time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
10.0564835,10.6166429,17.765270546078682,395.88573575019836,511.49654388427734,104.78444016695441,466.44428934896837,397.2636647073892,104.78444016695441,466.44428934896837,397.2636647073892,76.03745005914652,-8.593256151340212,-142.50853385380236,161.75357827244528,0.8947914242744446,0.2373311072587967,0.3449978232383728,-0.15491516888141632,0.45521250300256083,-0.7627810234655896,-2.9839710868211347,0,0,0,0,0,0,0,-0.10234700000000246,-0.0245275000000037,0.24348499999998147,-0.11520270904805338,0.016633629498128924,0.23627635059421886,0.0006687199999984919,0.0010269599999992397,-0.0005243600000008827,-0.03456631923454878,-0.03565950525580639,0.31352403404531104,-0.0474220282825997,0.005501624242326234,0.30631538463954844,-0.06778068076545368,0.01113200525580269,0.07003903404532957,0.048056055862328,
10.0668377,10.6269971,18.238110467791557,396.85922861099243,510.7041001319885,105.93346041763411,467.0153166114517,396.7407248075425,105.93346041763411,467.0153166114517,396.7407248075425,114.90202506796997,57.10272624833146,-52.293989984664165,138.55633546766614,0.8935702443122864,0.2401411384344101,0.3475257158279419,-0.15195509791374207,0.4661215202038607,-0.7671114521292705,-2.995705568797363,0,0,0,0,0,0,0,-0.14734700000000245,0.050472499999996256,0.2634849999999815,-0.12288703399796048,0.024723055930426945,0.24278077477935706,0.00026871999999849086,0.0006269599999992395,-0.0013243600000008848,-0.0792598495739877,0.0402058772785172,0.33335879449578243,-0.054799883571945734,0.01445643320894789,0.312654569275158,-0.06808715042601475,0.010266622721479055,0.06987379449580094,0.05848935084054491,
10.0766171,10.6367765,18.31597462296486,398.5308110713959,509.4689130783081,105.15908757588235,469.9680002822268,395.6488028856545,105.15908757588235,469.9680002822268,395.6488028856545,-77.43728417517609,295.26836707751136,-109.1921921888006,324.1957378067191,0.8914226293563843,0.247090145945549,0.3471817374229431,-0.15419849753379822,0.4823653530346189,-0.7686607781519164,-2.9973316069545826,0,0,0,0,0,0,0,-0.16734700000000247,-0.10952750000000366,0.2634849999999815,-0.13351551003223422,-0.007370509238493212,0.24773026937760992,-0.00013128000000150845,0.0006269599999992395,-0.0009243600000008803,-0.09915051172903828,-0.11966531958199658,0.3332709550618522,-0.06531902176127004,-0.017508328820486134,0.31751622443948063,-0.06819648827096418,0.010137819581992924,0.06978595506187071,0.06985454716782437,
10.0865375,10.6466969,18.723823130130768,399.7725546360016,508.36998224258423,106.61549961432428,469.03204709749417,394.01016470622466,106.61549961432428,469.03204709749417,394.01016470622466,145.64120384419206,-93.59531847326075,-163.86381794298853,238.37532323659153,0.8912383913993835,0.2511345446109772,0.34890636801719666,-0.14453312754631042,0.5029273303589628,-0.7677414435262846,-3.026838880346821,0,0,0,0,0,0,0,-0.23234700000000247,0.050472499999996256,0.22348499999998145,-0.15714189162923647,0.00645727995534747,0.2419342625945008,0.0006687199999984919,0.0006269599999992395,0.0010756399999991215,-0.16421537057348745,0.04239081986407769,0.2936018631269619,-0.08901026220272147,-0.001624400180571097,0.31205112572148125,-0.068131629426515,0.008081680135918567,0.07011686312698047,0.08903990189398518,
10.0966113,10.6567707,18.952058628201485,401.58313512802124,507.3639750480652,106.71975300617049,471.11689014198305,393.07528582094477,106.71975300617049,471.11689014198305,393.07528582094477,10.425339184622073,208.48430444888598,-93.48788852798772,228.72336609990603,0.8891674876213074,0.2579405605792999,0.3499078154563904,-0.14287248253822327,0.5230831318249183,-0.7697538764355705,-3.0389671275131986,0,0,0,0,0,0,0,-0.08234700000000247,-0.03452750000000371,0.2634849999999815,-0.13926163249608947,-0.003340427751073769,0.247086122045418,0.00026871999999849086,0.0006269599999992395,-0.0009243600000008803,-0.014073468912207218,-0.04174415749231045,0.3335582525823597,-0.07098810140829422,-0.010557085243380514,0.3171593746277962,-0.06827353108779526,0.007216657492306746,0.0700732525823782,0.0725411237797311,
10.1065127,10.6666721,19.0641600638628,403.4544825553894,506.2890648841858,106.42340763695813,473.6443606309041,392.0885860978433,106.42340763695813,473.6443606309041,392.0885860978433,-29.634536921235853,252.74704889210463,-98.66997231014473,272.9377949971179,0.8869742155075073,0.26486456394195557,0.35038673877716064,-0.1426629275083542,0.5420827429327273,-0.7714015101072459,-3.047348911455694,0,0,0,0,0,0,0,-0.1923470000000025,0.025472499999996234,0.22348499999998145,-0.15195207306592795,0.0035475107611923776,0.2414441033351389,0.00026871999999849086,0.00022695999999923847,0.000675639999999117,-0.12395749598872258,0.018854025081941762,0.2935041685558577,-0.08356256905464804,-0.0030709641568620943,0.3114632718910152,-0.06838950401127991,0.006618474918054472,0.07001916855587625,0.08367535233698323,
10.1163127,10.6764721,20.733192563056946,403.5050868988037,505.6326389312744,116.18097411657602,461.85209770094303,391.24141213130997,116.18097411657602,461.85209770094303,391.24141213130997,975.7566479617882,-1179.226292996105,-84.71739665333322,1532.9229346026104,0.8912264704704285,0.25137215852737427,0.36346790194511414,-0.1020713597536087,0.5502737490429958,-0.7742502293652911,3.1404820419433404,0,0,0,0,0,0,0,-0.18734700000000248,0.025472499999996234,0.2634849999999815,-0.160413486028691,0.008788837816315044,0.24671313889772625,0.00026871999999849086,0.0006269599999992395,-0.00012436000000088515,-0.11875741974995627,0.025550394024766374,0.3336211209317097,-0.09182390577864477,0.008866731841085183,0.31684925982945444,-0.06858958025004622,-7.789402477013905e-05,0.0701361209317282,0.09267614331384781,
10.126653000000001,10.6868124,20.687269046902657,404.598593711853,504.1545033454895,118.12919733198235,457.8588224383394,388.9658139059142,118.12919733198235,457.8588224383394,388.9658139059142,194.82232154063306,-399.3275262603624,-227.55982253957472,499.2010447043805,0.8930545449256897,0.24983641505241394,0.36457639932632446,-0.08437754958868027,0.5631636595441786,-0.7661059529046044,3.0979197434240544,0,0,0,0,0,0,0,-0.14734700000000245,0.1004724999999963,0.23348499999998146,-0.15728984815632485,0.030706479548406135,0.24355085673929483,0.00026871999999849086,0.0006269599999992395,-0.0009243600000008803,-0.07933089636235678,0.10355886460951674,0.3041100652126211,-0.08927374451867919,0.03379284415792658,0.31417592195193444,-0.06801610363764567,-0.0030863646095204453,0.0706250652126396,0.10126062459292963,
10.1365772,10.6967366,20.6032395362854,406.5050482749939,503.1254291534424,119.19058072530518,457.86652349093345,388.04920605173464,119.19058072530518,457.86652349093345,388.04920605173464,106.13833933228318,0.7701052594011326,-91.66078541795741,140.24136237844482,0.8921334743499756,0.25241050124168396,0.36687010526657104,-0.076112762093544,0.5790697924695946,-0.7656663309192435,3.0730178725764508,0,0,0,0,0,0,0,-0.2073470000000025,0.06547249999999627,0.24348499999998147,-0.16925637189793308,0.03901754787355568,0.24353511321003854,0.00026871999999849086,0.0006269599999992395,-0.00012436000000088515,-0.13936198088039153,0.07031846818217014,0.314041109289216,-0.10127135277832212,0.04386351605572954,0.3140912224992731,-0.06798501911961095,-0.00484596818217386,0.07055610928923456,0.11875985422310799,
10.1466307,10.7067901,20.44316753745079,408.70171785354614,502.2163987159729,120.42233888891936,457.7116752064309,387.31561141552305,120.42233888891936,457.7116752064309,387.31561141552305,123.17581636141772,-15.484828450251786,-73.35946362115875,144.20011286826215,0.8911296725273132,0.25485852360725403,0.36953336000442505,-0.06618272513151169,0.5964444801621587,-0.7647252150537477,3.0438688101191027,0,0,0,0,0,0,0,-0.14734700000000245,0.07547249999999628,0.22348499999998145,-0.16401877828095973,0.047732367515763124,0.2387419888129623,0.0006687199999984919,0.00022695999999923847,0.000675639999999117,-0.07942856887928101,0.08237900219793798,0.29393354521356974,-0.0961003471602383,0.054638869713704824,0.3091905340265506,-0.06791843112072143,-0.006906502197941698,0.07044854521358832,0.12331297130270093,
10.1564339,10.7165933,20.162126049399376,410.7770323753357,501.0629892349243,121.29905164971781,457.4695257184842,386.21029417391355,121.29905164971781,457.4695257184842,386.21029417391355,87.67127607984537,-24.214948794670786,-110.53172416095047,143.14286025013416,0.8909202218055725,0.2552955746650696,0.37119999527931213,-0.05741066858172417,0.6066764996238299,-0.7625016085229829,3.0206598656207526,0,0,0,0,0,0,0,-0.18734700000000248,0.07547249999999628,0.2634849999999815,-0.16959555819688865,0.05436384657003657,0.24465698437109928,0.00026871999999849086,0.0006269599999992395,-0.0009243600000008803,-0.11958613748148521,0.08403023202073978,0.3339040586592637,-0.10183469567837138,0.06292157859078007,0.3150760430303815,-0.06776086251851728,-0.008557732020743504,0.07041905865928223,0.13523518532030757,
10.1666167,10.7267761,19.885778427124023,413.1588637828827,500.078022480011,121.64471258402784,458.38945641479484,385.18973119452994,121.64471258402784,458.38945641479484,385.18973119452994,34.566093431002976,91.99306963106335,-102.05629793836323,141.6793126187111,0.8900910019874573,0.25838714838027954,0.3720118999481201,-0.05080661177635193,0.6213380948459947,-0.7594248484397593,3.0007571123213395,0,0,0,0,0,0,0,-0.12734700000000249,0.03547249999999624,0.2634849999999815,-0.15949573517278648,0.04984773370873542,0.2491579575134385,0.00026871999999849086,0.00022695999999923847,-0.00012436000000088515,-0.059804714374820364,0.04545919497467241,0.33392588359439207,-0.09195344954760436,0.059834428683411586,0.3195988411078491,-0.06754228562518212,-0.009986694974676167,0.07044088359441057,0.12496301290959799,
10.1764822,10.7366416,19.64951679110527,415.5912697315216,498.95748496055603,122.46718578407634,458.58831472585115,384.1542549541108,122.46718578407634,458.58831472585115,384.1542549541108,82.24732000484957,19.885831105631578,-103.54762404191086,133.72426246372328,0.8902204632759094,0.2574249804019928,0.37335407733917236,-0.042972613126039505,0.6266958042868342,-0.7571588886012701,2.9817038851724877,0,0,0,0,0,0,0,-0.14734700000000245,0.025472499999996234,0.24348499999998147,-0.1565914922719992,0.044020658013462576,0.24780179604061006,0.00026871999999849086,0.0006269599999992395,-0.00012436000000088515,-0.07996609996506743,0.03682376214274464,0.3138737303976832,-0.08921059223706418,0.05537192015621098,0.31819052643831175,-0.06738090003493502,-0.011351262142748402,0.0703887303977017,0.11870395465551829,
10.186459300000001,10.7466187,19.15104128420353,417.9663062095642,497.89127707481384,122.86792093454338,458.6347228458931,383.0483390697498,122.86792093454338,458.6347228458931,383.0483390697498,40.07351504670409,4.640812004197414,-110.59158843610417,117.71968050023482,0.8905534148216248,0.25651276111602783,0.37402230501174927,-0.03497522696852684,0.6317107803424249,-0.7533921966324548,2.9629733755157517,0,0,0,0,0,0,0,-0.12234700000000248,0.015472499999996225,0.24348499999998147,-0.148405099025498,0.037196014619564094,0.24676983476424377,0.00026871999999849086,0.0006269599999992395,-0.0005243600000008827,-0.05523513544775194,0.028185119365115686,0.31389807636433636,-0.08129323447324746,0.04990863398468355,0.3171829111285987,-0.06711186455225054,-0.01271261936511946,0.07041307636435491,0.10765841102095372,
10.1967275,10.7568869,18.727680668234825,420.3101396560669,496.9426691532135,123.26789832277609,458.61461675810534,382.0335204914656,123.26789832277609,458.61461675810534,382.0335204914656,39.997738823270566,-2.0106087787796767,-101.48185782841712,109.09825446331824,0.8909546136856079,0.2555209696292877,0.3744080066680908,-0.02697375789284706,0.6362095867027582,-0.7490533527188364,2.944683183945743,0,0,0,0,0,0,0,-0.18734700000000248,0.050472499999996256,0.24348499999998147,-0.15771444175458538,0.0403698543539181,0.24598457128547935,0.00026871999999849086,0.0006269599999992395,0.00027563999999911937,-0.12054621668389358,0.06452762110068264,0.31393867177321566,-0.09091365843847647,0.05442497545460448,0.31643824305871354,-0.0668007833161089,-0.014055121100686376,0.0704536717732342,0.11911947446633805,
10.2066975,10.7668569,18.14822107553482,422.7117896080017,496.1693286895752,122.99148227533357,459.7994254059302,381.1370948680391,122.99148227533357,459.7994254059302,381.1370948680391,-27.64160474425237,118.48086478248865,-89.64256234264556,151.1210197682603,0.8907673954963684,0.25692251324653625,0.3742092549800873,-0.02217871882021427,0.6436970792241037,-0.7451243742499843,2.9322122914099897,0,0,0,0,0,0,0,-0.10234700000000246,-0.04952750000000372,0.24348499999998147,-0.1444784548503083,0.018879242412123333,0.24538703071375123,0.00026871999999849086,0.00022695999999923847,-0.00012436000000088515,-0.03582899701749184,-0.034540428936018386,0.3140141383618108,-0.07796045186779768,0.03386631347610867,0.3159161690755805,-0.06651800298251062,-0.014987071063985334,0.07052913836182931,0.09149692034355757,
10.216485,10.7766444,17.61096529662609,424.7373938560486,495.46757340431213,123.14524480021127,460.28207922527287,380.58022043742284,123.14524480021127,460.28207922527287,380.58022043742284,15.376252487771247,48.26538193426488,-55.68744306163054,75.27992792617762,0.890897274017334,0.2555876076221466,0.3750808537006378,-0.017073936760425568,0.6452538570191167,-0.7437396354666691,2.9206103574765048,0,0,0,0,0,0,0,-0.15234700000000245,-0.0245275000000037,0.23348499999998146,-0.14635948740764954,0.008502547085095936,0.24254176429598828,0.0010687199999984912,0.0006269599999992395,0.00027563999999911937,-0.08592890575818578,-0.008703009729394837,0.30392530828780545,-0.07994139316583286,0.024327037355704798,0.3129820725838123,-0.06641809424181667,-0.015824490270608862,0.07044030828782401,0.08703008579971631,
10.2265066,10.786666,16.934631392359734,426.7061948776245,494.75523829460144,122.77670035061679,461.0148775833916,379.77534628355187,122.77670035061679,461.0148775833916,379.77534628355187,-36.85444495944851,73.27983581187358,-80.48741538709825,114.91913890026966,0.8910900354385376,0.2554813325405121,0.3748639225959778,-0.012842584401369095,0.6482435839730305,-0.7404729478142188,2.911074848276051,0,0,0,0,0,0,0,-0.16734700000000247,-0.014527500000003801,0.2534849999999815,-0.1513767038984718,0.0029970479693085693,0.24515782384070223,0.00026871999999849086,0.00022695999999923847,-0.0009243600000008803,-0.10116510114789935,0.002017425120553265,0.32398204628925625,-0.08519480504636869,0.019541973089865636,0.315654870129977,-0.06618189885210311,-0.016544925120557066,0.07049704628927478,0.08956524008441462,
10.2363854,10.7965448,16.022857278585434,428.5944104194641,494.0142035484314,122.28701601364175,462.1171432478626,379.1918557456333,122.28701601364175,462.1171432478626,379.1918557456333,-48.968433697503535,110.22656644709694,-58.349053791856285,133.98662443657582,0.8907697796821594,0.2556345760822296,0.37561163306236267,-0.009810862131416798,0.6518445966434119,-0.7398579081014088,2.9029843829782322,0,0,0,0,0,0,0,-0.18734700000000248,0.050472499999996256,0.24348499999998147,-0.1599756630169581,0.014346397721427179,0.24475792321774975,0.00026871999999849086,0.0006269599999992395,-0.0005243600000008827,-0.12120965020920765,0.06759685583388504,0.31388545199657203,-0.09383831322616326,0.031470753555315964,0.3151583752143403,-0.06613734979079483,-0.017124355833888782,0.07040045199659059,0.10385781476523753,
10.2466231,10.8067825,15.190310776233673,430.15438318252563,493.50401759147644,121.7863959626547,463.4657558364478,378.92818010737756,121.7863959626547,463.4657558364478,378.92818010737756,-50.062005098705505,134.86125885852073,-26.36756382557448,146.24982706828578,0.8901324272155762,0.2563469409942627,0.37666788697242737,-0.00847107544541359,0.6558310977439156,-0.7408449901988846,2.8979158209721816,0,0,0,0,0,0,0,-0.16734700000000247,-0.08452750000000375,0.2534849999999815,-0.16173783437042347,-0.009290121755425254,0.24684419396354734,0.00026871999999849086,0.0010269599999992397,-0.00012436000000088515,-0.10113816521964068,-0.06706230934050876,0.3237343103574196,-0.09552899959006168,0.008175068904069735,0.3170935043209855,-0.06620883478036178,-0.01746519065949499,0.07024931035743813,0.09622605294747666,
10.2565838,10.8167432,14.390112832188606,431.6026270389557,492.93169379234314,121.40846266390012,463.34325899248404,378.3035900972002,121.40846266390012,463.34325899248404,378.3035900972002,-37.79332987545736,-12.24968439637597,-62.45900101773949,74.02376212419858,0.8918200731277466,0.2507384717464447,0.37650811672210693,-0.0053647649474442005,0.6436415694822448,-0.7399422965269427,2.8964367557854165,0,0,0,0,0,0,0,-0.16734700000000247,0.015472499999996225,0.23348499999998146,-0.16307874593260313,-0.003370438149252568,0.24365058214494062,0.00026871999999849086,0.0006269599999992395,-0.0005243600000008827,-0.10120353623628184,0.03305607441792097,0.303766356078066,-0.0969352821688825,0.01421313626867218,0.3139319382230252,-0.06614346376372063,-0.017583574417924748,0.07028135607808457,0.09899735054204511,
