time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
17.078163400059566,570525.8559975,4.025623500000102,7.06669000000001,74.05414599999999,4.630553880916407,5.785628962882049,71.10995204294565,0.2374408800000012,0.3072686400000006,-0.1223638799999988,71.49504046638647,1.0,0.0,0.0,4314.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,71.18235867189443,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.188106100074947,570525.9659402,3.8056235000001024,7.04169000000001,74.05414599999999,4.433348314382448,6.08589942710103,71.81378287609043,0.2394408800000012,0.3024686400000006,-0.1167638799999988,72.20742454961045,1.0,0.0,0.0,4319.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,72.73065872507752,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.29519000009168,570526.0730241,3.2256235000001023,6.061690000000009,73.61414599999999,4.14463297337047,6.080111988673054,72.24417268598332,0.1654408800000012,0.2376686400000006,-0.0975638799999988,72.61794703350498,1.0,0.0,0.0,4300.1,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,66.94328450614722,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.407329700072296,570526.1851638,2.1356235000001025,3.276690000000009,53.79914599999999,3.664364746458979,5.409933711451722,67.83475581700708,0.1054408800000012,0.1300686400000006,-0.0759638799999988,68.14872741666105,1.0,0.0,0.0,4232.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,52.8413567542221,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.51822369999718,570526.2960578,1.4656235000001023,1.8466900000000093,35.39914599999999,3.138739768642216,4.558114562743832,60.080788988033774,0.0082408800000012,0.0664686400000005,-0.0567638799999988,60.3351415107895,1.0,0.0,0.0,4112.41,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,38.8019976589469,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.628962100017816,570526.4067962,-0.3843764999998977,-0.7833099999999907,14.619145999999992,2.296513375002984,3.281208436648359,49.2128548345341,-0.0181591199999987,-0.0043313599999994,-0.0395638799999988,49.37555451284801,1.0,0.0,0.0,3743.89,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,21.550018170766617,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.739835000014864,570526.5176691,-0.3293764999998978,-1.1783099999999909,5.379145999999992,1.668775431977378,2.2151283405425275,38.73409009999108,-0.0117591199999987,-0.0155313599999994,-0.0043638799999988,38.83325045475427,1.0,0.0,0.0,2967.25,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,10.440577349898216,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.851467100088485,570526.6293012,0.1156235000001022,-0.6383099999999907,1.7291459999999923,1.297483243273314,1.5329932931081434,29.88779090357849,-0.0077591199999987,-0.0103313599999994,-0.0059638799999988,29.95519281025109,1.0,0.0,0.0,1228.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.9457815276357695,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.9544686001027,570526.7323027,0.1106235000001023,-0.6683099999999907,0.994145999999992,1.013755848231126,1.0067558395326477,22.9805563729359,-0.0033591199999987,-0.0091313599999994,-0.0051638799999988,23.024926263724293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.064782300032675,570526.8426164,0.1956235000001023,-0.5483099999999906,1.0541459999999925,0.8181754005169247,0.6350061174021511,17.738889585433245,-0.0061591199999987,-0.0043313599999994,-0.0023638799999988,17.769098105400317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.17565230000764,570526.9534864,-0.5543764999998979,-0.4433099999999906,1.5441459999999925,0.4900569539177996,0.3772268602013381,13.86741914681257,-0.0185591199999987,-0.0219313599999994,0.0092361200000011,13.8812020270409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.286628400092013,570527.0644625,-0.6193764999998979,-0.7183099999999908,3.1191459999999926,0.2248388726434183,0.1153308600384377,11.29796680972624,-0.0201591199999987,-0.0315313599999994,-0.0007638799999988,11.300792350963912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.39749470003881,570527.1753288,-0.5193764999998978,-0.7133099999999907,6.164145999999993,0.0469288118909134,-0.0827617233327218,10.070689860438309,0.0106408800000012,-0.0335313599999994,-0.0079638799999988,10.071139264322056,1.0,0.0,0.0,909.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.172617972865842,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.50826540007256,570527.2860995,0.7306235000001022,-0.8983099999999907,10.749145999999993,0.2103709658276715,-0.2777244300732806,10.232879701503547,0.0654408800000012,0.0116686400000005,-0.0363638799999988,10.238809197742,1.0,0.0,0.0,2615.84,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,8.078037352264186,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.61982940009329,570527.3976635,1.1356235000001025,-1.5033099999999906,24.099146,0.4315592677856862,-0.570709513717283,13.547710824668563,0.1226408800000012,0.0684686400000006,-0.0699638799999988,13.566592104854516,1.0,0.0,0.0,3205.28,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,12.622424697789388,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.73159000009764,570527.5094241,-0.5593764999998978,0.1466900000000093,37.30414599999999,0.1946689143623388,-0.3992099777483692,19.226858260570587,0.0646408800000012,0.0688686400000005,-0.1311638799999988,19.23198749907623,1.0,0.0,0.0,3693.06,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,20.279745240231243,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.834871800034307,570527.6127059,-0.8893764999998979,1.9466900000000096,55.01914599999999,-0.0644799726629955,0.1615943578005335,27.783263194233456,0.0898408800000012,0.1188686400000006,-0.1859638799999988,27.78380794857672,1.0,0.0,0.0,3958.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,29.128397280750992,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.948229400091805,570527.7260635,0.1356235000001022,5.35669000000001,73.61414599999999,-0.0166437920532981,1.403519498416726,38.739466793406834,0.0722408800000012,0.1992686400000005,-0.2103638799999988,38.7648865783936,1.0,0.0,0.0,4148.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,42.083616164181166,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.06049860001076,570527.8383327,0.8156235000001023,7.81169000000001,74.05414599999999,0.1823157160869735,2.9354389469491373,47.181695957237096,0.0490408800000012,0.2428686400000005,-0.2271638799999988,47.27327441835145,1.0,0.0,0.0,4231.67,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,52.682959984889145,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.16918910003733,570527.9470232,0.6906235000001022,9.021690000000008,74.05414599999999,0.3038303636489478,4.390401225889105,53.60574925607691,0.0746408800000012,0.2968686400000006,-0.2823638799999988,53.78609754499348,1.0,0.0,0.0,4280.06,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.9618737230497,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.279115400044248,570528.0569495,0.5256235000001023,9.681690000000009,74.05414599999999,0.3568516150409616,5.65532202955046,58.494086208969,0.1086408800000012,0.2920686400000006,-0.2775638799999989,58.76791753801877,1.0,0.0,0.0,4318.18,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,72.25750900307033,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.388962600030936,570528.1667967,0.3406235000001023,9.50669000000001,74.05414599999999,0.3529721669148589,6.5760193636692605,62.213830901829176,0.1358408800000012,0.2740686400000006,-0.2795638799999989,62.56140483959231,1.0,0.0,0.0,4349.95,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,84.2752137741421,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.498969400068745,570528.2768035,0.3106235000001023,9.931690000000009,74.05414599999999,0.3428484121786034,7.3782166693424,65.0443437558736,0.1374408800000012,0.2664686400000006,-0.2799638799999988,65.46237301599865,1.0,0.0,0.0,4372.43,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,95.90013081720691,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.610652800067328,570528.3884869,-0.5043764999998976,12.33669000000001,74.05414599999999,0.1403131768994017,8.56357553711705,67.1982020656358,0.1022408800000012,0.2600686400000006,-0.2591638799999988,67.74181038783611,1.0,0.0,0.0,4393.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,111.0064129368522,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.71456140000373,570528.4923955,-1.554376499999898,13.716690000000009,74.05414599999999,-0.2648146321418391,9.795464773561932,68.83716498781544,0.0338408800000012,0.2328686400000006,-0.2523638799999989,69.53111922354776,1.0,0.0,0.0,4407.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,123.78520279688253,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.82648710010108,570528.6043212,-1.9393764999998977,14.59669000000001,74.05414599999999,-0.6651307430363148,10.943232346123818,70.08432198421795,0.0030408800000012,0.1700686400000005,-0.2191638799999988,70.9366542844679,1.0,0.0,0.0,4409.58,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,125.89384227780013,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.938187299994752,570528.7160214,-1.8143764999998977,10.761690000000009,74.05414599999999,-0.9398662429423928,10.899833336891689,71.03333709165383,0.0126408800000012,0.0452686400000005,-0.1607638799999988,71.87088905602297,1.0,0.0,0.0,4381.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,101.49543837493417,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.05076660006307,570528.8286007,-1.384376499999898,3.776690000000009,37.14914599999999,-1.0461296308610333,9.19699446739339,62.93307644498905,-0.0625591199999987,-0.0155313599999994,-0.1171638799999988,63.61015017486333,1.0,0.0,0.0,4233.14,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,52.920938332097165,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.16137970006093,570528.9392138,-0.2593764999998977,-1.3083099999999908,11.204145999999993,-0.8580506117303538,6.685625548233369,50.56690195245955,0.0058408800000012,-0.0299313599999994,-0.0339638799999988,51.014168746468265,1.0,0.0,0.0,3656.4,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,19.44598129983649,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.27239729999565,570529.0502314,-0.1843764999998978,-1.113309999999991,4.224145999999992,-0.6970039489616744,4.821233668954001,39.48833137999687,-0.0121591199999987,-0.0155313599999994,-0.0183638799999988,39.787666729427215,1.0,0.0,0.0,2680.35,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,8.455616379992064,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.37487050006166,570529.1527046,0.2156235000001023,-1.5983099999999908,3.3791459999999924,-0.478833764821967,3.2865953826062886,30.856169776211164,0.0014408800000012,-0.0087313599999994,-0.0135638799999988,31.03440355865841,1.0,0.0,0.0,1749.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,4.4238819580434425,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.487477000104263,570529.2653111,0.5756235000001022,-1.8983099999999904,4.6691459999999925,-0.2267581386774828,2.047106297156318,24.59597257764304,0.0138408800000012,0.0008686400000005,-0.0083638799999988,24.68205685281277,1.0,0.0,0.0,1708.21,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,4.292640086687824,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.598253500065766,570529.3760876,0.9656235000001022,-1.943309999999991,7.049145999999992,0.0582893053491434,1.093168456107288,20.40127693281346,0.0166408800000012,0.0216686400000005,-0.0227638799999988,20.43062689703604,1.0,0.0,0.0,1997.07,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.268481079756266,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.709934500046074,570529.4877686,0.9056235000001024,-2.3133099999999907,13.614145999999993,0.2608506653928001,0.2788251741006581,18.77876425573285,0.0590408800000012,0.0548686400000005,-0.0543638799999988,18.782645541023708,1.0,0.0,0.0,2575.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,7.853753601079771,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.8164865000872,570529.5943206,0.9506235000001022,-1.8033099999999909,27.34414599999999,0.4257458441560962,-0.218924279802,20.826380634683023,0.1478408800000012,0.0952686400000006,-0.1059638799999988,20.831882241045893,1.0,0.0,0.0,3302.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,13.713369417363083,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.92747190000955,570529.705306,1.0206235000001025,1.7966900000000092,46.69414599999999,0.5679556449501988,0.2629228737975252,27.01025680392842,0.1834408800000012,0.1132686400000005,-0.1607638799999988,27.01750681810515,1.0,0.0,0.0,3809.87,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,23.43696980288045,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.037445100024343,570529.8152792,-0.1443764999998977,4.78669000000001,61.78414599999999,0.3976675000897823,1.344362083248793,35.323206209287,0.1758408800000012,0.0768686400000005,-0.1707638799999988,35.35101619126834,1.0,0.0,0.0,4110.95,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,38.67898661583785,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.14902730006725,570529.9268614,-0.7693764999998978,7.53169000000001,74.05414599999999,0.1186772015968316,2.8234875165962423,44.58211714348758,0.0950408800000012,0.0948686400000005,-0.2435638799999988,44.67159427455218,1.0,0.0,0.0,4233.14,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,52.920938332097165,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.259872600086965,570530.0377067,-0.7493764999998977,9.951690000000008,74.05414599999999,-0.0888373062518633,4.527535811613559,51.627618536099526,0.0366408800000012,0.1032686400000005,-0.3187638799999988,51.82583784466424,1.0,0.0,0.0,4295.7,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,65.77600630076464,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.36984660010785,570530.1476807,-0.4643764999998978,11.116690000000007,74.05414599999999,-0.1786126632662648,6.102720717831961,56.98884192684842,0.0058408800000012,0.1720686400000005,-0.3015638799999988,57.31494749894351,1.0,0.0,0.0,4343.11,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,81.32682834086302,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.48145860002841,570530.2592927,-0.2843764999998976,12.536690000000007,74.05414599999999,-0.2038962724342212,7.640807551223506,61.068426138648206,0.0030408800000012,0.2056686400000006,-0.3159638799999988,61.54491193247642,1.0,0.0,0.0,4369.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,94.18560619987024,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.59236870007589,570530.3702028,-0.4243764999998978,12.601690000000008,74.05414599999999,-0.2566036634971246,8.826742336087008,64.17275627528913,-0.0185591199999987,0.2244686400000005,-0.3283638799999989,64.77746424240031,1.0,0.0,0.0,4384.65,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,103.87227874538816,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.69499280001037,570530.4728269,-0.6193764999998979,11.79169000000001,74.05414599999999,-0.3433271305928517,9.535534492773046,66.53497386829369,0.0142408800000012,0.2432686400000006,-0.3159638799999988,67.21567554697334,1.0,0.0,0.0,4391.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,109.02834823535079,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.805739400093444,570530.5835735,-0.3593764999998978,11.77669000000001,74.05414599999999,-0.3471638482840025,10.071298906010528,68.33248628195025,0.0006408800000012,0.2496686400000005,-0.3091638799999988,69.07155902297764,1.0,0.0,0.0,4397.36,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,113.91824559422645,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
21.91749250004068,570530.6953266,-0.7343764999998976,11.661690000000007,74.05414599999999,-0.4397298297501367,10.451493385394818,69.70029036859233,0.0010408800000012,0.2132686400000006,-0.2895638799999989,70.4809020499469,1.0,0.0,0.0,4397.85,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,114.34951740049462,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.02733480010648,570530.8051689,-0.994376499999898,12.05169000000001,74.05414599999999,-0.5723221228249575,10.834031945313557,70.74111100783841,-0.0181591199999987,0.2032686400000005,-0.2951638799999989,71.56820933506486,1.0,0.0,0.0,4402.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,118.86285388532137,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.138168000034057,570530.9160021,-0.6843764999998978,11.466690000000009,74.05414599999999,-0.5991095311258237,10.98527342336184,71.53311595478962,-0.0045591199999987,0.2248686400000006,-0.2775638799999989,72.37417939167037,1.0,0.0,0.0,4403.71,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,119.80613261515035,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.24984570010565,570531.0276798,-1.3193764999998976,12.24669000000001,74.05414599999999,-0.7712945529633457,11.28682416798946,72.13578639803674,-0.0145591199999987,0.2036686400000006,-0.2719638799999989,73.01752511794497,1.0,0.0,0.0,4401.76,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,117.92657915874985,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.36244090006221,570531.140275,-1.8393764999998976,14.886690000000009,74.05414599999999,-1.026627257810602,12.147398099160885,72.59438411836898,-0.0421591199999987,0.2044686400000006,-0.2571638799999988,73.61085415637615,1.0,0.0,0.0,4409.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,125.35915478003739,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.46459260000848,570531.2424267,-3.059376499999898,13.01669000000001,74.05414599999999,-1.5125706479451055,12.355208607482744,72.9433507409244,-0.0109591199999987,0.0820686400000006,-0.2191638799999988,73.99778014922447,1.0,0.0,0.0,4405.18,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,121.2680795948525,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.57567060005385,570531.3535047,-2.059376499999898,7.16669000000001,66.69914599999998,-1.6432885367914007,11.114855754525523,71.45062849190231,0.0006408800000012,0.0240686400000005,-0.2027638799999988,72.3286438940127,1.0,0.0,0.0,4351.42,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,84.94003056230939,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.68652010010556,570531.4643542,0.1656235000001023,1.3516900000000094,28.994146,-1.2108550475200688,8.780900455597706,61.30109966311234,-0.0173591199999987,0.0052686400000005,-0.1471638799999988,61.93864062654308,1.0,0.0,0.0,4148.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,42.083616164181166,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.79819200001657,570531.5760261,-0.969376499999898,-0.9683099999999908,10.414145999999992,-1.1531278563883551,6.450281271686228,49.13620580240296,-0.0117591199999987,-0.0363313599999994,-0.0823638799999988,49.57118672165457,1.0,0.0,0.0,3530.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,17.005853997104705,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.90901170007419,570531.6868458,-0.5843764999998977,-0.5133099999999907,6.094145999999992,-1.0171637362053174,4.7855844759172985,38.84669048755529,-0.0197591199999987,-0.0227313599999994,-0.0375638799999988,39.15356692152467,1.0,0.0,0.0,2825.02,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,9.386958359113754,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.019922300009057,570531.7977564,-0.4543764999998978,-1.5383099999999907,5.0441459999999925,-0.8826253820345172,3.2738118200975426,30.765948051383543,-0.0121591199999987,-0.0107313599999994,-0.0295638799999988,30.95222820571813,1.0,0.0,0.0,2559.63,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,7.765591769886708,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.130797800025903,570531.9086319,0.0106235000001022,-1.7683099999999907,4.6691459999999925,-0.6690877843019699,2.068456176678156,24.52731900786208,-0.0049591199999987,0.0052686400000005,-0.0287638799999988,24.62347593519998,1.0,0.0,0.0,2123.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.748161026107661,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.241551500046626,570532.0193856,0.0206235000001022,-2.383309999999991,5.154145999999993,-0.5042073195837545,1.0042293143175094,19.896022056073043,0.0074408800000012,0.0080686400000005,-0.0159638799999988,19.92772930347564,1.0,0.0,0.0,2054.25,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,5.481390231722248,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.35315189999528,570532.130986,-0.4393764999998977,-2.388309999999991,7.759145999999992,-0.4887090438496322,0.1932182848466598,16.99461416280118,0.0042408800000012,0.0060686400000005,-0.0331638799999988,17.002737437766367,1.0,0.0,0.0,2333.33,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,6.64025431142014,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.454580000019632,570532.2324141,0.3656235000001022,-1.7633099999999908,13.699145999999992,-0.2844746778766581,-0.2745039348445622,16.206808693304513,0.0082408800000012,0.0404686400000005,-0.0483638799999988,16.21162935284325,1.0,0.0,0.0,2852.88,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,9.581526107752023,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.56742940004915,570532.3452635,0.4606235000001022,-0.3933099999999907,28.169145999999994,-0.106353576156057,-0.3029053829287295,19.066491837737694,0.0386408800000012,0.0936686400000006,-0.0843638799999988,19.06919436559097,1.0,0.0,0.0,3403.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,15.025569506168877,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.67814380000345,570532.4559779,-0.0993764999998978,1.7116900000000093,41.55914599999999,-0.1046856557012453,0.1786981960131261,24.44352329340351,0.0346408800000012,0.1372686400000005,-0.1271638799999988,24.444400649779244,1.0,0.0,0.0,3840.66,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,24.428357096305064,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.78899450006429,570532.5668286,-0.2343764999998978,4.12169000000001,57.24414599999999,-0.1356891888670072,1.1212988693939296,32.284749090344164,0.0170408800000012,0.1772686400000006,-0.1727638799999988,32.30450040686217,1.0,0.0,0.0,4040.57,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,33.57096771860059,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.899872100097127,570532.6777062,0.4806235000001022,8.08669000000001,72.05914599999998,0.0116448114096018,2.786425934439132,41.793105986356025,-0.0349591199999987,0.2972686400000006,-0.1767638799999988,41.88589276924315,1.0,0.0,0.0,4163.25,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,43.66090262858448,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.01068790000864,570532.788522,-0.6043764999998977,9.611690000000008,74.05414599999999,-0.1356195329809683,4.418054612361914,49.50534064281107,-0.0709591199999987,0.2652686400000006,-0.1891638799999988,49.702277124657975,1.0,0.0,0.0,4217.01,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,50.429019137168574,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.12079920002725,570532.8986333,-0.8193764999998976,10.226690000000008,74.05414599999999,-0.2990765751409784,5.80665086109747,55.37390989445984,-0.0801591199999987,0.2784686400000006,-0.2191638799999988,55.67833095576985,1.0,0.0,0.0,4252.2,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.22980496281337,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.231528300093487,570533.0093624,-1.119376499999898,10.68669000000001,74.05414599999999,-0.4951751977058078,6.973259468755005,59.83955527424241,-0.1029591199999987,0.2680686400000006,-0.2347638799999988,60.24652621947689,1.0,0.0,0.0,4264.42,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.59708692833185,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.334821700002067,570533.1126558,-1.1643764999998978,11.036690000000007,74.05414599999999,-0.6551526030688899,7.9446518898893395,63.23765586790425,-0.1101591199999987,0.2900686400000006,-0.2435638799999988,63.738119192931286,1.0,0.0,0.0,4276.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.19073365686705,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.44472180004232,570533.2225559,-1.6843764999998978,11.33669000000001,74.05414599999999,-0.9011960103429896,8.755543102874043,65.82341596809547,-0.1165591199999987,0.2724686400000006,-0.2427638799999988,66.4092898545397,1.0,0.0,0.0,4280.55,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,62.074089506724505,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
24.55490750004537,570533.3327416,-1.1643764999998978,11.286690000000007,74.05414599999999,-0.9641112075088716,9.360632052651784,67.79103143781168,-0.1009591199999987,0.2876686400000006,-0.2531638799999988,68.44103218280645,1.0,0.0,0.0,4299.12,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,66.67940448171552,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
