time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
31.60473430005368,572028.616148,1.6156235000001022,-0.8883099999999907,11.114145999999993,1.453199995838539,-0.6244191012080991,12.308421218424822,-0.0893591199999987,-0.1139313599999994,0.0076361200000011,12.409630225434965,1.0,0.0,0.0,0.0,0.0,3253.18,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.720156688101499,3.9893666214442404e-05
31.71562360005919,572028.7270373,1.3506235000001023,-0.7233099999999907,9.409145999999993,1.4286783435356891,-0.6480596849136542,11.615328534224911,-0.0893591199999987,-0.1191313599999994,-0.0055638799999988,11.720791787352836,1.0,0.0,0.0,0.0,0.0,3375.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,8.401247982360434,3.9893666214442404e-05
31.827270600013435,572028.8386843,1.0556235000001022,-0.2083099999999906,5.8741459999999925,1.339496888385552,-0.5429343461545187,10.242857377350926,-0.0693591199999987,-0.0839313599999994,-0.0095638799999988,10.344329696552654,1.0,0.0,0.0,0.0,0.0,3215.54,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.32884363861382,3.9893666214442404e-05
31.938914900063537,572028.9503286,0.6306235000001023,-0.3933099999999907,2.1541459999999923,1.1700355842666252,-0.5071655653782527,8.309192492893226,-0.0225591199999987,-0.0331313599999994,-0.0015638799999988,8.406478457898332,1.0,0.0,0.0,0.0,0.0,2495.11,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.8133735238112667,3.9893666214442404e-05
32.04899120004848,572029.0604049,0.5406235000001023,-0.3283099999999906,0.4291459999999921,1.0195700788948536,-0.4644088504916054,6.425410456379028,-0.0009591199999987,-0.0055313599999994,0.0020361200000011,6.522353736124525,1.0,0.0,0.0,0.0,0.0,1152.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.9040335858973124,3.9893666214442404e-05
32.16059680003673,572029.1720105,0.4256235000001023,-0.2233099999999906,0.0691459999999922,0.8775828587712078,-0.4067724286773516,4.905899522901756,0.0010408800000012,6.864000000058375e-05,0.0016361200000011,5.000346549145248,1.0,0.0,0.0,0.0,0.0,138.81,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.1390057187021611,3.9893666214442404e-05
32.262903499999084,572029.2743172,0.4956235000001023,-0.1583099999999906,0.8241459999999922,0.7862727149312685,-0.347375690306173,3.9301268582537134,-0.0085591199999987,-0.0075313599999994,0.0016361200000011,4.023032658881641,1.0,0.0,0.0,0.0,0.0,40.08,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.052518178243467,3.9893666214442404e-05
32.37390900007449,572029.3853227,0.1506235000001021,-0.7183099999999908,2.3991459999999925,0.6343161784195102,-0.4360502165235242,3.564134824878471,-0.0085591199999987,-0.0275313599999994,0.0116361200000011,3.646306878945659,1.0,0.0,0.0,0.0,0.0,2132.45,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.066325671508233,3.9893666214442404e-05
32.48653400002513,572029.4979477,0.3556235000001022,-0.3783099999999907,4.114145999999993,0.5676926804759401,-0.4222470006707283,3.695618969357874,-0.0385591199999987,-0.0435313599999994,0.0092361200000011,3.762733989497416,1.0,0.0,0.0,0.0,0.0,2675.46,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.326851260195763,3.9893666214442404e-05
32.5973101001,572029.6087238,0.6556235000001023,-0.1283099999999907,6.049145999999992,0.5887131780611988,-0.3519792373739288,4.258246606995886,-0.0537591199999987,-0.0559313599999994,0.0072361200000011,4.313135374128342,1.0,0.0,0.0,0.0,0.0,2871.94,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.070242699580634,3.9893666214442404e-05
32.70730910007842,572029.7187228,0.3856235000001022,-0.8983099999999907,7.089145999999992,0.5401631234799246,-0.4825835526604251,4.934993556208631,-0.0549591199999987,-0.0695313599999994,0.0140361200000011,4.987867729309454,1.0,0.0,0.0,0.0,0.0,3142.23,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.679010509004587,3.9893666214442404e-05
32.817279100068845,572029.8286928,0.4756235000001023,0.2116900000000093,7.049145999999992,0.524734460277959,-0.3166124447350927,5.440396969711145,-0.0789591199999987,-0.0691313599999994,0.0008361200000011,5.474806743804437,1.0,0.0,0.0,0.0,0.0,3075.76,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.188923621869175,3.9893666214442404e-05
32.92816450004466,572029.9395782,0.6006235000001022,-0.1983099999999906,7.414145999999992,0.5428762834164158,-0.2883313907503623,5.912235932996285,-0.0757591199999987,-0.0667313599999994,0.0072361200000011,5.944104926513369,1.0,0.0,0.0,0.0,0.0,2991.69,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.669345235946861,3.9893666214442404e-05
33.03893900010735,572030.0503527,0.4106235000001021,0.1816900000000093,7.724145999999992,0.5112603001981262,-0.175969382039944,6.345386123046446,-0.0861591199999987,-0.0683313599999994,0.0052361200000011,6.36838106338845,1.0,0.0,0.0,0.0,0.0,3102.15,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.373904368766056,3.9893666214442404e-05
33.15076410002075,572030.1621778,0.4456235000001023,0.6766900000000093,6.944145999999993,0.4955693489760971,0.0278650025161323,6.488523996840439,-0.0741591199999987,-0.0563313599999994,-0.0015638799999988,6.507481010005641,1.0,0.0,0.0,0.0,0.0,3079.67,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.215597166868661,3.9893666214442404e-05
33.25305290007964,572030.2644666,0.6556235000001023,0.0866900000000093,2.6541459999999923,0.5338314499472616,0.0419275430935336,5.571888238641849,-0.0237591199999987,-0.0219313599999994,-0.0027638799999988,5.597559511049259,1.0,0.0,0.0,0.0,0.0,2992.67,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.674867096395815,3.9893666214442404e-05
33.36475090007298,572030.3761646,0.5106235000001023,-0.2233099999999906,0.089145999999992,0.5282834218671979,-0.0214794075557245,4.261199101299077,0.0010408800000012,-0.0003313599999994,0.0024361200000011,4.293875000472268,1.0,0.0,0.0,0.0,0.0,711.14,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.5545815605013741,3.9893666214442404e-05
33.47562220005784,572030.4870359,0.5156235000001022,-0.1483099999999907,0.119145999999992,0.5252569760945217,-0.0517991768543495,3.271011386854477,0.0006408800000012,0.0004686400000005,0.0024361200000011,3.313320621157934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.586496800067835,572030.5979105,0.3606235000001023,-0.4033099999999907,0.9341459999999924,0.4859001543860132,-0.1358303783046541,2.712366835521127,-0.0077591199999987,-0.0071313599999994,0.0036361200000011,2.758891571290475,1.0,0.0,0.0,0.0,0.0,167.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.16163580560709284,3.9893666214442404e-05
33.696487400098704,572030.7079011,0.7856235000001023,-0.6183099999999907,2.784145999999992,0.557551185239824,-0.2511706171158765,2.729526163294539,-0.0181591199999987,-0.0051313599999994,0.0008361200000011,2.7971884239668428,1.0,0.0,0.0,0.0,0.0,1535.19,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.2697729581440476,3.9893666214442404e-05
33.80816260003485,572030.8195763,0.7256235000001022,-0.0333099999999906,4.009145999999992,0.5977300861722379,-0.1990894628540416,3.035428528734507,-0.0421591199999987,-0.0107313599999994,0.0024361200000011,3.1001200336745534,1.0,0.0,0.0,0.0,0.0,1830.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.6175245037824084,3.9893666214442404e-05
33.91977420006879,572030.9311879,0.7906235000001023,-0.1383099999999907,5.619145999999993,0.6438426501347146,-0.1845596932116032,3.653084854009662,-0.0529591199999987,-0.0119313599999994,0.0012361200000011,3.713976923607045,1.0,0.0,0.0,0.0,0.0,2149.56,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.095546397123588,3.9893666214442404e-05
34.03061480005272,572031.0420285,0.4906235000001022,-0.7833099999999907,6.914145999999993,0.607214505499545,-0.3276952791884829,4.4326650775948,-0.0513591199999987,-0.0207313599999994,0.0004361200000011,4.486046515788706,1.0,0.0,0.0,0.0,0.0,2571.85,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.0165618398332854,3.9893666214442404e-05
34.13366740010679,572031.1450811,0.3656235000001022,-0.8483099999999907,7.489145999999993,0.5494604304755337,-0.4521519889165356,5.163338920924021,-0.0573591199999987,-0.0231313599999994,0.0072361200000011,5.212141306417965,1.0,0.0,0.0,0.0,0.0,2724.83,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.492064651658253,3.9893666214442404e-05
34.245618600049056,572031.2570323,1.0206235000001025,-0.7883099999999906,8.859145999999992,0.6620953657439668,-0.5325129897406373,6.04684830024865,-0.0605591199999987,-0.0043313599999994,0.0060361200000011,6.106252101232157,1.0,0.0,0.0,0.0,0.0,2778.1,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.685208443709884,3.9893666214442404e-05
34.35731220000889,572031.3687259,0.6906235000001022,-0.8733099999999906,9.419145999999992,0.6689152223140314,-0.6139829768280616,6.853020425539916,-0.0673591199999987,-0.0055313599999994,0.0084361200000011,6.912909056493176,1.0,0.0,0.0,0.0,0.0,2710.65,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.4433314950060443,3.9893666214442404e-05
34.46901630004868,572031.48043,0.8656235000001022,-0.1633099999999906,6.484145999999992,0.7159397570389039,-0.5062463462311789,6.764838329509354,-0.0477591199999987,-0.0007313599999994,0.0012361200000011,6.821428935580892,1.0,0.0,0.0,0.0,0.0,2567.45,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.004348598893421,3.9893666214442404e-05
34.57979730004445,572031.591211,0.4256235000001023,-0.1983099999999906,0.099145999999992,0.646537558662161,-0.4326319382523314,5.171356427773785,0.0010408800000012,-0.0003313599999994,0.0028361200000011,5.229541902675036,1.0,0.0,0.0,0.0,0.0,1173.51,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.9222780533958399,3.9893666214442404e-05
34.69060510001145,572031.7020188,0.4256235000001023,-0.1283099999999907,0.0691459999999922,0.5937264571418406,-0.3598815806099035,3.95163616863268,0.0010408800000012,6.864000000058375e-05,0.0020361200000011,4.012163290198749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.792827900033444,572031.8042416,0.4456235000001023,-0.1883099999999906,0.089145999999992,0.5583213753990038,-0.3188661548988004,3.02827999269577,0.0010408800000012,6.864000000058375e-05,0.0016361200000011,3.095783922874604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.90370500006247,572031.9151187,0.5306235000001023,-0.7883099999999906,2.2291459999999925,0.5516999982062276,-0.4310900971498169,2.8372412391089936,0.0238408800000012,0.0240686400000005,-0.0051638799999988,2.9223534024450446,1.0,0.0,0.0,0.0,0.0,1391.01,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.1228127568376873,3.9893666214442404e-05
35.013945500017144,572032.0253592,0.8506235000001022,-0.7133099999999907,4.384145999999992,0.6231598206170559,-0.4985568035728576,3.2070399964377514,0.0346408800000012,0.0540686400000005,0.0016361200000011,3.3048438067738872,1.0,0.0,0.0,0.0,0.0,2474.1,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,2.7611419827845536,3.9893666214442404e-05
35.12562830001116,572032.137042,1.130623500000102,-0.8583099999999907,6.724145999999992,0.7444726788936313,-0.5845584038957986,4.047829592793824,0.0514408800000012,0.0908686400000006,0.0044361200000011,4.157026883420611,1.0,0.0,0.0,0.0,0.0,2874.39,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.0811735783640914,3.9893666214442404e-05
35.23655450006481,572032.2479682,0.9256235000001024,-1.353309999999991,8.599145999999992,0.7877780912421407,-0.7683340261067519,5.135854656874303,0.0690408800000012,0.1132686400000005,-0.0043638799999988,5.252421779831851,1.0,0.0,0.0,0.0,0.0,3043.5,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.977893539390808,3.9893666214442404e-05
35.34654080006294,572032.3579545,1.0406235000001025,-0.9433099999999908,8.914145999999992,0.8482226126625286,-0.8101632966242458,6.039082495354228,0.0534408800000012,0.1156686400000006,0.0044361200000011,6.151939820375599,1.0,0.0,0.0,0.0,0.0,3184.26,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.035287583345319,3.9893666214442404e-05
35.45652800006792,572032.4679417,1.0106235000001025,-0.2733099999999907,9.259145999999992,0.8870457179013611,-0.6818246380470061,6.808861936624947,0.0466408800000012,0.1144686400000006,0.0104361200000011,6.90016925985987,1.0,0.0,0.0,0.0,0.0,3249.27,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.677363080550331,3.9893666214442404e-05
35.56728870002553,572032.5787024,1.5456235000001022,-0.8933099999999906,9.819145999999993,1.0444834940215708,-0.732381741509788,7.528492087094886,0.0706408800000012,0.1256686400000005,0.0100361200000011,7.6358052548523485,1.0,0.0,0.0,0.0,0.0,3306.45,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.3610156636248725,3.9893666214442404e-05
35.67724480002653,572032.6886585,2.2156235000001026,-1.1933099999999903,10.424145999999991,1.3244529723102034,-0.8425699712681654,8.220719072051406,0.1062408800000012,0.1548686400000005,0.0048361200000011,8.369248585980339,1.0,0.0,0.0,0.0,0.0,3285.44,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.094558113497424,3.9893666214442404e-05
35.788137900060974,572032.7995516,0.8256235000001022,-0.9833099999999908,7.549145999999993,1.205204183604566,-0.876214891787684,8.060174677995093,0.0702408800000012,0.0900686400000005,-0.0115638799999988,8.196748471226975,1.0,0.0,0.0,0.0,0.0,3183.28,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.026506008193607,3.9893666214442404e-05
35.8981066000415,572032.9095203,0.2606235000001022,-0.0683099999999906,1.019145999999992,0.9793953479057969,-0.6830793914154245,6.376965910870349,0.0026408800000012,0.0056686400000005,0.0020361200000011,6.487796770158455,1.0,0.0,0.0,0.0,0.0,2720.92,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.478519903321645,3.9893666214442404e-05
36.00807580002584,572033.0194895,0.4656235000001023,-0.1783099999999906,0.079145999999992,0.8565744763761287,-0.5624106221399942,4.8714265681775695,0.0010408800000012,-0.0003313599999994,0.0028361200000011,4.978033984478333,1.0,0.0,0.0,0.0,0.0,145.16,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.1440500131547235,3.9893666214442404e-05
36.11901480006054,572033.1304285,0.3806235000001021,-0.2933099999999906,0.4741459999999921,0.7427949573888796,-0.498080174539296,3.820224884111808,-0.0005591199999987,-0.0071313599999994,0.0052361200000011,3.923511994906925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.22337600006722,572033.2347897,0.3206235000001023,-0.7733099999999907,1.684145999999992,0.6418718208978406,-0.563875852468784,3.30957979666262,-0.0001591199999987,-0.0259313599999994,0.0112361200000011,3.4180804323388148,1.0,0.0,0.0,0.0,0.0,1796.19,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.57336079695893,3.9893666214442404e-05
36.33477810001932,572033.3461918,0.7856235000001023,-0.3033099999999906,5.049145999999992,0.6762366981934018,-0.5015857032098421,3.725435663519438,-0.0333591199999987,-0.0723313599999994,-0.0015638799999988,3.819391989920718,1.0,0.0,0.0,0.0,0.0,2845.06,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.95343923351301,3.9893666214442404e-05
36.44583580002654,572033.4572495,1.3906235000001024,0.2116900000000093,6.894145999999992,0.8470160236174307,-0.3310719939315337,4.482938758984969,-0.0597591199999987,-0.0823313599999994,-0.0075638799999988,4.574252368009462,1.0,0.0,0.0,0.0,0.0,3152.49,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.762306103930865,3.9893666214442404e-05
36.556497400044464,572033.5679111,1.4406235000001022,1.0266900000000092,7.724145999999992,0.9889221788360194,-0.0064891813381469,5.257772763168879,-0.0909591199999987,-0.0955313599999994,-0.0227638799999988,5.349970431169572,1.0,0.0,0.0,0.0,0.0,3136.36,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.6323518566293815,3.9893666214442404e-05
36.66814050008543,572033.6795542,1.7156235000001023,0.6816900000000093,8.234145999999992,1.1626453790677242,0.158025023099229,5.969296285594883,-0.0821591199999987,-0.1003313599999994,-0.0243638799999988,6.083519896458785,1.0,0.0,0.0,0.0,0.0,3198.44,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.165103250862452,3.9893666214442404e-05
36.778474700055085,572033.7898884,1.9456235000001023,0.5016900000000093,8.764145999999993,1.3498219548057322,0.2401806183293608,6.637425298729693,-0.0821591199999987,-0.0987313599999994,-0.0187638799999988,6.777545325212779,1.0,0.0,0.0,0.0,0.0,3286.9,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.11246274517094,3.9893666214442404e-05
36.8898007000098,572033.9012144,2.0356235000001024,0.9566900000000094,8.659145999999993,1.5137677681478183,0.411467361802557,7.120732236491624,-0.0913591199999987,-0.0939313599999994,-0.0271638799999988,7.291476244871335,1.0,0.0,0.0,0.0,0.0,3294.23,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.203703963931535,3.9893666214442404e-05
36.99985760007985,572034.0112713,1.5256235000001022,1.1366900000000093,5.804145999999992,1.516601966488298,0.5848370721896586,6.805992786151889,-0.0653591199999987,-0.0587313599999994,-0.0255638799999988,6.99740335631119,1.0,0.0,0.0,0.0,0.0,3229.72,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,6.471023063410117,3.9893666214442404e-05
37.11063810007181,572034.1220518,0.4906235000001022,-0.2383099999999907,0.0591459999999922,1.2713344028052784,0.3880578184887343,5.193110325327721,0.0006408800000012,-0.0003313599999994,0.0020361200000011,5.360529347487232,1.0,0.0,0.0,0.0,0.0,1847.02,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.6394020779580827,3.9893666214442404e-05
37.22066450002603,572034.2320782,0.3856235000001022,-0.1983099999999906,0.109145999999992,1.059598813458957,0.2478823557861637,3.977751928779088,0.0006408800000012,-0.0003313599999994,0.0020361200000011,4.123918732795239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.330736500094645,572034.3421502,0.4256235000001023,-0.2483099999999907,0.089145999999992,0.9080424351857672,0.1292639888350788,3.048152591729096,0.0006408800000012,6.864000000058375e-05,0.0012361200000011,3.183156368350832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.44062950008083,572034.4520432,0.3756235000001022,-0.9433099999999908,2.3641459999999923,0.7807638427425232,-0.1271425710528742,2.884635874978927,-0.0001591199999987,-0.0023313599999994,0.0028361200000011,2.991133822269316,1.0,0.0,0.0,0.0,0.0,1711.14,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.4683135681959605,3.9893666214442404e-05
37.54396700009238,572034.5553807,0.5406235000001023,-0.2083099999999906,0.1491459999999921,0.723356559129601,-0.1465462312645896,2.230697260251314,0.0002408800000012,-0.0003313599999994,0.0020361200000011,2.349623539298665,1.0,0.0,0.0,0.0,0.0,1839.2,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.6290732168449504,3.9893666214442404e-05
37.65395380009432,572034.6653675,0.4056235000001023,-0.1883099999999906,0.079145999999992,0.6474001761647723,-0.1565301618659935,1.7163533895195555,0.0006408800000012,-0.0003313599999994,0.0016361200000011,1.841058835938504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
37.765633600065485,572034.7770473,0.4656235000001023,-0.6333099999999906,1.5241459999999925,0.6039451486436671,-0.2705078262438601,1.6704048246235506,-0.0049591199999987,-0.0055313599999994,0.0040361200000011,1.796712693992847,1.0,0.0,0.0,0.0,0.0,515.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.4134496708061805,3.9893666214442404e-05
37.8756326000439,572034.8870463,0.4506235000001022,-0.2383099999999907,0.099145999999992,0.567292500999523,-0.2628107032957014,1.2947840524352494,0.0006408800000012,-0.0007313599999994,0.0004361200000011,1.437830306363627,1.0,0.0,0.0,0.0,0.0,522.97,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.41866785998372197,3.9893666214442404e-05
37.986459400039166,572034.9978731,0.4906235000001022,-0.2383099999999907,0.089145999999992,0.5489642224835963,-0.2569536331893195,1.0065675669406793,0.0006408800000012,-0.0007313599999994,0.0020361200000011,1.1749745333381016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
38.097290600067936,572035.1087043,0.4256235000001023,-0.8183099999999907,2.3591459999999924,0.5194787318085559,-0.3911499276952616,1.329911211863534,-0.0049591199999987,-0.0103313599999994,0.0052361200000011,1.4803784145203438,1.0,0.0,0.0,0.0,0.0,1324.05,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.0586124692675745,3.9893666214442404e-05
38.20906370005105,572035.2204774,0.3956235000001022,-0.1683099999999906,0.2891459999999922,0.4898702439627687,-0.3378784332708236,1.0811087698848458,-0.0029591199999987,-0.0023313599999994,0.0016361200000011,1.234070850442394,1.0,0.0,0.0,0.0,0.0,574.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.4553185466450603,3.9893666214442404e-05
38.31982680002693,572035.3312405,0.4706235000001022,-0.2483099999999907,0.089145999999992,0.4852691707875079,-0.3164664522899391,0.8439729041910047,0.0006408800000012,-0.0003313599999994,0.0012361200000011,1.0236832745289797,1.0,0.0,0.0,0.0,0.0,9.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.01700342927851523,3.9893666214442404e-05
38.430656900047325,572035.4420706,0.1256235000001022,-1.1433099999999907,3.6141459999999928,0.3992932752454671,-0.5141293751659156,1.5062027933961264,-0.0253591199999987,-0.0263313599999994,0.0120361200000011,1.6408567850056388,1.0,0.0,0.0,0.0,0.0,1113.88,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.8709807681079217,3.9893666214442404e-05
38.53308399999514,572035.5444977,0.6856235000001023,-0.9083099999999908,3.934145999999992,0.4677425838111345,-0.6083611009398759,2.086620155451278,-0.0281591199999987,-0.0159313599999994,0.0048361200000011,2.2232566264339817,1.0,0.0,0.0,0.0,0.0,2587.98,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,3.0619615019929505,3.9893666214442404e-05
38.64378780010156,572035.6552015,0.4256235000001023,-0.2483099999999907,0.0691459999999922,0.4576737125742433,-0.5222882843912153,1.6043283851427754,0.0006408800000012,-0.0003313599999994,0.0012361200000011,1.7481761486099263,1.0,0.0,0.0,0.0,0.0,1343.11,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,1.0766468662657496,3.9893666214442404e-05
38.755812100018375,572035.7672258,0.5606235000001023,-0.7483099999999906,2.909145999999992,0.4822846029275797,-0.5763204082003737,1.916254461468862,-0.0073591199999987,-0.0495313599999994,0.0152361200000011,2.0583427343930305,1.0,0.0,0.0,0.0,0.0,212.61,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,0.19582120824874882,3.9893666214442404e-05
38.86647610005457,572035.8778898,0.8806235000001023,-0.8433099999999908,5.069145999999993,0.5775103937178806,-0.6401461987489411,2.669975959015745,-0.0185591199999987,-0.0807313599999994,0.0136361200000011,2.80572219443532,1.0,0.0,0.0,0.0,0.0,2879.28,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.103137781243922,3.9893666214442404e-05
38.97809950006194,572035.9895132,1.0206235000001025,-1.4183099999999906,5.404145999999993,0.6834397826512163,-0.8261718765903564,3.3235990578929613,-0.0081591199999987,-0.0767313599999994,0.0200361200000011,3.492271553560254,1.0,0.0,0.0,0.0,0.0,3031.77,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.904931223053003,3.9893666214442404e-05
