time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
16.936055300058797,572314.4107464,0.3806235000001021,-0.2033099999999906,0.119145999999992,1.309862161392943,-0.7711322070219498,10.873796604646609,0.0006408800000012,-0.0011313599999994,0.0012361200000011,10.979518949470403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
17.046791800064966,572314.5214829,0.4856235000001023,-0.5733099999999908,4.814145999999992,1.1128219554077805,-0.7238413794427414,9.42519335504896,0.0590408800000012,0.0612686400000005,-0.0007638799999988,9.51822403744996,1.0,0.0,0.0,0.0,0.0,0.0,294.23,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.5811777709830181
17.156883400049992,572314.6315745,0.8206235000001022,-0.6833099999999906,11.104145999999991,1.0429698039146893,-0.7141520604040461,9.826559112924777,0.1274408800000012,0.1444686400000006,-0.0071638799999988,9.907525582962789,1.0,0.0,0.0,0.0,0.0,0.0,1864.13,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.523970758943693
17.267041800078005,572314.7417329,1.1006235000001023,-0.4833099999999907,16.749145999999993,1.0567523364317626,-0.6589675983512817,11.481453514352737,0.1762408800000012,0.2048686400000005,-0.0019638799999988,11.548798145195612,1.0,0.0,0.0,0.0,0.0,0.0,2387.59,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.756118671493482
17.37853870005347,572314.8532298,1.5206235000001025,0.3666900000000093,21.959146,1.1676440889074693,-0.4137767405142156,13.986221589818138,0.2082408800000012,0.2592686400000006,0.0212361200000011,14.040975687923048,1.0,0.0,0.0,0.0,0.0,0.0,2679.37,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.204956674255193
17.489395400043577,572314.9640865,1.8506235000001023,0.2016900000000093,23.199145999999992,1.330915250706537,-0.2666449703021651,16.18863772065135,0.2158408800000012,0.2672686400000006,0.0228361200000011,16.245443244037585,1.0,0.0,0.0,0.0,0.0,0.0,2807.43,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.773802522223566
17.600267000030726,572315.0749581,1.9456235000001023,-0.0383099999999906,23.389146,1.4778656981132434,-0.2120598462484983,17.90997123849821,0.2178408800000012,0.2668686400000006,0.0216361200000011,17.97209298228461,1.0,0.0,0.0,0.0,0.0,0.0,2827.96,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.302317043853684
17.70269150007516,572315.1773826,1.8556235000001025,-0.6133099999999906,18.904146,1.5681714294295923,-0.3079815939776918,18.147635896766644,0.1970408800000012,0.2340686400000005,0.0128361200000011,18.217867683566087,1.0,0.0,0.0,0.0,0.0,0.0,2812.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.895926950737366
17.813553200103343,572315.2882443,1.005623500000102,-1.3283099999999908,4.759145999999992,1.433690283272237,-0.5518984698925017,14.947020673705858,0.0710408800000012,0.0716686400000005,-0.0007638799999988,15.025760771741616,1.0,0.0,0.0,0.0,0.0,0.0,2167.16,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.132424729991667
17.924371000030078,572315.3990621,0.4256235000001023,-0.1983099999999906,0.1391459999999921,1.192704636849043,-0.4673705919792466,11.407091266634708,0.0006408800000012,-0.0011313599999994,0.0012361200000011,11.478793960444714,1.0,0.0,0.0,0.0,0.0,0.0,284.95,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.5513607232722013
18.0351798000047,572315.5098709,0.4006235000001021,-0.2883099999999906,0.119145999999992,1.0033519193995375,-0.4245648640025993,8.708626410923602,0.0006408800000012,-0.0015313599999994,0.0008361200000011,8.776510944728798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.146889200084843,572315.6215803,0.3556235000001022,-0.2333099999999907,0.7741459999999921,0.848507761804169,-0.3788440072120959,6.811831553094811,0.0114408800000012,0.0084686400000005,-0.0003638799999988,6.874920894918028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
18.25768300006166,572315.7323741,0.1256235000001022,-0.3733099999999907,5.804145999999992,0.6756970571854269,-0.3775210628125285,6.570937042499362,0.0786408800000012,0.0684686400000006,-0.0003638799999988,6.616366244582173,1.0,0.0,0.0,0.0,0.0,0.0,956.99,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.439264715148195
18.369355900096707,572315.844047,-0.2043764999998978,-0.3733099999999907,10.729145999999991,0.4653091160315208,-0.376514377828113,7.564986931072557,0.1374408800000012,0.1172686400000005,-0.0043638799999988,7.588629844541892,1.0,0.0,0.0,0.0,0.0,0.0,2093.84,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.692227661398681
18.479466799995866,572315.9541579,0.2406235000001022,-0.1483099999999907,16.574145999999992,0.4115963964777928,-0.3219604728487176,9.718691485157402,0.1938408800000012,0.1744686400000006,0.0056361200000011,9.73273005499184,1.0,0.0,0.0,0.0,0.0,0.0,2515.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.00983870157313
18.59035670000594,572316.0650478,0.0156235000001021,0.3366900000000093,18.89914599999999,0.3169362152207535,-0.1645053194796339,11.91334545295988,0.2058408800000012,0.1900686400000006,0.0124361200000011,11.918695836634786,1.0,0.0,0.0,0.0,0.0,0.0,2689.15,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.367232433334113
18.70032470009756,572316.1750158,-0.3843764999998977,0.6866900000000093,18.829145999999994,0.1492823446372314,0.0389790703455823,13.566617530780569,0.2034408800000012,0.1840686400000006,0.0108361200000011,13.56749482449977,1.0,0.0,0.0,0.0,0.0,0.0,2724.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.999836620831786
18.802098700078204,572316.2767898,0.4306235000001022,-0.5733099999999908,20.644145999999992,0.2165389801257025,-0.1073930548583997,15.25855183665777,0.2630408800000012,0.2412686400000006,3.612000000116633e-05,15.260466131482286,1.0,0.0,0.0,0.0,0.0,0.0,2785.92,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.262125200436461
18.91361140005756,572316.3883025,0.0056235000001021,-0.3333099999999906,20.529146,0.1661181110303612,-0.1614001325305566,16.51852544412506,0.2714408800000012,0.2560686400000006,-0.0115638799999988,16.520149154223766,1.0,0.0,0.0,0.0,0.0,0.0,2848.49,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.875843558930786
19.025630100048147,572316.5003212,-0.0093764999998977,-0.3233099999999906,19.464145999999992,0.1241648565588298,-0.200105855922974,17.222697316023094,0.2518408800000012,0.2340686400000005,-0.0067638799999988,17.224307304055163,1.0,0.0,0.0,0.0,0.0,0.0,2851.42,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,16.961753583662354
19.13692100008484,572316.6116121,-0.3993764999998976,-0.2633099999999907,8.319145999999993,-0.0009914865854729,-0.2152152631267155,15.09423905813932,0.1042408800000012,0.0848686400000005,-0.0099638799999988,15.09577329376627,1.0,0.0,0.0,0.0,0.0,0.0,2702.83,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.601949869173328
19.247688300092705,572316.7223794,0.1856235000001023,-0.1383099999999907,0.3991459999999921,0.0436201739918205,-0.1968305044425913,11.581270910959834,0.0030408800000012,0.0004686400000005,-0.0003638799999988,11.583025549488468,1.0,0.0,0.0,0.0,0.0,0.0,1088.95,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.810679853844158
19.359474800061435,572316.8341659,0.3156235000001022,-0.2133099999999906,0.2091459999999921,0.1086445339202332,-0.2007700468970478,8.862682303191828,0.0022408800000012,-0.0003313599999994,0.0004361200000011,8.865621797358118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.46270270005334,572316.9373938,0.3406235000001023,-0.2233099999999906,0.1691459999999921,0.1641007814873647,-0.2061583855061524,6.784429651192062,0.0010408800000012,-0.0003313599999994,0.0008361200000011,6.789544612002584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
19.57270840008277,572317.0473995,0.2606235000001022,-0.0733099999999906,2.974145999999992,0.1871752345903757,-0.174400019305887,5.87355382036889,0.0242408800000012,0.0112686400000005,0.0028361200000011,5.879122759047291,1.0,0.0,0.0,0.0,0.0,0.0,128.05,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.9788699492038978
19.684332700097,572317.1590238,-0.0493764999998977,-0.0633099999999906,10.284145999999993,0.1306258336789325,-0.1478431477197616,6.927937741310515,0.0998408800000012,0.0500686400000005,0.0040361200000011,6.930746139646629,1.0,0.0,0.0,0.0,0.0,0.0,1902.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.701991144426675
19.79534650000278,572317.2700376,0.5456235000001023,-0.4083099999999907,16.529145999999994,0.2298340235945862,-0.2101096302684885,9.223175930940831,0.1702408800000012,0.0996686400000005,0.0064361200000011,9.22843128533878,1.0,0.0,0.0,0.0,0.0,0.0,2559.63,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.519603574166874
19.90688220004085,572317.3815733,1.0606235000001023,-1.1533099999999905,21.37914599999999,0.4284402492290662,-0.435588491965076,12.129148385944742,0.2198408800000012,0.1260686400000006,0.0108361200000011,12.144527119231848,1.0,0.0,0.0,0.0,0.0,0.0,2804.5,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,15.701698170179757
20.01700360001996,572317.4916947,1.255623500000102,-1.3783099999999906,22.494146,0.6261843805756537,-0.6609528783139837,14.606975938292198,0.2290408800000012,0.1292686400000005,0.0060361200000011,14.63532410463382,1.0,0.0,0.0,0.0,0.0,0.0,2874.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.674540587013176
20.12687530007679,572317.6015664,1.3656235000001022,-1.508309999999991,23.444146,0.8029526434943945,-0.8635197192309847,16.71956527781956,0.2314408800000012,0.1304686400000005,0.0048361200000011,16.761093709315773,1.0,0.0,0.0,0.0,0.0,0.0,2899.32,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.538063468819537
20.23784100008197,572317.7125321,1.5106235000001025,-1.6383099999999908,17.944145999999993,0.9721264736808468,-1.048738932632169,17.012310145351183,0.1894408800000012,0.1080686400000005,0.0084361200000011,17.072304463992797,1.0,0.0,0.0,0.0,0.0,0.0,2895.41,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.395693474835248
20.348579200101085,572317.8232703,0.3156235000001022,-0.5533099999999908,2.5241459999999925,0.8151846955005672,-0.9303030675007138,13.548809849547608,0.0338408800000012,0.0168686400000005,0.0040361200000011,13.605154840147092,1.0,0.0,0.0,0.0,0.0,0.0,2261.97,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.767169974190052
20.459440500009805,572317.9341316,0.4256235000001023,-0.2733099999999907,0.099145999999992,0.7220572776777655,-0.7732441288525215,10.333570551177711,0.0006408800000012,-0.0011313599999994,0.0004361200000011,10.387586511371136,1.0,0.0,0.0,0.0,0.0,0.0,109.97,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.8987373672544038
20.56941330002155,572318.0441044,0.4056235000001023,-0.2883099999999906,0.109145999999992,0.6464114973295015,-0.6573171223749676,7.88934800495621,0.0006408800000012,-0.0011313599999994,-0.0007638799999988,7.943029999096919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
20.67255970009137,572318.1472508,0.3656235000001022,-0.7633099999999907,3.274145999999992,0.57928709826473,-0.6826554854225131,6.786050627248894,0.0446408800000012,-0.0031313599999994,0.0008361200000011,6.844857571168192,1.0,0.0,0.0,0.0,0.0,0.0,300.1,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.5998904579515774
20.782796300016344,572318.2574874,-0.2643764999998979,-0.3333099999999906,8.834145999999992,0.377603220802185,-0.5991419235964767,7.275662620748669,0.0910408800000012,-0.0287313599999994,0.0052361200000011,7.310049371100749,1.0,0.0,0.0,0.0,0.0,0.0,1754.15,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,6.0489517039886715
20.89695439999923,572318.3716455,-0.2243764999998978,-0.6133099999999906,12.384145999999992,0.2336956200773018,-0.6025289046054048,8.496882474253837,0.1282408800000012,-0.0415313599999994,0.0072361200000011,8.521423971673416,1.0,0.0,0.0,0.0,0.0,0.0,2359.24,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.515375033267738
21.00852700008545,572318.4832181,0.1106235000001023,-1.0633099999999909,16.93414599999999,0.2042743407477652,-0.712681953962726,10.51387126759044,0.1674408800000012,-0.0595313599999994,0.0120361200000011,10.539977827550484,1.0,0.0,0.0,0.0,0.0,0.0,2559.63,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.519603574166874
21.12026670004707,572318.5949578,0.1156235000001022,-1.738309999999991,22.61414599999999,0.1830817168878756,-0.9578657471056498,13.406529350046828,0.2410408800000012,-0.0667313599999994,0.0124361200000011,13.441951306198217,1.0,0.0,0.0,0.0,0.0,0.0,2772.24,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,14.956620634999855
21.22177400009241,572318.6964651,-0.5893764999998976,-1.3983099999999906,23.364145999999995,-0.0015799997965782,-1.0631571273578546,15.786969540164195,0.2474408800000012,-0.0739313599999994,0.0056361200000011,15.822727730575512,1.0,0.0,0.0,0.0,0.0,0.0,2888.56,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,18.15273145246535
21.33304719999433,572318.8077383,-0.4093764999998976,-1.753309999999991,23.814146,-0.0990666989333392,-1.2281431569586243,17.705924058085614,0.2526408800000012,-0.0763313599999994,0.0080361200000011,17.748743521035983,1.0,0.0,0.0,0.0,0.0,0.0,2915.44,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.15554688742378
21.445248400093988,572318.9199395,0.5106235000001023,-2.048309999999991,23.939146,0.0466841472863374,-1.4242099653536366,19.19602078966889,0.2338408800000012,-0.0843313599999994,0.0080361200000011,19.24883808421746,1.0,0.0,0.0,0.0,0.0,0.0,2922.78,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,19.454331973728728
21.55604540009517,572319.0307365,0.9906235000001022,-1.738309999999991,18.169145999999994,0.2723396682029602,-1.4992978475722152,18.95053895345483,0.1858408800000012,-0.0467313599999994,0.0040361200000011,19.011706645039013,1.0,0.0,0.0,0.0,0.0,0.0,2859.73,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,17.211354188267293
21.666927400045097,572319.1416185,1.3206235000001023,-1.8683099999999908,15.509145999999994,0.5229394905883586,-1.587512868210203,18.127849108648533,0.1522408800000012,-0.0443313599999994,0.0064361200000011,18.204740484925328,1.0,0.0,0.0,0.0,0.0,0.0,2679.37,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,13.204956674255193
21.77857180009596,572319.2532629,0.1356235000001022,0.0666900000000093,2.159145999999992,0.4303488052183066,-1.1920637232470326,14.310415278831648,0.0254408800000012,0.0012686400000005,-0.0019638799999988,14.36642618980283,1.0,0.0,0.0,0.0,0.0,0.0,2120.72,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.8490557900011755
21.889393000048585,572319.3640841,0.4056235000001023,-0.2833099999999907,0.1391459999999921,0.4244380423999158,-0.974819581221719,10.92267098999471,0.0006408800000012,-0.0003313599999994,0.0012361200000011,10.974295531989355,1.0,0.0,0.0,0.0,0.0,0.0,315.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.6492239600586922
21.991747200023383,572319.4664383,0.3806235000001021,-0.2733099999999907,0.119145999999992,0.4139638595400435,-0.8071186483985561,8.340010300677884,0.0002408800000012,-0.0011313599999994,0.0004361200000011,8.389194145149533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
22.10275330010336,572319.5774444,0.6606235000001023,-0.6133099999999906,2.159145999999992,0.4729296283652358,-0.760787291000655,6.862430041443409,0.0278408800000012,0.0056686400000005,0.0028361200000011,6.920650678168838,1.0,0.0,0.0,0.0,0.0,0.0,166.67,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.1364318800527673
22.212732700048942,572319.6874238,0.6406235000001023,-0.3733099999999907,7.139145999999993,0.5130180597347941,-0.6681580456018454,6.928580990224717,0.0702408800000012,0.0068686400000005,0.0148361200000011,6.979602942977476,1.0,0.0,0.0,0.0,0.0,0.0,1356.79,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,4.617817104185555
22.32359390007332,572319.798285,0.5106235000001023,-0.5633099999999908,10.864145999999993,0.5124456229328487,-0.6430933629192592,7.869406234800966,0.1078408800000012,0.0080686400000005,0.0084361200000011,7.91225151762873,1.0,0.0,0.0,0.0,0.0,0.0,1973.12,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,7.043920149662528
22.43441000010353,572319.9091011,0.4756235000001023,-0.8583099999999907,13.719145999999991,0.5036430284570949,-0.694542454654608,9.267828781914483,0.1426408800000012,0.0144686400000005,0.0012361200000011,9.307453779219836,1.0,0.0,0.0,0.0,0.0,0.0,2181.33,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.222249830699798
22.54529480007477,572320.0199859,0.5206235000001023,-1.0483099999999903,16.764145999999993,0.5077023328397665,-0.7791131418484434,11.059877563375004,0.1638408800000012,0.0092686400000005,0.0036361200000011,11.09890402983185,1.0,0.0,0.0,0.0,0.0,0.0,2349.46,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.43490555295524
22.656066700001247,572320.1307578,0.5856235000001022,-0.9533099999999908,17.929145999999992,0.5263299507216207,-0.8207561591198571,12.702025804071106,0.1690408800000012,0.0084686400000005,0.0012361200000011,12.73939258430511,1.0,0.0,0.0,0.0,0.0,0.0,2441.35,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.246280445312053
22.76701599999797,572320.2417071,0.6406235000001023,-1.1183099999999908,20.104146,0.5536526492887459,-0.8918885541953583,14.471556106942469,0.1758408800000012,-0.0043313599999994,0.0120361200000011,14.509580717772412,1.0,0.0,0.0,0.0,0.0,0.0,2483.38,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.66460176236527
22.876937100081705,572320.3516282,0.6606235000001023,-1.2733099999999906,20.484145999999992,0.5792248038670762,-0.9830701060549882,15.908909153486483,0.1814408800000012,-0.0035313599999994,0.0112361200000011,15.94977487805768,1.0,0.0,0.0,0.0,0.0,0.0,2519.06,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.047785986914963
22.9870549000334,572320.461746,0.7656235000001023,-1.113309999999991,18.964145999999992,0.6237847586492897,-1.014204893504831,16.63928559148708,0.1694408800000012,0.0032686400000005,0.0032361200000011,16.6818327526145,1.0,0.0,0.0,0.0,0.0,0.0,2534.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.219191297577723
23.09859740000684,572320.5732885,0.9206235000001024,-0.9083099999999908,12.879145999999992,0.6947462040167062,-0.9888899542690144,15.74039706035755,0.1186408800000012,0.0068686400000005,0.0044361200000011,15.786724652294485,1.0,0.0,0.0,0.0,0.0,0.0,2386.12,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.743351831646212
23.2022169000702,572320.676908,-0.3193764999998978,0.0066900000000093,1.829145999999992,0.452312845993933,-0.7508893745190055,12.414812004917229,0.0174408800000012,-0.0071313599999994,-0.0043638799999988,12.445721308178712,1.0,0.0,0.0,0.0,0.0,0.0,1706.74,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.857073513925511
23.31358489999548,572320.788276,0.4256235000001023,-0.2033099999999906,0.1291459999999921,0.4459325650406628,-0.6199865695400126,9.4778347995735,0.0006408800000012,-0.0011313599999994,0.0004361200000011,9.50855360646298,1.0,0.0,0.0,0.0,0.0,0.0,109.97,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.8987373672544038
23.423578400048427,572320.8982695,0.3606235000001023,-0.2383099999999907,0.1291459999999921,0.4255388168032428,-0.5287440285085232,7.242963210747118,0.0006408800000012,-0.0007313599999994,0.0012361200000011,7.274693780807954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.53356030001305,572321.0082514,0.3806235000001021,-0.1533099999999907,0.2991459999999922,0.4148014858706895,-0.4389938120042974,5.582993547085796,0.0026408800000012,6.864000000058375e-05,3.612000000116633e-05,5.61556700489454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
23.64358040003572,572321.1182715,0.6556235000001023,-0.1383099999999907,5.764145999999992,0.4723717279528008,-0.3671131747218697,5.62629934952973,0.0518408800000012,0.0148686400000005,0.0112361200000011,5.65801656969491,1.0,0.0,0.0,0.0,0.0,0.0,376.34,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.8342507205315364
23.755309400032274,572321.2300005,0.0956235000001022,-0.1683099999999906,11.049145999999991,0.3823073425781819,-0.3195878397278667,6.922670013857671,0.1214408800000012,0.0432686400000005,0.0012361200000011,6.940580336849022,1.0,0.0,0.0,0.0,0.0,0.0,1725.81,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,5.9334005045171265
23.868589600082487,572321.3432807,-0.2193764999998977,0.1866900000000093,13.299145999999991,0.2384704736800558,-0.1985584649869037,8.447012659525079,0.1378408800000012,0.0448686400000005,0.0008361200000011,8.45271060080801,1.0,0.0,0.0,0.0,0.0,0.0,2177.42,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,8.197299451708194
23.97947700007353,572321.4541681,0.1356235000001022,-0.1733099999999906,16.244145999999994,0.2138841616953646,-0.1925226370467005,10.310973708021343,0.1646408800000012,0.0524686400000005,0.0036361200000011,10.31498861889372,1.0,0.0,0.0,0.0,0.0,0.0,2330.4,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,9.28167200087519
24.08198610006366,572321.5566772,0.0756235000001022,-0.0733099999999906,17.924145999999993,0.1808319517759185,-0.1640239950150054,12.13095753901158,0.1774408800000012,0.0540686400000005,0.0024361200000011,12.133413982841994,1.0,0.0,0.0,0.0,0.0,0.0,2491.69,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.751406938574666
24.192619900102727,572321.667311,0.5656235000001022,-0.5833099999999908,17.764145999999993,0.2728191509632501,-0.2642573432655332,13.477611932571234,0.1770408800000012,0.0576686400000005,0.0028361200000011,13.48296279152281,1.0,0.0,0.0,0.0,0.0,0.0,2559.63,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.519603574166874
24.30275890009944,572321.77745,0.9006235000001023,-0.6633099999999906,16.964145999999992,0.4229003156147154,-0.3596537634589416,14.311093086754832,0.1674408800000012,0.0520686400000005,0.0088361200000011,14.321856752679771,1.0,0.0,0.0,0.0,0.0,0.0,2505.38,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,10.897588099367596
24.41278620006051,572321.8874773,0.7456235000001022,-0.4983099999999906,17.36414599999999,0.5000496240686862,-0.3928005384027516,15.040947439731742,0.1774408800000012,0.0568686400000005,0.0120361200000011,15.054382809476898,1.0,0.0,0.0,0.0,0.0,0.0,2525.42,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,11.119077419396902
