time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
32.27415499999188,569661.3297493,0.1256235000001022,-0.1233099999999907,0.2691459999999922,-0.0069850281064894,1.101180842242852,18.9869860745174,0.0006408800000012,-0.0007313599999994,0.0012361200000011,19.01889292866064,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.38498889992479,569661.4405832,-0.4843764999998976,0.6916900000000094,2.454145999999992,-0.1211089079527475,1.0032890984022755,15.03469122790374,-0.0077591199999987,-0.0119313599999994,0.0060361200000011,15.068616283553178,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.495083099929616,569661.5506774,0.0906235000001023,0.7166900000000094,6.784145999999993,-0.0704927463591336,0.9347755136489032,13.062338792446656,0.0430408800000012,0.0016686400000005,0.0068361200000011,13.0959333083543,3.0,586.51,0.0,0.0,0.0,0.0,0.0,4.634837997946063,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.607467499910854,569661.6630618,1.0956235000001022,1.3316900000000094,19.404146,0.2082757659028226,1.0296607887668612,14.578393616158609,0.2026408800000012,0.0152686400000005,0.0212361200000011,14.61619446238454,3.0,2304.01,0.0,0.0,0.0,0.0,0.0,13.107244112473824,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.718338100006804,569661.7739324,1.7806235000001025,0.6016900000000094,32.73414599999999,0.5841568497666749,0.9273512802177812,18.918657373602866,0.4238408800000012,0.0072686400000005,0.0388361200000011,18.95037773876365,3.0,3314.27,0.0,0.0,0.0,0.0,0.0,22.122792500478596,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.83096329995897,569661.8865576,1.4806235000001022,1.8666900000000093,45.39914599999999,0.7984636782310519,1.1519069865989389,25.24900946448377,0.5982408800000012,0.0024686400000005,0.0300361200000011,25.287880751237747,3.0,3650.54,0.0,0.0,0.0,0.0,0.0,27.837825653606473,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
32.93251670000609,569661.988111,0.1256235000001022,2.786690000000009,53.68914599999999,0.6376163732894404,1.5427136749885133,32.04782954377317,0.6902408800000013,-0.0471313599999994,0.0052361200000011,32.09127449306468,3.0,3880.25,0.0,0.0,0.0,0.0,0.0,34.03606756101072,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.04423879995011,569662.0998331,-0.9143764999998978,2.576690000000009,59.49914599999999,0.2666012659373165,1.7898931845249444,38.61026504025715,0.7598408800000013,-0.1071313599999994,-0.0019638799999988,38.65265010741064,3.0,4031.28,0.0,0.0,0.0,0.0,0.0,40.327239408194245,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.15589739999268,569662.2114917,-2.499376499999898,2.4816900000000093,62.27414599999999,-0.3946256993565281,1.9552722105351288,44.26728672234709,0.7142408800000013,-0.1295313599999994,-0.0351638799999988,44.31220478173447,3.0,4132.45,0.0,0.0,0.0,0.0,0.0,46.532793641039426,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.26756920001935,569662.3231635,-2.184376499999898,2.4616900000000093,65.05914599999998,-0.8224785567133385,2.076335041271665,49.23773087496692,0.6890408800000013,-0.0351313599999994,-0.0047638799999988,49.28835338997983,3.0,4208.7,0.0,0.0,0.0,0.0,0.0,53.203770961267374,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.37833979993593,569662.4339341,-1.4143764999998978,3.2316900000000093,67.999146,-0.9639760356963,2.3525309899901043,53.7227826857649,0.6494408800000012,0.0864686400000006,-0.0067638799999988,53.78290649786586,3.0,4248.29,0.0,0.0,0.0,0.0,0.0,57.81018383469524,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.48935509996954,569662.5449494,-1.5893764999998976,4.20669000000001,74.05414599999999,-1.1134825343375534,2.795781095055814,58.58314195188614,0.7810408800000013,0.1532686400000006,-0.0339638799999988,58.66038489679887,3.0,4266.37,0.0,0.0,0.0,0.0,0.0,60.295197040633674,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.59919290000107,569662.6547872,-1.4843764999998976,5.3466900000000095,74.05414599999999,-1.2021474160227512,3.405594295555555,62.28159722609796,0.8742408800000012,0.1772686400000006,-0.0223638799999988,62.38622110650447,3.0,4283.48,0.0,0.0,0.0,0.0,0.0,62.929790258765564,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.70913989993278,569662.7647342,-1.2093764999998975,5.02169000000001,74.05414599999999,-1.2038755807675765,3.7919336477492056,65.09591005080838,0.9726408800000012,0.1776686400000005,0.0316361200000011,65.21737178502241,3.0,4253.67,0.0,0.0,0.0,0.0,0.0,58.52082921745002,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.82004459993914,569662.8756389,-0.4693764999998977,4.976690000000009,64.61414599999999,-1.0282882697746525,4.0751582119734095,64.9807408743867,0.9390408800000012,0.2228686400000006,0.0672361200000011,65.11651845578479,3.0,4091.89,0.0,0.0,0.0,0.0,0.0,43.77090658201318,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
33.93092539999634,569662.9865197,0.5406235000001023,4.25169000000001,45.81914599999999,-0.6532285780021683,4.117359411098079,60.40002320376301,0.7154408800000013,0.2360686400000005,0.0832361200000011,60.54372105437844,3.0,3761.0,0.0,0.0,0.0,0.0,0.0,30.469800603509118,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.04097570001613,569663.09657,1.2256235000001023,2.4966900000000094,25.784146,-0.2040754166597732,3.729926681290205,52.12484770658291,0.3930408800000012,0.1660686400000005,0.0596361200000011,52.25852799551426,3.0,3284.95,0.0,0.0,0.0,0.0,0.0,21.73258567244306,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.14312069991138,569663.198715,1.5956235000001022,2.281690000000009,15.799145999999991,0.2261556096921,3.383715241129813,43.440926310897154,0.2170408800000012,0.0996686400000005,0.0452361200000011,43.5730966760643,3.0,2784.46,0.0,0.0,0.0,0.0,0.0,16.547608055178053,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.25334059994202,569663.3089349,1.2856235000001022,1.5266900000000092,10.419145999999992,0.4794290620538042,2.939779942810354,35.54683119109199,0.1598408800000012,0.0636686400000005,0.0132361200000011,35.67140824337724,3.0,2316.72,0.0,0.0,0.0,0.0,0.0,13.186646910902793,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.36334889999125,569663.4189432,0.4456235000001023,0.8816900000000094,2.9041459999999923,0.4713475982466474,2.447778675141033,27.74336149811181,0.0406408800000012,0.0172686400000005,0.0020361200000011,27.855123338728205,3.0,634.9,0.0,0.0,0.0,0.0,0.0,4.867586001378838,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.47333760000765,569663.5289319,0.2856235000001021,-0.3483099999999907,0.3941459999999922,0.4269489109622296,1.7793534794925323,21.20533397320279,0.0082408800000012,0.0048686400000005,3.612000000116633e-05,21.28413900284957,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.58420359995216,569663.6397979,0.1906235000001022,-0.1133099999999907,0.2491459999999922,0.3704536143489685,1.3268986028557048,16.195605858865235,0.0002408800000012,-0.0007313599999994,3.612000000116633e-05,16.254093174285504,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.6950138999382,569663.7506082,0.1906235000001022,-0.1833099999999906,0.2491459999999922,0.3274639264911359,0.9658723271840458,12.383489438585622,0.0006408800000012,-0.0007313599999994,3.612000000116633e-05,12.425415592692849,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.80837330000941,569663.8639676,0.1056235000001022,-0.2083099999999906,0.2491459999999922,0.2744313700495784,0.6851755600346933,9.482686985818768,0.0006408800000012,-0.0003313599999994,-0.0003638799999988,9.511368492280845,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
34.91839299991261,569663.9739873,0.0406235000001022,-0.0983099999999906,0.2691459999999922,0.218537909777222,0.4978776773137365,7.280123458125648,0.0002408800000012,-0.0011313599999994,3.612000000116633e-05,7.300399890768208,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.030005599954166,569664.0855999,0.1706235000001021,-0.1233099999999907,0.2391459999999922,0.2070836240049589,0.3493782758339447,5.596926935480688,0.0006408800000012,-0.0007313599999994,0.0004361200000011,5.611643246684965,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.13223280000966,569664.1878271,0.0656235000001022,-0.1333099999999907,0.2491459999999922,0.1732665595087342,0.233988156743654,4.318501272566504,0.0002408800000012,-0.0007313599999994,-0.0003638799999988,4.328305095450043,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.24423999991268,569664.2998343,0.1456235000001022,-0.1633099999999906,0.2591459999999922,0.1666582864504956,0.1390111624468743,3.3480830714573453,0.0006408800000012,-0.0011313599999994,-0.0003638799999988,3.355109438022357,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.35502929997165,569664.4106236,0.0656235000001022,-0.0883099999999906,0.2691459999999922,0.1425051909135658,0.0846683964843725,2.612040923482727,0.0002408800000012,-0.0003313599999994,-0.0003638799999988,2.617295216965225,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.46614549995866,569664.5217398,0.0606235000001023,-0.1083099999999906,0.2691459999999922,0.1229307812192447,0.038535516803978,2.051954967863369,0.0006408800000012,-0.0007313599999994,0.0008361200000011,2.0559951734295687,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.5783272999106,569664.6339216,0.1456235000001022,-0.1133099999999907,0.2491459999999922,0.1283556395671746,0.0022357491390911,1.6209804613054994,0.0010408800000012,-0.0007313599999994,3.612000000116633e-05,1.6260559106983683,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.689168100012466,569664.7447624,0.0606235000001023,-0.0883099999999906,0.2691459999999922,0.1121637823330586,-0.0194098662598475,1.2978146682045544,0.0006408800000012,-0.0007313599999994,-0.0003638799999988,1.3027971330880264,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.79925469995942,569664.854849,0.0806235000001023,-0.1233099999999907,0.2591459999999922,0.1046238500066448,-0.0442479437645454,1.0495134201321603,0.0006408800000012,-0.0007313599999994,0.0004361200000011,1.0556431449856094,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
35.90945409995038,569664.9650484,0.1456235000001022,-0.1133099999999907,0.2491459999999922,0.1144251125030907,-0.0607577271850361,0.8581798068069151,0.0006408800000012,-0.0007313599999994,0.0016361200000011,0.8679039051618505,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.0201249999227,569665.0757193,0.1906235000001022,-0.0883099999999906,0.2191459999999921,0.1326408874617377,-0.0673442970283434,0.7054141591582831,0.0006408800000012,-0.0003313599999994,-0.0003638799999988,0.7209285646372091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.13171819993295,569665.1873125,0.1506235000001021,-0.0133099999999907,0.2791459999999922,0.1369397608884258,-0.0544270080009901,0.6035116765162631,0.0002408800000012,-0.0007313599999994,-0.0019638799999988,0.6212416124211173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.23337089992128,569665.2889652,0.1506235000001021,-0.0633099999999906,0.2691459999999922,0.1402109575690761,-0.0565505514056271,0.5235791462175738,0.0002408800000012,-0.0007313599999994,3.612000000116633e-05,0.5449699072798803,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.34735789999832,569665.4029522,0.1506235000001021,-0.1083099999999906,0.2491459999999922,0.1427001510533657,-0.0689240214822158,0.4579739202160527,0.0002408800000012,-0.0007313599999994,0.0008361200000011,0.4846173391924744,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.458342899917625,569665.5139372,0.1706235000001021,-0.1233099999999907,0.2391459999999922,0.1493754293264849,-0.0819253825100256,0.4056615251607,0.0006408800000012,-0.0007313599999994,0.0004361200000011,0.4399841590121069,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.56837320001796,569665.6239675,0.1706235000001021,-0.1233099999999907,0.2591459999999922,0.1544549341088035,-0.091818674267367,0.3706359304999193,0.0006408800000012,-0.0003313599999994,0.0004361200000011,0.4118956039973147,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.68005049997009,569665.7356448,0.2106235000001022,-0.1483099999999907,0.2391459999999922,0.1678824355249714,-0.105323333755095,0.3392023127818443,0.0006408800000012,-0.0007313599999994,0.0008361200000011,0.3928558587925544,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.79004220000934,569665.8456365,0.1706235000001021,-0.1483099999999907,0.2591459999999922,0.168537706788134,-0.1155996068398791,0.3200642729157059,0.0006408800000012,-0.0007313599999994,-0.0007638799999988,0.3797490836170604,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
36.9008795999689,569665.9564739,0.0806235000001023,-0.1233099999999907,0.2591459999999922,0.1475211805974512,-0.1174428320216822,0.3055013197253172,0.0006408800000012,-0.0007313599999994,-0.0003638799999988,0.359007484423444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
