time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
97.98239939997438,570716.9355444,1.0356235000001024,-0.1283099999999907,6.439145999999992,1.0477107533196015,-0.0201069367557775,6.495157757228212,0.0298408800000012,0.0192686400000005,0.0040361200000011,6.579147087792539,1.0,0.0,0.0,0.0,2655.91,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.0408565447371636,7.662867898069619e-08,3.9893666214442404e-05
98.08807479997633,570717.0412198,1.0856235000001022,-0.1233099999999907,6.529145999999993,1.0567740692804974,-0.0447783745230573,6.50328289218064,0.0294408800000012,0.0200686400000005,0.0048361200000011,6.5887377328330485,1.0,0.0,0.0,0.0,2679.86,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.1141364557750637,7.662867898069619e-08,3.9893666214442404e-05
98.2003203999484,570717.1534654,1.0856235000001022,-0.1483099999999907,6.604145999999992,1.063670734091075,-0.0695283574654746,6.52739494670068,0.0310408800000012,0.0216686400000005,0.0044361200000011,6.613857755747946,1.0,0.0,0.0,0.0,2696.48,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.1667234756341682,7.662867898069619e-08,3.9893666214442404e-05
98.31102179992013,570717.2641668,1.0506235000001023,0.0516900000000093,6.469145999999992,1.0605516985334882,-0.0405502334791281,6.513470115224166,0.0274408800000012,0.0200686400000005,0.0048361200000011,6.5993717252944455,1.0,0.0,0.0,0.0,2704.79,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.193574710217563,7.662867898069619e-08,3.9893666214442404e-05
98.42172480002046,570717.3748698,0.9806235000001022,-0.2333099999999907,6.154145999999993,1.041444285303893,-0.08663084808745,6.427571089862308,0.0294408800000012,0.0172686400000005,0.0032361200000011,6.511972145092932,1.0,0.0,0.0,0.0,2678.4,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.1095862240824323,7.662867898069619e-08,3.9893666214442404e-05
98.5317208999768,570717.4848659,0.9506235000001022,-0.3483099999999907,6.004145999999992,1.0197329205230263,-0.1491871396204615,6.326348263472717,0.0302408800000012,0.0168686400000005,0.0040361200000011,6.409742146340274,1.0,0.0,0.0,0.0,2643.69,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,3.0045503266078266,7.662867898069619e-08,3.9893666214442404e-05
98.64255160000177,570717.5956966,0.9756235000001022,-0.1883099999999906,5.944145999999993,1.0091882449177398,-0.1585397420025003,6.234980051509207,0.0306408800000012,0.0176686400000005,0.0036361200000011,6.31811459267653,1.0,0.0,0.0,0.0,2613.88,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.918877837805919,7.662867898069619e-08,3.9893666214442404e-05
98.75425479991829,570717.7073998,0.9856235000001022,-0.4033099999999907,5.634145999999992,1.0035549224226352,-0.2170538403018522,6.091346331304653,0.0306408800000012,0.0160686400000005,0.0020361200000011,6.177275692391197,1.0,0.0,0.0,0.0,2596.29,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.8701528574786854,7.662867898069619e-08,3.9893666214442404e-05
98.864210599917,570717.8173556,0.9106235000001024,-0.3033099999999906,5.344145999999992,0.9813389945921124,-0.2376739983586093,5.912722694621975,0.0242408800000012,0.0164686400000005,0.0044361200000011,5.998316831853797,1.0,0.0,0.0,0.0,2570.87,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.801989270870312,7.662867898069619e-08,3.9893666214442404e-05
98.97610079997683,570717.9292458,0.8156235000001023,-0.6783099999999908,5.139145999999992,0.9417235085456744,-0.3430112175339126,5.72779359775571,0.0298408800000012,0.0116686400000005,-0.0007638799999988,5.814818944764572,1.0,0.0,0.0,0.0,2560.12,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.773928061316756,7.662867898069619e-08,3.9893666214442404e-05
99.08766650001051,570718.0408115,0.8156235000001023,-0.4833099999999907,4.929145999999992,0.9115783906054856,-0.3765506549462132,5.536871120392883,0.0266408800000012,0.0132686400000005,0.0012361200000011,5.624029459542335,1.0,0.0,0.0,0.0,2525.42,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.686274788901422,7.662867898069619e-08,3.9893666214442404e-05
99.19765039999038,570718.1507954,0.9906235000001022,-0.5833099999999908,4.879145999999992,0.930474694997366,-0.4259779699303335,5.379637179212753,0.0274408800000012,0.0148686400000005,3.612000000116633e-05,5.476105967643846,1.0,0.0,0.0,0.0,2543.5,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.731400413749264,7.662867898069619e-08,3.9893666214442404e-05
99.29987180000172,570718.2530168,1.0206235000001025,-0.5883099999999907,4.7491459999999925,0.9520254180331412,-0.4647846143418725,5.228913708399121,0.0254408800000012,0.0152686400000005,0.0016361200000011,5.335158451648306,1.0,0.0,0.0,0.0,2511.73,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.652864696171394,7.662867898069619e-08,3.9893666214442404e-05
99.41101959999652,570718.3641646,0.8256235000001022,-0.6983099999999908,4.6241459999999925,0.9218081264490972,-0.5206105446799175,5.084339619099827,0.0286408800000012,0.0140686400000005,0.0008361200000011,5.193387615378588,1.0,0.0,0.0,0.0,2531.28,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.700773819203805,7.662867898069619e-08,3.9893666214442404e-05
99.52209400001448,570718.475239,0.8756235000001023,-0.6483099999999907,4.529145999999993,0.9107673578767036,-0.5511380219253313,4.951616573951451,0.0266408800000012,0.0128686400000005,0.0004361200000011,5.064756360854507,1.0,0.0,0.0,0.0,2480.94,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.579995688092677,7.662867898069619e-08,3.9893666214442404e-05
99.6334152999334,570718.5865603,0.8856235000001023,-0.8133099999999908,4.434145999999992,0.9047565370218617,-0.6138121271123816,4.827911495242386,0.0286408800000012,0.0136686400000005,0.0008361200000011,4.950159504962198,1.0,0.0,0.0,0.0,2456.01,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5231796982385037,7.662867898069619e-08,3.9893666214442404e-05
99.74340419995131,570718.6965492,0.9506235000001022,-0.7283099999999908,4.434145999999992,0.915721365846894,-0.641183670714223,4.733779009196052,0.0290408800000012,0.0140686400000005,0.0012361200000011,4.863982506893319,1.0,0.0,0.0,0.0,2462.37,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5374955088930293,7.662867898069619e-08,3.9893666214442404e-05
99.8559232999105,570718.8090683,0.9706235000001022,-0.7383099999999906,4.634145999999992,0.9288461176078616,-0.664402421332776,4.709961018637664,0.0286408800000012,0.0132686400000005,3.612000000116633e-05,4.846433584065131,1.0,0.0,0.0,0.0,2486.8,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5936290101389834,7.662867898069619e-08,3.9893666214442404e-05
99.96673799993005,570718.919883,0.8306235000001022,-0.5983099999999907,4.719145999999992,0.9053652913467762,-0.6486025505872525,4.712156754781057,0.0258408800000012,0.0120686400000005,0.0004361200000011,4.841982327624964,1.0,0.0,0.0,0.0,2507.82,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.643439086216001,7.662867898069619e-08,3.9893666214442404e-05
100.0767957000062,570719.0299407,0.6206235000001022,-0.6183099999999907,4.9191459999999925,0.8372957092615064,-0.6413608975477754,4.761639029060368,0.0278408800000012,0.0100686400000005,-0.0007638799999988,4.877049738184139,1.0,0.0,0.0,0.0,2531.28,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.700773819203805,7.662867898069619e-08,3.9893666214442404e-05
100.1867518000072,570719.1398968,0.8556235000001022,-0.4333099999999906,5.079145999999993,0.8416771000303928,-0.5916248276102902,4.837541364010233,0.0270408800000012,0.0124686400000005,0.0004361200000011,4.945730150935296,1.0,0.0,0.0,0.0,2535.19,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.710515309299124,7.662867898069619e-08,3.9893666214442404e-05
100.29760809999424,570719.2507531,0.9606235000001022,-0.2533099999999907,5.184145999999992,0.8701120961656379,-0.5107482242154434,4.920399705980538,0.0242408800000012,0.0136686400000005,0.0004361200000011,5.022777326842824,1.0,0.0,0.0,0.0,2543.01,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.730162014128553,7.662867898069619e-08,3.9893666214442404e-05
100.39982609997968,570719.3529711,0.7706235000001023,-0.2583099999999907,5.264145999999992,0.8463286285853799,-0.4504010432012849,5.002574740655292,0.0266408800000012,0.0128686400000005,0.0012361200000011,5.093612400165759,1.0,0.0,0.0,0.0,2549.36,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.7462785170095296,7.662867898069619e-08,3.9893666214442404e-05
100.51096360001247,570719.4641086,0.9406235000001024,-0.1883099999999906,5.404145999999993,0.8688704987465103,-0.3877462860803545,5.098573250996084,0.0250408800000012,0.0136686400000005,0.0024361200000011,5.186591590026526,1.0,0.0,0.0,0.0,2548.39,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.7438070718030234,7.662867898069619e-08,3.9893666214442404e-05
100.62183169997296,570719.5749767,0.8456235000001022,-0.2183099999999906,5.354145999999992,0.8633131357689128,-0.3472413179510764,5.159669762803509,0.0258408800000012,0.0136686400000005,0.0012361200000011,5.242907415210799,1.0,0.0,0.0,0.0,2558.16,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.7688592456729286,7.662867898069619e-08,3.9893666214442404e-05
100.7318705000216,570719.6850155,0.9406235000001024,-0.2383099999999907,5.324145999999993,0.881794736798352,-0.3212004995174367,5.198988995417634,0.0262408800000012,0.0152686400000005,0.0016361200000011,5.283012236708257,1.0,0.0,0.0,0.0,2569.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.7994127132467104,7.662867898069619e-08,3.9893666214442404e-05
100.84173819993156,570719.7948832,0.9406235000001024,-0.2133099999999906,5.314145999999992,0.895858177597813,-0.2954084962488257,5.226518109212416,0.0254408800000012,0.0152686400000005,0.0020361200000011,5.310962210367364,1.0,0.0,0.0,0.0,2582.6,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.8331213333226857,7.662867898069619e-08,3.9893666214442404e-05
100.9534294999903,570719.9065745,0.9856235000001022,-0.1133099999999907,5.394145999999992,0.9173172263478226,-0.2518765353118979,5.266590767383809,0.0250408800000012,0.0148686400000005,0.0020361200000011,5.351811935586635,1.0,0.0,0.0,0.0,2573.31,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.8084206040726483,7.662867898069619e-08,3.9893666214442404e-05
101.0634313999908,570720.0165764,0.9556235000001022,-0.2333099999999907,5.344145999999992,0.926474617774008,-0.2474380709281635,5.285130905969515,0.0266408800000012,0.0144686400000005,3.612000000116633e-05,5.371423415590908,1.0,0.0,0.0,0.0,2568.92,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.796866112524228,7.662867898069619e-08,3.9893666214442404e-05
101.17594699992333,570720.129092,1.0006235000001025,-0.2033099999999906,5.314145999999992,0.944200443692814,-0.236888936808779,5.292067173791244,0.0270408800000012,0.0152686400000005,0.0024361200000011,5.380855491292341,1.0,0.0,0.0,0.0,2564.03,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.7840833101339015,7.662867898069619e-08,3.9893666214442404e-05
101.28598799998872,570720.239133,0.9256235000001024,-0.3683099999999907,5.129145999999992,0.939759491110462,-0.2683060912992349,5.2531196903173125,0.0274408800000012,0.0148686400000005,0.0020361200000011,5.343257671174012,1.0,0.0,0.0,0.0,2567.45,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.7930137620275803,7.662867898069619e-08,3.9893666214442404e-05
101.39680769992992,570720.3499527,0.9206235000001024,-0.4483099999999906,4.759145999999992,0.9351848942045806,-0.3113373259523093,5.135031711373328,0.0274408800000012,0.0140686400000005,0.0012361200000011,5.22877159509662,1.0,0.0,0.0,0.0,2532.75,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.704429871803395,7.662867898069619e-08,3.9893666214442404e-05
101.50754049990792,570720.4606855,0.8906235000001023,-0.5883099999999907,4.549145999999992,0.9245321710258364,-0.3775496444261761,4.994971499859245,0.0278408800000012,0.0128686400000005,0.0008361200000011,5.093824079576581,1.0,0.0,0.0,0.0,2499.51,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.6235752816919273,7.662867898069619e-08,3.9893666214442404e-05
101.6107461999636,570720.5638912,1.0256235000001022,-0.5583099999999906,4.5841459999999925,0.9486987834615392,-0.420761713168533,4.896760696474419,0.0278408800000012,0.0144686400000005,0.0024361200000011,5.005530453363216,1.0,0.0,0.0,0.0,2506.84,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.6410846609795695,7.662867898069619e-08,3.9893666214442404e-05
101.7217827999266,570720.6749278,1.0456235000001022,-0.6983099999999908,4.534145999999993,0.9718693370965008,-0.4871116360363642,4.81007503389481,0.0290408800000012,0.0160686400000005,0.0020361200000011,4.931392256356066,1.0,0.0,0.0,0.0,2500.98,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.6270725394005856,7.662867898069619e-08,3.9893666214442404e-05
101.8337123999372,570720.7868574,1.0956235000001022,-0.8133099999999908,4.364145999999993,1.0014536636905007,-0.5650917112718575,4.703472477124518,0.0310408800000012,0.0152686400000005,0.0028361200000011,4.841992505749584,1.0,0.0,0.0,0.0,2477.03,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.570958916905864,7.662867898069619e-08,3.9893666214442404e-05
101.94562719995156,570720.8987722,1.0556235000001022,-0.7683099999999906,4.3341459999999925,1.0144033543621194,-0.6136725111621202,4.615182314897213,0.0302408800000012,0.0148686400000005,0.0020361200000011,4.765030526243996,1.0,0.0,0.0,0.0,2417.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.439822462102105,7.662867898069619e-08,3.9893666214442404e-05
102.05768779991196,570721.0108328,1.1156235000001022,-0.7783099999999906,4.324145999999993,1.038600761351805,-0.6530302921459372,4.545607981487997,0.0322408800000012,0.0164686400000005,0.0028361200000011,4.708257854589969,1.0,0.0,0.0,0.0,2412.51,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.42838350264127,7.662867898069619e-08,3.9893666214442404e-05
102.161071099923,570721.1142161,1.2506235000001025,-0.5333099999999907,4.504145999999992,1.0892863285954013,-0.6244102914956667,4.535696195308077,0.0286408800000012,0.0176686400000005,0.0048361200000011,4.706269530522314,1.0,0.0,0.0,0.0,2402.25,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.406783187277607,7.662867898069619e-08,3.9893666214442404e-05
102.2707831999287,570721.2239282,1.1456235000001025,-0.4933099999999907,4.644145999999992,1.1027541363774884,-0.5930698197961585,4.561621904518847,0.0318408800000012,0.0164686400000005,0.0040361200000011,4.730348073475868,1.0,0.0,0.0,0.0,2423.27,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.451340000598336,7.662867898069619e-08,3.9893666214442404e-05
102.38130249991082,570721.3344475,1.0706235000001023,-0.6583099999999907,4.454145999999993,1.095073075652266,-0.6086659561435476,4.535929013179523,0.0314408800000012,0.0152686400000005,0.0036361200000011,4.705774250831675,1.0,0.0,0.0,0.0,2392.96,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3874634341044554,7.662867898069619e-08,3.9893666214442404e-05
102.49193329992704,570721.4450783,1.0556235000001022,-0.5683099999999907,4.3341459999999925,1.08564236962424,-0.5990185733117142,4.487691326277025,0.0302408800000012,0.0152686400000005,0.0032361200000011,4.655836771820698,1.0,0.0,0.0,0.0,2363.64,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3279237272632867,7.662867898069619e-08,3.9893666214442404e-05
102.6018046999816,570721.5549497,1.2156235000001023,-0.7483099999999906,4.159145999999993,1.1167152977736725,-0.6347077672846921,4.40915019274697,0.0338408800000012,0.0164686400000005,0.0028361200000011,4.592440792033568,1.0,0.0,0.0,0.0,2338.22,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2779895642543284,7.662867898069619e-08,3.9893666214442404e-05
102.71173480001744,570721.6648798,1.2006235000001022,-0.4883099999999906,4.254145999999992,1.136774159636087,-0.5997103234948077,4.372095320780861,0.0330408800000012,0.0168686400000005,0.0028361200000011,4.55709616489673,1.0,0.0,0.0,0.0,2294.23,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.195031830339016,7.662867898069619e-08,3.9893666214442404e-05
102.82341939990874,570721.7765644,1.1406235000001024,-0.4283099999999906,4.0841459999999925,1.1376943722562411,-0.5587358380341629,4.303258955614403,0.0310408800000012,0.0156686400000005,0.0032361200000011,4.486041892408365,1.0,0.0,0.0,0.0,2238.03,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.0949030720763155,7.662867898069619e-08,3.9893666214442404e-05
102.934237999958,570721.887383,1.0706235000001023,-0.3183099999999906,4.004145999999992,1.1216605957495416,-0.5012603047094407,4.231753842899235,0.0302408800000012,0.0140686400000005,0.0040361200000011,4.406486692596162,1.0,0.0,0.0,0.0,2211.63,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.0499532739612305,7.662867898069619e-08,3.9893666214442404e-05
103.04424620000646,570721.9973912,0.9806235000001022,-0.2233099999999906,4.104145999999992,1.0879446592135658,-0.4348142765638548,4.201248266264793,0.0282408800000012,0.0152686400000005,0.0036361200000011,4.361556377190142,1.0,0.0,0.0,0.0,2196.48,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.0247234383600263,7.662867898069619e-08,3.9893666214442404e-05
103.15462239994667,570722.1077674,1.0656235000001022,-0.1483099999999907,3.934145999999992,1.082608624864223,-0.3663233596559087,4.137395540071407,0.0266408800000012,0.0136686400000005,0.0052361200000011,4.292350881913403,1.0,0.0,0.0,0.0,2205.77,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.0401465186640277,7.662867898069619e-08,3.9893666214442404e-05
103.26675419998357,570722.2198992,1.0506235000001023,-0.2833099999999907,3.724145999999992,1.074962349717365,-0.3464784163739693,4.03860525236354,0.0250408800000012,0.0140686400000005,0.0056361200000011,4.193557407588606,1.0,0.0,0.0,0.0,2207.23,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.0425841507056237,7.662867898069619e-08,3.9893666214442404e-05
103.3776671999367,570722.3308122,0.9056235000001024,-0.1683099999999906,3.604145999999992,1.0344806744545287,-0.3038859694204929,3.934744629721535,0.0222408800000012,0.0116686400000005,0.0052361200000011,4.079793162570008,1.0,0.0,0.0,0.0,2204.3,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.0376959873824836,7.662867898069619e-08,3.9893666214442404e-05
103.48843789997044,570722.4415829,0.9106235000001024,-0.2433099999999907,3.654145999999993,1.0048717222051888,-0.2894048463533016,3.867665500351339,0.0222408800000012,0.0128686400000005,0.0044361200000011,4.006539500090868,1.0,0.0,0.0,0.0,2238.51,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.095732239614758,7.662867898069619e-08,3.9893666214442404e-05
103.59074060001876,570722.5438856,1.0806235000001023,-0.3633099999999907,3.914145999999993,1.0229807318884143,-0.3070724071946004,3.878776999549384,0.0246408800000012,0.0144686400000005,0.0068361200000011,4.023144796463155,1.0,0.0,0.0,0.0,2269.79,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.150717475035956,7.662867898069619e-08,3.9893666214442404e-05
103.7009216999868,570722.6540667,1.0006235000001025,-0.3583099999999907,3.904145999999993,1.017636074105574,-0.319321123875152,3.884841642362885,0.0242408800000012,0.0152686400000005,0.0052361200000011,4.028590789061437,1.0,0.0,0.0,0.0,2331.38,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2648093353114387,7.662867898069619e-08,3.9893666214442404e-05
103.8118334999308,570722.7649785,0.9856235000001022,-0.6633099999999906,3.4691459999999923,1.0099832370192885,-0.4015541495545168,3.78546659623255,0.0250408800000012,0.0148686400000005,0.0044361200000011,3.93840947912693,1.0,0.0,0.0,0.0,2289.83,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.1869632117193336,7.662867898069619e-08,3.9893666214442404e-05
103.9226353999693,570722.8757804,0.9756235000001022,-0.9133099999999906,3.319145999999992,1.0017692936834883,-0.5238930823285384,3.6739892891847137,0.0290408800000012,0.0124686400000005,0.0040361200000011,3.843982697219488,1.0,0.0,0.0,0.0,2253.18,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.121284162567136,7.662867898069619e-08,3.9893666214442404e-05
104.03360069997144,570722.9867457,0.9606235000001022,-0.4583099999999908,3.394145999999992,0.99193309448228,-0.5082149727512446,3.607090729426131,0.0210408800000012,0.0132686400000005,0.0048361200000011,3.77535657293052,1.0,0.0,0.0,0.0,2268.33,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.1481085162671163,7.662867898069619e-08,3.9893666214442404e-05
104.1434357999824,570723.0965808,0.9206235000001024,-0.6533099999999906,3.264145999999992,0.9748860208085663,-0.542900987125047,3.5251073145576,0.0214408800000012,0.0104686400000005,0.0028361200000011,3.697502645642975,1.0,0.0,0.0,0.0,2317.2,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2378203321653096,7.662867898069619e-08,3.9893666214442404e-05
104.25342279998586,570723.2065678,0.9406235000001024,-0.7133099999999907,3.399145999999992,0.9666953177101916,-0.5836384926211691,3.494995352417105,0.0226408800000012,0.0116686400000005,0.0040361200000011,3.672890719960108,1.0,0.0,0.0,0.0,2321.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.245217697626806,7.662867898069619e-08,3.9893666214442404e-05
104.36424589995296,570723.3173909,0.9556235000001022,-0.6083099999999907,3.674145999999992,0.964048519708094,-0.5895363946774408,3.537822608836327,0.0254408800000012,0.0124686400000005,0.0048361200000011,3.713910542890622,1.0,0.0,0.0,0.0,2337.24,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.276094626816356,7.662867898069619e-08,3.9893666214442404e-05
104.47511729993856,570723.4282623,1.005623500000102,-0.5783099999999907,3.914145999999993,0.9739873190683704,-0.5868526439346917,3.627785433907672,0.0254408800000012,0.0136686400000005,0.0036361200000011,3.801825150881061,1.0,0.0,0.0,0.0,2347.51,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2960627017111226,7.662867898069619e-08,3.9893666214442404e-05
104.58599579997826,570723.5391408,1.0706235000001023,-0.4633099999999907,4.194145999999992,0.9970888961822504,-0.5573188824781382,3.76317801840028,0.0278408800000012,0.0160686400000005,0.0056361200000011,3.932721627807856,1.0,0.0,0.0,0.0,2363.15,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.326946698312867,7.662867898069619e-08,3.9893666214442404e-05
104.69770709995646,570723.6508521,1.1256235000001025,-0.3583099999999907,4.234145999999992,1.027816021708846,-0.5097443715590465,3.875766316491037,0.0262408800000012,0.0160686400000005,0.0052361200000011,4.042005645575476,1.0,0.0,0.0,0.0,2395.89,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3935325764569755,7.662867898069619e-08,3.9893666214442404e-05
104.80851379991508,570723.7616588,0.9406235000001024,-0.6133099999999906,4.064145999999992,1.0069720195495389,-0.5345024831556346,3.920799840615348,0.0294408800000012,0.0128686400000005,0.0024361200000011,4.083179758818432,1.0,0.0,0.0,0.0,2410.56,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4242566338740836,7.662867898069619e-08,3.9893666214442404e-05
104.91099739994388,570723.8641424,1.0156235000001024,-0.5683099999999907,4.054145999999992,1.0090402184461726,-0.5425844142696179,3.952677203256989,0.0274408800000012,0.0128686400000005,0.0032361200000011,4.115363541924054,1.0,0.0,0.0,0.0,2374.88,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.350496028175778,7.662867898069619e-08,3.9893666214442404e-05
105.02175979991443,570723.9749048,1.005623500000102,-0.4533099999999906,4.0841459999999925,1.0082234272205954,-0.5212427206548504,3.9841057687978094,0.0266408800000012,0.0140686400000005,0.0032361200000011,4.142620816584605,1.0,0.0,0.0,0.0,2414.96,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4335830092251194,7.662867898069619e-08,3.9893666214442404e-05
105.13358479994348,570724.0867298,1.0006235000001025,-0.4333099999999906,4.164145999999993,1.0064066097196211,-0.5002217685905654,4.02714568660723,0.0274408800000012,0.0144686400000005,0.0028361200000011,4.181026006020344,1.0,0.0,0.0,0.0,2422.29,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4492361150671527,7.662867898069619e-08,3.9893666214442404e-05
105.24517649994232,570724.1983215,0.9706235000001022,-0.5433099999999907,4.144145999999992,0.9978523988579164,-0.5105223215615975,4.055115456688484,0.0286408800000012,0.0140686400000005,0.0020361200000011,4.2071729008673975,1.0,0.0,0.0,0.0,2413.49,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4304613679101994,7.662867898069619e-08,3.9893666214442404e-05
105.35514539992435,570724.3082904,0.9556235000001022,-0.5783099999999907,3.9541459999999926,0.9877572755408308,-0.5267274557640939,4.030977978703054,0.0302408800000012,0.0124686400000005,0.0032361200000011,4.183525990456916,1.0,0.0,0.0,0.0,2372.92,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3465376445357293,7.662867898069619e-08,3.9893666214442404e-05
105.46519979997538,570724.4183448,1.0906235000001023,-0.6283099999999907,3.9941459999999926,1.012348189563378,-0.5510114967564372,4.022173028134212,0.0298408800000012,0.0132686400000005,0.0028361200000011,4.184057647155493,1.0,0.0,0.0,0.0,2361.19,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3230443703168446,7.662867898069619e-08,3.9893666214442404e-05
