time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
98.3263315,98.9493778,1.7323904999999735,0.5543685000000425,9.382210000000011,1.621313280347538,0.4928369839903902,9.751394780623055,0.1400795600000001,0.0638043999999987,0.0257834800000005,9.897537330739532,1.0,10.26,9.78,9.78,9.78,3663.73,12.22,0.3512305859130225,0.08564022725146718,0.053291634379406934,0.02655941850633997,7.0297261414715715,0.07730041631815385
98.4363104,99.0593567,1.6323904999999734,0.3793685000000424,9.40221000000001,1.623961369722975,0.4657115232403438,9.667919636440203,0.1416795600000001,0.0630043999999987,0.0249834800000005,9.814418365338692,1.0,10.26,9.29,9.78,9.78,3657.87,14.66,0.3512305859130225,0.0827527098416111,0.053291634379406934,0.02655941850633997,6.919810078820077,0.08654337803591336
98.5462971,99.1693434,1.4673904999999734,0.4343685000000423,9.362210000000012,1.586531972308683,0.4582187471249521,9.594837539521778,0.1424795600000001,0.0610043999999987,0.0221834800000005,9.73591061633121,1.0,9.78,10.26,9.78,11.24,3659.82,14.66,0.3423197877401536,0.08842279943990806,0.053291634379406934,0.02916946518731754,6.9559162005589625,0.08654337803591336
98.6571692,99.2802155,1.4773904999999736,0.4843685000000424,9.242210000000014,1.5604409149577805,0.4644700344453767,9.510539378955038,0.1400795600000001,0.0598043999999987,0.0233834800000005,9.648889445973897,1.0,10.75,9.78,9.78,10.26,3660.8,14.17,0.36013073309954396,0.08564022725146718,0.053291634379406934,0.027430610315295034,6.97423698439443,0.08473670475797518
98.7671578,99.3902041,1.512390499999973,0.5293685000000423,9.332210000000014,1.5489541161646254,0.4799844814374689,9.46790845273383,0.1396795600000001,0.0622043999999987,0.0249834800000005,9.60577609700293,1.0,9.78,10.26,9.78,9.78,3657.38,14.66,0.3423197877401536,0.08842279943990806,0.053291634379406934,0.02655941850633997,6.9108092948852144,0.08654337803591336
98.8771289,99.5001752,1.4673904999999734,0.5043685000000424,9.372210000000011,1.5294557445366557,0.4858136572155092,9.445031046319446,0.1416795600000001,0.0602043999999987,0.0229834800000005,9.58038941014255,1.0,9.78,9.78,9.78,9.78,3659.82,14.66,0.3423197877401536,0.08564022725146718,0.053291634379406934,0.02655941850633997,6.9559162005589625,0.08654337803591336
98.9872476,99.6102939,1.2773904999999734,0.4193685000000424,9.492210000000014,1.4691977270089671,0.469929462409204,9.45630951599918,0.1424795600000001,0.0610043999999987,0.0177834800000005,9.58129246621066,1.0,9.78,10.75,9.29,9.78,3660.8,13.69,0.3423197877401536,0.09121933409501388,0.051530674684177824,0.02655941850633997,6.97423698439443,0.08294398652401727
99.0971641,99.7202104,1.2873904999999737,0.4293685000000424,9.772210000000012,1.425735396087839,0.4602330713486923,9.531827808641692,0.1468795600000001,0.0630043999999987,0.0173834800000005,9.648848494676235,1.0,10.26,11.24,9.78,10.26,3665.69,13.2,0.3512305859130225,0.09397408961881487,0.053291634379406934,0.027430610315295034,7.067455215588588,0.08108936098301966
99.2082764,99.8313227,1.3773904999999735,0.3843685000000423,9.752210000000012,1.4141781994533265,0.442097097551669,9.58451176344105,0.1464795600000001,0.0638043999999987,0.0189834800000005,9.698361488778016,1.0,11.24,9.78,9.78,10.26,3670.58,13.69,0.36884561890905854,0.08564022725146718,0.053291634379406934,0.027430610315295034,7.163795847580057,0.08294398652401727
99.3188447,99.941891,1.4123904999999737,0.3543685000000425,9.872210000000011,1.4137508369853575,0.4211249425897178,9.653288105110526,0.1492795600000001,0.0642043999999987,0.0193834800000005,9.765347351047804,1.0,9.78,10.26,9.78,10.26,3670.58,13.69,0.3423197877401536,0.08842279943990806,0.053291634379406934,0.027430610315295034,7.163795847580057,0.08294398652401727
99.4293683,100.0524146,1.3373904999999735,0.2893685000000423,9.952210000000012,1.395496346831655,0.3896276132314089,9.724747543379252,0.1508795600000001,0.0638043999999987,0.0185834800000005,9.83208698667143,1.0,9.78,9.29,9.78,10.26,3671.07,13.2,0.3423197877401536,0.0827527098416111,0.053291634379406934,0.027430610315295034,7.173628392332845,0.08108936098301966
99.5402149,100.1632612,1.1723904999999737,0.2193685000000425,10.042210000000011,1.3421612825167617,0.3489259423279006,9.800639236859638,0.1528795600000001,0.0630043999999987,0.0145834800000005,9.898266296306092,1.0,9.78,10.26,8.31,9.78,3674.49,13.2,0.3423197877401536,0.08842279943990806,0.04790941931575679,0.02655941850633997,7.243192954171665,0.08108936098301966
99.6510248,100.2740711,1.4123904999999737,0.2543685000000424,9.922210000000014,1.3589500842646496,0.3263213026932751,9.829701605968207,0.1520795600000001,0.0626043999999987,0.0169834800000005,9.928558031581844,1.0,8.8,9.78,9.29,9.78,3675.46,13.69,0.32347565761998487,0.08564022725146718,0.051530674684177824,0.02655941850633997,7.263227372530669,0.08294398652401727
99.7619218,100.3849681,1.5423904999999736,0.4293685000000424,9.752210000000012,1.4028028407483264,0.3509554795822937,9.811176677792318,0.1480795600000001,0.0642043999999987,0.0225834800000005,9.91716760781607,1.0,10.26,10.26,9.78,9.78,3673.02,12.71,0.3512305859130225,0.08842279943990806,0.053291634379406934,0.02655941850633997,7.213089582359319,0.07920864094830536
99.8727929,100.4958392,1.3973904999999736,0.5143685000000424,9.65221000000001,1.4015089815957902,0.3900205425451974,9.773174545152674,0.1460795600000001,0.0626043999999987,0.0209834800000005,9.880854423536514,1.0,9.78,10.26,9.29,10.75,3670.58,11.73,0.3423197877401536,0.08842279943990806,0.051530674684177824,0.028306448746283772,7.163795847580057,0.07536314105648913
99.9922499,100.6152962,1.4073904999999736,0.2993685000000423,9.672210000000014,1.4029150010561091,0.3683495169397146,9.749038241305364,0.1480795600000001,0.0622043999999987,0.0197834800000005,9.85634813190222,1.0,9.78,9.78,10.26,9.29,3669.6,12.22,0.3423197877401536,0.08564022725146718,0.05498744013550487,0.025655666360881138,7.144229889910644,0.07730041631815385
100.1021901,100.7252364,1.2023904999999735,0.2593685000000423,9.737210000000012,1.3549781705677109,0.3422968176038471,9.746210614778708,0.1504795600000001,0.0586043999999987,0.0153834800000005,9.845900380446771,1.0,9.78,10.26,10.26,9.78,3669.6,12.71,0.3423197877401536,0.08842279943990806,0.05498744013550487,0.02655941850633997,7.144229889910644,0.07920864094830536
100.2122675,100.8353138,1.4073904999999736,0.3743685000000425,9.687210000000013,1.3675077165247562,0.3499637849540054,9.73210609161839,0.1476795600000001,0.0578043999999987,0.0193834800000005,9.833943307953826,1.0,9.78,9.78,10.26,9.78,3667.64,11.73,0.3423197877401536,0.08564022725146718,0.05498744013550487,0.02655941850633997,7.1054894312948855,0.07536314105648913
100.3222562,100.9453025,1.4673904999999734,0.3093685000000423,9.787210000000012,1.3913854174288491,0.3402591888412262,9.7452790789662,0.1500795600000001,0.0582043999999987,0.0189834800000005,9.849984468127898,1.0,10.26,9.78,9.78,10.26,3665.69,10.75,0.3512305859130225,0.08564022725146718,0.053291634379406934,0.027430610315295034,7.067455215588588,0.07139445478005724
100.4322196,101.0552659,1.1923904999999737,0.1543685000000423,9.762210000000014,1.3438142449556638,0.2958206768717744,9.749326537941714,0.1500795600000001,0.0642043999999987,0.0157834800000005,9.845949143745624,1.0,9.78,12.22,8.8,9.78,3667.16,10.75,0.3423197877401536,0.09936774303978396,0.04973742320442099,0.02655941850633997,7.096080523036453,0.07139445478005724
100.5430202,101.1660665,1.3473904999999735,0.2893685000000423,9.762210000000014,1.34466917455748,0.294278237382573,9.752406422611866,0.1492795600000001,0.0646043999999987,0.0185834800000005,9.84906929114641,1.0,9.78,10.75,9.29,9.78,3670.58,12.22,0.3423197877401536,0.09121933409501388,0.051530674684177824,0.02655941850633997,7.163795847580057,0.07730041631815385
100.6530027,101.276049,1.6823904999999737,0.4093685000000424,9.672210000000014,1.425403896971884,0.3217913960285302,9.733234888478766,0.1452795600000001,0.0674043999999987,0.0229834800000005,9.842316158626527,1.0,9.29,9.78,9.29,9.78,3671.07,10.75,0.3330125244509292,0.08564022725146718,0.051530674684177824,0.02655941850633997,7.173628392332845,0.07139445478005724
100.7638765,101.3869228,1.4323904999999737,0.3643685000000425,9.602210000000014,1.427074094894249,0.3319697602933436,9.701912442415136,0.1448795600000001,0.0650043999999987,0.0209834800000005,9.81192383961255,1.0,10.26,9.78,9.29,9.78,3669.11,9.78,0.3512305859130225,0.08564022725146718,0.051530674684177824,0.02655941850633997,7.134496112731839,0.06732933862761156
100.8738801,101.4969264,1.3073904999999737,0.3193685000000423,9.592210000000012,1.3984628669870771,0.3289573379936313,9.675687281108065,0.1460795600000001,0.0626043999999987,0.0181834800000005,9.781760357029707,1.0,9.78,9.78,9.29,9.29,3669.11,10.26,0.3423197877401536,0.08564022725146718,0.051530674684177824,0.025655666360881138,7.134496112731839,0.06935907794300868
100.9838496,101.6068959,1.3223904999999734,0.2993685000000423,9.712210000000011,1.3802772181416467,0.3218839125330175,9.684418300885088,0.1480795600000001,0.0630043999999987,0.0173834800000005,9.787580511984892,1.0,9.78,9.29,9.78,9.78,3669.6,10.26,0.3423197877401536,0.0827527098416111,0.053291634379406934,0.02655941850633997,7.144229889910644,0.06935907794300868
101.0938544,101.7169007,1.3273904999999735,0.2293685000000425,9.712210000000011,1.3676342661368173,0.299767434871687,9.691062107314924,0.1476795600000001,0.0638043999999987,0.0165834800000005,9.791678547049854,1.0,9.78,9.78,9.78,9.78,3670.09,9.78,0.3423197877401536,0.08564022725146718,0.053291634379406934,0.02655941850633997,7.153996407715831,0.06732933862761156
101.2130481,101.8360944,1.3673904999999735,0.3993685000000424,9.532210000000012,1.367575992080933,0.323577788969939,9.653087363575516,0.1428795600000001,0.0626043999999987,0.0197834800000005,9.754848144817638,1.0,9.78,9.78,9.78,9.29,3669.6,10.26,0.3423197877401536,0.08564022725146718,0.053291634379406934,0.025655666360881138,7.144229889910644,0.06935907794300868
101.3230206,101.9460669,1.1623904999999737,0.2093685000000424,9.522210000000012,1.3185249180188658,0.2962752334382447,9.621800184405668,0.1452795600000001,0.0582043999999987,0.0149834800000005,9.716240310017785,1.0,9.78,10.26,9.29,9.78,3670.09,9.78,0.3423197877401536,0.08842279943990806,0.051530674684177824,0.02655941850633997,7.153996407715831,0.06732933862761156
101.433061,102.0561073,0.8923904999999734,0.2993685000000423,9.612210000000012,1.216654407162313,0.2970147011543959,9.619507581547737,0.1460795600000001,0.0610043999999987,0.0105834800000005,9.700690273925032,1.0,9.78,9.78,9.29,8.8,3669.11,10.26,0.3423197877401536,0.08564022725146718,0.051530674684177824,0.02473632525851376,7.134496112731839,0.06935907794300868
101.5446918,102.1677381,1.0423904999999736,0.2143685000000423,9.792210000000011,1.1749953613405335,0.2772575297644656,9.660793342213788,0.1492795600000001,0.0634043999999987,0.0121834800000005,9.735934153328335,1.0,9.78,10.26,9.78,9.78,3674.49,9.78,0.3423197877401536,0.08842279943990806,0.053291634379406934,0.02655941850633997,7.243192954171665,0.06732933862761156
101.6546792,102.2777255,1.3473904999999735,0.3643685000000425,9.732210000000013,1.216207664552439,0.2980820364550159,9.677866010143717,0.1468795600000001,0.0662043999999987,0.0185834800000005,9.75854008005646,1.0,9.78,9.29,9.78,9.78,3679.86,9.78,0.3423197877401536,0.0827527098416111,0.053291634379406934,0.02655941850633997,7.355850745492541,0.06732933862761156
101.7655518,102.3885981,1.1773904999999736,0.1943685000000423,9.702210000000012,1.2069281409660872,0.273288566379244,9.683685616770369,0.1488795600000001,0.0606043999999987,0.0173834800000005,9.762434599136364,1.0,9.29,9.78,9.29,9.78,3675.46,10.26,0.3330125244509292,0.08564022725146718,0.051530674684177824,0.02655941850633997,7.263227372530669,0.06935907794300868
101.8755412,102.4985875,1.2223904999999735,0.3143685000000424,9.65221000000001,1.2106245295871998,0.2831090212567435,9.676161143213813,0.1468795600000001,0.0630043999999987,0.0157834800000005,9.75570894087129,1.0,9.78,9.29,9.29,9.29,3675.46,9.78,0.3423197877401536,0.0827527098416111,0.051530674684177824,0.025655666360881138,7.263227372530669,0.06732933862761156
101.9855206,102.6085669,1.2623904999999735,0.2893685000000423,9.572210000000013,1.2229995587515905,0.2846053948663666,9.651310871525965,0.1456795600000001,0.0614043999999987,0.0169834800000005,9.732652757102192,1.0,9.78,9.78,8.31,9.29,3674.98,9.78,0.3423197877401536,0.08564022725146718,0.04790941931575679,0.025655666360881138,7.253296383663391,0.06732933862761156
102.0963505,102.7193968,1.3823904999999734,0.3043685000000424,9.332210000000014,1.2611031146351233,0.2893299079095492,9.57502750312722,0.1408795600000001,0.0634043999999987,0.0185834800000005,9.662051777288095,1.0,9.29,9.78,8.8,9.78,3671.55,9.78,0.3330125244509292,0.08564022725146718,0.04973742320442099,0.02655941850633997,7.18329254869081,0.06732933862761156
102.2063892,102.8294355,1.1073904999999735,0.2243685000000423,9.452210000000012,1.2243570037465048,0.2738004140928611,9.545667091818832,0.1444795600000001,0.0598043999999987,0.0145834800000005,9.627760745220746,1.0,9.78,9.78,8.8,9.78,3670.58,9.78,0.3423197877401536,0.08564022725146718,0.04973742320442099,0.02655941850633997,7.163795847580057,0.06732933862761156
102.3163574,102.9394037,1.0573904999999737,0.2193685000000425,9.522210000000012,1.184442454924875,0.2607880718340164,9.540059504574645,0.1452795600000001,0.0586043999999987,0.0133834800000005,9.616841981558414,1.0,9.78,9.29,9.29,9.78,3671.55,9.78,0.3423197877401536,0.0827527098416111,0.051530674684177824,0.02655941850633997,7.18329254869081,0.06732933862761156
102.4263701,103.0494164,1.2973904999999737,0.3093685000000423,9.562210000000013,1.211443500992783,0.2724015741132051,9.545354740512632,0.1460795600000001,0.0598043999999987,0.0145834800000005,9.625777635905786,1.0,9.78,10.26,9.29,8.8,3672.04,9.78,0.3423197877401536,0.08842279943990806,0.051530674684177824,0.02473632525851376,7.193191172341133,0.06732933862761156
102.5372368,103.1602831,1.1923904999999737,0.3243685000000424,9.482210000000013,1.20688874347399,0.2848246431352948,9.530259534160066,0.1444795600000001,0.0590043999999987,0.0157834800000005,9.610595835061956,1.0,9.78,9.29,8.31,9.29,3673.02,9.78,0.3423197877401536,0.0827527098416111,0.04790941931575679,0.025655666360881138,7.213089582359319,0.06732933862761156
102.6479449,103.2709912,1.1073904999999735,0.2743685000000424,9.372210000000011,1.183102969634951,0.2823250265877054,9.4924766513308,0.1432795600000001,0.0582043999999987,0.0129834800000005,9.570086364994683,1.0,9.29,9.29,9.29,9.29,3670.58,9.78,0.3330125244509292,0.0827527098416111,0.051530674684177824,0.025655666360881138,7.163795847580057,0.06732933862761156
102.7586286,103.3816749,1.2773904999999734,0.2443685000000424,9.412210000000012,1.2056430848651218,0.2732512447237534,9.473288328515135,0.1424795600000001,0.0614043999999987,0.0149834800000005,9.55360838877161,1.0,7.82,9.78,8.31,9.78,3671.07,10.26,0.3036341517400849,0.08564022725146718,0.04790941931575679,0.02655941850633997,7.173628392332845,0.06935907794300868
102.8697508,103.4927971,1.2973904999999737,0.3093685000000423,9.472210000000011,1.2275759672007167,0.2818853354945415,9.473030546294169,0.1440795600000001,0.0630043999999987,0.0189834800000005,9.556396278338296,1.0,9.78,9.78,9.29,9.78,3671.07,9.78,0.3423197877401536,0.08564022725146718,0.051530674684177824,0.02655941850633997,7.173628392332845,0.06732933862761156
102.988924,103.6119703,1.3673904999999735,0.2293685000000425,9.612210000000012,1.2609996412321325,0.2693308066084073,9.50630240008074,0.1468795600000001,0.0622043999999987,0.0169834800000005,9.593354184035777,1.0,9.78,9.78,9.29,9.78,3674.0,9.78,0.3423197877401536,0.08564022725146718,0.051530674684177824,0.02655941850633997,7.233124140194034,0.06732933862761156
103.0988974,103.7219437,1.2473904999999734,0.3093685000000423,9.712210000000011,1.2577462777134467,0.2789021064303876,9.55552609923778,0.1484795600000001,0.0610043999999987,0.0157834800000005,9.641980663602666,1.0,9.29,9.29,8.8,9.29,3674.98,11.24,0.3330125244509292,0.0827527098416111,0.04973742320442099,0.025655666360881138,7.253296383663391,0.07339511380902168
103.2097166,103.8327629,1.4273904999999736,0.3843685000000423,9.742210000000014,1.2983009544948585,0.3041146096613814,9.600154234246814,0.1480795600000001,0.0614043999999987,0.0173834800000005,9.692318215245452,1.0,10.26,9.78,8.8,9.78,3675.46,9.78,0.3512305859130225,0.08564022725146718,0.04973742320442099,0.02655941850633997,7.263227372530669,0.06732933862761156
103.3197591,103.9428054,1.4223904999999737,0.3093685000000423,9.792210000000011,1.3279654567224233,0.3053705900988966,9.646066552386198,0.1484795600000001,0.0614043999999987,0.0189834800000005,9.741834703207044,1.0,9.78,9.78,9.78,9.29,3675.46,9.78,0.3423197877401536,0.08564022725146718,0.053291634379406934,0.025655666360881138,7.263227372530669,0.06732933862761156
103.4305398,104.0535861,1.5473904999999737,0.3043685000000424,9.812210000000013,1.3804205983590094,0.3051310332220568,9.685784343693864,0.1484795600000001,0.0642043999999987,0.0197834800000005,9.788415823224623,1.0,9.78,9.78,9.29,8.31,3675.46,9.78,0.3423197877401536,0.08564022725146718,0.051530674684177824,0.023800222963564287,7.263227372530669,0.06732933862761156
103.5413984,104.1644447,1.4823904999999735,0.2943685000000424,9.782210000000012,1.404797239937153,0.3025581719109842,9.70883559337525,0.1472795600000001,0.0634043999999987,0.0193834800000005,9.814605713522846,1.0,9.78,9.78,7.82,9.78,3675.46,9.78,0.3423197877401536,0.08564022725146718,0.04604385749345784,0.02655941850633997,7.263227372530669,0.06732933862761156
