time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
11.083154,11.650295,0.4723904999999735,-0.7056314999999578,3.3122100000000123,0.4253685935508278,-0.5750330260558956,3.3916142239862803,0.0184795600000001,-0.0441956000000012,0.0061834800000005,3.466215294204973,1.0,11.73,0.0,0.0,0.0,0.0,0.0,0.37738699477229576,0.0,0.0,0.0,0.0,0.0
11.1940042,11.7611452,0.5473904999999735,-0.5856314999999577,3.627210000000012,0.4545388117262436,-0.5775666678114733,3.4479350960945285,0.0204795600000001,-0.0497956000000012,0.0077834800000005,3.525400007660512,1.0,43.01,0.0,0.0,0.49,0.0,0.0,0.7591649942068251,0.0,0.0,0.0035482837879861114,0.0,0.0
11.3049416,11.8720826,0.4073904999999733,-0.6356314999999575,3.9022100000000126,0.4432676672270302,-0.5914474853838728,3.5565327933781856,0.0220795600000001,-0.0557956000000012,0.0061834800000005,3.63252279595741,1.0,360.7,0.0,1.47,0.0,0.49,0.0,2.460646731086538,0.0,0.015460318318594974,0.0,0.005926265570176409,0.0
11.4148373,11.9819783,0.4273904999999733,-0.5306314999999575,3.862210000000013,0.4394721157109273,-0.5769089847668458,3.6296071377142702,0.0200795600000001,-0.0537956000000012,0.0053834800000005,3.7013521436548737,1.0,543.01,0.0,0.49,0.0,0.0,0.49,3.134069587292738,0.0,0.00754893254491928,0.0,0.0,0.010559978205206303
11.5256555,12.0927965,0.5273904999999734,-0.5706314999999575,3.727210000000013,0.4604896405634043,-0.5754083066872151,3.652939806988756,0.0196795600000001,-0.0501956000000012,0.0069834800000005,3.7265419173751297,1.0,494.62,0.0,0.0,0.0,0.0,0.0,2.962947900702039,0.0,0.0,0.0,0.0,0.0
11.6356686,12.2028096,0.5173904999999734,-0.5556314999999574,3.637210000000013,0.4740922020413725,-0.570680518188674,3.649179483002095,0.0196795600000001,-0.0481956000000012,0.0077834800000005,3.7238354648184937,1.0,261.97,0.0,0.0,0.0,0.0,0.0,2.0487310409668753,0.0,0.0,0.0,0.0,0.0
11.7475869,12.3147279,0.5923904999999734,-0.5356314999999574,3.5222100000000123,0.5023722647092256,-0.5623017972101989,3.6188265109123328,0.0192795600000001,-0.0453956000000012,0.0089834800000005,3.696547919285888,1.0,188.17,0.0,0.0,0.49,0.0,0.49,1.7011554201060262,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
11.8581671,12.4253081,0.5173904999999734,-0.6506314999999576,3.4322100000000124,0.5059624823413638,-0.5834176507214759,3.5742144859337195,0.0184795600000001,-0.0437956000000012,0.0089834800000005,3.656690222068154,1.0,183.28,0.0,0.49,0.0,0.0,0.0,1.6763787115603768,0.0,0.00754893254491928,0.0,0.0,0.0
11.9698053,12.5369463,0.5573904999999735,-0.5056314999999576,3.4322100000000124,0.5182567214586324,-0.5648223094946272,3.5402672877861443,0.0188795600000001,-0.0441956000000012,0.0081834800000005,3.622306825713216,1.0,186.71,0.0,0.0,0.49,0.0,0.0,1.6937852369764168,0.0,0.0,0.0035482837879861114,0.0,0.0
12.0806712,12.6478122,0.5023904999999735,-0.5156314999999578,3.342210000000013,0.5144637866075331,-0.5530628911496692,3.4929202624521283,0.0180795600000001,-0.0433956000000012,0.0053834800000005,3.5736596800963065,1.0,188.66,0.0,0.0,0.0,0.0,0.0,1.7036238321395285,0.0,0.0,0.0,0.0,0.0
12.1906683,12.7578093,0.4523904999999733,-0.4956314999999578,3.2722100000000123,0.4996247190507393,-0.5393335022333198,3.440157879887939,0.0168795600000001,-0.0417956000000012,0.0053834800000005,3.5178390703772777,1.0,157.38,0.49,0.49,0.0,0.0,0.0,1.5403942741861727,0.011651945950198108,0.00754893254491928,0.0,0.0,0.0
12.3006778,12.8678188,0.5823904999999734,-0.5456314999999576,3.1972100000000125,0.5194104768544336,-0.5408390840937185,3.382079434239828,0.0164795600000001,-0.0373956000000012,0.0069834800000005,3.4642106543709894,1.0,106.55,0.0,0.0,0.0,0.0,0.49,1.2427569207407114,0.0,0.0,0.0,0.0,0.010559978205206303
12.4115128,12.9786538,0.5623904999999734,-0.5056314999999576,3.1972100000000125,0.5296851618583295,-0.5324224567902242,3.337885060559979,0.0168795600000001,-0.0353956000000012,0.0077834800000005,3.421332594282076,1.0,99.22,0.0,0.0,1.47,0.0,0.0,1.1952235532383104,0.0,0.0,0.007424069492693063,0.0,0.0
12.5219928,13.0891338,0.6173904999999735,-0.6206314999999578,3.1772100000000125,0.5506517564903075,-0.5535094657572983,3.2994745266790337,0.0180795600000001,-0.0361956000000012,0.0085834800000005,3.390593198514476,1.0,90.42,0.0,0.0,0.49,0.0,0.0,1.1361042728281405,0.0,0.0,0.0035482837879861114,0.0,0.0
12.6328813,13.2000223,0.4873904999999734,-0.5256314999999576,3.1572100000000125,0.5355286961516046,-0.5468450366634345,3.2654651639128582,0.0180795600000001,-0.0365956000000012,0.0089834800000005,3.353966788036772,1.0,13.69,0.0,0.0,0.0,0.0,0.0,0.4100137115921516,0.0,0.0,0.0,0.0,0.0
12.743667,13.310808,0.5523904999999734,-0.6106314999999576,3.087210000000012,0.5395596321646636,-0.5620936514926087,3.222851979333585,0.0180795600000001,-0.0361956000000012,0.0089834800000005,3.315697324908347,1.0,9.78,0.0,0.49,0.0,0.0,0.0,0.3423197877401536,0.0,0.00754893254491928,0.0,0.0,0.0
12.8631633,13.4303043,0.4123904999999737,-0.6906314999999577,3.1372100000000125,0.5091589325003921,-0.5928215526856668,3.2023786455295773,0.0188795600000001,-0.0377956000000012,0.0085834800000005,3.296347858041902,1.0,9.29,0.0,0.0,0.0,0.0,0.0,0.3330125244509292,0.0,0.0,0.0,0.0,0.0
12.9731993,13.5403403,0.3223904999999734,-0.6406314999999578,3.2922100000000123,0.4645105895687217,-0.6042508659515945,3.223853479722467,0.0204795600000001,-0.0417956000000012,0.0093834800000005,3.312721004784948,1.0,64.52,0.0,0.0,0.0,0.0,0.49,0.9455244989585958,0.0,0.0,0.0,0.0,0.010559978205206303
13.0831818,13.6503228,0.3873904999999733,-0.5556314999999574,3.172210000000012,0.4460744750718092,-0.5926280553134842,3.2115077328424224,0.0188795600000001,-0.0389956000000012,0.0065834800000005,3.2960540601394737,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.9493353125612973,0.0,0.0,0.0,0.0,0.0
13.193184,13.760325,0.4073904999999733,-0.6156314999999575,3.1772100000000125,0.436826791392911,-0.5981271949337146,3.203308612052975,0.0192795600000001,-0.0385956000000012,0.0101834800000005,3.2878199237565697,1.0,30.79,0.0,0.0,0.0,0.0,0.0,0.6339263506042512,0.0,0.0,0.0,0.0,0.0
13.3040247,13.8711657,0.4773904999999734,-0.6506314999999576,3.1472100000000123,0.4465238389518683,-0.6106787283304592,3.1898978336071804,0.0192795600000001,-0.0373956000000012,0.0101834800000005,3.278377683678225,1.0,13.69,0.0,0.0,0.0,0.0,0.0,0.4100137115921516,0.0,0.0,0.0,0.0,0.0
13.4148393,13.9819803,0.4873904999999734,-0.6706314999999576,3.2072100000000123,0.4562933094802673,-0.6250108714735351,3.194036432039737,0.0200795600000001,-0.0393956000000012,0.0105834800000005,3.286443503688097,1.0,9.29,0.0,0.0,0.49,0.0,0.0,0.3330125244509292,0.0,0.0,0.0035482837879861114,0.0,0.0
13.5248645,14.0920055,0.5173904999999734,-0.6756314999999575,3.342210000000013,0.4708990342163215,-0.6371120983864896,3.2294583938088097,0.0216795600000001,-0.0405956000000012,0.0105834800000005,3.325215668746687,1.0,19.06,0.0,0.0,0.0,0.0,0.0,0.48975886016373626,0.0,0.0,0.0,0.0,0.0
13.6348504,14.2019914,0.4823904999999735,-0.5706314999999575,3.4322100000000124,0.4736461521217786,-0.6212194311122281,3.277927629867486,0.0212795600000001,-0.0441956000000012,0.0101834800000005,3.369727556592646,1.0,136.36,0.0,0.0,0.0,0.0,0.0,1.423103431826737,0.0,0.0,0.0,0.0,0.0
13.745671,14.312812,0.3923904999999736,-0.5756314999999574,3.3222100000000125,0.4542214015228639,-0.6103213068703733,3.288513650326269,0.0188795600000001,-0.0425956000000012,0.0073834800000005,3.3753712695944365,1.0,135.39,0.0,0.0,0.0,0.49,0.0,1.417515309545513,0.0,0.0,0.0,0.005926265570176409,0.0
13.8557108,14.4228518,0.4923904999999735,-0.6156314999999575,3.342210000000013,0.4633460002325247,-0.6115907468967683,3.3013501505973024,0.0204795600000001,-0.0421956000000012,0.0109834800000005,3.389342941407679,1.0,104.11,0.98,0.49,0.0,0.0,0.0,1.2270950160319816,0.01848689997937752,0.00754893254491928,0.0,0.0,0.0
13.9665638,14.5337048,0.5373904999999735,-0.5406314999999577,3.402210000000012,0.4810468727705732,-0.5946274263441114,3.325461426169306,0.0208795600000001,-0.0417956000000012,0.0101834800000005,3.412283922375593,1.0,120.72,0.0,0.0,0.0,0.0,0.0,1.3308388800777016,0.0,0.0,0.0,0.0,0.0
14.0765409,14.6436819,0.5523904999999734,-0.5806314999999578,3.442210000000012,0.4981020822183495,-0.5912815990504183,3.353371016089782,0.0216795600000001,-0.0425956000000012,0.0113834800000005,3.441339388266856,1.0,103.62,0.0,0.0,0.0,0.49,0.0,1.2239308475996358,0.0,0.0,0.0,0.005926265570176409,0.0
14.1870197,14.7541607,0.5223904999999736,-0.6706314999999576,3.482210000000012,0.503908403939121,-0.6102507660651983,3.384170905876184,0.0212795600000001,-0.0441956000000012,0.0117834800000005,3.47547729056348,1.0,92.86,0.0,0.0,0.0,0.0,0.0,1.1527371986419206,0.0,0.0,0.0,0.0,0.0
14.2978657,14.8650067,0.5573904999999735,-0.6256314999999577,3.5422100000000123,0.5166936853363084,-0.6139276416167366,3.4219512929393745,0.0224795600000001,-0.0449956000000012,0.0113834800000005,3.5147731313495845,1.0,132.45,0.0,0.0,0.0,0.0,0.0,1.4004746444228746,0.0,0.0,0.0,0.0,0.0
14.4086716,14.9758126,0.5023904999999735,-0.4856314999999576,3.5022100000000123,0.5132744055610151,-0.5832575222018658,3.441137716619874,0.0208795600000001,-0.0449956000000012,0.0085834800000005,3.527756898845627,1.0,250.24,1.47,0.0,0.0,0.98,0.0,1.9962911676552335,0.02421822662699563,0.0,0.0,0.009006928992634852,0.0
14.5195918,15.0867328,0.4123904999999737,-0.5156314999999578,3.5122100000000125,0.4891573791905896,-0.567091033090443,3.4581280593604022,0.0216795600000001,-0.0449956000000012,0.0089834800000005,3.538292929699848,1.0,278.59,0.49,0.0,0.0,0.0,0.0,2.1215540407544524,0.011651945950198108,0.0,0.0,0.0,0.0
14.6391038,15.2062448,0.4973904999999734,-0.5606314999999578,3.5422100000000123,0.4911255661929323,-0.5655468350440102,3.478228454645506,0.0216795600000001,-0.0445956000000012,0.0093834800000005,3.5579658130879066,1.0,253.67,0.0,0.0,0.0,0.0,0.0,2.0117192549531575,0.0,0.0,0.0,0.0,0.0
14.7492696,15.3164106,0.5423904999999736,-0.5606314999999578,3.5322100000000125,0.5033808189374293,-0.5643717886952626,3.491133133004168,0.0220795600000001,-0.0445956000000012,0.0093834800000005,3.5721027864702752,1.0,261.0,0.0,0.0,0.0,0.0,0.0,2.044428516770094,0.0,0.0,0.0,0.0,0.0
14.8598868,15.4270278,0.5773904999999735,-0.5906314999999576,3.5322100000000125,0.5210733678125536,-0.5706493623725812,3.5009528547828204,0.0216795600000001,-0.0465956000000012,0.0109834800000005,3.58522370861732,1.0,264.91,0.49,0.49,0.0,0.49,0.0,2.0617354387710694,0.011651945950198108,0.00754893254491928,0.0,0.005926265570176409,0.0
14.963723,15.530864,0.4273904999999733,-0.5756314999999574,3.5622100000000123,0.4986778015333911,-0.5718403783614281,3.515596817844759,0.0220795600000001,-0.0461956000000012,0.0105834800000005,3.5965402755574574,1.0,330.4,0.49,0.0,0.0,0.0,0.0,2.3390410967575868,0.011651945950198108,0.0,0.0,0.0,0.0
15.0747642,15.6419052,0.5123904999999735,-0.6506314999999576,3.5122100000000125,0.5019559211570228,-0.5906759651455069,3.514787174573919,0.0216795600000001,-0.0461956000000012,0.0089834800000005,3.5992480777426947,1.0,296.68,0.49,0.0,0.0,0.0,0.0,2.199023808449841,0.011651945950198108,0.0,0.0,0.0,0.0
15.1857315,15.7528725,0.4673904999999734,-0.5556314999999574,3.5022100000000123,0.4936928075422844,-0.5822983326048903,3.511780510139414,0.0216795600000001,-0.0461956000000012,0.0093834800000005,3.5938010918480816,1.0,253.18,0.0,0.0,0.0,0.0,0.0,2.0095200885830895,0.0,0.0,0.0,0.0,0.0
15.3048867,15.8720277,0.4173904999999736,-0.6106314999999576,3.4722100000000125,0.4754521897461307,-0.5890715809384519,3.5023208938486303,0.0204795600000001,-0.0445956000000012,0.0097834800000005,3.583198537018621,1.0,223.85,0.0,0.0,0.0,0.0,0.0,1.8747631893452805,0.0,0.0,0.0,0.0,0.0
15.4148729,15.9820139,0.5423904999999736,-0.6806314999999574,3.5122100000000125,0.4914542763486051,-0.6109596409833147,3.5046849561091715,0.0216795600000001,-0.0437956000000012,0.0109834800000005,3.591325052154112,1.0,129.03,0.0,0.0,0.49,0.0,0.0,1.3804504664957764,0.0,0.0,0.0035482837879861114,0.0,0.0
15.5248955,16.0920365,0.6873904999999734,-0.6006314999999578,3.5522100000000125,0.5382942459794642,-0.6084906242747736,3.516046161153692,0.0232795600000001,-0.0441956000000012,0.0125834800000005,3.608684267492588,1.0,276.64,0.0,0.0,0.0,0.0,0.0,2.1130948130323577,0.0,0.0,0.0,0.0,0.0
15.6357077,16.2028487,0.5373904999999735,-0.6106314999999576,3.5122100000000125,0.5380781989747578,-0.6090024160817316,3.51512909911897,0.0224795600000001,-0.0445956000000012,0.0125834800000005,3.6078448794922218,1.0,299.61,0.49,0.0,0.0,0.49,0.0,2.211407914682215,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
15.745693,16.312834,0.6123904999999734,-0.6206314999999578,3.482210000000012,0.5558430913379675,-0.6117824325963583,3.5072595506798265,0.0220795600000001,-0.0429956000000012,0.0113834800000005,3.603346894604588,1.0,263.44,0.0,0.98,0.0,0.0,0.0,2.0552400183727535,0.0,0.011866072241428612,0.0,0.0,0.0
15.8582341,16.4253751,0.5923904999999734,-0.7256314999999578,3.3672100000000125,0.5645800133828718,-0.638998874560529,3.473779693926386,0.0224795600000001,-0.0417956000000012,0.0149834800000005,3.5769002663110867,1.0,118.28,0.0,0.0,0.0,0.0,0.0,1.315999230590194,0.0,0.0,0.0,0.0,0.0
15.9691064,16.5362474,0.5323904999999736,-0.6406314999999578,3.382210000000012,0.556884877684177,-0.639389165465275,3.4518892971294663,0.0212795600000001,-0.0425956000000012,0.0133834800000005,3.5545012296445564,1.0,106.06,1.47,0.0,0.0,0.0,0.0,1.2396241668265038,0.02421822662699563,0.0,0.0,0.0,0.0
16.0807179,16.6478589,0.5223904999999736,-0.6456314999999577,3.3922100000000124,0.5486387475248129,-0.6408814406279854,3.4376225300506618,0.0224795600000001,-0.0433956000000012,0.0133834800000005,3.539630228616954,1.0,106.06,0.0,0.98,0.0,0.0,0.0,1.2396241668265038,0.0,0.011866072241428612,0.0,0.0,0.0
16.1915771,16.7587181,0.5523904999999734,-0.6756314999999575,3.5322100000000125,0.5495356310551993,-0.6491886933417556,3.4602343480051125,0.0244795600000001,-0.0437956000000012,0.0149834800000005,3.563236886943721,1.0,103.13,0.0,0.49,0.0,0.0,0.0,1.2207602356078566,0.0,0.00754893254491928,0.0,0.0,0.0
16.3015418,16.8686828,0.6823904999999735,-0.7006314999999574,3.592210000000013,0.5812955471682988,-0.6614864678762067,3.4917840809552234,0.0244795600000001,-0.0433956000000012,0.0145834800000005,3.601114400897776,1.0,256.6,0.0,0.0,0.0,0.0,0.0,2.0248361178977627,0.0,0.0,0.0,0.0,0.0
16.4123728,16.9795138,0.5823904999999734,-0.7556314999999576,3.4772100000000123,0.5815573035522236,-0.6839925178724496,3.488300041625393,0.0248795600000001,-0.0413956000000012,0.0169834800000005,3.601984431146829,1.0,192.57,2.44,0.49,0.0,0.0,0.0,1.723229644966492,0.033941886218688946,0.00754893254491928,0.0,0.0,0.0
16.5223941,17.0895351,0.5723904999999734,-0.7356314999999576,3.5222100000000123,0.579365912945638,-0.6963371895699336,3.4964064621271835,0.0248795600000001,-0.0433956000000012,0.0169834800000005,3.611842810957616,1.0,53.27,0.0,0.0,0.0,0.0,0.0,0.8522660741158385,0.0,0.0,0.0,0.0,0.0
16.6323936,17.1995346,0.6573904999999736,-0.6856314999999578,3.722210000000012,0.5980182541002179,-0.6937779171444973,3.5503864289725326,0.0272795600000001,-0.0413956000000012,0.0149834800000005,3.666632982122258,1.0,269.31,0.0,0.0,0.0,0.0,0.0,2.0810977052944444,0.0,0.0,0.0,0.0,0.0
16.7441171,17.3112581,0.6223904999999734,-0.5856314999999577,3.852210000000013,0.6038446155381704,-0.6679247349184803,3.6225395338826254,0.0268795600000001,-0.0453956000000012,0.0161834800000005,3.732766326167888,1.0,469.7,0.0,0.0,0.49,0.0,0.0,2.8729965883810276,0.0,0.0,0.0035482837879861114,0.0,0.0
16.8558022,17.4229432,0.5623904999999734,-0.6906314999999577,3.822210000000013,0.5939347097703723,-0.6733529511360383,3.6702722011497,0.0276795600000001,-0.0477956000000012,0.0169834800000005,3.778499790499649,1.0,571.85,0.49,0.0,0.0,0.0,0.0,3.2341104339597324,0.011651945950198108,0.0,0.0,0.0,0.0
16.966629700000002,17.5337707,0.6123904999999734,-0.6856314999999578,3.822210000000013,0.598346699742202,-0.6762882269374151,3.7065940295043744,0.0276795600000001,-0.0465956000000012,0.0173834800000005,3.814999847777718,1.0,536.66,0.98,0.0,0.0,0.0,0.0,3.1118580424624773,0.01848689997937752,0.0,0.0,0.0,0.0
17.0782161,17.6453571,0.6623904999999735,-0.7306314999999577,3.922210000000012,0.6136568328213023,-0.689279378917664,3.7581385847771855,0.0288795600000001,-0.0485956000000012,0.0193834800000005,3.869791518035624,1.0,556.7,0.49,0.0,0.0,0.0,0.0,3.1817246075814483,0.011651945950198108,0.0,0.0,0.0,0.0
17.1898907,17.7570317,0.4923904999999735,-0.7956314999999576,4.1172100000000125,0.5846672399795858,-0.7147036217087048,3.843977200378315,0.0304795600000001,-0.0553956000000012,0.0181834800000005,3.9533274295733705,1.0,588.47,0.0,0.0,0.98,0.0,0.0,3.291178710809136,0.0,0.0,0.005653267166882679,0.0,0.0
17.2998929,17.8670339,0.6273904999999735,-0.8356314999999577,4.4072100000000125,0.5948805439036572,-0.7436123045501428,3.978622069702353,0.0336795600000001,-0.0553956000000012,0.0205834800000005,4.090999351566328,1.0,701.37,0.0,0.0,0.0,0.0,0.0,3.6695850464275055,0.0,0.0,0.0,0.0,0.0
17.4099261,17.9770671,0.8273904999999735,-0.6306314999999576,4.377210000000012,0.6504637284698855,-0.7166034270930737,4.073907393684042,0.0316795600000001,-0.0517956000000012,0.0181834800000005,4.18728372409728,1.0,754.64,0.49,0.0,0.0,0.0,0.0,3.8436990223149965,0.011651945950198108,0.0,0.0,0.0,0.0
17.5216025,18.0887435,0.6323904999999734,-0.6956314999999575,4.357210000000013,0.6461431926501867,-0.7115899364284275,4.141632928191609,0.0308795600000001,-0.0533956000000012,0.0157834800000005,4.2517037261450135,1.0,793.74,0.0,0.0,0.0,0.0,0.0,3.9701380539754445,0.0,0.0,0.0,0.0,0.0
17.631577800000002,18.1987188,0.7323904999999735,-0.7106314999999577,4.342210000000012,0.6667612344891245,-0.71136081527683,4.189582326098088,0.0308795600000001,-0.0549956000000012,0.0169834800000005,4.301535170201709,1.0,880.74,0.0,0.0,0.0,0.0,0.0,4.248299423265939,0.0,0.0,0.0,0.0,0.0
17.7424204,18.3095614,0.6873904999999734,-0.7856314999999574,4.217210000000012,0.6716928094272757,-0.7291157589624057,4.196186921115903,0.0308795600000001,-0.0549956000000012,0.0193834800000005,4.311701021307924,1.0,845.06,0.0,0.0,0.0,0.0,0.0,4.134677765001594,0.0,0.0,0.0,0.0,0.0
17.8532471,18.4203881,0.6323904999999734,-0.7156314999999576,4.147210000000013,0.6622973084540966,-0.7258922494523952,4.1844786343329385,0.0292795600000001,-0.0545956000000012,0.0201834800000005,4.298304168365642,1.0,786.9,0.0,0.0,0.0,0.0,0.0,3.948092638222474,0.0,0.0,0.0,0.0,0.0
17.9632248,18.5303658,0.7523904999999735,-0.8006314999999575,4.067210000000013,0.6838347366912799,-0.743759207183039,4.156444720192692,0.0288795600000001,-0.0525956000000012,0.0181834800000005,4.277480615665357,1.0,716.52,0.0,0.49,0.0,0.0,0.0,3.7193448371089914,0.0,0.00754893254491928,0.0,0.0,0.0
18.0732777,18.6404187,0.6973904999999734,-0.7106314999999577,4.097210000000012,0.6870753398317797,-0.7358397894792637,4.142284232442074,0.0284795600000001,-0.0513956000000012,0.0137834800000005,4.262868914325664,1.0,672.04,0.0,0.0,0.0,0.0,0.0,3.572641108956455,0.0,0.0,0.0,0.0,0.0
18.1831441,18.7502851,0.6323904999999734,-0.6756314999999575,4.027210000000013,0.6740025338479929,-0.7214465629579921,4.114774905925343,0.0264795600000001,-0.0529956000000012,0.0129834800000005,4.231564378013211,1.0,710.17,0.0,0.0,0.0,0.0,0.0,3.698513250435139,0.0,0.0,0.0,0.0,0.0
18.2937729,18.8609139,0.6873904999999734,-0.5956314999999575,3.987210000000013,0.6772030238660792,-0.6913695633188404,4.084279593684675,0.0256795600000001,-0.0509956000000012,0.0145834800000005,4.197372464769608,1.0,742.42,0.0,0.0,0.0,0.0,0.49,3.8039603663905246,0.0,0.0,0.0,0.0,0.010559978205206303
18.4046346,18.9717756,0.6923904999999735,-0.5906314999999576,3.967210000000012,0.6808336997443015,-0.6672874015899105,4.056293261649188,0.0252795600000001,-0.0501956000000012,0.0165834800000005,4.166811974103071,1.0,715.05,0.49,0.0,0.0,0.0,0.0,3.714525535536364,0.011651945950198108,0.0,0.0,0.0,0.0
18.5157437,19.0828847,0.7423904999999735,-0.5856314999999577,3.907210000000013,0.6955492975077802,-0.6477669684643887,4.02065383103251,0.0248795600000001,-0.0497956000000012,0.0181834800000005,4.131470452477363,1.0,739.49,0.0,0.0,0.0,0.0,0.0,3.7944152015843673,0.0,0.0,0.0,0.0,0.0
18.6264249,19.1935659,0.7423904999999735,-0.6856314999999578,3.877210000000012,0.7067470253261499,-0.6568187582466012,3.9863625470418,0.0252795600000001,-0.0489956000000012,0.0177834800000005,4.101461763255822,1.0,535.19,0.49,0.0,0.0,0.0,0.0,3.106706205412911,0.011651945950198108,0.0,0.0,0.0,0.0
18.7459523,19.3130933,0.7723904999999736,-0.7206314999999575,3.762210000000012,0.7224395721298327,-0.6720736551211444,3.9327772614807257,0.0248795600000001,-0.0477956000000012,0.0177834800000005,4.0546687807645725,1.0,408.11,0.0,0.0,0.0,0.0,0.0,2.6442689328867623,0.0,0.0,0.0,0.0,0.0
