time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
159.4002641,159.9649785,3.467390499999974,4.834368500000043,17.627210000000012,3.464878282871913,4.681961139455527,16.83563516723086,-0.0087204399999998,-0.2333956000000012,-0.0538165199999994,17.81473415772993,1.0,0.0,0.49,5000.0,0.0,0.0,3729.23,0.0,0.011651945950198108,,0.0,0.0,13.965019437934954
159.51101129999998,160.0757257,3.632390499999973,4.919368500000043,19.052210000000013,3.504923288419418,4.738715083932041,17.36552339267798,7.956000000014767e-05,-0.2553956000000012,-0.0534165199999994,18.33851985864824,1.0,0.0,0.0,5000.0,0.0,0.0,3740.47,0.0,0.0,,0.0,0.0,14.362661878398987
159.6210109,160.1857253,3.867390499999973,5.034368500000042,20.357210000000013,3.591573693669773,4.809393168728272,18.080707686937664,0.0052795600000001,-0.2761956000000012,-0.0590165199999994,19.05102765493131,1.0,0.0,0.0,5000.0,0.0,0.0,3753.67,0.0,0.0,,0.0,0.0,14.86615130135855
159.7310335,160.2957479,3.9973904999999736,5.379368500000043,21.15221000000001,3.688587132685627,4.945649888948684,18.81497250221216,0.0048795600000001,-0.2877956000000012,-0.0622165199999994,19.8007150910888,1.0,0.0,0.49,5000.0,0.0,0.0,3763.44,0.0,0.011651945950198108,,0.0,0.0,15.267372017148034
159.8418356,160.40655,3.9223904999999735,5.439368500000043,21.337210000000013,3.744479516546624,5.063676889351547,19.41793159572009,0.0040795600000001,-0.2913956000000012,-0.0626165199999994,20.413672328752,1.0,0.49,0.0,5000.0,0.0,0.0,3769.79,0.06888849700996072,0.0,,0.0,0.0,15.542606337084372
159.9526707,160.5173851,3.9973904999999736,5.459368500000043,21.66221000000001,3.8049397140716303,5.158269827199218,19.95444256005668,0.0056795600000001,-0.2973956000000012,-0.0642165199999994,20.95865195379976,1.0,0.0,0.0,5000.0,0.0,0.0,3774.19,0.0,0.0,,0.0,0.0,15.740528023442533
160.0627035,160.6274179,4.132390499999973,5.854368500000042,22.38221000000001,3.8832191898247976,5.324677243278068,20.53481790382196,0.0020795600000001,-0.3065956000000012,-0.0706165199999994,21.566416609266216,1.0,0.0,0.0,5000.0,0.0,0.0,3782.5,0.0,0.0,,0.0,0.0,16.131646011646147
160.1726704,160.7373848,4.417390499999973,6.179368500000043,24.79221000000001,4.010916700167759,5.528997362154353,21.55257823815637,0.0044795600000001,-0.3409956000000012,-0.0730165199999994,22.609088732592607,1.0,0.0,0.0,5000.0,0.0,0.0,3800.59,0.0,0.0,,0.0,0.0,17.071765853232257
160.28322859999997,160.847943,4.797390499999974,6.524368500000042,26.07721000000001,4.198928943198196,5.766948022829954,22.634224145003447,0.0068795600000001,-0.3561956000000012,-0.0746165199999994,23.73176766307784,1.0,0.0,0.0,5000.0,0.98,0.0,3823.56,0.0,0.0,,0.005653267166882679,0.0,18.482492001775377
160.3943961,160.9591105,4.947390499999973,6.809368500000042,26.99221000000001,4.377854084946563,6.016146167937165,23.676032144033577,0.0048795600000001,-0.3657956000000012,-0.0770165199999994,24.817617113421253,1.0,0.0,0.0,5000.0,0.0,0.0,3833.82,0.0,0.0,,0.0,0.0,19.21179508457683
160.50580829999998,161.0705227,5.277390499999973,7.164368500000043,27.72221000000001,4.592894762865943,6.290637010727906,24.64330018851596,0.0024795600000001,-0.3733956000000012,-0.0838165199999994,25.84490356888204,1.0,0.0,0.0,5000.0,0.0,0.0,3846.53,0.0,0.0,,0.0,0.0,20.221956442790717
160.6163805,161.1810949,5.282390499999973,7.724368500000043,27.77721000000001,4.7577236994766094,6.63338087995652,25.39248396709563,-0.0067204399999998,-0.3745956000000012,-0.0930165199999994,26.672381197004945,1.0,0.0,0.49,5000.0,0.0,0.0,3855.82,0.0,0.011651945950198108,,0.0,0.0,21.049366043095457
160.7275382,161.2922526,5.1923904999999735,7.389368500000042,27.84721000000001,4.861633938005466,6.814105181488176,25.97930395724663,0.0020795600000001,-0.3825956000000012,-0.0858165199999994,27.294536963915707,1.0,0.0,0.0,5000.0,0.0,0.49,3864.61,0.0,0.0,,0.0,0.005926265570176409,21.91503718981101
160.83822999999998,161.4029444,5.037390499999974,7.159368500000042,27.73721000000001,4.903649813747233,6.896642871826235,26.399544095195704,0.0044795600000001,-0.3801956000000012,-0.0802165199999994,27.72265125906173,1.0,0.0,0.0,5000.0,0.0,0.0,3865.1,0.0,0.0,,0.0,0.0,21.965945356411382
160.9493911,161.5141055,4.972390499999974,6.699368500000043,26.42221000000001,4.920082771351906,6.8494830082079226,26.404962543468848,0.0076795600000001,-0.3601956000000012,-0.0746165199999994,27.71903098736815,1.0,0.0,0.0,5000.0,0.0,0.0,3858.75,0.0,0.0,,0.0,0.0,21.32830537400897
161.0685159,161.6332303,4.802390499999973,6.404368500000043,25.23721000000001,4.891947583722077,6.74307516968691,26.125802862562864,0.0104795600000001,-0.3445956000000012,-0.0690165199999994,27.42184875458674,1.0,0.0,0.0,5000.0,0.0,0.0,3844.09,0.0,0.0,,0.0,0.0,20.017827420006693
161.17940919999998,161.7441236,4.722390499999974,6.249368500000042,24.41721000000001,4.851413738043946,6.625051023953488,25.71735139655755,0.0096795600000001,-0.3337956000000012,-0.0702165199999994,26.996475310338003,1.0,0.0,0.0,5000.0,0.0,0.0,3827.96,0.0,0.0,,0.0,0.0,18.78671894694274
161.29048089999998,161.8551953,4.462390499999973,6.049368500000043,23.282210000000013,4.7584149228371135,6.487429958095984,25.13521325519705,0.0084795600000001,-0.3181956000000012,-0.0686165199999994,26.391441897390028,1.0,0.0,0.0,5000.0,0.0,0.0,3818.18,0.0,0.0,,0.0,0.0,18.126609833758366
161.40104749999998,161.9657619,4.327390499999973,6.044368500000042,22.87721000000001,4.655375421005267,6.381512916034664,24.59542126610575,0.0096795600000001,-0.3133956000000012,-0.0658165199999994,25.832750040698805,1.0,0.0,0.0,5000.0,0.0,0.0,3810.36,0.0,0.0,,0.0,0.0,17.638347586369466
161.5040889,162.0688033,4.207390499999974,6.029368500000043,23.052210000000013,4.548281389570288,6.29733024962742,24.226505465385777,0.0140795600000001,-0.3193956000000012,-0.0646165199999994,25.44143861765586,1.0,0.0,0.49,5000.0,0.0,0.0,3803.03,0.0,0.011651945950198108,,0.0,0.0,17.209049774378354
161.6149524,162.1796668,4.167390499999973,5.839368500000042,23.41221000000001,4.457226671011004,6.187851185241605,24.031842252231883,0.0148795600000001,-0.3241956000000012,-0.0642165199999994,25.21281051219053,1.0,0.0,0.0,4999.51,0.0,0.0,3806.45,0.0,0.0,,0.0,0.0,17.406114120007913
161.7352436,162.299958,4.137390499999974,5.989368500000042,23.00221000000001,4.380767523958833,6.140402465572963,23.78570122467331,0.0128795600000001,-0.3221956000000012,-0.0674165199999994,24.953060920208014,1.0,0.0,0.0,5000.0,0.0,0.0,3807.92,0.0,0.0,,0.0,0.0,17.49253730208428
161.8452506,162.409965,4.237390499999973,5.949368500000043,23.18221000000001,4.346492210681665,6.0947344161477615,23.64143228802949,0.0104795600000001,-0.3221956000000012,-0.0678165199999994,24.798288303235285,1.0,0.0,0.49,5000.0,0.0,0.0,3807.43,0.0,0.011651945950198108,,0.0,0.0,17.46361238403344
161.9560429,162.5207573,4.077390499999973,5.904368500000043,22.70721000000001,4.282161502857212,6.049226068763383,23.41809970161794,0.0072795600000001,-0.3133956000000012,-0.0666165199999994,24.562928099118743,1.0,0.0,0.0,5000.0,0.49,0.0,3808.41,0.0,0.0,,0.0035482837879861114,0.0,17.521580453934494
162.06605679999998,162.6307712,3.9773904999999736,5.7193685000000425,22.35221000000001,4.209303793077115,5.970371234187847,23.16329106887393,0.0080795600000001,-0.3097956000000012,-0.0666165199999994,24.28789048554456,1.0,0.0,0.0,5000.0,0.0,0.0,3805.47,0.0,0.0,,0.0,0.0,17.349079474491074
162.17688909999998,162.7416035,4.087390499999973,5.874368500000042,22.04721000000001,4.180159539712857,5.947421087093876,22.896483827224483,0.0056795600000001,-0.3025956000000012,-0.0670165199999994,24.022791740657738,1.0,0.0,0.0,5000.0,0.0,0.0,3804.01,0.0,0.0,,0.0,0.0,17.264956261823972
162.28776019999998,162.8524746,3.787390499999973,5.579368500000042,21.04221000000001,4.086265263558859,5.859435457480492,22.45320627427424,0.0028795600000001,-0.2889956000000012,-0.0618165199999994,23.56219471270992,1.0,0.0,0.49,5000.0,0.0,0.0,3796.68,0.0,0.011651945950198108,,0.0,0.0,16.85728327284279
162.39785719999998,162.9625716,3.697390499999973,5.454368500000042,20.81221000000001,3.993301942250209,5.7626012752487865,22.06091426099076,0.0016795600000001,-0.2857956000000012,-0.0618165199999994,23.14817426688904,1.0,0.0,0.0,5000.0,0.0,0.0,3787.88,0.0,0.0,,0.0,0.0,16.39782690195309
162.50776069999998,163.0724751,3.7723904999999736,5.564368500000043,20.79221000000001,3.940491466202035,5.71521229836918,21.75762134277526,0.0008795600000001,-0.2849956000000012,-0.0650165199999994,22.83824010527586,1.0,0.0,0.0,5000.0,0.0,0.0,3788.37,0.0,0.0,,0.0,0.0,16.422605938953676
162.61773659999997,163.182451,3.7923904999999736,5.579368500000042,20.85221000000001,3.90508686040771,5.682737857086323,21.541176220945783,0.0012795600000001,-0.2849956000000012,-0.0622165199999994,22.6178134646462,1.0,0.0,0.0,5000.0,0.0,0.0,3787.88,0.0,0.0,,0.0,0.0,16.39782690195309
162.72875729999998,163.2934717,3.912390499999973,5.599368500000042,21.06221000000001,3.906832848210889,5.6628078100470685,21.42667588596318,0.0012795600000001,-0.2873956000000012,-0.0646165199999994,22.504070181180687,1.0,0.0,0.0,5000.0,0.0,0.0,3789.83,0.0,0.0,,0.0,0.0,16.496983765415127
162.83940859999998,163.404123,3.8873904999999738,5.709368500000043,21.20721000000001,3.902185014427116,5.673938479316625,21.374210980587563,0.0024795600000001,-0.2909956000000012,-0.0650165199999994,22.456124349418783,1.0,0.0,0.49,5000.0,0.0,0.0,3790.81,0.0,0.011651945950198108,,0.0,0.0,16.54737312784375
162.95027439999998,163.5149888,3.8573904999999735,5.664368500000043,20.90221000000001,3.8914765621751743,5.671650706631191,21.26137573662678,7.956000000014767e-05,-0.2861956000000012,-0.0654165199999994,22.346304163910656,1.0,0.0,0.49,4999.51,0.0,0.0,3790.32,0.0,0.011651945950198108,,0.0,0.0,16.522131426819712
163.0602473,163.6249617,3.952390499999973,5.664368500000043,20.90221000000001,3.906038479030765,5.669909842532189,21.17551457281269,-0.0003204399999998,-0.2853956000000012,-0.0654165199999994,22.266733744433985,1.0,0.0,0.0,5000.0,0.0,0.0,3787.88,0.0,0.0,,0.0,0.0,16.39782690195309
163.1710876,163.735802,3.8473904999999737,5.784368500000042,21.12721000000001,3.892018255993285,5.697272011404661,21.1639670157484,-0.0003204399999998,-0.2889956000000012,-0.0662165199999994,22.260283338731472,1.0,0.0,0.0,5000.0,0.0,0.0,3789.83,0.0,0.0,,0.0,0.0,16.496983765415127
163.2810908,163.8458052,3.842390499999974,5.684368500000042,21.13721000000001,3.880154382431496,5.694187333793444,21.15757055785148,0.0004795600000001,-0.2893956000000012,-0.0654165199999994,22.25134061880991,1.0,0.0,0.0,5000.0,0.0,0.0,3793.25,0.0,0.0,,0.0,0.0,16.674486684771736
163.39194239999998,163.9566568,3.8923904999999737,5.7593685000000425,21.11721000000001,3.88307951472519,5.7097693624185,21.147922074948127,-0.0003204399999998,-0.2881956000000012,-0.0662165199999994,22.24667122914729,1.0,0.0,0.0,5000.0,0.0,0.0,3793.25,0.0,0.0,,0.0,0.0,16.674486684771736
163.50245769999998,164.0671721,3.787390499999973,5.699368500000043,21.197210000000013,3.860204364534937,5.707282961125586,21.15970470946856,-0.0007204399999998,-0.2889956000000012,-0.0658165199999994,22.253255041144765,1.0,0.0,0.0,5000.0,0.0,0.0,3795.21,0.0,0.0,,0.0,0.0,16.77834299653107
163.61327619999997,164.1779906,3.947390499999973,5.839368500000042,21.43221000000001,3.881046840016554,5.738858963328035,21.224849067642232,-0.0011204399999998,-0.2925956000000012,-0.0698165199999994,22.32691749255965,1.0,0.0,0.0,5000.0,0.0,0.0,3795.7,0.0,0.0,,0.0,0.0,16.80455556681838
163.7244403,164.2891547,3.9823904999999735,5.979368500000042,21.70721000000001,3.905273774002736,5.796354505416737,21.340160932909946,7.956000000014767e-05,-0.2981956000000012,-0.0710165199999994,22.45554179807012,1.0,0.0,0.49,5000.0,0.0,0.0,3797.65,0.0,0.011651945950198108,,0.0,0.0,16.909874374061317
163.83529739999997,164.4000118,3.907390499999973,5.989368500000042,21.817210000000014,3.90577979264278,5.84249589507983,21.45420295841457,7.956000000014767e-05,-0.3005956000000012,-0.0694165199999994,22.57593184463237,1.0,0.0,0.0,5000.0,0.0,0.0,3798.63,0.0,0.0,,0.0,0.0,16.96341835501029
163.9469747,164.5116891,3.952390499999973,5.869368500000043,21.767210000000013,3.91692241893412,5.848919985403244,21.529029552746582,0.0008795600000001,-0.2993956000000012,-0.0678165199999994,22.65063486339034,1.0,0.0,0.0,5000.0,0.0,0.0,3799.61,0.0,0.0,,0.0,0.0,17.017380394657334
164.05748849999998,164.6222029,3.9373904999999736,5.909368500000042,21.64721000000001,3.9218154615663616,5.8633706394741445,21.557281442352057,0.0004795600000001,-0.2981956000000012,-0.0694165199999994,22.682066373132862,1.0,0.0,0.0,5000.0,0.0,0.0,3798.63,0.0,0.0,,0.0,0.0,16.96341835501029
164.16828429999998,164.7329987,3.8073904999999737,5.904368500000043,21.07721000000001,3.894461347942541,5.873171474185444,21.4425168962086,-0.0011204399999998,-0.2893956000000012,-0.0678165199999994,22.57083301962945,1.0,0.0,0.0,5000.0,0.49,0.0,3796.68,0.0,0.0,,0.0035482837879861114,0.0,16.85728327284279
164.27912609999998,164.8438405,3.7923904999999736,5.8443685000000425,20.91221000000001,3.870060574421802,5.866285915144951,21.31574320193937,-0.0027204399999998,-0.2853956000000012,-0.0666165199999994,22.44441105351055,1.0,0.0,0.0,5000.0,0.0,0.0,3795.7,0.0,0.0,,0.0,0.0,16.80455556681838
164.3900085,164.9547229,3.8323904999999736,5.839368500000042,20.68221000000001,3.861055271017312,5.859851112613633,21.16429251361856,-0.0039204399999998,-0.2821956000000012,-0.0670165199999994,22.2973738469323,1.0,0.0,0.0,5000.0,0.0,0.0,3793.74,0.0,0.0,,0.0,0.0,16.700302901093533
164.50079069999998,165.0655051,3.927390499999974,5.8443685000000425,20.58221000000001,3.876913186685486,5.856149882227988,21.02514148400057,-0.0039204399999998,-0.2797956000000012,-0.0678165199999994,22.167127051615346,1.0,0.0,0.0,5000.0,0.0,0.0,3790.81,0.0,0.0,,0.0,0.0,16.54737312784375
164.62024699999998,165.1849614,3.8373904999999735,5.864368500000042,20.642210000000013,3.867465002936812,5.858114602174492,20.93359894660228,-0.0039204399999998,-0.2809956000000012,-0.0706165199999994,22.07918379601789,1.0,0.0,0.0,5000.0,0.0,0.0,3791.3,0.0,0.0,,0.0,0.0,16.572709444751695
164.7310776,165.295792,3.8173904999999735,6.004368500000043,20.66221000000001,3.855494331291046,5.893077652930909,20.86872145850891,-0.0047204399999998,-0.2813956000000012,-0.0698165199999994,22.02491171548529,1.0,0.0,0.0,5000.0,0.0,0.0,3792.77,0.0,0.0,,0.0,0.0,16.649291927223853
164.83407359999998,165.398788,3.8473904999999737,5.889368500000042,20.30721000000001,3.853557051881992,5.892190953129309,20.734488088212185,-0.0055204399999998,-0.2753956000000012,-0.0710165199999994,21.897187318476803,1.0,0.0,0.0,5000.0,0.49,0.0,3791.3,0.0,0.0,,0.0035482837879861114,0.0,16.572709444751695
164.9456467,165.5103611,3.677390499999974,5.869368500000043,20.12721000000001,3.811443165096009,5.886735080848242,20.58931387448457,-0.0047204399999998,-0.2737956000000012,-0.0706165199999994,21.750875723402253,1.0,0.0,0.0,5000.0,0.49,0.0,3785.43,0.0,0.0,,0.0035482837879861114,0.0,16.275289441726677
165.0563317,165.6210461,3.7623904999999738,5.869368500000043,20.16721000000001,3.7997167711674456,5.8825834742470615,20.48840689417498,-0.0047204399999998,-0.2745956000000012,-0.0690165199999994,21.65219279735548,1.0,0.0,0.0,5000.0,0.0,0.0,3783.48,0.0,0.0,,0.0,0.0,16.179345064272876
165.1677216,165.732436,3.8123904999999736,5.894368500000043,20.072210000000013,3.802746517594944,5.885400769783749,20.38891202017812,-0.0071204399999998,-0.2701956000000012,-0.0698165199999994,21.55937282632812,1.0,0.0,0.0,5000.0,0.0,0.0,3785.92,0.0,0.0,,0.0,0.0,16.299617708043037
165.27831669999998,165.8430311,3.7673904999999737,5.989368500000042,20.197210000000013,3.79429440619076,5.910255006714362,20.343084267473778,-0.0075204399999998,-0.2721956000000012,-0.0714165199999994,21.521358270303985,1.0,0.0,0.0,5000.0,0.0,0.0,3784.95,0.0,0.0,,0.0,0.0,16.25154352789483
165.38946249999998,165.9541769,3.7523904999999735,5.959368500000043,20.067210000000014,3.784276974718347,5.921995942061058,20.277134531025865,-0.0087204399999998,-0.2709956000000012,-0.0702165199999994,21.4604979659954,1.0,0.0,0.0,5000.0,0.49,0.0,3783.97,0.0,0.0,,0.0035482837879861114,0.0,16.20332405443268
165.49996309999997,166.0646775,3.842390499999974,6.084368500000043,20.37721000000001,3.7981694327264015,5.960812274952518,20.30105829479036,-0.0075204399999998,-0.2749956000000012,-0.0710165199999994,21.4962867003908,1.0,0.0,0.0,5000.0,0.0,0.0,3784.95,0.0,0.0,,0.0,0.0,16.25154352789483
165.61195569999998,166.1766701,3.8323904999999736,6.029368500000043,20.482210000000013,3.8063502260578166,5.977201135773608,20.344363918490124,-0.0071204399999998,-0.2761956000000012,-0.0706165199999994,21.543174759279715,1.0,0.0,0.0,5000.0,0.49,0.0,3787.39,0.0,0.0,,0.0035482837879861114,0.0,16.37313910614117
165.72249589999998,166.2872103,3.8873904999999738,6.184368500000042,20.552210000000013,3.8257234889470784,6.026725990688323,20.39405102567424,-0.0095204399999998,-0.2769956000000012,-0.0734165199999994,21.60728820603187,1.0,0.0,0.0,5000.0,0.0,0.0,3788.37,0.0,0.0,,0.0,0.0,16.422605938953676
165.83387979999998,166.3985942,3.617390499999973,5.979368500000042,20.267210000000013,3.775919983022867,6.015404840447214,20.363728762236622,-0.0067204399999998,-0.2753956000000012,-0.0710165199999994,21.56673633665072,1.0,0.0,0.0,5000.0,0.0,0.0,3788.86,0.0,0.0,,0.0,0.0,16.447476769784288
165.94447219999998,166.5091866,3.537390499999973,5.984368500000043,20.27721000000001,3.718897787062121,6.007985379068877,20.343045827146103,-0.0071204399999998,-0.2745956000000012,-0.0698165199999994,21.53521772797033,1.0,0.0,0.0,5000.0,0.0,0.0,3786.41,0.0,0.0,,0.0,0.0,16.324035050439427
166.0552244,166.6199388,3.7973904999999735,6.009368500000042,20.23721000000001,3.7376620370907134,6.008316024118598,20.31774500815002,-0.0071204399999998,-0.2741956000000012,-0.0718165199999994,21.51466339884021,1.0,0.0,0.0,5000.0,0.0,0.0,3786.9,0.0,0.0,,0.0,0.0,16.348542003470644
166.16585809999998,166.7305725,3.8573904999999735,6.159368500000042,20.197210000000013,3.766283991020977,6.044426209622337,20.288930243753786,-0.0119204399999998,-0.2713956000000012,-0.0734165199999994,21.502573653879143,1.0,0.0,0.0,5000.0,0.0,0.0,3787.88,0.0,0.0,,0.0,0.0,16.39782690195309
166.28529289999997,166.8500073,3.987390499999973,6.159368500000042,20.27721000000001,3.819141099179748,6.071903994435485,20.28612843482197,-0.0119204399999998,-0.2713956000000012,-0.0750165199999994,21.516990117745973,1.0,0.0,0.49,4999.51,0.49,0.0,3788.86,0.0,0.011651945950198108,,0.0035482837879861114,0.0,16.447476769784288
166.3962071,166.9609215,3.7673904999999737,6.114368500000042,20.42221000000001,3.8067697446196416,6.082055441237748,20.318659715978026,-0.0099204399999998,-0.2749956000000012,-0.0738165199999994,21.548336987632,1.0,0.0,0.0,5000.0,0.0,0.0,3787.39,0.0,0.0,,0.0,0.0,16.37313910614117
166.50634319999998,167.0710576,3.8123904999999736,6.259368500000043,20.41221000000001,3.8081134267954586,6.124443408775381,20.34102358714432,-0.0111204399999998,-0.2761956000000012,-0.0762165199999994,21.581653678793785,1.0,0.0,0.0,5000.0,0.0,0.0,3788.37,0.0,0.0,,0.0,0.0,16.422605938953676
166.61793089999998,167.1826453,3.8523904999999736,6.209368500000043,20.767210000000013,3.818698180985337,6.144745365298433,20.4429065277422,-0.0099204399999998,-0.2813956000000012,-0.0762165199999994,21.68531251109427,1.0,0.0,0.0,5000.0,0.0,0.0,3792.77,0.0,0.0,,0.0,0.0,16.649291927223853
