time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
100.3681782,100.9385625,6.457390499999974,0.6843685000000423,30.317210000000014,6.309786500924718,0.7413700840394224,30.578777819530497,0.0632795600000001,0.2974043999999988,0.0701834800000005,31.231789705762477,1.0,0.0,0.0,4508.31,0.0,0.0,0.49,0.0,0.0,23.46163030236167,0.0,0.0,0.010519114903947972
100.4806488,101.0510331,6.352390499999974,0.7193685000000425,30.442210000000014,6.319971294658361,0.736110446443931,30.54613029575897,0.0652795600000001,0.2954043999999988,0.0693834800000006,31.20176231882029,1.0,0.0,0.49,4508.8,0.0,0.49,0.49,0.0,0.05401493744611888,23.502505775836454,0.0,0.005926265570176409,0.010519114903947972
100.5906701,101.1610544,6.287390499999974,0.6893685000000425,31.09221000000001,6.312182620344297,0.7249364465008955,30.676674593724982,0.0640795600000001,0.3018043999999988,0.0737834800000006,31.327744036450085,1.0,0.0,0.49,4512.71,0.49,0.0,0.0,0.0,0.05401493744611888,23.834933484282473,0.0035482837879861114,0.0,0.0
100.7014758,101.2718601,6.152390499999973,0.6593685000000424,31.26221000000001,6.273983159699918,0.7092619552525474,30.81665106227485,0.0524795600000001,0.3058043999999988,0.0717834800000006,31.456825966765503,1.0,0.0,0.0,4507.82,0.0,0.0,0.0,0.0,0.0,23.42092558047543,0.0,0.0,0.0
100.8114973,101.3818816,6.032390499999973,0.6193685000000424,30.95221000000001,6.216228689227327,0.6877722754191119,30.84905740556304,0.0560795600000001,0.2990043999999988,0.0705834800000005,31.476640110267997,1.0,0.0,0.0,4504.89,0.0,0.0,0.0,0.0,0.0,23.181028024147167,0.0,0.0,0.0
100.9232354,101.4936197,5.912390499999974,0.8443685000000424,31.57721000000001,6.143593975283737,0.7252077340953449,31.02312754315406,0.0520795600000001,0.3042043999999988,0.0713834800000005,31.6339076901596,1.0,0.0,0.0,4508.31,0.0,0.0,0.0,0.0,0.0,23.46163030236167,0.0,0.0,0.0
101.0332168,101.6036011,5.617390499999974,0.7793685000000423,31.83221000000001,6.017801233428105,0.7381552564211503,31.216544548959767,0.0488795600000001,0.3118043999999988,0.0709834800000006,31.799865698534337,1.0,0.0,0.0,4509.29,0.0,0.0,0.0,0.0,0.0,23.543553161681583,0.0,0.0,0.0
101.1431926,101.7135769,5.077390499999973,0.5893685000000424,31.76221000000001,5.792989254441084,0.7025867075210805,31.34698981670572,0.0448795600000001,0.3162043999999988,0.0637834800000005,31.8855158834275,1.0,0.0,0.0,4497.07,0.98,0.0,0.0,0.0,0.0,22.56867693730131,0.005653267166882679,0.0,0.0
101.2532473,101.8236316,5.342390499999974,0.7243685000000424,34.01721000000001,5.685270367241957,0.7077938023563652,31.98532524015328,0.0400795600000001,0.3298043999999988,0.0637834800000005,32.49437338884503,1.0,0.0,0.0,4490.22,0.0,0.49,0.0,0.0,0.0,22.06317485556314,0.0,0.005926265570176409,0.0
101.3640021,101.9343864,6.772390499999974,1.5193685000000423,42.187210000000015,5.945154287910372,0.9018065963277464,34.424159486438434,0.0328795600000001,0.4034043999999988,0.0861834800000005,34.94539842371222,1.0,0.0,0.0,4521.51,0.0,0.0,0.0,0.0,0.0,24.626434190853818,0.0,0.0,0.0
101.4748353,102.0452196,7.402390499999974,1.4393685000000425,48.31721000000001,6.2935171309174684,1.0303146525385216,37.74539356969351,0.0584795600000001,0.4942043999999988,0.1137834800000006,38.28034276089293,1.0,0.0,0.0,4547.9,0.0,0.0,0.0,0.0,0.0,27.439879568764333,0.0,0.0,0.0
101.5848528,102.1552371,7.587390499999973,0.6593685000000424,49.132210000000015,6.602826906234139,0.941637295203606,40.46749429128715,0.0732795600000001,0.5018043999999988,0.0973834800000006,41.01343801932199,1.0,0.0,0.49,4543.5,0.0,1.47,0.0,0.0,0.05401493744611888,26.917076838464705,0.0,0.01150625635819123,0.0
101.6948652,102.2652495,8.162390499999974,1.6893685000000425,54.08721000000001,6.975651849004107,1.1203878410293169,43.723385714978924,0.0712795600000001,0.5426043999999989,0.0869834800000005,44.29051191862275,1.0,0.0,0.0,4583.09,0.0,0.0,0.0,0.0,0.0,32.74317166541109,0.0,0.0,0.0
101.805326,102.3757103,7.827390499999973,2.1793685000000425,56.37721000000001,7.179266126153092,1.3735448172202758,46.748373816613565,0.0660795600000001,0.5422043999999988,0.0697834800000005,47.31637076079359,1.0,0.0,0.0,4601.66,0.0,0.0,0.0,0.0,0.0,36.75155100923505,0.0,0.0,0.0
101.9165058,102.4868901,7.112390499999973,1.2893685000000423,55.12221000000001,7.163279024637701,1.3534218605318342,48.75019984558465,0.0728795600000001,0.5250043999999988,0.0677834800000005,49.29225397668301,1.0,0.0,0.0,4614.86,0.0,0.0,0.0,0.0,0.0,40.45062532430417,0.0,0.0,0.0
102.0270024,102.5973867,6.607390499999974,0.8393685000000424,53.812210000000015,7.030389857300764,1.2305336913753595,49.960309938988296,0.0916795600000001,0.4922043999999988,0.0721834800000005,50.46754564976407,1.0,0.49,0.0,4621.7,0.0,0.0,0.0,0.06888849700996072,0.0,42.7635632681821,0.0,0.0,0.0
102.1389925,102.7093768,6.697390499999974,1.0993685000000424,51.46221000000001,6.9507839554802935,1.1991777048908117,50.31934999771448,0.0956795600000001,0.4698043999999988,0.0777834800000006,50.811301980525535,1.0,0.49,0.49,4625.61,0.0,0.0,0.0,0.06888849700996072,0.05401493744611888,44.241267141560634,0.0,0.0,0.0
102.2515258,102.8219101,6.902390499999974,1.4343685000000423,50.69221000000001,6.93921515037224,1.2554017633884145,50.40848487465633,0.0828795600000001,0.4690043999999988,0.0897834800000006,50.89935252878105,1.0,0.0,0.0,4626.59,0.0,0.0,0.0,0.0,0.0,44.631858115279506,0.0,0.0,0.0
102.3616288,102.9320131,6.742390499999974,1.4093685000000424,49.07221000000001,6.892162795916102,1.2922086239711883,50.08903871314027,0.0696795600000001,0.4510043999999988,0.0937834800000005,50.57750004043043,1.0,0.0,0.0,4622.19,0.0,0.49,0.0,0.0,0.0,42.9420320217088,0.0,0.005926265570176409,0.0
102.4717383,103.0421226,6.537390499999974,1.3293685000000424,46.62221000000001,6.807351915840402,1.3010919607643636,49.260268266243145,0.0692795600000001,0.4258043999999988,0.0917834800000005,49.74542099589372,1.0,0.0,0.0,4616.81,0.0,0.49,0.0,0.0,0.0,41.07804092500311,0.0,0.005926265570176409,0.0
102.5823901,103.1527744,6.602390499999974,1.3743685000000423,45.07221000000001,6.758354408822274,1.3186092467898445,48.25908268479527,0.0588795600000001,0.4178043999999988,0.0877834800000006,48.74785273464743,1.0,0.0,0.0,4612.41,0.0,0.49,0.0,0.0,0.0,39.69507621867952,0.0,0.005926265570176409,0.0
102.7015424,103.2719267,6.587390499999973,1.2543685000000424,42.87721000000001,6.717484251441583,1.3032520322195973,46.97250714294192,0.0616795600000001,0.4042043999999988,0.0841834800000005,47.46829982021243,1.0,0.0,1.47,4599.22,0.49,0.98,0.0,0.0,0.11241876799942194,36.15606474854333,0.0035482837879861114,0.009006928992634852,0.0
102.8115322,103.3819165,6.767390499999973,1.3193685000000424,41.602210000000014,6.729414700662776,1.3071047902616015,45.68869881798581,0.0608795600000001,0.3978043999999988,0.0801834800000005,46.20011628585841,1.0,0.49,0.0,4593.35,0.49,0.0,0.49,0.06888849700996072,0.0,34.81601607103062,0.0035482837879861114,0.0,0.010519114903947972
102.9215585,103.4919428,6.912390499999974,1.2843685000000424,41.632210000000015,6.773156387240273,1.3016695158364664,44.71896586355032,0.0604795600000001,0.4006043999999988,0.0865834800000006,45.24771705710522,1.0,0.49,0.0,4587.0,0.49,0.0,0.0,0.06888849700996072,0.0,33.496575347260176,0.0035482837879861114,0.0,0.0
103.0315635,103.6019478,6.802390499999973,1.1493685000000424,41.17721000000001,6.780145013071328,1.2652608578375233,43.87228354010311,0.0568795600000001,0.3974043999999988,0.0941834800000006,44.41113052445134,1.0,0.0,0.0,4585.04,0.0,0.49,0.0,0.0,0.0,33.113645106532246,0.0,0.005926265570176409,0.0
103.141546,103.7119303,6.667390499999973,1.0393685000000423,40.54221000000001,6.753190232226915,1.211259657938023,43.07620540518664,0.0540795600000001,0.4034043999999988,0.0905834800000005,43.61917239450359,1.0,0.0,0.0,4580.16,0.0,0.0,0.0,0.0,0.0,32.20521191866095,0.0,0.0,0.0
103.2515813,103.8219656,6.6923904999999735,1.0743685000000425,40.15221000000001,6.738655617044469,1.178534837784517,42.37720318177232,0.0524795600000001,0.3986043999999988,0.0845834800000006,42.92581709645386,1.0,0.0,0.0,4576.25,0.49,0.0,0.0,0.0,0.0,31.520094109772124,0.0035482837879861114,0.0,0.0
103.3623523,103.9327366,7.032390499999973,1.2393685000000425,40.257210000000015,6.808875062641422,1.1930775641758309,41.87040349766424,0.0472795600000001,0.4098043999999988,0.0885834800000006,42.437187733755565,1.0,0.98,0.0,4576.25,0.98,0.49,0.0,0.09983426901483061,0.0,31.520094109772124,0.005653267166882679,0.005926265570176409,0.0
103.4723454,104.0427297,7.022390499999974,1.3043685000000425,39.46221000000001,6.859917470294379,1.219682466307002,41.29470744619532,0.0484795600000001,0.4014043999999988,0.0877834800000006,41.87838292108144,1.0,0.0,0.0,4570.38,1.47,0.0,0.0,0.0,0.0,30.55576150229244,0.007424069492693063,0.0,0.0
103.5823497,104.152734,7.017390499999973,1.3443685000000425,38.99721000000001,6.897562535569361,1.249489563344689,40.74547408545522,0.0476795600000001,0.4002043999999988,0.0861834800000005,41.34405944690845,1.0,0.0,0.49,4566.96,0.0,0.0,0.0,0.0,0.05401493744611888,30.026328405000285,0.0,0.0,0.0
103.6923717,104.262756,6.777390499999974,1.1293685000000424,38.58721000000001,6.868834542390498,1.220773755444354,40.22952546536764,0.0472795600000001,0.3954043999999988,0.0833834800000005,40.82996320965011,1.0,0.0,0.0,4567.45,0.98,0.0,0.0,0.0,0.0,30.100804391371305,0.005653267166882679,0.0,0.0
103.8028599,104.3732442,6.762390499999974,1.3893685000000424,38.51221000000001,6.843388325146721,1.26107754699319,39.81898879815316,0.0444795600000001,0.3894043999999988,0.0817834800000006,40.422446106782445,1.0,0.49,0.98,4565.98,0.0,0.0,0.0,0.06888849700996072,0.08575705582568133,29.878719447363373,0.0,0.0,0.0
103.9137029,104.4840872,6.8173904999999735,1.2043685000000424,38.90221000000001,6.837173357247223,1.2475208396654,39.59982620400152,0.0448795600000001,0.3918043999999988,0.0817834800000006,40.20509275141118,1.0,0.0,0.49,4564.52,0.0,0.0,0.0,0.0,0.05401493744611888,29.662069805560026,0.0,0.0,0.0
104.0245029,104.5948872,6.687390499999973,0.9343685000000423,38.90221000000001,6.801366683249219,1.1726595107778084,39.43305601112709,0.0456795600000001,0.3922043999999988,0.0769834800000005,40.03248212970208,1.0,0.0,0.49,4565.49,0.49,0.0,0.0,0.0,0.05401493744611888,29.80557782999275,0.0035482837879861114,0.0,0.0
104.1362403,104.7066246,6.527390499999974,0.6943685000000424,38.30721000000001,6.7358706975462015,1.058320589663326,39.16391438949388,0.0516795600000001,0.3894043999999988,0.0801834800000005,39.75303996969506,1.0,0.0,0.0,4564.52,0.98,0.0,0.0,0.0,0.0,29.662069805560026,0.005653267166882679,0.0,0.0
104.2474157,104.8178,6.747390499999973,0.8643685000000424,38.10721000000001,6.738624589537343,1.01195494159493,38.91130157196425,0.0484795600000001,0.3874043999999988,0.0781834800000005,39.50344926948637,1.0,0.0,0.0,4565.0,0.49,0.0,0.0,0.0,0.0,29.732872451711117,0.0035482837879861114,0.0,0.0
104.358197,104.9285813,6.862390499999973,1.1043685000000425,38.47221000000001,6.768211724470189,1.0340470702912403,38.80633355985962,0.0420795600000001,0.3898043999999988,0.0781834800000005,39.40570349137192,1.0,0.0,0.98,4564.52,0.0,0.49,0.0,0.0,0.08575705582568133,29.662069805560026,0.0,0.005926265570176409,0.0
104.4687259,105.0391102,6.632390499999973,1.2343685000000424,37.97221000000001,6.735742679640935,1.08193535510715,38.60693029749132,0.0400795600000001,0.3846043999999988,0.0749834800000006,39.20504917168604,1.0,0.0,0.0,4558.16,0.0,0.0,0.0,0.0,0.0,28.761284855402558,0.0,0.0,0.0
104.579642,105.1500263,6.652390499999974,1.0543685000000425,37.827210000000015,6.715816738994067,1.0753452992615666,38.42053252798014,0.0432795600000001,0.3890043999999988,0.0789834800000005,39.0178918153964,1.0,0.0,0.49,4560.61,0.49,0.0,0.0,0.0,0.05401493744611888,29.10028959055418,0.0035482837879861114,0.0,0.0
104.6990447,105.269429,7.022390499999974,0.9893685000000424,39.43221000000001,6.7891054111320255,1.054791924335173,38.66238133563069,0.0592795600000001,0.3902043999999988,0.0861834800000005,39.26810752797783,1.0,0.0,0.0,4563.54,0.98,0.0,0.0,0.0,0.0,29.51878558552271,0.005653267166882679,0.0,0.0
104.8090758,105.3794601,7.117390499999974,1.0443685000000424,39.852210000000014,6.867584333029585,1.0523001294531007,38.94681847270724,0.0568795600000001,0.3982043999999988,0.0869834800000005,39.56166982420901,1.0,0.98,0.49,4572.34,0.0,0.49,0.0,0.09983426901483061,0.05401493744611888,30.869645163336656,0.0,0.005926265570176409,0.0
104.9190736,105.4894579,7.212390499999973,1.0193685000000423,39.76721000000001,6.950012737989368,1.0444275855470766,39.14293899349558,0.0604795600000001,0.3990043999999988,0.0865834800000006,39.76887198662017,1.0,0.49,0.49,4571.85,0.98,0.0,0.0,0.06888849700996072,0.05401493744611888,30.79043528646918,0.005653267166882679,0.0,0.0
105.0290847,105.599469,7.272390499999974,1.0293685000000423,39.24721000000001,7.027079470729451,1.0408276023660867,39.16786573081362,0.0652795600000001,0.3950043999999988,0.0845834800000006,39.80684456086463,1.0,0.0,0.0,4570.38,0.0,0.49,0.0,0.0,0.0,30.55576150229244,0.0,0.005926265570176409,0.0
105.1390569,105.7094412,7.167390499999973,1.0693685000000426,39.702210000000015,7.06062183582882,1.0476505101138172,39.2956045882576,0.0608795600000001,0.3950043999999988,0.0869834800000005,39.93863408100753,1.0,0.0,0.98,4574.29,0.49,0.0,0.0,0.0,0.08575705582568133,31.189883204786966,0.0035482837879861114,0.0,0.0
105.2498069,105.8201912,7.417390499999973,1.2193685000000425,41.422210000000014,7.145909962156869,1.0887009360200264,39.8039849737042,0.0544795600000001,0.4146043999999988,0.0889834800000005,40.454993742456736,1.0,0.49,0.0,4577.22,0.0,0.0,0.0,0.06888849700996072,0.0,31.686712476798363,0.0,0.0,0.0
105.3607641,105.9311484,7.217390499999974,1.2243685000000424,40.70721000000001,7.16299790107584,1.1211332471991144,40.01990744078617,0.0544795600000001,0.4010043999999988,0.0817834800000006,40.671347042578816,1.0,0.0,1.47,4576.25,0.0,0.0,0.0,0.0,0.11241876799942194,31.520094109772124,0.0,0.0,0.0
105.4707272,106.0411115,7.532390499999973,1.3743685000000423,40.71221000000001,7.251303870196979,1.181670963654055,40.1854073684904,0.0540795600000001,0.4078043999999988,0.0821834800000005,40.851495926780935,1.0,0.0,0.0,4578.69,1.96,0.0,0.0,0.0,0.0,31.94338111447086,0.009007791371926048,0.0,0.0
105.5824413,106.1528256,7.632390499999973,1.5293685000000423,40.94221000000001,7.342405381872837,1.2647905713492031,40.36632650440035,0.0512795600000001,0.4162043999999988,0.0857834800000005,41.04815376409739,1.0,0.0,0.0,4579.18,0.0,0.0,0.0,0.0,0.0,32.030076262044865,0.0,0.0,0.0
105.692427,106.2628113,7.8123904999999745,1.6093685000000424,41.05221000000001,7.454758719350651,1.3471644142899946,40.5302919085788,0.0524795600000001,0.4146043999999988,0.0889834800000005,41.23218211200411,1.0,0.0,0.98,4580.65,0.98,0.0,0.0,0.0,0.08575705582568133,32.293665070099856,0.005653267166882679,0.0,0.0
105.8032267,106.373611,7.607390499999974,1.2593685000000423,41.09721000000001,7.491246449067434,1.3261761667754766,40.66581777352862,0.0620795600000001,0.4138043999999988,0.0953834800000006,41.37132161021479,1.0,0.0,0.0,4579.18,0.49,0.0,0.0,0.0,0.0,32.030076262044865,0.0035482837879861114,0.0,0.0
105.9132557,106.48364,7.702390499999973,1.2143685000000424,41.40721000000001,7.541721959665281,1.2994477363777523,40.84305294079542,0.0620795600000001,0.4194043999999988,0.0945834800000006,41.553833855146166,1.0,0.0,0.49,4581.13,0.98,0.0,0.0,0.0,0.05401493744611888,32.38089360817758,0.005653267166882679,0.0,0.0
106.0241604,106.5945447,7.832390499999974,1.4693685000000425,42.16221000000001,7.611208373908664,1.340068522363105,41.1584069648753,0.0560795600000001,0.4250043999999988,0.1021834800000006,41.87768785931217,1.0,0.0,0.0,4581.13,0.0,0.0,0.0,0.0,0.0,32.38089360817758,0.0,0.0,0.0
106.1348904,106.7052747,7.972390499999973,1.4943685000000424,42.132210000000015,7.697551570189857,1.3769550466201823,41.39120161479588,0.0536795600000001,0.4250043999999988,0.0993834800000006,42.12338871093856,1.0,0.0,0.0,4581.13,0.0,0.0,0.0,0.0,0.0,32.38089360817758,0.0,0.0,0.0
106.2457579,106.8161422,8.017390499999973,1.2793685000000423,41.687210000000015,7.774011376752877,1.353626277723417,41.46196455752826,0.0600795600000001,0.4202043999999988,0.1037834800000006,42.20618511492547,1.0,0.0,0.0,4584.07,0.0,0.0,0.0,0.0,0.0,32.928078072727,0.0,0.0,0.0
106.3574265,106.9278108,7.922390499999974,1.3893685000000424,41.437210000000015,7.809482477998116,1.3621707141465431,41.45604680173385,0.0604795600000001,0.4182043999999988,0.1013834800000005,42.207195382495925,1.0,0.0,0.0,4583.09,0.0,0.0,0.0,0.0,0.0,32.74317166541109,0.0,0.0,0.0
106.4674027,107.037787,7.907390499999973,1.3593685000000424,41.467210000000016,7.832888097907094,1.361500824612718,41.45871544491797,0.0588795600000001,0.4178043999999988,0.1021834800000006,42.21413160059598,1.0,0.0,0.0,4583.09,0.49,0.0,0.98,0.0,0.0,32.74317166541109,0.0035482837879861114,0.0,0.016149049564667978
106.5779183,107.1483026,7.957390499999974,1.3143685000000425,41.69721000000001,7.862651296484279,1.350233501948494,41.51572929110215,0.0572795600000001,0.4266043999999988,0.1033834800000005,42.27529059027231,1.0,0.0,0.0,4581.62,0.0,0.0,0.0,0.0,0.0,32.47053850472712,0.0,0.0,0.0
106.6887687,107.259153,7.972390499999973,1.1743685000000426,41.28721000000001,7.888885245797988,1.308191702852409,41.461100103829786,0.0604795600000001,0.4202043999999988,0.1009834800000006,42.22521400505361,1.0,0.0,0.0,4579.67,0.0,0.0,0.0,0.0,0.0,32.117351105368805,0.0,0.0,0.0
106.7996706,107.3700549,7.8123904999999745,1.0843685000000425,41.49721000000001,7.87059862424671,1.2546851493988704,41.46973243535311,0.0604795600000001,0.4182043999999988,0.0993834800000006,42.22865455810656,1.0,0.0,0.98,4581.62,0.98,0.0,0.0,0.0,0.08575705582568133,32.47053850472712,0.005653267166882679,0.0,0.0
106.9104445,107.4808288,8.047390499999974,1.2643685000000424,41.67721000000001,7.91286199922121,1.2570000243088355,41.5193314459191,0.0580795600000001,0.4194043999999988,0.0985834800000005,42.28532035820372,1.0,1.96,0.98,4586.51,0.0,0.0,0.0,0.14468943432626716,0.08575705582568133,33.39982416865267,0.0,0.0,0.0
107.0220615,107.5924458,7.862390499999973,1.1093685000000424,41.24721000000001,7.900796422745912,1.2217076419901616,41.45427884857276,0.0596795600000001,0.4150043999999988,0.0985834800000005,42.2181523580959,1.0,0.0,0.0,4586.02,0.0,0.0,0.49,0.0,0.0,33.303757225544615,0.0,0.0,0.010519114903947972
107.1329091,107.7032934,7.832390499999974,0.9943685000000424,41.38721000000001,7.884443492775741,1.1673605778879677,41.43824555584219,0.0588795600000001,0.4162043999999988,0.0989834800000006,42.19781243922314,1.0,0.0,0.0,4584.07,0.0,0.0,0.0,0.0,0.0,32.928078072727,0.0,0.0,0.0
107.2437344,107.8141187,7.9373904999999745,1.2393685000000425,42.812210000000015,7.897100857321261,1.1845745918260548,41.76670168120236,0.0564795600000001,0.4290043999999988,0.1033834800000005,42.52322645614812,1.0,0.0,0.0,4586.51,0.0,0.98,0.49,0.0,0.0,33.39982416865267,0.0,0.009006928992634852,0.010519114903947972
107.3565799,107.9269642,8.257390499999973,1.4593685000000425,46.227210000000014,7.983230698995721,1.2502660605792586,42.8330184157865,0.0304795600000001,0.4746043999999988,0.1133834800000005,43.58856047431171,1.0,1.96,0.0,4587.0,0.98,0.0,0.0,0.14468943432626716,0.0,33.496575347260176,0.005653267166882679,0.0,0.0
