time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
29.3361949,29.9462543,89.6427184343338,96.28143161535263,387.2508108615875,-19.958207749142503,-6.380387080071729,442.4612337599785,-19.958207749142503,-6.380387080071729,442.4612337599785,-26.74202599303038,12.304587462268202,-23.332915676527175,37.56279782972041,-0.21788428723812103,0.5291444659233093,-0.2905118465423584,-0.7668999433517456,0.6702919526283363,-1.2173854111153335,0.07735367652940972,0,0,0,0,0,0,0,-8.012347000000002,13.900472499999996,69.443485,-8.042912803668235,13.205101751895535,67.60942218283408,-1.4001312800000016,-0.6385730400000007,0.06467563999999912,-7.920309810032811,13.903096226027118,69.40963410946041,-7.950875613701045,13.207725477922658,67.5755712922945,-0.09203718996719112,-0.002623726027122992,-0.03385089053957595,20.30035584971063,46.0
29.3453127,29.9553721,89.73781019449234,96.31213545799255,387.2317671775818,-20.095870254665012,-6.120087655212672,442.40607263076123,-20.095870254665012,-6.120087655212672,442.40607263076123,-13.766250552250947,26.02994248590562,-5.5161129217273785,29.958221940765306,-0.2162458449602127,0.5299226641654968,-0.2912461459636688,-0.7665477395057678,0.68004795339522,-1.2179229985376154,0.06616502032600642,0,0,0,0,0,0,0,-8.017347000000003,13.980472499999996,70.14348499999998,-8.036801113623932,13.390459730206329,68.21520820436083,-1.4057312800000017,-0.6457730400000008,0.07107563999999912,-7.925291570948318,13.982714051652817,70.109656253969,-7.944745684572247,13.39270128185915,68.18137945832986,-0.09205542905168479,-0.002241551652820941,-0.03382874603098064,20.53893568914302,46.0
29.3545369,29.9645963,89.83273804187775,96.16583585739136,387.02818751335144,-20.140885898808843,-5.984905074474231,442.4450003059687,-20.140885898808843,-5.984905074474231,442.4450003059687,-4.501564414383097,13.518258073844102,3.8927675207467427,14.770274963536469,-0.21549800038337708,0.5295121073722839,-0.2905912399291992,-0.7672901153564453,0.6779806294590438,-1.216302974022963,0.06618146412700764,0,0,0,0,0,0,0,-8.362347000000003,13.805472499999997,70.93348499999999,-8.114625209378875,13.489671530716185,68.8650319081317,-1.4065312800000016,-0.6657730400000008,0.07907563999999911,-8.270346615284518,13.807724465105087,70.89950756665651,-8.02262482466339,13.491923495821275,68.83105447478822,-0.09200038471548502,-0.002251965105091131,-0.033977433343473445,20.698466327520347,46.0
29.3636713,29.9737307,90.02350270748138,96.00372612476349,387.1265649795532,-20.094691515263886,-5.9597920975119205,442.6011072128727,-20.094691515263886,-5.9597920975119205,442.6011072128727,4.619438354495908,2.5112976962310407,15.610690690404105,16.472385700363883,-0.21547143161296844,0.5293525457382202,-0.2893775701522827,-0.7678662538528442,0.6716214301188637,-1.2158038712188333,0.07066337421513115,0,0,0,0,0,0,0,-8.617347000000002,13.790472499999996,71.428485,-8.234804484893356,13.561580175292576,69.47784388712996,-1.4085312800000016,-0.6869730400000007,0.08147563999999913,-8.525363622195036,13.79287996966031,71.39447217129319,-8.14282110708839,13.56398764495289,69.44383105842316,-0.09198337780496633,-0.002407469660313455,-0.034012828706804,20.839123236041228,46.0
29.372835,29.9828944,90.23270010948181,95.86251527070999,387.51867413520813,-20.274010822955116,-5.9131704962789025,442.56392129808427,-20.274010822955116,-5.9131704962789025,442.56392129808427,-17.931930769123085,4.662160123301839,-3.7185914788462338,18.897560707945267,-0.21538378298282623,0.5306537747383118,-0.287803053855896,-0.7675844430923462,0.6664021118068206,-1.218605952003941,0.07312671467809169,0,0,0,0,0,0,0,-8.992347000000002,14.165472499999996,72.22848499999999,-8.415900495321807,13.705944997796937,70.13540451472208,-1.4241312800000017,-0.7129730400000007,0.07787563999999912,-8.900268438301906,14.167944907276459,72.19473538283326,-8.32382193362371,13.7084174050734,70.10165489755535,-0.09207856169809704,-0.0024724072764619443,-0.033749617166738424,21.098043205143785,46.0
29.3819966,29.992056,90.31893312931061,95.76401859521866,387.67537474632263,-20.624327945132844,-5.689692170423657,442.4361129996121,-20.624327945132844,-5.689692170423657,442.4361129996121,-35.031712217772906,22.347832585524472,-12.780829847219843,43.47408531255228,-0.21433308720588684,0.5319154262542725,-0.28683194518089294,-0.767368733882904,0.6668387025659774,-1.2206009102150828,0.069439747222312,0,0,0,0,0,0,0,-9.637347000000002,14.710472499999996,73.04348499999999,-8.707896105519156,13.94608455351418,70.83060216156903,-1.4485312800000016,-0.7409730400000007,0.07627563999999912,-9.54520111210581,14.712807706416006,73.00990982235844,-8.615750217624964,13.94841975993019,70.79702698392748,-0.09214588789419317,-0.0023352064160099303,-0.03357517764154806,21.525519259960408,46.0
29.3911518,30.0012112,90.30885994434357,95.63431888818741,387.8880441188812,-21.24231617106262,-5.355344837000758,442.2702789261485,-21.24231617106262,-5.355344837000758,442.2702789261485,-61.79882259297747,33.43473334228991,-16.58340734635999,72.19408055210373,-0.2125535011291504,0.5337382555007935,-0.28585582971572876,-0.7669622302055359,0.6704517181996793,-1.2233152951834647,0.061403468118556466,0,0,0,0,0,0,0,-10.187347000000003,15.360472499999997,73.473485,-9.061569528822096,14.2842042091095,71.46240239525267,-1.4697312800000015,-0.7633730400000007,0.07627563999999912,-10.095110095570966,15.362522459478887,73.44014189228379,-8.96933262439306,14.28625416858839,71.42905928753646,-0.09223690442903662,-0.0020499594788907743,-0.0333431077162057,22.105271861391348,46.0
29.4003379,30.0103973,90.31809866428375,95.56398540735245,388.01294565200806,-21.400178952353745,-5.315685684406615,442.2561434356117,-21.400178952353745,-5.315685684406615,442.2561434356117,-15.786278129112373,3.96591525941431,-1.4135490536748563,16.338089911054233,-0.21201305091381073,0.534359872341156,-0.28575292229652405,-0.7667173147201538,0.6727018609589677,-1.224312615025829,0.058097382593203364,0,0,0,0,0,0,0,-10.557347000000004,15.930472499999997,73.86848499999999,-9.419145938221302,14.677756536048093,72.03759382252153,-1.4905312800000017,-0.7745730400000008,0.07347563999999912,-10.465076824942217,15.932406871508942,73.83522713935892,-9.326875763163516,14.679690907557038,72.00433596188046,-0.09227017505778659,-0.0019343715089457016,-0.03325786064107198,22.759113818079836,46.0
29.4098915,30.0199509,90.32902866601944,95.53777426481247,388.0941867828369,-21.65348475629372,-5.137473715798258,442.1720357614956,-21.65348475629372,-5.137473715798258,442.1720357614956,-25.330580393997938,17.821196860835776,-8.410767411615172,32.09321375465136,-0.211213618516922,0.5351593494415283,-0.2853517234325409,-0.7665296792984009,0.6745311517981657,-1.225488757299421,0.054344250608063326,0,0,0,0,0,0,0,-10.412347000000002,16.255472499999996,73.88848499999999,-9.656577826537305,15.054920934036694,72.48006272861505,-1.5085312800000017,-0.7777730400000007,0.06947563999999912,-10.320037706727883,16.25727614003276,73.85532851884494,-9.564268533265185,15.05672457406946,72.44690624746,-0.0923092932721192,-0.001803640032764698,-0.03315648115504009,23.34277495018921,46.0
29.419753399999998,30.0298128,90.37868678569794,95.50723433494568,388.1028890609741,-21.72185689861962,-5.09468340222867,442.0725574104977,-21.72185689861962,-5.09468340222867,442.0725574104977,-6.837214232589816,4.279031356958784,-9.947835099782809,12.806913405994285,-0.21140415966510773,0.5353999137878418,-0.2844821512699127,-0.7666323781013489,0.6699984533309874,-1.2261388527617896,0.05779062003107448,0,0,0,0,0,0,0,-10.402347000000002,16.460472499999998,73.88848499999999,-9.834859334599734,15.390928189037536,72.81675624648379,-1.5137312800000016,-0.7825730400000008,0.07067563999999912,-10.31001613949896,16.462386932173374,73.85539484709318,-9.742528474098691,15.392842621210912,72.78366609357698,-0.09233086050104246,-0.001914432173375698,-0.03309015290680165,23.84944588436717,46.0
29.428759499999998,30.0388189,90.37868678569794,95.50723433494568,388.1028890609741,-21.72185689861962,-5.09468340222867,442.0725574104977,-21.72185689861962,-5.09468340222867,442.0725574104977,0.0,0.0,0.0,0.0,-0.21140415966510773,0.5353999137878418,-0.2844821512699127,-0.7666323781013489,0.6699984533309874,-1.2261388527617896,0.05779062003107448,0,0,0,0,0,0,0,-10.387347000000002,16.470472499999996,73.88848499999999,-9.966935501969473,15.649001054780936,73.07296074676312,-1.5109312800000017,-0.7909730400000008,0.07387563999999913,-10.295016139498959,16.47238693217337,73.85539484709318,-9.87460464146843,15.650915486954311,73.0398705938563,-0.09233086050104246,-0.001914432173375698,-0.03309015290680165,24.236545298059344,46.0
29.4379459,30.0480053,90.49507975578308,95.42837738990784,388.1683647632599,-21.8470186063405,-4.856236143733664,442.2262257485084,-21.8470186063405,-4.856236143733664,442.2262257485084,-12.516170772088053,23.84472584950059,15.36683380106707,31.00588754903705,-0.21062453091144562,0.5354498028755188,-0.2835073471069336,-0.7671730518341064,0.6672958075607756,-1.225551198446111,0.05783788751295776,0,0,0,0,0,0,0,-10.442347000000003,16.425472499999998,73.88848499999999,-10.08058605476125,15.834622162687984,73.2679177105291,-1.5037312800000016,-0.8001730400000009,0.07947563999999913,-10.350035633519145,16.42739163246767,73.85534077398341,-9.988274688280391,15.836541295155659,73.23477348451253,-0.09231136648085851,-0.00191913246767488,-0.033144226016580486,24.52259593996695,46.0
29.446998699999998,30.0570581,90.6645804643631,95.25816142559052,388.2109820842743,-21.788592691378312,-4.864883400958892,442.3373069516208,-21.788592691378312,-4.864883400958892,442.3373069516208,5.842591496219018,-0.8647257225227745,11.108120311242864,12.580698025782578,-0.21075361967086792,0.5351991653442383,-0.282278448343277,-0.7677653431892395,0.6601069979386359,-1.2249743685765873,0.06337624420734671,0,0,0,0,0,0,0,-10.572347000000002,16.360472499999997,73.88848499999999,-10.198145061010194,15.960330484360536,73.41626880381362,-1.4933312800000016,-0.8065730400000009,0.08387563999999911,-10.48005479946757,16.362578537323685,73.8552987970657,-10.105852860477762,15.962436521684223,73.38308260087933,-0.09229220053243264,-0.002106037323687408,-0.03318620293429183,24.73311588650373,46.0
29.4561812,30.0662406,90.80198407173157,95.0874611735344,388.0324363708496,-21.86403894882205,-4.697895303178823,442.3394799127049,-21.86403894882205,-4.697895303178823,442.3394799127049,-7.544625744373978,16.69880977800686,0.217296108406817,18.32536065739108,-0.21014820039272308,0.5349095463752747,-0.2809986472129822,-0.7686022520065308,0.6547067479531229,-1.223710787234774,0.06596715436828497,0,0,0,0,0,0,0,-10.862347000000003,16.320472499999997,73.88848499999999,-10.356927332461932,16.046425034724862,73.52915549661793,-1.4941312800000017,-0.8149730400000008,0.08307563999999912,-10.770096890961874,16.322672200452413,73.85518799392838,-10.264677223423803,16.048624735177278,73.49585849054633,-0.09225010903812915,-0.002199700452416931,-0.03329700607160003,24.90944219130897,46.0
29.4653551,30.0754145,90.95818549394608,95.00904381275177,388.0884051322937,-21.99735150285051,-4.482578293705047,442.33291885060083,-21.99735150285051,-4.482578293705047,442.33291885060083,-13.331255402845853,21.53170094737755,-0.6561062104060156,25.333120448585472,-0.2093212902545929,0.5354161858558655,-0.28013134002685547,-0.768791675567627,0.6536112381368138,-1.2241633193482593,0.06443399462381415,0,0,0,0,0,0,0,-11.297347000000002,16.595472499999996,73.88848499999999,-10.581741447212469,16.17767879740402,73.61505581005785,-1.5145312800000017,-0.8257730400000007,0.08627563999999913,-11.20508179961164,16.59761845944515,73.85522633252646,-10.489476246824108,16.179824756849175,73.58179714258432,-0.0922652003883614,-0.0021459594451533606,-0.03325866747353706,25.17146341112066,46.0
29.4745056,30.084565,91.02317690849304,94.90169584751129,388.1431818008423,-22.162547347253398,-4.36178778239224,442.3258194186661,-22.162547347253398,-4.36178778239224,442.3258194186661,-16.51958444028878,12.079051131280716,-0.7099431934776135,20.476917874765487,-0.20877523720264435,0.5358098149299622,-0.2793111801147461,-0.7689643502235413,0.6517368932923402,-1.2245812059731314,0.06418642482967615,0,0,0,0,0,0,0,-11.462347000000003,17.165472499999996,73.88848499999999,-10.792256565758011,16.413818017446737,73.68042103305953,-1.5481312800000016,-0.8353730400000008,0.09027563999999913,-11.370067880422878,17.16760775301563,73.85526427031056,-10.699977446180887,16.41595327046237,73.6472003033701,-0.09227911957712547,-0.002135253015635182,-0.0332207296894282,25.56279642184689,46.0
29.483645499999998,30.0937049,90.99365770816803,94.7880819439888,388.19295167922974,-22.296902048875037,-4.307684339856052,442.46336090890446,-22.296902048875037,-4.307684339856052,442.46336090890446,-13.435470162163899,5.410344253618804,13.754149023842421,19.973990557500716,-0.20825858414173126,0.535754919052124,-0.278988242149353,-0.7692597508430481,0.6514557605496708,-1.2240187150683508,0.06321717327919142,0,0,0,0,0,0,0,-11.532347000000003,17.980472499999998,73.88848499999999,-10.96918053018873,16.788338088403158,73.73016022732975,-1.5789312800000017,-0.8349730400000008,0.09267563999999912,-11.440086619919978,17.98257882932257,73.85521045534104,-10.876920150108704,16.79044441772573,73.6968856826708,-0.0922603800800261,-0.0021063293225720525,-0.03327454465894431,26.117914147981175,46.0
29.4928149,30.1028743,90.95791727304459,94.75883096456528,388.14765214920044,-22.47457730949577,-4.107859011338061,442.53922557372675,-22.47457730949577,-4.107859011338061,442.53922557372675,-17.767526062073546,19.982532851799128,7.586466482228937,27.7946231351619,-0.20739388465881348,0.5357369780540466,-0.2787782847881317,-0.7695818543434143,0.6528161882599239,-1.2232778745786759,0.06025827308165162,0,0,0,0,0,0,0,-11.392347000000003,18.415472499999996,73.88848499999999,-11.070341531586948,17.17731632328091,73.76800890791309,-1.6013312800000017,-0.8269730400000008,0.08627563999999913,-11.30011134570974,18.417484478908058,73.85513616654407,-10.978105877296684,17.17932830218897,73.73466007445717,-0.09223565429026316,-0.0020119789080621825,-0.0333488334559127,26.660409795836184,46.0
29.5020052,30.1120646,90.96244722604752,94.71643716096878,388.04978132247925,-22.506906828872673,-4.054506538535064,442.53836001695817,-22.506906828872673,-4.054506538535064,442.53836001695817,-3.2329519376900206,5.335247280299771,-0.0865556768592235,6.238936901312299,-0.2070835530757904,0.5355740785598755,-0.2786572277545929,-0.7698226571083069,0.6527644165739889,-1.222644310645214,0.0596906570487678,0,0,0,0,0,0,0,-11.057347000000004,18.750472499999997,73.88848499999999,-11.067235094943651,17.553390671193377,73.79680958799884,-1.6137312800000017,-0.8205730400000009,0.08227563999999912,-10.965132531268596,18.752469035728982,73.85507669018794,-10.975020626212244,17.55538720692236,73.76340127818679,-0.09221446873140739,-0.0019965357289863524,-0.03340830981205239,27.14469225678808,46.0
29.5111578,30.1212172,90.99999070167542,94.61100399494171,387.99604773521423,-22.572855688629975,-3.974897349622211,442.6039993399956,-22.572855688629975,-3.974897349622211,442.6039993399956,-6.594885975730325,7.960918891285195,6.563932303743636,12.245568909390663,-0.2065190225839615,0.5354437828063965,-0.27831563353538513,-0.7701884508132935,0.6523737417404025,-1.2218695578898697,0.05874393319029167,0,0,0,0,0,0,0,-11.062347000000003,18.775472499999996,73.88848499999999,-11.066066560537678,17.84553816021296,73.81872525746519,-1.6157312800000017,-0.8201730400000009,0.08587563999999911,-10.970158488305739,18.777441600562966,73.8550034996723,-10.973878048843414,17.84750726077593,73.78524375713751,-0.09218851169426401,-0.0019691005629686223,-0.03348150032768157,27.52259127113191,46.0
29.520796,30.1308554,91.05020761489868,94.49294209480286,387.9854083061218,-22.6468319878802,-3.872976581460824,442.7314788539075,-22.6468319878802,-3.872976581460824,442.7314788539075,-7.397629925022519,10.192076816138707,12.747951391189893,17.9196434954996,-0.20602162182331085,0.5352323055267334,-0.27765774726867676,-0.7707059979438782,0.6500298928972134,-1.220935701877955,0.059379585889643,0,0,0,0,0,0,0,-11.167347000000003,18.720472499999996,73.88848499999999,-11.090278381201612,18.0546975343241,73.83540182783534,-1.6161312800000016,-0.8245730400000009,0.09187563999999912,-11.07518984942738,18.722467992012447,73.85491881549538,-10.998121230628989,18.05669302633655,73.80183564333073,-0.09215715057262255,-0.0019954920124515903,-0.03356618450461109,27.803722712944648,46.0
29.5298417,30.1399011,91.10411256551743,94.46151554584503,388.00111413002014,-22.552530787147447,-3.9565164673172197,442.73745480723954,-22.552530787147447,-3.9565164673172197,442.73745480723954,9.430120073275482,-8.353988585639572,0.5975953332015838,12.612430775534659,-0.20658265054225922,0.5350444316864014,-0.27719470858573914,-0.7708530426025391,0.6457301653430665,-1.2209006835006662,0.06383196715272033,0,0,0,0,0,0,0,-11.257347000000003,18.625472499999997,73.88848499999999,-11.130217341364029,18.191145412925064,73.84809174359347,-1.6201312800000016,-0.8297730400000007,0.09547563999999913,-11.16519102699191,18.627617629037818,73.85492478112226,-11.038061368355935,18.193290541962885,73.81453152471575,-0.09215597300809403,-0.0021451290378215093,-0.03356021887772014,27.996971983772532,46.0
29.539668799999998,30.1497282,91.08899533748627,94.48598325252533,388.06384801864624,-22.588427244118776,-3.9206197897181108,442.7774913373542,-22.588427244118776,-3.9206197897181108,442.7774913373542,-3.589645697132937,3.5896677599109306,4.003653011469543,6.465331259397164,-0.20658357441425323,0.535110354423523,-0.2770967185497284,-0.7708420753479004,0.6453551165005291,-1.2210463428396183,0.06404831177462014,0,0,0,0,0,0,0,-11.452347000000003,18.780472499999995,73.88848499999999,-11.207224763200202,18.33202831015977,73.8577480433226,-1.6345312800000016,-0.8365730400000009,0.09467563999999912,-11.360186129641452,18.782624026838047,73.8549386974402,-11.11506389284165,18.334179836997823,73.82420174076282,-0.09216087035855076,-0.0021515268380521927,-0.03354630255978282,28.21044037112337,46.0
29.5487148,30.1587742,91.08899533748627,94.48598325252533,388.06384801864624,-22.588427244118776,-3.9206197897181108,442.7774913373542,-22.588427244118776,-3.9206197897181108,442.7774913373542,0.0,0.0,0.0,0.0,-0.20658357441425323,0.535110354423523,-0.2770967185497284,-0.7708420753479004,0.6453551165005291,-1.2210463428396183,0.06404831177462014,0,0,0,0,0,0,0,-11.682347000000004,19.085472499999998,73.88848499999999,-11.320806166005262,18.51214458632858,73.86509593484814,-1.6469312800000016,-0.8401730400000007,0.09067563999999911,-11.590186129641452,19.08762402683805,73.8549386974402,-11.22864529564671,18.514296113166633,73.83154963228836,-0.09216087035855076,-0.0021515268380521927,-0.03354630255978282,28.4893102111561,46.0
29.557845399999998,30.1679048,91.0193920135498,94.51336413621902,388.13647627830505,-22.644727037076677,-3.9328250169649026,442.8065465856878,-22.644727037076677,-3.9328250169649026,442.8065465856878,-5.629979295790344,-1.2205227246792072,2.905524833357598,6.452008768573085,-0.2062181830406189,0.5353784561157227,-0.27785417437553406,-0.7704810500144958,0.6507529760319641,-1.221445386247372,0.05922489693055818,0,0,0,0,0,0,0,-11.747347000000003,19.335472499999998,73.88848499999999,-11.422773833536631,18.70896707149205,73.87068725982618,-1.6573312800000017,-0.8381730400000007,0.08387563999999911,-11.655172723041822,19.33746001841921,73.85496541314278,-11.33059955657845,18.710954589911264,73.83716767296897,-0.09217427695818113,-0.0019875184192118733,-0.03351958685721404,28.78510256439915,46.0
29.5670492,30.1771086,90.9348875284195,94.52854096889496,388.1582021713257,-22.686069479488257,-4.094923449251553,442.5980377594072,-22.686069479488257,-4.094923449251553,442.5980377594072,-4.134244241157936,-16.209843228665033,-20.850882628059562,26.7321959313589,-0.20645062625408173,0.5359604954719543,-0.278525173664093,-0.7697716355323792,0.6546463039091327,-1.223034333873217,0.05661174558603964,0,0,0,0,0,0,0,-11.647347000000003,19.460472499999998,73.88848499999999,-11.476459671208826,18.88861987275952,73.87494193817867,-1.6665312800000016,-0.8365730400000009,0.07867563999999913,-11.55511948501597,19.4623641321146,73.85510657580505,-11.384232156224792,18.890511504874123,73.84156351398373,-0.09222751498403335,-0.0018916321146042981,-0.03337842419494247,29.0396899366778,46.0
29.5761333,30.1861927,90.84732830524445,94.54407542943954,388.15730810165405,-22.770307696142716,-4.116948584774044,442.5359540868928,-22.770307696142716,-4.116948584774044,442.5359540868928,-8.423821665445862,-2.202513552249097,-6.208367251442359,10.69372064942123,-0.20651862025260925,0.5361126661300659,-0.2786298990249634,-0.7696094512939453,0.6552874390997487,-1.2234497980553112,0.05620790124282186,0,0,0,0,0,0,0,-11.437347000000003,19.460472499999998,73.88848499999999,-11.467109504621646,19.025325374142106,73.87817950493685,-1.6685312800000016,-0.8401730400000007,0.08227563999999912,-11.345105603197087,19.46234849847381,73.85514409268029,-11.374868107818731,19.027201372615917,73.84483859761716,-0.09224139680291524,-0.0018759984738116972,-0.0333409073196995,29.213976254841203,46.0
29.585316799999998,30.1953762,90.80350399017334,94.53538805246353,388.2041275501251,-22.688417123010257,-4.243949908736513,442.63047330641365,-22.688417123010257,-4.243949908736513,442.63047330641365,8.189057313245929,-12.700132396246955,9.451921952086106,17.82394039347516,-0.2070629745721817,0.5357635617256165,-0.2786906957626343,-0.7696842551231384,0.6533633267391245,-1.223072004666403,0.05908363214898501,0,0,0,0,0,0,0,-11.527347000000002,19.290472499999996,73.88848499999999,-11.481509713024057,19.088710709898045,73.88064310797458,-1.6645312800000016,-0.8437730400000008,0.08867563999999913,-11.435118225673223,19.292446427305165,73.85511484675817,-11.389280938697278,19.090684637203214,73.84727295473276,-0.09222877432677995,-0.0019739273051691346,-0.03337015324182439,29.30229001519961,46.0
29.5945058,30.2045652,90.78123420476913,94.54387426376343,388.24495673179626,-22.649107792557714,-4.297849337066853,442.6864135221626,-22.649107792557714,-4.297849337066853,442.6864135221626,3.930933045254159,-5.389942833033956,5.594021574895081,8.706135522149703,-0.20737291872501373,0.5355995893478394,-0.2786814272403717,-0.7697182893753052,0.6521141520370201,-1.2229339761920972,0.06080251081525259,0,0,0,0,0,0,0,-11.657347000000003,19.295472499999995,73.88848499999999,-11.523544886655763,19.138138609388594,73.88251776891002,-1.6653312800000017,-0.8493730400000008,0.09147563999999912,-11.565122840633682,19.297504557187946,73.85510558180539,-11.431320727289442,19.140170666576545,73.84913835071542,-0.09222415936632061,-0.0020320571879488994,-0.03337941819459334,29.383113515444744,46.0
29.6037271,30.2137865,90.7634049654007,94.53625231981277,388.27040791511536,-22.577361786861733,-4.427786192878785,442.6762545185318,-22.577361786861733,-4.427786192878785,442.6762545185318,7.174600569598288,-12.993685581193237,-1.0159003630827446,14.877594290203666,-0.20777738094329834,0.5355467200279236,-0.2789000868797302,-0.7695668935775757,0.6519755248037007,-1.223147449452982,0.06188226896941019,0,0,0,0,0,0,0,-11.952347000000003,19.420472499999995,73.88848499999999,-11.626053129350232,19.20563256540936,73.88394427860703,-1.6757312800000017,-0.8501730400000007,0.09107563999999913,-11.860115703931266,19.422539382018766,73.85512741530127,-11.533821833281495,19.20769944742813,73.85058669390831,-0.09223129606873726,-0.0020668820187709964,-0.033357584698719696,29.511023062702225,46.0
29.612827199999998,30.2228866,90.69141745567322,94.5705994963646,388.3073031902313,-22.5655610901299,-4.487776395249055,442.7158915189,-22.5655610901299,-4.487776395249055,442.7158915189,1.1800696731831262,-5.99902023702692,3.963700036824225,7.28640694854092,-0.2075815200805664,0.5356146693229675,-0.27982449531555176,-0.76923668384552,0.6573877244244504,-1.2232219583438946,0.057581385043061185,0,0,0,0,0,0,0,-12.212347000000003,19.680472499999997,73.88848499999999,-11.766210914287731,19.319146481832078,73.88502977085642,-1.6941312800000017,-0.8445730400000009,0.08907563999999912,-12.120113213986865,19.682395498502185,73.85512573428097,-11.673977128274593,19.321069480334266,73.8516705051374,-0.09223378601313768,-0.0019229985021878891,-0.03335926571901497,29.713451393590862,46.0
29.6220513,30.2321107,90.59052914381027,94.58353370428085,388.3068859577179,-22.548676293307036,-4.634058358749652,442.6703528208355,-22.548676293307036,-4.634058358749652,442.6703528208355,1.6884796822866366,-14.628196350059685,-4.553869806450672,15.41339749398222,-0.20786912739276886,0.5356347560882568,-0.28045451641082764,-0.7689154744148254,0.6598320357270223,-1.223544116344552,0.05652244846054343,0,0,0,0,0,0,0,-12.207347000000002,20.190472499999995,73.88848499999999,-11.871667682172593,19.527443260595057,73.88585576834242,-1.7213312800000016,-0.8289730400000008,0.08427563999999912,-12.115102453977055,20.19235849255435,73.85515339937955,-11.779423136149646,19.529329253149413,73.85252416772198,-0.09224454602294688,-0.0018859925543559905,-0.033331600620448966,30.025725829299986,46.0
29.631153599999998,30.241213,90.44697880744934,94.55377608537674,388.2441818714142,-22.559647834586375,-4.746685903862166,442.7319790159422,-22.559647834586375,-4.746685903862166,442.7319790159422,-1.0971541279339303,-11.26275451125147,6.162619510668987,12.88531200997616,-0.20735546946525574,0.5354711413383484,-0.2818630337715149,-0.7686530947685242,0.6681586061484637,-1.2228495654360898,0.0496138358512043,0,0,0,0,0,0,0,-11.927347000000003,20.650472499999996,73.88848499999999,-11.88497822530495,19.795911512600824,73.8864843051627,-1.7449312800000016,-0.8009730400000008,0.07107563999999912,-11.83512566375993,20.65213135195426,73.85507716937575,-11.792756889064878,19.79757036455509,73.85307647453845,-0.09222133624007192,-0.0016588519542629838,-0.033407830624238716,30.38020243058968,46.0
29.6403359,30.2503953,90.32750129699707,94.50367093086243,388.0569636821747,-22.65327312063463,-4.883185501527692,442.44079220777786,-22.65327312063463,-4.883185501527692,442.44079220777786,-9.362528604825448,-13.649959766552644,-29.11868081643121,33.49441619126805,-0.20648126304149628,0.5361119508743286,-0.28361251950263977,-0.7677978277206421,0.6809010886296175,-1.2237238434349273,0.038156373613427795,0,0,0,0,0,0,0,-11.342347000000002,20.840472499999997,73.88848499999999,-11.755258311139082,20.04562136214051,73.88696258571579,-1.7585312800000017,-0.7705730400000008,0.05707563999999912,-11.25009645529011,20.84174540716546,73.85514091513522,-11.66300776642919,20.046894269305973,73.85361850085103,-0.09225054470989108,-0.0012729071654660527,-0.03334408486476044,30.65585898077646,46.0
29.6498496,30.259909,90.30414372682571,94.48201954364777,387.9105746746063,-22.753688949657942,-4.770497243723929,442.3795191236126,-22.753688949657942,-4.770497243723929,442.3795191236126,-10.04158290233148,11.268825780376412,-6.127308416525867,16.289988645916875,-0.2052910476922989,0.5363209247589111,-0.28447967767715454,-0.7676501870155334,0.6891127453515823,-1.2232639028998262,0.029479422897185553,0,0,0,0,0,0,0,-11.077347000000003,20.690472499999995,73.88848499999999,-11.593198715243892,20.19977768479939,73.88732652984775,-1.7565312800000017,-0.7529730400000008,0.05507563999999912,-10.98511181250542,20.691457288101414,73.8550887284347,-11.500963527749308,20.20076247290081,73.85393025828246,-0.09223518749458419,-0.0009847881014185271,-0.03339627156529698,30.796327232962945,46.0
29.659683599999997,30.269743,90.36324173212051,94.48353201150894,387.8924250602722,-22.832281229478333,-4.574125401817924,442.4300894936794,-22.832281229478333,-4.574125401817924,442.4300894936794,-7.85922798203914,19.637184190600397,5.0570370066782555,21.747645635703805,-0.20473377406597137,0.5363337397575378,-0.2840162515640259,-0.7679616212844849,0.6883125767751738,-1.2228147003603191,0.028743926046298624,0,0,0,0,0,0,0,-10.912347000000002,20.230472499999998,73.88848499999999,-11.430436194507113,20.20711550210049,73.88760347050598,-1.7349312800000016,-0.7525730400000008,0.06387563999999912,-10.820126830017662,20.231433915847727,73.85504659449425,-11.338216024524773,20.20807691794822,73.85416506500025,-0.09222016998234096,-0.0009614158477300844,-0.033438405505732786,30.745534440991808,46.0
