time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
24.00550969998585,498825.5309612,-7.676064968109131,-22.203505039215088,70.35267353057861,-15.736376537092255,-15.691045015161109,62.701271552176074,-11.526012269524877,-10.529596005782293,56.41820804273488,-12.304863025570656,-17.680933802147635,57.17388399211728,-11.871278285980225,-16.28798246383667,58.08139592409134,-10.386615991592407,-16.71382784843445,64.25319612026215,-7.778823375701904,-21.83583378791809,70.27879357337952,-0.04639666711109922,-0.08703745302540164,-0.05392085521060799,0.9936621017353885,-0.10086014776216679,-0.17892834818347153,-0.08426228584988031,0.0,0.0,0.0,0.0,0.12,0.0
24.014525899954606,498825.5399774,-8.224546909332275,-22.120952606201172,72.16505706310272,-15.901601496926322,-16.057593466948074,64.99864090133099,-11.591895116708994,-11.001320376512247,59.31188117154827,-12.344475598759397,-17.785889440229518,59.94630799450723,-12.16822862625122,-16.467183828353882,60.40375679731369,-10.754525661468506,-16.806364059448242,66.22403860092163,-8.286714553833008,-21.800726652145386,72.20064848661423,-0.04727051400732669,-0.08342288180353563,-0.05131615315182353,0.994068797278526,-0.09568497901488571,-0.17154781575755654,-0.08679982956180511,0.0,0.0,0.0,0.0,0.12,0.0
24.02353999996558,498825.5489915,-8.687257766723633,-22.319793701171875,74.30052757263184,-15.901912000239049,-16.023070447481135,67.93462541824692,-11.443245347517061,-10.889126878645627,62.27141894561632,-12.166341670502012,-17.654996029773606,62.605652062044406,-12.338846921920776,-16.513824462890625,62.60070204734802,-11.012822389602661,-16.897112131118774,68.2544857263565,-8.70293378829956,-21.977126598358154,74.51045513153076,-0.050780424774114985,-0.08402907691601744,-0.049324594500789576,0.9939454447150182,-0.0909984629983466,-0.17291040991741943,-0.09419838132622901,0.0,0.0,0.0,0.0,0.12,0.0
24.032541099993978,498825.5579926,-9.123563766479492,-22.471308708190918,76.44446194171906,-15.894474844527885,-16.47904588646104,70.66551030965685,-11.377067718026602,-11.450157562310824,65.40995808120155,-12.131115956367843,-18.208102829902707,65.7709380203246,-12.567102909088135,-16.821682453155518,65.08922576904297,-11.29460334777832,-17.127543687820435,70.46488672494888,-9.091854095458984,-22.17385172843933,76.7817273736,-0.05273695419718755,-0.08166631872405007,-0.047388844929824224,0.9941346606090559,-0.08694250864054674,-0.16816439708266012,-0.09866466442809134,0.0,0.0,0.0,0.0,0.12,0.0
24.04156649997458,498825.567018,-9.547770023345947,-22.610902786254883,78.5989761352539,-16.126355627030463,-16.392236007452375,73.20903596322155,-11.430179078454227,-11.283503412852337,68.02401773280566,-12.087255608661973,-18.06374794449961,68.27708462809345,-12.76618242263794,-16.86650514602661,67.31972843408585,-11.571049690246582,-17.23995804786682,72.59118556976318,-9.501844644546509,-22.27175235748291,79.02061194181442,-0.05387106363998426,-0.08196793852610933,-0.045671754968702356,0.9941293961824867,-0.08325240713787968,-0.16869320375517888,-0.1012296803028836,0.0,0.0,0.0,0.0,0.12,0.0
24.05057559994748,498825.5760271,-9.936928749084473,-22.745132446289062,80.94388246536255,-16.272579835750257,-16.62035359125952,75.94953484603549,-11.463239314675633,-11.616768812306887,70.99581893767159,-12.112843717936418,-17.351447985191946,70.42207993190253,-12.935936450958252,-17.067909240722656,69.90731507539749,-11.811017990112305,-17.432361841201782,74.97961819171906,-9.861618280410767,-22.407621145248413,81.45952224731445,-0.05496759720569197,-0.0806136354342318,-0.04374773889816058,0.9942666344501399,-0.0793019483388163,-0.1658718853553546,-0.1038611505122754,0.0,0.0,0.0,0.0,0.12,0.0
24.059581799956504,498825.5850333,-10.256469249725342,-22.77761697769165,83.28330516815186,-16.30304927864934,-16.92949392335369,78.65427743749156,-11.327957765782216,-12.013432875035424,74.2629138155808,-11.901488913465098,-17.79870649421056,73.89519711926407,-13.006091117858887,-17.311304807662964,72.69931584596634,-11.96017861366272,-17.639726400375366,77.475905418396,-10.156244039535522,-22.454500198364258,83.87729525566101,-0.05497305002476997,-0.07758570899674504,-0.04114157618207632,0.9946184153934116,-0.07432142152148227,-0.159535584431991,-0.10448484979775932,0.0,0.0,0.0,0.0,0.12,0.0
24.06858669995563,498825.5940382,-10.564327239990234,-22.78953790664673,85.66325902938843,-16.524396089530935,-17.099292702072834,81.18131362299337,-11.386720988467157,-12.362279202889127,77.23025921179662,-11.89318236305592,-17.034367799943496,76.20909746065044,-13.09812068939209,-17.484843730926514,75.47536492347717,-12.125551700592041,-17.824381589889526,80.02312481403351,-10.462701320648193,-22.45315909385681,86.28857880830765,-0.05387969961967111,-0.07510450201039533,-0.03875362394722696,0.994964546291787,-0.06990992969771223,-0.15423952916485023,-0.10279474215729453,0.0,0.0,0.0,0.0,0.12,0.0
24.07835119997617,498825.6038027,-11.117160320281982,-22.962510585784912,90.41553735733032,-16.468453917499183,-18.02257367312504,86.67771669721022,-11.138237837269749,-13.7852708053392,83.82460765404826,-11.8418292755611,-16.606691439871145,81.52463596238721,-13.25976848602295,-18.138021230697632,81.130251288414,-12.397825717926025,-18.337488174438477,85.08820831775665,-10.952532291412354,-22.70054817199707,91.20165556669235,-0.0545294368099798,-0.06860132630179207,-0.03437027856373761,0.9955596830438006,-0.06160198001773558,-0.14080663617643896,-0.10509040825889332,0.0,0.0,0.0,0.0,0.12,0.0
24.087374399998225,498825.6128259,-11.466562747955322,-23.173034191131592,92.86797046661377,-16.610096751650595,-18.076402885015273,89.54399842951202,-11.046855312076275,-13.946815244113676,86.94295867894324,-11.730347723228562,-16.087090003571227,84.04940041240744,-13.323724269866943,-18.32437515258789,83.80913734436035,-12.558072805404663,-18.590599298477173,87.58258074522018,-11.288702487945557,-22.86723256111145,93.7434583902359,-0.05514286402562683,-0.06789704710047595,-0.031878444114757695,0.9956570796930584,-0.05656872292895211,-0.13916889056740836,-0.10671001960790957,0.0,0.0,0.0,0.0,0.13,0.0
24.0963946999982,498825.6218462,-11.800408363342285,-23.307979106903076,95.29119729995728,-16.620694734794217,-18.260878534520575,92.49390765197015,-10.846876615886348,-14.135325055531055,90.33906891590247,-11.41148876535203,-16.330923857350577,87.50410693372775,-13.352841138839722,-18.539071083068848,86.60856634378433,-12.681812047958374,-18.824756145477295,90.10380506515503,-11.597484350204468,-22.986531257629395,96.27857804298401,-0.055964521352543165,-0.06594103968621286,-0.028988791959815862,0.9958310105512846,-0.05083933474797286,-0.1349865184490015,-0.10884225306394918,0.0,0.0,0.0,0.0,0.13,0.0
24.105395999969915,498825.6308475,-12.125015258789062,-23.51510524749756,97.65765070915222,-16.616675089766275,-18.677402359156993,95.35362102873326,-10.707382540532828,-14.812145042918834,93.71478392990272,-11.42468556491616,-15.482699482963547,89.67533236087533,-13.411402702331543,-18.904566764831543,89.421845972538,-12.81622052192688,-19.167006015777588,92.60547906160355,-11.892467737197876,-23.204386234283447,98.75419735908508,-0.05673113720596321,-0.0631983683953781,-0.026247709987764448,0.9960414660162892,-0.04551209320514561,-0.12923394719412024,-0.11084480277562757,0.0,0.0,0.0,0.0,0.13,0.0
24.11447309999494,498825.6399246,-12.45725154876709,-23.75972270965576,99.93457794189453,-16.567340269685204,-18.764888035464555,98.34838718846072,-10.412953838227379,-14.839102485669219,97.02084897775511,-10.982837560415515,-15.547616528808872,92.89293135790031,-13.384073972702026,-19.106358289718628,91.98498725891113,-12.897789478302002,-19.429028034210205,94.90672498941422,-12.196183204650879,-23.410409688949585,101.18427872657776,-0.05865545381638661,-0.0623495123064605,-0.023148325566459477,0.9960603551372826,-0.039126315025601176,-0.12726657921995627,-0.11514562533950778,0.0,0.0,0.0,0.0,0.13,0.0
24.123473199957516,498825.6489247,-12.931466102600098,-24.079978466033936,102.11122035980225,-16.696396754177336,-19.108978038598956,101.13554701246342,-10.300287753621685,-15.210711529892063,100.3402587561485,-10.907683432270886,-15.117923073251326,95.39916820393915,-13.47196102142334,-19.51521635055542,94.6483239531517,-13.10381293296814,-19.877314567565918,97.21890091896057,-12.64449954032898,-23.70244264602661,103.49757969379425,-0.05948623077981833,-0.05990226829843074,-0.019402428400292347,0.9962412621310586,-0.03177361520949743,-0.12196473153591039,-0.11733951271552176,0.0,0.0,0.0,0.0,0.13,0.0
24.132491899945308,498825.6579434,-13.323187828063965,-24.31619167327881,104.38132286071777,-16.602919093666515,-19.330984328885414,104.27716165002586,-10.028504222203583,-15.423375202130774,103.86061155214136,-10.52384077894153,-15.348745905590654,98.81300170695052,-13.519376516342163,-19.7598934173584,97.26956486701965,-13.241499662399292,-20.135343074798584,99.52287375926971,-12.995779514312744,-23.929685354232788,105.9526801109314,-0.062219519155141935,-0.05845794604569284,-0.016316534734733445,0.9962154238288384,-0.02541693180257797,-0.11878295776032187,-0.12323833181816127,0.0,0.0,0.0,0.0,0.13,0.0
24.1415100999875,498825.6669616,-13.840019702911377,-24.538874626159668,106.78362846374512,-16.865382140192175,-19.209269769007665,107.28929266699326,-9.90967710252788,-15.101809917509978,107.26697646652072,-10.261729649172713,-14.351606508947622,101.46118877512808,-13.558685779571533,-19.90482211112976,100.0584289431572,-13.438910245895386,-20.42984962463379,102.0173728466034,-13.506799936294556,-24.057090282440186,108.48651826381683,-0.06266598259700869,-0.057472761919668054,-0.01199881956033286,0.9963061199207979,-0.01682020655949922,-0.11628667016984794,-0.12465203392545247,0.0,0.0,0.0,0.0,0.13,0.0
24.15051049995236,498825.675962,-14.327526092529297,-24.650514125823975,109.26538705825806,-16.943696374496664,-19.27434240932685,110.54390197990622,-9.689145528663289,-15.126898089783293,111.10437571544692,-9.840122565818676,-14.465183683871508,105.33440757761319,-13.619750738143921,-20.065009593963623,103.04573178291321,-13.624489307403564,-20.64993977546692,104.62836176156998,-13.968974351882935,-24.12906289100647,111.12970113754272,-0.06392289576295007,-0.05518975772503638,-0.007878524902253482,0.9963964486512864,-0.008698340734535051,-0.11121813665902669,-0.1276483531722623,0.0,0.0,0.0,0.0,0.13,0.0
24.159513999999035,498825.6849655,-14.816045761108398,-24.79475736618042,111.71174049377441,-16.98474829600327,-19.784074295962462,113.69465198742566,-9.577153686251783,-15.568984074827096,115.07740663067716,-9.949402938904894,-13.5454793980061,107.88154094264507,-13.704866170883179,-20.48736810684204,106.27961903810501,-13.817906379699707,-21.04678750038147,107.34677314758301,-14.41916823387146,-24.28421378135681,113.73405158519745,-0.06448672224654393,-0.050318433003801136,-0.003348781627032463,0.9966435188248371,-0.0001862889055721852,-0.10090211507815798,-0.12921825250379604,0.0,0.0,0.0,0.0,0.13,0.0
24.16854839998996,498825.6939999,-15.387237071990967,-24.9251127243042,114.20378088951111,-17.078626950179256,-20.117168738031655,117.01759463270399,-9.45027050834646,-15.935432091295665,119.17004425590481,-9.650910091533627,-14.014906335958145,112.08106263213305,-13.886690139770508,-20.78571915626526,109.43283885717392,-14.09846544265747,-21.34808897972107,110.04136502742767,-14.957040548324585,-24.41108226776123,116.39678478240967,-0.06576054199058509,-0.046622136952858655,0.0008555709149033336,0.9967453011985875,0.007871435300740956,-0.09296210410691999,-0.1321257312510862,0.0,0.0,0.0,0.0,0.13,0.0
24.178639199992176,498825.7040907,-16.31486415863037,-25.297045707702637,119.05840039253235,-17.234458225993787,-20.51960581935447,123.43399897774547,-9.24314538647597,-15.8181940647405,126.59357721221303,-9.096364817934855,-13.959473032251424,119.17610948076718,-14.040768146514893,-21.283477544784546,115.36221951246262,-14.45382833480835,-21.941065788269043,115.19317328929901,-15.83874225616455,-24.723440408706665,121.57770991325378,-0.06847519222881478,-0.041536812065749815,0.008820424756583158,0.9967487353389293,0.023351958636057872,-0.08168638324229066,-0.13813590320919364,0.0,0.0,0.0,0.0,0.13,0.0
24.188161199970637,498825.7136127,-16.635417938232422,-25.5621075630188,121.59156799316406,-17.222387375227854,-20.60635963558416,126.78206721347019,-9.136274498268593,-15.347540862016618,130.10736353043634,-8.985221096164064,-12.634013906775543,121.44735896902888,-13.964265584945679,-21.497756242752075,118.30097436904907,-14.478445053100586,-22.2339928150177,117.79648065567017,-16.13980531692505,-24.940162897109985,124.29341673851013,-0.0706364681921852,-0.04025748905721251,0.012614636994738228,0.9966096000288347,0.030931299956306495,-0.07854061640353258,-0.14273228662821635,0.0,0.0,0.0,0.0,0.13,0.0
24.197170200000983,498825.7226217,-17.073512077331543,-25.884151458740234,124.1600513458252,-17.387607949564064,-20.802963427877298,129.96835186579892,-9.123682582693249,-15.30175018517166,133.60522276222216,-8.78662508503314,-12.651960287791253,124.84201328066719,-14.068543910980225,-21.81065082550049,121.2444081902504,-14.674544334411621,-22.616982460021973,120.45696377754211,-16.56395196914673,-25.217771530151367,126.99353694915771,-0.07174734359978947,-0.03883443929022765,0.01588720282466327,0.9965399148041164,0.03735119583591091,-0.0751912401531662,-0.14514995706958195,0.0,0.0,0.0,0.0,0.13,0.0
24.206183599948417,498825.7316351,-17.24541187286377,-26.151180267333984,126.48552656173706,-17.154998564787416,-21.004422187734516,133.16825575916047,-8.719541216522519,-15.47049109575016,137.21171453867527,-8.219381257903668,-12.854538429027173,128.36377824779714,-13.9140784740448,-22.06820249557495,123.96056205034256,-14.59115743637085,-22.909700870513916,122.84785509109497,-16.711831092834473,-25.463134050369263,129.49983775615692,-0.07420217825252724,-0.037360785074022025,0.019125085648767783,0.9963595935103753,0.04378178300112335,-0.07167265484427657,-0.15024203006847095,0.0,0.0,0.0,0.0,0.13,0.0
24.215198199963197,498825.7406497,-17.557799816131592,-26.50970220565796,128.9934515953064,-17.22405245395575,-21.18537229706924,136.2964695371994,-8.650091058935217,-15.394837974836651,140.5759322997553,-8.018271048277237,-12.264661884034744,131.15864316457166,-13.899564743041992,-22.38178253173828,126.81660801172256,-14.660954475402832,-23.30377697944641,125.43319165706635,-17.015695571899414,-25.772303342819214,132.1435272693634,-0.07551890347371781,-0.036267067406952076,0.022336890161586895,0.9962342387098208,0.05012325343627545,-0.06894187394290446,-0.15304817158602213,0.0,0.0,0.0,0.0,0.13,0.0
24.224202699959278,498825.7496542,-17.784297466278076,-26.804685592651367,131.4660906791687,-17.188299311053147,-20.830691699651073,139.63459602596555,-8.247859406214308,-14.819349055314346,144.0187461560677,-7.330459858371663,-11.711851473575784,134.36992403999503,-13.673186302185059,-22.39122986793518,129.43898886442184,-14.563441276550293,-23.495376110076904,127.85069644451141,-17.24344491958618,-25.954782962799072,134.79794561862946,-0.07802432470566396,-0.03756535117043252,0.02603983827762283,0.9959030956715329,0.05790575322154127,-0.07081859838249602,-0.1584230152432743,0.0,0.0,0.0,0.0,0.13,0.0
24.233207499957643,498825.758659,-18.01389455795288,-27.107536792755127,134.1543197631836,-17.40425973628623,-21.11882842691476,142.3828230478864,-8.324246921798228,-14.719828431242309,147.1618101561137,-7.195939009411068,-11.812416005575145,137.67614808749934,-13.657420873641968,-22.77582883834839,132.57644325494766,-14.628499746322632,-23.97194504737854,130.75540959835052,-17.485320568084717,-26.202410459518433,137.50059902668,-0.0761327767186197,-0.0351514655692224,0.028991704330940855,0.9960560505601259,0.0632855905979806,-0.06565838767253414,-0.15465085731538822,0.0,0.0,0.0,0.0,0.13,0.0
24.24222989997361,498825.7676814,-18.16701889038086,-27.158617973327637,136.73052191734314,-17.276404885467777,-21.295688052963058,145.51998396932308,-8.031050570812436,-14.896468092298164,150.93374764888102,-6.746421590613227,-12.100918098659431,141.58838374727495,-13.535171747207642,-22.948086261749268,135.71105152368546,-14.567345380783081,-24.173468351364136,133.5354596376419,-17.62714982032776,-26.23724937438965,140.1868760585785,-0.07642786684339359,-0.032082611471516996,0.032348016327100534,0.9960336806808482,0.06952029360275418,-0.059000367926985986,-0.1552165737292365,0.0,0.0,0.0,0.0,0.13,0.0
24.251242799975444,498825.7766943,-18.45860481262207,-27.21613645553589,139.56183195114136,-17.506042843825064,-21.140040214558788,148.6102852025384,-7.995806191628652,-14.454131836164287,154.4548195246385,-6.44243469296657,-11.91230961703138,145.30979695292032,-13.49794864654541,-22.98527956008911,138.96191865205765,-14.631688594818115,-24.345040321350098,136.53729856014252,-17.931222915649414,-26.214659214019775,143.07762682437897,-0.07546789004644691,-0.030438771911408237,0.035858116938878234,0.9960382895180588,0.07621637734941901,-0.05525219984647771,-0.1533542540140665,0.0,0.0,0.0,0.0,0.13,0.0
24.26024639996467,498825.7856979,-18.658816814422607,-27.24224328994751,142.26722717285156,-17.514948711722212,-21.55308171234954,151.56076658003386,-7.886829820291097,-14.918014011694902,158.2488065375911,-6.220652144859895,-12.546747740922681,149.46164009316277,-13.503700494766235,-23.280084133148193,142.37680286169052,-14.679700136184692,-24.64139461517334,139.57642018795013,-18.124938011169434,-26.245594024658203,145.8221971988678,-0.0738076254571047,-0.025684573905199015,0.039021487893071284,0.9961777253935681,0.08171121227590628,-0.0454282577332048,-0.14976873745211403,0.0,0.0,0.0,0.0,0.13,0.0
24.27045479998924,498825.7959063,-19.18584108352661,-27.49842405319214,147.67587184906006,-17.807360103171852,-21.68250438005265,157.58893423625358,-7.744384966040352,-14.727128578673533,165.31577237624566,-5.677218556887187,-12.716528236851543,156.93130230719194,-13.459384441375732,-23.613661527633667,148.75110238790512,-14.795005321502686,-25.174707174301147,145.39393782615662,-18.665611743927002,-26.38956904411316,151.35084092617035,-0.07199516496138844,-0.021008784220807188,0.04571327393662718,0.996135344114313,0.09429655256584461,-0.035280234001596786,-0.14596286731573374,0.0,0.0,0.0,0.0,0.13,0.0
24.279476700001396,498825.8049282,-19.301176071166992,-27.541816234588623,150.32458305358887,-17.60715786793221,-22.20467459578185,160.7294458734843,-7.535363185865007,-15.294463315124185,169.25002356818786,-5.400008128885303,-13.42657637851552,161.13236674682443,-13.416320085525513,-23.933053016662598,152.10606902837753,-14.762789011001587,-25.443285703659058,148.33727478981018,-18.75719428062439,-26.471376419067383,154.0956348180771,-0.07200082501280519,-0.016225826262427027,0.0485803476273238,0.9960886273740833,0.09931219027442303,-0.02533178094570765,-0.14557508813479728,0.0,0.0,0.0,0.0,0.13,0.0
24.28848869999638,498825.8139402,-19.446194171905518,-27.60392427444458,152.9366374015808,-17.57329302068822,-22.06562218867808,163.85585139091214,-7.290926970086042,-15.051764864058125,172.74056747584993,-4.97125199981463,-13.255118074883443,164.64819681147327,-13.278037309646606,-23.93805980682373,155.058853328228,-14.694184064865112,-25.547504425048828,151.05196833610535,-18.905043601989746,-26.47581696510315,156.80977702140808,-0.07260186949971636,-0.015142070398493458,0.05157913493008702,0.9959112807319019,0.10515583759486673,-0.022672776659144345,-0.14673565262959523,0.0,0.0,0.0,0.0,0.13,0.0
24.29749849997461,498825.82295,-19.65421438217163,-27.796804904937744,155.52300214767456,-17.61461151979549,-22.175752890459755,166.9348854091122,-7.1570436694226025,-15.00517764814646,176.3038566714425,-4.642716139520386,-13.348096950123622,168.3386353979149,-13.210862874984741,-24.130523204803467,158.1127569079399,-14.686167240142822,-25.829851627349854,153.8105010986328,-19.117891788482666,-26.620924472808838,159.4942957162857,-0.07280718169195108,-0.013101816988025972,0.054876365396456975,0.9957489850391825,0.11144273824928108,-0.018102443598259313,-0.146986008903455,0.0,0.0,0.0,0.0,0.13,0.0
24.30650229996536,498825.8319538,-19.902586936950684,-28.0187726020813,158.08749198913574,-17.74587401924721,-22.272660457342276,169.84124775074307,-7.088910395794179,-15.005111716625773,179.6320550926962,-4.405818494426672,-13.441266749820047,171.78219761512366,-13.211607933044434,-24.338364601135254,161.05473786592484,-14.751017093658447,-26.135504245758057,156.52498602867126,-19.373565912246704,-26.788800954818726,162.12283074855804,-0.0724528988871955,-0.011517870809993377,0.057722759221233585,0.9956334662729722,0.11688880193557341,-0.014571308434501742,-0.14613781142772886,0.0,0.0,0.0,0.0,0.14,0.0
24.315521499956958,498825.840973,-20.147085189819336,-28.22709083557129,160.65827012062073,-17.835095759794363,-22.349558536019,172.89623943512305,-7.001517770305998,-14.808041100868529,183.10134807911783,-4.070032459237205,-13.465419007889,175.42202857228443,-13.167202472686768,-24.529218673706055,164.06186670064926,-14.771819114685059,-26.41841769218445,159.24467146396637,-19.618749618530273,-26.945680379867554,164.80214893817902,-0.07293695651195892,-0.009743309919039683,0.061021106297974415,0.9954203598845894,0.12322296595713345,-0.010496183305540733,-0.1469311289782755,0.0,0.0,0.0,0.0,0.14,0.0
24.32452289998764,498825.8499744,-20.311355590820312,-28.15622091293335,163.05893659591675,-17.633514769762826,-22.516986021275777,176.18154986513503,-6.786663893643574,-14.915176369490135,186.976723187111,-3.683847472978452,-13.661730819060413,179.44329279047759,-13.122916221618652,-24.586498737335205,167.0650765299797,-14.728754758834839,-26.444584131240845,161.82565689086914,-19.75780725479126,-26.898860931396484,167.3898994922638,-0.07536631970728513,-0.006421473239927283,0.06412677925176583,0.9950710721943451,0.1289469986308834,-0.0031136508611151843,-0.15139163621753812,0.0,0.0,0.0,0.0,0.14,0.0
24.33354959997814,498825.8590011,-20.552456378936768,-28.335273265838623,165.73238372802734,-17.95855675139657,-22.28858029985098,178.85800158509363,-6.720295438678692,-14.443284262414814,190.1197507753095,-3.3385723876259155,-13.35606115529031,182.8426113782018,-13.014733791351318,-24.651914834976196,170.13166099786758,-14.743566513061523,-26.73971652984619,164.71132636070251,-20.034998655319214,-26.949375867843628,170.05416750907898,-0.07263824376536554,-0.00520660232461212,0.06785987853651804,0.9950334736680599,0.13622303333676258,-0.000503042417302552,-0.14577739732139028,0.0,0.0,0.0,0.0,0.14,0.0
24.342554899980314,498825.8680064,-20.771801471710205,-28.233826160430908,168.24683547019958,-17.862576916766848,-22.469421587321627,182.01390390802757,-6.6048526399684615,-14.655186591592706,193.9404651096865,-3.1413660949708433,-13.640984231402587,186.82106923868244,-13.066232204437256,-24.706542491912842,173.25537651777267,-14.799296855926514,-26.782602071762085,167.45875775814056,-20.238250494003296,-26.864230632781982,172.68943786621094,-0.07346375042729819,-0.001552463225648976,0.0707069544394555,0.9947870092763503,0.14137908510110295,0.007300120449522611,-0.14691291976034362,0.0,0.0,0.0,0.0,0.14,0.0
24.351588499965146,498825.87704,-21.042585372924805,-28.29378843307495,170.88818550109863,-18.079550173625726,-22.27328335411699,184.92747017042583,-6.533272759316366,-14.279796528991584,197.3611339122973,-2.835985200998703,-13.393696107860787,190.43467979239801,-13.022512197494507,-24.700790643692017,176.34619027376175,-14.844298362731934,-26.9448459148407,170.303612947464,-20.53016424179077,-26.83308720588684,175.376757979393,-0.07218064398577148,0.00015830053505952457,0.0743246445361808,0.9946184076264175,0.14837934845974618,0.011044723214218816,-0.14406746663906744,0.0,0.0,0.0,0.0,0.14,0.0
24.36061350000091,498825.886065,-21.122515201568604,-28.068065643310547,173.21380972862244,-17.801731616504224,-22.459044277288786,188.00433006096773,-6.367613437710751,-14.427133067738351,201.04631611292047,-2.558855742511912,-13.67643052462375,194.38562298774224,-12.987405061721802,-24.676740169525146,179.32302504777908,-14.780998229980469,-26.863276958465576,172.86871373653412,-20.58631181716919,-26.65269374847412,177.8479516506195,-0.07372956228880219,0.00427078652775062,0.07692831567737689,0.9942976145371053,0.15297544253256593,0.019837948957912497,-0.14651351207304944,0.0,0.0,0.0,0.0,0.14,0.0
24.37038479995681,498825.8958363,-21.492421627044678,-28.018176555633545,178.15649509429932,-17.83055256627253,-22.384314647569013,193.8886174023607,-6.109173343050056,-14.293196622003235,208.04373310553632,-1.991154852698962,-13.665286978647885,201.7350266486965,-12.926608324050903,-24.690836668014526,185.24473160505295,-14.788001775741577,-27.013421058654785,178.19881439208984,-20.958036184310913,-26.539355516433716,182.9737424850464,-0.07407355516845447,0.009118025483871833,0.08288011200225577,0.9937609657611206,0.16418746717062707,0.030405409413047937,-0.14630012616123747,0.0,0.0,0.0,0.0,0.14,0.0
24.379388299945276,498825.9048398,-21.463453769683838,-27.99171209335327,180.5015504360199,-17.57135080405703,-22.428961826566674,196.8130010282398,-5.744214910912815,-14.272651424201976,211.61681361990503,-1.483814298481767,-13.734653604080549,205.48724009943084,-12.673765420913696,-24.724751710891724,188.18765133619308,-14.561682939529419,-27.1131694316864,180.78628182411194,-20.92882990837097,-26.48600935935974,185.42441725730896,-0.0742713332128971,0.01223933019130586,0.08624604379074523,0.9934261863821046,0.1704816897830493,0.03713749558890335,-0.14607427741287446,0.0,0.0,0.0,0.0,0.14,0.0
24.388403999968432,498825.9138555,-21.577775478363037,-27.98783779144287,182.97475576400757,-17.658165403716563,-22.154894617413657,199.5712488326431,-5.563882174679513,-14.206226638120768,214.84620453339704,-1.1841431998445007,-13.508031385692565,208.74499040549114,-12.575775384902954,-24.655073881149292,190.9685954451561,-14.51033353805542,-27.149975299835205,183.37926268577576,-21.055638790130615,-26.424884796142578,187.95964121818542,-0.0742027922646752,0.01326666372801485,0.08876136268505283,0.9931965373217658,0.17538013729630778,0.03953578965246791,-0.14566882872682566,0.0,0.0,0.0,0.0,0.14,0.0
24.39741509995656,498825.9228666,-21.59249782562256,-27.99779176712036,185.19261479377747,-17.416518536076175,-22.273993418637172,202.4333652374579,-5.28179841323928,-14.295802730140196,218.27425115716775,-0.7985727920929442,-13.656534812265253,212.28381485136413,-12.415409088134766,-24.730265140533447,193.71869415044785,-14.354467391967773,-27.255743741989136,185.79506874084473,-21.064817905426025,-26.42643451690674,190.29831886291504,-0.07514886456448322,0.016068698528293738,0.0916093917713719,0.9928253443690663,0.1806577788600622,0.045691402546491816,-0.14695650988554948,0.0,0.0,0.0,0.0,0.14,0.0
24.40641549997963,498825.931867,-21.59249782562256,-27.99779176712036,185.19261479377747,-17.416518536076175,-22.273993418637172,202.4333652374579,-5.28179841323928,-14.295802730140196,218.27425115716775,-0.7985727920929442,-13.656534812265253,212.28381485136413,-12.415409088134766,-24.730265140533447,193.71869415044785,-14.354467391967773,-27.255743741989136,185.79506874084473,-21.064817905426025,-26.42643451690674,190.29831886291504,-0.07514886456448322,0.016068698528293738,0.0916093917713719,0.9928253443690663,0.1806577788600622,0.045691402546491816,-0.14695650988554948,0.0,0.0,0.0,0.0,0.14,0.0
24.41544229997089,498825.9408938,-21.76225185394287,-28.047144412994385,189.525306224823,-17.142591647949068,-22.04137801485245,208.19427676993,-4.7058857237493035,-14.091228102566799,225.09952060574813,0.07154003808174103,-13.426280790490907,219.1270270310894,-12.094557285308838,-24.713456630706787,198.98159056901932,-14.08541202545166,-27.394115924835205,190.42298197746277,-21.239519119262695,-26.394546031951904,194.91584599018097,-0.07795881752158393,0.019732671922124162,0.09810397885239366,0.9919216973948999,0.1930272154785986,0.054469601880863444,-0.15159025569525247,0.0,0.0,0.0,0.0,0.14,0.0
24.424460599955637,498825.9499121,-21.90864086151123,-28.084218502044678,191.94650650024414,-17.44603216235763,-21.795531972091997,210.46496745767996,-4.684669197912772,-13.947243301459133,227.84132760078913,0.1920605696392741,-13.197059251171762,221.97717491107485,-12.070149183273315,-24.678707122802734,201.65332406759262,-14.118969440460205,-27.499765157699585,192.9958611726761,-21.410048007965088,-26.36018395423889,197.3133236169815,-0.07603645366918023,0.020673823312831286,0.1001549877879749,0.9918467770599626,0.19711687573336054,0.056271081971570915,-0.14745820783728805,0.0,0.0,0.0,0.0,0.15,0.0
