time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
17.96693349996349,497772.9738997,32.021939754486084,-30.43171763420105,-5.09895384311676,29.125748869201274,-12.70006461808909,-8.161331791714327,38.34639021078967,-31.58401628074481,-3.657410190242544,31.321107028113193,-31.506687765081697,-6.802871455632534,31.687825918197632,-26.972651481628418,-12.824274599552155,31.944572925567627,-29.30198609828949,-7.67921656370163,30.553102493286133,-28.618186712265015,-6.7651718854904175,0.03202156268693281,-0.06084007424059428,0.001471058855889867,0.9976326683079942,-0.0009684088086329943,-0.12178713921291166,0.06423210722538295,25.41,26.34,26.22,0.0,1.3,3.78
17.975957899994683,497772.9829241,32.0429801940918,-30.41130304336548,-5.1061660051345825,29.155772097812726,-12.679682646601908,-8.164536510968546,38.396392580422265,-31.564790425717693,-3.6387149959715566,31.376651209425567,-31.49531761321822,-6.782483805562969,31.720787286758423,-26.956558227539062,-12.820474803447723,31.971871852874756,-29.287338256835938,-7.680267095565796,30.575215816497803,-28.59775722026825,-6.7727044224739075,0.032081545089177245,-0.06074654069551122,0.0015496219984354118,0.9976363219780451,-0.00081176214384161,-0.12160482785494776,0.0643423725528454,25.41,26.34,26.22,0.0,1.3,3.78
17.98496619996149,497772.9919324,32.01651573181152,-30.38477897644043,-5.098298192024231,29.137421239676108,-12.673076860176657,-8.15422673001262,38.377686300991144,-31.560583445569446,-3.599710009182591,31.355881761741976,-31.493368778905516,-6.740166227833563,31.695187091827393,-26.940524578094482,-12.798584997653961,31.944990158081055,-29.2661190032959,-7.6644569635391235,30.55030107498169,-28.57525646686554,-6.765186786651611,0.032112195104454996,-0.06062176131926803,0.0015378456031882976,0.9976429441493705,-0.0008310660970620416,-0.12135415317073837,0.06440439803351547,25.41,26.34,26.22,0.0,1.3,3.78
17.99396659998456,497773.0009328,31.987428665161133,-30.354976654052734,-5.129292607307434,29.14098199488324,-12.706170920496863,-8.14532776624234,38.32235059471323,-31.595235842322268,-3.5746698992444035,31.290333409334625,-31.509964372742118,-6.726454324881656,31.64970874786377,-26.931196451187134,-12.80977576971054,31.904399394989014,-29.237419366836548,-7.69168883562088,30.5289626121521,-28.5567045211792,-6.7895278334617615,0.03188089088319512,-0.0604406034418749,0.0013734042941254446,0.9976615939348977,-0.0011216135543686142,-0.12098101353895263,0.06395742079116351,25.41,26.34,26.22,0.0,1.3,3.78
18.00342909997562,497773.0103953,31.915605068206787,-30.349940061569214,-5.117341876029968,29.055591883266562,-12.699768430784186,-8.131118581437585,38.229123175250514,-31.5701171816849,-3.586593205142083,31.194646734663102,-31.48305631599191,-6.736646196953188,31.57380223274231,-26.913851499557495,-12.805446982383728,31.832963228225708,-29.226526618003845,-7.681548595428467,30.452340841293335,-28.54849398136139,-6.779387593269348,0.03192931266290898,-0.060534694017710486,0.0013781584355565916,0.9976543341721034,-0.0011240527398866,-0.12116969357469876,0.06405511162869784,25.67,26.12,26.6,0.0,1.22,3.91
18.01243419997627,497773.0194004,31.89694881439209,-30.37092089653015,-5.071759223937988,29.035984058413234,-12.725117651741725,-8.08789042417854,38.20297884830693,-31.59529505834513,-3.5454251970400557,31.166995006014055,-31.50619553931677,-6.6950271812675215,31.551510095596313,-26.935964822769165,-12.761585414409637,31.812071800231934,-29.247090220451355,-7.636517286300659,30.433565378189087,-28.57019007205963,-6.734177470207214,0.03192531055177021,-0.06054436133600351,0.0013495417548703321,0.9976539147387938,-0.0011817110106011233,-0.12118722238717126,0.06405063156913049,25.67,26.12,26.6,0.0,1.22,3.91
18.022293899965007,497773.0292601,31.943857669830322,-30.389875173568726,-5.026564002037048,29.074441064469436,-12.785320698935788,-8.065268616081589,38.28935747936224,-31.649965525989423,-3.3937258665556054,31.25866078129924,-31.58706134391942,-6.511833921474835,31.618893146514893,-26.975244283676147,-12.658663094043732,31.872421503067017,-29.286041855812073,-7.551282644271851,30.47645092010498,-28.596311807632446,-6.696775555610657,0.032332021865757336,-0.060097010479280615,0.001495478115025012,0.9976676567067477,-0.0009087030727761662,-0.12030034893583955,0.0648472632264598,25.67,26.12,26.6,0.0,1.22,3.91
18.031994799966924,497773.038961,31.95655345916748,-30.37908673286438,-5.071297287940979,29.109796830352085,-12.758407721985277,-8.062505328284647,38.32571984778998,-31.60659126587173,-3.442399692049819,31.28731028861198,-31.541406167125974,-6.58664257688657,31.641989946365356,-26.950329542160034,-12.712255120277405,31.891673803329468,-29.267922043800354,-7.608979940414429,30.492663383483887,-28.579920530319214,-6.733812391757965,0.032121393271665265,-0.06019368983416698,0.0015846026621624998,0.9976684944573715,-0.0007103450700098134,-0.1204998977523868,0.06441353277983825,25.67,26.12,26.6,0.0,1.22,3.91
18.0410212999559,497773.0479875,31.928598880767822,-30.355334281921387,-5.144193768501282,29.10653368506999,-12.736808055496486,-8.095733429337837,38.288944526911116,-31.58059322816198,-3.530914305473809,31.245509204859022,-31.500252644529713,-6.69886510704322,31.607210636138916,-26.922136545181274,-12.800149619579315,31.858474016189575,-29.23583984375,-7.698565721511841,30.47040104866028,-28.555452823638916,-6.798803806304932,0.03182832487967025,-0.060308390393350085,0.0015228694491283038,0.997671056336786,-0.0008062529554499086,-0.12072585607246404,0.0638323422718337,25.67,26.12,26.6,0.0,1.22,3.91
18.050042799965013,497773.057009,31.901895999908447,-30.35759925842285,-5.148068070411682,29.099644403248526,-12.747757058382604,-8.097326150777976,38.25120915834146,-31.57946724631544,-3.5975196499670736,31.194910414905188,-31.486916331348148,-6.7828222605153945,31.567662954330444,-26.92583203315735,-12.836635112762451,31.820625066757202,-29.23363447189331,-7.722541689872742,30.44775128364563,-28.556570410728455,-6.801098585128784,0.031659313415241364,-0.060516301425436,0.0013992355838221909,0.997664025248802,-0.0010475515532439444,-0.121134500017973,0.06350911779411532,25.67,26.12,26.6,0.0,1.22,3.91
18.059064799977932,497773.066031,31.89009428024292,-30.37092089653015,-5.143776535987854,29.06536823393957,-12.756981740349005,-8.128687879586108,38.24206434602628,-31.59175024468308,-3.590978133017786,31.189206970176244,-31.51050784214926,-6.757031953459322,31.559467315673828,-26.941418647766113,-12.824594974517822,31.811922788619995,-29.25272285938263,-7.706627249717712,30.43082356452942,-28.569921851158142,-6.803698837757111,0.03189793798322953,-0.060456987721747554,0.0014368675074495007,0.9976599669224964,-0.0009971894488860571,-0.12101787376411212,0.06398414697431597,25.67,26.12,26.6,0.0,1.22,3.91
18.068069599976297,497773.0750358,31.858623027801514,-30.349671840667725,-5.104735493659973,29.042747229567347,-12.796145965235539,-8.081762706080367,38.21882175577507,-31.62607405869022,-3.448509484288112,31.165174302733245,-31.550863785254958,-6.601448304022595,31.532883644104004,-26.94171667098999,-12.735754251480103,31.78393840789795,-29.24346923828125,-7.639661431312561,30.400753021240234,-28.55902910232544,-6.7650750279426575,0.032014968268043696,-0.060067855572221954,0.0014534046133088604,0.9976796991764345,-0.0009529569832923217,-0.12023954032969819,0.06421419607164149,25.67,26.12,26.6,0.0,1.22,3.91
18.077724399976432,497773.0846906,31.848132610321045,-30.31057119369507,-5.096405744552612,29.058650675368614,-12.802084333191521,-8.039845137576856,38.20277041485676,-31.634318742901122,-3.379319166414263,31.144589251202227,-31.550223150491163,-6.5394100397119095,31.516999006271362,-26.9186794757843,-12.704089283943176,31.76906704902649,-29.2074978351593,-7.624238729476929,30.396312475204468,-28.52828800678253,-6.751395761966705,0.0318682894828799,-0.05987109819970754,0.0013814759054498922,0.9976963241638805,-0.0010670455361246173,-0.11984105090498948,0.06392604776125882,25.67,26.12,26.6,0.0,1.22,3.91
18.08674949995475,497773.0937157,31.820952892303467,-30.278682708740234,-5.1040202379226685,29.051330436512757,-12.842909392675239,-8.027648985934304,38.147221304520976,-31.636250469145534,-3.3640843400336298,31.06989849144892,-31.537837118039924,-6.538166846028995,31.477302312850952,-26.894867420196533,-12.703657150268555,31.73428773880005,-29.173821210861206,-7.631048560142517,30.372291803359985,-28.502196073532104,-6.755493581295013,0.031735302563512646,-0.059803040674032325,0.0012741893735743056,0.9977047876695705,-0.001262237477776023,-0.11969806037158877,0.06367081071718776,25.67,26.12,26.6,0.0,1.22,3.91
18.095778899965808,497773.1027451,31.82321786880493,-30.272066593170166,-5.1393061876297,29.051345064487034,-12.853426752246211,-8.070119321662878,38.12722252021206,-31.646887120834634,-3.4059825070472396,31.045137393823197,-31.542535588252708,-6.577405906884562,31.468689441680908,-26.8934965133667,-12.740813195705414,31.729817390441895,-29.16693687438965,-7.666006684303284,30.374348163604736,-28.498575091362,-6.792038679122925,0.031733489883867955,-0.05980521731389196,0.0011863547622167347,0.9977048231637486,-0.0014386872468087062,-0.11969681981174386,0.06367775051311358,25.67,26.12,26.6,0.0,1.22,3.91
18.105905500007793,497773.1128717,31.870543956756592,-30.31066060066223,-5.1613301038742065,29.08237399629798,-12.841863819086308,-8.108244873773762,38.20493790613377,-31.633911917104072,-3.459665401351397,31.131853766505735,-31.543313852598786,-6.628133916458862,31.53279423713684,-26.91558003425598,-12.775242328643799,31.788289546966553,-29.204264283180237,-7.692150771617889,30.417561531066895,-28.528138995170593,-6.816580891609192,0.03184966001961809,-0.059926513608841575,0.0013409042339482397,0.9976936474184647,-0.0011499176679811262,-0.11994944789230273,0.06389394620987185,25.67,26.12,26.6,0.0,1.22,3.91
18.11532579996856,497773.122292,31.89539909362793,-30.35309910774231,-5.098238587379456,29.109272073155502,-12.859722706601184,-8.04065929373332,38.21914952099681,-31.630965988598938,-3.4844414611249346,31.142806886717445,-31.533129301076322,-6.666891447880658,31.551748514175415,-26.940256357192993,-12.753628194332123,31.809240579605103,-29.23603355884552,-7.652759552001953,30.441462993621826,-28.562411665916443,-6.752699613571167,0.031733736648838086,-0.06025141453983747,0.0013135481517350875,0.997677809513424,-0.0012118112652777908,-0.1205984842427645,0.06366691926216551,25.93,26.05,26.69,0.0,1.2,3.82
18.12456889997702,497773.1315351,31.886637210845947,-30.382096767425537,-5.026727914810181,29.0669577340128,-12.85208888876288,-8.016153337272971,38.168792839650024,-31.617340012340513,-3.5334532072795466,31.08727658128152,-31.513432848813917,-6.712101106029711,31.52567148208618,-26.951491832733154,-12.731984257698059,31.790822744369507,-29.254823923110962,-7.601305842399597,30.425667762756348,-28.583601117134094,-6.688028573989868,0.03180417877870329,-0.06063761306191909,0.0012156127825750998,0.9976522923242988,-0.0014421498239752713,-0.12136555543207535,0.06382407871050519,25.93,26.05,26.69,0.0,1.2,3.82
18.13359029998537,497773.1405565,31.88455104827881,-30.411899089813232,-4.987582564353943,29.059069502610612,-12.874585889389223,-7.984221690824356,38.14476941952405,-31.636315683175596,-3.5376085073787755,31.065584306628978,-31.528060765974143,-6.71323768216768,31.515926122665405,-26.976406574249268,-12.709394097328186,31.784236431121826,-29.28060293197632,-7.569886744022369,30.422180891036987,-28.61154079437256,-6.650157272815704,0.031790154672671676,-0.060763793941710754,0.0011656023656948236,0.9976451216654257,-0.0015491081210329764,-0.12161507871939477,0.06380314311729259,25.93,26.05,26.69,0.0,1.2,3.82
18.142595799989067,497773.149562,31.906485557556152,-30.426472425460815,-4.996448755264282,29.071157546424644,-12.905105671036088,-8.01224153816879,38.172939534383275,-31.671566875360103,-3.507981592449791,31.09631345474906,-31.572709195825,-6.666754799479105,31.541913747787476,-27.001112699508667,-12.695960700511932,31.809061765670776,-29.303476214408875,-7.561825215816498,30.44182062149048,-28.63001823425293,-6.663404405117035,0.031976229593754485,-0.060586216164261374,0.0011918970935840547,0.9976499438847192,-0.0015075157740245928,-0.12126085049683266,0.06417268102201965,25.93,26.05,26.69,0.0,1.2,3.82
18.15160589996958,497773.1585721,31.914353370666504,-30.420124530792236,-5.015671253204346,29.07253555814848,-12.895999110574262,-8.041428563661746,38.16980353087429,-31.661655103260024,-3.5477174100602555,31.091696822310723,-31.56101594417271,-6.704793272678019,31.544983386993408,-26.992976665496826,-12.723289430141449,31.81418776512146,-29.295623302459717,-7.583849132061005,30.448347330093384,-28.622984886169434,-6.684169173240662,0.031994170554373515,-0.0606467974621955,0.0011604536644831446,0.9976457248720157,-0.001576847032357456,-0.1213801240668348,0.06421318462830654,25.93,26.05,26.69,0.0,1.2,3.82
18.160608100006357,497773.1675743,31.921803951263428,-30.40546178817749,-5.008116364479065,29.08187504828419,-12.862209601176955,-8.026850028945265,38.16386056328858,-31.622910268925718,-3.5939408969407753,31.08235396550796,-31.5131639621532,-6.764122487312354,31.545549631118774,-26.96692943572998,-12.743212282657623,31.817257404327393,-29.272228479385376,-7.593870162963867,30.45642375946045,-28.60380709171295,-6.674282252788544,0.031853493058097385,-0.060863163394547226,0.0011177510365059653,0.9976370988261347,-0.0016594860878496782,-0.12181092103893941,0.06393738605640886,25.93,26.05,26.69,0.0,1.2,3.82
18.169609099975787,497773.1765753,31.925618648529053,-30.390650033950806,-5.011692643165588,29.086435430348057,-12.834005774243206,-8.026426736781778,38.18466957453259,-31.594687256892406,-3.5928283610824066,31.106994318981783,-31.48994156948104,-6.764310950233568,31.55776858329773,-26.948153972625732,-12.74525374174118,31.826287508010864,-29.257819056510925,-7.597334682941437,30.46014904975891,-28.58668565750122,-6.67717307806015,0.031864164299908716,-0.06086071845121649,0.0011861233178187061,0.997636828256929,-0.0015231983069858284,-0.12181038692164316,0.06395046323978335,25.93,26.05,26.69,0.0,1.2,3.82
18.178621299972292,497773.1855875,31.959176063537598,-30.372649431228638,-5.028858780860901,29.1076211276714,-12.863648905219128,-8.0725614786495,38.178704441169664,-31.623824282091427,-3.5931788937925564,31.09837321696485,-31.515549365857765,-6.7437598606473195,31.575143337249756,-26.94755792617798,-12.746714055538177,31.850337982177734,-29.24613654613495,-7.599398493766785,30.49120306968689,-28.57726812362671,-6.700374186038971,0.03202108946587215,-0.06071497338501325,0.0010518410501864396,0.9976408349033639,-0.0018028941187189502,-0.1215096215991401,0.06428126118714149,25.93,26.05,26.69,0.0,1.2,3.82
18.189184699964244,497773.1961509,32.00578689575195,-30.320823192596436,-5.005568265914917,29.14236133956749,-12.876334443434112,-8.0928495628695,38.18231967944974,-31.644363376419737,-3.5415686298973514,31.09422506894399,-31.538474449918198,-6.656468890664915,31.600922346115112,-26.925742626190186,-12.700200080871582,31.883299350738525,-29.206544160842896,-7.553957402706146,30.535638332366943,-28.538480401039124,-6.686083972454071,0.032255503605855294,-0.060482015490692334,0.0008617955985394977,0.9976476159434566,-0.0021983019422052033,-0.12103033839932231,0.06477379569230467,25.93,26.05,26.69,0.0,1.2,3.82
18.198188100010157,497773.2051543,32.012879848480225,-30.28470277786255,-4.998698830604553,29.128786344775225,-12.87135518756477,-8.125858368017422,38.13119141953691,-31.639682040096705,-3.571052730974411,31.032758415533657,-31.52379605252642,-6.671176397594139,31.58116340637207,-26.8993079662323,-12.703567743301392,31.87429904937744,-29.170304536819458,-7.545210421085358,30.538856983184814,-28.507843613624573,-6.686210632324219,0.032362339087947965,-0.06053336599592922,0.0006561899341430109,0.9976411980390194,-0.002627973975659826,-0.12111955028962484,0.06501431416390888,25.93,26.05,26.69,0.0,1.2,3.82
18.20721149997553,497773.2141777,32.011330127716064,-30.27445077896118,-5.006074905395508,29.108718505016284,-12.856452779991479,-8.14764220337083,38.103719422352796,-31.619604128587774,-3.607327447571293,31.000718649232482,-31.504649761229018,-6.697431869668105,31.570732593536377,-26.8821120262146,-12.720644474029541,31.869202852249146,-29.15540337562561,-7.555209100246429,30.533581972122192,-28.496280312538147,-6.695851683616638,0.03239793113995476,-0.060625336202459884,0.0006119783962602183,0.9976344862476597,-0.0027272524184599896,-0.1213007544884391,0.06509229564227233,25.93,26.05,26.69,0.0,1.2,3.82
18.216219299996737,497773.2231855,32.05817937850952,-30.29942512512207,-4.991605877876282,29.126989687645043,-12.885902504094382,-8.180331086129824,38.130072145041936,-31.651287270984984,-3.611873040027344,31.02620956953661,-31.542091318146337,-6.680304115830066,31.61028027534485,-26.91105008125305,-12.706607580184937,31.912565231323242,-29.18452024459839,-7.531650364398956,30.57423233985901,-28.522580862045288,-6.690099835395813,0.03264210441401455,-0.06062003236336971,0.0005672116938074072,0.9976268756236387,-0.002846715947711055,-0.12128652091419359,0.06558901330323083,25.93,26.05,26.69,0.0,1.2,3.82
18.225239199993666,497773.2322054,32.11045265197754,-30.328989028930664,-4.9896240234375,29.182475215850488,-12.90928854422868,-8.198596911032336,38.212562375866455,-31.679465555920494,-3.611551333122118,31.109505061108102,-31.585828770823944,-6.666544308618697,31.6716730594635,-26.94907784461975,-12.701921164989471,31.967997550964355,-29.222577810287476,-7.524557411670685,30.626773834228516,-28.552159667015076,-6.691984832286835,0.03277601367860107,-0.06056565388618726,0.0006138224838593432,0.9976257603523663,-0.0027657569302902414,-0.1211803147717441,0.06585219094670755,25.93,26.05,26.69,0.0,1.2,3.82
18.234259299992118,497773.2412255,32.1386456489563,-30.33536672592163,-4.989549517631531,29.20386601902503,-12.897860296746222,-8.205673930808095,38.23527592183873,-31.665600361832304,-3.648490350205022,31.131689445711764,-31.57050762320668,-6.706168589512354,31.69780969619751,-26.947349309921265,-12.718521058559418,31.995147466659546,-29.224872589111328,-7.532879710197449,30.65350651741028,-28.554856777191162,-6.692610681056976,0.032763492151974424,-0.06069935699508217,0.0006096380980989952,0.9976180481445694,-0.0027815656884161996,-0.12144782637457437,0.06582895502636482,25.61,25.79,26.5,0.0,1.2,3.92
18.243270299979486,497773.2502365,32.142579555511475,-30.337095260620117,-5.01781702041626,29.19690064926428,-12.888651792327844,-8.226781363644243,38.223595083438646,-31.64627999078562,-3.693038031792814,31.121966195409968,-31.550521474193125,-6.749320613781765,31.699955463409424,-26.937544345855713,-12.750811874866486,32.00039267539978,-29.21992540359497,-7.564879953861237,30.655503273010254,-28.55399250984192,-6.719052791595459,0.03271316364139959,-0.06076663869325612,0.0006241414836727998,0.9976155948028793,-0.0027507413818181753,-0.12158366025701507,0.06572664075530428,25.61,25.79,26.5,0.0,1.2,3.92
18.252307899994776,497773.2592741,32.159388065338135,-30.326098203659058,-5.044922232627869,29.19604663297315,-12.873307880186758,-8.288635934185093,38.2112476990929,-31.62869899053744,-3.783156611330052,31.099487196304842,-31.53157200120882,-6.830365518945294,31.701356172561646,-26.924848556518555,-12.802563607692719,32.00751543045044,-29.205992817878723,-7.600076496601105,30.668973922729492,-28.541892766952515,-6.751351058483124,0.032774836492625595,-0.06093818345814421,0.0005127015140504194,0.9976031701166856,-0.0029937598106608643,-0.12191967697161038,0.06586626230918836,25.61,25.79,26.5,0.0,1.2,3.92
18.261330899957102,497773.2682971,32.16385841369629,-30.30186891555786,-5.06456196308136,29.207960386291365,-12.885548518254463,-8.303831094600007,38.20157111797773,-31.643625584162336,-3.766137383670154,31.08574567714506,-31.541879513395045,-6.809257473781666,31.698077917099,-26.914536952972412,-12.805186212062836,32.00682997703552,-29.18580174446106,-7.61057436466217,30.67532181739807,-28.52463722229004,-6.770804524421692,0.03276943751025456,-0.06078991170959969,0.0004347358845624705,0.997612430558236,-0.003139904011963721,-0.12161761816637799,0.06586328491319442,25.61,25.79,26.5,0.0,1.2,3.92
18.27035079995403,497773.277317,32.19795227050781,-30.286699533462524,-5.0577521324157715,29.22378200806186,-12.894722336066755,-8.331249455427528,38.203838624664144,-31.651772484488582,-3.771364951240308,31.081389452178755,-31.55226532318933,-6.792723651129872,31.71747922897339,-26.909083127975464,-12.796014547348022,32.03243017196655,-29.174134135246277,-7.595345377922058,30.70560097694397,-28.514191508293152,-6.7706480622291565,0.03292848795343974,-0.060753046851111846,0.00032209209487363977,0.9976094818294828,-0.0033833308677428554,-0.12153582234254245,0.06619667859840836,25.61,25.79,26.5,0.0,1.2,3.92
18.280376099981368,497773.2873423,32.2345495223999,-30.28246760368347,-4.991486668586731,29.215343362241075,-12.889457124287906,-8.336109320674787,38.16708194210327,-31.64096389891302,-3.8162063371218746,31.03272373917698,-31.533283223741492,-6.817881396480457,31.721681356430054,-26.90073847770691,-12.76937872171402,32.05054998397827,-29.164060950279236,-7.538273930549622,30.733048915863037,-28.50903570652008,-6.716080009937286,0.03311546168597007,-0.061040221022838674,0.00010174829979298085,0.9975858094730957,-0.0038685535602199683,-0.12209558267072283,0.06660329471472243,25.61,25.79,26.5,0.0,1.2,3.92
18.289387699973304,497773.2963539,32.29302167892456,-30.28249740600586,-4.969686269760132,29.247469261508343,-12.866458500608912,-8.352106818894868,38.15714264097991,-31.609540389607503,-3.9353205932703696,31.01090785592109,-31.483303825194376,-6.94161808566314,31.748801469802856,-26.88431739807129,-12.809090316295624,32.090336084365845,-29.14908528327942,-7.545195519924164,30.786484479904175,-28.503045439720154,-6.698966026306152,0.03305229192959343,-0.06150566978031039,-0.00010862611231009235,0.9975593149198919,-0.0043151501794287,-0.12301394225642961,0.06650783327154104,25.61,25.79,26.5,0.0,1.2,3.92
18.298414299963042,497773.3053805,32.34618902206421,-30.33992648124695,-4.970237612724304,29.292321489745365,-12.888863437247322,-8.368080101936348,38.22661159398821,-31.6282163286985,-3.9853620625509705,31.08215060495567,-31.511323156351633,-6.98829434141883,31.80822730064392,-26.931405067443848,-12.829743325710297,32.14693069458008,-29.204919934272766,-7.554054260253906,30.837148427963257,-28.553932905197144,-6.702244281768799,0.03311813600956604,-0.061661562247296256,-4.8961549723617465e-05,0.9975475118565739,-0.004213934226792204,-0.12332984156151341,0.06663491808544746,25.61,25.79,26.5,0.0,1.2,3.92
18.307429199980106,497773.3143954,32.388389110565186,-30.378609895706177,-4.969775676727295,29.319929021239254,-12.910738353693718,-8.387723590484564,38.286650218425144,-31.652046199455164,-3.981387465143413,31.148111977179372,-31.54721821736961,-6.973025832765795,31.860768795013428,-26.967257261276245,-12.823805212974548,32.19619393348694,-29.24753725528717,-7.546372711658478,30.87577223777771,-28.590157628059387,-6.705708801746368,0.0332854043023456,-0.06162906317745488,4.182641036480639e-05,0.9975439532586272,-0.004049992128541829,-0.12327013839577106,0.0669599001283959,25.61,25.79,26.5,0.0,1.2,3.92
18.31643449998228,497773.3234007,32.34988451004028,-30.372679233551025,-4.975810647010803,29.27206509647473,-12.942863949143124,-8.4038342352252,38.19857103989066,-31.681979349841626,-3.9849720396447905,31.052546690929606,-31.566290296220046,-6.967877211634471,31.8012535572052,-26.970237493515015,-12.825079262256622,32.14603662490845,-29.240518808364868,-7.547274231910706,30.8358371257782,-28.590843081474304,-6.7138671875,0.033296146238880005,-0.06158570815188998,-0.00011796654132263316,0.9975462662357895,-0.004369606257849859,-0.12317254616200653,0.06700076880163357,25.61,25.79,26.5,0.0,1.2,3.92
18.325457700004335,497773.3324239,32.38409757614136,-30.411511659622192,-4.988119006156921,29.280266899941342,-12.984844535110952,-8.458539249981495,38.209226838426645,-31.72523884734746,-4.023890177083281,31.061145706579584,-31.61255097371962,-6.9889418475145435,31.826317310333252,-27.01142430305481,-12.842394411563873,32.17551112174988,-29.28166091442108,-7.554113864898682,30.864477157592773,-28.630539774894714,-6.733834743499756,0.03349437493023244,-0.06161595950771716,-0.00017639760441415936,0.9975377533035337,-0.0045137456073986665,-0.1232283130480595,0.06740734352422674,25.61,25.79,26.5,0.0,1.2,3.92
18.334482199978083,497773.3414484,32.42748975753784,-30.440092086791992,-4.916742444038391,29.286313198387482,-12.9582627264217,-8.426166540877688,38.24473539301698,-31.695299385074648,-4.033000046440721,31.095667077171598,-31.573059643481336,-7.018645680886948,31.871378421783447,-27.016639709472656,-12.803494930267334,32.222241163253784,-29.30319309234619,-7.493637502193451,30.899405479431152,-28.6484956741333,-6.6687315702438354,0.033651045269961544,-0.061898464432372964,-0.00011427301225844061,0.9975149994836329,-0.004427774875929083,-0.1237975773744158,0.06771860082445107,25.61,25.79,26.5,0.0,1.2,3.92
18.34348489996046,497773.3504511,32.42117166519165,-30.405789613723755,-4.91921603679657,29.30443655603554,-12.967146497925242,-8.398162513991863,38.19656923560266,-31.70170155662577,-4.035470237053265,31.034933324262994,-31.556162129547815,-7.037295245839098,31.841754913330078,-26.992470026016235,-12.81166821718216,32.20033645629883,-29.26333248615265,-7.505521178245544,30.899226665496826,-28.62110733985901,-6.665349006652832,0.033377955558253396,-0.06191743825384554,-0.00031771749453092876,0.9975229531085619,-0.004804015258842197,-0.12382309225450576,0.06719452540728665,25.47,25.96,27.11,0.0,1.33,4.06
18.352491199970245,497773.3594574,32.406747341156006,-30.396342277526855,-4.911407828330994,29.287152062308365,-12.967067004035936,-8.396824056619941,38.179615378863275,-31.71310751852774,-3.999524776474958,31.02198773769327,-31.561687225488356,-7.004636008222903,31.827926635742188,-26.98838710784912,-12.793779373168945,32.18638896942139,-29.25741672515869,-7.490523159503937,30.884206295013428,-28.613895177841187,-6.659097969532013,0.03344457239402689,-0.061835632677193976,-0.0003171397334755227,0.9975257964239227,-0.004805556463071394,-0.12365897949308036,0.06732744903395521,25.47,25.96,27.11,0.0,1.33,4.06
18.361518099962268,497773.3684843,32.44715929031372,-30.40298819541931,-4.966214299201965,29.30642314863807,-12.979655140386793,-8.486708134586477,38.1781630798157,-31.724359062838325,-4.106100046084707,31.01379153756101,-31.566448278535162,-7.101641914671511,31.849592924118042,-26.99527144432068,-12.867219746112823,32.21586346626282,-29.261425137519836,-7.5493305921554565,30.920416116714478,-28.621241450309753,-6.719700992107391,0.033529343149543124,-0.06196583774327625,-0.0004499325754588925,0.9975148197703189,-0.0050920393567383225,-0.12391034965107654,0.06751633691062513,25.47,25.96,27.11,0.0,1.33,4.06
18.372074299957603,497773.3790405,32.525479793548584,-30.424952507019043,-4.973694682121277,29.362603909807163,-13.033289408080462,-8.565615144980457,38.170853013167914,-31.781626389277505,-4.228519775234877,30.985105621830435,-31.603927187079496,-7.211102926250282,31.88130259513855,-27.03145146369934,-12.92092353105545,32.263100147247314,-29.281318187713623,-7.570400834083557,30.994892120361328,-28.64845097064972,-6.738677620887756,0.03362417179918902,-0.06224087471141405,-0.0008255796339227216,0.9974942641460375,-0.005878101126911297,-0.12443519182704042,0.06775795109005191,25.47,25.96,27.11,0.0,1.33,4.06
18.38107919995673,497773.3880454,32.541632652282715,-30.42474389076233,-4.935339093208313,29.38349278122221,-13.043795911429068,-8.521926355342643,38.200035507033434,-31.794785867892415,-4.152911081659397,31.01664831695372,-31.621573338273755,-7.1318307346788234,31.903445720672607,-27.03741192817688,-12.865446507930756,32.282859086990356,-29.28568422794342,-7.5230225920677185,31.011909246444702,-28.650730848312378,-6.699979305267334,0.033661885138377944,-0.062107910287499,-0.0007883104959848439,0.9975013100418528,-0.0057986986169091806,-0.12417121459647953,0.06782729013837004,25.47,25.96,27.11,0.0,1.33,4.06
18.390083300007973,497773.3970495,32.5925350189209,-30.425310134887695,-4.932567477226257,29.430322357039017,-13.039852452038147,-8.524724024960657,38.25815411946887,-31.791659091800707,-4.145370880859408,31.076864241053272,-31.622736899348247,-7.120511044389655,31.958341598510742,-27.037590742111206,-12.85930722951889,32.336413860321045,-29.287904500961304,-7.517166435718536,31.061798334121704,-28.650715947151184,-6.6983625292778015,0.033717369717412446,-0.06208520159608054,-0.0007548779741852127,0.9975008756293688,-0.005736852585031998,-0.12412768878876956,0.06793446986833304,25.47,25.96,27.11,0.0,1.33,4.06
