time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
16.096222100022715,498608.7392935,23.56475591659546,-29.366880655288696,-3.094315528869629,20.454167957765335,-21.283469964492486,-9.530568240015247,22.090097047843926,-24.399007773807433,-16.549210232420897,22.822658066769087,-27.319161163216865,-8.088597829701936,20.96414566040039,-26.767432689666748,-9.373635053634644,21.367400884628296,-28.912201523780823,-3.076598048210144,21.875083446502686,-27.80686318874359,-6.780534982681274,0.07959326697571922,-0.043684990478070396,-0.028714104403611843,0.9954556914636439,-0.06438458320992119,-0.0824955851294927,0.162231897772168,30.19,28.8,14.48,0.0,2.94,5.14
16.105229299981147,498608.7483007,23.54520559310913,-29.331475496292114,-3.201127052307129,20.495665269995243,-21.27564594394171,-9.554584883361098,22.149341316257566,-24.392538231272187,-16.55358360643272,22.885618629535088,-27.299713313307382,-8.102941815238795,20.97862958908081,-26.74788236618042,-9.445548057556152,21.366208791732788,-28.89259159564972,-3.173127770423889,21.86143398284912,-27.77142822742462,-6.879560649394989,0.07956945733807627,-0.04345515180989675,-0.02842381006506892,0.9954759857784053,-0.06376360266310828,-0.08208593872884173,0.1621423847865115,30.19,28.8,14.48,0.0,2.94,5.14
16.11423070001183,498608.7573021,23.462116718292236,-29.284626245498657,-3.278493881225586,20.485825553978486,-21.27523947376231,-9.52146714239166,22.17000356367027,-24.399472313756277,-16.45498454546837,22.920005564630475,-27.300665275458602,-7.98662962794372,20.94656229019165,-26.732593774795532,-9.44729894399643,21.312415599822998,-28.87435257434845,-3.2233595848083496,21.78606390953064,-27.727946639060974,-6.944499909877777,0.07956326006881034,-0.042951188735187225,-0.027946231665499494,0.9955118739468432,-0.06272372932867205,-0.08115891668771048,0.16205240970861406,30.19,28.8,14.48,0.0,2.94,5.14
16.123256999999285,498608.7663284,23.42808246612549,-29.255837202072144,-3.2388120889663696,20.49243895889774,-21.281785039302115,-9.419440678559376,22.20775228695104,-24.422490413605445,-16.272544699883596,22.962726938315914,-27.324215645260995,-7.784957624684244,20.94706892967224,-26.730746030807495,-9.345091879367828,21.29894495010376,-28.866633772850037,-3.1618475914001465,21.758556365966797,-27.70446240901947,-6.893761456012726,0.07950359025991863,-0.04252162818118177,-0.027606913446278608,0.9955445487784934,-0.06196858005898263,-0.08036111902604669,0.16187262569174465,30.19,28.8,14.48,0.0,2.94,5.14
16.13227930001449,498608.7753507,23.397862911224365,-29.244214296340942,-3.1890869140625,20.486145367674013,-21.36067153732213,-9.336236190463906,22.182575721208963,-24.51460722615606,-16.1227112611855,22.92837989261731,-27.41347396034943,-7.601156008310114,20.91306447982788,-26.758283376693726,-9.23718512058258,21.267354488372803,-28.87396514415741,-3.0855387449264526,21.731793880462646,-27.708038687705994,-6.840355694293976,0.0794927316893467,-0.04202076540995836,-0.02754765910668259,0.9955683238033786,-0.061765445511441086,-0.07937272411972628,0.16180840304539643,30.42,29.23,14.51,0.0,3.06,4.95
16.141307000012603,498608.7843784,23.381292819976807,-29.2263925075531,-3.165200352668762,20.556781864748743,-21.30006249516525,-9.170372968344873,22.25921519412555,-24.43299176333069,-16.02463273449496,22.98659385944002,-27.330539681859168,-7.577596262865513,20.92704176902771,-26.705890893936157,-9.247593581676483,21.270841360092163,-28.828158974647522,-3.1066983938217163,21.7302143573761,-27.683928608894348,-6.787531077861786,0.07868829712318863,-0.04237615732938321,-0.02741352405410942,0.9956208675418485,-0.061492010470869385,-0.08015272140610183,0.160207376450321,30.42,29.23,14.51,0.0,3.06,4.95
16.150329100026283,498608.7934005,23.23448657989502,-29.190033674240112,-3.2229870557785034,20.469897200374064,-21.210831464803515,-9.11779536254187,22.237578556693393,-24.347919725256183,-15.942641928569062,22.989563150098924,-27.224980334457307,-7.53040684801938,20.850837230682373,-26.659876108169556,-9.269192814826965,21.1661159992218,-28.801485896110535,-3.161851316690445,21.59029245376587,-27.63552963733673,-6.828032433986664,0.07854843605695949,-0.04229514775676757,-0.0268535230829817,0.9956506174192185,-0.0603478361078669,-0.08008936764820435,0.15987564274032323,30.42,29.23,14.51,0.0,3.06,4.95
16.15934610000113,498608.8024175,23.163795471191406,-29.12244200706482,-3.2619237899780273,20.454503427098647,-21.103929626506755,-9.065602858311442,22.28622438646166,-24.237639257265297,-15.85265839841868,23.055247708616665,-27.125855211915905,-7.449907232692898,20.842671394348145,-26.589959859848022,-9.272843599319458,21.132081747055054,-28.744235634803772,-3.198925405740738,21.528124809265137,-27.559831738471985,-6.849624216556549,0.0783670202805573,-0.04217457855164887,-0.02635822094246832,0.9956832625112695,-0.059323192724100554,-0.07993892430620492,0.1594627846138605,30.42,29.23,14.51,0.0,3.06,4.95
16.16872339998372,498608.8117948,23.123502731323242,-29.033154249191284,-3.336116671562195,20.48263835855757,-21.056058850596582,-9.024119630734532,22.416554546687895,-24.225061096224355,-15.61588839618365,23.227069695265,-27.10839005459842,-7.157035208142052,20.902663469314575,-26.561647653579712,-9.18547809123993,21.150171756744385,-28.718486428260803,-3.203112632036209,21.495074033737183,-27.47325599193573,-6.909318268299103,0.07868598166895174,-0.04112937679779961,-0.025377246055007928,0.9957273150997124,-0.05721528949998275,-0.0779926664739248,0.159952415416688,30.42,29.23,14.51,0.0,3.06,4.95
16.17773070000112,498608.8208021,23.123502731323242,-29.033154249191284,-3.336116671562195,20.48263835855757,-21.056058850596582,-9.024119630734532,22.416554546687895,-24.225061096224355,-15.61588839618365,23.227069695265,-27.10839005459842,-7.157035208142052,20.902663469314575,-26.561647653579712,-9.18547809123993,21.150171756744385,-28.718486428260803,-3.203112632036209,21.495074033737183,-27.47325599193573,-6.909318268299103,0.07868598166895174,-0.04112937679779961,-0.025377246055007928,0.9957273150997124,-0.05721528949998275,-0.0779926664739248,0.159952415416688,30.42,29.23,14.51,0.0,3.06,4.95
16.18674259999534,498608.829814,23.068606853485107,-28.97992730140686,-3.3688992261886597,20.465751809927603,-21.028857738294104,-9.00277963436727,22.416199912514646,-24.201004875891385,-15.557941480137282,23.22980381516193,-27.078701795545168,-7.099490117809151,20.871788263320923,-26.52609348297119,-9.180478751659393,21.108895540237427,-28.679385781288147,-3.2232776284217834,21.44506573677063,-27.422919869422913,-6.93492591381073,0.07864733628762825,-0.04086603644887771,-0.02515144386885661,0.9957469399556955,-0.05671753941168289,-0.07750584834591338,0.15983891426333452,30.42,29.23,14.51,0.0,3.06,4.95
16.19575499999337,498608.8388264,22.94999361038208,-28.94476056098938,-3.403201699256897,20.397526934716858,-20.996294766968514,-8.944893200918319,22.381173062608116,-24.163597362111823,-15.458938675550925,23.19790312381165,-26.99117445474264,-7.076643164520738,20.800411701202393,-26.50091052055359,-9.162016212940216,21.019071340560913,-28.659984469413757,-3.2417401671409607,21.33166790008545,-27.385547757148743,-6.956800818443298,0.0785863769704537,-0.04058194905679854,-0.024730361200960782,0.995773918116095,-0.05582443143306263,-0.07701004992038289,0.15966446508756688,30.42,29.23,14.51,0.0,3.06,4.95
16.20477720000781,498608.8478486,22.935450077056885,-28.914541006088257,-3.4197568893432617,20.430397117226605,-21.00272378526369,-8.887107426442887,22.440352226628214,-24.185118942335325,-15.327717277323252,23.257976907711807,-27.011797646856685,-6.933073578046109,20.81894874572754,-26.495158672332764,-9.119667112827301,21.024644374847412,-28.6475270986557,-3.2405219972133636,21.324902772903442,-27.36113965511322,-6.959863007068634,0.07844248914270643,-0.0401799245661644,-0.02440875646003261,0.9958095009423382,-0.055104559273367874,-0.07626765089983793,0.15932341498871552,30.42,29.23,14.51,0.0,3.06,4.95
16.213798300013877,498608.8568697,22.90576696395874,-28.87400984764099,-3.406226634979248,20.465960871485112,-20.992415803276376,-8.780227713856558,22.517976814830586,-24.174012389935662,-15.149894092924082,23.344365624695552,-26.956779143342715,-6.811901602614967,20.844221115112305,-26.488780975341797,-9.025946259498596,21.02583646774292,-28.639718890190125,-3.195829689502716,21.302461624145508,-27.32299268245697,-6.935618817806244,0.07851375658223873,-0.0396443649338816,-0.023893030982722583,0.9958378569962044,-0.05399148542475943,-0.07527793254206834,0.1593919428634982,30.42,29.23,14.51,0.0,3.06,4.95
16.22282039996935,498608.8658918,22.88961410522461,-28.822332620620728,-3.4252554178237915,20.479694094803325,-20.951324776733003,-8.751436663297515,22.581082988186175,-24.145492523356516,-15.037363423160976,23.42355543334451,-26.93471635798894,-6.6742506290291965,20.872443914413452,-26.45978331565857,-8.981272578239441,21.035432815551758,-28.61247956752777,-3.189507871866226,21.290689706802368,-27.271762490272522,-6.94652646780014,0.0785879253657493,-0.03924137624707604,-0.023474122192995682,0.9958579306127011,-0.05309387100148171,-0.07453710582042791,0.15948329323266905,30.42,29.23,14.51,0.0,3.06,4.95
16.231823700014502,498608.8748951,22.772133350372314,-28.75635027885437,-3.4577250480651855,20.39884819775617,-20.88170032064618,-8.712913478130927,22.56306072507941,-24.09111927134333,-14.904782221190196,23.4144769811947,-26.820343074567155,-6.614418373860661,20.81647515296936,-26.41233801841736,-8.937068283557892,20.954638719558716,-28.57409417629242,-3.1916871666908264,21.17699384689331,-27.20223367214203,-6.968654692173004,0.07869843725150763,-0.038806629700257916,-0.02290589339914029,0.9958794713784721,-0.051895373485500856,-0.07375498623413082,0.15963541898668626,30.42,29.23,14.51,0.0,3.06,4.95
16.2408367000171,498608.8839081,22.678256034851074,-28.66700291633606,-3.5135746002197266,20.393231139100187,-20.798740229581835,-8.654036876546117,22.63934934108058,-24.04063196263739,-14.740274876952855,23.491425099314455,-26.67308219586051,-6.585067525549701,20.802170038223267,-26.356101036071777,-8.90948623418808,20.90466022491455,-28.519943356513977,-3.222554922103882,21.09619975090027,-27.111932635307312,-7.0057883858680725,0.07863712067722774,-0.03827859796524676,-0.02221927891322449,0.9959203059652848,-0.050432455579964806,-0.07281467231879864,0.15942885040764646,30.77,30.41,13.28,0.0,3.14,4.57
16.249869099992793,498608.8929405,22.624731063842773,-28.56948971748352,-3.5311877727508545,20.393208310439892,-20.729111507478137,-8.586193063333733,22.725457046117725,-23.995568508042965,-14.513659465801561,23.605470427144226,-26.63876958453737,-6.309659054726372,20.8265483379364,-26.302963495254517,-8.806757628917694,20.896464586257935,-28.468117117881775,-3.19121778011322,21.05051279067993,-27.01680362224579,-7.009044289588928,0.07878222294350737,-0.03750344655905886,-0.0214691593264875,0.9959547821272235,-0.04881748860204498,-0.0713813003304963,0.15961909432950375,30.77,30.41,13.28,0.0,3.14,4.57
16.258895399980247,498608.9019668,22.665798664093018,-28.47990393638611,-3.5207271575927734,20.477088225798855,-20.738305286099102,-8.513892223810258,22.811855961876848,-24.03148735395344,-14.32616519206968,23.65525352551645,-26.561650361058287,-6.265850597888728,20.8856463432312,-26.264607906341553,-8.703134953975677,20.949065685272217,-28.409674763679504,-3.140706568956375,21.097809076309204,-26.943400502204895,-6.989710032939911,0.07878360297868858,-0.03677934876989637,-0.021196784639016964,0.9959875098246593,-0.04815511525997628,-0.0699807313442706,0.15955924668485139,30.77,30.41,13.28,0.0,3.14,4.57
16.268787699984387,498608.9118591,22.69458770751953,-28.386026620864868,-3.4682154655456543,20.55672125567598,-20.70890525819746,-8.370424116351998,22.913115629446313,-24.02581042844043,-14.071415905447319,23.74092979125786,-26.431564658779273,-6.156906368521439,20.951002836227417,-26.20720863342285,-8.559614419937134,21.00163698196411,-28.34160625934601,-3.055281937122345,21.134376525878906,-26.859745383262634,-6.921589374542236,0.07866340700962242,-0.0361522935141878,-0.020793412965907487,0.9960284705009852,-0.047238670737108655,-0.06880033052985302,0.15925291200764094,30.77,30.41,13.28,0.0,3.14,4.57
16.278779799991753,498608.9218512,22.59165048599243,-28.351396322250366,-3.4555792808532715,20.499245615886007,-20.688662196646558,-8.284138082464754,22.899769648281442,-24.016549329783032,-13.907877725104726,23.73788495072826,-26.426880010368635,-5.979407951642979,20.893514156341553,-26.19260549545288,-8.485279977321625,20.92573046684265,-28.327152132987976,-3.0230507254600525,21.038562059402466,-26.82654559612274,-6.895683705806732,0.07858631551402603,-0.03576960824989689,-0.02037411193734532,0.996057037374037,-0.04633351708897638,-0.06810752938854125,0.15904733676996355,30.77,30.41,13.28,0.0,3.14,4.57
16.287781000020914,498608.9308524,22.54432439804077,-28.332680463790894,-3.517329692840576,20.553320207880923,-20.722199680839438,-8.179005817636433,22.977996867365903,-24.031354442163313,-13.734745860574854,23.788300809383543,-26.276622717507415,-6.077909352299516,20.905762910842896,-26.198923587799072,-8.463665843009949,20.9161639213562,-28.325513005256653,-3.0708834528923035,21.007835865020752,-26.81504189968109,-6.9259703159332275,0.078076170300837,-0.03525233031390802,-0.019832919050638727,0.996126518149439,-0.045134040248837326,-0.0671851378254681,0.1579567085016613,30.77,30.41,13.28,0.0,3.14,4.57
16.296782099991105,498608.9398535,22.464513778686523,-28.314143419265747,-3.5345107316970825,20.552588736883038,-20.697424394628516,-8.065474798454957,23.04076887371842,-24.01214680984376,-13.546620118864455,23.86306611638456,-26.265157683190154,-5.894177187486277,20.895540714263916,-26.19248628616333,-8.415445685386658,20.878195762634277,-28.324320912361145,-3.0770674347877502,20.940661430358887,-26.794210076332092,-6.918646395206451,0.0777758651448294,-0.03490705525004702,-0.019241318166410275,0.9961737719745298,-0.04387657341778902,-0.06660319634457176,0.1572950062061375,30.77,30.41,13.28,0.0,3.14,4.57
16.305797900015023,498608.9488693,22.394180297851562,-28.275996446609497,-3.5645365715026855,20.593490848554218,-20.621388830017185,-7.93700839063409,23.168069961195137,-23.875173359082957,-13.394727899726261,23.955142131874773,-25.91363192339191,-6.17655954565223,20.922809839248657,-26.158660650253296,-8.392564952373505,20.863354206085205,-28.304025530815125,-3.1087249517440796,20.888298749923706,-26.746168732643127,-6.9182440638542175,0.07738519912648338,-0.034691212373035234,-0.018480623084188796,0.9962261376367636,-0.04229646676870597,-0.06630891291477267,0.15644838854574608,30.77,30.41,13.28,0.0,3.14,4.57
16.31482109997887,498608.9578925,22.2703218460083,-28.194516897201538,-3.5732388496398926,20.58367323882926,-20.655333166728184,-7.763563422584677,23.214800393917876,-23.952316540527207,-13.013898213374745,24.003657079901043,-25.98768546747754,-5.754367046100869,20.874321460723877,-26.14814043045044,-8.236706256866455,20.7861065864563,-28.272077441215515,-3.062218427658081,20.783215761184692,-26.68340504169464,-6.894409656524658,0.07707802221643383,-0.03354126327176479,-0.01769237897777313,0.9963036393968678,-0.040518961856738374,-0.06415117011721683,0.1557206797537117,30.77,30.41,13.28,0.0,3.14,4.57
16.32383970002411,498608.9669111,22.207677364349365,-28.004199266433716,-3.606855869293213,20.68660574057901,-20.770734211386976,-7.527093657124118,23.24097680628889,-24.02417177133509,-12.604536710879522,23.95018735189669,-25.92189369559883,-5.55459182576272,20.83107829093933,-26.070237159729004,-8.065566420555115,20.742475986480713,-28.126820921897888,-3.033258020877838,20.748555660247803,-26.54425799846649,-6.880544126033783,0.07618986228396385,-0.031913878414018944,-0.01725587076556801,0.9964330605584341,-0.03933497239296943,-0.06100848115578265,0.1538286237933005,30.77,30.41,13.28,0.0,3.14,4.57
16.332877499982715,498608.9759489,22.114157676696777,-27.941197156906128,-3.6137551069259644,20.63724871379169,-20.728547528473975,-7.461247087045611,23.32521777736474,-24.013837220560607,-12.302066104018488,24.087131021819697,-25.93533475684573,-5.164677376918767,20.84711194038391,-26.068925857543945,-7.897317409515381,20.711809396743774,-28.134897351264954,-2.958584576845169,20.660430192947388,-26.48065984249115,-6.876878440380096,0.0766976298438285,-0.030798465972488698,-0.01617556686826425,0.9964473288170183,-0.03703327619129862,-0.05893094688410994,0.1547308727331814,30.77,30.41,13.28,0.0,3.14,4.57
16.341970600013155,498608.985042,22.08888530731201,-27.831703424453735,-3.603994846343994,20.67406962067708,-20.709735556532216,-7.350601544901137,23.381133447195058,-23.90713498164565,-12.11082944132727,24.138619617710244,-25.7645303412537,-5.1216696553582075,20.87545394897461,-26.002347469329834,-7.776118814945221,20.71964740753174,-28.06033194065094,-2.90708988904953,20.64448595046997,-26.380106806755066,-6.849341094493866,0.07663156459889642,-0.030048572099061255,-0.0156135074497964,0.9964842723330097,-0.035789393262082025,-0.05752460433461825,0.15453151821970568,30.77,30.41,13.28,0.0,3.14,4.57
16.351441300008446,498608.9945127,22.054731845855713,-27.68799662590027,-3.581523895263672,20.69659212622199,-20.69915266044564,-7.255822228359479,23.418884229753132,-23.89005289764212,-11.864917281419057,24.165989655700493,-25.582591359189387,-5.070587297479722,20.880699157714844,-25.93553066253662,-7.610112428665161,20.708054304122925,-27.969762682914734,-2.8201714158058167,20.619481801986694,-26.256456971168518,-6.815828382968903,0.0767686474072757,-0.02895396909721955,-0.015104547827538813,0.9965139713439548,-0.03460932470797232,-0.055415315782290656,0.1547299711534247,30.28,30.35,11.12,0.0,2.85,4.15
16.360442999983206,498609.0035144,22.017598152160645,-27.5743305683136,-3.5468637943267822,20.711282149011968,-20.67259358234064,-7.138231364598305,23.460254011299362,-23.894384289954274,-11.605702273480484,24.20910150911304,-25.584415445920605,-4.770902478810276,20.87855339050293,-25.873154401779175,-7.466405630111694,20.692646503448486,-27.891263365745544,-2.7415379881858826,20.59084177017212,-26.157036423683167,-6.767153739929199,0.0767320474842653,-0.0281589827561599,-0.014680980716181994,0.9965459012931727,-0.033637112012219014,-0.053896523912798186,0.15459952534763086,30.28,30.35,11.12,0.0,2.85,4.15
16.369467200012878,498609.0125386,21.916627883911133,-27.48456597328186,-3.5763531923294067,20.722515367499472,-20.674157878931677,-6.953568308936522,23.530957732951663,-23.896136370601173,-11.229084722993123,24.286519299309028,-25.527387183650553,-4.458688964256094,20.870745182037354,-25.83572268486023,-7.320985198020935,20.652174949645996,-27.84605324268341,-2.7144476771354675,20.50703763961792,-26.079043745994568,-6.758429110050201,0.07637315276950282,-0.0270568679019125,-0.013729150258520138,0.9966175685128994,-0.03154589219138861,-0.051856861370435735,0.15378393565927648,30.28,30.35,11.12,0.0,2.85,4.15
16.37848459999077,498609.021556,21.849095821380615,-27.606695890426636,-3.4325122833251953,20.602176711382757,-20.41264257829889,-6.9006562030453775,23.600244070938192,-23.55474943520297,-11.338195234443502,24.46441688420542,-25.189490516801417,-4.684677001412895,20.926058292388916,-25.84463357925415,-7.294297218322754,20.648479461669922,-27.95375883579254,-2.6184730231761932,20.427554845809937,-26.130005717277527,-6.62955641746521,0.0770570125327744,-0.028354143575571176,-0.013019149297587728,0.9965383891818653,-0.0303677383275074,-0.05453257579002013,0.1551705247087879,30.28,30.35,11.12,0.0,2.85,4.15
16.387565899989568,498609.0306373,21.714866161346436,-27.732521295547485,-3.3384859561920166,20.45788926396397,-20.111557795945423,-6.798781410832136,23.66771721457317,-23.15472868238966,-11.419666469742213,24.631908266027125,-24.856979181003712,-4.852575491590516,20.941704511642456,-25.82797408103943,-7.330246269702911,20.59769630432129,-28.04715931415558,-2.5967061519622803,20.28796076774597,-26.177063584327698,-6.53105229139328,0.07726610577039857,-0.029877415894237105,-0.01213681368960811,0.9964888291757334,-0.028857446618850337,-0.05770150755784358,0.15559989268565114,30.28,30.35,11.12,0.0,2.85,4.15
16.396572300000116,498609.0396437,21.5417742729187,-27.7881920337677,-3.3026039600372314,20.31527943367839,-19.89051385669216,-6.709624246461349,23.699976144655576,-22.795655533362048,-11.43100498537375,24.723060837637867,-24.38261992105928,-5.206164967996959,20.92510461807251,-25.8006751537323,-7.327310740947723,20.51258087158203,-28.101995587348938,-2.591751515865326,20.117580890655518,-26.175513863563538,-6.480783224105835,0.07741542989443478,-0.030601915449226323,-0.011058524595528356,0.9964678033026799,-0.026827432145632393,-0.05931021254457993,0.15586406096421698,30.28,30.35,11.12,0.0,2.85,4.15
16.405598199984524,498609.0486696,21.37976884841919,-27.7121365070343,-3.3388733863830566,20.237468486620223,-19.71323670903624,-6.596542453264978,23.79615050091366,-22.61338214273545,-11.174898617820755,24.882985714098194,-24.23725839866364,-4.9290848345292515,20.91461420059204,-25.7299542427063,-7.246881723403931,20.43914794921875,-28.06900441646576,-2.5921761989593506,19.967108964920044,-26.077523827552795,-6.490044295787811,0.07748731508673476,-0.03009726316456076,-0.009778187747974822,0.9964909722596678,-0.024195812692924312,-0.058501294479305695,0.15591600855503104,30.28,30.35,11.12,0.0,2.85,4.15
16.414613700006157,498609.0576851,21.25459909439087,-27.498751878738403,-3.406047821044922,20.301007064444487,-19.746520393280065,-6.3462987185975015,23.86185585931999,-22.61505967693156,-10.677157095305617,24.964506422695987,-24.22937476416398,-4.400533444914798,20.883232355117798,-25.631219148635864,-7.0448145270347595,20.376622676849365,-27.9247909784317,-2.5719478726387024,19.873499870300293,-25.902941823005676,-6.499335169792175,0.07674387771880861,-0.02819051712060299,-0.008689528953690608,0.9966143507213392,-0.021681460588325773,-0.05488396141703827,0.15430100013923925,30.28,30.35,11.12,0.0,2.85,4.15
16.42361900000833,498609.0666904,21.18891477584839,-27.292579412460327,-3.3968687057495117,20.40860379015652,-19.764429132122842,-6.054389960827564,23.917340902024463,-22.685872723810284,-10.230458972760731,24.961785497291665,-24.26611841876436,-3.9667746619790196,20.832300186157227,-25.501549243927002,-6.897039711475372,20.32676339149475,-27.73784101009369,-2.539444714784622,19.83863115310669,-25.737985968589783,-6.437197327613831,0.07555285915164223,-0.027086470214847325,-0.008394761923486671,0.9967384895636169,-0.02085821083935064,-0.05275222133726149,0.15186111942066796,30.28,30.35,11.12,0.0,2.85,4.15
16.432627099973615,498609.0756985,21.120846271514893,-27.156442403793335,-3.3457279205322266,20.46450110765996,-19.71191273864614,-5.800818260900967,23.960519214358712,-22.409806385890406,-10.007215645838535,25.0219190606491,-23.933741288003073,-3.9754436757536844,20.846903324127197,-25.384962558746338,-6.7475587129592896,20.312011241912842,-27.617409825325012,-2.478465437889099,19.792795181274414,-25.60649812221527,-6.341025233268738,0.07478788808826317,-0.02654006462997851,-0.007657278300407187,0.9968168150938085,-0.01926257417879955,-0.051788969453780184,0.15027174182165684,30.28,30.35,11.12,0.0,2.85,4.15
16.4416461000219,498609.0847175,21.04055881500244,-27.067095041275024,-3.288447856903076,20.47843844574615,-19.532275468516104,-5.575184117154852,24.094234125633495,-22.217686425955453,-9.715496854556582,25.19292926703487,-23.76519645712527,-3.7032186718991555,20.882219076156616,-25.283217430114746,-6.626151502132416,20.30092477798462,-27.544453740119934,-2.417229115962982,19.726663827896118,-25.499001145362854,-6.251804530620575,0.0744634818337834,-0.026365379861201473,-0.006727599367562492,0.9968524444594165,-0.017363332571498524,-0.051585741776488496,0.14956821418439492,30.28,30.35,11.12,0.0,2.85,4.15
16.45067539997399,498609.0937468,21.013617515563965,-27.016013860702515,-3.1945109367370605,20.41624239503914,-19.342230614066814,-5.553274314790552,24.069036591256143,-21.70695605114037,-9.886803656122655,25.258273383818477,-23.374907048287817,-3.9651336513926996,20.94125747680664,-25.194764137268066,-6.537526845932007,20.321011543273926,-27.50362455844879,-2.3245438933372498,19.696474075317383,-25.41564404964447,-6.1597079038619995,0.07485151887298534,-0.02665848511935894,-0.00610807099674933,0.9968195758321797,-0.016190953977722678,-0.052256783182602025,0.15032250870960218,30.28,30.35,11.12,0.0,2.85,4.15
16.459692000003997,498609.1027634,20.99931240081787,-26.995033025741577,-3.0975788831710815,20.377290547483273,-19.123376108818093,-5.486077125230179,24.13707579522606,-21.444754261182307,-9.882535347685796,25.381068628034242,-23.146678814367828,-3.98110709333388,20.997732877731323,-25.11391043663025,-6.488867104053497,20.345449447631836,-27.47584879398346,-2.2484995424747467,19.676029682159424,-25.357618927955627,-6.0675665736198425,0.07517577553212368,-0.027273321519355465,-0.005665411043546072,0.9967811554318999,-0.01541764234638764,-0.05354484482921603,0.1509649338059055,30.28,30.35,11.12,0.0,2.85,4.15
16.469364000018686,498609.1124354,20.851492881774902,-27.021855115890503,-3.110945224761963,20.364330638521388,-19.2124254226973,-5.284435294686279,24.093562068890904,-21.11144004889254,-9.803626454880837,25.32840568935546,-22.838287029549818,-4.289613402664704,20.978569984436035,-25.15915036201477,-6.372720003128052,20.279020071029663,-27.524515986442566,-2.2515133023262024,19.55866813659668,-25.384530425071716,-6.018787622451782,0.07416632864564449,-0.02661019668073874,-0.004551961007651248,0.9968804004387003,-0.013040953451419026,-0.052403143233529556,0.14886499217185567,26.16,25.71,8.41,0.0,2.36,3.55
16.478371799981687,498609.1214432,20.74122428894043,-27.13218331336975,-3.0977725982666016,20.36829196339962,-19.279195064423995,-5.0695452299941435,24.1274515288894,-21.161557646455222,-9.622800093895268,25.354596440622103,-22.88769103927535,-4.184298211326904,20.924001932144165,-25.242090225219727,-6.364025175571442,20.205408334732056,-27.614638209342957,-2.277955412864685,19.46750283241272,-25.48794448375702,-5.9654489159584045,0.0732187115192165,-0.026814970801739675,-0.004181753836325693,0.9969465836037658,-0.012282161256388617,-0.05287846088272353,0.1469474945337739,26.16,25.71,8.41,0.0,2.36,3.55
16.487376699980814,498609.1304481,20.59882879257202,-27.26563811302185,-3.006458282470703,20.317482024216794,-19.305338692660044,-4.8123877518641,24.103878834661806,-21.005439553992144,-9.525191564568921,25.3365162221314,-22.803163309469298,-4.220697809450821,20.84892988204956,-25.30917525291443,-6.330348551273346,20.10682225227356,-27.706876397132874,-2.2568292915821075,19.343674182891846,-25.600537657737732,-5.830906331539154,0.07211937598436849,-0.02750175572099603,-0.0038166243531414235,0.9970094695731004,-0.01159459822435521,-0.054315218972200346,0.1447348191720262,26.16,25.71,8.41,0.0,2.36,3.55
16.496421299991198,498609.1394927,20.489394664764404,-27.32422947883606,-2.8697699308395386,20.291577720207954,-19.27645735117478,-4.523218987257508,24.115349721110178,-20.948204067057773,-9.305870939628564,25.34985589031935,-22.750427804931416,-4.079047982837702,20.791709423065186,-25.32339096069336,-6.2289610505104065,20.030736923217773,-27.739062905311584,-2.16742604970932,19.24791932106018,-25.644317269325256,-5.663119256496429,0.07135656556050836,-0.0279511178749434,-0.003518274703207147,0.9970529561182108,-0.011021853146071615,-0.05526351075311446,0.1431959636466864,26.16,25.71,8.41,0.0,2.36,3.55
16.505422900023405,498609.1484943,20.444035530090332,-27.232974767684937,-2.7849674224853516,20.377285638831122,-19.344279051179527,-4.217901390395129,24.069076023860326,-20.74452964338547,-9.140895792171587,25.279938608044226,-22.69137520680131,-3.9640434479742135,20.74381709098816,-25.26107430458069,-6.096363067626953,19.992351531982422,-27.630016207695007,-2.109624445438385,19.232958555221558,-25.583460927009583,-5.521863698959351,0.06981433977325405,-0.027549142986818223,-0.0035003471798088215,0.9971733802365251,-0.010843857845261658,-0.054480742396411666,0.14009182609117388,26.16,25.71,8.41,0.0,2.36,3.55
16.514434000011533,498609.1575054,20.400047302246094,-27.19995379447937,-2.7243047952651978,20.459284852769155,-19.282879425627787,-3.9323799245538362,24.165267727655817,-20.666547128183723,-8.903300695833089,25.35859777734084,-22.60671905147671,-3.8155034919701847,20.747274160385132,-25.199562311172485,-6.047867238521576,19.981324672698975,-27.5699645280838,-2.0967572927474976,19.210338592529297,-25.54689347743988,-5.416259169578552,0.0686820923491756,-0.027793978757855914,-0.003209117880275378,0.9972461915183121,-0.010234124266871597,-0.05502181904460649,0.13780795813985033,26.16,25.71,8.41,0.0,2.36,3.55
