time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.737846600008197,497905.3096734,7.203578948974609,11.501699686050415,0.22329390048980713,1.2777645014010464,4.977823700831219,-6.496800644110165,-10.713386724509277,-9.263481593660305,0.5916941595795409,-25.414882203311116,-1.8947267545652569,-0.30831043584908513,-6.6092610359191895,9.66683030128479,-7.772207260131836,-0.8409619331359863,14.217063784599304,-2.5207847356796265,6.295680999755859,9.330600500106812,-1.338467001914978,-0.016673479627946786,-0.05301756277250758,-0.10251298262748414,0.993177839819021,-0.20448526166986003,-0.10894562061266155,-0.022384050553394225,37.65,45.02,52.45,0.0,0.32,1.26
21.746855699981097,497905.3186825,7.250964641571045,11.475175619125366,0.2225637435913086,1.332181494289597,4.981402414362568,-6.503444464583015,-10.649596465135192,-9.25960741979015,0.5448406346306722,-25.348632099642444,-1.885355001705502,-0.36813292507515555,-6.561905145645142,9.64808464050293,-7.795639336109161,-0.7947385311126709,14.194414019584656,-2.533465623855591,6.3437819480896,9.308665990829468,-1.3397261500358582,-0.016719537997569287,-0.05318017138370037,-0.10250617569660592,0.9931690744101956,-0.20446649108208942,-0.10927888427000204,-0.022443814436411906,37.65,45.02,52.45,0.0,0.32,1.26
21.755864100006875,497905.3276909,7.201969623565674,11.454522609710693,0.2499893307685852,1.2759618172480947,4.965432317534601,-6.485416054616847,-10.713032541060485,-9.273523587801202,0.5499130697096261,-25.41366464280248,-1.8955164709560934,-0.36101659740520736,-6.617128849029541,9.630709886550903,-7.7773816883563995,-0.8471310138702393,14.17657732963562,-2.5093965232372284,6.293594837188721,9.288862347602844,-1.3137497007846832,-0.016717208223986233,-0.05325319355886624,-0.10254575363160422,0.99316111519587,-0.2045466535248029,-0.1094248004792822,-0.022419943490818908,37.65,45.02,52.45,0.0,0.32,1.26
21.764890699996613,497905.3367175,7.227003574371338,11.423587799072266,0.2523660659790039,1.25087140125002,4.95764965097173,-6.545828348963278,-10.753050742851823,-9.253363038787432,0.41917456764539035,-25.459566227082895,-1.8700066380894498,-0.46416134473214327,-6.623178720474243,9.61121916770935,-7.811825722455978,-0.8386075496673584,14.15473222732544,-2.5146007537841797,6.309449672698975,9.261220693588257,-1.3225600123405457,-0.016555457814795116,-0.053559802321131195,-0.10274105185798739,0.9931271523098029,-0.20495866859683068,-0.11000697956398733,-0.02201259425179639,38.15,45.33,56.05,0.0,0.42,1.63
21.773892399971373,497905.3457192,7.211208343505859,11.405527591705322,0.2644658088684082,1.2282834672872056,4.92315997208892,-6.5306076193031375,-10.773720631721218,-9.278277802895808,0.4454926247029062,-25.47856331245102,-1.894287412699036,-0.43692871062483984,-6.641149520874023,9.587705135345459,-7.783710956573486,-0.8546710014343262,14.134973287582397,-2.4946294724941254,6.293386220932007,9.239256381988525,-1.3095475733280182,-0.016547228524939745,-0.05344431945000975,-0.10276239596238997,0.99313130245841,-0.20500263617955053,-0.10977566493244839,-0.02201730547246018,38.15,45.33,56.05,0.0,0.42,1.63
21.7829073999892,497905.3547342,7.248163223266602,11.39858365058899,0.2681612968444824,1.2773900263280957,4.934824979295039,-6.514109929849098,-10.721703040563412,-9.265445505280523,0.4336755299821221,-25.424875272689995,-1.8800776293557142,-0.4590639317858594,-6.598144769668579,9.5883309841156,-7.790233939886093,-0.8145272731781006,14.131620526313782,-2.4997517466545105,6.3325464725494385,9.235769510269165,-1.3028644025325775,-0.01664726875725663,-0.053520938838953674,-0.102714673910544,0.9931304412372886,-0.2048953892811759,-0.10994776840282357,-0.02220695065994334,38.15,45.33,56.05,0.0,0.42,1.63
21.791933699976653,497905.3637605,7.205784320831299,11.42767071723938,0.26291608810424805,1.266503729821955,4.922538650962871,-6.476762046344085,-10.723141532831715,-9.236699336957477,0.4617971791032738,-25.428241272734688,-1.8850662693509213,-0.4039740032583533,-6.6308677196502686,9.60037112236023,-7.76011124253273,-0.8520781993865967,14.153316617012024,-2.493716776371002,6.296366453170776,9.256675839424133,-1.3009943068027496,-0.01675712089588616,-0.05322218728601817,-0.1026756596871323,0.9931486830216234,-0.20480469605935525,-0.10937412520354911,-0.022491660091037216,38.15,45.33,56.05,0.0,0.42,1.63
21.80094960000133,497905.3727764,7.2318315505981445,11.439800262451172,0.26960670948028564,1.298662254837324,4.944839796124533,-6.463694358573684,-10.719426492134199,-9.205968338277692,0.4220935104660775,-25.427476487205336,-1.8386799027556577,-0.45512763594790506,-6.616383790969849,9.622663259506226,-7.777612656354904,-0.8326470851898193,14.175653457641602,-2.5026835501194,6.324201822280884,9.27060842514038,-1.291964203119278,-0.016932990388376506,-0.05339834047286067,-0.10275286419788995,0.99312825957697,-0.20494147647877486,-0.10976289762271058,-0.022798761523295165,38.15,45.33,56.05,0.0,0.42,1.63
21.809967799985316,497905.3817946,7.201254367828369,11.449217796325684,0.2744123339653015,1.2531361746950243,4.918736940635937,-6.47337931364516,-10.80297472257774,-9.225854677591293,0.4230229309267475,-25.517418914297707,-1.8445118753797063,-0.4460422789871049,-6.671249866485596,9.624302387237549,-7.771831005811691,-0.8766055107116699,14.18730616569519,-2.4941451847553253,6.2916576862335205,9.273305535316467,-1.2900680303573608,-0.016922871110219246,-0.053380445259759816,-0.10293425816637383,0.993110609646778,-0.20530894342925726,-0.10972932669582888,-0.02276206245085382,38.15,45.33,56.05,0.0,0.42,1.63
21.81900030001998,497905.3908271,7.222652435302734,11.43696904182434,0.22083520889282227,1.2716599860861377,4.905403934190589,-6.5303528628618475,-10.821795244199572,-9.229652094733476,0.32226919833789475,-25.541146745637676,-1.8300330185831992,-0.5524671666950822,-6.669133901596069,9.619027376174927,-7.848039269447327,-0.8659958839416504,14.184996485710144,-2.5603361427783966,6.313353776931763,9.26072895526886,-1.3433098793029785,-0.017057780576246753,-0.05354454920368537,-0.10306826974551704,0.9930855678862985,-0.2055648547746729,-0.11008709594436392,-0.02298332325329962,38.15,45.33,56.05,0.0,0.42,1.63
21.829511300020386,497905.4013381,7.272243499755859,11.37581467628479,0.23686885833740234,1.2834387969939964,4.874447464328913,-6.563519589714247,-10.777166522538352,-9.216798517801106,0.218861571094478,-25.518837162353037,-1.8616043662841308,-0.5893067388119816,-6.629735231399536,9.56830382347107,-7.8559257090091705,-0.8214414119720459,14.127150177955627,-2.5476105511188507,6.355613470077515,9.205237030982971,-1.3360045850276947,-0.01686978118866528,-0.0537568066721925,-0.10311611530586881,0.9930723452917627,-0.20568195106264442,-0.11047245566728507,-0.02255885790503073,38.15,45.33,56.05,0.0,0.42,1.63
21.838527899992187,497905.4103547,7.2751641273498535,11.371731758117676,0.26494264602661133,1.2802526927133684,4.856762784462676,-6.530158834245111,-10.754271711311048,-9.242208603945091,0.30158582489345914,-25.475492057893455,-1.8780275665689627,-0.5291373823843731,-6.617873907089233,9.557932615280151,-7.803678512573242,-0.8124411106109619,14.11697268486023,-2.506658434867859,6.357640027999878,9.198874235153198,-1.3075396418571472,-0.0167844144126553,-0.053588744118487804,-0.10305591706048321,0.9930891238430972,-0.20556968282666377,-0.110118681564182,-0.022429286415284674,38.15,45.33,56.05,0.0,0.42,1.63
21.847536900022533,497905.4193637,7.3029398918151855,11.380910873413086,0.25206804275512695,1.3078698309798575,4.833982459808761,-6.539808811134639,-10.734285970616542,-9.265957541627179,0.3294403503662363,-25.456416574690554,-1.9017097827832563,-0.49655507198319293,-6.593853235244751,9.555011987686157,-7.797062397003174,-0.7867813110351562,14.121174812316895,-2.508740872144699,6.385564804077148,9.20209288597107,-1.3206452131271362,-0.016742784988856618,-0.0534306840090162,-0.10309670336338755,0.993094109796623,-0.2056565917767113,-0.10979611620788206,-0.022373847981627996,38.15,45.33,56.05,0.0,0.42,1.63
21.856555600010324,497905.4283824,7.275938987731934,11.386334896087646,0.25534629821777344,1.3043002550354732,4.851508898438938,-6.519678595976769,-10.769892102914124,-9.250641524729208,0.29365454267918367,-25.489479364231514,-1.8617881853814078,-0.5595582101282776,-6.635814905166626,9.565114974975586,-7.818799465894699,-0.8236467838287354,14.13661241531372,-2.523951232433319,6.363481283187866,9.206622838973999,-1.3130977749824524,-0.017002864271041696,-0.053583522857495944,-0.1032106237939129,0.9930696228466724,-0.20585835025007196,-0.1101567379458783,-0.022849749717969606,38.15,45.33,56.05,0.0,0.42,1.63
21.86556429998018,497905.4373911,7.249295711517334,11.401206254959106,0.21225214004516602,1.2764520178532024,4.827994540609836,-6.5601938496520145,-10.845134742901386,-9.265413361130182,0.25110595312995143,-25.570664549611433,-1.8575361396633294,-0.6035963789751408,-6.686031818389893,9.573101997375488,-7.862146943807602,-0.8635222911834717,14.155998826026917,-2.5677569210529327,6.337642669677734,9.214222431182861,-1.3556703925132751,-0.017104291621935306,-0.05356459743676994,-0.10339167325127276,0.9930500687336217,-0.20621299462875423,-0.11014410827318694,-0.023036187378895397,38.15,45.33,56.05,0.0,0.42,1.63
21.8745819000178,497905.4464087,7.2293877601623535,11.387288570404053,0.19532442092895508,1.2393364145572017,4.804965336821954,-6.595186683170072,-10.83121440709689,-9.310222643827082,0.30022025795835294,-25.552132148383812,-1.91224951536062,-0.5530799821913956,-6.696879863739014,9.541064500808716,-7.84137099981308,-0.8780062198638916,14.127522706985474,-2.559646964073181,6.3145458698272705,9.195074439048767,-1.3767965137958527,-0.01684322442982833,-0.05328631058709893,-0.10333808164080584,0.9930750806347021,-0.20613323068824713,-0.10953460560500541,-0.02257737361878138,38.15,45.33,56.05,0.0,0.42,1.63
21.883595799969044,497905.4554226,7.263422012329102,11.364132165908813,0.21278858184814453,1.2724682778002538,4.7798654040158155,-6.578565965503325,-10.778614627619199,-9.340523086208474,0.3441557937148773,-25.49722841088453,-1.9524556433031526,-0.5042654910149893,-6.653696298599243,9.513169527053833,-7.810644805431366,-0.8388161659240723,14.098599553108215,-2.5341734290122986,6.347984075546265,9.17162001132965,-1.360088586807251,-0.01675370615016135,-0.053190296036458,-0.10327516126343633,0.9930882875171771,-0.20601585715774556,-0.10932343858087487,-0.022425088760315112,39.1,45.68,59.2,0.0,0.43,1.66
21.892810599994846,497905.4646374,7.264137268066406,11.374056339263916,0.24703145027160645,1.3283529077338097,4.815162683949326,-6.48762441400718,-10.700520445136586,-9.310973296347003,0.3944256313157049,-25.429423913680303,-1.9400697682231405,-0.4650022771045606,-6.636381149291992,9.519875049591064,-7.769901305437088,-0.8305609226226807,14.106929302215576,-2.5061331689357758,6.356924772262573,9.181112051010132,-1.317247748374939,-0.016964037930656765,-0.05310430649343866,-0.10317434809159726,0.9930997975756577,-0.20578953475397405,-0.1091931172587184,-0.022874174181672553,39.1,45.68,59.2,0.0,0.43,1.66
21.901816500001587,497905.4736433,7.2470903396606445,11.376291513442993,0.25206804275512695,1.3244653451651711,4.824173601888249,-6.465112209190882,-10.742359961750992,-9.298388901790577,0.36092225682440165,-25.477819976308712,-1.913743656112521,-0.5050980896697741,-6.669551134109497,9.525537490844727,-7.779482752084732,-0.8568465709686279,14.118000864982605,-2.512522041797638,6.342560052871704,9.181082248687744,-1.3090148568153381,-0.01716048836902309,-0.053197201099174654,-0.10329393594005801,0.9930790191279654,-0.2060097442388986,-0.10942141796052839,-0.02323457892820678,39.1,45.68,59.2,0.0,0.43,1.66
21.910817399970256,497905.4826442,7.239818572998047,11.37840747833252,0.21523237228393555,1.3302430299075851,4.821321038781856,-6.4855449359099495,-10.766195863379014,-9.293743420671575,0.3059791532031633,-25.50385499549712,-1.8942638582467586,-0.5729963030952634,-6.6862404346466064,9.531736373901367,-7.828570902347565,-0.8696615695953369,14.127463102340698,-2.5601573288440704,6.338387727737427,9.182170033454895,-1.3420656323432922,-0.017346781177689275,-0.05327459524547582,-0.10336523330064208,0.9930642150580736,-0.20613347405802934,-0.10961568086024506,-0.023583167292139762,39.1,45.68,59.2,0.0,0.43,1.66
21.920960300019942,497905.4927871,7.275402545928955,11.351853609085083,0.18149614334106445,1.289274198449153,4.802087168900848,-6.584127656795808,-10.818374896630845,-9.30357003399318,0.20232038963458043,-25.558913871796317,-1.9075854221215494,-0.632502947600283,-6.67688250541687,9.51540470123291,-7.872965186834335,-0.8448660373687744,14.106616377830505,-2.5857053697109222,6.360769271850586,9.157165884971619,-1.3878904283046722,-0.01705636118295406,-0.05342910848930214,-0.10351863720286128,0.993044965075045,-0.20647473045898704,-0.10986721446557797,-0.02295405133131276,39.1,45.68,59.2,0.0,0.43,1.66
21.930309999966994,497905.5021368,7.2882771492004395,11.360257863998413,0.20128488540649414,1.3169911925924316,4.775583465816968,-6.554614059949844,-10.783505000538929,-9.336660459899338,0.2840504398896465,-25.521822500276016,-1.940018594731252,-0.5573978210285866,-6.661951541900635,9.503364562988281,-7.8253187239170074,-0.8321702480316162,14.103993773460388,-2.550337463617325,6.374984979629517,9.158104658126831,-1.3688243925571442,-0.016965691476343553,-0.05318822741451945,-0.10352796876565858,0.9930584763549868,-0.20650352514808712,-0.10936879334608618,-0.022821230645781707,39.1,45.68,59.2,0.0,0.43,1.66
21.93932569999015,497905.5111525,7.330179214477539,11.361002922058105,0.21719932556152344,1.3486614153517262,4.759116921732143,-6.549313047983326,-10.78566302892181,-9.346131966133985,0.2765143717780999,-25.529280733263104,-1.9351025514831033,-0.5623423234098825,-6.6404640674591064,9.503394365310669,-7.818873971700668,-0.8015334606170654,14.109969139099121,-2.537693828344345,6.415724754333496,9.155556559562683,-1.3545863330364227,-0.01700706737789194,-0.053252995612066534,-0.10367500515716357,0.9930389576563485,-0.20679599936437537,-0.10950976349911912,-0.022874356580704636,39.1,45.68,59.2,0.0,0.43,1.66
21.94834649999393,497905.5201733,7.28076696395874,11.372655630111694,0.26404857635498047,1.309910061377817,4.792314168482359,-6.490129072143247,-10.858603691508929,-9.312417302709154,0.2700643744680403,-25.604236603468888,-1.8822405328751124,-0.5842535307010386,-6.70287013053894,9.526640176773071,-7.799476385116577,-0.8583366870880127,14.133021235466003,-2.5082528591156006,6.368070840835571,9.16936993598938,-1.3054125010967255,-0.017195935194819396,-0.05345394038499156,-0.10376132485311722,0.9930158928913572,-0.20694973588748256,-0.10995117491535987,-0.023200939236111145,39.1,45.68,59.2,0.0,0.43,1.66
21.95735009998316,497905.5291769,7.2980523109436035,11.35241985321045,0.22158771753311157,1.319802253005209,4.751215444948942,-6.539399444146506,-10.87476995017045,-9.348800739782504,0.22183290455726756,-25.624476992017865,-1.9083852457461026,-0.6293004790422219,-6.701141595840454,9.502649307250977,-7.843431085348129,-0.8496642112731934,14.115184545516968,-2.550113946199417,6.384551525115967,9.145185351371765,-1.3491548597812653,-0.017213512968205724,-0.05345751227572344,-0.10387707894288531,0.9930032939637602,-0.20718163556799488,-0.10996463593931292,-0.02322246847971749,39.1,45.68,59.2,0.0,0.43,1.66
21.96637609996833,497905.5382029,7.301449775695801,11.322170495986938,0.20873546600341797,1.3115401853011077,4.731548977014555,-6.580971208367675,-10.86108513315831,-9.383885063641628,0.20224854447389862,-25.618404706022503,-1.9501282275450338,-0.6382086945157448,-6.702125072479248,9.46497917175293,-7.856599986553192,-0.8497536182403564,14.07863199710846,-2.5554001331329346,6.3838958740234375,9.114429354667664,-1.3693161308765411,-0.017002827647772976,-0.05345509246047255,-0.10390798449943318,0.9930038205864508,-0.20726698348275574,-0.10991687835231947,-0.02279847058350108,39.1,45.68,59.2,0.0,0.43,1.66
21.975378500006627,497905.5472053,7.33262300491333,11.30974292755127,0.21576881408691406,1.3335322275668249,4.742705521184387,-6.587692194272813,-10.807081978948974,-9.379119313339235,0.20430084780870272,-25.561457943216404,-1.9590705945138343,-0.6286017839373104,-6.6588521003723145,9.455949068069458,-7.849261164665222,-0.8116066455841064,14.062345027923584,-2.545192837715149,6.412625312805176,9.106487035751343,-1.365017145872116,-0.016870402803560378,-0.053471741477210136,-0.10381076550460902,0.9930153510082245,-0.20708500887520387,-0.10992039752382443,-0.022541190244039274,39.1,45.68,59.2,0.0,0.43,1.66
21.984402899979614,497905.5562297,7.316350936889648,11.311531066894531,0.26166439056396484,1.3562319970609193,4.733861423873941,-6.4933244464222275,-10.782184538073892,-9.380457344812744,0.2794337459207444,-25.54884660190748,-1.9564533650321403,-0.5775226364240355,-6.66886568069458,9.455174207687378,-7.796403020620346,-0.8250772953033447,14.065593481063843,-2.504289150238037,6.40299916267395,9.105771780014038,-1.3112016022205353,-0.017088377161709495,-0.05339223958134699,-0.10378161152625173,0.9930189490777512,-0.20700244265506965,-0.10980646140568644,-0.022996413863288427,39.1,45.68,59.2,0.0,0.43,1.66
21.99340649996884,497905.5652333,7.333278656005859,11.321455240249634,0.2675652503967285,1.367196451701136,4.739766100650577,-6.4943138143914165,-10.753185552678124,-9.37989217583024,0.30921981176283697,-25.518289189829012,-1.9655861314545886,-0.5396468665661985,-6.645411252975464,9.459584951400757,-7.777310907840729,-0.8043944835662842,14.069512486457825,-2.4891123175621033,6.418406963348389,9.115010499954224,-1.3072453439235687,-0.016969889211561368,-0.05329866662785886,-0.1037367221259832,0.9930306981550955,-0.20692467062930725,-0.10959448290004067,-0.022783834095636026,39.78,46.21,60.55,0.0,0.44,1.69
22.002409800013993,497905.5742366,7.3334574699401855,11.332720518112183,0.23831427097320557,1.36854391332919,4.728483620500102,-6.511009484182748,-10.758991832762078,-9.380544507445077,0.29737433140565595,-25.53494318074623,-1.969449824329672,-0.5448174318385193,-6.649613380432129,9.466677904129028,-7.795147597789764,-0.8059144020080566,14.0809565782547,-2.513997256755829,6.419241428375244,9.122401475906372,-1.3346821069717407,-0.017010632096031906,-0.05321245673567851,-0.103774694949335,0.9930306568943477,-0.20699698711463424,-0.10943203214465215,-0.022878783638244467,39.78,46.21,60.55,0.0,0.44,1.69
22.011418499983847,497905.5832453,7.329702377319336,11.36121153831482,0.1939535140991211,1.3519281412721629,4.780923387087577,-6.570339195604083,-10.76804970979528,-9.318723249146398,0.19393510542518866,-25.56597670798166,-1.908846758601257,-0.6421887792224732,-6.6630542278289795,9.506642818450928,-7.862895727157593,-0.8146464824676514,14.117106795310974,-2.568766474723816,6.413370370864868,9.154707193374634,-1.38101726770401,-0.017036864232788416,-0.05340311529604678,-0.10382921569129742,0.9930142730609267,-0.20710419122580995,-0.10981856432130188,-0.022885942208918448,39.78,46.21,60.55,0.0,0.44,1.69
22.02130969997961,497905.5931365,7.309436798095703,11.36276125907898,0.1925826072692871,1.3193431487902307,4.773105435042169,-6.58562817354727,-10.772602181411184,-9.330992042156815,0.22198585348288946,-25.57370253200686,-1.9380935462874893,-0.5964908559644433,-6.678968667984009,9.498804807662964,-7.84524530172348,-0.8322298526763916,14.110490679740906,-2.5560855865478516,6.390482187271118,9.153932332992554,-1.385807991027832,-0.016863829909300604,-0.053266284229499083,-0.10380151933421192,0.9930274713164192,-0.20706705500018358,-0.10950949720079049,-0.022571361715520093,39.78,46.21,60.55,0.0,0.44,1.69
22.030334700015374,497905.6021615,7.29215145111084,11.378854513168335,0.2364516258239746,1.3282205298422722,4.785054683137668,-6.509419915828513,-10.747773522625014,-9.323010640096552,0.3141928912726785,-25.544081072524925,-1.9373329674635675,-0.516020380612367,-6.67843222618103,9.510397911071777,-7.78396800160408,-0.8399784564971924,14.12193477153778,-2.508997917175293,6.377726793289185,9.16929543018341,-1.336313784122467,-0.01693993120609244,-0.053122667243727884,-0.10368608009311911,0.9930459293258134,-0.20682568767346557,-0.10923648351854513,-0.022765744278680007,39.78,46.21,60.55,0.0,0.44,1.69
22.03935039998032,497905.6111772,7.294952869415283,11.39172911643982,0.24783611297607422,1.3707646067298018,4.766976611676855,-6.43506831897972,-10.712706207639977,-9.33236073432231,0.38929908143996855,-25.5096549369479,-1.9475512836597542,-0.45740234525371015,-6.667464971542358,9.515643119812012,-7.7475011348724365,-0.8323788642883301,14.13397490978241,-2.4947039783000946,6.387621164321899,9.176284074783325,-1.3150759041309357,-0.017162063419296842,-0.052912515576060797,-0.10364961614910458,0.9930571415315176,-0.20672821303552608,-0.10886288277764687,-0.023256853409384486,39.78,46.21,60.55,0.0,0.44,1.69
22.04835679999087,497905.6201836,7.275760173797607,11.41783595085144,0.21000206470489502,1.3461951308375575,4.770247550552664,-6.477111823491769,-10.751860019324821,-9.32751120896025,0.3647957725662898,-25.551248158495632,-1.9383242358360642,-0.4771678062072057,-6.695836782455444,9.534895420074463,-7.777895778417587,-0.8566379547119141,14.15891945362091,-2.527233213186264,6.367743015289307,9.198114275932312,-1.3540685176849365,-0.01713882230136796,-0.05284954602048891,-0.10372245863645296,0.9930532905287408,-0.2068778949613967,-0.10873432990056586,-0.023215335098641973,39.78,46.21,60.55,0.0,0.44,1.69
22.057376299984753,497905.6292031,7.259249687194824,11.414647102355957,0.19866228103637695,1.3352562127230128,4.80951698670612,-6.498194282292119,-10.764473337448344,-9.278137164592803,0.2630740895142175,-25.57130896772497,-1.8872368298621378,-0.5808065557352388,-6.720215082168579,9.54851508140564,-7.8321583569049835,-0.8786618709564209,14.16674256324768,-2.5615915656089783,6.35191798210144,9.202122688293457,-1.3658218085765839,-0.017266562950444972,-0.0531668225600698,-0.10376329255752371,0.9930298756333398,-0.2069462810783766,-0.1093938127946343,-0.023400899272522452,39.78,46.21,60.55,0.0,0.44,1.69
22.066385100013576,497905.6382119,7.228195667266846,11.399060487747192,0.24062395095825195,1.3057808758456524,4.749593611608816,-6.449545339190177,-10.813603262573857,-9.337009010712883,0.35194551821012,-25.622615880585787,-1.9414011331108094,-0.4882961051309864,-6.760239601135254,9.51799750328064,-7.7683404088020325,-0.9148120880126953,14.146789908409119,-2.508200705051422,6.321579217910767,9.17823612689972,-1.3235025107860565,-0.017256206146732515,-0.05298374806203273,-0.1038459855453063,0.9930311964268014,-0.20711460824806488,-0.10902888638599785,-0.023408723586801652,39.78,46.21,60.55,0.0,0.44,1.69
22.07538769999519,497905.6472145,7.240772247314453,11.397510766983032,0.2365708351135254,1.3065986242273286,4.764981551303837,-6.466163918754305,-10.744765938196288,-9.327551312289684,0.3777119068680418,-25.548867144627117,-1.9718987293283474,-0.43399733228452475,-6.7244768142700195,9.511709213256836,-7.749583572149277,-0.8886754512786865,14.132723212242126,-2.49510258436203,6.3301920890808105,9.179726243019104,-1.3318657875061035,-0.01697641130511474,-0.0528399329532842,-0.10367356792363473,0.993061697105812,-0.20679662692651882,-0.1086804564109029,-0.022898124915279473,39.78,46.21,60.55,0.0,0.44,1.69
22.084407399990596,497905.6562342,7.280886173248291,11.394023895263672,0.2331957221031189,1.353508654922675,4.746585182577146,-6.459688404986625,-10.66630478038466,-9.3553050734283,0.4429337804479558,-25.465779831800983,-2.01690728577808,-0.3634656747498882,-6.666362285614014,9.49561595916748,-7.721006870269775,-0.8385777473449707,14.117419719696045,-2.4817809462547302,6.370902061462402,9.173572063446045,-1.33470818400383,-0.01685123095437212,-0.052597606801777254,-0.10355685155314724,0.9930888712851673,-0.2065744781514292,-0.10816913334682174,-0.02271052897744247,39.78,46.21,60.55,0.0,0.44,1.69
22.093417999974918,497905.6652448,7.29292631149292,11.408776044845581,0.23861974477767944,1.3880008016741163,4.759248139562633,-6.426649424931097,-10.64815477443437,-9.334872559495944,0.44251581023977554,-25.429105360146863,-1.9778019769386423,-0.39336066801507613,-6.65658712387085,9.514331817626953,-7.7238306403160095,-0.8282065391540527,14.1383558511734,-2.4872422218322754,6.387650966644287,9.187832474708557,-1.3234615325927734,-0.017068068728815458,-0.05264194319454801,-0.1035790650085539,0.9930805023453658,-0.20659608467124527,-0.10830276251529763,-0.023132309432807887,39.78,46.21,60.55,0.0,0.44,1.69
22.102425799996126,497905.6742526,7.256269454956055,11.42340898513794,0.22667646408081055,1.370907393504428,4.731392386055299,-6.410121346285963,-10.69054595844554,-9.35961072043423,0.4826765706325564,-25.472529424169664,-1.9940560184615874,-0.3619314707483112,-6.698101758956909,9.516298770904541,-7.715728133916855,-0.8679628372192383,14.151036739349365,-2.493560314178467,6.355196237564087,9.194493293762207,-1.3306625187397003,-0.017189146535926045,-0.0524619920811552,-0.1036365788181106,0.9930819362767208,-0.20669948853281295,-0.10797062049506265,-0.023404914149726095,40.05,46.53,57.91,0.0,0.43,1.56
22.112289600016084,497905.6841164,7.248103618621826,11.442989110946655,0.19740313291549683,1.3206996823215134,4.735868368054231,-6.489057284222596,-10.756068631737726,-9.353522718669405,0.4228950856935143,-25.54446790594145,-1.9840215542913375,-0.3965222541196037,-6.729811429977417,9.531766176223755,-7.7500902116298676,-0.8885860443115234,14.170452952384949,-2.5150179862976074,6.3394904136657715,9.211227297782898,-1.369524747133255,-0.01697500881705762,-0.05251596715770885,-0.10379686774118059,0.9930660262622376,-0.20704602960008575,-0.10803759986698734,-0.022948423929118944,40.05,46.53,57.91,0.0,0.43,1.56
22.121295999968424,497905.6931228,7.247805595397949,11.462122201919556,0.20332634449005127,1.3255078398441977,4.77642304488568,-6.479318201687116,-10.732285949311526,-9.315176335183306,0.4208046230799317,-25.509416548463946,-1.9475387940409705,-0.4084336688130602,-6.720006465911865,9.556770324707031,-7.749322801828384,-0.8833110332489014,14.189913868904114,-2.5130808353424072,6.339848041534424,9.234383702278137,-1.3625174760818481,-0.016986960684358246,-0.05256160469589201,-0.10371837404724288,0.9930716085778997,-0.20688618892910948,-0.10812917765573529,-0.022971496489040382,40.05,46.53,57.91,0.0,0.43,1.56
22.130300000018906,497905.7021268,7.263660430908203,11.478543281555176,0.19758939743041992,1.3589575608974336,4.799034597830265,-6.461254678888737,-10.714997481381051,-9.288046475394607,0.40215444338852907,-25.4772283578697,-1.8994991906939873,-0.45844787163072664,-6.7060887813568115,9.581387042999268,-7.768251001834869,-0.8685886859893799,14.214366674423218,-2.5321245193481445,6.359785795211792,9.252041578292847,-1.3625919818878174,-0.017207460160495777,-0.052651913218921625,-0.10373254029215112,0.9930615486633996,-0.2068910952089623,-0.10835503300287157,-0.023392007673639772,40.05,46.53,57.91,0.0,0.43,1.56
22.139325500000268,497905.7111523,7.242739200592041,11.488527059555054,0.23323297500610352,1.3606240281294202,4.780281017314425,-6.394904675544433,-10.703077741554212,-9.311560733502922,0.5151156104821891,-25.46154773685494,-1.9305338329440591,-0.3514225341384458,-6.713360548019409,9.57748293876648,-7.700540125370026,-0.8822381496429443,14.215722680091858,-2.484247088432312,6.342887878417969,9.256720542907715,-1.3222992420196533,-0.01723028652362713,-0.05239133203562126,-0.10365587105976214,0.9930829401156225,-0.2067341543671977,-0.10783880866058375,-0.02349952719434534,40.05,46.53,57.91,0.0,0.43,1.56
22.14833539997926,497905.7201622,7.241487503051758,11.455655097961426,0.2751350402832031,1.3192045619123682,4.779512006932663,-6.405790761715386,-10.751873819368374,-9.308835842506635,0.4627592752758508,-25.51446167505944,-1.9163297448950845,-0.3948764772284258,-6.734669208526611,9.559065103530884,-7.695060223340988,-0.8940398693084717,14.191418886184692,-2.4524927139282227,6.334364414215088,9.229585528373718,-1.28907710313797,-0.017110346780395483,-0.05269515223668306,-0.10377163186107011,0.9930568490195806,-0.20698041420947597,-0.10842199879773025,-0.023184773979850398,40.05,46.53,57.91,0.0,0.43,1.56
