time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
23.067179100005887,500631.3984977,1.0516047477722168,-12.65418529510498,28.13822031021118,-8.35795867948319,-10.078534755880831,18.03851231422489,-12.32500864761299,-20.812248505525655,-2.2794314672225644,-17.1664339772839,-21.8045062087614,-6.486508690063078,-7.866948843002319,-15.617698431015015,14.81868326663971,-5.634546279907227,-13.104259967803955,23.66524189710617,-0.010818243026733398,-13.412266969680786,25.2971351146698,0.014635838081917908,-0.08392348206490167,-0.08169000934463021,0.9930102636806009,-0.16774871512974812,-0.1650306398351446,0.04338132370224433,0.78,0.0,0.0,0.0,0.22,0.0
23.07618860004004,500631.4075072,0.9133815765380859,-12.431442737579346,29.910430312156677,-8.221279682374515,-9.811974778330013,20.103990946349654,-12.569944971829061,-20.89182061590089,-0.6950839058040004,-17.55890510961966,-21.841259307832317,-5.0423603571135285,-8.217990398406982,-15.461891889572144,16.355328261852264,-5.960524082183838,-12.818872928619385,25.261186063289642,-0.08577108383178711,-13.207346200942993,27.129612863063812,0.011408702574839112,-0.08517237542692456,-0.08371251295342377,0.9927777813512532,-0.17139833765030205,-0.16799344675211947,0.03744841828882762,0.78,0.0,0.0,0.0,0.22,0.0
23.086035299987998,500631.4173539,0.1754164695739746,-12.120306491851807,33.562615513801575,-8.329394632414555,-9.372101340759054,24.44097475185125,-12.89804074362333,-21.584640244934008,3.3575694328086545,-18.109748049063068,-22.624438896613807,-1.0923586259950908,-9.287536144256592,-15.19697904586792,19.569814205169678,-7.0320069789886475,-12.304723262786865,28.48399430513382,-0.6407797336578369,-12.908071279525757,31.00375086069107,0.002458448482798775,-0.08737493027504818,-0.08704904032147101,0.9923618504202986,-0.17676813097214228,-0.17386167258248267,0.020400092123701356,0.78,0.0,0.0,0.0,0.22,0.0
23.095664100022987,500631.4269827,-0.49251317977905273,-12.06505298614502,35.2349728345871,-8.508525368998487,-9.313193374440754,26.60275594869077,-12.89703317947566,-22.01696734703784,6.099735350878946,-18.20247237188244,-23.098992315100155,1.5564258269842175,-9.889721870422363,-15.171676874160767,21.366320550441742,-7.714033126831055,-12.153774499893188,30.04489094018936,-1.1617541313171387,-12.867659330368042,32.8654870390892,-0.0028420975492254932,-0.08595907165832696,-0.08713502878406826,0.9924769252934594,-0.17595898367861434,-0.17196640829431026,0.009478607484756938,0.78,0.0,0.0,0.0,0.22,0.0
23.104677100025583,500631.4359957,-1.3328194618225098,-12.099266052246094,37.11120784282684,-8.713933394326023,-9.110550286978103,29.317551390357355,-13.387354245754768,-22.087136967625543,8.568692060842126,-18.7994901058417,-23.109277389846696,3.8063953056558244,-10.724395513534546,-15.149503946304321,23.207448422908783,-8.599072694778442,-12.053519487380981,31.743548810482025,-1.8892884254455566,-12.892454862594604,34.91625934839249,-0.008024558066140696,-0.08591513159522508,-0.08733266128513488,0.9924349867390176,-0.1754635482551211,-0.1727905161463747,-0.0009352370966025519,0.0,0.0,0.0,0.0,0.17,0.0
23.113693099992815,500631.4450117,-2.283036708831787,-12.041032314300537,38.829490542411804,-8.755560408681085,-9.010770133114521,31.980597058551442,-13.543621374910275,-22.619764038894765,11.587533080342215,-19.0208807082789,-23.683636599391768,6.77344226023549,-11.574983596801758,-15.132755041122437,25.09799599647522,-9.547829627990723,-11.885970830917358,33.34198147058487,-2.665609121322632,-12.856602668762207,36.8623211979866,-0.014226688788601852,-0.08403904510645868,-0.08728499897110259,0.9925302862776135,-0.1742583652154252,-0.17012561100855886,-0.013769353031161948,0.0,0.0,0.0,0.0,0.17,0.0
23.12269390001893,500631.4540125,-3.2480955123901367,-11.921942234039307,40.639206767082214,-8.617724533334536,-9.037425649394692,34.763142374840825,-13.799235375694717,-23.138472963888045,14.63688759059545,-19.417030808973056,-24.148115051565778,9.658614187724318,-12.43707537651062,-15.183478593826294,27.174778282642365,-10.513991117477417,-11.724203824996948,35.102732479572296,-3.4423470497131348,-12.795686721801758,38.875699043273926,-0.019740049030756837,-0.08116741304836905,-0.08761116861148453,0.9926461930908862,-0.17396633509580908,-0.16535241018517488,-0.02531538368572775,0.0,0.0,0.0,0.0,0.17,0.0
23.131695199990645,500631.4630138,-4.223048686981201,-11.773347854614258,42.3496812582016,-8.893444192180189,-8.977409339045671,37.1565994807575,-14.001922706827873,-23.56486204543229,17.720023399385248,-19.62006076497702,-24.76795530492426,12.778083171933366,-13.258486986160278,-15.127867460250854,29.16976809501648,-11.44421100616455,-11.50396466255188,36.75706684589386,-4.241079092025757,-12.68574595451355,40.809497237205505,-0.02537923255630379,-0.07840466015525596,-0.08725546527448881,0.9927714175984945,-0.1723336286619616,-0.16079678586944035,-0.03719739530191727,0.0,0.0,0.0,0.0,0.17,0.0
23.140721200034022,500631.4720398,-5.245506763458252,-11.543691158294678,44.14629936218262,-9.186180862697624,-8.728065953695129,39.7460704209999,-14.544908220265773,-23.60538386297717,20.39267123745214,-20.248447646631252,-24.762322824831816,15.297166142877503,-14.197200536727905,-14.940321445465088,31.113050878047943,-12.451767921447754,-11.202871799468994,38.480788469314575,-5.1412880420684814,-12.478619813919067,42.7713617682457,-0.029714356120738708,-0.07687293416895866,-0.08711968728143825,0.9927828408673115,-0.17138841556117126,-0.15847618528547686,-0.04620068706235244,0.0,0.0,0.0,0.0,0.17,0.0
23.1497274999856,500631.4810461,-6.302356719970703,-11.444091796875,46.03759944438934,-9.734839963897567,-8.592724142648722,42.22226100809645,-15.275279749772386,-23.671682526502536,22.887965393688425,-21.040081444371197,-24.792659391806083,17.673168176476086,-15.200436115264893,-14.857053756713867,33.09027850627899,-13.501167297363281,-11.042594909667969,40.30792415142059,-6.112843751907349,-12.392371892929077,44.78421062231064,-0.032936091534029675,-0.07594309021587267,-0.08702334994546587,0.9927611986208944,-0.1707059010867486,-0.1571653480911615,-0.052853426320468994,0.0,0.0,0.0,0.0,0.17,0.0
23.15876180003397,500631.4900804,-7.343888282775879,-11.185765266418457,47.88532853126526,-9.89848730196552,-8.61471712415618,44.74739143499201,-15.60279040631396,-23.9906561152724,26.081177161653617,-21.413230357127276,-25.09738167071418,20.83221659100058,-16.024410724639893,-14.794111251831055,35.392433404922485,-14.431476593017578,-10.827720165252686,42.259469628334045,-7.0160627365112305,-12.194156646728516,46.774908900260925,-0.0356857703099064,-0.07195500815854007,-0.08625354776772189,0.9930303762200703,-0.1688478708053548,-0.14962068520498725,-0.05915638305909505,0.0,0.0,0.0,0.0,0.17,0.0
23.167819900030736,500631.4991385,-8.333444595336914,-11.005759239196777,49.98199641704559,-11.339656529800957,-8.716883508002926,46.293198311284364,-16.238862176809697,-24.074680645783886,28.787342031661804,-21.98858233166112,-25.33361844330395,23.640544964186454,-16.900837421417236,-14.636695384979248,37.63354569673538,-15.367567539215088,-10.619759559631348,44.337205588817596,-7.932424545288086,-12.022346258163452,48.97526651620865,-0.038000579857352564,-0.0706473842598368,-0.08569931203706843,0.9930863663066376,-0.16743176875382068,-0.147363938941376,-0.06410507080181804,0.0,0.0,0.0,0.0,0.17,0.0
23.177633600018453,500631.5089522,-10.365426540374756,-10.63162088394165,54.050371050834656,-13.183810935889717,-8.696999540140416,50.48440221642311,-17.979115678391388,-23.572873086217804,33.77551142015914,-23.214906354531607,-25.150251791644873,29.216904764787873,-18.58311891555786,-14.271974563598633,42.23044961690903,-17.16729998588562,-10.23644208908081,48.52522164583206,-9.866327047348022,-11.655598878860474,53.21445316076279,-0.0404248426045482,-0.06681653772803595,-0.08316166950982393,0.9934714485634575,-0.1621225871995567,-0.13994054373269585,-0.06994897534652723,0.0,0.0,0.0,0.0,0.17,0.0
23.186914500023704,500631.5182331,-11.403858661651611,-10.531306266784668,56.04137480258942,-13.995952256427579,-8.376405483905947,52.950419049648836,-18.628071269599864,-23.112952594027234,36.52332224011962,-23.794038405494323,-24.6865756335225,31.91246525810855,-19.392699003219604,-14.033973217010498,44.438257813453674,-18.04015040397644,-10.079890489578247,50.53872615098953,-10.883331298828125,-11.516451835632324,55.30612915754318,-0.0416808103040683,-0.06566219038119339,-0.08102164282587675,0.9936733267027633,-0.1576830241736262,-0.13768221062335378,-0.07294850013102454,0.0,0.0,0.0,0.0,0.17,0.0
23.19593340001302,500631.527252,-12.380659580230713,-10.287821292877197,58.14133584499359,-14.827693382066908,-8.11969138224472,55.267896065645914,-19.84997809099798,-22.31451057851086,38.47990819202149,-24.501727245444194,-24.319385769185907,34.43191476191952,-20.220905542373657,-13.710826635360718,46.6807559132576,-18.916547298431396,-9.788185358047485,52.63354629278183,-11.828422546386719,-11.251986026763916,57.49518424272537,-0.04319296570258102,-0.06480902790106483,-0.07972033692387288,0.9937700063380254,-0.1548944037225627,-0.13611718984841337,-0.07629354892566963,0.0,0.0,0.0,0.0,0.17,0.0
23.204957400041167,500631.536276,-13.265371322631836,-10.064363479614258,60.22350490093231,-15.611759559721051,-8.220513389428309,57.239839388514454,-21.221027201306917,-21.480390634995516,40.13169514115841,-25.61466403900281,-23.95028650556963,36.10798028337102,-20.938366651535034,-13.466715812683105,48.98763447999954,-19.681811332702637,-9.571850299835205,54.785579442977905,-12.69221305847168,-11.020123958587646,59.6286803483963,-0.04346393872472288,-0.06331908692955286,-0.07836807070661495,0.993961782341084,-0.15221328641436302,-0.13307832670899533,-0.07723761653912425,0.0,0.0,0.0,0.0,0.17,0.0
23.21398360002786,500631.5453022,-14.202594757080078,-9.868919849395752,62.36301362514496,-16.33254636730408,-7.940961750230957,59.708430716152364,-21.820241391198202,-21.11610159334043,42.932573467251295,-26.162068034974673,-23.58797711535976,38.900348170198285,-21.68715000152588,-13.212472200393677,51.35684460401535,-20.48298716545105,-9.36177372932434,56.98143690824509,-13.607501983642578,-10.806798934936523,61.838410794734955,-0.044106877296373144,-0.0618939777165971,-0.07673633747553438,0.9941505184872265,-0.1489207049660131,-0.13020061330543786,-0.07894823612634846,0.0,0.0,0.0,0.0,0.06,0.0
23.222992599999998,500631.5543112,-15.229523181915283,-9.656429290771484,64.57917392253876,-17.621883272487928,-7.8821418133142584,61.62549640027068,-23.51132457675331,-19.930826940469217,44.35668445472338,-27.337931681501004,-22.868040518554178,40.71944060391051,-22.581666707992554,-12.863576412200928,53.65033447742462,-21.396487951278687,-9.133219718933105,59.23772603273392,-14.67326283454895,-10.549545288085938,64.05361741781235,-0.0431231523636664,-0.061868414609927036,-0.07520551725937054,0.9943122362606349,-0.14596244125951774,-0.12988412178583053,-0.0771760689967485,0.0,0.0,0.0,0.0,0.06,0.0
23.232028700003866,500631.5633473,-16.3114070892334,-9.547948837280273,66.8637603521347,-18.668291526174663,-7.607633951007886,64.11971585619763,-24.378393153226096,-19.48739887662665,47.06567655917279,-28.13073340117045,-22.427426455964184,43.42527943099979,-23.49919080734253,-12.637734413146973,56.08431249856949,-22.349894046783447,-8.995771408081055,61.55993789434433,-15.76283574104309,-10.405540466308594,66.38294458389282,-0.04319910317293506,-0.06122106599742338,-0.07353056813289371,0.9944742702117775,-0.1426133751041748,-0.1284715702132433,-0.077634670793089,0.0,0.0,0.0,0.0,0.06,0.0
23.241036600025836,500631.5723552,-17.277419567108154,-9.342432022094727,69.17351484298706,-19.421220310694153,-7.633889504613411,66.61428584190615,-25.615084316177096,-18.832747487456448,49.342739060190574,-29.175313955290385,-21.948527451426614,45.65510657799167,-24.28033947944641,-12.465685606002808,58.70961397886276,-23.186028003692627,-8.81907343864441,63.9781579375267,-16.69040322303772,-10.20824909210205,68.75430792570114,-0.04358336721010358,-0.05895783751218833,-0.07217333852297617,0.9946936577182764,-0.13996755464084457,-0.12389783095322875,-0.07887962940833217,0.0,0.0,0.0,0.0,0.06,0.0
23.25006069999654,500631.5813793,-18.252253532409668,-9.235203266143799,71.69215381145477,-20.43341943659005,-7.334161297419262,69.28882945945111,-26.417748548989817,-18.324513131382282,52.20993164204041,-29.889915740598404,-21.444457890830826,48.52729384733322,-25.09334683418274,-12.218832969665527,61.359308660030365,-24.02937412261963,-8.680582046508789,66.53518974781036,-17.68556237220764,-10.058492422103882,71.3062584400177,-0.04334103845581218,-0.05853243394301009,-0.07041795230936487,0.9948551756687176,-0.13648686104683116,-0.12287553465745804,-0.07866626447169768,0.0,0.0,0.0,0.0,0.06,0.0
23.259076300018933,500631.5903949,-19.246041774749756,-9.092390537261963,74.02676343917847,-21.35507744669507,-7.176649774942867,71.71050059441461,-27.564975226722964,-17.53930466670628,54.56817348646501,-30.66097152537339,-20.927627996907727,51.17773246434624,-25.87449550628662,-11.990666389465332,63.93928825855255,-24.85916018486023,-8.541464805603027,68.96264851093292,-18.6842679977417,-9.885579347610474,73.67885857820511,-0.04287538023620455,-0.057165724972033614,-0.06843673558217903,0.9950930584025183,-0.13263829830524645,-0.11992619660682859,-0.07814574033861094,0.0,0.0,0.0,0.0,0.06,0.0
23.268086099997163,500631.5994047,-20.305514335632324,-8.943617343902588,76.4075517654419,-22.18863905292301,-7.009423317771713,74.36710116908266,-28.246048638184806,-17.271183408817727,57.698381355171804,-31.277440254329548,-20.66672194551067,54.346165392415536,-26.717424392700195,-11.810004711151123,66.63064658641815,-25.757908821105957,-8.406490087509155,71.45220041275024,-19.723892211914062,-9.724467992782593,76.11865550279617,-0.042941780943997365,-0.05516607560153152,-0.06659336418006788,0.9953281023859744,-0.12904629132919843,-0.11579456216833878,-0.07874305637376093,0.0,0.0,0.0,0.0,0.06,0.0
23.277692000032403,500631.6090106,-22.29255437850952,-8.810997009277344,81.35448396205902,-23.962471768611326,-6.70737654386333,79.75675834671114,-30.093096176100897,-16.35797631159508,63.2609788317248,-32.697007300992674,-19.97000376979463,60.222291158643706,-28.350502252578735,-11.507689952850342,71.99502736330032,-27.472853660583496,-8.241146802902222,76.52231305837631,-21.702200174331665,-9.540051221847534,81.17225766181946,-0.043322981797516265,-0.05287074147023547,-0.06319772974932453,0.9956574967824483,-0.12232107780258081,-0.11098583938556938,-0.08016561794571049,0.0,0.0,0.0,0.0,0.06,0.0
23.286700500000734,500631.6180191,-23.335158824920654,-8.68159532546997,83.83338153362274,-24.809709641965604,-6.610559987874076,82.44773152545754,-30.96573525156321,-16.01541172292864,66.25159849072867,-33.41857593600661,-19.68576272236666,63.32405591633995,-29.200971126556396,-11.346757411956787,74.77324455976486,-28.368383646011353,-8.122026920318604,79.10909503698349,-22.72862195968628,-9.400904178619385,83.70587229728699,-0.043379143275762796,-0.05097342114869549,-0.06148737141183821,0.9958610663249776,-0.11900387279583599,-0.10706385244534115,-0.08067971475223251,0.0,0.0,0.0,0.0,0.06,0.0
23.295713900006376,500631.6270325,-24.385452270507812,-8.669674396514893,86.36258542537689,-25.611599011388986,-6.607580015961734,85.25635645504362,-31.656337326517846,-15.948442650641548,69.51242962488676,-34.061910516310135,-19.623725144326198,66.62230279406928,-30.059754848480225,-11.323630809783936,77.60471850633621,-29.277116060256958,-8.126378059387207,81.7437544465065,-23.753821849822998,-9.383440017700195,86.29431575536728,-0.04358928057867201,-0.048968111357263935,-0.0598834592608003,0.9960502346747862,-0.11589645836563221,-0.1029517202646306,-0.08149063255239236,0.0,0.0,0.0,0.0,0.06,0.0
23.304722600034438,500631.6360412,-25.33513307571411,-8.695781230926514,89.15023505687714,-26.50391957082665,-6.46155028819445,88.27468698292678,-32.554629630198065,-15.4848288998074,72.51070452824129,-34.97558858399141,-19.042000574277075,69.34069524317417,-30.8590829372406,-11.204570531845093,80.49473911523819,-30.110418796539307,-8.09776782989502,84.5312550663948,-24.7076153755188,-9.366542100906372,89.14334326982498,-0.04423916330566019,-0.04868993195073662,-0.05826109592046713,0.9961314329237855,-0.11258893197424888,-0.10233651847943764,-0.08299151835804794,0.0,0.0,0.0,0.0,0.06,0.0
23.313744799990673,500631.6450634,-26.301562786102295,-8.5829496383667,91.84707701206207,-27.43639131733877,-6.305099656644275,91.1366651266028,-33.499170780238565,-15.012101527616117,75.47549494551112,-35.818426137184886,-18.549141647065227,72.27257531375787,-31.672030687332153,-11.00185513496399,83.39309692382812,-30.950844287872314,-7.966518402099609,87.29582279920578,-25.678634643554688,-9.229272603988647,91.88363701105118,-0.044242201144080624,-0.04765270425209967,-0.05664536452745232,0.996274635877548,-0.1094173118076287,-0.10012982515717625,-0.0832689459448421,0.0,0.0,0.0,0.0,0.06,0.0
23.32277080003405,500631.6540894,-27.197837829589844,-8.545935153961182,94.51322257518768,-28.204725218022087,-6.202324669528525,94.0239306306962,-34.13471603088636,-14.798073137174406,78.69211780767277,-36.39475365290856,-18.33807317646685,75.5133647858172,-32.40394592285156,-10.906040668487549,86.28329634666443,-31.719565391540527,-7.925748825073242,90.03829210996628,-26.568442583084106,-9.173721075057983,94.59642320871353,-0.04429286000576105,-0.046341027786727634,-0.05508924657000807,0.9964215105107521,-0.10638271721800621,-0.09738436901577333,-0.08365638597646971,0.0,0.0,0.0,0.0,0.05,0.0
23.33179080003174,500631.6631094,-28.144538402557373,-8.54337215423584,97.29759395122528,-29.18987864615763,-6.097356505175233,96.89523727442668,-35.06057303374532,-14.476359643305292,81.61111014928882,-37.22357235498941,-18.02143324416461,78.44505412759707,-33.23376178741455,-10.806679725646973,89.17391300201416,-32.57039189338684,-7.902771234512329,92.85710006952286,-27.528762817382812,-9.141534566879272,97.404845058918,-0.04410024929751066,-0.04594700696817829,-0.05381387457476922,0.9965179915414546,-0.10386919433840659,-0.09647001159380705,-0.08343245189737718,0.0,0.0,0.0,0.0,0.05,0.0
23.340800200006925,500631.6721188,-29.105782508850098,-8.487462997436523,100.04685819149017,-30.063056325990377,-5.941752510405407,99.85589778859152,-35.82305291851995,-14.218168521204056,84.79059081010404,-37.93625407493428,-17.76294350851215,81.6274113028437,-34.064650535583496,-10.677844285964966,92.08108484745026,-33.42917561531067,-7.828086614608765,95.65039724111557,-28.487354516983032,-9.064286947250366,100.19858926534653,-0.044348379855940465,-0.04511458916332989,-0.05249989336306475,0.9966150993466054,-0.10126904908101503,-0.09472191305428665,-0.08413545008538087,0.0,0.0,0.0,0.0,0.05,0.0
23.349822400021367,500631.681141,-30.077040195465088,-8.563101291656494,102.96230018138885,-30.88598090276873,-5.748262460926412,103.22714687265791,-36.50320124686834,-13.847355164047892,88.34317395102084,-38.52941474150118,-17.385905190132167,85.13547930765121,-34.83176231384277,-10.579615831375122,95.17902135848999,-34.242868423461914,-7.829546928405762,98.57510030269623,-29.451698064804077,-9.090691804885864,103.21391373872757,-0.04562379630466173,-0.04438033371985939,-0.05032677157239062,0.996702599200366,-0.09684294781228031,-0.09319503080200721,-0.08696617141716997,0.0,0.0,0.0,0.0,0.05,0.0
23.358852400036994,500631.690171,-31.077086925506592,-8.688211441040039,105.90286552906036,-31.71995443232234,-5.710166079421819,106.54612981317077,-37.168524435813865,-13.65243646771619,92.02513868908952,-39.11703457602322,-17.18964385443089,88.81711054290338,-35.61890125274658,-10.587811470031738,98.38608652353287,-35.0756049156189,-7.921189069747925,101.58678889274597,-30.444025993347168,-9.182125329971313,106.2338575720787,-0.046193652718760414,-0.042958379435160794,-0.04817457732763241,0.9968449900481556,-0.09258457681091475,-0.09021874831790054,-0.08843120734504047,0.0,0.0,0.0,0.0,0.05,0.0
23.367855000018608,500631.6991736,-32.0705771446228,-8.75777006149292,108.82909595966339,-32.46491393423234,-5.740345867158936,109.8128841118361,-37.87133471314996,-13.577102244480166,95.64914591204187,-39.67402808965392,-17.1355293494766,92.58092679327922,-36.4001989364624,-10.610967874526978,101.63510590791702,-35.90819239616394,-7.989436388015747,104.61562126874924,-31.413346529006958,-9.236276149749756,109.2371866106987,-0.04668739802157456,-0.040936072598577976,-0.04624908345685512,0.9969982683563597,-0.08884324100079889,-0.08605104461975024,-0.08976015736033162,0.0,0.0,0.0,0.0,0.05,0.0
23.376869400031865,500631.708188,-33.11347961425781,-8.909165859222412,111.68693006038666,-33.17456129538077,-5.599493762404483,113.40581976134436,-38.41676732319521,-13.283739681460904,99.6398288292873,-40.14081212461418,-16.830842954505876,96.50660755178069,-37.16561198234558,-10.585367679595947,104.83044385910034,-36.737143993377686,-8.056074380874634,107.5192391872406,-32.42698311805725,-9.340465068817139,112.24878579378128,-0.048788010791013574,-0.03918394362286272,-0.043386978238782944,0.9970967448971658,-0.08307615363171428,-0.08246733704725732,-0.094352702628099,0.0,0.0,0.0,0.0,0.05,0.0
23.38666479999665,500631.7179834,-35.10010242462158,-9.236514568328857,117.67946183681488,-34.434412342025375,-5.750503707911303,120.55120288206264,-39.67749462115777,-13.36815645451306,107.49658096586722,-41.19658541255955,-16.929491159020536,104.50111925797455,-38.746654987335205,-10.802984237670898,111.50505393743515,-38.41480612754822,-8.312791585922241,113.66014927625656,-34.328579902648926,-9.644865989685059,118.48942190408707,-0.0522725342467515,-0.034934362710360864,-0.039504831329889745,0.9972394600932316,-0.07541630102782161,-0.07387305734212396,-0.10195040926761718,0.0,0.0,0.0,0.0,0.05,0.0
23.395676999993157,500631.7269956,-35.997211933135986,-9.436607360839844,120.76275050640106,-35.27659249250481,-5.718532409500932,123.97848490472774,-40.37693802949527,-13.210147484575273,111.06478972474653,-41.79666255222014,-16.769985652151263,108.08160661575945,-39.484769105911255,-10.858416557312012,114.73322659730911,-39.18614983558655,-8.449465036392212,116.74961447715759,-35.22294759750366,-9.804099798202515,121.65523320436478,-0.05334426733517591,-0.03440512200883855,-0.037744265216281235,0.997269295208327,-0.07186333152322887,-0.07271328216953753,-0.1042638253818698,0.0,0.0,0.0,0.0,0.05,0.0
23.404696899990086,500631.7360155,-36.87703609466553,-9.583592414855957,123.878613114357,-35.91581037906722,-5.750966659403167,127.53765449385752,-40.9566626370087,-13.196810933056913,114.89401819532053,-42.3446059710062,-16.751093581515608,111.88068028866658,-40.21286964416504,-10.939270257949829,118.07290464639664,-39.94932770729065,-8.560001850128174,119.90558356046677,-36.07776761054993,-9.93412733078003,124.86327439546585,-0.054644726659584475,-0.033108298217851086,-0.03622949971730774,0.997298961088224,-0.06886810952982807,-0.0700545313640399,-0.10706177596207064,0.0,0.0,0.0,0.0,0.05,0.0
23.413700200035237,500631.7450188,-37.794530391693115,-9.754955768585205,126.8654316663742,-36.46445898912176,-5.790661979603318,131.18731235719432,-41.488658627950144,-13.312174991470528,118.86324759840403,-42.8112038765105,-16.94152950190886,115.86721226127146,-40.95137119293213,-11.054694652557373,121.35761231184006,-40.73458909988403,-8.669734001159668,122.91903048753738,-36.93905472755432,-10.095745325088501,128.00554186105728,-0.05739814554622306,-0.03125531106470086,-0.03450390656934902,0.9972652800782533,-0.06542160441123152,-0.06634926360278755,-0.1128123244671289,0.0,0.0,0.0,0.0,0.05,0.0
23.42270490003284,500631.7540235,-38.737595081329346,-9.95856523513794,130.00644743442535,-37.08448513455542,-5.896120545505646,134.87325065603497,-42.01901272843656,-13.348955888329517,123.01200497997574,-43.29197168676635,-16.975281262529673,120.00921104480985,-41.67875647544861,-11.193990707397461,124.85329061746597,-41.508615016937256,-8.847624063491821,126.15253776311874,-37.85058856010437,-10.281860828399658,131.25940412282944,-0.058684017475828285,-0.029113775711002675,-0.032378127415743925,0.9973265418215822,-0.06132194383843155,-0.061911583748703376,-0.11564764783062946,0.0,0.0,0.0,0.0,0.05,0.0
23.431712399993557,500631.763031,-39.786458015441895,-10.254502296447754,133.3027333021164,-38.01796416513914,-6.06331891658296,138.47807356656324,-42.8373343309072,-13.515743166349514,126.87076003393474,-44.01694286591962,-17.142605658710842,123.94077773682584,-42.57073998451233,-11.417090892791748,128.36135178804398,-42.43624210357666,-9.113997220993042,129.49297577142715,-38.88219594955444,-10.555624961853027,134.63612645864487,-0.05963684276594084,-0.02793351625769018,-0.03081302843733389,0.9973533591124623,-0.05826699215320748,-0.05942933236698572,-0.11771558937686959,0.0,0.0,0.0,0.0,0.05,0.0
23.440739799989387,500631.7720584,-40.81851243972778,-10.518908500671387,136.60715520381927,-38.88535895650702,-6.0356735834394275,142.3784972024824,-43.57971280019657,-13.373444524464762,130.9957562018248,-44.664465035020974,-17.018957902015686,128.04520365865085,-43.40904951095581,-11.511504650115967,131.9011077284813,-43.308526277542114,-9.288579225540161,132.81483203172684,-39.90226984024048,-10.77762246131897,138.0692794919014,-0.061546355027532855,-0.02692859579314194,-0.0285481514192795,0.9973323919145394,-0.053743180204591755,-0.057258873856627396,-0.12172620706426227,0.0,0.0,0.0,0.0,0.05,0.0
23.44974509999156,500631.7810637,-41.86868667602539,-10.785579681396484,139.78813588619232,-39.209402651410706,-6.391420658841296,146.44958837727583,-43.990076406323794,-13.885433553674886,135.74780173736733,-45.09558357196308,-17.52849158675851,132.7727794865145,-44.22810673713684,-11.860519647598267,135.61994582414627,-44.19070482254028,-9.560227394104004,136.12797111272812,-40.85645079612732,-11.070042848587036,141.43388718366623,-0.0644238877218555,-0.023085419149803138,-0.026657696957979322,0.9972993498977006,-0.05027964814414469,-0.049501145461104276,-0.1277724624440348,0.0,0.0,0.0,0.0,0.05,0.0
23.45875440002419,500631.790073,-42.92750358581543,-11.001825332641602,142.95612275600433,-40.00391718722718,-6.322603113637415,150.3766535503332,-44.67100222884568,-13.75953241438177,139.9882105354735,-45.670806453507076,-17.483151274849227,137.02472567870905,-45.06126046180725,-11.919677257537842,139.10771161317825,-45.064568519592285,-9.684771299362183,139.3320932984352,-41.888922452926636,-11.248201131820679,144.76356655359268,-0.06688259808374615,-0.021500273817195117,-0.02409648052112983,0.9972380939002725,-0.04524740589281858,-0.04612140431613163,-0.13289128909457007,0.0,0.0,0.0,0.0,0.05,0.0
23.46775820001494,500631.7990768,-43.98423433303833,-11.308014392852783,146.12539112567902,-40.70265440672283,-6.4980843380029185,154.22366891585688,-45.372045453028086,-13.954210715784065,144.10707329457412,-46.359864349322265,-17.667153656277247,141.07092098147618,-45.96313834190369,-12.167364358901978,142.54067093133926,-46.00042104721069,-9.93320345878601,142.52642542123795,-42.90369153022766,-11.543095111846924,148.0724886059761,-0.0692916248522214,-0.01994782732776037,-0.022485325416247183,0.9971435027372773,-0.042128988243867224,-0.04291095009206532,-0.13785301628459776,0.0,0.0,0.0,0.0,0.05,0.0
23.477814099984244,500631.8091327,-45.93271017074585,-11.89643144607544,152.49978005886078,-42.147798122546654,-7.036936242531377,161.42021819658996,-46.846390597770515,-14.615209733436219,151.77461437165775,-47.79357383539662,-18.453203417263865,148.77253389503886,-47.71581292152405,-12.761801481246948,149.33466166257858,-47.797560691833496,-10.48898696899414,148.98157864809036,-44.78377103805542,-12.138217687606812,154.62032705545425,-0.0721345380276742,-0.017174771700723346,-0.020613596687633483,0.997033958936285,-0.03866354119882626,-0.03723016589477143,-0.1437266798227602,0.0,0.0,0.0,0.0,0.05,0.0
23.4868284999975,500631.8181471,-46.78529500961304,-12.116730213165283,155.48329055309296,-42.46026899340449,-7.463499834332643,164.9529600284277,-47.28779340360833,-15.262057102381155,155.82729653949457,-48.271573318151795,-19.129591930929113,152.8601569930472,-48.450857400894165,-13.13510537147522,152.71834284067154,-48.566967248916626,-10.755270719528198,152.085043489933,-45.55743932723999,-12.401998043060303,157.71735459566116,-0.07391126329803839,-0.014046703410316337,-0.01985092267463634,0.9969682824192334,-0.03753183969394104,-0.030947588879414716,-0.14742042155615565,0.0,0.0,0.0,0.0,0.05,0.0
