time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.6810334000038,499301.3578179,35.97146272659302,-17.73655414581299,-4.407860338687897,34.77718197675195,11.111288082947034,-7.1253144321231785,64.90665279871388,8.464583775329437,5.967497706117167,64.78474441409443,1.2202336768476485,-0.3841551308631924,49.61487650871277,-9.348422288894653,-3.840569406747818,44.82242465019226,-18.089592456817627,-3.2418109476566315,34.56693887710571,-13.218820095062256,-5.20671159029007,0.0627435088016963,-0.01195506840861775,0.11449720687358096,0.9913681042179768,0.22764218649805937,-0.03808086319614145,0.122057295689847,48.99,27.38,10.02,0.0,2.5,0.0
28.690048099961132,499301.3668326,36.01229190826416,-17.749249935150146,-4.451453685760498,34.808225759916155,11.133061753243133,-7.159292420866804,64.96642823209785,8.491105674879872,5.999113538209228,64.82188441558068,1.2428491383434936,-0.40310514591022223,49.66551065444946,-9.341448545455933,-3.8903914391994476,44.873714447021484,-18.09939742088318,-3.2783225178718567,34.59689021110535,-13.225898146629333,-5.260072648525238,0.06306260594341088,-0.012007865539278673,0.11462715462053537,0.9913322017973676,0.2278854411325755,-0.038274285848509365,0.12267621865654044,48.99,27.38,10.02,0.0,2.5,0.0
28.699056699988432,499301.3758412,36.08405590057373,-17.813801765441895,-4.4834911823272705,34.8432235289291,11.162139118104431,-7.226511808634137,65.06327485602559,8.527167342619268,5.880648956032061,64.92663770202,1.2715299210888098,-0.5224426209055819,49.759894609451294,-9.37032699584961,-3.963381052017212,44.962406158447266,-18.15524697303772,-3.3289529383182526,34.659773111343384,-13.273417949676514,-5.296863615512848,0.06320624425993328,-0.01234882100352705,0.1148553167373415,0.9912924561013978,0.22829959876938158,-0.039011627205754525,0.12287733186442956,48.99,27.38,10.02,0.0,2.5,0.0
28.708083499979693,499301.384868,36.17185354232788,-17.878234386444092,-4.543483257293701,35.03381349073087,11.150972630928734,-7.154368840368859,65.27089867258462,8.480559373092111,6.114899542990285,64.9973160098395,1.186274821053046,-0.43286038085237066,49.874961376190186,-9.422898292541504,-4.029806703329086,45.0664758682251,-18.223613500595093,-3.3880509436130524,34.74494814872742,-13.329833745956421,-5.361497402191162,0.06339264692827243,-0.012386194284850091,0.1150583854081787,0.991256537155659,0.2286964581788287,-0.03915350625016411,0.12323235553675971,48.99,27.38,10.02,0.0,2.5,0.0
28.717104399984237,499301.3938889,36.283016204833984,-17.962217330932617,-4.531241953372955,35.0972640229682,11.103198494922973,-7.200447040239352,65.34326115627398,8.428989698965882,6.013424009388105,65.05894047048821,1.1419711045982384,-0.5290810636892074,49.973487854003906,-9.495764970779419,-4.068285226821899,45.17045617103577,-18.301665782928467,-3.3954232931137085,34.84770655632019,-13.407498598098755,-5.358327180147171,0.06354185843482534,-0.012745278000941884,0.11497288643268191,0.991252352078251,0.22847738580730256,-0.03988933287587074,0.123452606520557,48.99,27.38,10.02,0.0,2.5,0.0
28.726120200008154,499301.4029047,36.309659481048584,-17.98456907272339,-4.51032817363739,35.2281869177149,11.166803034928453,-7.025011273464964,65.44298246431468,8.43463626277896,6.255195227821954,64.98108233163968,1.1647412924014056,-0.5215355661324639,49.99786615371704,-9.494811296463013,-4.117779433727264,45.195817947387695,-18.313944339752197,-3.409508615732193,34.86707806587219,-13.415753841400146,-5.342833697795868,0.06357859835266805,-0.013275816416915887,0.11497272791477636,0.991243051105938,0.22841456021030004,-0.040950175368283284,0.12340716517319829,48.99,27.38,10.02,0.0,2.5,0.0
28.73513779998757,499301.4119223,36.39465570449829,-18.01055669784546,-4.534244537353516,35.26786885947652,11.211440420024033,-7.098948271985546,65.4731894007804,8.464732354902083,6.056584907793525,64.99577712114058,1.2204377079912954,-0.7326784691686211,50.060272216796875,-9.501725435256958,-4.22988086938858,45.26665806770325,-18.325626850128174,-3.4794174134731293,34.94486212730408,-13.429656624794006,-5.371361970901489,0.06351162260784535,-0.013937477756230332,0.1148146164256262,0.9912565885594655,0.22802349652836368,-0.04222790747233048,0.12313258038195814,48.99,27.38,10.02,0.0,2.5,0.0
28.744154799962416,499301.4209393,36.51911020278931,-18.04131269454956,-4.595644772052765,35.445717404157804,11.208233213186702,-7.061874909337574,65.63660903958612,8.425167517560395,6.237383516857764,65.05077989933238,1.13619909934215,-0.6473860479639937,50.183266401290894,-9.522080421447754,-4.3013691902160645,45.39307951927185,-18.35384964942932,-3.53815034031868,35.061269998550415,-13.45798373222351,-5.440525710582733,0.06373044093368502,-0.014009053416027664,0.11483745411922609,0.9912388896992489,0.22805211347382154,-0.042422643671647865,0.1235516286454576,48.99,27.38,10.02,0.0,2.5,0.0
28.753169499977957,499301.429954,36.637723445892334,-18.054544925689697,-4.678487777709961,35.602124433929625,11.19898022657434,-7.093407099825193,65.8215228610185,8.426900539816318,6.257269742902527,65.25485776532436,1.1208590438940291,-0.6317039182707346,50.3329336643219,-9.529560804367065,-4.33807447552681,45.532017946243286,-18.370836973190308,-3.602750599384308,35.18497943878174,-13.470098376274109,-5.5155158042907715,0.06366487026291252,-0.013706060268517175,0.11509326886379093,0.9912176691668534,0.2286040242695225,-0.041838379216392656,0.12347785299199288,48.99,27.38,10.02,0.0,2.5,0.0
28.762541199976113,499301.4393257,36.813318729400635,-18.026232719421387,-4.719972610473633,35.87375195146236,11.267368229857745,-6.9942610996364465,66.1244285238487,8.436159257667274,6.625085956962443,65.49459125941537,1.1574252135281293,-0.5676474773063169,50.528496503829956,-9.492307901382446,-4.362188279628754,45.71974277496338,-18.33897829055786,-3.6496929824352264,35.36912798881531,-13.437122106552124,-5.5425092577934265,0.06332854005080449,-0.01364183883792254,0.1152602358705052,0.991220699075251,0.2289609422600212,-0.04165471589756703,0.122815178334281,48.99,27.38,10.02,0.0,2.5,0.0
28.771547699987423,499301.4483322,36.86213493347168,-18.02116632461548,-4.758238792419434,35.934692874721065,11.294020252612835,-6.998259067926081,66.20414723296952,8.408842003769346,6.792252646109984,65.48379229762536,1.1391443107456878,-0.5535922825088968,50.56437849998474,-9.481847286224365,-4.424102604389191,45.76137661933899,-18.327564001083374,-3.701377660036087,35.41573882102966,-13.42993974685669,-5.580846220254898,0.06326541056796478,-0.013829529818708372,0.11517716118973548,0.9912317859466242,0.22877507209617914,-0.04200234884588886,0.12265086281287482,48.99,27.38,10.02,0.0,2.5,0.0
28.78055389999645,499301.4573384,36.965012550354004,-18.02736520767212,-4.7951340675354,36.03076504813485,11.315679481378737,-7.039906384620618,66.2541717574675,8.410368189973205,6.646643344775772,65.51838319027459,1.1732567791309378,-0.7207656614990343,50.637662410736084,-9.48593020439148,-4.522643983364105,45.84389925003052,-18.322616815567017,-3.7773996591567993,35.51948070526123,-13.431847095489502,-5.614425987005234,0.06298627802743732,-0.014296527207613029,0.11493829531463415,0.9912706625136337,0.22825334238831116,-0.04283562542360209,0.12200051648089905,48.99,27.38,10.02,0.0,2.5,0.0
28.790233000006992,499301.4670175,37.0447039604187,-18.03368330001831,-4.904270172119141,36.194691809284585,11.28705265827451,-7.0576258028639955,66.42795336215457,8.316289007780364,6.9003710462026895,65.61388168708571,1.0426953577162834,-0.577346742757473,50.73532462120056,-9.510546922683716,-4.591617733240128,45.93190550804138,-18.344372510910034,-3.8594380021095276,35.60248017311096,-13.44481110572815,-5.727626383304596,0.06319405006652745,-0.013943294005173038,0.11502252844255932,0.9912526996377641,0.2284541118409421,-0.04219265207677702,0.12248977155421467,48.99,27.38,10.02,0.0,2.5,0.0
28.79923979996238,499301.4760243,37.104785442352295,-18.079638481140137,-4.871800541877747,36.264747013159294,11.364270022747814,-6.99010896704845,66.60812753700807,8.333174421659372,7.157945334943835,65.72608859136797,1.0998825917032384,-0.5500644638454442,50.82091689109802,-9.513169527053833,-4.61183488368988,46.009957790374756,-18.374919891357422,-3.8638412952423096,35.65943241119385,-13.468697667121887,-5.689114332199097,0.0630157815258003,-0.014419066932070833,0.11527968674501624,0.9912273682720186,0.22892480732173084,-0.0431273946936699,0.1220172029918573,53.25,30.48,13.56,0.0,3.59,0.0
28.808241199993063,499301.4850257,37.15944290161133,-18.082499504089355,-4.893243312835693,36.339559702125655,11.24168264519132,-7.002971499779783,66.6603305928175,8.221151763748601,7.279409594723091,65.77776694361381,0.9677164781699554,-0.40159630160481463,50.87012052536011,-9.554743766784668,-4.552949219942093,46.06011509895325,-18.396198749542236,-3.834851086139679,35.71847081184387,-13.49271833896637,-5.714356899261475,0.06323097851095026,-0.01375539553245933,0.11518998260742712,0.9912335246334206,0.22881071972894765,-0.041848983234543675,0.12259832018519129,53.25,30.48,13.56,0.0,3.59,0.0
28.817257199960295,499301.4940417,37.25975751876831,-18.152832984924316,-4.93110716342926,36.53522664453857,11.164790139191194,-6.9071273524659995,66.86227868594385,8.06236984510955,7.741460056374105,65.8997561574094,0.7718790588924218,-0.1337001024250134,50.969213247299194,-9.633570909500122,-4.57502156496048,46.15849256515503,-18.468111753463745,-3.869902342557907,35.82429885864258,-13.566672801971436,-5.746334791183472,0.06307815632087037,-0.013645176745908276,0.11516517185861366,0.9912476676076009,0.22877963534942436,-0.04159230352713878,0.12231957279853241,53.25,30.48,13.56,0.0,3.59,0.0
28.826274499995634,499301.503059,37.25564479827881,-18.18227767944336,-5.018353462219238,36.63116514753062,11.102294157990912,-6.863584156228473,66.95929719509463,8.010954770045874,7.8774642913492094,66.02780979379241,0.7025704965992752,-0.017454818141249273,51.0047972202301,-9.670823812484741,-4.567332565784454,46.178609132766724,-18.505513668060303,-3.9253346621990204,35.836994647979736,-13.601720333099365,-5.812034010887146,0.06271386989950348,-0.013009475672759244,0.11547015339827432,0.9912438487774475,0.22947977314000123,-0.040285181385929125,0.1217239478120821,53.25,30.48,13.56,0.0,3.59,0.0
28.83528529998148,499301.5120698,37.3120903968811,-18.168628215789795,-5.005411803722382,36.67874838273333,11.008517055667244,-6.880294978575459,66.92430445959863,7.800433594143064,8.199161415406198,65.85758858284751,0.43224825220877783,0.22444818812322742,50.962597131729126,-9.709298610687256,-4.62573766708374,46.16847634315491,-18.494635820388794,-3.9316825568675995,35.886555910110474,-13.609141111373901,-5.819652229547501,0.06290411280352598,-0.013378794777272662,0.11460945684520393,0.991326763910042,0.2276994745236016,-0.04095577580936957,0.12205531391916703,53.25,30.48,13.56,0.0,3.59,0.0
28.844310499960557,499301.521095,37.29027509689331,-18.265128135681152,-4.887282848358154,36.476370222351505,11.02637031661946,-6.989144506503862,66.82837656378659,7.828666725707145,8.003447991918211,65.73717809266932,0.4472733630850323,0.0795709237965056,50.931960344314575,-9.761035442352295,-4.629738628864288,46.14672064781189,-18.581479787826538,-3.8409195840358734,35.82969307899475,-13.684749603271484,-5.741890519857407,0.06387084485702887,-0.01420951139051306,0.11460862738969305,0.9912534829654536,0.22756306695528053,-0.04282384280821178,0.12379650322459754,53.25,30.48,13.56,0.0,3.59,0.0
28.853333099978045,499301.5301176,37.28008270263672,-18.400967121124268,-4.666328430175781,36.06259172739401,11.08562554167969,-7.264071807696615,66.55743740155017,7.858247096924176,7.627858192830954,65.34436803791787,0.45930527578041946,-0.2561464082590087,50.833284854888916,-9.821832180023193,-4.727676510810852,46.09254002571106,-18.688976764678955,-3.7038028240203857,35.73974967002869,-13.785302639007568,-5.614183843135834,0.06587234745818228,-0.016364637859432877,0.11405550123673668,0.9911530533200787,0.22611144695473517,-0.04748377044061899,0.12733314981267305,53.25,30.48,13.56,0.0,3.59,0.0
28.86234890000196,499301.5391334,37.25075721740723,-18.474698066711426,-4.602834582328796,35.793822810879284,11.187099593907067,-7.492149772605323,66.3856316923771,7.9548905312341045,7.19367361150107,65.12841842860529,0.5679401669649309,-0.6445851983686579,50.766199827194214,-9.83428955078125,-4.875350743532181,46.04575037956238,-18.7399685382843,-3.710433840751648,35.66578030586243,-13.827666640281677,-5.598746240139008,0.06685907271043554,-0.017850013919620395,0.11385604534150891,0.9910842761029772,0.22548743233918192,-0.05062798091398885,0.12898344527338698,53.25,30.48,13.56,0.0,3.59,0.0
28.871500800014473,499301.5482853,37.293434143066406,-18.534839153289795,-4.6648383140563965,35.91794412743199,11.164488620332591,-7.444878246419324,66.55199266151601,7.811317295266518,7.622338954219626,65.23274959809999,0.4228929421390415,-0.4633970241872676,50.82032084465027,-9.882330894470215,-4.952143877744675,46.09420895576477,-18.793314695358276,-3.793954849243164,35.71516275405884,-13.879656791687012,-5.648735910654068,0.06651381554672178,-0.018014106194337465,0.11394868543454331,0.9910938913176569,0.22567159219725152,-0.05088762473733594,0.12825439955007448,53.25,30.48,13.56,0.0,3.59,0.0
28.880853999988176,499301.5576385,37.332773208618164,-18.567681312561035,-4.679828882217407,36.00304078331818,11.099105452640146,-7.408169782844164,66.63283555375132,7.691108571336036,7.932132014368099,65.24097349778634,0.23377297139015596,-0.24423794712048752,50.84642767906189,-9.923726320266724,-4.981517791748047,46.123206615448,-18.825769424438477,-3.8187503814697266,35.75712442398071,-13.914421200752258,-5.662411451339722,0.06640675787338822,-0.018106690877238235,0.11381997897497016,0.9911141723536996,0.22540724820247565,-0.051030572855785085,0.12802722122942167,53.25,30.48,13.56,0.0,3.59,0.0
28.8898782999604,499301.5666628,37.332355976104736,-18.6040997505188,-4.644989967346191,35.950792143978894,11.091136603063989,-7.437904775913412,66.59592456661012,7.681112535329215,7.861631922627274,65.19252500949413,0.2273247844923887,-0.303401247669019,50.834208726882935,-9.950518608093262,-4.99054417014122,46.11647129058838,-18.858104944229126,-3.7975460290908813,35.74728965759277,-13.945773243904114,-5.638405680656433,0.06662529685996764,-0.0184076515079266,0.11374344065561905,0.9911027484030632,0.2252068934317815,-0.05166711341236782,0.1284009337694056,53.25,30.48,13.56,0.0,3.59,0.0
28.898882600013167,499301.5756671,37.427425384521484,-18.645405769348145,-4.6277642250061035,36.05999421691508,11.042235030951197,-7.372861635113963,66.68327928879825,7.614743637938348,8.036962608720998,65.26751280706577,0.16180685313438303,-0.18861778141489316,50.91726779937744,-9.982675313949585,-4.973087459802628,46.20757699012756,-18.889933824539185,-3.78495454788208,35.841137170791626,-13.987019658088684,-5.616247653961182,0.06647645406510692,-0.018456890063303158,0.11370375992969432,0.991116380271243,0.2251288817247355,-0.05172616098616445,0.1280954494705792,53.25,30.48,13.56,0.0,3.59,0.0
28.907907599990722,499301.5846921,37.474870681762695,-18.667280673980713,-4.65846061706543,36.13365728338047,11.007765558822602,-7.370519222940574,66.74858072370849,7.580765092694675,8.056904337005268,65.33866213750838,0.12678108907293595,-0.17522806132853896,50.9704053401947,-10.008931159973145,-4.983223974704742,46.258002519607544,-18.913477659225464,-3.8099028170108795,35.893380641937256,-14.011159539222717,-5.64127042889595,0.06635692110817379,-0.01831806593045729,0.11374070229684269,0.9911227270740148,0.22522552939337986,-0.05142853604691206,0.12788561421208106,59.25,32.4,16.24,0.0,4.09,0.0
28.916908199957106,499301.5936927,37.51927614212036,-18.691956996917725,-4.677124321460724,36.1527507627506,10.97037269461454,-7.459331115433024,66.78537982667643,7.508157706899166,8.072163578802535,65.33586950888215,-0.011473252692573155,-0.13464090069814638,50.99153518676758,-10.050088167190552,-5.059737712144852,46.28258943557739,-18.944114446640015,-3.847036510705948,35.93340516090393,-14.03646171092987,-5.674351006746292,0.06658621057935762,-0.018645052408214666,0.1134825547238164,0.9911308432062501,0.22465632994647944,-0.052095680669489476,0.12828465407762904,59.25,32.4,16.24,0.0,4.09,0.0
28.92592579999473,499301.6027103,37.51593828201294,-18.723905086517334,-4.675447940826416,36.07277806024789,10.972013246368151,-7.554318793473174,66.70734569191505,7.500440326908664,7.8989314234722965,65.23455813919266,-0.004587135987277335,-0.2946144294123515,50.95842480659485,-10.07300615310669,-5.133572965860367,46.26142978668213,-18.968701362609863,-3.8721635937690735,35.917073488235474,-14.062613248825073,-5.688190460205078,0.06684221985717098,-0.019162169815521324,0.11326397648747218,0.9911287507295772,0.2241426799114603,-0.05315100809200584,0.12869390928786312,59.25,32.4,16.24,0.0,4.09,0.0
28.934963700012304,499301.6117482,37.62394189834595,-18.79173517227173,-4.684083163738251,36.15388745320824,10.948355731946634,-7.554416129794212,66.8545334066919,7.390504009763377,8.287951011461125,65.29278442639941,-0.08263108231965077,-0.2269859696041321,51.047176122665405,-10.107576847076416,-5.200479179620743,46.36344313621521,-19.016742706298828,-3.9097480475902557,36.012887954711914,-14.11910355091095,-5.700491368770599,0.06684733657218221,-0.019654571595133924,0.11321307262076301,0.9911245792514597,0.2239821393631097,-0.054122662123054985,0.1285997227192889,59.25,32.4,16.24,0.0,4.09,0.0
28.943978799972683,499301.6207633,37.68116235733032,-18.819212913513184,-4.739880561828613,36.31237978376212,10.856868705544143,-7.484567103903474,66.98041618918072,7.309033993436298,8.487839975774888,65.43195968344939,-0.17044538337984694,-0.08952725422784608,51.127612590789795,-10.147899389266968,-5.18421083688736,46.4341938495636,-19.052118062973022,-3.9386115968227386,36.08226776123047,-14.154091477394104,-5.742743611335754,0.06662381045408033,-0.019150311852628304,0.11337507019398177,0.9911309837226538,0.22437890637685926,-0.053092833154480594,0.12825506793794697,59.25,32.4,16.24,0.0,4.09,0.0
28.952982499962673,499301.629767,37.72783279418945,-18.840432167053223,-4.819661378860474,36.44582971986266,10.788680806444184,-7.456119049385375,67.08353926371002,7.242905390959731,8.578640903895234,65.55380913309861,-0.24049302790607463,-0.019217176874419817,51.19198560714722,-10.185569524765015,-5.194030702114105,46.48992419242859,-19.079595804214478,-3.99785116314888,36.14488244056702,-14.183714985847473,-5.804143846035004,0.06623854600644799,-0.01867207191043921,0.11348513688630417,0.9911533344843371,0.2246761828224874,-0.05207148184594564,0.12758542694618136,59.25,32.4,16.24,0.0,4.09,0.0
28.961983099987265,499301.6387676,37.7153754234314,-18.87410879135132,-4.850327968597412,36.51778217077106,10.711974075082065,-7.374998276338897,67.13198758618655,7.13087839114801,8.916863016492728,65.54343067964807,-0.38316512232527966,0.192374731117273,51.170140504837036,-10.226845741271973,-5.22448867559433,46.46971821784973,-19.11062002182007,-4.038464277982712,36.139845848083496,-14.219716191291809,-5.825415253639221,0.06593436934478196,-0.018690427631294512,0.11339485687607631,0.9911836022090557,0.22450807542854403,-0.052027996885097925,0.12697965409215173,59.25,32.4,16.24,0.0,4.09,0.0
28.971546299988404,499301.6483308,37.721335887908936,-18.855273723602295,-4.804283380508423,36.65394287701762,10.655748821327194,-7.152802572345032,67.13902461568888,7.018818716943542,9.324441723785048,65.46135906934414,-0.42087176559546524,0.29241610230449494,51.11977458000183,-10.226458311080933,-5.234919488430023,46.43547534942627,-19.077599048614502,-4.042923450469971,36.15853190422058,-14.205053448677063,-5.7624951004981995,0.06518840636235744,-0.01913601053659864,0.11291396637106885,0.9912793354927927,0.2235280118845342,-0.05268399492811277,0.12542051591186898,59.25,32.4,16.24,0.0,4.09,0.0
28.98055729997577,499301.6573418,37.794530391693115,-18.880367279052734,-4.86147403717041,36.78741661133633,10.565433872892882,-7.139220888708435,67.24606140110478,6.934022625742053,9.417444088872573,65.58038668613708,-0.5147517094813425,0.38052749237137834,51.20250582695007,-10.27369499206543,-5.224242806434631,46.51305079460144,-19.112199544906616,-4.072234034538269,36.243051290512085,-14.241784811019897,-5.809269845485687,0.0650098501666993,-0.018637539465544653,0.11295612706312567,0.991295755495237,0.2236790736777005,-0.05166012440745711,0.1251706815926631,59.25,32.4,16.24,0.0,4.09,0.0
28.989621999964584,499301.6664065,37.83136606216431,-18.899381160736084,-4.9417465925216675,36.87383060878424,10.515199130653407,-7.153386525646906,67.32544984452693,6.8934013441727116,9.481895600734202,65.6601598518548,-0.5730245184707439,0.4210791592683255,51.24971270561218,-10.295957326889038,-5.2873119711875916,46.55542969703674,-19.134610891342163,-4.146162420511246,36.2834632396698,-14.261707663536072,-5.8863237500190735,0.06496544791921297,-0.01851248137243869,0.11302362060209846,0.9912933167312712,0.22383137926459554,-0.051410502070867614,0.1251058895009047,59.25,32.4,16.24,0.0,4.09,0.0
28.998790899990126,499301.6755754,37.83780336380005,-18.905580043792725,-4.8909783363342285,36.78967206314465,10.504622041388023,-7.22527928479124,67.23218199255032,6.873735550022242,9.356632121910776,65.53413848395695,-0.57926090063809,0.32281163426685355,51.213204860687256,-10.306596755981445,-5.30584529042244,46.535372734069824,-19.138097763061523,-4.112258553504944,36.27505898475647,-14.2689049243927,-5.857039242982864,0.0653633779775467,-0.01894294984007668,0.11268365233313286,0.9912977292254767,0.2230779730174693,-0.05231082880148447,0.12582340824722085,59.25,32.4,16.24,0.0,4.09,0.0
29.007817399979103,499301.6846019,37.85747289657593,-18.941104412078857,-4.797697067260742,36.73234150319249,10.485893854776219,-7.226597601918877,67.1565633342851,6.851253414827729,9.299565528719835,65.39682232770272,-0.5694492169729948,0.20216417799927971,51.18072032928467,-10.3302001953125,-5.353569984436035,46.52169346809387,-19.162297248840332,-4.071757197380066,36.274224519729614,-14.293715357780457,-5.790386348962784,0.06576838036956938,-0.019900310360108937,0.11227486481573767,0.9912985688084811,0.2221243692354353,-0.05424917544949806,0.12644579369651918,59.25,32.4,16.24,0.0,4.09,0.0
29.016837399976794,499301.6936219,37.849605083465576,-18.97639036178589,-4.755474627017975,36.64448179831914,10.466221140300602,-7.289021417573871,67.06803707202336,6.82306007410316,9.175202045427579,65.281804607349,-0.584824758724567,0.0973965110475511,51.13920569419861,-10.362416505813599,-5.37983700633049,46.49344086647034,-19.19272541999817,-4.049982875585556,36.252886056900024,-14.32637870311737,-5.765814334154129,0.0660854894154196,-0.020349836492722862,0.11201899538658183,0.9912972999640547,0.22154080107070864,-0.0551791329339352,0.12699544894731782,65.45,33.49,19.19,0.0,5.27,0.0
29.025864399969578,499301.7026489,37.91022300720215,-19.018173217773438,-4.7592893242836,36.72617752907848,10.370713175410772,-7.250720280875665,67.12756807183362,6.711436101981438,9.374182703930089,65.30337729827662,-0.6586149083045445,0.14077650372196215,51.18590593338013,-10.406911373138428,-5.395013839006424,46.547144651412964,-19.236743450164795,-4.045754671096802,36.30399703979492,-14.371052384376526,-5.7831257581710815,0.06642928671044472,-0.020388106547602276,0.11192060333926952,0.9912846480838484,0.22131978749152506,-0.05531865535837185,0.12767835791199753,65.45,33.49,19.19,0.0,5.27,0.0
29.034880099992733,499301.7116646,37.89234161376953,-19.01531219482422,-4.706725478172302,36.61261124006066,10.311551821891364,-7.335747884539383,67.02305924034779,6.660319010601157,9.334530788086957,65.16983487814542,-0.7222955952389531,0.15481684589432193,51.133424043655396,-10.42434573173523,-5.359824746847153,46.50887846946716,-19.243866205215454,-3.9727091789245605,36.269575357437134,-14.379218220710754,-5.758944898843765,0.06713281970349712,-0.020390217461140312,0.11163274835875739,0.9912696671665161,0.22070232444081417,-0.0554412480476909,0.12909711879841163,65.45,33.49,19.19,0.0,5.27,0.0
29.043885799997952,499301.7206703,37.94366121292114,-19.038856029510498,-4.660367965698242,36.65799175168794,10.246529702086448,-7.299766205985776,66.99722533494202,6.5839697189599145,9.350285963817317,65.13487500802562,-0.7945192696527936,0.2016240595476282,51.1394739151001,-10.460138320922852,-5.382910370826721,46.529620885849,-19.26523447036743,-3.950759768486023,36.31278872489929,-14.404907822608948,-5.727186799049377,0.06731269089326583,-0.02082652614605839,0.11124647396636285,0.9912918235733847,0.21986428691383836,-0.0562966614493049,0.12938437652822243,65.45,33.49,19.19,0.0,5.27,0.0
29.05289890000131,499301.7296834,37.94926404953003,-19.0579891204834,-4.644505679607391,36.5871204508943,10.265974579932447,-7.380059786400675,66.94403292896357,6.598128892818078,9.205620381940491,65.06179291432257,-0.7720610809441864,0.07346439601985111,51.123470067977905,-10.466694831848145,-5.434215068817139,46.523213386535645,-19.278019666671753,-3.9564184844493866,36.30468249320984,-14.417186379432678,-5.727209150791168,0.06761909781956792,-0.021287379836402723,0.11110070620550412,0.9912775283190912,0.21949959755790382,-0.05725974583257394,0.12990586538255597,65.45,33.49,19.19,0.0,5.27,0.0
29.062563000014052,499301.7393475,37.96398639678955,-19.11020278930664,-4.662893712520599,36.558529257963656,10.229003287328398,-7.433386236204924,66.87582458026509,6.558114790579883,9.09662094701353,64.94824329657956,-0.772933886680871,-0.11549145249426657,51.09459161758423,-10.501056909561157,-5.570385605096817,46.513110399246216,-19.319981336593628,-4.011098295450211,36.29496693611145,-14.459386467933655,-5.774755030870438,0.06817878952234499,-0.022085406354047352,0.11079600140583569,0.9912558365820211,0.21876018885721008,-0.058926546649657775,0.130871054050338,65.45,33.49,19.19,0.0,5.27,0.0
29.072589199990034,499301.7493737,37.992775440216064,-19.114434719085693,-4.596352577209473,36.486654099276315,10.26037605087704,-7.4951133329640225,66.78427507546058,6.5688266717420785,8.910697952417154,64.81770980126211,-0.730655329433838,-0.28755659400931527,51.069676876068115,-10.498255491256714,-5.615346133708954,46.50864005088806,-19.31259036064148,-3.987487405538559,36.307573318481445,-14.457598328590393,-5.727805197238922,0.06843471974116515,-0.022852209532494772,0.11039027143908953,0.9912660861872736,0.2178380380142656,-0.0604511065695219,0.1312442117821966,65.45,33.49,19.19,0.0,5.27,0.0
29.08160889998544,499301.7583934,37.95647621154785,-19.16104555130005,-4.508674144744873,36.38752565074333,10.221868951310553,-7.468682033687932,66.6961070158093,6.546441228817423,8.93888311863049,64.7689007446296,-0.8274095761924283,-0.08774824148558014,51.015108823776245,-10.528653860092163,-5.589921027421951,46.464622020721436,-19.355565309524536,-3.909066319465637,36.25059127807617,-14.497533440589905,-5.664639174938202,0.0690211332203563,-0.02325764458288976,0.11029079097477641,0.9912270711414172,0.2175543176248792,-0.06137052105956132,0.1323353476044968,65.45,33.49,19.19,0.0,5.27,0.0
29.090621099981945,499301.7674056,37.98550367355347,-19.21391487121582,-4.495821893215179,36.358939735155914,10.15984356183619,-7.5334477085765155,66.65592177495073,6.477803570838048,8.841408928206201,64.70655824940286,-0.8860621193799156,-0.16754122802877663,51.01320147514343,-10.586827993392944,-5.620226263999939,46.47454619407654,-19.407033920288086,-3.906331956386566,36.270350217819214,-14.552190899848938,-5.665380507707596,0.06926710123019159,-0.0235226516660485,0.11004640943431573,0.9912308214116322,0.2170161252163166,-0.061917501629311936,0.13278578241606948,65.45,33.49,19.19,0.0,5.27,0.0
29.09962120000273,499301.7764057,37.96720504760742,-19.25736665725708,-4.449367523193359,36.241013989099734,10.0903710875333,-7.600894972822264,66.5910791229155,6.412851068173575,8.90136353792409,64.62690026427653,-0.9612531272620295,-0.12182342936309376,50.97201466560364,-10.624974966049194,-5.626000463962555,46.444863080978394,-19.451767206192017,-3.8601458072662354,36.231398582458496,-14.593824744224548,-5.6464821100234985,0.06993941201623895,-0.023824948613671418,0.10989126313780867,0.9911936040735713,0.2166263045575959,-0.06264269543096858,0.13407419891396527,65.45,33.49,19.19,0.0,5.27,0.0
