time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
31.496735900000203,499499.143585,9.073019027709961,-11.280834674835205,43.50996017456055,5.217645563159623,3.5767917823890105,39.25393042550759,10.027393780354998,1.4585279414995878,36.914930115835325,5.708535915765367,2.8503114377496086,30.388409068446837,12.98302412033081,-6.206214427947998,38.51371258497238,11.95228099822998,-10.078340768814087,41.52229428291321,7.755398750305176,-9.008795022964478,42.5361767411232,0.018133052792823387,-0.04359734685805323,0.038809933770022,0.9981303786500629,0.07626610714147035,-0.08855485306994773,0.03294932896760632,0.0,0.0,0.0,0.0,0.18,0.0
31.505744299967773,499499.1525934,8.543193340301514,-10.984063148498535,45.67497968673706,4.913136836152465,3.8827591969972097,41.8104079107316,9.636120202602626,1.7433498494949795,39.39940450054705,5.4135518937380445,3.203628686049842,32.75146956818162,12.470215559005737,-5.924791097640991,40.78005999326706,11.431246995925903,-9.773701429367065,43.66903752088547,7.270127534866333,-8.70978832244873,44.77674514055252,0.01633006620710903,-0.0429334774770182,0.03886881401461329,0.9981879886807391,0.07655919819413244,-0.08709087670957019,0.029378961936877043,0.0,0.0,0.0,0.0,0.18,0.0
31.514748299960047,499499.1615974,8.058667182922363,-10.69110631942749,47.9544997215271,4.096628210908504,3.9965419402156477,43.43777932571058,9.138291573575263,2.0914927526839433,41.493384452936795,4.9476998012977225,3.5391332196270664,34.91447982318949,11.98914647102356,-5.622386932373047,43.00069808959961,10.945439338684082,-9.471416473388672,45.89718580245972,6.792277097702026,-8.402734994888306,47.07193374633789,0.015730733593471474,-0.043378256314164886,0.03883757953226873,0.9981795997293417,0.07653915880774309,-0.08793374680642982,0.028147235894971416,0.0,0.0,0.0,0.0,0.17,0.0
31.523764199984726,499499.1706133,7.717251777648926,-10.441422462463379,50.22786557674408,3.934681924902872,4.255242581845565,46.02151883140249,8.994229631964501,2.3592582766479575,44.1783645192998,4.904987063442334,3.782504041029533,37.520439637840184,11.711031198501587,-5.362153053283691,45.44639587402344,10.648906230926514,-9.223014116287231,48.21764677762985,6.481945514678955,-8.15156102180481,49.3985116481781,0.014839986005085817,-0.042229436196646965,0.0393893280867587,0.9982208825539346,0.07774769787707729,-0.08558211754345912,0.026400066931023168,0.0,0.0,0.0,0.0,0.17,0.0
31.53421209997032,499499.1810612,7.217347621917725,-10.200738906860352,55.12776970863342,3.2207122351858297,4.792129084353891,50.64968911725262,8.394496087172577,2.9024642688212365,48.46759719269914,4.222882859478139,4.3898969197990745,41.85195031636182,11.212706565856934,-5.022168159484863,50.04953593015671,10.153770446777344,-8.939623832702637,52.97848582267761,5.938738584518433,-7.8575462102890015,54.26286160945892,0.015030334277880312,-0.044465829526956824,0.039520612297779936,0.9981157248834344,0.07795021634288272,-0.09007385332036187,0.026600351880716605,0.0,0.0,0.0,0.0,0.17,0.0
31.543225899979006,499499.190075,6.96563720703125,-10.1546049118042,57.64526128768921,2.5689210666621776,4.771990028348938,52.471132750182335,7.958452688534012,3.007514718966542,50.45947054843658,3.7089587033173332,4.396412126732474,44.10066731474879,10.952293872833252,-4.939377307891846,52.42963135242462,9.900540113449097,-8.896976709365845,55.50608038902283,5.631446838378906,-7.805392146110535,56.692011654376984,0.01711069993134458,-0.04540609155746125,0.03957828262739077,0.9980376096829223,0.0778557683211387,-0.09211862714549142,0.03069499762785274,0.0,0.0,0.0,0.0,0.17,0.0
31.55224669998279,499499.1990958,6.686210632324219,-10.055720806121826,59.97370183467865,2.346574133886392,5.020587216710226,54.94361192619393,7.774346640017193,3.25766263305427,52.802528535902475,3.5656962222515576,4.683995135481567,46.3877470098826,10.711520910263062,-4.791736602783203,54.7352135181427,9.649276733398438,-8.775919675827026,57.78729170560837,5.36036491394043,-7.679596543312073,59.05298888683319,0.016217717249175582,-0.04568584543529241,0.03994548976763815,0.9980251234419462,0.07866932168535754,-0.09261925529296436,0.028849126159637875,0.0,0.0,0.0,0.0,0.17,0.0
31.561251799983438,499499.2081009,6.3991546630859375,-10.083198547363281,62.55978345870972,1.9460455963807854,4.759866566037941,57.280150377269635,7.431465537192983,3.1964032870078762,55.21061801983399,3.4125383735547077,4.509356978630086,49.24050473308439,10.45912504196167,-4.8227012157440186,57.45972692966461,9.38880443572998,-8.814752101898193,60.44457107782364,5.082905292510986,-7.718205451965332,61.64956092834473,0.016369347151502366,-0.044710269850662954,0.04028289042754912,0.9980532676077548,0.07935420440827054,-0.09068953402691864,0.02919695827820995,0.0,0.0,0.0,0.0,0.17,0.0
31.57025230000727,499499.2171014,5.992114543914795,-10.220944881439209,65.13744592666626,1.3982898750575234,4.732666591675871,59.65964966307205,7.038984835845641,3.2771074791239085,57.49723179516378,3.0860997825751246,4.538589536383197,51.71995375988442,10.111063718795776,-4.881054162979126,59.987910091876984,9.027481079101562,-8.931994438171387,62.9972368478775,4.65962290763855,-7.8232139348983765,64.22306597232819,0.016470732802109228,-0.045189492486607905,0.040916301702263215,0.9980042489813227,0.08060605082822779,-0.09167481000622678,0.02930498274854449,0.0,0.0,0.0,0.0,0.17,0.0
31.57925609999802,499499.2261052,5.631089210510254,-10.355353355407715,67.71604716777802,1.2554982088420763,4.683859103176369,62.63198888197366,6.915986810234198,3.233004615690538,60.47621852675211,3.080962068433113,4.5050654370767385,54.58537043676998,9.825021028518677,-4.984676837921143,62.714315950870514,8.719444274902344,-9.054720401763916,65.58763235807419,4.335999488830566,-7.942333817481995,66.87488406896591,0.014973876123770987,-0.04427361720264403,0.04156738296425859,0.9980419743313035,0.08206804228547825,-0.0897391042772807,0.026317359723006212,0.0,0.0,0.0,0.0,0.17,0.0
31.588269500003662,499499.2351186,5.1375627517700195,-10.565459728240967,70.2625960111618,1.0322997033730408,4.30261059565823,65.56509549411358,6.662065969865738,2.926704955579229,63.58327717385423,3.047377602815815,4.091275122936722,57.79590576598911,9.415388107299805,-5.231082439422607,65.60802459716797,8.281290531158447,-9.290546178817749,68.25793534517288,3.9014816284179688,-8.174508810043335,69.5006251335144,0.01386377974174185,-0.04183007863118445,0.042208425048622544,0.998136508193091,0.0834961924957101,-0.08477610485025738,0.024234122453870126,0.0,0.0,0.0,0.0,0.17,0.0
31.597295699990354,499499.2441448,4.645168781280518,-10.766088962554932,72.90154695510864,0.6208695889341476,4.384196391928052,68.43302766168857,6.4223216458016985,3.0416958655349324,66.37596425539085,2.8990695710884307,4.189558444574248,60.51459477617341,9.043961763381958,-5.3147971630096436,68.2867094874382,7.879674434661865,-9.457707405090332,70.87287306785583,3.415137529373169,-8.324801921844482,72.18572497367859,0.012926791092315742,-0.041799669364480256,0.043409213332984614,0.9980988557807726,0.08598622982002505,-0.08466379617804182,0.022257001222414866,0.0,0.0,0.0,0.0,0.17,0.0
31.60630189999938,499499.253151,4.189908504486084,-10.9483003616333,75.57323575019836,0.4683305670165616,3.983419726880544,71.57434279920083,6.137848073873853,2.6881807241372346,69.64778940476415,2.8333937332810644,3.777577174325808,63.86609269088087,8.626192808151245,-5.558133125305176,71.30775600671768,7.450968027114868,-9.661674499511719,73.65912944078445,3.0242204666137695,-8.54039192199707,74.94765520095825,0.011450964770771607,-0.03932525145232908,0.04368189686874696,0.9982055358942756,0.08668904184556632,-0.07959378052867565,0.019488157138763403,0.0,0.0,0.0,0.0,0.17,0.0
31.61531779996585,499499.2621669,3.7031173706054688,-11.216521263122559,78.42987775802612,0.16354867105117243,3.643310217267881,74.72281338275118,5.783690203476022,2.343095884303703,72.90128754904488,2.561155559941075,3.426999273252851,67.04905208227069,8.163660764694214,-5.853116512298584,74.33236390352249,6.98050856590271,-9.939342737197876,76.56434178352356,2.571612596511841,-8.821457624435425,77.85408198833466,0.010578457582827,-0.038145815860190634,0.043855102859737316,0.9982533360428557,0.08711901828667952,-0.077162764143396,0.017828174359300574,0.0,0.0,0.0,0.0,0.17,0.0
31.625463799980935,499499.2723129,2.940356731414795,-11.748194694519043,83.81468057632446,-0.0832773824305244,2.483453287306703,80.82095822726826,5.306569406779316,1.2796677612202378,79.58044190786143,2.4348255999022683,2.205117553012337,73.84979151085699,7.439643144607544,-6.565600633621216,80.45527338981628,6.242096424102783,-10.547548532485962,82.2434052824974,1.9293427467346191,-9.450823068618774,83.38003605604172,0.008800714808401632,-0.032761575290939496,0.04405113128135248,0.9984531658701626,0.08769379076486918,-0.06624560230730332,0.014720653534426266,0.0,0.0,0.0,0.0,0.17,0.0
31.63446929998463,499499.2813184,2.5817155838012695,-12.065529823303223,86.58900856971741,-0.317748580258681,1.8688461067203899,83.72111306014784,4.936503466853148,0.6527341668682851,82.74601657367973,2.0927242573917093,1.5376728657453542,77.0121027239638,7.039248943328857,-6.986558437347412,83.43058824539185,5.8508217334747314,-10.904759168624878,85.12572944164276,1.5988051891326904,-9.821265935897827,86.1658826470375,0.008972016670833426,-0.03116848759368955,0.04359546056932345,0.9985226407627065,0.08678404113630471,-0.06306896267066474,0.01523078376094777,0.0,0.0,0.0,0.0,0.17,0.0
31.64347309997538,499499.2903222,2.195596694946289,-12.375354766845703,89.3082320690155,-0.39983881179384007,1.3786223384054663,86.925714796629,4.733840362502906,0.1503933831110693,86.15816835568765,2.0206656751928787,1.0242342364588097,80.31510928901928,6.670713424682617,-7.363319396972656,86.44816279411316,5.476534366607666,-11.237472295761108,87.93960511684418,1.2713968753814697,-10.163336992263794,88.96645158529282,0.00761016062456819,-0.02903109538626232,0.04370115062058724,0.998593756434707,0.08709732437743427,-0.058679355724131965,0.01268370314435374,0.0,0.0,0.0,0.0,0.17,0.0
31.65248549997341,499499.2993346,1.8054842948913574,-12.730658054351807,92.13823080062866,-1.0013964834632016,0.8468125212446331,89.32233570388196,4.297416375844465,-0.15785539052637354,88.69284177373838,1.684326160154015,0.676697342048338,83.14311301304761,6.286710500717163,-7.7255964279174805,89.29130434989929,5.0882697105407715,-11.592715978622437,90.75699001550674,0.8935928344726562,-10.516196489334106,91.81627631187439,0.0071092376684818576,-0.028946339948015667,0.04370328451391437,0.9985998152744087,0.08713150850843238,-0.05846631716544246,0.011688704409516887,0.0,0.0,0.0,0.0,0.17,0.0
31.661492299987003,499499.3083414,1.4544129371643066,-13.133049011230469,94.90346908569336,-1.2570802437151807,0.3136464030915054,92.2169690507644,3.944803340010905,-0.7069520405292851,91.65584969168606,1.3553239757952973,0.1392428661816103,86.07886879791305,5.907386541366577,-8.182734251022339,92.14368462562561,4.71535325050354,-12.009859085083008,93.5526192188263,0.5636513233184814,-10.941952466964722,94.60265934467316,0.006725270471172617,-0.02825737666308644,0.04339375827339321,0.9986357059228957,0.08653762979443012,-0.05705226555176477,0.010997918292732138,0.0,0.0,0.0,0.0,0.17,0.0
31.67051809997065,499499.3173672,1.063227653503418,-13.618290424346924,97.53578901290894,-1.545895529003527,-0.24540508779102854,95.0387932296437,3.6462614725756293,-1.125149480153298,94.31212574647499,1.3770906093656388,-0.2813399853591747,89.11915687886743,5.582928657531738,-8.653193712234497,94.99785304069519,4.375964403152466,-12.485474348068237,96.21293842792511,0.22432208061218262,-11.418759822845459,97.33733534812927,0.0046724525835546964,-0.026833728261048618,0.04403742362322612,0.9986585124731554,0.08794745764102621,-0.05403327655534734,0.006979234943420621,0.0,0.0,0.0,0.0,0.17,0.0
31.679518999997526,499499.3263681,0.5667209625244141,-14.045119285583496,100.28791427612305,-2.0416135056500195,-0.8047042723252629,97.77418021286519,3.1346648325001336,-1.6118714640154241,97.06078102157198,0.9860193556706642,-0.7584783870279166,92.02603524363367,5.082815885543823,-9.105265140533447,97.83300757408142,3.8770735263824463,-12.914896011352539,98.97418320178986,-0.24753808975219727,-11.853724718093872,100.12918710708618,0.003816348791927617,-0.026248442465540523,0.04398183510882048,0.998680155470455,0.087882565073438,-0.05278780983953906,0.005321151462523228,0.0,0.0,0.0,0.0,0.17,0.0
31.688624700007495,499499.3354738,0.12671947479248047,-14.450669288635254,102.81887650489807,-2.1676592747996715,-1.3234418748814258,100.83567294730086,2.974077609814052,-2.119268198787938,100.39760067036049,0.9840257853265255,-1.3218406811578154,95.25415502478334,4.709571599960327,-9.535670280456543,100.71858763694763,3.4884214401245117,-13.339072465896606,101.62842273712158,-0.6323754787445068,-12.279152870178223,102.74727642536163,0.002575501917233701,-0.023794480209538577,0.04463820231058531,0.9987164864944963,0.08925944461438384,-0.04777598395881009,0.003023561460836268,0.0,0.0,0.0,0.0,0.17,0.0
31.69765250000637,499499.3445016,-0.43213367462158203,-14.796137809753418,105.42851686477661,-2.6104932542002635,-1.7424600525852707,103.66107520815137,2.5783717470029277,-2.4683095472703975,103.3934095002752,0.7446707043314849,-1.7190910686608607,98.26134856532656,4.206150770187378,-9.872734546661377,103.53733599185944,2.973794937133789,-13.685613870620728,104.29714620113373,-1.1569857597351074,-12.625515460968018,105.42194545269012,0.0015052270072088859,-0.02240715421707322,0.045213138828135414,0.9987248999643781,0.09045790929395381,-0.04490837117567959,0.0009814094613075151,0.0,0.0,0.0,0.0,0.17,0.0
31.70666769996751,499499.3535168,-0.9459853172302246,-15.155792236328125,108.18815231323242,-2.8904338574887722,-2.23152149596173,106.80849837059812,2.1910963557914,-2.9710018266150273,106.6643370132663,0.4545472779304838,-2.2152417754187637,101.44464344079867,3.6953985691070557,-10.284662246704102,106.51053488254547,2.4634599685668945,-14.060229063034058,107.11632668972015,-1.6258656978607178,-13.008296489715576,108.24887454509735,0.00029894446732535093,-0.020881440399040607,0.045232774554683074,0.9987581650155117,0.09054317621411023,-0.041750190285735594,-0.001293031640705225,0.0,0.0,0.0,0.0,0.17,0.0
31.7167207999737,499499.3635699,-2.0546913146972656,-15.886008739471436,113.27654123306274,-3.404910600887212,-3.639484011971117,112.81051818475507,1.3932470030283417,-4.320315310617051,113.39402033330295,0.0005761090360323351,-3.759939072120133,108.15971898377957,2.5940537452697754,-11.213988065719604,112.43225634098053,1.3659894466400146,-14.876097440719604,112.54297196865082,-2.6074349880218506,-13.850182294845581,113.496795296669,-0.0015592612266777611,-0.014807138704909304,0.04538454331522094,0.9988586289239682,0.09087602598985521,-0.029443197689014267,-0.004460941766654743,0.0,0.0,0.0,0.0,0.17,0.0
31.726224999991246,499499.3730741,-2.6526451110839844,-16.204774379730225,115.76801538467407,-3.7917561285404355,-3.873724383148036,115.70906513558396,1.0262795604669694,-4.534681884345471,116.25034032552593,-0.19113503493106698,-4.009693760030242,110.984304152633,2.0705461502075195,-11.505216360092163,115.09256064891815,0.8246898651123047,-15.185803174972534,115.04568159580231,-3.163844347000122,-14.150738716125488,116.07730388641357,-0.0033492163311275164,-0.013769730183541547,0.04610379358487146,0.9988361314538654,0.09235787025459102,-0.02720193943329016,-0.007963340334854314,0.0,0.0,0.0,0.0,0.17,0.0
31.736861400015187,499499.3837105,-3.237128257751465,-16.508400440216064,118.24631690979004,-4.103507476856394,-4.645427768694588,118.56616979292231,0.46875256624256956,-5.322159012475458,119.53092666015652,-0.663921086857977,-4.851616616416865,114.22366533645331,1.4198124408721924,-11.96831464767456,117.95637011528015,0.1933574676513672,-15.549063682556152,117.70375072956085,-3.6901235580444336,-14.537572860717773,118.60723793506622,-0.003691142206036899,-0.010806858733773107,0.04550903407102167,0.9988986510609802,0.09114430616522898,-0.0212555530917242,-0.008359759086720691,0.0,0.0,0.0,0.0,0.17,0.0
31.745890099962708,499499.3927392,-3.8584470748901367,-16.743063926696777,120.7648515701294,-4.718205005389886,-4.898014239098303,121.1299259536261,-0.1458850216153884,-5.493636999375995,121.99946883860142,-1.1740365335890512,-5.012509652193242,116.75756057693602,0.7961094379425049,-12.196540832519531,120.48199772834778,-0.42515993118286133,-15.767097473144531,120.17695605754852,-4.292935132980347,-14.761507511138916,121.17503583431244,-0.0050068923424783,-0.01083040778293649,0.04552106283189256,0.9988921193677429,0.09119650409100222,-0.021182563916778988,-0.01099140104992437,0.0,0.0,0.0,0.0,0.17,0.0
31.754925499961246,499499.4017746,-4.455804824829102,-16.906797885894775,123.10290336608887,-5.001306654865645,-5.176868393199974,124.03858794003814,-0.5710059284798064,-5.793884552671269,124.9984183866644,-1.4588298204405437,-5.282100135540091,119.62264014006779,0.20194053649902344,-12.415140867233276,123.08022379875183,-1.014620065689087,-15.941798686981201,122.56757915019989,-4.830539226531982,-14.946013689041138,123.61639738082886,-0.007002137594994731,-0.009011965186059949,0.045607645075957305,0.9988942372760049,0.09138152220684029,-0.01736617104912425,-0.014813594219625213,0.0,0.0,0.0,0.0,0.17,0.0
31.76393829996232,499499.4107874,-5.0948262214660645,-17.128288745880127,125.36221742630005,-5.625342489444574,-5.531653174809081,126.27266058893716,-1.1842211296015925,-6.085104680335407,127.346465777432,-1.975017804821344,-5.645445597021181,122.07994989340631,-0.43460726737976074,-12.672454118728638,125.44453144073486,-1.653909683227539,-16.177892684936523,124.85933303833008,-5.445927381515503,-15.180647373199463,125.90613961219788,-0.007499018500786953,-0.008237537346130511,0.045591057085757704,0.9988980744869814,0.09134350267838538,-0.015773798138115625,-0.015735233120542064,0.0,0.0,0.0,0.0,0.17,0.0
31.772970399993937,499499.4198195,-5.7329535484313965,-17.164170742034912,127.42578983306885,-5.97237541713902,-5.6026327121828645,128.8930220078934,-1.6390580016497625,-6.176422738025211,129.9843316956503,-2.2910979459566105,-5.6931720180446455,124.57919323953826,-1.0568797588348389,-12.737423181533813,127.72046029567719,-2.273738384246826,-16.21425151824951,126.94622576236725,-6.030142307281494,-15.223205089569092,128.07390093803406,-0.009630761569684721,-0.006807409220900229,0.04580953456877081,0.9988805705157549,0.09178385548117929,-0.012717559014913818,-0.019866562961244172,0.0,0.0,0.0,0.0,0.17,0.0
31.781991800002288,499499.4288409,-6.583869457244873,-17.313063144683838,129.58109378814697,-6.778900622240291,-5.864144309285946,131.149112035877,-2.5014801683544974,-6.369192708803206,132.22240278840871,-2.9951850226322962,-6.028310389140978,127.07458764624033,-1.9026398658752441,-12.896865606307983,130.04343211650848,-3.112912178039551,-16.369938850402832,129.17524576187134,-6.865978240966797,-15.388399362564087,130.2567720413208,-0.009847636287405344,-0.005634901685286373,0.046011877277954694,0.9988764583730596,0.0921667062542302,-0.010351109657453665,-0.02019414321028329,0.0,0.0,0.0,0.0,0.17,0.0
31.790998300013598,499499.4378474,-7.2501301765441895,-17.307579517364502,131.4641237258911,-7.066767502566407,-5.880300653593795,133.7756337406619,-2.848583684839312,-6.383968014026409,135.00268521673013,-3.1363528885226533,-6.0506626172784905,129.69082548212174,-2.5039315223693848,-12.89677619934082,132.28629529476166,-3.7197768688201904,-16.367614269256592,131.14219903945923,-7.46646523475647,-15.386700630187988,132.27280974388123,-0.012208565533996782,-0.0032426800587931097,0.04681191162026477,0.9988238487761968,0.09373140334656736,-0.00533474507576982,-0.02469486619425986,0.0,0.0,0.0,0.0,0.17,0.0
31.800974599958863,499499.4478237,-8.9646577835083,-17.15385913848877,135.41191816329956,-8.816754447457441,-5.788853849419517,137.64167843298534,-4.520641070729692,-6.2121987329890604,138.95553005233276,-4.720930395483047,-6.0106539851919605,133.87199863905138,-4.1835010051727295,-12.734651565551758,136.35532557964325,-5.407392978668213,-16.223609447479248,135.15521585941315,-9.174525737762451,-15.237540006637573,136.2285614013672,-0.011991515479672475,-0.0024103461881866406,0.04720374341739726,0.9988103926147037,0.09449418900673755,-0.0036828771308402425,-0.024184576792259896,0.0,0.0,0.0,0.0,0.17,0.0
31.80998359998921,499499.4568327,-9.696364402770996,-16.972720623016357,137.1822953224182,-9.380410830482798,-5.656786459992014,139.73401848959335,-5.106422125826127,-6.071426588307505,141.19366733260395,-5.213339301108344,-5.8999598371640705,136.0512460509976,-4.8844218254089355,-12.560844421386719,138.32785189151764,-6.110697984695435,-16.050606966018677,136.99384033679962,-9.87735390663147,-15.064835548400879,138.052836060524,-0.012760506430112343,-0.001032829291535975,0.047609183146913474,0.9987839948754613,0.09527303940356015,-0.0008481122579659453,-0.025591125902719888,0.0,0.0,0.0,0.0,0.17,0.0
31.818998000002466,499499.4658471,-10.418593883514404,-16.910076141357422,138.79647850990295,-10.072965683305624,-5.503851131438475,141.43492873775108,-5.625685054678087,-5.861312905672822,143.13218580344636,-5.664027434135299,-5.809752120091605,138.00232377785747,-5.500823259353638,-12.418806552886963,140.11257886886597,-6.750643253326416,-15.986889600753784,138.70598375797272,-10.603576898574829,-14.984875917434692,139.6722048521042,-0.012207969650480608,1.630316143567956e-05,0.04877521369542428,0.9987351719751265,0.09758150832638884,0.0012234580436813827,-0.02438590207007241,0.0,0.0,0.0,0.0,0.17,0.0
31.828009299992118,499499.4748584,-11.148631572723389,-16.659080982208252,140.41823148727417,-10.735825138273647,-5.168599381193628,143.18791577483861,-6.12538803754159,-5.461380229596968,145.04444673225967,-6.056068998284259,-5.547332488539114,139.99138867524405,-6.116628646850586,-12.09944486618042,141.92338287830353,-7.395267486572266,-15.739083290100098,140.41899144649506,-11.325627565383911,-14.715194702148438,141.31690561771393,-0.012060300019566206,0.001194878120992112,0.049959816859200055,0.998677694819059,0.09992554339853127,0.0035916647375208105,-0.02397176387570952,0.0,0.0,0.0,0.0,0.17,0.0
31.837036399985664,499499.4838855,-11.899769306182861,-16.34293794631958,141.97179675102234,-11.440127925521182,-5.139836255379615,144.7829163700172,-6.885578898526257,-5.351605732423215,146.8960503585631,-6.712553093536466,-5.6329368651052425,142.1506997001572,-6.86684250831604,-11.827439069747925,143.783301115036,-8.139759302139282,-15.460461378097534,142.162024974823,-12.063413858413696,-14.446884393692017,142.8668051958084,-0.01099756468742369,0.003460030194278974,0.05017502730955938,0.9986738949209025,0.10031224049869017,0.008014575678719087,-0.021621126154502523,0.0,0.0,0.0,0.0,0.17,0.0
31.84603929996956,499499.4928884,-12.499809265136719,-15.978813171386719,143.49359273910522,-11.948419148516853,-4.710968866119769,146.509854098463,-7.310208709683463,-4.89195278146759,148.7590959961597,-7.057301034828378,-5.232048272332701,143.98373410384227,-7.396310567855835,-11.415630578994751,145.4591304063797,-8.682399988174438,-15.092968940734863,143.74493062496185,-12.652665376663208,-14.070630073547363,144.42089200019836,-0.011274633712813292,0.004419502625565668,0.05098314241744426,0.9986260910973772,0.10190789646302474,0.009976659277224938,-0.022070536553614607,0.0,0.0,0.0,0.0,0.17,0.0
31.855053499981295,499499.5019026,-13.257205486297607,-15.750348567962646,145.24057507514954,-12.782454454798087,-4.749614013862757,148.0388963185539,-8.13113115928532,-4.853608684210586,150.58693573202882,-7.8505178944009435,-5.464144365584733,146.0954184898141,-8.157610893249512,-11.224329471588135,147.39684760570526,-9.443432092666626,-14.90136981010437,145.65050601959229,-13.41480016708374,-13.884425163269043,146.1252123117447,-0.009531297569396375,0.005904920658859654,0.05103943446245914,0.9986336978133719,0.10201197273992123,0.012766996406791508,-0.01843632906651648,0.0,0.0,0.0,0.0,0.17,0.0
31.864066799986176,499499.5109159,-13.938665390014648,-15.503168106079102,146.7568874359131,-13.465441765932894,-4.197356952040598,149.6423813467428,-8.572923647821806,-4.250483621453305,152.19527829736754,-8.220799024555415,-4.923073032371494,147.68315333586855,-8.703082799911499,-10.837346315383911,148.947611451149,-10.019749402999878,-14.623105525970459,147.17146754264832,-14.10895586013794,-13.582170009613037,147.65776693820953,-0.009663688896401812,0.005862675407808207,0.05246055648332967,0.9985590278833973,0.1048571306554859,0.012722723136584586,-0.018687009032931887,0.0,0.0,0.0,0.0,0.17,0.0
31.87307209998835,499499.5199212,-14.709532260894775,-15.319585800170898,148.33709597587585,-14.215999613471197,-4.192979666408414,151.21624292410078,-9.327932089315816,-4.190795056323582,154.00869863334879,-8.924884435628444,-5.030972449759918,149.648759618966,-9.46614146232605,-10.677486658096313,150.71512758731842,-10.783374309539795,-14.465004205703735,148.8761305809021,-14.87395167350769,-13.427913188934326,149.22747015953064,-0.008775585267815599,0.007255944926099125,0.05263876863253291,0.9985486970615342,0.10520382986566545,0.015415311229692297,-0.016764587498964142,0.0,0.0,0.0,0.0,0.17,0.0
31.882096000015736,499499.5289451,-15.28310775756836,-15.142440795898438,149.91116523742676,-14.82690279957588,-3.7880306106300443,152.78262624610454,-9.694339381995153,-3.72146817263852,155.69187899011501,-9.239039070108369,-4.662951910927693,151.35197888977387,-9.910881519317627,-10.37260890007019,152.35473215579987,-11.25827431678772,-14.26774263381958,150.49709379673004,-15.46633243560791,-13.209164142608643,150.79455077648163,-0.008197664227478502,0.00749276243818379,0.05400268242806359,0.9984790268717878,0.10794126282018535,0.015848787497054206,-0.01556371594253306,0.0,0.0,0.0,0.0,0.17,0.0
31.892322200001217,499499.5391713,-16.385555267333984,-14.724671840667725,153.2723903656006,-15.800417798682131,-3.4388511830103496,156.4094079547275,-10.574631920087562,-3.2802106431367717,159.66275184296893,-9.9487091222219,-4.4654350776541785,155.45808640942482,-10.923326015472412,-9.909570217132568,156.07215464115143,-12.283504009246826,-13.861745595932007,154.03591096401215,-16.548722982406616,-12.799620628356934,154.19501066207886,-0.007991215039108612,0.009891772438943264,0.05516865881422358,0.998396069906555,0.11024888032468817,0.02063500706549423,-0.01486907705711787,0.0,0.0,0.0,0.0,0.17,0.0
31.90133009996498,499499.5481792,-17.00204610824585,-14.677584171295166,155.17154335975647,-16.413368671604477,-3.562323726179928,158.24763984569137,-11.216597330874102,-3.3402288449213557,161.55452615008411,-10.522817543382246,-4.684983243784191,157.6177481853741,-11.545330286026001,-9.902030229568481,158.0955684185028,-12.906908988952637,-13.839870691299438,156.01657330989838,-17.15514063835144,-12.778609991073608,156.08833730220795,-0.007443005698753013,0.01085990102639639,0.05511640748018015,0.9983931319086405,0.11014443880701251,0.02250726489475211,-0.013668861631084757,0.0,0.0,0.0,0.0,0.17,0.0
31.91033390001394,499499.557183,-17.434895038604736,-14.617323875427246,156.98182582855225,-16.674773224639395,-3.322891407317785,160.46210697170096,-11.361614291591216,-3.0663597780391516,163.8534957688024,-10.529415701616918,-4.454802791782675,159.83226903711667,-11.870533227920532,-9.755760431289673,160.10184586048126,-13.249844312667847,-13.761401176452637,157.8737050294876,-17.56596565246582,-12.685954570770264,157.97096490859985,-0.008608007027316466,0.011990105277459175,0.05636637383201755,0.9983010425174774,0.11260750067023165,0.024912450303986988,-0.01584066486947011,0.0,0.0,0.0,0.0,0.17,0.0
31.91935589996865,499499.566205,-17.867624759674072,-14.727234840393066,159.0874195098877,-17.1055930798657,-3.5108345736460933,162.5521322634957,-11.699798466996203,-3.1456036136906507,166.15476708282807,-10.775534619014149,-4.76269521650674,162.3814349586376,-12.238800525665283,-9.83092188835144,162.42392361164093,-13.632059097290039,-13.886421918869019,160.12288630008698,-17.99967885017395,-12.806147336959839,160.06521880626678,-0.0075206655578332945,0.013489132511236998,0.057147973566243196,0.9982462582003168,0.11418457656664444,0.027794112116818488,-0.013478813243584966,0.0,0.0,0.0,0.0,0.17,0.0
