time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
4.37257690000115,493930.2068752,1.7682313919067383,1.0308325290679932,-0.5216076970100403,0.5994711382439899,-0.8037451947400243,0.19462448412919942,-0.7685432725790253,-0.923487082303942,0.46176397319031004,-1.0755579939152327,-0.37963195599088895,0.45035138101805205,0.8670985698699951,0.9742975234985352,0.8272454142570496,1.2800991535186768,1.240566372871399,0.47854334115982056,1.489698886871338,0.546380877494812,-0.6263181567192078,0.009541767659567066,0.01005501448600981,-0.0059065894882778585,0.999886475333192,-0.011622590573079239,0.020221842764465713,0.018967602268810443,0.0,0.0,7.48,0.0,0.0,0.0
4.381601200031582,493930.2158995,1.6688108444213867,1.035749912261963,-0.4916861653327942,0.48677117702966566,-0.7427547095347764,0.13845459540080818,-0.8763931030928429,-0.8595028004785288,0.37921949259948906,-1.1824539683168434,-0.31845374130123894,0.37064420574136475,0.7829666137695312,0.9778141975402832,0.8004307746887207,1.1880099773406982,1.2419819831848145,0.4884004592895508,1.3870000839233398,0.5628019571304321,-0.611819326877594,0.009719204703767316,0.009640170780036214,-0.005824113236775526,0.9998893358128506,-0.011461953974052462,0.019392634903317617,0.019328805098878243,0.0,0.0,7.48,0.0,0.0,0.0
4.391094500024337,493930.2253928,1.6394257545471191,1.004725694656372,-0.45099854469299316,0.4459276041250959,-0.766391355115914,0.15732631602875802,-0.9154159186374189,-0.8930601109792269,0.4031746637200642,-1.2234257246795943,-0.3423100958204195,0.3923789167748215,0.7577240467071533,0.9468793869018555,0.8331760764122009,1.16044282913208,1.210227608680725,0.5300752818584442,1.3552606105804443,0.5334317684173584,-0.5766786634922028,0.009842198949767504,0.009580718121227063,-0.005799021047260186,0.9998888499803408,-0.011410529374936793,0.0192746501250698,0.01957597870863495,0.0,0.0,7.48,0.0,0.0,0.0
4.4005365000339225,493930.2348348,1.7244815826416016,0.9910762310028076,-0.41956454515457153,0.5533378431964442,-0.7902369296750589,0.2236660844237709,-0.8055083320662737,-0.919704068663707,0.47763085267021194,-1.108516603604448,-0.36766942004040626,0.4624240970276111,0.8442103862762451,0.9345114231109619,0.8822381496429443,1.246631145477295,1.1961907148361206,0.5643628537654877,1.444011926651001,0.518307089805603,-0.5374327301979065,0.009696603934417548,0.00970762291247534,-0.005779130266376358,0.999889163649098,-0.011371130240202802,0.01952641060147277,0.01928372619903292,0.0,0.0,7.48,0.0,0.0,0.0
4.410462900006678,493930.2447612,1.746833324432373,0.9962916374206543,-0.45699626207351685,0.5759924258129656,-0.7771401606888606,0.17458749255035155,-0.7893712261570762,-0.9047251719662697,0.4181313046877702,-1.0862243760444423,-0.34770280510343365,0.3979639065238294,0.8552372455596924,0.9370744228363037,0.8265301585197449,1.263350248336792,1.203387975692749,0.5140937864780426,1.4668703079223633,0.523686408996582,-0.5741417407989502,0.00959379185986529,0.009581577577283583,-0.005868586338816971,0.9998908501547876,-0.01155444758150049,0.019274860968914197,0.019077729557552815,0.0,0.0,7.48,0.0,0.0,0.0
4.419477300019935,493930.2537756,1.7340779304504395,1.0041594505310059,-0.5092695355415344,0.5907932593608445,-0.7648587897690629,0.14380653572661217,-0.7718271685045464,-0.8922862482643179,0.3854313826350819,-1.0674899408116278,-0.3357566090346209,0.3549688176319593,0.8424818515777588,0.944972038269043,0.7749870419502258,1.251131296157837,1.2108087539672852,0.4537813365459442,1.4588534832000732,0.5325525999069214,-0.618811696767807,0.009375404901385595,0.009588088991401667,-0.005866220820373828,0.9998928731547769,-0.011553805851227299,0.019285315511320435,0.018640855109897627,0.0,0.0,7.6,0.0,0.0,0.0
4.428503300005104,493930.2628016,1.7324090003967285,0.9800493717193604,-0.5117133259773254,0.6093723303567389,-0.7882289405565235,0.1599385603194281,-0.7495629811359317,-0.9179991618902816,0.4047544296700567,-1.0337824138978435,-0.3615729735726436,0.3731408824773144,0.8462667465209961,0.922083854675293,0.7805004715919495,1.2525320053100586,1.1854618787765503,0.45138224959373474,1.4601647853851318,0.5092322826385498,-0.6166175007820129,0.009275605206580767,0.009643549852365579,-0.005822052782989516,0.9998935287297788,-0.01146637389384685,0.019394268105098936,0.01844145795433932,0.0,0.0,7.6,0.0,0.0,0.0
4.437530800001696,493930.2718291,1.748800277709961,0.9528398513793945,-0.4708915948867798,0.6194969766220026,-0.7949980493276998,0.16803709092168273,-0.7338175615482223,-0.9242691328542607,0.40787625120165816,-1.0166462484271221,-0.37213641072952885,0.38300887519395616,0.8780956268310547,0.896155834197998,0.8077248930931091,1.2764334678649902,1.155167818069458,0.4923194646835327,1.4744699001312256,0.48729777336120605,-0.5838833749294281,0.009441980886250407,0.00953858655107199,-0.005718352743929878,0.9998935767397685,-0.011257671357137112,0.0191843047375636,0.018777420603905703,0.0,0.0,7.6,0.0,0.0,0.0
4.4465426000533625,493930.2808409,1.7521381378173828,0.9179115295410156,-0.4147961735725403,0.6092258901464476,-0.8045803207584745,0.17787257606466378,-0.7378934467469067,-0.9336860888267129,0.41115586454854025,-1.01619047283108,-0.3855155694015844,0.3970775748695643,0.8998215198516846,0.8625984191894531,0.8451864123344421,1.2886226177215576,1.116633415222168,0.5491524934768677,1.4742612838745117,0.45877695083618164,-0.5393959581851959,0.00968630680755193,0.00939579717897861,-0.005596407432377945,0.9998932816454227,-0.011011788264871463,0.01889913102495941,0.019270014450410388,0.0,0.0,7.6,0.0,0.0,0.0
4.455554200045299,493930.2898525,1.7247200012207031,0.9102225303649902,-0.3967359662055969,0.6078489413439137,-0.7688717290227354,0.16515242371922811,-0.7292775003049368,-0.896197323176473,0.3822937542893867,-1.0044754792599697,-0.353348030163958,0.3616486603176816,0.891268253326416,0.8556544780731201,0.8323341608047485,1.2710392475128174,1.104503870010376,0.5497336387634277,1.4500916004180908,0.4610419273376465,-0.523887574672699,0.009608667545664152,0.009166449389155678,-0.005473521094803209,0.9998968398191974,-0.01077179722230641,0.01843723859159492,0.019119421315368843,0.0,0.0,7.6,0.0,0.0,0.0
4.464557900035288,493930.2988562,1.6906261444091797,0.9337067604064941,-0.450916588306427,0.6012735060217933,-0.7602683927986353,0.1572655278451046,-0.7428774425439766,-0.8888511837572555,0.372567678243077,-1.0136049603008956,-0.3362892433274034,0.33293440461011625,0.8323490619659424,0.876009464263916,0.7825344800949097,1.225203275680542,1.1324286460876465,0.48102810978889465,1.4223456382751465,0.47938525676727295,-0.562526285648346,0.009184952449918097,0.00921050479111841,-0.005647009737928867,0.9998994522105736,-0.011125826068029705,0.01852395177901357,0.01826818428454139,0.0,0.0,7.6,0.0,0.0,0.0
4.473557999997865,493930.3078563,1.6425848007202148,0.8989870548248291,-0.481434166431427,0.5827688123648533,-0.8157381499001026,0.1827841052705892,-0.7567449978402863,-0.9461066103662041,0.41300991230826256,-1.0258357618839753,-0.3962186449233407,0.36900061763978087,0.7883906364440918,0.8438527584075928,0.7853955030441284,1.1797547340393066,1.0968595743179321,0.46012550592422485,1.3791024684906006,0.4416853189468384,-0.5820095539093018,0.009018560451459089,0.009449524482579805,-0.005600435617973577,0.9998989984870099,-0.011031512400141975,0.01899929888646062,0.01793365401030458,0.0,0.0,7.6,0.0,0.0,0.0
4.482569500047248,493930.3168678,1.6585588455200195,0.8746981620788574,-0.4670247435569763,0.5843335909605507,-0.8166210880142799,0.15775939260510852,-0.7527854434150605,-0.9473664682994043,0.3840905151541313,-1.0043524713527763,-0.4168066354161004,0.3640218912631249,0.8204877376556396,0.822901725769043,0.7833763957023621,1.2041926383972168,1.0703802108764648,0.4752054810523987,1.3915300369262695,0.42369961738586426,-0.5778446793556213,0.009227952077818144,0.009325461596695167,-0.005491057984644722,0.9998988593596192,-0.010811006578114596,0.018751478140295482,0.018355881848659907,0.0,0.0,7.6,0.0,0.0,0.0
4.4915748000494204,493930.3258731,1.6845464706420898,0.8646547794342041,-0.48013031482696533,0.6319891741629613,-0.8167122350308809,0.153165846875275,-0.7022442493657133,-0.946975786010329,0.3749800804264125,-0.9527762805233708,-0.41722737571492363,0.3466480884048162,0.848233699798584,0.8127689361572266,0.7646381855010986,1.2314915657043457,1.059606671333313,0.4531741142272949,1.421123743057251,0.4157721996307373,-0.5862899124622345,0.009064979960081569,0.009285162905002637,-0.005479393119276288,0.9999007891482012,-0.010791449300104094,0.018668909031004387,0.018030525865175413,0.0,0.0,7.6,0.0,0.0,0.0
4.5028238000231795,493930.3371221,1.5938878059387207,0.8550882339477539,-0.4878118634223938,0.6400798837131738,-0.7375170316017421,0.12741492541797073,-0.6604070819166141,-0.866226702683881,0.3275296445713824,-0.8996967706736969,-0.3642494806944674,0.2848622756022323,0.8147656917572021,0.8086860179901123,0.7175281643867493,1.1710822582244873,1.0369420051574707,0.4145912826061249,1.3435781002044678,0.42894482612609863,-0.589519739151001,0.008729765631669871,0.008979975627526327,-0.005080827788758094,0.9999086640382342,-0.010005737755091327,0.01804799951797155,0.01737038748813779,0.0,0.0,7.6,0.0,0.0,0.0
4.511829800030682,493930.3461281,1.5102028846740723,0.8409321308135986,-0.46272575855255127,0.5394086500649653,-0.7545887004467566,0.13949821522109274,-0.7662749061017049,-0.8829570734917302,0.3366946464349041,-1.0072624852784928,-0.3776435624677221,0.2956582781100739,0.7221996784210205,0.7929205894470215,0.7357299327850342,1.082688570022583,1.024678349494934,0.43828412890434265,1.257568597793579,0.4131495952606201,-0.5672350525856018,0.008782310139511102,0.008933977861246134,-0.005148761240675296,0.9999082684555993,-0.010141464920506322,0.017957717854225973,0.017474717962452365,0.0,0.0,7.6,0.0,0.0,0.0
4.520866300037596,493930.3551646,1.4960169792175293,0.8428990840911865,-0.4426315426826477,0.5386208626494415,-0.7926777381539463,0.20407959679280552,-0.7625426937926116,-0.924398787912839,0.409468066280505,-1.006144239166784,-0.42516415449633804,0.3663662684678798,0.6909966468811035,0.7860958576202393,0.7854923605918884,1.0573267936706543,1.026645302772522,0.46731531620025635,1.2463927268981934,0.4043281078338623,-0.5377307534217834,0.008677079957210211,0.009147948989024213,-0.005266173609238456,0.999906641006163,-0.010374548631524297,0.01838661587951253,0.017259964625991473,0.0,0.0,7.6,0.0,0.0,0.0
4.529881100053899,493930.3641794,1.5285611152648926,0.8433163166046143,-0.4214271903038025,0.5797268108647113,-0.778843227811743,0.21626680021546996,-0.7226644771777258,-0.9094279371150149,0.4116428263968297,-0.9663167212826673,-0.4082916226280098,0.36072282012701573,0.7188022136688232,0.784844160079956,0.7893145084381104,1.0876953601837158,1.027628779411316,0.4753395915031433,1.2807250022888184,0.40665268898010254,-0.5149617791175842,0.00855173276936142,0.009025779346632627,-0.005307540823553798,0.9999086124162716,-0.010461651778620238,0.018141681463662802,0.017009712246990952,0.0,0.0,7.6,0.0,0.0,0.0
4.538903800013941,493930.3732021,1.5308856964111328,0.8464455604553223,-0.4367828369140625,0.6351682390308699,-0.7263165204068889,0.20026765905034605,-0.6511604611991739,-0.8553777414834762,0.3890457363207034,-0.891974821528585,-0.36338979587124953,0.32394675979184606,0.7495582103729248,0.7949769496917725,0.7527843117713928,1.1067688465118408,1.0260343551635742,0.44064968824386597,1.2905001640319824,0.4230886697769165,-0.5254633724689484,0.008288240246454553,0.008866688424579026,-0.005104526917810993,0.9999133116000327,-0.010062957397157474,0.01781739736445975,0.01648788696613262,0.0,0.0,7.71,0.0,0.0,0.0
4.547921000048518,493930.3822193,1.5007257461547852,0.8537173271179199,-0.5095675587654114,0.6309430415030182,-0.7307817950851225,0.16848191003342172,-0.637556214557633,-0.8631036688203642,0.3830173272937748,-0.873272299545591,-0.3847069696845118,0.3313912650457218,0.7574260234832764,0.8103549480438232,0.7278770208358765,1.0959208011627197,1.0261237621307373,0.3976188600063324,1.262277364730835,0.4327148199081421,-0.5967020988464355,0.008453570932933434,0.009193708051517856,-0.004807996411169241,0.9999104440104901,-0.009461446931662782,0.018468108682137156,0.01682088265197376,0.0,0.0,7.71,0.0,0.0,0.0
4.556941500050016,493930.3912398,1.489877700805664,0.8730590343475342,-0.5586519837379456,0.6458807138134404,-0.7441751215870873,0.1865788697966858,-0.6243372001705216,-0.8782763949777284,0.4138752139005164,-0.8651035701210397,-0.39384993143543046,0.34477205824724744,0.7253587245941162,0.8280575275421143,0.7060989737510681,1.07496976852417,1.0493844747543335,0.34769997000694275,1.2572705745697021,0.444069504737854,-0.6289854645729065,0.008100714822665578,0.009400185781158372,-0.0049459257011150014,0.9999107723920173,-0.009740562299415561,0.01887994673110515,0.016110566813334875,0.0,0.0,7.71,0.0,0.0,0.0
4.56595900002867,493930.4002573,1.51902437210083,0.8417963981628418,-0.47481805086135864,0.6050769857924854,-0.7333805678222394,0.14668984524951467,-0.683251464117518,-0.8625510923643276,0.3338340111246202,-0.9299850737947146,-0.36564368602109987,0.26623982652175526,0.7263123989105225,0.787883996963501,0.7048547267913818,1.0887682437896729,1.023620367050171,0.3992915153503418,1.276254653930664,0.41653215885162354,-0.566340982913971,0.008329750561658468,0.008800020678170309,-0.0051926022451450485,0.9999131021111625,-0.010239478358432566,0.017685940103256016,0.016570012983255767,0.0,0.0,7.71,0.0,0.0,0.0
4.5749752999981865,493930.4092736,1.502394676208496,0.8401572704315186,-0.4125237464904785,0.574665849123801,-0.6868290979400449,0.13263932867488282,-0.7113232826467808,-0.8163253700230744,0.297663484371595,-0.9619986077890053,-0.31813935399460647,0.22640124777985327,0.7141232490539551,0.7839500904083252,0.7130801677703857,1.0741353034973145,1.0208338499069214,0.4397481679916382,1.2566745281219482,0.4235506057739258,-0.5162991583347321,0.008431295644964124,0.008409651667625691,-0.005186760968840457,0.9999156407033689,-0.010232479130614045,0.01690615203650734,0.016777115534420656,0.0,0.0,7.71,0.0,0.0,0.0
4.584652899997309,493930.4189512,1.4467835426330566,0.8824765682220459,-0.4815533757209778,0.5719296929218576,-0.7256061936073976,0.21500025498534525,-0.6991843367316619,-0.8663964537016788,0.43957676991973615,-0.9484906675676363,-0.3779677073023624,0.3728721730965612,0.676184892654419,0.8337795734405518,0.7626712322235107,1.0275840759277344,1.0595470666885376,0.42330846190452576,1.208573579788208,0.4532337188720703,-0.5626380443572998,0.008324620816346105,0.009252939915262865,-0.005003593559819758,0.9999100198731268,-0.009854094109924631,0.018588591192539923,0.016558764945005282,0.0,0.0,7.71,0.0,0.0,0.0
4.594375500048045,493930.4286738,1.4734864234924316,0.856250524520874,-0.48729777336120605,0.5563705405593478,-0.7376276131753068,0.1490559477740766,-0.7130466298173044,-0.8780938879677791,0.3709532068459434,-0.962619498916184,-0.3929705476291012,0.32398053437965313,0.7172822952270508,0.8086860179901123,0.7422193884849548,1.060575246810913,1.0310262441635132,0.4277341067790985,1.2270808219909668,0.43079257011413574,-0.5861185491085052,0.008767184716881843,0.009139109420375768,-0.004910309015976912,0.9999077467529243,-0.00966124275366069,0.018363663882457863,0.017446826740500417,0.0,0.0,7.71,0.0,0.0,0.0
4.603381699998863,493930.43768,1.5203356742858887,0.8925497531890869,-0.5068257451057434,0.5512468333467302,-0.7579110035057512,0.14435411580383806,-0.7446041614894705,-0.9022880152995683,0.37003182196773676,-1.004405532310293,-0.39897116780351904,0.31929062426563903,0.7045865058898926,0.8347630500793457,0.7319822907447815,1.0759234428405762,1.078680157661438,0.4101879894733429,1.268535852432251,0.4492253065109253,-0.6019696593284607,0.008732645280212897,0.009228787370934279,-0.005339578303078113,0.9999050251366963,-0.010518962628670787,0.01855014287927162,0.017368937585726153,0.0,0.0,7.71,0.0,0.0,0.0
4.612403900013305,493930.4467022,1.585066318511963,0.9277164936065674,-0.537678599357605,0.5541002131116413,-0.7900476057749461,0.15922533339891853,-0.7932497851139697,-0.9326515724539242,0.3896491330777907,-1.063576063743077,-0.3945027195279005,0.3201472175833747,0.6754696369171143,0.8654594421386719,0.7033124566078186,1.0960102081298828,1.1365264654159546,0.36433711647987366,1.3290047645568848,0.46344101428985596,-0.6180889904499054,0.008324226016975385,0.009292828541627832,-0.006004972798815456,0.9999041408558121,-0.011856430498868871,0.018684936196157756,0.01653889061571895,0.0,0.0,7.71,0.0,0.0,0.0
4.621404800040182,493930.4557031,1.593947410583496,0.8828938007354736,-0.47425925731658936,0.6333359997123811,-0.7655363031785489,0.20195847721761473,-0.6772272693293946,-0.9082781095781645,0.4285499529572967,-0.9367434980194211,-0.39408702262277995,0.3624939587393017,0.7591843605041504,0.830233097076416,0.7570460438728333,1.1433064937591553,1.07593834400177,0.4267580807209015,1.3450384140014648,0.4397183656692505,-0.5594715476036072,0.00839152364274458,0.009191331184355021,-0.005468314661410238,0.9999075953790815,-0.010783409164332233,0.018473789483276482,0.01668459521290038,0.0,0.0,7.71,0.0,0.0,0.0
4.630420800007414,493930.4647191,1.6105175018310547,0.8815526962280273,-0.4260614514350891,0.6446191085986985,-0.7196549785389861,0.1739621759053317,-0.6493404777017098,-0.8605158667320811,0.3827698161438381,-0.9044134465312492,-0.354912261826712,0.32651552338544554,0.8037686347961426,0.8265972137451172,0.7667019963264465,1.172184944152832,1.0671913623809814,0.46775490045547485,1.3586878776550293,0.4488825798034668,-0.527508556842804,0.008684932093912317,0.008898116822039339,-0.005291001751079091,0.9999086962178176,-0.010428335515378874,0.017887466630542446,0.017277741858180155,0.0,0.0,7.71,0.0,0.0,0.0
4.639424300054088,493930.4737226,1.6263723373413086,0.9050965309143066,-0.42920559644699097,0.6016421405206085,-0.7232559981066311,0.14801234633261828,-0.7116681671451852,-0.8637919651950376,0.35535873101306265,-0.9727942587862692,-0.34649577848522295,0.306063437658724,0.7856488227844238,0.845104455947876,0.757269561290741,1.1700689792633057,1.0981559753417969,0.46777352690696716,1.3666749000549316,0.46341121196746826,-0.5371756851673126,0.008857770488638011,0.008866215081136294,-0.0055412764467786405,0.9999061077858492,-0.010926396635070078,0.017829876619755065,0.017619329353462942,0.0,0.0,7.71,0.0,0.0,0.0
4.648429200053215,493930.4827275,1.652061939239502,0.9074509143829346,-0.45753270387649536,0.5806141637134665,-0.7616588273575697,0.12650468356162348,-0.7411450899603711,-0.9039012100600097,0.3521600141188769,-1.001236813029105,-0.38232805206561693,0.3226363066919716,0.8013546466827393,0.8478760719299316,0.7589831948280334,1.189887523651123,1.1035352945327759,0.4658140242099762,1.3850033283233643,0.45712292194366455,-0.5714111030101776,0.009174438227190336,0.009084337416358645,-0.005602177536489435,0.999900955146944,-0.011038624488136303,0.018270685479303276,0.018249333611611185,0.0,0.0,7.78,0.0,0.0,0.0
4.65745280002011,493930.4917511,1.668691635131836,0.9205341339111328,-0.46943873167037964,0.6011729702627422,-0.7579202156036136,0.13061669337283144,-0.7222166545064468,-0.9005280622218503,0.35954356397104037,-0.9826305563117588,-0.37777817226347654,0.3276627775348345,0.8130073547363281,0.8607804775238037,0.7550567388534546,1.2041330337524414,1.117616891860962,0.4551410675048828,1.4026165008544922,0.46803057193756104,-0.5797296762466431,0.00910910051875551,0.009144073057438256,-0.005633953771785232,0.9999008294728817,-0.011102306883925188,0.018390009515104475,0.01811741422073048,0.0,0.0,7.78,0.0,0.0,0.0
4.667878500011284,493930.5021768,1.7015933990478516,0.94643235206604,-0.4462823271751404,0.6651635012170365,-0.7454839967219185,0.18906922996490827,-0.6565944168576143,-0.8854826256655679,0.4163221891620855,-0.9128598435168556,-0.3504385439613289,0.36830612195728335,0.8363723754882812,0.881493091583252,0.7872283458709717,1.2312829494476318,1.1431723833084106,0.47284364700317383,1.4408528804779053,0.4899352788925171,-0.5464255809783936,0.008871697839952562,0.009210630924057914,-0.0057014435642827625,0.9999019705934682,-0.011240506090719268,0.01852167795851535,0.01764056901117024,0.0,0.0,7.78,0.0,0.0,0.0
4.6768867000355385,493930.511185,1.7116069793701172,0.9567141532897949,-0.4755556583404541,0.6173937898212856,-0.7667728117400907,0.14660509576461256,-0.7199805972598616,-0.9051943463581624,0.3848842256847576,-0.9768915935572942,-0.34160925091542005,0.3449081377437102,0.8312463760375977,0.8920431137084961,0.7703378796577454,1.2331902980804443,1.1581480503082275,0.4623793065547943,1.4416873455047607,0.4931539297103882,-0.5852244794368744,0.009208357961385161,0.009305120287241828,-0.00580665230467511,0.9998974465759514,-0.011442997747057749,0.018716364208279934,0.0183109941872952,0.0,0.0,7.78,0.0,0.0,0.0
4.685896200011484,493930.5201945,1.7183423042297363,0.9451806545257568,-0.4311278462409973,0.5810125647039976,-0.7566490538652992,0.12057569913229149,-0.7568913086152262,-0.893882463912421,0.34922809000631494,-1.0147056541620625,-0.33156326103478406,0.32500917396595386,0.8469223976135254,0.8800923824310303,0.7872283458709717,1.2435317039489746,1.145198941230774,0.5087368190288544,1.4404058456420898,0.48610568046569824,-0.5586929619312286,0.009597791932165256,0.009101411429512707,-0.005758222677055362,0.9998959393715025,-0.011342685030284778,0.01831248459739372,0.01909313161986571,0.0,0.0,7.78,0.0,0.0,0.0
4.694898500049021,493930.5291968,1.7094016075134277,0.9497702121734619,-0.42081624269485474,0.5719440993923186,-0.7403594036750061,0.13283948356777875,-0.773125651200357,-0.8748131230766898,0.3642145568111682,-1.0277090390120591,-0.30709920651794675,0.3386324558031506,0.8434653282165527,0.8923709392547607,0.7932931184768677,1.2398958206176758,1.1517256498336792,0.5161501467227936,1.431196928024292,0.4951357841491699,-0.5482584238052368,0.009551716191119023,0.009074700788147032,-0.005712254225774282,0.9998968870213918,-0.011252085245861404,0.018257668125507085,0.01900209892399037,0.0,0.0,7.78,0.0,0.0,0.0
4.703900900029112,493930.5381992,1.6685724258422852,0.9320080280303955,-0.4303082823753357,0.5487325412850685,-0.7603664370507968,0.14353275913782382,-0.7888184509963203,-0.8959447462336678,0.3836113228700144,-1.0410809760922346,-0.33354562411591626,0.36019719648096304,0.817328691482544,0.8775889873504639,0.8010789752006531,1.2066960334777832,1.1310428380966187,0.5152150988578796,1.3924241065979004,0.4787445068359375,-0.5552433431148529,0.009554413164089103,0.009192714584083893,-0.005597926173105616,0.9998964298417242,-0.01102113809448015,0.018491548592628585,0.019008321136844336,0.0,0.0,7.78,0.0,0.0,0.0
4.712924400053453,493930.5472227,1.6679167747497559,0.9277760982513428,-0.44680386781692505,0.5525078986556853,-0.7771627106958334,0.13189009341811608,-0.7665620599233147,-0.923146177955525,0.39226467827382927,-1.032264704540653,-0.34133210662667945,0.346201166587394,0.8210241794586182,0.868767499923706,0.7980987429618835,1.2060701847076416,1.1235326528549194,0.5083233118057251,1.3920068740844727,0.47141313552856445,-0.57239830493927,0.00965282079927782,0.009282566463171535,-0.005567709299913983,0.9998948232807418,-0.010957170692173137,0.018671753423776593,0.019204773756728803,0.0,0.0,7.78,0.0,0.0,0.0
4.721934500033967,493930.5562328,1.6898512840270996,0.9975135326385498,-0.46844035387039185,0.5843851712635795,-0.7596702292351765,0.1879642262802017,-0.7536289015981357,-0.9064574810042636,0.4561805606839095,-1.024059039308245,-0.31016454349419575,0.38954226708094036,0.79345703125,0.9333193302154541,0.8023977279663086,1.203685998916626,1.2030750513076782,0.48026442527770996,1.4188885688781738,0.5265027284622192,-0.5730614066123962,0.009180964476690982,0.009492042708364443,-0.005909414266693101,0.9998953394428465,-0.011645684875443327,0.019091766566217274,0.01825216189693229,0.0,0.0,7.78,0.0,0.0,0.0
4.730956600047648,493930.5652549,1.7313957214355469,0.9880959987640381,-0.44412165880203247,0.5997668374515541,-0.7251179266594132,0.13777702803338676,-0.7331347469788918,-0.8989833092486466,0.41951804230694334,-1.0109422923363365,-0.26882920642445907,0.3269881415959852,0.8467435836791992,0.9264051914215088,0.7813423871994019,1.2518465518951416,1.192733645439148,0.4917718470096588,1.4552175998687744,0.5268603563308716,-0.5639418959617615,0.009396308729252744,0.009163045782048832,-0.005843867185871283,0.9998967932694728,-0.01151654193688572,0.018435065928809682,0.018687845686084722,0.0,0.0,7.78,0.0,0.0,0.0
4.7399731000186875,493930.5742714,1.7336010932922363,1.0222196578979492,-0.48707425594329834,0.590429703520079,-0.7341843425373584,0.1355333577876816,-0.7543543190604574,-0.9116034867699963,0.4278202029801628,-1.0368474899814517,-0.269254041996847,0.32754975453475055,0.8171498775482178,0.9559690952301025,0.7610917091369629,1.2375116348266602,1.232832670211792,0.45393407344818115,1.4574527740478516,0.5493611097335815,-0.5981288850307465,0.009263601095022724,0.009338745527796443,-0.006063754613354604,0.9998950967010032,-0.011955611205597284,0.0187889816127082,0.01841629433104315,0.0,0.0,7.78,0.0,0.0,0.0
4.748987000028137,493930.5832853,1.7242431640625,0.996023416519165,-0.5274489521980286,0.5753184536078093,-0.7611156666460506,0.09043350291045027,-0.7534508119958483,-0.940972493156278,0.40249319313163945,-1.031953236461769,-0.3121795325060628,0.3262286850426038,0.8489489555358887,0.9371936321258545,0.7511377334594727,1.248389482498169,1.1991411447525024,0.444997102022171,1.444399356842041,0.5275607109069824,-0.6487108767032623,0.009689141611422732,0.00953768334034779,-0.005755608702172055,0.9998910071101753,-0.011327465799448272,0.01918599846436174,0.019271120110396157,0.0,0.0,7.78,0.0,0.0,0.0
4.758003599999938,493930.5923019,1.7084479331970215,1.0164082050323486,-0.5075410008430481,0.5636479247821402,-0.7459438751408198,0.1321720066137927,-0.7692037555436793,-0.9365078951880657,0.46013344809647805,-1.0493888600257018,-0.2909772780140818,0.36946594212490524,0.8294582366943359,0.9619593620300293,0.779181718826294,1.232445240020752,1.2221187353134155,0.4647970199584961,1.429736614227295,0.5476474761962891,-0.6239041686058044,0.009573262232744744,0.009601882766817001,-0.005772620526362037,0.9998914107790976,-0.01136250821478114,0.019313406484233596,0.019038289768475384,0.0,0.0,7.82,0.0,0.0,0.0
4.767948799999431,493930.6022471,1.7327666282653809,1.0482370853424072,-0.4526674747467041,0.5834364208128218,-0.7585637421230196,0.22461935428738644,-0.7542614479701948,-0.9519629284111542,0.5592241743021115,-1.0522665780592355,-0.2801092865528654,0.44189585578972845,0.8216798305511475,0.9844303131103516,0.8553117513656616,1.2385249137878418,1.2579113245010376,0.523686408996582,1.4551281929016113,0.5666017532348633,-0.5601607263088226,0.009444136137934935,0.009763335508183105,-0.006000465631019208,0.999889733912982,-0.011817749398269932,0.01963911874263703,0.018773743354277367,0.0,0.0,7.82,0.0,0.0,0.0
4.776954900007695,493930.6112532,1.7327666282653809,1.0482370853424072,-0.4526674747467041,0.5834364208128218,-0.7585637421230196,0.22461935428738644,-0.7542614479701948,-0.9519629284111542,0.5592241743021115,-1.0522665780592355,-0.2801092865528654,0.44189585578972845,0.8216798305511475,0.9844303131103516,0.8553117513656616,1.2385249137878418,1.2579113245010376,0.523686408996582,1.4551281929016113,0.5666017532348633,-0.5601607263088226,0.009444136137934935,0.009763335508183105,-0.006000465631019208,0.999889733912982,-0.011817749398269932,0.01963911874263703,0.018773743354277367,0.0,0.0,7.82,0.0,0.0,0.0
