time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
37.60102130001178,495280.5210257,-15.576541423797607,-44.46786642074585,0.1590251922607422,-3.158636775953072,-13.891070058333788,-7.858823505581716,9.475913106176348,-40.31238684754857,0.9918089192539337,3.091541255076047,-44.837567375032975,-0.6240741871089626,-5.958497524261475,-39.72262144088745,-10.787572711706161,-11.598169803619385,-45.58858275413513,-3.476310521364212,-15.225410461425781,-38.59853744506836,-1.8878728151321411,0.07924379434275772,-0.09261183051757166,0.05953621029220746,0.9907567358188333,0.10546755144069428,-0.1941650484179877,0.14934559816365886,23.71,41.83,0.62,0.0,0.76,0.0
37.6111716000014,495280.531176,-15.557527542114258,-44.769287109375,0.08132308721542358,-3.170516595070505,-14.077228373760242,-7.999659272515385,9.378765720859604,-40.46885762584973,0.5516630600401473,3.0360774505230337,-44.978817376319704,-0.967415513604901,-5.994170904159546,-39.91216421127319,-11.027630418539047,-11.603593826293945,-45.81153392791748,-3.6370307207107544,-15.20305871963501,-38.87748718261719,-1.9665136933326721,0.07889554541439658,-0.0939909524615978,0.058934891643649415,0.9906906037285698,0.10413612497220358,-0.19679918609592345,0.1486490403005477,23.71,41.83,0.62,0.0,0.76,0.0
37.620177800010424,495280.5401822,-15.5295729637146,-44.89719867706299,0.038042664527893066,-3.1564800494751077,-14.22719343331269,-8.047751884015922,9.342825616152295,-40.60390301490513,0.48052830116812606,2.9977487386332324,-45.09212450974609,-1.0409491201362613,-5.991518497467041,-40.03074765205383,-11.082697659730911,-11.58711314201355,-45.92612385749817,-3.6862269043922424,-15.176087617874146,-39.00983929634094,-2.0099543035030365,0.07878579343992541,-0.09408347891701725,0.0587298156870912,0.9907027336675078,0.10373018277748908,-0.19694231285754246,0.1484596120545975,23.71,41.83,0.62,0.0,0.76,0.0
37.62919069995405,495280.5491951,-15.538275241851807,-44.986605644226074,0.06283819675445557,-3.179131064367735,-14.323422078047155,-8.042235935547954,9.295118036274253,-40.689873600303514,0.44241357740327364,3.0040317260078275,-45.19564483118765,-0.9771072176864709,-6.031841039657593,-40.10087251663208,-11.093717068433762,-11.611759662628174,-45.995354652404785,-3.678198903799057,-15.184730291366577,-39.10040855407715,-1.9870027899742126,0.07867149146243659,-0.0943489884547067,0.0584604223173395,0.9907025001639633,0.10317206984573195,-0.19742182965166588,0.1482606307977072,23.71,41.83,0.62,0.0,0.76,0.0
37.63821000000462,495280.5582144,-15.572786331176758,-45.07166147232056,0.0979304313659668,-3.245034057326457,-14.365093753076374,-8.058537318628858,9.115843903877208,-40.70464524060169,0.24886789307378143,2.819206907429095,-45.15490299610781,-1.1826060517640125,-6.123632192611694,-40.11988639831543,-11.151514947414398,-11.672258377075195,-46.02840542793274,-3.6866888403892517,-15.22141695022583,-39.177656173706055,-1.9557811319828033,0.07848426583121307,-0.09512330501580582,0.057929501238017274,0.9906744923263746,0.10203172491941385,-0.19887392088212702,0.14792783140955437,23.71,41.83,0.62,0.0,0.76,0.0
37.64721729996381,495280.5672217,-15.590965747833252,-45.189857482910156,0.07699429988861084,-3.2468276225020576,-14.575661038949805,-8.01711658270033,9.045394085859915,-40.88829112211545,0.3189123243561992,2.7991655816191896,-45.34178445099535,-1.0488726370363952,-6.159305572509766,-40.2509868144989,-11.151779443025589,-11.697739362716675,-46.13956809043884,-3.7093386054039,-15.232771635055542,-39.31346535682678,-1.9659437239170074,0.07804710986634318,-0.09496105746543596,0.05778418584297932,0.9907330791252613,0.1018466244573347,-0.1984825484879085,0.14708016259851053,23.71,41.83,0.62,0.0,0.76,0.0
37.65623649995541,495280.5762409,-15.60664176940918,-45.310139656066895,0.018104910850524902,-3.2415536979087944,-14.721252973321164,-8.043341331008842,8.956989487364675,-41.00764657778444,0.21140867032102412,2.7095116240729578,-45.421088952141474,-1.1872305540525374,-6.198525428771973,-40.34724831581116,-11.244155466556549,-11.723339557647705,-46.23234272003174,-3.7953704595565796,-15.241414308547974,-39.438992738723755,-2.0162835717201233,0.07761248249694301,-0.09525987961738969,0.05753645641711855,0.990752953101278,0.10139335283736098,-0.19899994233528756,0.1462237691036606,28.07,46.1,1.02,0.0,1.05,0.0
37.66523679997772,495280.5852412,-15.707433223724365,-45.36229372024536,-0.06204843521118164,-3.422164032552799,-14.883871384447357,-8.132846910599769,8.8616046381903,-41.17178001500099,0.36185856453447435,2.623995856877004,-45.642543327631955,-0.8747887854249764,-6.329238414764404,-40.44279456138611,-11.251147836446762,-11.837542057037354,-46.30386829376221,-3.830011934041977,-15.353262424468994,-39.510875940322876,-2.1029263734817505,0.07780157518236303,-0.09462204267334744,0.05741513247791783,0.9908062810166322,0.10119190807579696,-0.19772401762338485,0.1466801602475906,28.07,46.1,1.02,0.0,1.05,0.0
37.67426269996213,495280.5942671,-15.624821186065674,-45.46850919723511,-0.00852346420288086,-3.4064637167824374,-15.038310662389032,-8.082027264998661,8.816212759437114,-41.2827638209704,0.3415424197194608,2.5726657995231994,-45.68600324651728,-0.8589728830146817,-6.337612867355347,-40.47510027885437,-11.296108365058899,-11.794954538345337,-46.33459448814392,-3.8350149989128113,-15.26641845703125,-39.62501883506775,-2.04269215464592,0.07709405275771873,-0.09546233593720893,0.05658236041040322,0.9908288883239067,0.09953733946233073,-0.1992130514078074,0.1453467460836142,28.07,46.1,1.02,0.0,1.05,0.0
37.68327669997234,495280.6032811,-15.6288743019104,-45.52704095840454,0.033624470233917236,-3.432659843649599,-15.029047826191633,-8.09253990167383,8.739631769769996,-41.26497602321899,0.190418220866094,2.4931374544548968,-45.64047188674314,-1.0142479079997964,-6.371200084686279,-40.48064351081848,-11.329464614391327,-11.81250810623169,-46.3583767414093,-3.825828433036804,-15.272974967956543,-39.670854806900024,-2.005789428949356,0.07708549222654687,-0.09609397903711929,0.05628529001534655,0.9907854158236753,0.0988551453382194,-0.2004339220010521,0.14534370022874307,28.07,46.1,1.02,0.0,1.05,0.0
37.69228169997223,495280.6122861,-15.617132186889648,-45.6194281578064,0.05221366882324219,-3.4178954462027455,-15.067166371088625,-8.10505605167651,8.804374355312339,-41.341131532551586,0.1824667667250715,2.518202884289389,-45.68350515661235,-1.0881662358554547,-6.372600793838501,-40.537118911743164,-11.373121291399002,-11.808305978775024,-46.42787575721741,-3.837078809738159,-15.259265899658203,-39.75275158882141,-1.9895322620868683,0.07703725023264603,-0.09659152431474533,0.056125306524444245,0.9907498622128008,0.09847636194818359,-0.2014023765545425,0.14524242421884453,28.07,46.1,1.02,0.0,1.05,0.0
37.70130680000875,495280.6213112,-15.650033950805664,-45.6889271736145,0.024825334548950195,-3.3747568009850903,-15.066463931023954,-8.084553216425032,8.862753601138529,-41.35121970060296,0.09993091904015455,2.5820464917637453,-45.69875032682857,-1.2127949240213833,-6.36136531829834,-40.581196546554565,-11.441942304372787,-11.820077896118164,-46.48861289024353,-3.899693489074707,-15.278339385986328,-39.80875015258789,-2.0048730075359344,0.07674986644786745,-0.09699021186433181,0.05636859918550696,0.9907194041849641,0.09897781481029104,-0.20220790096278138,0.14457940285968912,28.07,46.1,1.02,0.0,1.05,0.0
37.71060689998558,495280.6306113,-15.69598913192749,-45.77791690826416,-0.05817413330078125,-3.46979021890359,-15.146877392006264,-8.221776894997534,8.720667863641784,-41.43550538825402,-0.054097280122226976,2.5004256731601116,-45.77536215786593,-1.259578362121344,-6.466388702392578,-40.62563180923462,-11.585693806409836,-11.893153190612793,-46.53805494308472,-4.007518291473389,-15.329241752624512,-39.896756410598755,-2.0935572683811188,0.07664736031526692,-0.09748097435305622,0.05586626937216129,0.9907076267710457,0.09791687594442784,-0.2031078778828645,0.14443887059310953,28.07,46.1,1.02,0.0,1.05,0.0
37.71962609997718,495280.6396305,-15.655040740966797,-45.818328857421875,-0.0007748603820800781,-3.4694837055841976,-15.160972002944195,-8.166424380543393,8.830251024779079,-41.56064667287129,0.24061736581711818,2.7743728547877655,-45.90251020350911,-0.8613801032756191,-6.430715322494507,-40.65459966659546,-11.537555605173111,-11.852741241455078,-46.563416719436646,-3.9656832814216614,-15.281707048416138,-39.94244337081909,-2.0265430212020874,0.07628374859676619,-0.09759970620375802,0.05577643273187401,0.990729063165441,0.09779467898805365,-0.20329687448388375,0.1437089979242463,28.07,46.1,1.02,0.0,1.05,0.0
37.72862859995803,495280.648633,-15.715599060058594,-45.83221673965454,0.06534159183502197,-3.5059565282452576,-15.212691876979601,-8.058885360388311,8.747554390778344,-41.59779828370247,0.3371617196789925,2.6919037260894063,-45.92197296350642,-0.7856634645880753,-6.49571418762207,-40.669143199920654,-11.470083147287369,-11.914670467376709,-46.570003032684326,-3.908023238182068,-15.336215496063232,-39.963752031326294,-1.9524544477462769,0.07598156484625222,-0.09760244129574003,0.05571634720734682,0.9907553955999922,0.09773496858783023,-0.2032639152828898,0.14310623675639764,28.07,46.1,1.02,0.0,1.05,0.0
37.73764599999413,495280.6576504,-15.71345329284668,-45.870840549468994,0.04035234451293945,-3.502603705512475,-15.213156670107587,-8.10278186177324,8.880880690240623,-41.71779793237018,0.5533677500753204,2.8169413397256537,-45.94744272333629,-0.7317215535401073,-6.511062383651733,-40.681809186935425,-11.535368859767914,-11.920541524887085,-46.584635972976685,-3.959350287914276,-15.328824520111084,-40.00231623649597,-1.9727125763893127,0.07569421254584473,-0.09794266744740818,0.055519970840589114,0.9907548399670885,0.09735301583792491,-0.20388912951383867,0.14253790415750578,28.07,46.1,1.02,0.0,1.05,0.0
37.74666419997811,495280.6666686,-15.797436237335205,-45.933425426483154,-0.02839416265487671,-3.564739514749893,-15.270022469112687,-8.151424725306729,8.822961917740123,-41.77676119013996,0.4945427781960429,2.760604369873354,-46.00881821080127,-0.8016133570469958,-6.582349538803101,-40.74409604072571,-11.605780571699142,-11.99844479560852,-46.64808511734009,-4.033569246530533,-15.408843755722046,-40.0637686252594,-2.03743577003479,0.07560171792063042,-0.09796975323923605,0.05560032222125371,0.9907547183165899,0.0975318965708434,-0.20394583003420494,0.14233115099598392,28.07,46.1,1.02,0.0,1.05,0.0
37.755670799990185,495280.6756752,-15.783548355102539,-45.98867893218994,-0.05564093589782715,-3.5915442948237786,-15.308594894736016,-8.207529099898109,8.99998425137638,-41.928755165110076,0.7792766601435255,3.0302496415197666,-46.140631595772305,-0.4613612155918087,-6.575465202331543,-40.80003499984741,-11.627402156591415,-11.987090110778809,-46.70116305351257,-4.058562219142914,-15.39573073387146,-40.12221097946167,-2.064000815153122,0.07555978437025838,-0.09793180221281876,0.0555487063854125,0.9907645645258901,0.09744062408719605,-0.20385828136352982,0.14225915904188355,28.07,46.1,1.02,0.0,1.05,0.0
37.76469699997688,495280.6847014,-15.811145305633545,-46.04893922805786,0.0693202018737793,-3.7030702163539653,-15.178269834318359,-8.251785801450918,8.953923929807651,-41.829180650659104,0.583211762275361,2.9804772908381683,-46.05533718932819,-0.6106438962914101,-6.622552871704102,-40.791481733322144,-11.601030826568604,-12.025147676467896,-46.7379093170166,-3.95401194691658,-15.441209077835083,-40.14584422111511,-1.9654780626296997,0.07633027787627204,-0.09872653324415809,0.055373879869696066,0.9906364084471648,0.09682444510326473,-0.20550095914866662,0.14380798777904455,33.03,52.88,1.3,0.0,2.17,0.0
37.773699199955445,495280.6937036,-15.74021577835083,-46.06729745864868,0.10335445404052734,-3.6715478885873676,-15.138730645393949,-8.27707681700543,9.078340024081255,-41.92602189504024,0.8138899649329373,3.35029255236019,-46.11717650651026,-0.2609248916090115,-6.5881311893463135,-40.78942537307739,-11.594489216804504,-11.971235275268555,-46.73677682876587,-3.9285384118556976,-15.374749898910522,-40.1650071144104,-1.9363462924957275,0.07632505915630941,-0.09893837852281634,0.05508056819562337,0.9906320273478488,0.09620310525081943,-0.20588250654537046,0.14384384537329256,33.03,52.88,1.3,0.0,2.17,0.0
37.7827223999775,495280.7027268,-15.76310396194458,-46.09215259552002,0.11134147644042969,-3.695105420705058,-15.122508182868643,-8.287499065661404,9.071833751193804,-41.91745107700007,0.7679130623474972,3.344169409288833,-46.11361735977171,-0.3054954095226131,-6.605267524719238,-40.80110788345337,-11.606231331825256,-11.99159026145935,-46.75811529159546,-3.9280764758586884,-15.39832353591919,-40.18193483352661,-1.9306465983390808,0.0764124341298813,-0.09910703251316581,0.055108507887324354,0.9906068788249017,0.09621994633487707,-0.20623297926095124,0.1440043009654497,33.03,52.88,1.3,0.0,2.17,0.0
37.791723100002855,495280.7117275,-15.75082540512085,-46.078383922576904,0.0743865966796875,-3.7190464625516118,-15.153574898852163,-8.338940991102946,9.024620956692765,-41.94925098668545,0.7797390394921402,3.328117846099432,-46.1109928078608,-0.26022108643426745,-6.6412389278411865,-40.77655076980591,-11.654283851385117,-12.0011568069458,-46.72271013259888,-3.9704181253910065,-15.3883695602417,-40.17937183380127,-1.9678808748722076,0.07620984171409671,-0.0991856114331103,0.05472834856249565,0.9906356960932583,0.09548073615374023,-0.20631586156139484,0.1436659055323734,33.03,52.88,1.3,0.0,2.17,0.0
37.80072709999513,495280.7207315,-15.831530094146729,-46.0890531539917,0.03743171691894531,-3.745789608632255,-15.158173698439082,-8.314353778486486,9.115319166627334,-42.05278335276918,1.0488873948384034,3.5678196162495235,-46.2018941235961,0.027544186446806784,-6.6949427127838135,-40.80015420913696,-11.671677231788635,-12.068063020706177,-46.738266944885254,-4.0137916803359985,-15.457510948181152,-40.19686579704285,-1.9903816282749176,0.0758288961307906,-0.09906438708527514,0.05490397606985935,0.9906673402988133,0.09593275290779733,-0.2060615033555777,0.142861892210616,33.03,52.88,1.3,0.0,2.17,0.0
37.80975580000086,495280.7297602,-15.801072120666504,-46.10532522201538,0.02738088369369507,-3.732086456704087,-15.201299002854608,-8.330142597004146,9.100495482563641,-42.08610759995046,1.0420634616753743,3.5509553267291105,-46.223497447033914,0.025025726875307908,-6.683379411697388,-40.81752896308899,-11.678360402584076,-12.046247720718384,-46.74994945526123,-4.020567983388901,-15.429288148880005,-40.21841287612915,-2.0017698407173157,0.07580104211455195,-0.09902568919978515,0.05476909632872936,0.9906808068092315,0.09566967858249162,-0.2059618838100209,0.14283600140185013,33.03,52.88,1.3,0.0,2.17,0.0
37.81877549999626,495280.7387799,-15.772700309753418,-46.09936475753784,-0.017940998077392578,-3.6423054680179145,-15.30641568687563,-8.274273112580756,9.247450877681974,-42.26964876056938,1.4233922170204736,3.65400611366562,-46.38351483131808,0.33058045357953897,-6.649315357208252,-40.88163375854492,-11.627782136201859,-12.015163898468018,-46.76973819732666,-4.037577658891678,-15.389293432235718,-40.247321128845215,-2.0289383828639984,0.07525797398518722,-0.09821468863994705,0.05486938144820463,0.9907973875957156,0.09608904134120129,-0.2042986350349048,0.1417655879091542,33.03,52.88,1.3,0.0,2.17,0.0
37.82914529996924,495280.7491497,-15.73169231414795,-46.08571529388428,0.04035234451293945,-3.6480284774066396,-15.218703001956712,-8.304088124362952,9.282625412921686,-42.23084176027469,1.4130576794532805,3.7182000172670815,-46.34034347714366,0.3722576283504003,-6.640702486038208,-40.84381461143494,-11.605728417634964,-11.990249156951904,-46.741485595703125,-3.9839521050453186,-15.357553958892822,-40.2262806892395,-1.98296457529068,0.07552186132457797,-0.09848022976366914,0.054625122049617655,0.9907644467020558,0.09550482796669435,-0.20482130411897193,0.14233501893801612,33.03,52.88,1.3,0.0,2.17,0.0
37.838148100010585,495280.7581525,-15.767395496368408,-46.17345333099365,0.09673833847045898,-3.7135056799512123,-15.123460289261704,-8.357161598894693,9.267581229765565,-42.16404973545007,1.1816469192760803,3.7026921289595727,-46.28353501096139,0.15578014895872155,-6.673663854598999,-40.86211323738098,-11.65066659450531,-12.02547550201416,-46.80353403091431,-3.9628297090530396,-15.400439500808716,-40.27894139289856,-1.9412748515605927,0.07596240894610563,-0.099331123603908,0.054573601531515865,0.990648657358687,0.095200116144027,-0.20656135502296552,0.14318459406973386,33.03,52.88,1.3,0.0,2.17,0.0
37.847152500005905,495280.7671569,-15.780866146087646,-46.214401721954346,0.10281801223754883,-3.716772662006096,-15.062700667890727,-8.378377366937855,9.41024368379406,-42.18487795812975,1.2550616254696085,3.8293029173943616,-46.33121902355253,0.25926196780386157,-6.674408912658691,-40.88065028190613,-11.67367398738861,-12.032300233840942,-46.83643579483032,-3.971971571445465,-15.412509441375732,-40.30895233154297,-1.9348114728927612,0.07598217283574885,-0.09960325406287265,0.05463003367163668,0.9906167072143903,0.09527595254588968,-0.20711673243913092,0.14319454056783698,33.03,52.88,1.3,0.0,2.17,0.0
37.856195400003344,495280.7761998,-15.805363655090332,-46.205103397369385,0.08440017700195312,-3.7112486750551232,-15.169492213823244,-8.316101474473383,9.363069317294359,-42.268862164045906,1.4036793664725031,3.78263593966377,-46.40026110845219,0.3881441106757741,-6.7022740840911865,-40.90777039527893,-11.638883501291275,-12.057572603225708,-46.83637619018555,-3.9770863950252533,-15.429705381393433,-40.32203555107117,-1.940988004207611,0.07557985029963006,-0.09916441011031418,0.054626064382894385,0.9906917275753315,0.09540822265992471,-0.20619805360136897,0.14240606215668375,33.03,52.88,1.3,0.0,2.17,0.0
37.86521580000408,495280.7852202,-15.72573184967041,-46.17708921432495,0.08973479270935059,-3.69704471947796,-15.199120327878957,-8.358998983361905,9.421471804001435,-42.327074406603884,1.5455841531184997,3.8661008372092853,-46.46296630691105,0.6289685523909044,-6.6821277141571045,-40.89263081550598,-11.61116361618042,-12.005746364593506,-46.800583600997925,-3.9530284702777863,-15.358954668045044,-40.31208157539368,-1.9419938325881958,0.07557622770494446,-0.09892998869458547,0.054225002720104325,0.9907374729073208,0.09462442116633732,-0.2056704609846794,0.14249831162859747,33.03,52.88,1.3,0.0,2.17,0.0
37.874231999972835,495280.7942364,-15.731871128082275,-46.140313148498535,0.06496906280517578,-3.6255081435991876,-15.312513431611219,-8.239043948056718,9.406937759664501,-42.40726863807731,1.7447449661096015,3.854063925999407,-46.5176449334328,0.7783401563376258,-6.678849458694458,-40.897369384765625,-11.57638430595398,-12.005925178527832,-46.77066206932068,-3.97505983710289,-15.347838401794434,-40.30430316925049,-1.9424445927143097,0.07480268264048813,-0.09846466629274513,0.0542832320485749,0.9908393405996783,0.09496286829873032,-0.2046723838576787,0.14094318550816912,33.99,58.6,1.75,0.0,3.03,0.0
37.88325109996367,495280.8032555,-15.710234642028809,-46.19896411895752,0.16421079635620117,-3.679566420288216,-15.230919191681846,-8.27234228662372,9.462666300104395,-42.377655937745004,1.7007319110323924,3.909489954974199,-46.49873564720508,0.7712759590737112,-6.677210330963135,-40.9068763256073,-11.542536318302155,-11.994004249572754,-46.81161046028137,-3.8864202797412872,-15.341073274612427,-40.3381884098053,-1.8631480634212494,0.07537660444109809,-0.09899849053601856,0.054118657516409624,0.9907516526774718,0.09444174240218724,-0.20577349478990417,0.14210946585145973,33.99,58.6,1.75,0.0,3.03,0.0
37.892265199974645,495280.8122696,-15.76542854309082,-46.237051486968994,0.11244416236877441,-3.7056603563299095,-15.216983230334268,-8.316627761364346,9.47449594169758,-42.378370465126714,1.620254011294564,3.9241453377542035,-46.51415653988844,0.6804728188613205,-6.703823804855347,-40.93584418296814,-11.610332876443863,-12.036025524139404,-46.85220122337341,-3.9493106305599213,-15.392005443572998,-40.366142988204956,-1.9124113023281097,0.07539111144515676,-0.0991527663059525,0.054307396157707556,0.9907247932556805,0.09480239855177884,-0.2061110274910892,0.14208918152588265,33.99,58.6,1.75,0.0,3.03,0.0
37.90317850001156,495280.8231829,-15.726625919342041,-46.21404409408569,0.09728968143463135,-3.679068594037327,-15.225647090676308,-8.333336340945575,9.59142450820416,-42.43192923174233,1.7915910445369874,3.991658061359593,-46.552066593011034,0.8107195965883287,-6.686806678771973,-40.922731161117554,-11.609204113483429,-12.007027864456177,-46.826183795928955,-3.9578713476657867,-15.35382866859436,-40.354400873184204,-1.9260235130786896,0.07525992779925773,-0.09900600355134133,0.054156281088779144,0.9907577159664595,0.0945416447561848,-0.2057828133880218,0.14186357986015355,33.99,58.6,1.75,0.0,3.03,0.0
37.91220439999597,495280.8322088,-15.641927719116211,-46.15151882171631,0.09733438491821289,-3.5929240439718235,-15.295527022690436,-8.279072894976785,9.655223136789681,-42.53158744414731,2.089635919340797,4.1076189190557555,-46.641094952434294,1.153951078924291,-6.643712520599365,-40.89081287384033,-11.5596242249012,-11.94027066230774,-46.758025884628296,-3.9451494812965393,-15.264838933944702,-40.323466062545776,-1.9147880375385284,0.07473483057717466,-0.09858587435235802,0.05386022965642383,0.9908554920563035,0.09410327036928832,-0.20484885801426786,0.14088463189894893,33.99,58.6,1.75,0.0,3.03,0.0
37.92121900001075,495280.8412234,-15.742480754852295,-46.1883544921875,0.1701265573501587,-3.6735763175147484,-15.183017983395164,-8.25022756909318,9.681159868734412,-42.45933890115183,2.031889055748019,4.137688606623335,-46.607364081904024,1.0993388312155044,-6.696045398712158,-40.898144245147705,-11.534485965967178,-12.019306421279907,-46.79885506629944,-3.89060378074646,-15.365004539489746,-40.33130407333374,-1.8474608659744263,0.07508599523767374,-0.09900611866099912,0.05418797508021774,0.9907691684461916,0.09464245104332916,-0.20577098002519106,0.14150287178103835,33.99,58.6,1.75,0.0,3.03,0.0
37.930234399973415,495280.8502388,-15.713989734649658,-46.18781805038452,0.15495717525482178,-3.6727341457014617,-15.187887643050125,-8.291417047187624,9.630992122883653,-42.4511594816922,1.949055228967829,4.084443088436918,-46.57604994185793,1.0202448518932747,-6.700009107589722,-40.87916016578674,-11.573288589715958,-12.005656957626343,-46.78025841712952,-3.913871943950653,-15.340089797973633,-40.33210873603821,-1.866169273853302,0.07505387023004027,-0.09919247951165462,0.053924085685205535,0.9907673599563305,0.09409007188152174,-0.20610384247455166,0.14147998923671726,33.99,58.6,1.75,0.0,3.03,0.0
37.93924579996383,495280.8592502,-15.719890594482422,-46.1728572845459,0.07915496826171875,-3.6613141253999393,-15.295058264737428,-8.305279084461416,9.643678316726302,-42.57789151007818,2.1502909640497005,4.146751422777317,-46.72167872283228,1.2760344243907886,-6.719768047332764,-40.91128706932068,-11.581234633922577,-12.017399072647095,-46.77683115005493,-3.968913108110428,-15.33961296081543,-40.34620523452759,-1.92970409989357,0.0746195339779921,-0.09861664581237856,0.05386033390558309,0.9908611137536897,0.09412370966855903,-0.2048996039673696,0.14064785467401794,33.99,58.6,1.75,0.0,3.03,0.0
37.94826199999079,495280.8682664,-15.705704689025879,-46.20569944381714,0.15135854482650757,-3.6778287322037917,-15.243740917371461,-8.300943952555844,9.677288335285361,-42.54602140543751,2.107820220692523,4.180001995526816,-46.705434175614904,1.2550683435042371,-6.703615188598633,-40.92201590538025,-11.541392654180527,-12.003093957901001,-46.806901693344116,-3.9005987346172333,-15.332728624343872,-40.362805128097534,-1.8686279654502869,0.07499440048021717,-0.09887637588863679,0.05387486072936413,0.9908061372282337,0.09404230373974831,-0.20545771133666071,0.1413904133334114,33.99,58.6,1.75,0.0,3.03,0.0
37.95727239997359,495280.8772768,-15.70427417755127,-46.19187116622925,0.2559870481491089,-3.7028830040126692,-15.149809385103797,-8.27109503900822,9.673988766624952,-42.49466382372879,2.115635156050476,4.177209836649043,-46.64775537200483,1.2683061166390563,-6.72680139541626,-40.874749422073364,-11.486690491437912,-12.013733386993408,-46.77197337150574,-3.8134604692459106,-15.33558964729309,-40.33985733985901,-1.7712414264678955,0.07509619681987484,-0.09927498346499516,0.05365377733116153,0.9907705642878748,0.09352203693669288,-0.2062347010134313,0.1416171403019738,33.99,58.6,1.75,0.0,3.03,0.0
37.96630440000445,495280.8863088,-15.663206577301025,-46.216726303100586,0.2562999725341797,-3.6586244314701366,-15.157916464685783,-8.274736784273298,9.722858696826764,-42.50559039340263,2.0937813701206176,4.226344320106601,-46.659937066984455,1.2447233544181577,-6.682455539703369,-40.89346528053284,-11.495605111122131,-11.971145868301392,-46.79468274116516,-3.8176923990249634,-15.294075012207031,-40.361493825912476,-1.7711035907268524,0.07510725217701707,-0.09935587140584297,0.05366798114422967,0.9907608486852446,0.09353837042838921,-0.20639987617126876,0.1416313004109617,33.99,58.6,1.75,0.0,3.03,0.0
37.9753205999732,495280.895325,-15.69300889968872,-46.247899532318115,0.23117661476135254,-3.689827606902396,-15.179968964457835,-8.31066917497502,9.737269110504098,-42.55796153211933,2.135899967652323,4.241875991003896,-46.73108821824024,1.303383452253712,-6.708413362503052,-40.93697667121887,-11.501193046569824,-11.998981237411499,-46.83366417884827,-3.8332566618919373,-15.32447338104248,-40.39609432220459,-1.795746386051178,0.07512817783230677,-0.09919472824745011,0.05371837487230503,0.9907726777543829,0.09365655745000558,-0.2060860821466761,0.14167409562963668,33.99,58.6,1.75,0.0,3.03,0.0
37.98432210000465,495280.9043265,-15.656769275665283,-46.29772901535034,0.16701221466064453,-3.6522325584450455,-15.189980812845395,-8.390486576415217,9.797091930154988,-42.57725603222007,2.027197505910426,4.302364061341879,-46.75775567323181,1.196199424719352,-6.663590669631958,-40.976375341415405,-11.581365019083023,-11.958926916122437,-46.88221216201782,-3.9033405482769012,-15.288680791854858,-40.43823480606079,-1.8619261682033539,0.07522102081663817,-0.09933290739271713,0.053771388326150416,0.9907489133648804,0.0937272631363968,-0.20637933362366345,0.14184283207957651,33.99,58.6,1.75,0.0,3.03,0.0
37.99424889998045,495280.9142533,-15.674471855163574,-46.32282257080078,0.2148076891899109,-3.674611216478718,-15.13029327949489,-8.3882073765855,9.799290691951512,-42.53556751992382,1.9487257119200838,4.2859017009372335,-46.71538826345745,1.113652114095684,-6.687670946121216,-40.96290469169617,-11.588890105485916,-11.97957992553711,-46.8868613243103,-3.8798563182353973,-15.307188034057617,-40.449708700180054,-1.8177293241024017,0.0752700730334243,-0.09980378549492841,0.053667176946305156,0.990703514995803,0.0934459792994473,-0.20731280119502382,0.14193328444702985,32.75,60.41,1.62,0.0,3.74,0.0
38.00325279997196,495280.9232572,-15.622854232788086,-46.32645845413208,0.2816915512084961,-3.6538239320191845,-15.091888192470204,-8.372911773452257,9.863628436419303,-42.519765999080136,1.9843645987580456,4.335912331779324,-46.706126115926835,1.1575677498162837,-6.645619869232178,-40.9570038318634,-11.533413082361221,-11.932611465454102,-46.88820242881775,-3.809995949268341,-15.261948108673096,-40.44756293296814,-1.758486032485962,0.07549560699750958,-0.09988901149058883,0.053606755827328025,0.9906810356705027,0.09326482990723937,-0.20749619250954976,0.14239963729989286,32.75,60.41,1.62,0.0,3.74,0.0
38.012278499954846,495280.9322829,-15.60354232788086,-46.34672403335571,0.28627365827560425,-3.6405476415695137,-15.079097302287181,-8.388597318827872,9.915903586958375,-42.51909537139098,1.969964714066054,4.388921258926537,-46.7202796433841,1.1525487023301557,-6.615549325942993,-40.97634553909302,-11.531222611665726,-11.908739805221558,-46.914517879486084,-3.8022883236408234,-15.244990587234497,-40.46130180358887,-1.757696270942688,0.07567472352300321,-0.09990633674005867,0.05369965331843509,0.9906605913895934,0.09341335797841653,-0.20756109129728942,0.14274371722552656,32.75,60.41,1.62,0.0,3.74,0.0
