time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
20.693319400015753,495628.9826465,-222.05108404159546,16.217857599258423,500.1634359359741,-197.94999085715602,35.88514357588579,548.975691847624,-182.3376282341981,32.79414527202973,545.8060738503472,-169.58266762652218,23.27173854499842,536.3823181037161,-206.13005757331848,16.131967306137085,517.6184698939323,-210.96381545066833,10.43941080570221,500.10159611701965,-217.42969751358032,19.4065123796463,512.0957046747208,-0.23334614611480514,0.07403514656078125,0.1527261385590949,0.9574670228096214,0.26713501332305006,0.21469407253411626,-0.44914637346899444,0.0,0.0,0.0,0.0,0.15,0.0
20.702335000038147,495628.9916621,-224.4608998298645,21.017789840698242,510.85907220840454,-201.2305718139509,39.973629355167795,562.7693137660457,-186.97314588811952,36.40389570824942,564.0695544861428,-175.19551270085609,25.77024695199215,555.7619092575334,-209.43844318389893,21.238476037979126,531.0676619410515,-213.7911021709442,15.137314796447754,512.1701061725616,-219.94724869728088,23.993447422981262,523.2163518667221,-0.23525546880562448,0.09468095528358675,0.15414747358999398,0.9549497041674266,0.2612465381553514,0.2561511561463026,-0.44925509391960333,0.0,0.0,0.0,0.0,0.15,0.0
20.711369900032878,495629.000697,-226.7053723335266,25.862693786621094,521.1197733879089,-204.31660239808792,44.449953317516,576.6287657226572,-190.85315877135167,41.1651151654725,580.6731463067039,-178.98608367030567,29.98439376326134,572.5859137283734,-212.50665187835693,26.51190757751465,544.0384075045586,-216.3495421409607,19.913434982299805,523.7026810646057,-222.29522466659546,28.69291603565216,534.0226143598557,-0.23983211818168354,0.11443388031892872,0.15633204712563178,0.9512863570792706,0.2564544647540404,0.2970552165149058,-0.45535358688538047,0.0,0.0,0.0,0.0,0.15,0.0
20.72038730001077,495629.0097144,-228.72644662857056,30.694156885147095,530.8918356895447,-207.57769130133119,48.883997138272186,591.0059519922779,-195.44479323775187,45.94114659626813,599.1433197258,-183.75432778975565,34.06759968993045,591.2980614023123,-215.7137095928192,32.02003240585327,557.1103617548943,-218.83106231689453,24.756118655204773,535.0147485733032,-224.4730293750763,33.341169357299805,544.5042103528976,-0.2460730927773387,0.13896556940852797,0.15809667130131957,0.9461194671146986,0.24799006415725625,0.3477280693614283,-0.4651246026611674,0.0,0.0,0.0,0.0,0.15,0.0
20.729555800033268,495629.0188829,-233.10178518295288,41.394978761672974,550.8407354354858,-213.8718775492099,58.656087239911336,615.8704344295785,-204.55248344815647,56.72452098876579,630.9306154962038,-194.12423363266606,43.93093492073285,624.6477043791548,-222.019761800766,43.98629069328308,581.7272290587425,-224.22942519187927,35.72745621204376,557.4580430984497,-229.10258173942566,43.6629056930542,565.1041120290756,-0.2453766244590183,0.17626096116788412,0.15764188252272385,0.9401443626443564,0.23208503061229546,0.4211220898851778,-0.46079005792112554,0.0,0.0,0.0,0.0,0.15,0.0
20.73927130002994,495629.0285984,-235.44299602508545,47.2087562084198,560.838520526886,-217.02887930526404,63.64939316093832,626.6796558623699,-209.546207977234,62.2890470536378,646.1831189689384,-200.18897251045,49.3630023999575,640.8255109171396,-225.24982690811157,50.3879189491272,593.5141667723656,-227.20256447792053,41.79929196834564,568.6164796352386,-231.56261444091797,49.202561378479004,575.1035660505295,-0.23857922709205692,0.19218629949321542,0.15509042253759117,0.9391971781922964,0.22354918834701126,0.4500431262563497,-0.44615307630629986,0.0,0.0,0.0,0.0,0.15,0.0
20.748296100005973,495629.0376232,-237.49476671218872,52.8968870639801,570.145845413208,-220.03347819654863,68.98835381333434,638.2250574485506,-213.5610195640043,68.58349865260772,659.8218774203867,-204.33705490221942,55.489216876045575,654.8025281535987,-228.19891571998596,56.775301694869995,604.7123596072197,-229.71093654632568,47.71529138088226,578.913003206253,-233.74316096305847,54.73184585571289,584.7369283437729,-0.239083205028382,0.20771467460392118,0.15413345275915574,0.9359149073329717,0.21503735223608697,0.4808218097993626,-0.44730179703965506,0.0,0.0,0.0,0.0,0.15,0.0
20.7573186000227,495629.0466457,-239.46541547775269,58.616310358047485,579.1155695915222,-223.05202158644943,74.22260408974418,649.1950165185549,-218.02061615751833,74.92363970016325,673.9535204635753,-209.67715201149707,61.659583650017446,670.3202776552814,-231.15596175193787,63.30299377441406,615.6369671225548,-232.23713040351868,53.75368893146515,588.9752507209778,-235.8609437942505,60.24470925331116,593.9668864011765,-0.23740166220278724,0.2244185310752401,0.15221819489263258,0.9327949371844884,0.20508963971426772,0.5131760315654547,-0.4444437315641172,0.0,0.0,0.0,0.0,0.15,0.0
20.76633460004814,495629.0556617,-241.3657307624817,64.31183218955994,587.7392292022705,-226.12721868676743,79.38534828573573,659.9491953499703,-222.34842670594003,81.48150020312706,687.108867784959,-214.2743565910894,68.1926864589385,683.9704353673131,-234.13577675819397,69.93483006954193,626.3122782111168,-234.74490642547607,59.84126031398773,598.7444818019867,-237.9269003868103,65.71827828884125,602.8812378644943,-0.2356249427648878,0.24222312659980472,0.14981942573680648,0.9291732792967908,0.1936234925312279,0.5477138911985361,-0.44215215942601216,0.0,0.0,0.0,0.0,0.15,0.0
20.775351400021464,495629.0646785,-243.27683448791504,70.0865089893341,596.0434675216675,-229.03050539227021,84.72798492505457,669.9630528615985,-227.49210082422178,88.08052281991918,701.9760433208434,-219.7048238987459,74.68822697966682,698.1766557683959,-236.982524394989,76.5448808670044,636.2924501299858,-237.20690608024597,66.00311398506165,608.014702796936,-239.98641967773438,71.28103077411652,611.3964766263962,-0.23309076548128307,0.2572157357405141,0.14712299561511966,0.9262092552420587,0.18306315552257363,0.5764573545006552,-0.43866864112435333,0.0,0.0,0.0,0.0,0.15,0.0
20.784358800039627,495629.0736859,-245.15056610107422,75.81892609596252,603.9479374885559,-231.8466977121928,90.06019357996925,679.4048472922358,-231.26829756784784,94.73640790330195,713.2279104599388,-223.72296448280426,81.36049410167989,709.8401370712006,-239.68768119812012,83.10256898403168,645.7192823290825,-239.56501483917236,72.11731374263763,616.7921423912048,-241.99792742729187,76.83590054512024,619.5089370012283,-0.23098807022116885,0.2708680990927253,0.1447769016713981,0.9232088783432623,0.1734842398602293,0.6028824852913126,-0.43627467863819686,0.0,0.0,0.0,0.0,0.15,0.0
20.79337630001828,495629.0827034,-246.90532684326172,81.6078782081604,611.4659309387207,-234.74750758555308,95.48849538485743,688.8296443198809,-235.64511743812,101.597998051425,725.148681497202,-229.11567999613658,88.28424501224296,723.0926179945094,-242.44162440299988,89.74528312683105,654.6686813235283,-241.84980988502502,78.33144068717957,625.0772476196289,-243.9228892326355,82.4330747127533,627.3017674684525,-0.23055550647005296,0.2841957894397945,0.14143805803447523,0.91982182374657,0.16036056293689624,0.6286305157752491,-0.43895301104461576,0.0,0.0,0.0,0.0,0.15,0.0
20.802411300013773,495629.0917384,-248.54689836502075,87.29693293571472,618.5524463653564,-237.541771864176,100.82229248887542,697.7922399975465,-239.5316991176666,108.4453788636931,735.7358908663274,-233.2067189911451,95.2320530231614,733.9990725890925,-245.05889415740967,96.37302160263062,663.2406637072563,-244.01620030403137,84.47630703449249,632.9668462276459,-245.7340657711029,87.94425427913666,634.674683213234,-0.22987841422967786,0.2980190597171098,0.13830537129862366,0.9160852465718069,0.1473502744734185,0.6555667009138759,-0.4415313092511886,0.0,0.0,0.0,0.0,0.15,0.0
20.81141540000681,495629.1007425,-250.05048513412476,92.78517961502075,625.0412464141846,-240.4162195402827,106.12051505389236,706.7325757214769,-243.8660410406759,115.58021416446928,746.912513529639,-238.60491741091394,102.49926087122473,746.5341290659147,-247.71106243133545,102.99138724803925,671.3792905211449,-246.10239267349243,90.49978852272034,640.3025984764099,-247.4406361579895,93.26185286045074,641.5535062551498,-0.23056326334844468,0.31352746251660424,0.13481222590510078,0.9112446299367296,0.1310709488466021,0.6861535566326483,-0.4487608649738415,0.0,0.0,0.0,0.0,0.15,0.0
20.821642599999905,495629.1109697,-252.51227617263794,102.84119844436646,636.2848877906799,-246.10420063917326,116.33466113570124,723.9986697719482,-252.5647085345949,129.61331379945318,767.4158407752392,-247.6456833345987,116.6868856329617,767.239605943547,-252.78693437576294,115.54732918739319,685.7974156737328,-249.7452199459076,101.6823947429657,652.9816389083862,-250.37333369255066,103.08891534805298,653.851643204689,-0.2381742898700305,0.344347315732091,0.12759432053287612,0.8991204719951404,0.0893370060504879,0.7477610191277079,-0.48282922157534935,0.0,0.0,0.0,0.0,0.15,0.0
20.830765600025188,495629.1200927,-253.55160236358643,107.51280188560486,641.3022875785828,-248.70851291986662,121.43644536365001,732.0909690652215,-256.7037716528217,136.72313295574978,777.398571625544,-252.1762833880068,123.74209430063787,777.2947112767173,-255.07259368896484,121.48317694664001,692.2299191355705,-251.3146996498108,106.89359903335571,658.598005771637,-251.645028591156,107.71305859088898,659.419521689415,-0.24311803420141598,0.35851134717897115,0.1245655312763962,0.8926626819845151,0.06741900933038156,0.7762767692310198,-0.5042295338658144,0.0,0.0,0.0,0.0,0.15,0.0
20.83977770002093,495629.1291048,-254.54950332641602,111.94348335266113,645.9881663322449,-251.58310962381026,126.0997115840891,739.8337802146848,-261.10156451293085,143.59066390976412,786.3618131193032,-256.68833887763486,130.7900088862105,786.3400549850005,-257.51030445098877,127.40585207939148,698.4394118189812,-252.97576189041138,112.02389001846313,663.977861404419,-252.92548537254333,112.04248666763306,664.6509021520615,-0.24655940634488271,0.3746757611584308,0.11997311920426271,0.8856822137830302,0.04017894060795922,0.8079154637059673,-0.525841352167466,0.0,0.0,0.0,0.0,0.16,0.0
20.848792500037234,495629.1381196,-255.67352771759033,116.23081564903259,651.0791182518005,-256.1175957959224,129.85769147469233,748.8654056785158,-268.34384527131715,153.12072883524803,799.599060092932,-265.0059451995668,141.1672088453293,800.6017584049364,-261.1301839351654,135.09127497673035,706.712119281292,-255.58140873908997,118.19733679294586,670.9439158439636,-254.6093761920929,115.86566269397736,670.3468710184097,-0.23824709705517583,0.4100385782608668,0.10722068621782721,0.8738480471624155,-0.012472080528562522,0.8752642458872246,-0.5381797501646369,0.0,0.0,0.0,0.0,0.16,0.0
20.857818700023927,495629.1471458,-256.65283203125,120.14508247375488,655.4293632507324,-259.21924706326007,134.0518022045877,756.1239435775533,-272.9659648197165,160.32774433175345,808.2520858572294,-269.8781735646021,148.78606619028534,809.5044736574216,-263.59841227531433,141.00776612758636,712.6600965857506,-257.3244571685791,123.14319610595703,676.1126220226288,-255.92917203903198,119.6439266204834,675.2080172300339,-0.23819918839455528,0.42876705707347984,0.10075145132158694,0.8656033170415398,-0.04872215092784826,0.9112694151927732,-0.5609509903303834,0.0,0.0,0.0,0.0,0.16,0.0
20.866823600023054,495629.1561507,-257.59953260421753,124.08247590065002,659.469723701477,-261.33554925538385,138.14662793844172,761.6825532111609,-275.98440696595594,165.86751779528868,814.4231052603526,-273.14075819496884,154.56593470551417,815.8352901272224,-265.38488268852234,145.8333134651184,717.2937616705894,-258.6626410484314,127.55101919174194,680.3981959819794,-257.0660412311554,123.51730465888977,679.5303970575333,-0.23970784235648285,0.43670004473106905,0.09695226842434523,0.8616457966543186,-0.07038165908475444,0.9257001701661199,-0.5778048060792195,0.0,0.0,0.0,0.0,0.16,0.0
20.87587650003843,495629.1652036,-260.58298349380493,132.3648989200592,667.7635312080383,-261.88814015748284,138.07206542584393,756.1539525240914,-273.85175065626464,162.70602757158915,808.7877717092913,-272.2459895028485,153.51401685522575,811.9428950615938,-265.99279046058655,149.99867975711823,722.0727130770683,-261.40570640563965,135.32227277755737,688.1030201911926,-259.805291891098,130.41165471076965,685.0820928812027,-0.19058236756235658,0.40376649943279797,0.08217297852539125,0.8910098634192423,-0.011306642485749582,0.8493349369501364,-0.4265517929284812,0.0,0.0,0.0,0.0,0.16,0.0
20.88488240004517,495629.1742095,-261.9122862815857,136.53001189231873,671.848714351654,-263.16040743926203,141.00123692555212,758.1962108588483,-274.95130769887885,165.13116894717845,810.7024056060656,-273.55867082326193,156.19510533666764,813.89698778686,-267.1937048435211,153.47974002361298,725.4173681139946,-262.7679109573364,139.4015997648239,691.9510364532471,-261.15286350250244,134.36664640903473,688.7740641832352,-0.18456894777226662,0.39769204158100524,0.07877854921860136,0.8953040175071163,-0.008553280208285812,0.8348423822279001,-0.410401525561154,0.0,0.0,0.0,0.0,0.16,0.0
20.89388740004506,495629.1832145,-262.91143894195557,140.02183079719543,675.1952767372131,-265.05545540623166,144.01710114547245,762.1403512952303,-277.4455155309755,168.92676260120032,814.7973395639398,-276.1296125088125,160.27426255956888,817.9695678039909,-268.79534125328064,157.34630823135376,729.0083095431328,-264.0620172023773,143.19711923599243,695.3899562358856,-262.29745149612427,137.71995902061462,692.2315210103989,-0.18442863702059917,0.40143400404153573,0.07470112544811769,0.8940114988649135,-0.021757452476416465,0.8410256100510106,-0.4166089340093509,0.0,0.0,0.0,0.0,0.16,0.0
20.90289730002405,495629.1922244,-263.8896107673645,143.20790767669678,678.1986355781555,-266.62896872272046,146.89983767845428,765.5322863259402,-279.56032019644584,172.37249829337048,818.5787978589788,-278.40559455040494,163.841105850912,821.5989863564721,-270.2495753765106,160.78589856624603,732.1477755904198,-265.281081199646,146.62712812423706,698.4498500823975,-263.39712738990784,140.7761573791504,695.2903419733047,-0.18374525358482227,0.4039688038929443,0.07108466671591311,0.8933050192539168,-0.03232290910462884,0.8448290863315921,-0.42025348936013945,0.0,0.0,0.0,0.0,0.16,0.0
20.911902200023178,495629.2012293,-264.8885250091553,146.06714248657227,680.8754205703735,-268.22471748036025,149.5128375368246,768.6933879878461,-281.5845207227975,175.40862975900728,821.6964959084571,-280.44881694264666,167.02973597702436,824.6275190241857,-271.6691195964813,163.8508290052414,734.9186763167381,-266.4651572704315,149.65146780014038,701.11945271492,-264.48941230773926,143.56282353401184,698.0651170015335,-0.18470547344208543,0.40587200645326604,0.06853369989006927,0.8924432387762895,-0.0417348356692693,0.8476880564654805,-0.42700185904479077,0.0,0.0,0.0,0.0,0.16,0.0
20.922180599998683,495629.2115077,-266.73877239227295,151.21716260910034,685.4513883590698,-270.52277717053187,154.13361906810584,773.0574971995301,-284.4085202189157,179.59387414350104,825.2851737255357,-283.26084813649265,171.3522308059276,827.8855076559305,-273.95153045654297,168.62599551677704,738.9228567481041,-268.47541332244873,154.75033223628998,705.2922546863556,-266.4201259613037,148.60354363918304,702.62111723423,-0.18677275925696432,0.4020810008249794,0.06494935216870966,0.8939957420636788,-0.050936742468774526,0.8378090329847339,-0.434597377910365,0.0,0.0,0.0,0.0,0.16,0.0
20.931194600008894,495629.2205217,-267.65769720077515,153.31220626831055,687.304675579071,-271.73877177536434,156.2945741288995,775.4335824577727,-286.1058640347646,181.98696739439174,827.8350861558446,-285.0958579830035,173.79482505775067,830.2817883452865,-275.24662017822266,170.9545999765396,740.9131452441216,-269.5735991001129,157.02983736991882,707.187294960022,-267.4305737018585,150.61841905117035,704.5500427484512,-0.1868807110652934,0.4042968940681553,0.06244843053790386,0.893151619156527,-0.05939112082281088,0.8413412213296703,-0.43909983826750004,0.0,0.0,0.0,0.0,0.16,0.0
20.94019690004643,495629.229524,-268.5897946357727,155.29590845108032,688.9063715934753,-273.00088923237587,158.11689986353056,777.2419167669456,-287.5958860764597,184.07486287416563,829.8273307757913,-286.6161840920963,175.88923711886108,832.1198412650118,-276.47116780281067,173.06731641292572,742.5564751029015,-270.6488370895386,159.15241837501526,708.796888589859,-268.43827962875366,152.52356231212616,706.1809450387955,-0.18658800590741717,0.40550409020531963,0.06018415169515124,0.8928209320815594,-0.06596502305517266,0.8428530044853584,-0.44162332372356455,0.0,0.0,0.0,0.0,0.16,0.0
20.949207200028468,495629.2385343,-269.5220708847046,156.98888897895813,690.1249289512634,-274.3899633715401,159.61848472349573,778.802387732189,-289.28279514661534,185.97902274872092,831.4487518463526,-288.3320254009135,177.92515178434886,833.718655057261,-277.70498394966125,174.96636509895325,743.8986524939537,-271.7224955558777,160.99973022937775,710.0557088851929,-269.445538520813,154.15605902671814,707.4645608663559,-0.18672407230643745,0.4074085399053615,0.05821955589596494,0.8920554275070347,-0.07287679081626751,0.8459540184729533,-0.44549649438869116,0.0,0.0,0.0,0.0,0.16,0.0
20.958226900023874,495629.247554,-270.51830291748047,158.4320366382599,691.1670565605164,-275.4992528654986,161.08069758160005,779.995792163715,-290.3180358137561,187.65227478848806,833.0412968730192,-289.2425869182068,179.364660967817,834.9699790708651,-278.8592278957367,176.5430122613907,745.0319156050682,-272.8050947189331,162.55857050418854,711.1579477787018,-270.4911530017853,155.54721653461456,708.5148245096207,-0.1859579022521319,0.4086877432427891,0.056855491443366206,0.891718251582772,-0.0765755728546114,0.8480833896865791,-0.445766598885216,0.0,0.0,0.0,0.0,0.18,0.0
20.96724379999796,495629.2565709,-271.38400077819824,159.75332260131836,691.7890906333923,-276.649435441501,162.19074661985067,780.680830516916,-291.7304119799468,188.6171926378573,833.3047388485047,-290.611540473561,180.38066415524978,835.0412111392978,-279.9611985683441,177.7200698852539,745.4039976000786,-273.7445533275604,163.8481616973877,711.57306432724,-271.39464020729065,156.838059425354,709.1683596372604,-0.18789307548566095,0.4071114871238671,0.055406284206116055,0.892124751874313,-0.0815365146432562,0.8438530942091773,-0.45177521271326887,0.0,0.0,0.0,0.0,0.18,0.0
20.976247500046156,495629.2655746,-272.1983790397644,160.9117090702057,692.3671364784241,-277.42809716360637,163.33019663855686,781.2113552622507,-292.4385382363983,189.57552568364778,833.7827334308556,-290.5500960561919,180.88870036211802,835.021708873348,-280.8702290058136,178.7858009338379,745.8415552973747,-274.5971977710724,164.9969071149826,712.0587229728699,-272.2281217575073,157.96585381031036,709.7332924604416,-0.18815838783311462,0.4061726753495367,0.054507256264039634,0.8925520365233667,-0.08344979517726347,0.8413934788819496,-0.45288810872389856,0.0,0.0,0.0,0.0,0.18,0.0
20.98526220000349,495629.2745893,-273.0178236961365,161.8267297744751,692.574679851532,-278.62810938471097,164.10766924698373,781.7288549720909,-293.86842233172695,190.76691423780125,834.4417383948677,-292.01803341104426,182.18897559864033,835.7002729269456,-281.92898631095886,179.9280196428299,746.2150380015373,-275.53561329841614,166.0662442445755,712.3449742794037,-273.11235666275024,158.8299572467804,709.9961489439011,-0.1878947689987646,0.40829294744895156,0.05292095016636954,0.8917352734303141,-0.08909772576021804,0.8451423483952554,-0.45542311025524945,0.0,0.0,0.0,0.0,0.18,0.0
20.994277700025123,495629.2836048,-273.8204598426819,162.57455945014954,692.672610282898,-279.4572440974,164.86610715148166,781.9306304986611,-294.71709148932325,191.60695645396248,834.7748764145206,-292.51111462180444,182.73814644093721,835.6126909528684,-282.8409671783447,180.75010180473328,746.3547512888908,-276.3923108577728,166.87741875648499,712.4626934528351,-273.9453315734863,159.54965353012085,710.1079970598221,-0.18771388745788914,0.40897558235675613,0.05209301554225099,0.8915092748946105,-0.09164158151628975,0.8462017556211986,-0.4563409752242752,0.0,0.0,0.0,0.0,0.18,0.0
21.003293899993878,495629.292621,-274.55466985702515,163.1532907485962,692.4753189086914,-280.4952139671042,165.29351486012385,781.9114124926039,-295.9596959240199,192.2343370014372,834.7192872054219,-293.7651179195341,183.44681538832296,835.518767861209,-283.7793827056885,181.4177930355072,746.1784407496452,-277.21667289733887,167.53846406936646,712.2523784637451,-274.7287452220917,160.08809208869934,709.9477201700211,-0.18802348881834322,0.40972874673808346,0.050722689909754454,0.8911771599841058,-0.09630491665656933,0.8470888523471787,-0.4593114869363659,0.0,0.0,0.0,0.0,0.18,0.0
21.013891400012653,495629.3032185,-275.94155073165894,163.68800401687622,691.2674903869629,-282.0097300898967,165.83100363576642,780.916697851874,-297.5735492040167,192.71227463257173,833.5218066643514,-295.22095215374753,183.78609876834906,834.0138620871252,-285.32713651657104,181.9295585155487,744.8820099234581,-278.6506414413452,168.06869208812714,710.9416723251343,-276.14033222198486,160.6174260377884,708.7899297475815,-0.18959191502849398,0.40935102521742794,0.0500269071793371,0.8910577716777623,-0.09978831580230091,0.8457673694319673,-0.4642288129182083,0.0,0.0,0.0,0.0,0.18,0.0
21.022992700047325,495629.3123198,-276.5585780143738,163.72963786125183,690.2515888214111,-282.883303412212,165.90862577617483,780.3313228801135,-298.70250352893345,192.95623267831786,832.8625599752683,-296.2172193832071,183.96327724918194,833.1512921323038,-286.1761450767517,182.0933073759079,743.9116761088371,-279.3506979942322,168.17647218704224,709.8923921585083,-276.8027186393738,160.64822673797607,707.86152780056,-0.19110264095389007,0.41033529211103703,0.049051429830158186,0.8903362768640934,-0.10514511347561369,0.847186404136564,-0.4703095612200065,0.0,0.0,0.0,0.0,0.18,0.0
21.03200220002327,495629.3213293,-277.0695090293884,163.54376077651978,689.14794921875,-283.70998476597066,165.77963620039648,779.735693880752,-299.74264743588975,193.2212471129282,832.3978024002427,-297.26563695443895,184.26300019468667,832.6801719446769,-286.8996560573578,182.17015266418457,743.0159077048302,-279.95361387729645,168.12197864055634,708.8681161403656,-277.3645520210266,160.4490429162979,706.8532258272171,-0.19173646809834718,0.412709665310823,0.04817063052609449,0.8891498463785048,-0.11044093652578321,0.8516883314227541,-0.47491257859140956,0.0,0.0,0.0,0.0,0.18,0.0
21.041003499994986,495629.3303306,-277.5692343711853,163.24791312217712,687.8452897071838,-284.322525991602,165.57799048400597,778.8316733331644,-300.45327962029364,193.18100867999843,831.483813334818,-297.8489102714613,184.08033559190545,831.5455830531299,-287.5767648220062,182.05922842025757,741.8465837836266,-280.5309444665909,167.9283082485199,707.613080739975,-277.90769934654236,160.13522446155548,705.6162506341934,-0.192153163984923,0.41435892542041586,0.04729732124201341,0.8883393528929986,-0.1148187567411954,0.8546776413141401,-0.4783828096756927,0.0,0.0,0.0,0.0,0.18,0.0
21.050025600008667,495629.3393527,-278.0391573905945,162.73656487464905,686.3116025924683,-284.83781667844045,165.20684464985135,777.5700136256165,-301.0136350774166,192.92957178687715,830.282561571008,-298.3966421598301,183.7963651858736,830.3376746826746,-288.08632493019104,181.65791034698486,740.4178008437157,-281.01107478141785,167.4463450908661,706.1171233654022,-278.38313579559326,159.64265167713165,704.1340917348862,-0.19276701317651992,0.41534806935185464,0.0475083045230499,0.8877329671235802,-0.11598188759569245,0.8568023356315683,-0.48066596907825215,0.0,0.0,0.0,0.0,0.18,0.0
21.059041700034868,495629.3483688,-278.4007787704468,162.0507538318634,684.6673488616943,-285.3199359686764,164.53979080818377,776.2122479715719,-301.5683439243558,192.46849581008874,828.9737140861387,-298.7301564307031,183.15923244475368,828.7487176662855,-288.59588503837585,181.1550408601761,738.9129027724266,-281.4480662345886,166.87063872814178,704.5404314994812,-278.78615260124207,158.92991423606873,702.5354653596878,-0.19257593260364997,0.41700685797887505,0.04658857405023052,0.8870452611611128,-0.11975495312476825,0.859860576901622,-0.4825254981151513,0.0,0.0,0.0,0.0,0.18,0.0
21.068062700040173,495629.3573898,-278.59973907470703,161.25643253326416,683.002233505249,-285.8602888792455,163.59064113078276,774.7541414509351,-302.3507978088622,191.67774090523082,827.3904870158142,-299.50733131530893,182.44421069872658,827.0879223853245,-289.0317142009735,180.42317032814026,737.2191473841667,-281.7423343658447,166.14532470703125,702.8193175792694,-279.03860807418823,158.09738636016846,700.9169310331345,-0.19338568435712641,0.4174290513599715,0.045093913255013274,0.8867477111071611,-0.12518506699347323,0.8598574438730181,-0.4869054431986827,0.0,0.0,0.0,0.0,0.19,0.0
21.077111100021284,495629.3664382,-278.8534164428711,160.25114059448242,681.233286857605,-286.23472705103126,162.49375849241042,773.0320251672005,-302.73932058171636,190.84620514399347,825.8627230070035,-299.9292571654737,181.64443674930757,825.5907517247203,-289.3524467945099,179.57836389541626,735.5968579649925,-282.05178678035736,165.25372862815857,701.1598944664001,-279.32485938072205,157.05375373363495,699.1450041532516,-0.19205232417466347,0.41896752986414665,0.0442672031678939,0.8863535008236488,-0.12714437054283667,0.8628668896110498,-0.48535084680760326,0.0,0.0,0.0,0.0,0.19,0.0
21.086132500029635,495629.3754596,-279.0486216545105,159.0747833251953,679.5105338096619,-286.6995506823481,161.13542735653706,771.3979293729993,-303.1417522660084,189.75135249452785,824.2738659124583,-300.5209431628344,180.66345113602233,824.0825754475808,-289.7063195705414,178.56240272521973,733.981154859066,-282.33812749385834,164.20741379261017,699.5062530040741,-279.5723080635071,155.8234542608261,697.4346190690994,-0.19111081338466718,0.4204229623087917,0.042832584860746134,0.8859382368117419,-0.13116249290327042,0.8653297265935047,-0.4855661771366808,0.0,0.0,0.0,0.0,0.19,0.0
21.09514069999568,495629.3844678,-279.0984511375427,157.7419936656952,677.632212638855,-286.933922855952,159.6052123644045,769.4571292988677,-303.43271997419487,188.4874149428955,822.5091914885804,-300.876136413601,179.5067263087774,822.4013903292657,-289.836585521698,177.35068500041962,732.1994230151176,-282.4515402317047,162.9861742258072,697.7137625217438,-279.6601951122284,154.43813800811768,695.5363601446152,-0.1895867835552046,0.4215783242488321,0.04169498121437684,0.8857709052380709,-0.1333352836653673,0.8674053432938843,-0.4835298413414873,0.0,0.0,0.0,0.0,0.19,0.0
21.10414170002332,495629.3934688,-279.1801691055298,156.2846302986145,675.8244037628174,-287.10993502472115,157.90816672696556,767.429561610574,-303.56541435620323,186.5916451217273,820.1818169405982,-301.0548821869632,177.65039279523654,819.9836079820286,-290.0044023990631,175.74019730091095,730.1921173930168,-282.56581723690033,161.50222718715668,695.7889497280121,-279.76128458976746,152.9417634010315,693.6897486448288,-0.18970321426489364,0.42009182119842997,0.04066702810783027,0.8864997152197123,-0.1347657878895902,0.8637007743151046,-0.483806255107792,0.0,0.0,0.0,0.0,0.19,0.0
21.11323469999479,495629.4025618,-279.1113257408142,152.93502807617188,672.101616859436,-287.2371213691701,153.74688175883227,762.7569296601646,-303.6913268252872,182.08503896693168,815.0482197057103,-301.27864147633386,173.37787391240238,814.7957030413819,-290.0550067424774,172.01313376426697,726.0083183646202,-282.576322555542,158.1312119960785,691.8638050556183,-279.7401547431946,149.45447444915771,689.7887736558914,-0.187559502573261,0.4165470439930815,0.03777303050902961,0.8887537292755856,-0.13622177944822503,0.8550212477956689,-0.4781098274635998,0.0,0.0,0.0,0.0,0.19,0.0
21.122242900019046,495629.41157,-279.00421619415283,151.07667446136475,670.1669692993164,-287.3190356822637,151.32401499581715,760.1786484032216,-303.83519714780493,179.56057386231828,812.3065817626257,-301.4809687227769,171.04241790590007,812.0615815861771,-290.03244638442993,169.95231807231903,723.8141819834709,-282.5315296649933,156.28869831562042,689.8318231105804,-279.6713709831238,147.49811589717865,687.7329796552658,-0.1857127541361056,0.41463359523349613,0.035724910493702425,0.8901199275519813,-0.1374476806608949,0.8502060739754541,-0.4736760956611053,0.0,0.0,0.0,0.0,0.19,0.0
21.131253900006413,495629.420581,-278.82736921310425,148.97876977920532,668.1018471717834,-287.2568060648351,148.9383945880411,757.8413659954508,-303.4870402126805,176.9098165260048,809.4666591764625,-301.1878955993834,168.39967666552135,809.1194767860136,-289.9462580680847,167.73152351379395,721.5744778513908,-282.3973596096039,154.19089794158936,687.6771748065948,-279.5206904411316,145.3506052494049,685.6181472539902,-0.1853325029516117,0.41340706187440746,0.03449463261940556,0.8908179302542765,-0.1390440981785247,0.8470448821220831,-0.47300521445141563,0.0,0.0,0.0,0.0,0.19,0.0
