time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
4.2266381999943405,500397.4922173,2.61688232421875,-1.6167759895324707,3.7996768951416016,-2.2254807730217596,2.638486631161341,1.0725629968986115,-2.900459635371999,4.133614580186129,-5.48418216493779,-2.8946304769074116,4.935840921029611,-6.925373858792914,1.0246038436889648,0.39127469062805176,-0.8929334580898285,1.595824956893921,-0.475466251373291,1.7524175345897675,1.9504725933074951,-1.0129809379577637,3.3357441425323486,0.0007326624586567326,-0.03726642998037544,-0.009326130656238454,0.9992615772105032,-0.01874623573868039,-0.07453314585074428,0.00216535947330357,7.38,9.93,0.0,0.0,0.16,0.0
4.235662500024773,500397.5012416,2.8623342514038086,-1.790940761566162,4.0733590722084045,-2.0923646030359677,2.7582891112583052,1.4122633319784277,-2.8200138813426756,4.307044104019719,-5.491468031064879,-2.8311760062228464,5.127884740522504,-7.038259530828507,1.1951923370361328,0.3497004508972168,-0.8592791855335236,1.7897486686706543,-0.5537569522857666,1.8810667097568512,2.1839439868927,-1.1522471904754639,3.632735460996628,-0.0004526348632283918,-0.03927260016872059,-0.009676979457992311,0.9991815721210224,-0.019363510943716095,-0.07857049224466946,-0.0001448955522249784,7.38,9.93,0.0,0.0,0.16,0.0
4.244671699998435,500397.5102508,3.0446648597717285,-1.867234706878662,4.384338855743408,-1.9561288991062353,2.964727179963378,1.840112837577998,-2.7662344706036457,4.527556881528394,-5.429333661999506,-2.7673947133486365,5.3401579257066345,-7.040807611303424,1.2877583503723145,0.38763880729675293,-0.8012428879737854,1.903921365737915,-0.5289018154144287,2.0286478102207184,2.368927001953125,-1.2006163597106934,3.979872912168503,-0.0021342235567435373,-0.04128483197044135,-0.010238830808174967,0.9990926754223873,-0.02035370940041747,-0.08263245568836036,-0.00343087067489763,7.38,9.93,0.0,0.0,0.16,0.0
4.253676699998323,500397.5192558,3.233611583709717,-1.9135475158691406,4.7798678278923035,-1.9275440108997843,3.1348313345194168,2.2311536283281876,-2.783424033563242,4.644001775815587,-5.351283098234374,-2.7247295218834067,5.414827391804322,-6.904657542354798,1.3304948806762695,0.4469752311706543,-0.6816349923610687,1.9941627979278564,-0.4769563674926758,2.273648977279663,2.5435984134674072,-1.226961612701416,4.386242479085922,-0.0033439648107214106,-0.04347728150817059,-0.011173829378284218,0.998986330952045,-0.022119787263564544,-0.0870510518211609,-0.0057312678171241175,1.33,3.67,0.0,0.0,0.12,0.0
4.262702099978924,500397.5282812,3.4294724464416504,-1.948535442352295,5.255520343780518,-1.9642548421476835,3.3514157967736713,2.6248574718677338,-2.931144981073719,4.893246919063454,-5.404838132519973,-2.907061921013865,5.682888452150703,-7.058582022115397,1.370161771774292,0.5237162113189697,-0.5286410450935364,2.0829737186431885,-0.4215538501739502,2.592712640762329,2.7146339416503906,-1.2353956699371338,4.851900041103363,-0.004070644897401873,-0.045968570942184026,-0.01221338103334807,0.9988599269464098,-0.024129181352982764,-0.09206174722676748,-0.007039010697967223,1.33,3.67,0.0,0.0,0.12,0.0
4.271720300021116,500397.5372994,3.6472678184509277,-1.9894838333129883,5.858086049556732,-2.1096534195201855,3.5426921203604023,2.981539135247874,-3.0444683668524597,5.075303860518132,-5.4041480251565135,-2.860912883328015,5.721229650368476,-6.868850387064067,1.428455114364624,0.5987286567687988,-0.269182026386261,2.195119857788086,-0.391542911529541,3.0575133860111237,2.8873085975646973,-1.2430846691131592,5.411554127931595,-0.0038742807280281247,-0.048603107715579116,-0.013251073346437665,0.9987227527819699,-0.026218792648355065,-0.09733837261762346,-0.006481303256266212,1.33,3.67,0.0,0.0,0.12,0.0
4.280724200012628,500397.5463033,3.8595199584960938,-2.029597759246826,6.463408470153809,-2.249065844618592,3.6743235365450655,3.3360642315341806,-3.2416179839792614,5.270830837178053,-5.407797801464054,-3.064267129071929,5.924086506019943,-6.914153939222578,1.498788595199585,0.6473958492279053,0.0621303915977478,2.317965030670166,-0.3846585750579834,3.569532185792923,3.0515193939208984,-1.2577474117279053,5.964871495962143,-0.00324685291777755,-0.05071985322641158,-0.014149333764942963,0.9986074057350216,-0.02807826451052899,-0.10156484765291121,-0.005075535795865287,1.33,3.67,0.0,0.0,0.12,0.0
4.289742699998897,500397.5553218,4.087984561920166,-2.009153366088867,6.970539689064026,-2.2922631667952054,3.797523921822088,3.6108498186792555,-3.0483129507640205,5.163007982904144,-5.153756339647937,-2.634299636103399,5.593053453168628,-6.264744648303736,1.6227662563323975,0.726848840713501,0.36370381712913513,2.4788081645965576,-0.3337264060974121,4.007268697023392,3.246128559112549,-1.2190043926239014,6.432011723518372,-0.002753611045850021,-0.05227004941903028,-0.014841987648430203,0.9985188906388222,-0.02951792184321099,-0.10465795514617086,-0.003969210922742207,1.33,3.67,0.0,0.0,0.12,0.0
4.29876289999811,500397.564342,4.292726516723633,-1.9657015800476074,7.520020008087158,-2.3388562282868897,3.9705768459921686,3.9887995063102313,-3.1339013851460207,5.385559303081711,-5.032372864541508,-2.7218864767497575,5.8206261274079685,-6.175231898613787,1.7277896404266357,0.837862491607666,0.7189102470874786,2.6214420795440674,-0.2550780773162842,4.489768296480179,3.416210412979126,-1.156151294708252,6.945926696062088,-0.002322617381168964,-0.05378969937287174,-0.015450740390850324,0.9984300417712056,-0.030786280645895184,-0.10769030627503638,-0.0029931040691090617,1.33,3.67,0.0,0.0,0.12,0.0
4.307772999978624,500397.5733521,4.499316215515137,-1.943528652191162,8.288741111755371,-2.5316813023887885,4.159129087148273,4.45810886402577,-3.2371086198751398,5.528543093792582,-4.7838967257745475,-2.680361260465558,5.868512735489495,-5.7344003013551355,1.8117129802703857,0.9590983390808105,1.2390725314617157,2.757042646408081,-0.19484758377075195,5.186550319194794,3.564506769180298,-1.1033415794372559,7.654245942831039,-0.0012725735769113233,-0.055790509213191855,-0.016117759474580537,0.9983115833584942,-0.032245478620611716,-0.1116655639493878,-0.000747066761127512,1.33,3.67,0.0,0.0,0.12,0.0
4.317637600004673,500397.5832167,4.845380783081055,-1.962423324584961,9.865403175354004,-2.746208729879074,4.505962421450683,5.6972285590944916,-3.0545269733277536,5.593160140001663,-3.713498629024672,-2.3616411610846155,5.848137666905395,-4.403969226648894,1.990586519241333,1.1554360389709473,2.411056309938431,3.00753116607666,-0.10982155799865723,6.606340408325195,3.831326961517334,-1.0601282119750977,9.177565574645996,-0.0006295599179515775,-0.05921865252785727,-0.01684600538087654,0.9981026835700834,-0.03379697074007482,-0.11851102022411257,0.000743680998127034,1.33,3.67,0.0,0.0,0.12,0.0
4.327469000010751,500397.5930481,4.853785037994385,-2.0141005516052246,10.680481791496277,-3.0330507164716414,4.647347768840904,6.345217477817106,-3.3482579007938496,5.827585602977803,-3.341992427238188,-2.64020256906905,6.087608887836882,-4.070201139577793,1.9140243530273438,1.2103021144866943,3.0210651457309723,2.9683709144592285,-0.11554360389709473,7.348813116550446,3.7952065467834473,-1.0796189308166504,9.958036243915558,-7.585258304487752e-05,-0.0609479314113993,-0.017210989585455652,0.9979925479383834,-0.0346075331067436,-0.12195586195557793,0.0019611150407408927,1.33,3.67,0.0,0.0,0.12,0.0
4.336469599977136,500397.6020487,4.856526851654053,-2.0520687103271484,11.559665203094482,-3.301208616070417,4.772906454413195,7.034680560532087,-3.1935623378666067,5.733867063666298,-2.4737742016582125,-2.226621787117411,5.750102676593372,-2.7940231458391147,1.8846392631530762,1.3126730918884277,3.7308037281036377,2.956300973892212,-0.08308887481689453,8.13833624124527,3.7703514099121094,-1.077115535736084,10.841645300388336,-0.00033263956866742833,-0.06253413089834449,-0.017122203885916624,0.9978958873338417,-0.034406550613741545,-0.12514287779586117,0.0014892113746990412,1.33,3.67,0.0,0.0,0.12,0.0
4.34548379998887,500397.6110629,4.837155342102051,-2.071082592010498,12.622743844985962,-3.4570966875293596,4.882269890054136,8.047126470096956,-3.341725613641655,5.903166592929332,-1.6040591024014326,-2.362945148051132,5.922808409471791,-1.9515398194584614,1.8346905708312988,1.3641715049743652,4.691995680332184,2.9216408729553223,-0.0706017017364502,9.158581495285034,3.7294626235961914,-1.0751783847808838,11.895187199115753,-0.00019496636859604732,-0.06344982747042033,-0.01717137054808579,0.9978372740159538,-0.03452849330961242,-0.1269728044145405,0.001804479006357973,1.33,3.67,0.0,0.0,0.12,0.0
4.354494399973191,500397.6200735,4.832863807678223,-2.0148158073425293,13.665318489074707,-3.5482067528052053,4.968305881912716,8.999580564807228,-3.2039068614124755,5.940294213438668,-0.46121347990488865,-2.104453247279925,5.817366383493061,-0.6291672573859007,1.835554838180542,1.4702975749969482,5.686052143573761,2.917379140853882,0.022202730178833008,10.153427720069885,3.7324726581573486,-1.0058581829071045,12.963175773620605,-0.0009158447569986919,-0.06391047357235574,-0.01706764709407988,0.9978092543261013,-0.03422975915049501,-0.12792077800126217,0.0003568417273519843,1.33,3.67,0.0,0.0,0.12,0.0
4.363747700001113,500397.6293268,4.64940071105957,-1.9602179527282715,14.746904373168945,-3.7583166144008473,5.114663695922395,10.113240694018852,-3.092635898388263,5.775989766107159,0.8848604201815297,-1.911792283223246,5.615393604240793,0.915125947157449,1.6576945781707764,1.5969276428222656,6.719760596752167,2.735823392868042,0.13369321823120117,11.173814535140991,3.560006618499756,-0.9360313415527344,14.086529612541199,-0.002064343860619676,-0.06446230430464572,-0.016891752531757245,0.9977750340154671,-0.033729073124363185,-0.12906552516032976,-0.001958025871545594,0.0,0.0,0.0,0.0,0.08,0.0
4.372757499979343,500397.6383366,4.371345043182373,-1.9922852516174316,15.755131840705872,-3.924185506592015,5.239390636353147,11.331351377245703,-3.249905136121334,5.9298624864106975,2.046971447356966,-2.073042580687634,5.7755425287148165,2.0178777687407425,1.4181137084960938,1.63993239402771,7.70900771021843,2.480447292327881,0.15610456466674805,12.12705671787262,3.298133611679077,-0.950247049331665,15.145476907491684,-0.003293227422199209,-0.06481595092821327,-0.016474399533175137,0.9977558024478929,-0.03272912414630068,-0.1298137784177105,-0.0044737224160192645,0.0,0.0,0.0,0.0,0.08,0.0
4.381781000003684,500397.6473601,4.065215587615967,-2.0487308502197266,16.849547624588013,-4.208233231451031,4.937038523817828,12.258031364944772,-3.0896452109497874,5.589538125133298,3.693684521577624,-1.6302070921601075,5.039643986957776,4.149093190830375,1.1958777904510498,1.5771985054016113,8.912760764360428,2.220630645751953,0.11974573135375977,13.214841485023499,3.0373334884643555,-1.013249158859253,16.30886271595955,-0.004835595435367234,-0.06403799083650588,-0.01593072122303799,0.9978085812758493,-0.03143581216811468,-0.1283010906879193,-0.0076727941511236415,0.0,0.0,0.0,0.0,0.08,0.0
4.390793600003235,500397.6563727,3.809332847595215,-1.9987821578979492,18.105506896972656,-4.256544435905729,5.051425793180131,13.757729047779568,-3.1487880591080097,5.6818474626451065,5.224209513486747,-1.708343256343503,5.135258652412378,5.63589969047577,0.9896755218505859,1.649409532546997,10.211177170276642,1.9908249378204346,0.20381808280944824,14.44096490740776,2.813488245010376,-0.9618997573852539,17.622262239456177,-0.006223871395841012,-0.06380694099364782,-0.015569612528731867,0.9978213892634225,-0.030531130856268383,-0.12787790880468305,-0.010519814605672856,0.0,0.0,0.0,0.0,0.08,0.0
4.39982340001734,500397.6654025,3.589332103729248,-1.9535422325134277,19.58167552947998,-4.734311198315022,5.143416442596916,15.003619532383606,-3.248127511648824,5.692097423349307,6.727294370725036,-1.4348879785011093,4.672086895540883,7.716336771677812,0.7377266883850098,1.8191933631896973,11.54160127043724,1.7515122890472412,0.3281533718109131,15.821196138858795,2.5835633277893066,-0.8856356143951416,19.12405714392662,-0.007101250493163888,-0.06518661914238405,-0.01555053572878072,0.9977266448104747,-0.0303680727265781,-0.13066924371614524,-0.012247554987933939,0.0,0.0,0.0,0.0,0.08,0.0
4.4103046000236645,500397.6758837,2.982914447784424,-1.8184781074523926,22.494375705718994,-5.176284401524067,5.259104762588618,18.06430896060249,-3.253208542610242,5.167372670619397,10.298745668588987,-1.580295577324975,4.588062770552681,11.277545846493531,0.23698806762695312,1.9793808460235596,14.56822082400322,1.2123286724090576,0.4850924015045166,18.735557794570923,2.008676528930664,-0.745922327041626,22.09954336285591,-0.008282319229538163,-0.06449978911649508,-0.014718064696433213,0.9977748037326356,-0.028544394140686512,-0.1293164480019843,-0.014752867836236876,0.0,0.0,0.0,0.0,0.08,0.0
4.41935049998574,500397.6849296,2.619445323944092,-1.7823576927185059,23.966848850250244,-5.128805424922445,5.284761678637507,19.93314353871911,-3.228028846568143,5.1138731876938515,12.33911688240561,-1.5934526313657882,4.5357414894369175,13.280275375961136,-0.02440810203552246,1.9915103912353516,16.19083061814308,0.9039342403411865,0.5440413951873779,20.20248770713806,1.7077624797821045,-0.7242858409881592,23.66352081298828,-0.010374041086458521,-0.06339231934402992,-0.01410040848923385,0.9978351424960727,-0.027046084967280608,-0.12714501563812147,-0.01907053513637699,0.0,0.0,0.0,0.0,0.08,0.0
4.428365400002804,500397.6939445,2.322673797607422,-1.686394214630127,25.452613830566406,-4.939030521771026,5.0365158625002575,21.667741752330507,-2.6878278729909333,4.315867670817708,14.914514144954268,-0.977668416934363,3.7548501948260204,16.22205777184702,-0.15366077423095703,1.9623935222625732,17.997663468122482,0.7018744945526123,0.6068944931030273,21.76009863615036,1.499474048614502,-0.6696879863739014,25.250867009162903,-0.012394960896179377,-0.06081119937450277,-0.01320718269863478,0.9979849364094538,-0.02504238813640456,-0.1220071965889109,-0.023309045497788464,0.0,0.0,0.0,0.0,0.08,0.0
4.4373918999917805,500397.702971,2.0796656608581543,-1.5895962715148926,27.125835418701172,-4.678054816420807,5.1537145264390904,23.859379796137475,-2.4013068395577486,4.3791987657273435,17.37595594753988,-0.7168987852791409,3.819345457597545,18.647611355998443,-0.22304058074951172,2.055346965789795,19.897837191820145,0.5647540092468262,0.7302463054656982,23.443404585123062,1.326918601989746,-0.5804300308227539,27.04266458749771,-0.014781783198667076,-0.05927112695177153,-0.011962316570637795,0.9980607874160765,-0.022285266499445514,-0.11894630548636126,-0.02829184767475219,0.0,0.0,0.0,0.0,0.08,0.0
4.44640650000656,500397.7119856,1.7464160919189453,-1.5822052955627441,28.799250721931458,-4.742502539369364,5.2384976129687955,25.857164127143367,-2.2583724026979946,4.31694363802515,19.70156173306171,-0.21893455562327357,3.3179880596766465,21.538676918418247,-0.3750622272491455,2.1222829818725586,21.75227925181389,0.3542006015777588,0.763922929763794,25.134261697530746,1.0260343551635742,-0.5554556846618652,28.8003608584404,-0.016062209447522117,-0.05826901079572802,-0.010426710400280433,0.9981172333542689,-0.01907367146471625,-0.11691976438878057,-0.031065887598196697,0.0,0.0,0.0,0.0,0.08,0.0
4.455414200027008,500397.7209933,1.3695955276489258,-1.5702247619628906,30.649900436401367,-4.99464915544956,5.456771103552804,27.970190560142896,-2.341641644328707,4.673311539689307,21.960645634022836,-0.2461236870276995,3.6775813688838532,23.783127607886247,-0.572502613067627,2.2582709789276123,23.724496364593506,0.10767579078674316,0.8125603199005127,26.99410170316696,0.6508231163024902,-0.5028247833251953,30.71065992116928,-0.016594096658428696,-0.05788945674975039,-0.008701203176227912,0.9981471513843014,-0.015554275845976346,-0.11611391055629816,-0.0323426693724096,0.0,0.0,0.0,0.0,0.08,0.0
4.464431800006423,500397.7300109,1.054525375366211,-1.529693603515625,32.49117732048035,-5.109264325874552,5.38276548231198,29.934351050704937,-2.2963089379059998,4.550832447580255,24.323273899399908,-0.01843912189880559,3.3660472899472715,26.481630312839155,-0.7322728633880615,2.290695905685425,25.780431926250458,-0.09840726852416992,0.8256137371063232,28.911732137203217,0.3528594970703125,-0.459522008895874,32.588936388492584,-0.01666269833556772,-0.05645655486460394,-0.007453783606493986,0.998238174488907,-0.013083983909832234,-0.11320421092152734,-0.032639730288858984,0.0,0.0,0.0,0.0,0.08,0.0
4.473437200009357,500397.7390163,0.7316470146179199,-1.6360878944396973,34.477174282073975,-5.327898000831555,5.53822340701543,32.20074849760722,-2.3275167628084015,4.873220780156728,26.713343348210703,0.015217382850374328,3.692626191128978,28.847551085216782,-0.8658766746520996,2.339988946914673,27.875270694494247,-0.2818107604980469,0.7690787315368652,30.896753072738647,0.026524066925048828,-0.5159080028533936,34.639112651348114,-0.017241370667650198,-0.0562734942565785,-0.005565459878811317,0.9982509978146743,-0.009229754598781907,-0.11278099116931374,-0.03401869667607828,0.0,0.0,0.0,0.0,0.08,0.0
4.482455599994864,500397.7480347,0.5573630332946777,-1.712799072265625,36.53177618980408,-5.6248064354917915,5.640992263316935,34.24499037541026,-2.3309422354668152,4.637665412938863,28.868973096477035,0.1896456865764229,3.419059121067436,31.334616642330644,-0.9912550449371338,2.393484115600586,29.873277992010117,-0.4132688045501709,0.7369518280029297,32.91628509759903,-0.17443299293518066,-0.5512535572052002,36.700934171676636,-0.017084401296950234,-0.05708812365681916,-0.004849131495054219,0.9982111777041031,-0.0077812103804385975,-0.11438697930847463,-0.03378116966343005,0.0,0.0,0.0,0.0,0.1,0.0
4.493170499976259,500397.7587496,0.0858306884765625,-1.8874406814575195,40.834903717041016,-6.015455195264696,5.971189099962027,38.97465135095127,-2.3558897837353543,5.181582379365168,33.770667706833336,0.3708985889109284,3.872383444066263,36.353663852083855,-1.1534392833709717,2.525508403778076,34.31587293744087,-0.6507337093353271,0.6610453128814697,37.2048057615757,-0.6689727306365967,-0.6284713745117188,41.102029383182526,-0.01778165260622703,-0.05723373943086037,-0.0016018690331729007,0.9982011550368756,-0.0011702261913628586,-0.1145690128584133,-0.03555651630610951,0.0,0.0,0.0,0.0,0.1,0.0
4.502392599999439,500397.7679717,-0.22733211517333984,-1.952528953552246,43.09439659118652,-6.040724467279324,5.875287141431151,41.513062782206845,-2.241480445345556,5.131627643791381,36.69855751302426,0.5156498147922406,3.8244652484114017,39.33312383811133,-1.2591779232025146,2.457946538925171,36.858756095170975,-0.8185207843780518,0.5688369274139404,39.55691307783127,-0.9554028511047363,-0.6885230541229248,43.42030733823776,-0.018135800701262344,-0.05537371858928342,8.257845839219209e-05,0.9983009752591235,0.0021867767280645497,-0.11078274298391998,-0.036450589066912197,0.0,0.0,0.0,0.0,0.1,0.0
4.511791899974924,500397.777371,-0.49805641174316406,-2.0627379417419434,45.33630609512329,-6.236050529417114,5.978435634106938,43.971961673004486,-2.254723394790825,5.196636365337182,39.25565801333255,0.7952159077265764,3.5769574905165635,42.3392508095978,-1.3931691646575928,2.4878978729248047,39.159469306468964,-0.9846985340118408,0.5022585391998291,41.793402284383774,-1.2392103672027588,-0.7538795471191406,45.70280760526657,-0.01835926469676736,-0.055474375286414024,0.001537905490460588,0.9982901211236535,0.005139098731937225,-0.11092993924508268,-0.037062608530806035,0.0,0.0,0.0,0.0,0.1,0.0
4.520806599990465,500397.7863857,-0.8020401000976562,-2.273857593536377,47.64164984226227,-6.001498557556273,5.903361720464517,46.8898386561071,-1.898931885550792,4.205794672296204,42.27392369186428,1.1736186138923133,2.6925743389707435,45.740749610591614,-1.5879273414611816,2.34261155128479,41.54648631811142,-1.2102127075195312,0.30985474586486816,44.10753771662712,-1.5393197536468506,-0.9427368640899658,48.04550111293793,-0.018716074797308083,-0.05516010582171418,0.0025631846793642975,0.9982988036425859,0.007226354009118073,-0.11025986324923445,-0.037890339602401894,0.0,0.0,0.0,0.0,0.1,0.0
4.529807600018103,500397.7953867,-1.1562108993530273,-2.4505257606506348,49.81854557991028,-6.075816885145913,5.975874886854859,49.53998611917025,-1.7910387988505638,4.414839900898637,45.157389642464956,1.3250089530506548,2.904518817479662,48.593915290179616,-1.7009079456329346,2.309858798980713,43.92566159367561,-1.3915002346038818,0.18998980522155762,46.295009553432465,-1.872241497039795,-1.0761618614196777,50.32891780138016,-0.020155014730756163,-0.05434817526330338,0.0048361972033182515,0.9983068979143452,0.011917191421138543,-0.10853030375480163,-0.04102024077748888,0.0,0.0,0.0,0.0,0.1,0.0
4.538811700011138,500397.8043908,-1.58005952835083,-2.6244521141052246,52.273571491241455,-5.771839950772351,5.980675205236096,52.8552512479847,-1.596373202302659,3.891078979476159,48.383076220241456,1.3953089434033394,2.5192560360211003,51.83487077286729,-2.014338970184326,2.194046974182129,46.474888920784,-1.7431080341339111,0.0616610050201416,48.726897686719894,-2.263575792312622,-1.236945390701294,52.86595970392227,-0.021789068567063426,-0.05393943356596946,0.005793817712600624,0.9982896401715664,0.013999891322135066,-0.10764966670744715,-0.04440015180910399,0.0,0.0,0.0,0.0,0.1,0.0
4.547828899987508,500397.813408,-2.0794272422790527,-2.759873867034912,54.673731327056885,-5.692720861964817,5.9153376050739,55.947396119643,-1.4118011125950902,3.828604046634987,51.910135045378674,1.5672077670026985,2.4552343371474494,55.34541982852076,-2.237647771835327,2.091139554977417,49.233853816986084,-2.0555853843688965,-0.04556775093078613,51.17861181497574,-2.6924312114715576,-1.3660192489624023,55.4184764623642,-0.024331781044658184,-0.051747168383022485,0.008058608228795922,0.9983312345253696,0.018708977561799595,-0.10311208768279552,-0.049700702057257136,0.0,0.0,0.0,0.0,0.1,0.0
4.556854899972677,500397.822434,-2.5467872619628906,-2.9439330101013184,57.18499422073364,-5.869904397436843,6.009039502819058,58.96168105319001,-1.5427594546761902,3.7919176998171267,54.85514441828118,1.37551476173714,2.550499770876846,58.20573975234121,-2.575993537902832,2.039998769760132,51.81525647640228,-2.421736717224121,-0.18712878227233887,53.69133502244949,-3.1732022762298584,-1.5089809894561768,57.97004699707031,-0.02456303117299162,-0.051774645265037014,0.009469083371937442,0.998311764964918,0.02156584042609139,-0.10309180779222678,-0.05031187170971349,0.0,0.0,0.0,0.0,0.1,0.0
4.565873300016392,500397.8314524,-3.0144453048706055,-3.198564052581787,59.7800612449646,-6.158589884777244,6.0208089510792595,61.954984946837875,-1.6967457259100538,3.925257869464849,57.94190938451179,1.2557818466439885,2.685405549381348,61.23982530081752,-2.8733015060424805,1.9344985485076904,54.516710340976715,-2.764970064163208,-0.3714561462402344,56.263335049152374,-3.629237413406372,-1.7216503620147705,60.655370354652405,-0.025963021874947673,-0.05162875232803146,0.011188605103487737,0.9982661010692541,0.02515440754100433,-0.10267780894497668,-0.05329711456457541,0.0,0.0,0.0,0.0,0.1,0.0
4.574884800007567,500397.8404639,-3.434419631958008,-3.409445285797119,62.42406368255615,-5.543093655144826,6.379405439075669,66.10721220454934,-1.411088140849337,3.5288482916274733,61.449922266525505,1.3470850599855977,2.4655195574257993,64.66727677315518,-3.1366348266601562,1.8534958362579346,57.267412543296814,-3.0663609504699707,-0.538945198059082,58.91326814889908,-4.053056240081787,-1.8921196460723877,63.35613131523132,-0.026491860190721243,-0.05140793361335616,0.01279847649054084,0.9982442610427376,0.02842774698076981,-0.10213471562725154,-0.054517545162462815,0.0,0.0,0.0,0.0,0.1,0.0
4.584513499983586,500397.8500926,-4.348456859588623,-3.9058327674865723,67.94106960296631,-5.537837339895657,6.0237463855082884,72.67641857678923,-1.415257417008542,2.506068516701987,68.3160947106945,1.172237884544347,1.5505958883614834,71.5843943194571,-3.8043856620788574,1.32790207862854,63.17564100027084,-3.804147243499756,-1.0762810707092285,64.56265598535538,-4.928469657897949,-2.3912787437438965,68.95231455564499,-0.02708691332291882,-0.048801447053153896,0.01482545788690369,0.9983310691802588,0.03240248789121773,-0.09678789557807922,-0.05582052694100463,0.0,0.0,0.0,0.0,0.1,0.0
4.5935302000143565,500397.8591093,-4.914760589599609,-4.1297078132629395,70.74703276157379,-6.218214102958641,6.2468006417912285,75.69188070627564,-1.8509677517748457,3.0002576252547986,71.27646939010177,0.8338134770080607,2.0505673003098357,74.49010392008002,-4.209369421005249,1.3692975044250488,65.97300618886948,-4.238784313201904,-1.2048184871673584,67.3227459192276,-5.533993244171143,-2.5342702865600586,71.80697470903397,-0.027305765271469745,-0.0498029977280163,0.016810253510097836,0.9982441945622168,0.03646671939753753,-0.09867311498664524,-0.0564947505863631,0.0,0.0,0.0,0.0,0.13,0.0
4.602551600022707,500397.8681307,-5.420327186584473,-4.371225833892822,73.51702451705933,-6.165924619540242,6.086878807668783,79.11241415646398,-1.8686413554102055,2.437305601717954,74.8014526942967,0.8051631116816615,1.4679231163448048,78.20509072219008,-4.543393850326538,1.0903477668762207,69.03787702322006,-4.614919424057007,-1.5125274658203125,70.2340379357338,-6.034880876541138,-2.776414155960083,74.58841800689697,-0.02646415987374337,-0.047767260282847016,0.01826138560964239,0.9983408530571429,0.03917536905546378,-0.09455028342365443,-0.054857507546033066,0.0,0.0,0.0,0.0,0.13,0.0
4.611554800008889,500397.8771339,-5.983114242553711,-4.653692245483398,76.35247707366943,-6.79556732547637,5.984740322755755,82.0085185670095,-2.3416957764774704,2.4832205851446076,77.76332962563282,0.3933457578551014,1.5186158495568147,81.1733274473669,-5.001336336135864,0.9225904941558838,71.92303985357285,-5.092114210128784,-1.7715096473693848,73.0845257639885,-6.621807813644409,-3.020256757736206,77.43611931800842,-0.026067763524033373,-0.04784767808967477,0.019450255607505913,0.9983249766298973,0.04152772267646779,-0.09466232906650984,-0.05417844458268486,0.0,0.0,0.0,0.0,0.13,0.0
4.620580499991775,500397.8861596,-6.540179252624512,-5.058765411376953,79.32771742343903,-6.9715445300917445,6.208967107424412,85.77045022900803,-2.5679797605178134,2.380316346915823,81.0335576067509,0.26040386113024283,1.1350071119761163,84.71439838232087,-5.441874265670776,0.7232427597045898,74.86243546009064,-5.552023649215698,-2.1195411682128906,76.03396475315094,-7.2242021560668945,-3.357499837875366,80.4193764925003,-0.02548296019637158,-0.04877471574407143,0.020913747305452573,0.9982656264829312,0.04446208394493677,-0.09646389031990595,-0.05318989261048753,0.0,0.0,0.0,0.0,0.13,0.0
4.629581200017128,500397.8951603,-7.017791271209717,-5.409836769104004,82.25572109222412,-7.45355014481186,5.930475529496826,88.75210356127245,-2.9907021260594524,2.155594279839579,84.04844646193949,-0.14111611375977606,0.9119784160762645,87.728281099223,-5.872935056686401,0.41726231575012207,77.81864702701569,-5.992710590362549,-2.4587810039520264,78.96680384874344,-7.707864046096802,-3.6940276622772217,83.35866779088974,-0.025473674481758024,-0.04875337996108289,0.021422104729504378,0.9982561260917591,0.045480089210532364,-0.0963945331327542,-0.05321936856936482,0.0,0.0,0.0,0.0,0.13,0.0
4.638582699990366,500397.9041618,-7.585763931274414,-5.651116371154785,85.12173593044281,-7.696039214805106,5.710866775151424,91.93979079406722,-3.2218429573933616,1.6272805171214655,87.42292157492685,-0.394696054443866,0.4151300384611645,91.23845604061034,-6.322264671325684,0.10877847671508789,80.92041313648224,-6.470799446105957,-2.7818679809570312,81.96981996297836,-8.27762484550476,-3.9432942867279053,86.20557934045792,-0.024156481952642445,-0.046964805321588254,0.022346216924359372,0.9983543549411433,0.04710806470849188,-0.09282868646006484,-0.05057162547997514,0.0,0.0,0.0,0.0,0.13,0.0
