time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
29.743043099995703,497592.9732496,-13.707101345062256,-29.11853790283203,3.74777615070343,-20.744133068050786,0.7398777065037998,-5.269667383082336,-1.3636530860196006,-15.14818795702,-4.420977476361408,-0.20673205797205885,-17.404728166650507,-6.621924042257317,-6.289184093475342,-18.496602773666382,-9.106136858463287,-9.016841650009155,-26.69668197631836,-2.2872984409332275,-15.459328889846802,-23.3929306268692,2.770163118839264,0.03496197703269516,-0.11238402167062533,0.06750121872825274,0.9907527831428495,0.12964589966123355,-0.22941667067552565,0.05558960253311351,28.31,27.81,80.0,0.0,0.8,0.0
29.75206279999111,497592.9822693,-13.624310493469238,-29.202908277511597,3.6999136209487915,-20.74544398901279,0.7124842529240283,-5.407549482296894,-1.3633512555470961,-15.168103504351048,-4.6248772006036925,-0.21082333004751597,-17.4246711459074,-6.806716512575646,-6.2375664710998535,-18.556147813796997,-9.216386824846268,-8.95044207572937,-26.769980788230896,-2.3523159325122833,-15.39146900177002,-23.46731722354889,2.7074068784713745,0.035295915645306764,-0.11285873640065154,0.06734889022504524,0.9906973457833944,0.1292432248095727,-0.23040514686114116,0.05624861991210816,28.31,27.81,80.0,0.0,0.8,0.0
29.76107070001308,497592.9912772,-13.623833656311035,-29.272913932800293,3.6926865577697754,-20.84546185433456,0.6086604815245811,-5.497627177833482,-1.2036907618410142,-15.48492103221577,-4.302521372079364,-0.23437469490095175,-17.711138649630808,-6.5601805819262555,-6.267964839935303,-18.638551235198975,-9.216200560331345,-8.965671062469482,-26.84164047241211,-2.345804125070572,-15.397876501083374,-23.545727133750916,2.6913508772850037,0.03548100189189561,-0.11278878129552959,0.06713849019514292,0.990712981873627,0.12877157965779043,-0.23027667245048222,0.056683857927277544,28.31,27.81,80.0,0.0,0.8,0.0
29.770085700030904,497593.0002922,-13.514339923858643,-29.365360736846924,3.751218318939209,-20.81582340731092,0.5843448444326493,-5.521904043052063,-1.2142423974077499,-15.49632049545302,-4.458185209256997,-0.25912180534937157,-17.705816809345354,-6.711097729291813,-6.209313869476318,-18.697082996368408,-9.249977767467499,-8.885413408279419,-26.91066265106201,-2.323988825082779,-15.300959348678589,-23.626983165740967,2.73871049284935,0.03561057489875477,-0.11350999106835089,0.06683272217578269,0.9906466353496679,0.12809533913714988,-0.23172471922788196,0.05693431558370064,28.31,27.81,80.0,0.0,0.8,0.0
29.77911220001988,497593.0093187,-13.440847396850586,-29.426544904708862,3.823325037956238,-20.833945997567717,0.5757041942358598,-5.5428429016224845,-1.089753999774845,-15.648662306039673,-4.302024256712292,-0.18616069757604325,-17.887201366171944,-6.524581906337833,-6.160080432891846,-18.745243549346924,-9.223923087120056,-8.826851844787598,-26.962503790855408,-2.2698119282722473,-15.232831239700317,-23.68314564228058,2.8046704828739166,0.03568599065942816,-0.11385154331203759,0.06667746884449137,0.9906151883070512,0.12775020471042256,-0.23241168929559328,0.05708445442151423,28.31,27.81,80.0,0.0,0.8,0.0
29.788134500035085,497593.018341,-13.319671154022217,-29.49756383895874,3.8620829582214355,-20.765673805197228,0.5778492632786958,-5.554324628597132,-0.981552761349147,-15.639547862193348,-4.362684886833133,-0.07175676258397434,-17.88867808013672,-6.576585472575245,-6.03911280632019,-18.786996603012085,-9.225931018590927,-8.703440427780151,-27.02575922012329,-2.2441446781158447,-15.12250304222107,-23.740872740745544,2.8355270624160767,0.03593306434634287,-0.1141901731527434,0.0667515306030575,0.9905622910267567,0.12783324008465224,-0.2331281042268311,0.05753029179309598,28.31,27.81,80.0,0.0,0.8,0.0
29.797139100031927,497593.0273456,-13.261675834655762,-29.49577569961548,3.8326680660247803,-20.7688115972664,0.598775231180737,-5.643957935811253,-0.7984705051942154,-15.75697953432842,-4.197337560164202,0.016767001705830786,-17.988061825813475,-6.469232906558271,-5.976170301437378,-18.790096044540405,-9.244158864021301,-8.64112377166748,-27.032196521759033,-2.2602342069149017,-15.069901943206787,-23.73926341533661,2.798996865749359,0.036182549314843084,-0.11408303556456371,0.06680912357832568,0.9905616715420346,0.12789489387236755,-0.23294832513770033,0.058037815427454724,21.85,21.92,80.0,0.0,0.88,0.0
29.806173300021328,497593.0363798,-13.220906257629395,-29.508739709854126,3.8001537322998047,-20.769394660775433,0.5794827461761964,-5.725515038459382,-0.8079711628802277,-15.776931869109113,-4.275628042565684,0.002798253235125614,-18.007632851941956,-6.529414382314039,-5.955785512924194,-18.805712461471558,-9.290985763072968,-8.61164927482605,-27.04612910747528,-2.2902265191078186,-15.036076307296753,-23.753345012664795,2.7569159865379333,0.036399931796137486,-0.11416357576527046,0.06667957810079377,0.9905531569774658,0.12757585603578964,-0.2331304803160502,0.05850245084713345,21.85,21.92,80.0,0.0,0.88,0.0
29.815191600006074,497593.0453981,-13.194918632507324,-29.53052520751953,3.7719011306762695,-20.811809436815707,0.5924012085178898,-5.813849652057917,-0.723449387135644,-15.883157767036082,-4.203075883788161,0.06921262766645953,-18.317318754587642,-6.205574922681735,-5.946695804595947,-18.821120262145996,-9.342312812805176,-8.595317602157593,-27.062714099884033,-2.3259446024894714,-15.014231204986572,-23.773357272148132,2.7242787182331085,0.03646725884979801,-0.11433780103497729,0.06657366976954855,0.99053770891364,0.12733793747364455,-0.2334829090850945,0.058644547029125194,21.85,21.92,80.0,0.0,0.88,0.0
29.824843000038527,497593.0550495,-13.128578662872314,-29.572010040283203,3.8324594497680664,-20.750428110769437,0.558678752219266,-5.744003556812857,-0.41424822349800383,-16.153522985511426,-3.751563350145537,0.18727888454606045,-18.627178047873393,-5.784678909208328,-5.876213312149048,-18.865495920181274,-9.269852191209793,-8.527576923370361,-27.10050344467163,-2.269286662340164,-14.939963817596436,-23.818016052246094,2.7946457266807556,0.03618096498041757,-0.11427204193311759,0.06657028268373667,0.9905560234882876,0.1274011382844378,-0.23331387343970994,0.05806940520761731,21.85,21.92,80.0,0.0,0.88,0.0
29.833849199989345,497593.0640557,-13.112783432006836,-29.587537050247192,3.901943564414978,-20.76494439753962,0.5696179490319864,-5.697570017284763,-0.3357344723998734,-16.261330771061843,-3.5638875286318275,0.22190375679054242,-18.82918431561864,-5.490452174623288,-5.873203277587891,-18.872380256652832,-9.226087480783463,-8.520722389221191,-27.105823159217834,-2.217397093772888,-14.921456575393677,-23.831650614738464,2.8679780662059784,0.035996419339294206,-0.11448280161845117,0.0664665291376705,0.9905453782804357,0.1272266378652955,-0.2337076208798289,0.0576931754092521,21.85,21.92,80.0,0.0,0.88,0.0
29.842860600037966,497593.0730671,-13.092458248138428,-29.617756605148315,3.878265619277954,-20.74780987268754,0.49520225512178495,-5.731960767814917,-0.33586013068431786,-16.340760758446706,-3.5562136822451866,0.21743623526215838,-18.90651124531506,-5.471035587471987,-5.862832069396973,-18.921375274658203,-9.232472628355026,-8.5066556930542,-27.143433690071106,-2.228274941444397,-14.901041984558105,-23.869693279266357,2.840731292963028,0.03606978992739182,-0.11431258553145876,0.06637152823380674,0.9905687372835951,0.12701985511409705,-0.2333694682397312,0.057885576896029356,21.85,21.92,80.0,0.0,0.88,0.0
29.851883700001054,497593.0820902,-13.103246688842773,-29.68701720237732,3.8491040468215942,-20.80561781207002,0.42091268515365154,-5.817313387016694,-0.263757306182999,-16.602201318399736,-3.3587226484336763,0.20999184087966416,-19.170351837238698,-5.2777122140516965,-5.8879852294921875,-18.997400999069214,-9.272441267967224,-8.526474237442017,-27.216359972953796,-2.2548064589500427,-14.916181564331055,-23.94050359725952,2.803415060043335,0.03625340538450001,-0.1143509789263446,0.06626870998843933,0.9905644866908373,0.1267646844020314,-0.2334640420423493,0.05828006944690842,21.85,21.92,80.0,0.0,0.88,0.0
29.860890300013125,497593.0910968,-13.064682483673096,-29.702484607696533,3.813609480857849,-20.775528643489416,0.41858513022036137,-5.860607038917526,-0.2246088606956409,-16.60345780350614,-3.4091324539914094,0.2507280301486947,-19.17413450878458,-5.326619128624647,-5.848228931427002,-19.007772207260132,-9.313955903053284,-8.486747741699219,-27.230769395828247,-2.2921375930309296,-14.879465103149414,-23.953557014465332,2.7666687965393066,0.036297971853504425,-0.11440222686073863,0.06629101037155667,0.9905554450269527,0.12679813963166137,-0.23357401248505685,0.05835958320198922,21.85,21.92,80.0,0.0,0.88,0.0
29.869906200037804,497593.1001127,-13.010919094085693,-29.707103967666626,3.828585147857666,-20.704923747133176,0.41256749347617916,-5.81131124404434,-0.02282345218540538,-16.80645153759064,-3.096201981247937,0.2918422788416031,-19.260911703319007,-5.211487446877258,-5.813091993331909,-19.00327205657959,-9.317472577095032,-8.445054292678833,-27.21826732158661,-2.2987425327301025,-14.818042516708374,-23.959770798683167,2.7933269739151,0.03586423761947886,-0.11459722871230593,0.06612806024023336,0.9905595950170273,0.12656244074198866,-0.23390098150204777,0.05749146020751468,21.85,21.92,80.0,0.0,0.88,0.0
29.878910900035407,497593.1091174,-12.955427169799805,-29.736965894699097,3.8152337074279785,-20.638014894648894,0.366202585181552,-5.814093333725484,0.07487756169688442,-16.856868804206783,-3.0414204442474198,0.3975504274663644,-19.3235470546973,-5.149880631854627,-5.73769211769104,-19.043415784835815,-9.2991441488266,-8.377224206924438,-27.2587388753891,-2.295497804880142,-14.76171612739563,-23.991942405700684,2.7799755334854126,0.03595186255176375,-0.11434381466172937,0.06626826409766592,0.9905763336568996,0.1268357855896949,-0.23341112492082033,0.05766621540977669,21.85,21.92,80.0,0.0,0.88,0.0
29.887912300007883,497593.1181188,-12.923479080200195,-29.74560856819153,3.8166046142578125,-20.576871957463606,0.32745716484944287,-5.785818537107128,0.12585470931070208,-16.95179257027446,-2.9462512129687783,0.45445293897394823,-19.48723628334492,-4.955639802805882,-5.7163238525390625,-19.061923027038574,-9.296521544456482,-8.353888988494873,-27.264609932899475,-2.2997744381427765,-14.722615480422974,-24.006277322769165,2.7872584760189056,0.035712022537343756,-0.1143240952714481,0.06614364709990865,0.990595614080226,0.12663855852332315,-0.233333678606629,0.05720939525207385,21.85,21.92,80.0,0.0,0.88,0.0
29.89693819999229,497593.1271447,-12.87776231765747,-29.812395572662354,3.819704055786133,-20.57395867243683,0.30425071819395466,-5.825469927127881,0.12923042024359788,-16.969677200193267,-3.0426444259229815,0.45532105173284876,-19.50332037824831,-5.046987368250877,-5.68726658821106,-19.109219312667847,-9.334992617368698,-8.316993713378906,-27.32175588607788,-2.3118965327739716,-14.684408903121948,-24.065539240837097,2.7841031551361084,0.035837034690607436,-0.11465440145237565,0.06606701778803514,0.9905580368321572,0.1264423909477765,-0.23400885610594802,0.05744395841650228,21.85,21.92,80.0,0.0,0.88,0.0
29.906249499996193,497593.136456,-12.878596782684326,-29.885411262512207,3.868013620376587,-20.627656495737835,0.25979048776642033,-5.825835086351802,0.06988105944205625,-17.072476535295422,-3.03176388348704,0.41615413489382025,-19.676228219096092,-4.911298983246094,-5.724459886550903,-19.164294004440308,-9.340431541204453,-8.33892822265625,-27.37918496131897,-2.2860318422317505,-14.691531658172607,-24.13402497768402,2.8270669281482697,0.03585388764383113,-0.11507864997455321,0.0658324908836782,0.9905238443394023,0.12594615390124414,-0.23484988614355687,0.05748522995131466,20.42,20.9,80.0,0.0,0.93,0.0
29.915275000035763,497593.1454815,-12.819230556488037,-29.936641454696655,3.9361119270324707,-20.583180482499188,0.29659823490912895,-5.7610476463094695,0.09513047253839613,-17.023009427444393,-3.1107583781597796,0.4359987071029803,-19.61268613182621,-5.015840906081724,-5.680561065673828,-19.173413515090942,-9.343951940536499,-8.288860321044922,-27.404412627220154,-2.260081470012665,-14.63407278060913,-24.170562624931335,2.8996169567108154,0.035639882136378205,-0.11569611322201682,0.06576195069457005,0.9904643224404746,0.12583534496553977,-0.236059507765379,0.0569938593756964,20.42,20.9,80.0,0.0,0.93,0.0
29.925670300028287,497593.1558768,-12.734651565551758,-29.965966939926147,4.023328423500061,-20.517359016347104,0.3071813959056313,-5.695553280783666,0.20082820747913122,-17.067413763302007,-3.0092869299577565,0.552096518379952,-19.677033487006558,-4.88741855930875,-5.596339702606201,-19.187897443771362,-9.286660701036453,-8.204996585845947,-27.428820729255676,-2.186078578233719,-14.552593231201172,-24.192258715629578,2.984199672937393,0.035702323587126245,-0.11592486294017561,0.06578219947649769,0.9904339818861305,0.12585515960042035,-0.23652829513545323,0.057089674831334765,20.42,20.9,80.0,0.0,0.93,0.0
29.934693299990613,497593.1648998,-12.742280960083008,-29.946446418762207,3.993690013885498,-20.541494915023883,0.32488788173157257,-5.721099924535386,0.19798297519835195,-17.107023607561445,-2.943899498972148,0.5660456551794812,-19.794639307995745,-4.707251168202732,-5.603581666946411,-19.16101574897766,-9.307008236646652,-8.209168910980225,-27.406364679336548,-2.210192382335663,-14.563918113708496,-24.17217195034027,2.9545575380325317,0.035742600333595644,-0.11589992080032568,0.06581924010593672,0.9904329873907413,0.1259219579081584,-0.23648541056404848,0.05716574672885444,20.42,20.9,80.0,0.0,0.93,0.0
29.943714599998202,497593.1739211,-12.731492519378662,-29.936283826828003,3.909945487976074,-20.54863274158336,0.34216306717166356,-5.8269062044624125,0.1932688566161911,-17.10241035231008,-3.0472363072795092,0.5742726455141289,-19.82501244457835,-4.7537714643765305,-5.602061748504639,-19.14849877357483,-9.406119585037231,-8.204102516174316,-27.394846081733704,-2.2979527711868286,-14.555960893630981,-24.160638451576233,2.866838127374649,0.035821055654092784,-0.11600325470163375,0.06576024791130354,0.9904219740419223,0.12577929570938368,-0.2366996146513336,0.05732810519442146,20.42,20.9,80.0,0.0,0.93,0.0
29.95273190003354,497593.1829384,-12.76254653930664,-29.946357011795044,3.9031803607940674,-20.601207486874884,0.36233374514171857,-5.853704617883738,0.14513832048013153,-17.078698751833986,-3.1093179975288305,0.5259942659213701,-19.801315264057486,-4.815155516129037,-5.639433860778809,-19.145280122756958,-9.43659245967865,-8.238226175308228,-27.39889919757843,-2.314366400241852,-14.590948820114136,-24.165436625480652,2.857450395822525,0.0358767453294927,-0.11619784487552114,0.06574222124019723,0.990398344272269,0.1257232918114654,-0.23709669709007838,0.05742347921176748,20.42,20.9,80.0,0.0,0.93,0.0
29.96174440003233,497593.1919509,-12.728691101074219,-29.96361255645752,3.9464831352233887,-20.596570122449755,0.4033087734381935,-5.824868431608434,0.2481179303899239,-17.12846997894757,-2.9874843369522006,0.5914017926433868,-19.920957378502745,-4.623708785307608,-5.606532096862793,-19.13401484489441,-9.428456425666809,-8.203178644180298,-27.40401029586792,-2.2884979844093323,-14.562517404556274,-24.171769618988037,2.9000043869018555,0.035904217804325414,-0.11651702843712826,0.0657893100990953,0.9903567215426602,0.1258037672787003,-0.23774439829830893,0.057430931217062456,20.42,20.9,80.0,0.0,0.93,0.0
29.970770200015977,497593.2009767,-12.722313404083252,-29.98766303062439,4.026323556900024,-20.589920759878755,0.39241660815542145,-5.7426120929081055,0.2740514626158319,-17.138874247673574,-2.901573717659568,0.6219006807305361,-19.937091068146007,-4.537993425633418,-5.5904388427734375,-19.15377378463745,-9.34605672955513,-8.190542459487915,-27.428969740867615,-2.2076740860939026,-14.556825160980225,-24.19324219226837,2.980180084705353,0.03593521426645503,-0.11650667750366663,0.06587142715200921,0.990351356619275,0.1259646352375974,-0.23773228553127504,0.05747532436618783,20.42,20.9,80.0,0.0,0.93,0.0
29.979782400012482,497593.2099889,-12.686073780059814,-30.01350164413452,4.068195819854736,-20.569345072113833,0.39056250671970494,-5.723587464025556,0.36487258887585305,-17.25434964681383,-2.7603629877271456,0.6754577173522236,-20.093078249324602,-4.350548779190607,-5.564987659454346,-19.17359232902527,-9.335283190011978,-8.162528276443481,-27.45071053504944,-2.1793730556964874,-14.521777629852295,-24.215370416641235,3.019046038389206,0.035956698849648916,-0.11672020553066793,0.0657917977140126,0.9903307269706787,0.12579022502069978,-0.23815954776105322,0.05751378578136169,20.42,20.9,80.0,0.0,0.93,0.0
29.988810500013642,497593.219017,-12.716531753540039,-30.031830072402954,4.070445895195007,-20.61913994667741,0.4122592870959285,-5.7371687226218935,0.3091712773679589,-17.227226063418534,-2.8352987804244405,0.6172779710197362,-20.061311194676577,-4.431166867581184,-5.6060850620269775,-19.173115491867065,-9.36809554696083,-8.198976516723633,-27.45814621448517,-2.1945051848888397,-14.555394649505615,-24.226948618888855,3.0203983187675476,0.035938208535420624,-0.11701286708985302,0.06574192783233285,0.9903001731937471,0.12568416735784488,-0.23874253911803936,0.05745425943076791,20.42,20.9,80.0,0.0,0.93,0.0
29.997815100010484,497593.2280216,-12.699306011199951,-30.02789616584778,4.019215703010559,-20.621736972352366,0.39949074962786213,-5.799404173656722,0.35274626276504684,-17.292316314020727,-2.784411881073659,0.6278297776703967,-20.127681543788746,-4.380268979405987,-5.59389591217041,-19.17162537574768,-9.407877922058105,-8.1825852394104,-27.45555341243744,-2.23652645945549,-14.541596174240112,-24.22553300857544,2.966504544019699,0.03602753388864192,-0.11693786901796996,0.06572284880308867,0.9903070527551772,0.12562550688454108,-0.23860199287120126,0.057649946913870646,20.42,20.9,80.0,0.0,0.93,0.0
30.006852200021967,497593.2370587,-12.695550918579102,-30.014365911483765,4.000604152679443,-20.608974138198953,0.393930316242852,-5.810784889490411,0.38390723829218043,-17.301350285979346,-2.7484441979237912,0.663894065564441,-20.14454107325814,-4.3381354926807365,-5.577325820922852,-19.16852593421936,-9.401053190231323,-8.1709623336792,-27.450665831565857,-2.241559326648712,-14.53697681427002,-24.214953184127808,2.9476210474967957,0.03609218810389979,-0.11672951644301728,0.06580767503597369,0.9903236460143785,0.1257895032956403,-0.23819634960648636,0.05778530486475532,20.42,20.9,80.0,0.0,0.93,0.0
30.01587780000409,497593.2460843,-12.641847133636475,-29.991477727890015,3.9733052253723145,-20.50933631196972,0.3305875433742833,-5.805921830731641,0.5347989486489402,-17.419986856016312,-2.5424092990796106,0.8091384382846734,-20.274564598229517,-4.125464935789615,-5.497545003890991,-19.188135862350464,-9.355038404464722,-8.103787899017334,-27.452364563941956,-2.2338181734085083,-14.474421739578247,-24.20632541179657,2.9232054948806763,0.03610000063956114,-0.11610187305878124,0.06592432144882789,0.9903893824489325,0.12604478072692663,-0.2369427126144235,0.05784579599730562,20.42,20.9,80.0,0.0,0.93,0.0
30.025704100029543,497593.2559106,-12.67099380493164,-29.966652393341064,4.000604152679443,-20.568223393317986,0.3762533676699431,-5.798267734685974,0.5254691796998667,-17.466673852669533,-2.4290658290824565,0.8073505361886335,-20.303116545888898,-4.024384824252956,-5.532950162887573,-19.145667552947998,-9.357653558254242,-8.136659860610962,-27.417093515396118,-2.2235848009586334,-14.504790306091309,-24.175211787223816,2.9518529772758484,0.03602786324806616,-0.11635839591467433,0.06589820519004919,0.99036364196323,0.12600128196329666,-0.2374475802102088,0.057675100977076496,18.97,20.07,80.0,0.0,1.0,0.0
30.034706500009634,497593.264913,-12.725651264190674,-29.983043670654297,4.05275821685791,-20.633621090605626,0.41189504301542,-5.750057039357034,0.43919094672262293,-17.423564662151225,-2.4770647511212913,0.7154945954376268,-20.248464863029003,-4.088872048795596,-5.602329969406128,-19.1362202167511,-9.353689849376678,-8.200287818908691,-27.415990829467773,-2.1993815898895264,-14.560550451278687,-24.18309450149536,3.0066370964050293,0.03587836455216534,-0.11676880348363547,0.06581465408983805,0.9903263203596566,0.1258546671090884,-0.2382486225109564,0.05734268424651886,18.97,20.07,80.0,0.0,1.0,0.0
30.043724499992095,497593.273931,-12.724101543426514,-29.998570680618286,4.040181636810303,-20.627686538440603,0.34172659103726133,-5.761238788435513,0.4559430683775956,-17.527923046779414,-2.375197447593798,0.7380384818761465,-20.36149587827074,-3.9629410684647244,-5.5987536907196045,-19.173741340637207,-9.33244451880455,-8.197963237762451,-27.441367506980896,-2.1947696805000305,-14.555633068084717,-24.20763671398163,2.994600683450699,0.035875245929832884,-0.1164817439524098,0.06579505198237205,0.9903615406455949,0.12582357257716165,-0.23767014443553586,0.05737451726921946,18.97,20.07,80.0,0.0,1.0,0.0
30.052741100022104,497593.2829476,-12.723743915557861,-30.000120401382446,4.04377281665802,-20.601736074018607,0.30625771754688724,-5.733587541346785,0.4963906906636506,-17.568097978256425,-2.285136117151733,0.7834078370714259,-20.408702308466474,-3.8700540223638793,-5.580931901931763,-19.192010164260864,-9.290739893913269,-8.187532424926758,-27.45400369167328,-2.1738335490226746,-14.551341533660889,-24.214759469032288,3.000650554895401,0.03587331581587733,-0.11617382338298383,0.06589611407365377,0.9903910591897253,0.12603979647033756,-0.23705689991037562,0.057381796276244026,18.97,20.07,80.0,0.0,1.0,0.0
30.061761800025124,497593.2919683,-12.717604637145996,-29.970645904541016,4.031911492347717,-20.577480670364245,0.3307033556160799,-5.73530871156322,0.5780414954120738,-17.644710271829123,-2.1460432668252496,0.8773105318305996,-20.576544949758578,-3.6088233187451664,-5.570948123931885,-19.16426420211792,-9.310893714427948,-8.182168006896973,-27.42290496826172,-2.19610333442688,-14.538675546646118,-24.18486773967743,2.9941238462924957,0.035690658455816496,-0.11622105219026216,0.06588723581012305,0.9903927080123721,0.12606448048031135,-0.2371281189336558,0.05700578859260754,18.97,20.07,80.0,0.0,1.0,0.0
30.07077130000107,497593.3009778,-12.767434120178223,-29.9130380153656,4.024386405944824,-20.62154737698052,0.4329822733490918,-5.713378966379391,0.5937539992227903,-17.586734788062607,-2.0922149128447947,0.8923552226441922,-20.611972937563227,-3.4481566429464467,-5.615264177322388,-19.07894015312195,-9.339947253465652,-8.227258920669556,-27.34987437725067,-2.222888171672821,-14.587640762329102,-24.11864697933197,2.9946230351924896,0.03547966738589979,-0.11646744800382627,0.0659589854357424,0.9903665679928566,0.1262555242441204,-0.23760062383775238,0.056529013045832265,18.97,20.07,80.0,0.0,1.0,0.0
30.079775999998674,497593.3099825,-12.756645679473877,-29.893070459365845,3.9958059787750244,-20.60478911667385,0.43968161050289556,-5.737167117626924,0.606170760117708,-17.581372719001177,-2.102768593872602,0.9040149822451271,-20.605954794897908,-3.4579936181118045,-5.604267120361328,-19.064635038375854,-9.36056300997734,-8.21658968925476,-27.332141995429993,-2.2477880120277405,-14.57563042640686,-24.101033806800842,2.966504544019699,0.03546628102152011,-0.11639896559682299,0.06594989766025532,0.9903757038200675,0.1262420794389544,-0.23746076786554246,0.056511930766240885,18.97,20.07,80.0,0.0,1.0,0.0
30.08880590001354,497593.3190124,-12.741565704345703,-29.871761798858643,3.917396068572998,-20.57404156976994,0.2857607256041006,-5.8211819502567295,0.6708578637240059,-17.77378866234869,-1.883929352179632,0.9899972556020042,-20.839865531363078,-3.153733032402718,-5.566000938415527,-19.12495493888855,-9.303763508796692,-8.186936378479004,-27.360737323760986,-2.2436603903770447,-14.559119939804077,-24.10861849784851,2.8769224882125854,0.03593715833117794,-0.11522732325241027,0.06604559304166521,0.9904893559584268,0.12635783560475616,-0.23517159045554115,0.057586276700083275,18.97,20.07,80.0,0.0,1.0,0.0
30.097830300044734,497593.3280368,-12.719213962554932,-29.885709285736084,3.876239061355591,-20.558433342561244,0.16675351908751468,-5.886836553055066,0.6993039351914643,-17.905458471462744,-1.7866350281865868,1.0210897794578067,-20.985008528567217,-3.0166242266898915,-5.539983510971069,-19.18843388557434,-9.273342788219452,-8.16190242767334,-27.404069900512695,-2.2363439202308655,-14.538407325744629,-24.140208959579468,2.8252750635147095,0.03629394083722619,-0.1145837930055454,0.06603333037030439,0.9905518176850581,0.12626652395742452,-0.23392313952054636,0.058391965796855884,18.97,20.07,80.0,0.0,1.0,0.0
30.1068325000233,497593.337039,-12.75014877319336,-29.879659414291382,3.9069056510925293,-20.58335624469576,0.18839773823353667,-5.845180734014694,0.6579468468316252,-17.909509839517224,-1.757731752974237,0.9963122199820873,-21.006955901184064,-2.953042906627061,-5.5783092975616455,-19.172072410583496,-9.264357388019562,-8.198022842407227,-27.38894522190094,-2.2208131849765778,-14.56749439239502,-24.13123846054077,2.8595179319381714,0.03614440674747933,-0.11476939914163474,0.06597752423689321,0.9905395162118021,0.12618249184263555,-0.23427380296575295,0.05807880746525109,18.97,20.07,80.0,0.0,1.0,0.0
30.1158367000171,497593.3460432,-12.758255004882812,-29.86028790473938,3.9967894554138184,-20.59230901383968,0.3083184338161238,-5.740423845713806,0.6194680630831062,-17.776597321430778,-1.8283264402359847,0.9507685981297032,-20.855570383059742,-3.0622577304534118,-5.601406097412109,-19.1037654876709,-9.255122393369675,-8.215755224227905,-27.337834239006042,-2.1826550364494324,-14.574646949768066,-24.095267057418823,2.9584653675556183,0.035784023231246014,-0.11547604036642614,0.06590448085340019,0.9904753339614879,0.12609864796629155,-0.2356437509369621,0.05727900661474347,18.97,20.07,80.0,0.0,1.0,0.0
30.124850400025025,497593.3550569,-12.779951095581055,-29.88097071647644,4.0816813707351685,-20.581852671955115,0.3445468797389495,-5.607504550266137,0.6672342867692915,-17.766376650940053,-1.7154686572149052,0.9820045181273551,-20.818054151018117,-3.0197235979933303,-5.605548620223999,-19.097328186035156,-9.192213416099548,-8.22758674621582,-27.344629168510437,-2.1214820444583893,-14.591127634048462,-24.10563826560974,3.0550211668014526,0.035484580578789275,-0.11571375553670622,0.06604294050636937,0.9904491412132229,0.12644728090571292,-0.23609134127697085,0.05660687373082364,18.97,20.07,80.0,0.0,1.0,0.0
30.13489640003536,497593.3651029,-12.773454189300537,-29.956668615341187,4.000663757324219,-20.583996499835443,0.2396944275095958,-5.699066436247395,0.6672874208876189,-17.893815992701345,-1.747886369101316,0.9778091748146034,-20.930401415973023,-3.060266175343725,-5.606532096862793,-19.182801246643066,-9.264737367630005,-8.225321769714355,-27.42426097393036,-2.194799482822418,-14.585733413696289,-24.18556809425354,2.970948815345764,0.035554250629310835,-0.11562890235072841,0.0659818728221633,0.99046062246928,0.12630792659263335,-0.235926192787486,0.05677372773579902,19.59,20.91,80.0,0.0,1.04,0.0
30.143914900021628,497593.3741214,-12.805283069610596,-29.939979314804077,3.935515880584717,-20.616949387378902,0.24722711055524815,-5.767005531985232,0.6277382520476493,-17.88706265679285,-1.810405816228329,0.9367064469224529,-20.92210343354872,-3.1207439700707273,-5.642056465148926,-19.169718027114868,-9.328141808509827,-8.259475231170654,-27.40846574306488,-2.258267253637314,-14.61753249168396,-24.17054772377014,2.905067056417465,0.03556192546296103,-0.115607700503293,0.06594957046447665,0.9904649732308856,0.1262405785417676,-0.23588271058074547,0.056799690057217585,19.59,20.91,80.0,0.0,1.04,0.0
30.15291820000857,497593.3831247,-12.841343879699707,-29.92492914199829,4.0035247802734375,-20.62076618787312,0.30767057175662416,-5.652951116919159,0.6176255163827804,-17.82668305421442,-1.7639958568014258,0.9326841002321729,-20.849834014916357,-3.107645213574553,-5.668193101882935,-19.131213426589966,-9.283743798732758,-8.290618658065796,-27.378737926483154,-2.214856445789337,-14.647573232650757,-24.14737641811371,2.984769642353058,0.03522883960805712,-0.11585084403630712,0.06602178205646114,0.9904436556866999,0.12646182152304905,-0.23633307058954212,0.05607425925162975,19.59,20.91,80.0,0.0,1.04,0.0
