time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
30.87304119998589,498922.7098267,-3.5884976387023926,-31.277388334274292,12.023672461509705,-7.904220201922607,-9.940920199010606,-2.3531946601322296,-4.902207990222562,-15.068582834275478,-18.715389523216025,-5.672086678415567,-4.712045971227541,-24.38763103985281,-5.8644115924835205,-22.45229482650757,-6.530240178108215,-5.938827991485596,-25.029048323631287,5.135908722877502,-4.265904426574707,-29.14223074913025,8.593425154685974,0.023580373112366465,-0.12759407387914543,-0.07598718590130621,0.9886301967336448,-0.16204120343666173,-0.2513410499287949,0.06820995810158105,0.0,0.0,0.0,0.0,0.18,0.0
30.882067999977153,498922.7188535,-3.9120912551879883,-30.813068151474,10.035336017608643,-7.728041700694632,-9.434553731842765,-3.9806590063783815,-5.156383637865525,-17.570268565882618,-18.983799313083903,-5.852888588060212,-8.191240934735443,-23.296482265597803,-6.075441837310791,-22.353529930114746,-7.948152720928192,-6.238013505935669,-24.923160672187805,3.4872516989707947,-4.615753889083862,-28.655290603637695,6.528310477733612,0.02801809647917982,-0.1237756211016048,-0.07287669086984876,0.9892338296977393,-0.15633781982493206,-0.24319242247201567,0.07577367270950422,0.0,0.0,0.0,0.0,0.18,0.0
30.89108790003229,498922.7278734,-4.151761531829834,-30.24539351463318,8.345365524291992,-8.064598917210342,-9.210073100980765,-5.829056583669501,-5.179182376157443,-17.566246185746092,-19.805059935403673,-5.829733380689817,-8.542496602948034,-23.842345871029526,-6.1529576778411865,-22.180646657943726,-8.998773992061615,-6.41205906867981,-24.71919357776642,2.134747803211212,-4.865139722824097,-28.085440397262573,4.808343946933746,0.03147060156356913,-0.11950197292233125,-0.06937778089309236,0.9899068659339865,-0.14950494895373367,-0.23436452087585757,0.08119390613193733,0.0,0.0,0.0,0.0,0.18,0.0
30.900102199986577,498922.7368877,-4.317939281463623,-29.690414667129517,6.891965866088867,-7.885951715055461,-9.263193437535456,-6.926707298880855,-5.150968753594332,-18.4754458230022,-19.76689732368843,-5.75555195487254,-10.425767373894669,-22.98779121219957,-6.2309205532073975,-22.11812138557434,-9.708613157272339,-6.532788276672363,-24.533703923225403,1.0339096188545227,-5.024522542953491,-27.60070562362671,3.371894359588623,0.03357903888208841,-0.11395603325349,-0.06621446480504903,0.9907078859499736,-0.14286880034966287,-0.22319597327618032,0.08379936662355147,0.0,0.0,0.0,0.0,0.18,0.0
30.90912239998579,498922.7459079,-4.404783248901367,-29.209107160568237,5.627259612083435,-7.887464495134333,-9.757441036339909,-8.019824817693157,-5.2713764786610495,-19.237382467628848,-19.742645796932702,-5.884447049295027,-11.364139841726795,-22.753296142078646,-6.359338760375977,-22.148340940475464,-10.234519839286804,-6.628572940826416,-24.375393986701965,0.10563433170318604,-5.1021575927734375,-27.24742889404297,2.144746482372284,0.034588229893834796,-0.10794569860656875,-0.06404999179935861,0.9914882647089946,-0.13796990167146544,-0.21118941331151014,0.08438830631326862,0.0,0.0,0.0,0.0,0.18,0.0
30.918149399978574,498922.7549349,-4.270672798156738,-28.824716806411743,4.558295011520386,-7.19519234078525,-9.898721881442029,-8.332212282402205,-5.141360744078227,-20.883016328795968,-19.127265644492326,-5.694589665729,-13.496337639144595,-21.480945725142934,-6.22984766960144,-22.11993932723999,-10.756894946098328,-6.47321343421936,-24.201497435569763,-0.7452219724655151,-4.950225353240967,-26.966333389282227,1.1435002088546753,0.0343082232798027,-0.10359856035367726,-0.06239018551740241,0.9920674114490068,-0.134034854197635,-0.20265685197923203,0.08278599482092096,0.0,0.0,0.0,0.0,0.18,0.0
30.92716110002948,498922.7639466,-3.972470760345459,-28.575032949447632,3.8055628538131714,-6.960938956984575,-9.916263429610828,-9.181620825974484,-4.879709817872002,-20.988032563620806,-19.527118432984338,-5.440124545749159,-13.706314359415494,-21.74174997495397,-5.940526723861694,-22.04996347427368,-11.235877871513367,-6.187915802001953,-24.091407656669617,-1.3448148965835571,-4.659146070480347,-26.741892099380493,0.3710314631462097,0.03568390561579879,-0.10148926727097442,-0.06144387098678268,0.9922959428653144,-0.13215134660064662,-0.19832726477442617,0.08505763195387575,0.0,0.0,0.0,0.0,0.18,0.0
30.93735080002807,498922.7741363,-2.9180049896240234,-28.173893690109253,2.35670804977417,-6.088134360700215,-10.461056274419512,-10.986715217024322,-4.349848215807306,-22.522245927852126,-19.832101108294157,-5.034785641678807,-15.293635081600087,-21.602017253320366,-5.146801471710205,-22.18511700630188,-11.97073608636856,-5.300998687744141,-24.043992161750793,-2.351708710193634,-3.643602132797241,-26.471346616744995,-1.1786669492721558,0.0398084060104864,-0.09511616092261253,-0.06049152882933222,0.9928287776258996,-0.1302757707388245,-0.18510727899541715,0.09225797990045992,0.0,0.0,0.0,0.0,0.18,0.0
30.946359299996402,498922.7831448,-2.439737319946289,-28.047174215316772,1.7429888248443604,-5.5168467601739435,-10.340700168903204,-11.755777850143728,-4.175355186023744,-23.822548943697175,-19.86251453804816,-4.845569045744624,-16.92601873703947,-20.853539342982646,-4.7515928745269775,-22.207289934158325,-12.405946850776672,-4.9028098583221436,-24.054989218711853,-2.7927234768867493,-3.1960904598236084,-26.34817361831665,-1.8932819366455078,0.04293326385970814,-0.09352509524460169,-0.06017757554944736,0.9928687983892088,-0.13002442092695327,-0.18154465508974915,0.09828112088489445,0.0,0.0,0.0,0.0,0.18,0.0
30.9553604000248,498922.7921459,-2.0446181297302246,-27.98953652381897,1.2167692184448242,-5.32929439680041,-10.401041026738223,-12.624388015880811,-3.9490295874644588,-23.927266386418843,-20.441397846961944,-4.651350944549715,-17.116557675849965,-21.255125250572217,-4.419058561325073,-22.25583791732788,-12.794770300388336,-4.564732313156128,-24.095043540000916,-3.1906068325042725,-2.824842929840088,-26.294738054275513,-2.490706741809845,0.04515049681266893,-0.09233662960340741,-0.05995210492264437,0.9928953240832573,-0.12982089515027945,-0.17890024758758682,0.10254434779791949,0.0,0.0,0.0,0.0,0.18,0.0
30.964373000024352,498922.8011585,-1.7966628074645996,-27.875572443008423,0.612109899520874,-4.8123909854843605,-10.27305760386177,-13.057650087111142,-3.8208367456482595,-24.859933759868614,-20.38677880180102,-4.558701956123956,-19.427589130442293,-19.641734458477377,-4.171311855316162,-22.247493267059326,-13.218753039836884,-4.330873489379883,-24.08401668071747,-3.670409321784973,-2.5916099548339844,-26.181399822235107,-3.1351596117019653,0.046827134680962626,-0.09105670077163247,-0.05924252043110312,0.9929784592201014,-0.12851876223581288,-0.17619663398747748,0.10561389086258349,0.0,0.0,0.0,0.0,0.18,0.0
30.973374199995305,498922.8101597,-1.6470551490783691,-27.693063020706177,-0.13631582260131836,-4.849284843228885,-10.218236233967337,-14.111720770208974,-3.7520650693428914,-24.858128090076036,-21.03080201690874,-4.495944390277118,-19.54177754113995,-20.084486347237252,-4.03556227684021,-22.20013737678528,-13.75250518321991,-4.211455583572388,-24.034008383750916,-4.2569562792778015,-2.4634599685668945,-25.998592376708984,-3.9471015334129333,0.04923286141531644,-0.08947420643458968,-0.05845578546701133,0.9930525730721388,-0.1271402867728106,-0.1728080915751211,0.11010107613962078,0.0,0.0,0.0,0.0,0.18,0.0
30.98237749998225,498922.819163,-1.6860365867614746,-27.600198984146118,-0.8279681205749512,-4.858941199609501,-10.460578638712192,-14.825973414843999,-3.9444058907271984,-25.7520149268341,-21.004538954779786,-4.662561723867031,-20.34557444512519,-19.876053930068444,-4.118770360946655,-22.343814373016357,-14.090217649936676,-4.289388656616211,-24.11799132823944,-4.736281931400299,-2.514958381652832,-25.948703289031982,-4.677474498748779,0.05126850050929055,-0.08662370568977272,-0.05748205740594734,0.9932591240680751,-0.12513309767370975,-0.16696014203691234,0.11362538932818138,0.0,0.0,0.0,0.0,0.21,0.0
30.99139290000312,498922.8281784,-1.7497539520263672,-27.44486927986145,-1.7214715480804443,-4.924700343171051,-10.643931641090898,-15.697078939792942,-4.016819844582575,-26.005261441077177,-21.38792404053998,-4.736988875026604,-20.668097717349234,-20.14007514895355,-4.187405109405518,-22.370904684066772,-14.678657054901123,-4.355728626251221,-24.091467261314392,-5.4772719740867615,-2.578943967819214,-25.83429217338562,-5.566798150539398,0.05207458278021433,-0.08429217228528618,-0.056514772928141034,0.9934732749100879,-0.12299311860076705,-0.16230979725004496,0.11475354283991526,0.0,0.0,0.0,0.0,0.21,0.0
31.000408600026276,498922.8371941,-2.012491226196289,-27.290374040603638,-2.612173557281494,-5.05612199946015,-10.67659482384431,-16.35779181533596,-4.158001566507696,-26.296270481775963,-21.592795464470196,-4.8665307185633555,-21.352066523987357,-19.93582567352381,-4.379451274871826,-22.36640453338623,-15.272140502929688,-4.574328660964966,-24.055972695350647,-6.241198629140854,-2.8323233127593994,-25.703608989715576,-6.426900625228882,0.05237630423485745,-0.08229745652540418,-0.055122353272620425,0.9937028618122399,-0.11995788108895777,-0.15844636677908464,0.11485371331285635,0.0,0.0,0.0,0.0,0.21,0.0
31.009411000006367,498922.8461965,-2.320230007171631,-27.104586362838745,-3.4867078065872192,-5.152475764498621,-10.723054771844875,-16.896073331618826,-4.4347167551684885,-26.95213682975528,-21.53262009997936,-5.058423042523352,-22.022422400746144,-19.70360258149183,-4.638761281967163,-22.357791662216187,-15.809595584869385,-4.8475563526153564,-23.99902045726776,-6.971627473831177,-3.130316734313965,-25.555968284606934,-7.266603410243988,0.05260856529151574,-0.07991949353673346,-0.05375940514302974,0.9939593250075518,-0.11692184696405507,-0.15382293755884568,0.11477851497710626,0.0,0.0,0.0,0.0,0.21,0.0
31.018420099979267,498922.8552056,-2.533257007598877,-26.909202337265015,-4.255890846252441,-5.31895981450603,-11.001427779598671,-17.543216173379687,-4.676615062262024,-27.308744761856186,-21.604994077457487,-5.310455897882926,-22.42946317513528,-19.661855492685063,-4.877209663391113,-22.382736206054688,-16.207583248615265,-5.067169666290283,-23.942425847053528,-7.570035755634308,-3.338158130645752,-25.425344705581665,-8.011415600776672,0.05299704071853251,-0.07700048185712131,-0.05276177316443921,0.9942225277881174,-0.11457682410434691,-0.14805914582582114,0.11501607447180959,0.0,0.0,0.0,0.0,0.21,0.0
31.02743279997958,498922.8642183,-2.683699131011963,-26.682108640670776,-4.928335547447205,-5.379403400487037,-11.116077710267236,-18.058949420900944,-4.930912927121889,-27.810587303586765,-21.550050500598896,-5.505714901095415,-22.811888003682945,-19.576581053485725,-5.04457950592041,-22.328883409500122,-16.56161993741989,-5.222111940383911,-23.83427321910858,-8.086416870355606,-3.4904181957244873,-25.244027376174927,-8.6732879281044,0.053626057637157436,-0.0746002926691261,-0.05185312599423156,0.9944195772412183,-0.11251662119313038,-0.14329652827655495,0.1158335474118947,0.0,0.0,0.0,0.0,0.21,0.0
31.037482200015802,498922.8742677,-2.7687549591064453,-26.10883116722107,-6.323695182800293,-5.506985193420411,-11.157189696736403,-19.462393441951995,-5.0608704774298685,-27.953178560788828,-22.02062362255154,-5.6431921410369235,-23.082119439281623,-19.797288705133088,-5.149185657501221,-22.08000421524048,-17.38167554140091,-5.322068929672241,-23.498252034187317,-9.18063148856163,-3.5805106163024902,-24.743348360061646,-10.072410106658936,0.05546715251636841,-0.07025177066927363,-0.050091517857496264,0.9947255518726208,-0.10864245248091582,-0.13461176165065308,0.1187376702680021,0.0,0.0,0.0,0.0,0.21,0.0
31.04733520001173,498922.8841207,-2.7713775634765625,-25.839537382125854,-6.936386227607727,-5.660367835217173,-10.84465773665999,-20.336795841313705,-5.027086304528416,-27.650534187105393,-22.62185061272247,-5.590450066620067,-22.887079518195463,-20.24487064366673,-5.104094743728638,-21.86790108680725,-17.860151827335358,-5.320221185684204,-23.32170307636261,-9.677477180957794,-3.60029935836792,-24.447917938232422,-10.739937424659729,0.057560190082284315,-0.06952601219267572,-0.04922480350984346,0.994700898192865,-0.10708074100575606,-0.13304051286949067,0.12274509989595021,0.0,0.0,0.0,0.0,0.21,0.0
31.056370200007223,498922.8931557,-2.705693244934082,-25.518685579299927,-7.490992546081543,-5.454290278846474,-10.805678533893026,-20.68394743641416,-5.081611582487433,-28.02245496831879,-22.573875218056454,-5.817263339370271,-23.05039072916115,-20.472370663864663,-5.033671855926514,-21.72181010246277,-18.0932879447937,-5.2637457847595215,-23.148193955421448,-10.042421519756317,-3.544241189956665,-24.152100086212158,-11.321157217025757,0.059318935584947524,-0.0671874417273659,-0.04809876378039535,0.9948133596197823,-0.10472031049921955,-0.12832348650092348,0.12584977546018966,0.0,0.0,0.0,0.0,0.21,0.0
31.065372599987313,498922.9021581,-2.610325813293457,-25.115996599197388,-8.034229278564453,-5.47058790890409,-10.696585220436372,-21.383454765247112,-5.040665577049741,-27.959531987602592,-22.71788293592969,-5.781879923553834,-23.08715448097376,-20.420098692914905,-4.951566457748413,-21.495431661605835,-18.31384003162384,-5.188614130020142,-22.892102599143982,-10.388441383838654,-3.4620463848114014,-23.77757430076599,-11.8984654545784,0.06122502646182951,-0.06479633315392314,-0.04708455159543397,0.9949050087046557,-0.10258315293251709,-0.12348044083529047,0.12926922970442656,0.0,0.0,0.0,0.0,0.21,0.0
31.07437410001876,498922.9111596,-2.4445056915283203,-24.753838777542114,-8.583009243011475,-5.067017814600283,-10.838018913316372,-21.558904206722726,-5.036048042405539,-28.221224244831088,-22.68205448799139,-6.297042701639999,-22.817388669149064,-21.3851528818613,-4.839539527893066,-21.340250968933105,-18.50852370262146,-5.055367946624756,-22.668316960334778,-10.746277868747711,-3.3010244369506836,-23.47448468208313,-12.4540776014328,0.06235538627308781,-0.06196679554267173,-0.046297192966050414,0.9950520046592395,-0.10073157595702142,-0.11781900090917366,0.13111317009148585,0.0,0.0,0.0,0.0,0.21,0.0
31.0833787000156,498922.9201642,-2.2780895233154297,-24.412959814071655,-9.234637022018433,-4.983482185789367,-10.880397330092606,-22.302492323768934,-5.002622296572445,-28.311130105172168,-22.918798991506062,-6.290172216511625,-22.967275449904957,-21.459282819663734,-4.738032817840576,-21.177172660827637,-18.858179450035095,-4.9308836460113525,-22.448495030403137,-11.221669614315033,-3.1448006629943848,-23.183882236480713,-13.126693665981293,0.06367666453544323,-0.059518048892304616,-0.04573258030165325,0.9951439169027999,-0.09939586176163004,-0.11287337492325195,0.13342070316479518,0.0,0.0,0.0,0.0,0.21,0.0
31.09239930001786,498922.9291848,-2.151191234588623,-24.105340242385864,-9.961903095245361,-4.10990511956455,-11.065765744487699,-22.27208309067562,-5.0093795677341735,-28.390034386530093,-23.278096354345053,-6.584927117223804,-22.4007055033556,-22.761303815396413,-4.646807909011841,-21.031290292739868,-19.28391307592392,-4.833608865737915,-22.267892956733704,-11.763736605644226,-3.0318498611450195,-22.91083335876465,-13.88503611087799,0.0653612359736698,-0.05722663462653216,-0.04496203775239861,0.9952042183805632,-0.0976998127003264,-0.10823804723818399,0.1364608279094692,0.0,0.51,0.0,0.0,0.32,0.0
31.101422199979424,498922.9382077,-2.0381808280944824,-23.79724383354187,-10.674580931663513,-4.186664088771108,-10.865681148720219,-23.29938418109155,-4.991648989887354,-28.21204888534501,-23.95389625312168,-6.585639487513673,-22.318822219517752,-23.247540875183535,-4.556864500045776,-20.819365978240967,-19.821450114250183,-4.755109548568726,-22.0596045255661,-12.327678501605988,-2.9419660568237305,-22.605091333389282,-14.663837850093842,0.06765235458404255,-0.05593591534711237,-0.04445874587960422,0.9951471007887871,-0.09674234755890565,-0.10550909889935428,0.14086796832759574,0.0,0.51,0.0,0.0,0.32,0.0
31.11043649999192,498922.947222,-1.958787441253662,-23.54523539543152,-11.256933212280273,-3.5984567497234776,-11.287363847573229,-23.071578519758052,-5.160058627847297,-28.49397565888445,-24.09757834785807,-7.063770621100751,-21.822786231208035,-24.507737142710027,-4.570722579956055,-20.784318447113037,-20.056605339050293,-4.724055528640747,-21.926388144493103,-12.7389095723629,-2.8595924377441406,-22.435903549194336,-15.232592821121216,0.06810550547065626,-0.05295794515137848,-0.04400741909431192,0.9952991727287769,-0.09543146413317333,-0.09958823766170825,0.14140080158500504,0.0,0.51,0.0,0.0,0.32,0.0
31.119458300003316,498922.9562438,-1.8332600593566895,-23.274868726730347,-11.939674615859985,-3.619787884753589,-11.494970910040925,-23.93597958841992,-5.27138891506751,-28.758265461248488,-24.361642042075804,-7.225876443445078,-22.161047237338583,-24.56109219699029,-4.559725522994995,-20.72322368621826,-20.38942277431488,-4.67255711555481,-21.793439984321594,-13.201747089624405,-2.7526915073394775,-22.231876850128174,-15.95575362443924,0.0699689027992455,-0.05001393735910481,-0.043617676844125444,0.9953393677422946,-0.09438014412302898,-0.09359450667135318,0.14478539257055625,0.0,0.51,0.0,0.0,0.32,0.0
31.12847569998121,498922.9652612,-1.7216205596923828,-22.99252152442932,-12.651383876800537,-3.377961549725139,-11.774372475659266,-24.45069636695872,-5.544340229123312,-28.652885705976793,-25.13502895762068,-7.797715767663971,-21.24556621828555,-26.4162448936663,-4.601776599884033,-20.637154579162598,-20.795263350009918,-4.653632640838623,-21.622970700263977,-13.718195259571075,-2.6601850986480713,-22.02543616294861,-16.7057067155838,0.07151923509240021,-0.04725051635883349,-0.043639622255268774,0.9953632357511699,-0.09413533465711729,-0.08793398835722108,0.14760282570988145,0.0,0.51,0.0,0.0,0.32,0.0
31.13748360000318,498922.9742691,-1.306593418121338,-22.481471300125122,-14.181941747665405,-3.104875717967137,-12.263750300977595,-26.06672677661373,-5.6084236919061725,-29.044861107383248,-25.895518777804313,-8.031504804799416,-21.145276871601617,-27.616215955756125,-4.410922527313232,-20.523428916931152,-21.622486412525177,-4.3731629848480225,-21.36005461215973,-14.830902218818665,-2.2754669189453125,-21.656006574630737,-18.285878002643585,0.07444125816771852,-0.041397589757191,-0.04289265136418618,0.9954420922904823,-0.09195299944586559,-0.07610528674297158,0.15278955191736351,0.0,0.51,0.0,0.0,0.32,0.0
31.146556799998507,498922.9833423,-1.2469887733459473,-22.251516580581665,-14.898478984832764,-2.8739286700159017,-12.285831634428757,-26.529714337803586,-5.504134272546146,-28.6324623415819,-26.52238968467917,-8.117694207711356,-19.93681186791385,-29.37458651799374,-4.314392805099487,-20.413577556610107,-22.056177258491516,-4.2958855628967285,-21.235302090644836,-15.39997011423111,-2.2160112857818604,-21.447330713272095,-18.99808645248413,0.07533832371200601,-0.03949615941213991,-0.04177519271055453,0.9954993840510159,-0.08947899464923714,-0.07240550717517204,0.15431284578069213,0.0,0.51,0.0,0.0,0.32,0.0
31.155581400031224,498922.9923669,-1.2844204902648926,-22.028833627700806,-15.650138258934021,-2.8881030228750104,-12.389722695926642,-27.1750410590397,-5.518295028293596,-28.77335142912085,-26.66456775761142,-8.125475229478042,-20.170871745383344,-29.42681301487972,-4.342555999755859,-20.342230796813965,-22.471874952316284,-4.325956106185913,-21.125242114067078,-15.987195074558258,-2.250492572784424,-21.26660943031311,-19.7317972779274,0.07595833478992321,-0.037096699732186496,-0.040694765049531754,0.9955893241404739,-0.08697496719819646,-0.06773572807968499,0.15524329306621895,0.0,0.51,0.0,0.0,0.32,0.0
31.164588399988133,498923.0013739,-1.3941526412963867,-21.861642599105835,-16.44587516784668,-2.8631241044281275,-12.497158837528444,-27.758868625152143,-5.5732865339752635,-28.45691776738257,-27.34543829377552,-8.224349091137896,-19.07527429182332,-31.03721895294595,-4.431396722793579,-20.304083824157715,-22.985413670539856,-4.427045583724976,-21.061494946479797,-16.63796603679657,-2.357959747314453,-21.12877368927002,-20.520418882369995,0.07674514764915799,-0.03510979062489584,-0.03969177414618041,0.995641525841361,-0.08470027623976012,-0.06386463405527665,0.15656518582840376,0.0,0.51,0.0,0.0,0.32,0.0
31.1736081999843,498923.0103937,-1.4694929122924805,-21.72788977622986,-17.334342002868652,-2.9050602860095642,-12.883084692442704,-28.47751621319816,-5.627791991512643,-28.896726406434926,-27.283944252572578,-8.271229118136937,-19.662690338051792,-30.840669017674017,-4.501283168792725,-20.402461290359497,-23.348338901996613,-4.49565052986145,-21.098986268043518,-17.268195748329163,-2.4290382862091064,-21.0629403591156,-21.380580961704254,0.07769317744681979,-0.0313426331197306,-0.0380668491988595,0.9957571614200976,-0.0808982093653268,-0.056534344227104384,0.15802155225370373,0.0,0.51,0.0,0.0,0.32,0.0
31.182624300010502,498923.0194098,-1.4488697052001953,-21.583110094070435,-18.198460340499878,-2.791650902793652,-13.464119609640779,-29.030698164639755,-5.655195733774376,-28.72769708377898,-27.718068028645042,-8.41375281026091,-19.82519101959457,-31.131524262276443,-4.54440712928772,-20.53391933441162,-23.62104505300522,-4.502236843109131,-21.13230526447296,-17.844155430793762,-2.40480899810791,-21.019458770751953,-22.208817303180695,0.07846918813839986,-0.026855354288218145,-0.036708423744488426,0.9958784404158721,-0.07749466097588399,-0.047746515730324866,0.15911429390647155,0.0,0.51,0.0,0.0,0.32,0.0
31.19162499997765,498923.0284105,-1.4657974243164062,-21.42050862312317,-18.894508481025696,-2.837145176066258,-13.601289603789368,-29.7084624718887,-5.634930262580218,-28.895845802814456,-27.81017130100831,-8.39103823673437,-20.133033647284137,-31.081478250208754,-4.531919956207275,-20.52527666091919,-23.933306336402893,-4.508405923843384,-21.104946732521057,-18.331050872802734,-2.4252235889434814,-20.889222621917725,-22.906318306922913,0.07983839177080002,-0.02424297509555368,-0.03534139808175872,0.9958860853228121,-0.07439928498512188,-0.04265621705417179,0.1615819903078017,0.0,0.51,0.0,0.0,0.32,0.0
31.200628200022038,498923.0374137,-1.379549503326416,-21.270006895065308,-19.50003206729889,-2.572916601511932,-13.689894553252536,-30.0093513227358,-5.442938933191255,-28.498320259428887,-28.319797353320784,-8.45110279412664,-18.44124804423297,-33.22327265224753,-4.416942596435547,-20.45956254005432,-24.30175244808197,-4.405498504638672,-21.03094756603241,-18.816012889146805,-2.3389458656311035,-20.757019519805908,-23.502305150032043,0.08042549161099842,-0.02268664421221495,-0.03443564652787277,0.9959072460433879,-0.0723585612426206,-0.039658974464867935,0.16259792512796903,2.36,4.68,0.0,0.0,0.51,0.61
31.209641800029203,498923.0464273,-1.301407814025879,-21.113544702529907,-20.193830132484436,-2.4562245760597623,-13.63227601796324,-30.60947496410339,-5.314887484500375,-28.450001712408522,-28.7483918443958,-8.309107448627785,-18.431799134886127,-33.639904030922345,-4.317045211791992,-20.34875750541687,-24.869710206985474,-4.312008619308472,-20.911678671836853,-19.456610083580017,-2.2558271884918213,-20.61256766319275,-24.178728461265564,0.08043022120242894,-0.021861215172719498,-0.0339193733233624,0.9959430419968056,-0.07119187001896259,-0.038097980471805806,0.16252281664477755,2.36,4.68,0.0,0.0,0.51,0.61
31.218642799998634,498923.0554283,-1.2097358703613281,-21.047204732894897,-20.92641592025757,-2.2851430806567485,-13.680891352845336,-31.215341045167293,-5.212806232605449,-27.893713998004333,-29.85260329500282,-8.334945768124769,-17.029040416629005,-35.65839392352979,-4.2192041873931885,-20.318299531936646,-25.502048432826996,-4.224300384521484,-20.88792622089386,-20.115144550800323,-2.173095941543579,-20.547449588775635,-24.933524429798126,0.08136202400112913,-0.021210874735992015,-0.03356138622580419,0.9958935451131191,-0.07040441754959144,-0.03679460363822344,0.16432887804635055,2.36,4.68,0.0,0.0,0.51,0.61
31.22766989999218,498923.0644554,-1.2461543083190918,-20.99725604057312,-21.64018154144287,-2.36578553321376,-14.013753387273287,-31.914726493137493,-5.289022031930379,-28.26249434883865,-29.9484560373791,-8.425376009690066,-17.537330537701568,-35.615835992892876,-4.26936149597168,-20.43628692626953,-25.81501007080078,-4.272878170013428,-20.970001816749573,-20.608000457286835,-2.2152066230773926,-20.54619789123535,-25.650307536125183,0.08271417881238062,-0.018331130189588714,-0.03243846701107156,0.9958765386067379,-0.06772649916762721,-0.03114987993074,0.1667882449937587,2.36,4.68,0.0,0.0,0.51,0.61
31.236671400023624,498923.0734569,-1.2845396995544434,-20.97228169441223,-22.30854332447052,-2.126622913993237,-14.353462045882836,-32.082250749758884,-5.19268694248709,-28.138613901367293,-30.26709490018416,-8.403693428087667,-16.95595347356649,-36.500829846893915,-4.257261753082275,-20.552366971969604,-26.102907955646515,-4.283785820007324,-21.06921374797821,-21.08655497431755,-2.2484958171844482,-20.553171634674072,-26.298418641090393,0.08355945735168216,-0.01580319040863179,-0.030965578991549964,0.9958961839357148,-0.0643847486482793,-0.026304773543791415,0.16826259588584816,2.36,4.68,0.0,0.0,0.51,0.61
31.24632410000777,498923.0831096,-1.3493895530700684,-20.88502049446106,-23.385092616081238,-1.993225830303036,-14.924276432884298,-32.64158223923047,-5.173916229776698,-28.48085729514893,-30.28992959291406,-8.50351541125638,-17.115021512845274,-36.89654677904765,-4.31978702545166,-20.70242166519165,-26.56177431344986,-4.332453012466431,-21.150007843971252,-21.883025765419006,-2.299964427947998,-20.552009344100952,-27.308516204357147,0.08382081806871937,-0.011436085386870418,-0.02911645572497385,0.9959897180269135,-0.05996207093620466,-0.017900272561528468,0.1684577829784057,2.36,4.68,0.0,0.0,0.51,0.61
31.255330200016033,498923.0921157,-1.4200210571289062,-20.852237939834595,-23.902028799057007,-1.4592796475847436,-15.398207029803434,-32.107818794396486,-5.184689730948433,-28.029970787552315,-30.906814322524305,-8.662852452924309,-15.481622621794422,-38.688506842646866,-4.411488771438599,-20.75609564781189,-26.876233518123627,-4.406750202178955,-21.166160702705383,-22.317107766866684,-2.362847328186035,-20.558416843414307,-27.79334783554077,0.0835858979664237,-0.00990618293237946,-0.028656120097999598,0.9960392020306158,-0.05878167749543227,-0.014943954237193179,0.16788358517015808,2.36,4.68,0.0,0.0,0.51,0.61
31.264336900028866,498923.1011224,-1.4941692352294922,-20.77224850654602,-24.424195289611816,-1.5146371902391431,-15.482856638888599,-32.54651056366557,-5.201716057343986,-28.133918593844065,-31.014150128690062,-8.668898520785007,-15.682266030238257,-38.74656743053388,-4.454523324966431,-20.756512880325317,-27.1623358130455,-4.463404417037964,-21.159633994102478,-22.720903158187866,-2.4344921112060547,-20.497053861618042,-28.302617371082306,0.08410403395157154,-0.008359631090213523,-0.02774463099537458,0.9960355734069135,-0.0567098996462854,-0.0119863961379746,0.16881788724117106,2.36,4.68,0.0,0.0,0.51,0.61
31.273362000007182,498923.1101475,-1.5464425086975098,-20.64499258995056,-24.972915649414062,-1.3858045612676895,-15.733961595566504,-32.69382322254189,-5.211486313602354,-28.10272764449795,-31.13141909113047,-8.684272707584206,-15.123376133710398,-39.37234397739378,-4.507690668106079,-20.75594663619995,-27.37327665090561,-4.511713981628418,-21.12700045108795,-23.106813430786133,-2.482473850250244,-20.414024591445923,-28.8250669836998,0.08452369301709707,-0.005979591249343484,-0.026742979865390083,0.9960445787389045,-0.0543134169761604,-0.007391115347136739,0.16951382718681876,2.36,4.68,0.0,0.0,0.51,0.61
