time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
22.46456519997446,500286.6174542,-34.369468688964844,-19.694983959197998,0.4251450300216675,-37.01016299782367,-13.567126137298825,-0.025550539816981965,-33.99343515070608,-11.025998758361855,-0.7783821356645432,-33.61992681098447,-11.548644526890639,-0.8257185952602053,-32.11849927902222,-18.63160729408264,3.2972022891044617,-32.222747802734375,-21.060824394226074,3.870997577905655,-35.77733039855957,-19.385620951652527,-1.6558095812797546,0.07445798169562097,0.01614382855302355,0.02202063990159606,0.9968502782162372,0.046342580878973465,0.028910762419647396,0.1497796686857925,23.87,23.02,0.0,0.0,2.81,0.0
22.473595799994655,500286.6264848,-34.342050552368164,-19.715845584869385,0.49635767936706543,-36.97034435879188,-13.585791968839633,0.06526949547530636,-33.966569190402865,-11.053135479480947,-0.7077432226080399,-33.59846220679963,-11.575817144018451,-0.7634915409624049,-32.09766745567322,-18.654555082321167,3.3581331372261047,-32.20143914222717,-21.078646183013916,3.9323829114437103,-35.74711084365845,-19.40639317035675,-1.5801861882209778,0.07428635582296489,0.01607774180826048,0.021959905482939423,0.9968654904790671,0.04620644722616928,0.028796028742157274,0.14943035579022668,23.87,23.02,0.0,0.0,2.81,0.0
22.482601700001396,500286.6354907,-34.279048442840576,-19.716084003448486,0.622183084487915,-36.93562158382202,-13.605169153853847,0.12344764532144781,-33.96692619252961,-11.09124098989367,-0.7341418845634995,-33.60739409218772,-11.618183016894212,-0.791899337396651,-32.06488490104675,-18.668264150619507,3.4277886152267456,-32.16138482093811,-21.085023880004883,4.044082015752792,-35.691261291503906,-19.409313797950745,-1.4719292521476746,0.0745352609694041,0.01575666999179476,0.021626905315630045,0.9968593176519249,0.04550059458434984,0.028194167690629615,0.14990401861140518,23.87,23.02,0.0,0.0,2.81,0.0
22.491607500007376,500286.6444965,-34.251511096954346,-19.725799560546875,0.7025301456451416,-36.97461138590508,-13.602591198705326,0.1218643822863269,-34.02054965966972,-11.085102030075621,-0.81531740286446,-33.66063077605597,-11.611936625986807,-0.8781192146269795,-32.066911458969116,-18.672078847885132,3.443889319896698,-32.15321898460388,-21.091192960739136,4.103418439626694,-35.675048828125,-19.416943192481995,-1.4062747359275818,0.07472917760943429,0.01531471067936447,0.02137715828001803,0.9968570743865421,0.044940771765496476,0.027341566905497123,0.1502641791350074,23.87,23.02,0.0,0.0,2.81,0.0
22.501514100003988,500286.6544031,-34.2753529548645,-19.7332501411438,0.5483925342559814,-36.965117121969485,-13.619818054162291,-0.0034446044456515335,-34.018597345078064,-11.10673540728846,-0.9328001720170648,-33.657012630160295,-11.645105092502606,-0.9861288567948462,-32.08208084106445,-18.686920404434204,3.3071190118789673,-32.172590494155884,-21.103203296661377,3.956463187932968,-35.69480776786804,-19.426003098487854,-1.5581920742988586,0.07471461743451027,0.015457248714472002,0.021418452902810598,0.9968550793766584,0.045044357665371966,0.027620242436717932,0.15024312404074455,23.87,23.02,0.0,0.0,2.81,0.0
22.51052049995633,500286.6634095,-34.29657220840454,-19.709467887878418,0.5201399326324463,-36.93008182355406,-13.662593074402984,-0.01110454852273901,-33.99236976849495,-11.168525482522229,-0.8457930099757538,-33.63406553371695,-11.707041194576329,-0.8769775687881842,-32.08988904953003,-18.695592880249023,3.3489465713500977,-32.185763120651245,-21.096795797348022,3.9657987654209137,-35.70672869682312,-19.41417157649994,-1.5856251120567322,0.07482423593172965,0.016019493068930274,0.02146659978053938,0.9968369448675694,0.0452287683294939,0.02872915304453741,0.1504921728172602,23.87,23.02,0.0,0.0,2.81,0.0
22.519520699977875,500286.6724097,-34.26307439804077,-19.67865228652954,0.5499720573425293,-36.87034883003748,-13.661403137243234,0.02817997109735848,-33.9459429723904,-11.18521755242552,-0.785960649674039,-33.59403088255786,-11.72382755681911,-0.8137867214877414,-32.05934166908264,-18.682092428207397,3.393620252609253,-32.15637803077698,-21.072030067443848,4.002358764410019,-35.66792607307434,-19.38869059085846,-1.5543550252914429,0.0747729792448272,0.01616868427051487,0.021398358003996146,0.9968398494735982,0.04511374862543046,0.02903922080691587,0.15039481889195963,23.87,23.02,0.0,0.0,2.81,0.0
22.528536800004076,500286.6814258,-34.28524732589722,-19.703388214111328,0.5955547094345093,-36.92182558417378,-13.688281785180223,0.023019537078228236,-34.00910889117659,-11.2184895435683,-0.831726783679404,-33.665420790116364,-11.756443311113696,-0.8714092945023566,-32.099008560180664,-18.71088147163391,3.4044384956359863,-32.19139575958252,-21.09813690185547,4.037555307149887,-35.69474816322327,-19.413962960243225,-1.51786208152771,0.07488956098106357,0.0159545733602789,0.021220007158996034,0.9968383602877285,0.04472873841495974,0.028633860101567432,0.15061297157287942,23.87,23.02,0.0,0.0,2.81,0.0
22.537541300000157,500286.6904303,-34.33781862258911,-19.724369049072266,0.5694925785064697,-36.94739547671488,-13.738968778789163,0.007500245271505057,-34.05948408297665,-11.293708947284653,-0.8483585731464127,-33.72610311724533,-11.831648404892704,-0.8901781560296251,-32.163143157958984,-18.751472234725952,3.379225730895996,-32.25505352020264,-21.123409271240234,4.009898751974106,-35.7414186000824,-19.44051682949066,-1.5417784452438354,0.0747560536449863,0.016015475207768744,0.021071118261676226,0.9968505630095715,0.04443704351029519,0.02878365803506421,0.15034393593211895,25.01,22.91,0.0,0.0,2.74,0.0
22.546558199974243,500286.6994472,-34.406423568725586,-19.6915864944458,0.5227625370025635,-36.95252881907063,-13.713887629686617,0.03421171740240758,-34.073226545822564,-11.282835880750074,-0.7926826138942855,-33.74786418609321,-11.820983407809127,-0.8430361844176532,-32.21893310546875,-18.728792667388916,3.3642128109931946,-32.318174839019775,-21.09166979789734,3.9667971432209015,-35.798341035842896,-19.409671425819397,-1.574292778968811,0.07444317756800947,0.01625345723873846,0.021153971294082655,0.9968683704180084,0.04462927813990815,0.02925975204145518,0.149730445519136,25.01,22.91,0.0,0.0,2.74,0.0
22.55557809997117,500286.7084671,-34.42215919494629,-19.684791564941406,0.5421638488769531,-36.94845894007004,-13.717858534318506,0.07360482032819915,-34.08501808690367,-11.295734596107664,-0.7400205881723937,-33.78981247684565,-11.81664479850031,-0.8392167880827694,-32.237082719802856,-18.72873306274414,3.3980384469032288,-32.33546018600464,-21.085500717163086,3.9911530911922455,-35.81112623214722,-19.406065344810486,-1.5516206622123718,0.07436448979025348,0.016361019624047273,0.02114048509038969,0.9968727700089113,0.044616285654014154,0.02947977688033338,0.14957751537213676,25.01,22.91,0.0,0.0,2.74,0.0
22.56461100000888,500286.7175,-34.429848194122314,-19.70207691192627,0.5413591861724854,-36.948811753505396,-13.743258368303312,0.07555287643937203,-34.06631196577259,-11.313307270149453,-0.6885520898590181,-33.7652819977593,-11.834268169741758,-0.7761085376451204,-32.22811222076416,-18.74634623527527,3.4300312399864197,-32.330214977264404,-21.10782265663147,4.008810967206955,-35.81830859184265,-19.424423575401306,-1.5529990196228027,0.07450411182202085,0.016583757939264858,0.021284919313607743,0.996855590596771,0.04494230143406039,0.02989604879723977,0.14987280997904998,25.01,22.91,0.0,0.0,2.74,0.0
22.573613599990495,500286.7265026,-34.41888093948364,-19.70738172531128,0.5188286304473877,-36.94525955486172,-13.741121796213562,0.04046376483743397,-34.053468266274535,-11.307125070643686,-0.7202638117453503,-33.75309222383627,-11.826472241253661,-0.8124480136335877,-32.21210837364197,-18.74879002571106,3.407619893550873,-32.31552243232727,-21.114468574523926,3.988545387983322,-35.808950662612915,-19.42850649356842,-1.5779510140419006,0.07459228805046851,0.016581774769579925,0.021321846016192456,0.9968482403010744,0.04501833062626232,0.029882582610777732,0.1500506660984613,25.01,22.91,0.0,0.0,2.74,0.0
22.58380689995829,500286.7366959,-34.4700813293457,-19.702017307281494,0.46637654304504395,-36.96892127719875,-13.681797531129913,0.07721216888650906,-34.10947891442251,-11.232697624988464,-0.7622355140902981,-33.80976071115438,-11.765283915514235,-0.8795099673921392,-32.269805669784546,-18.72318983078003,3.327377140522003,-32.37241506576538,-21.089136600494385,3.902856260538101,-35.85532307624817,-19.415482878684998,-1.6113370656967163,0.07401484611529566,0.016318743507649218,0.021342425442912545,0.9968951810702439,0.04500258553597763,0.02938106786275002,0.14888005360374928,25.01,22.91,0.0,0.0,2.74,0.0
22.593111899972428,500286.7460009,-34.48003530502319,-19.712388515472412,0.4727393388748169,-36.944959654195756,-13.696045423472636,0.12791165597494936,-34.09451463208835,-11.257212390096804,-0.7050754784907742,-33.80034923535258,-11.789825891159511,-0.8286039947005275,-32.27725625038147,-18.73856782913208,3.3445805311203003,-32.3825478553772,-21.09810709953308,3.9067380130290985,-35.85880994796753,-19.426807761192322,-1.5961900353431702,0.07378876475834464,0.016400960049991215,0.02135601278840145,0.9969103005901072,0.04503535188038422,0.029553206153582784,0.14843108796448426,25.01,22.91,0.0,0.0,2.74,0.0
22.60211919998983,500286.7550082,-34.45768356323242,-19.7412371635437,0.4789084196090698,-36.94597588450343,-13.702962654215224,0.10932858209523888,-34.07496999672954,-11.23528559731457,-0.7172035147712252,-33.760603034714066,-11.778663590522932,-0.8200009333740738,-32.236069440841675,-18.756836652755737,3.36601585149765,-32.34446048736572,-21.131426095962524,3.9285533130168915,-35.8424186706543,-19.452854990959167,-1.5978366136550903,0.07412021068862744,0.01648400166444596,0.02152511771461331,0.9968807056834694,0.045395118057443944,0.02967863063882152,0.14910495241351515,25.01,22.91,0.0,0.0,2.74,0.0
22.611129599972628,500286.7640186,-34.42847728729248,-19.802987575531006,0.511854887008667,-36.987755289443314,-13.747546040288272,0.05807427749901506,-34.09993054450822,-11.256940260137682,-0.7951679867925915,-33.77444489233561,-11.800188737436379,-0.8896588687661439,-32.21353888511658,-18.804192543029785,3.3689066767692566,-32.3159396648407,-21.19302749633789,3.9607100188732147,-35.826683044433594,-19.511118531227112,-1.581236720085144,0.0745230093538005,0.016249675105499645,0.021495037684252198,0.9968551712715201,0.04531163798412333,0.02919754382280432,0.14990026885179158,25.01,22.91,0.0,0.0,2.74,0.0
22.620145599998068,500286.7730346,-34.45810079574585,-19.808828830718994,0.4855692386627197,-37.06605983103606,-13.698345136658352,0.0018533341266113723,-34.194702536603394,-11.187089469859913,-0.9753666850331605,-33.86685376436793,-11.735932854867958,-1.09177203736871,-32.262176275253296,-18.78964900970459,3.2684877514839172,-32.359153032302856,-21.187394857406616,3.8987360894680023,-35.864830017089844,-19.508108496665955,-1.6127824783325195,0.0744866456898565,0.01570225149557715,0.021350774598270016,0.9968697624744656,0.044939996882801876,0.028129213677787437,0.14979609910481562,25.01,22.91,0.0,0.0,2.74,0.0
22.629149599990342,500286.7820386,-34.53320264816284,-19.774258136749268,0.45959651470184326,-37.1017969505959,-13.679227219644597,0.01696610392570852,-34.256213233122665,-11.1912664275573,-0.9709860385593988,-33.940010818784174,-11.74016555575841,-1.097272268447691,-32.34618902206421,-18.76896619796753,3.24162095785141,-32.4440598487854,-21.152228116989136,3.864128142595291,-35.93176603317261,-19.47672665119171,-1.6302317380905151,0.07418888631788353,0.015730947928874618,0.02124199706988871,0.9968938378707404,0.04471885237669063,0.02821607377061516,0.1491972699571953,25.01,22.91,0.0,0.0,2.74,0.0
22.63815859996248,500286.7910476,-34.609436988830566,-19.77550983428955,0.3924071788787842,-37.1137056394838,-13.713930457659117,0.03913132395344521,-34.31740906694392,-11.251838711458074,-0.9304076596548527,-33.996581152548224,-11.792134895615924,-1.0380675336267435,-32.42039680480957,-18.788248300552368,3.2305940985679626,-32.51791000366211,-21.157115697860718,3.819156438112259,-35.999417304992676,-19.487038254737854,-1.6879811882972717,0.07402390959507152,0.016136298649766956,0.021282452942095395,0.9968987600909702,0.04485577387372744,0.02902576699402725,0.14888747740847044,25.01,22.91,0.0,0.0,2.74,0.0
22.647175599995535,500286.8000646,-34.655630588531494,-19.793927669525146,0.31062960624694824,-37.10130522579536,-13.75116699574236,0.022620818164398315,-34.29652956567275,-11.296617832673995,-0.8772203923003569,-33.9775514822378,-11.83699239426761,-0.9792894443384353,-32.444000244140625,-18.816381692886353,3.2041966915130615,-32.549768686294556,-21.180391311645508,3.7565790116786957,-36.0354483127594,-19.508734345436096,-1.7582103610038757,0.07387107322044624,0.016530995912521673,0.0214610382274161,0.9968998016619328,0.045266873935830065,0.0297932006250507,0.14860572373230477,25.01,22.91,0.0,0.0,2.74,0.0
22.656175699958112,500286.8090647,-34.67118740081787,-19.79196071624756,0.24679303169250488,-37.01562785921375,-13.744438018625127,0.114569365542605,-34.22017886299289,-11.318392925200538,-0.7509607171140437,-33.9062647994447,-11.853970905188138,-0.856452368031918,-32.42829442024231,-18.825113773345947,3.214798867702484,-32.54583477973938,-21.182239055633545,3.714699298143387,-36.035627126693726,-19.510194659233093,-1.8024593591690063,0.07355917377606208,0.017051567944847388,0.021719203418795283,0.9969085054240727,0.04585052785718449,0.030807285823663814,0.14801406344734336,25.74,22.68,0.0,0.0,2.65,0.0
22.665182599972468,500286.8180716,-34.69729423522949,-19.743680953979492,0.22305548191070557,-36.97117951212292,-13.745165563607554,0.14541109467310076,-34.17844920236046,-11.341571869536882,-0.6330486657032258,-33.87091668215258,-11.877338053332021,-0.7268280681808903,-32.43708610534668,-18.803000450134277,3.2562166452407837,-32.562583684921265,-21.14585041999817,3.7179626524448395,-36.048948764801025,-19.47055757045746,-1.8171966075897217,0.07345211193153378,0.01756103848727604,0.021811012750280148,0.996905550643015,0.04610648752041856,0.03181463028745653,0.1478280490329922,25.74,22.68,0.0,0.0,2.65,0.0
22.674215200007893,500286.8271042,-34.71118211746216,-19.693493843078613,0.2456456422805786,-36.99304237742096,-13.706065554924763,0.14621611778764532,-34.220094951928345,-11.314978737346216,-0.663468756171709,-33.9185199918759,-11.850713463674056,-0.76105044908302,-32.468318939208984,-18.76130700111389,3.255106508731842,-32.589882612228394,-21.09631896018982,3.73111292719841,-36.06346249580383,-19.42254602909088,-1.798279583454132,0.07343273427399435,0.017427933160831174,0.021636563552923916,0.9969131154721594,0.04573784600866084,0.031575853017444935,0.14777694080634662,25.74,22.68,0.0,0.0,2.65,0.0
22.684173999994528,500286.837063,-34.651756286621094,-19.747912883758545,0.3317892551422119,-37.0462161021885,-13.700273052882906,0.11215206186221405,-34.2468509774917,-11.27498960633455,-0.7881819299780934,-33.93397089597272,-11.805572037520307,-0.8959242614764995,-32.42135047912598,-18.783986568450928,3.263138234615326,-32.53531455993652,-21.144092082977295,3.7950240075588226,-36.02448105812073,-19.465968012809753,-1.733839511871338,0.07389193965822179,0.01683298244096528,0.021562356343037256,0.996891015479939,0.04551498956655611,0.030379401934214106,0.14866570118571273,25.74,22.68,0.0,0.0,2.65,0.0
22.693368699983694,500286.8462577,-34.64770317077637,-19.743680953979492,0.3272593021392822,-37.02007386131467,-13.747913114981081,0.07133210169038562,-34.19383389341712,-11.332720439224842,-0.7233664632050468,-33.879228452764806,-11.8567872788089,-0.8073937876557913,-32.39014744758606,-18.80645751953125,3.3254921436309814,-32.513171434402466,-21.164268255233765,3.8368143141269684,-36.017268896102905,-19.47067677974701,-1.7489641904830933,0.07436584498701064,0.017378932352985793,0.02169182314581666,0.9968435978719273,0.045870234409207754,0.031427066349295776,0.14964773463650521,25.74,22.68,0.0,0.0,2.65,0.0
22.702370299957693,500286.8552593,-34.64531898498535,-19.712626934051514,0.34862756729125977,-37.02522486361004,-13.687221931891091,0.10952406229054745,-34.20201566781789,-11.265686818802688,-0.7263462787127778,-33.887916104325285,-11.789681979523682,-0.8234535238091784,-32.39220380783081,-18.76211166381836,3.322415053844452,-32.513827085494995,-21.12409472465515,3.8406960666179657,-36.016106605529785,-19.434615969657898,-1.7232745885849,0.0742023689413734,0.017173119692080453,0.021688377924613172,0.9968594217172896,0.045827184473975754,0.03102469109031931,0.14930930781296053,25.74,22.68,0.0,0.0,2.65,0.0
22.711395999998786,500286.864285,-34.672677516937256,-19.664466381072998,0.34496188163757324,-37.012289352214125,-13.650064914279058,0.17825588137615478,-34.20888605078376,-11.23768564880745,-0.6236174190110411,-33.90488764038879,-11.747459689381623,-0.7343361691299483,-32.41896629333496,-18.715858459472656,3.3546164631843567,-32.53889083862305,-21.070510149002075,3.8449354469776154,-36.037325859069824,-19.390031695365906,-1.7140582203865051,0.07392412601688621,0.01739215943912153,0.021761513101124556,0.9968747027235837,0.04599737989897522,0.03146339678446003,0.1487646078991743,25.74,22.68,0.0,0.0,2.65,0.0
22.720416199998,500286.8733052,-34.71595048904419,-19.64271068572998,0.2530515193939209,-37.008222437841745,-13.654681318121753,0.12902849098933578,-34.218358876907715,-11.26225172822104,-0.6438679972211453,-33.92243926729988,-11.772133977385968,-0.754995404241704,-32.459557056427,-18.710941076278687,3.28807532787323,-32.583087682724,-21.05298638343811,3.75930592417717,-36.0715389251709,-19.37316358089447,-1.7980411648750305,0.07373209913519313,0.01760682325371591,0.021747505650214133,0.996885461489947,0.04599553276268336,0.03190240500577786,0.14838993528757183,25.74,22.68,0.0,0.0,2.65,0.0
22.72942129999865,500286.8823103,-34.76530313491821,-19.65707540512085,0.17653405666351318,-37.002725153034156,-13.651250278572057,0.11452977280508592,-34.21121842701758,-11.26636246787971,-0.6696974337370154,-33.91654383630205,-11.777603685556915,-0.7915347256368527,-32.49046206474304,-18.72926950454712,3.2177045941352844,-32.62597322463989,-21.06773853302002,3.6723949015140533,-36.109328269958496,-19.384071230888367,-1.8608421087265015,0.07340067236424244,0.017673306812329266,0.021835001990132566,0.9969068302559099,0.04616947488244794,0.032037353093738966,0.14773136568366457,25.74,22.68,0.0,0.0,2.65,0.0
22.738448499992955,500286.8913375,-34.747183322906494,-19.70088481903076,0.1672804355621338,-37.009598039178584,-13.626661319904976,0.1334190397218743,-34.21571445225968,-11.220820101811135,-0.7324341118680605,-33.91828270080044,-11.731988801252037,-0.8792249481196085,-32.477378845214844,-18.740177154541016,3.159232437610626,-32.61026740074158,-21.092087030410767,3.6290697753429413,-36.09579801559448,-19.416138529777527,-1.8625706434249878,0.07312865794826294,0.017241860793421954,0.02187533996990351,0.9969334918259429,0.04617711734360506,0.03118360212970662,0.14716508009298837,25.74,22.68,0.0,0.0,2.65,0.0
22.747474599978887,500286.9003636,-34.75862741470337,-19.726812839508057,0.2087801694869995,-37.06141096238991,-13.589513165206457,0.1832261551344555,-34.254519160337836,-11.14670818955421,-0.726727873635119,-33.94243219302484,-11.64615490050791,-0.8837097454812703,-32.48205780982971,-18.729299306869507,3.1810998916625977,-32.61208534240723,-21.10278606414795,3.658156841993332,-36.11612319946289,-19.431665539741516,-1.8190816044807434,0.0731249062591389,0.016995055835596497,0.022048950164357713,0.9969341803541429,0.04648681790965167,0.030666055493977655,0.147150290321091,25.74,22.68,0.0,0.0,2.65,0.0
22.756478099967353,500286.9093671,-34.72989797592163,-19.761323928833008,0.22688508033752441,-37.04879999147903,-13.617399292617572,0.18462143751511728,-34.23307395947772,-11.165973832106936,-0.7244942360300766,-33.91675617092804,-11.665374781917981,-0.8783288255774097,-32.450973987579346,-18.758326768875122,3.1972602009773254,-32.580435276031494,-21.137207746505737,3.6784224212169647,-36.0906720161438,-19.46483552455902,-1.804359257221222,0.0732339691170239,0.016968305737899862,0.022081259018858813,0.9969259151852228,0.04655067053070973,0.030602867526661044,0.1473686340628099,25.74,22.68,0.0,0.0,2.65,0.0
22.765540899999905,500286.9184299,-34.72822904586792,-19.811570644378662,0.24113059043884277,-37.081602258329795,-13.626508562732841,0.19475613619510113,-34.2582020776,-11.14886324877662,-0.7445473113146389,-33.93607210748939,-11.631918549500519,-0.9135870832732707,-32.44557976722717,-18.784135580062866,3.199562430381775,-32.57209062576294,-21.17842435836792,3.6876536905765533,-36.09660267829895,-19.50870454311371,-1.7914995551109314,0.07330854382395417,0.01681170659803861,0.022193888318714335,0.9969205862278947,0.04675441506441643,0.030270492136002206,0.14751356778355057,26.57,23.05,0.0,0.0,2.59,0.0
22.774567499989644,500286.9274565,-34.68984365463257,-19.793450832366943,0.23069977760314941,-37.06203329729873,-13.617847141391914,0.14876490817354593,-34.21474734701746,-11.126767745615162,-0.7451557959568672,-33.88320939134171,-11.60978734436191,-0.8968557388500387,-32.39405155181885,-18.764853477478027,3.2134950160980225,-32.52190351486206,-21.167486906051636,3.698352724313736,-36.06259822845459,-19.491717219352722,-1.810118556022644,0.07363604464330367,0.016978073840297994,0.02230807578745833,0.9968910811581292,0.04701712033191162,0.030569985018979853,0.14818241399781215,26.57,23.05,0.0,0.0,2.59,0.0
22.78407049999805,500286.9369595,-34.685492515563965,-19.68294382095337,0.2408921718597412,-37.02817934798863,-13.488175372949218,0.2188832199392643,-34.22909395562246,-11.021559570187245,-0.7644675582739457,-33.93361018170926,-11.457618402612058,-0.9884194440772792,-32.408684492111206,-18.65634322166443,3.191038966178894,-32.533615827560425,-21.04860544204712,3.683086484670639,-36.0541045665741,-19.380316138267517,-1.7919018864631653,0.07327544136096072,0.016757035648860615,0.022145027020358022,0.9969250268841117,0.046647758602078024,0.0301702199978803,0.1474429091097025,26.57,23.05,0.0,0.0,2.59,0.0
22.793175400001928,500286.9460644,-34.72071886062622,-19.630372524261475,0.21113455295562744,-37.0101160958779,-13.44360247018711,0.2574232293662826,-34.215301810185615,-10.988329450516975,-0.6948861003907569,-33.92520658027676,-11.42436507140454,-0.9232470870186305,-32.43246674537659,-18.61068606376648,3.191843628883362,-32.56312012672424,-20.995885133743286,3.6575831472873688,-36.079585552215576,-19.329383969306946,-1.8086209893226624,0.07299752771635988,0.016975016520858515,0.022234352395325913,0.9969397390690052,0.04684995555508705,0.030604809035628296,0.14689943891315643,26.57,23.05,0.0,0.0,2.59,0.0
22.80217989999801,500286.9550689,-34.74611043930054,-19.58286762237549,0.17389655113220215,-36.92264225237418,-13.502527852819634,0.29117123572228176,-34.14051107409832,-11.090614739829752,-0.4882634463882346,-33.922243631441475,-11.442563959431995,-0.8054616427869143,-32.43124485015869,-18.616527318954468,3.285415470600128,-32.57206082344055,-20.975321531295776,3.6847256124019623,-36.08614206314087,-19.30190622806549,-1.8381178379058838,0.07305047646877168,0.01799671486940999,0.02237163554146962,0.9969148690158024,0.047277320322063734,0.032619652492942276,0.14706292387399458,26.57,23.05,0.0,0.0,2.59,0.0
22.811195299960673,500286.9640843,-34.7369909286499,-19.5731520652771,0.20110607147216797,-36.86278265820819,-13.545212913908921,0.3416593719696298,-34.06883517998827,-11.1458060571602,-0.33005363195029447,-33.8504843247297,-11.498012866429818,-0.6251229812386655,-32.399117946624756,-18.630802631378174,3.38667631149292,-32.54768252372742,-20.98146080970764,3.750290721654892,-36.06840968132019,-19.301101565361023,-1.8086805939674377,0.07317651072085485,0.018563755894365094,0.022516357610559704,0.99689196951614,0.04765473390144263,0.03372317297855674,0.14735023967464836,26.57,23.05,0.0,0.0,2.59,0.0
22.820201399968937,500286.9730904,-34.736037254333496,-19.53125,0.24969875812530518,-36.8911921707481,-13.516681910157867,0.3399605342566947,-34.12172103827715,-11.127179818996913,-0.37301835737343914,-33.94808706067109,-11.432824251420115,-0.7457924361843754,-32.422006130218506,-18.597006797790527,3.4046247601509094,-32.56300091743469,-20.941495895385742,3.7921778857707977,-36.07264161109924,-19.26235854625702,-1.7705038189888,0.07331336037051628,0.01838300873771448,0.02229509884224391,0.9968902370615065,0.04719077874846662,0.03338883002162134,0.14760785156370898,26.57,23.05,0.0,0.0,2.59,0.0
22.829203900007997,500286.9820929,-34.725964069366455,-19.484519958496094,0.27754902839660645,-36.9149157941322,-13.460257051257917,0.32853443273692107,-34.169124187847785,-11.077115155853633,-0.4603600628753507,-34.0010365617247,-11.382635893815163,-0.8446634197951941,-32.43938088417053,-18.5488760471344,3.3768564462661743,-32.57283568382263,-20.889461040496826,3.7955157458782196,-36.0676646232605,-19.21422779560089,-1.7488226294517517,0.07328134879454275,0.018007752670747345,0.022054355144473427,0.9969047949437114,0.04665326881258521,0.0326774994821885,0.14751625894463677,26.57,23.05,0.0,0.0,2.59,0.0
22.838225099956617,500286.9911141,-34.72203016281128,-19.44446563720703,0.2209693193435669,-36.907630201024276,-13.414749127262427,0.27957998848572585,-34.17742980330773,-11.041688527126503,-0.5409863978585727,-34.063925773226366,-11.279803111490128,-1.0292847514606907,-32.44468569755554,-18.510401248931885,3.303900361061096,-32.57635235786438,-20.84711194038391,3.7292055785655975,-36.06328368186951,-19.174084067344666,-1.8045902252197266,0.07319046199010734,0.01790141699183207,0.021969388943257246,0.9969152629450605,0.04646488339203539,0.03248220386160966,0.14732574702952506,26.57,23.05,0.0,0.0,2.59,0.0
22.8472264999873,500287.0001155,-34.70891714096069,-19.439101219177246,0.17252564430236816,-36.87440226915062,-13.435709716323963,0.23523792908257402,-34.13724071546864,-11.067675854701363,-0.5324325053201046,-34.02290718851375,-11.306080891433922,-1.0086811841953924,-32.420724630355835,-18.516629934310913,3.290712833404541,-32.55578875541687,-20.850062370300293,3.70040163397789,-36.0468327999115,-19.173160195350647,-1.8534138798713684,0.07329045373629807,0.018172924467951813,0.022036193956977437,0.9969015299232419,0.046641943315654896,0.03300914125532615,0.14754245869463387,26.57,23.05,0.0,0.0,2.59,0.0
22.85623549995944,500287.0091245,-34.71499681472778,-19.458234310150146,0.19353628158569336,-36.88880370395209,-13.453251062755744,0.24320276696404575,-34.13965729393009,-11.0799555280906,-0.5030283133342084,-34.03285189829708,-11.304406851953551,-0.9954438246519287,-32.41777420043945,-18.53463053703308,3.3280551433563232,-32.55400061607361,-20.873278379440308,3.734361380338669,-36.05520725250244,-19.192829728126526,-1.836620271205902,0.07347553064377654,0.018282362774607576,0.02211593180835188,0.9968841392901391,0.046823568110144036,0.033206937856158754,0.14792195194941676,26.57,23.05,0.0,0.0,2.59,0.0
22.865262000006624,500287.018151,-34.723877906799316,-19.47188377380371,0.23642182350158691,-36.85892600749796,-13.500610686348502,0.30976752781897154,-34.11518979408146,-11.143285784132706,-0.38869199388617826,-34.012882684132165,-11.367866525494485,-0.8737256867482474,-32.420068979263306,-18.56645941734314,3.4057945013046265,-32.5600802898407,-20.894944667816162,3.7928037345409393,-36.05690598487854,-19.21243965625763,-1.790061593055725,0.07343454600341544,0.018567447059755722,0.022131447810581992,0.9968815458121205,0.04689577095856408,0.033775086166972286,0.1478550793504412,26.57,23.05,0.0,0.0,2.59,0.0
22.87427440000465,500287.0271634,-34.7672700881958,-19.445180892944336,0.23539364337921143,-36.863897331175345,-13.455766519332112,0.3497119955414574,-34.118737377078936,-11.112531963516581,-0.37515473485574824,-34.03637934831272,-11.32611278817619,-0.900405746807803,-32.455891370773315,-18.543243408203125,3.390781581401825,-32.60436654090881,-20.867198705673218,3.7739984691143036,-36.091625690460205,-19.182130694389343,-1.7811283469200134,0.07313220636270203,0.01849778193527268,0.022126526973666995,0.996905175661197,0.04686534223037646,0.03365109632874845,0.14724488873096014,26.0,22.71,0.0,0.0,2.54,0.0
