time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.27422670001397,499547.3020127,15.427470207214355,-14.352887868881226,-1.838788390159607,15.39428220553496,-7.110477522067615,-3.4511450268298605,20.219971276220548,-20.75124830541275,7.4646844398779875,19.97318674595039,-18.697895010020503,4.366904118819202,14.21615481376648,-14.329016208648682,-4.636470228433609,14.602839946746826,-14.328524470329285,-2.246808260679245,14.746755361557007,-14.340326189994812,-3.040328621864319,0.022523790460534356,-0.01916848456744644,-0.010604026329517891,0.9995062794641564,-0.022078680926411708,-0.03784939202927306,0.04548010517261681,33.71,14.77,2.23,0.0,0.41,0.0
21.283226900035515,499547.3110129,15.517234802246094,-14.398843050003052,-1.825384795665741,15.447189037281039,-7.044168461927125,-3.476590856713778,20.248568528374534,-20.662914968521463,7.198397050865703,19.926303128340873,-18.45197372388796,3.9893235402065423,14.286130666732788,-14.36653733253479,-4.700176417827606,14.678418636322021,-14.368876814842224,-2.261202782392502,14.825910329818726,-14.379635453224182,-3.0433498322963715,0.022723751753249193,-0.01971370025584959,-0.010779991888189585,0.9994892660270893,-0.02246381647371735,-0.038927170351227246,0.04590019483121821,33.71,14.77,2.23,0.0,0.41,0.0
21.292228600010276,499547.3200146,15.601515769958496,-14.519363641738892,-1.7603486776351929,15.376242635020908,-6.986743649648464,-3.6015490793499527,20.326987758811367,-20.580101964342457,6.982081006905956,20.00599696198502,-18.388399235264362,3.799369898033658,14.402627944946289,-14.415562152862549,-4.746943712234497,14.787495136260986,-14.475122094154358,-2.2254176437854767,14.878720045089722,-14.46707546710968,-3.0126534402370453,0.02348313094777887,-0.020645638391609034,-0.01043442113860461,0.9994565638544752,-0.021847058663000653,-0.040790082213262,0.047428805580149905,33.71,14.77,2.23,0.0,0.41,0.0
21.30123119999189,499547.3290172,15.714049339294434,-14.570802450180054,-1.7413198947906494,15.379620329659783,-7.014864395852194,-3.7307215340367934,20.37358622324703,-20.600617977205694,6.828728212555362,20.035517160196136,-18.41635762482707,3.677529464496683,14.499962329864502,-14.456003904342651,-4.786726087331772,14.891177415847778,-14.526233077049255,-2.210646867752075,14.972180128097534,-14.513835310935974,-3.0224956572055817,0.024104414749042437,-0.02107901644923538,-0.01054126515331073,0.9994316054558745,-0.02210770254837217,-0.04163791879482657,0.0486872418427869,33.71,14.77,2.23,0.0,0.41,0.0
21.31026080000447,499547.3380468,15.824735164642334,-14.594346284866333,-1.7462223768234253,15.457887896873302,-7.065128880917593,-3.7847144427766573,20.467984322927848,-20.642236368379475,6.815108242200981,20.125769626502034,-18.469412739870794,3.685524121726111,14.608204364776611,-14.48550820350647,-4.781939089298248,15.000671148300171,-14.556452631950378,-2.197928726673126,15.077024698257446,-14.541342854499817,-3.039103001356125,0.0244559232438679,-0.02100317014916761,-0.010559787855117788,0.9994244671521856,-0.0221555908896494,-0.04147755743794988,0.04938981303323041,33.71,14.77,2.23,0.0,0.41,0.0
21.319264099991415,499547.3470501,15.989542007446289,-14.653176069259644,-1.7931312322616577,15.571794175631592,-7.028379988913147,-3.875623278056385,20.608929654008957,-20.541315696481654,6.578053851991013,20.21377877117503,-18.331628730219762,3.432971431015737,14.777213335037231,-14.525562524795532,-4.857446998357773,15.170425176620483,-14.613315463066101,-2.2436752915382385,15.228182077407837,-14.593139290809631,-3.1030848622322083,0.02487890536865707,-0.021246976958470307,-0.010488554604950899,0.9994096238580469,-0.02204311289662561,-0.04195929003024825,0.050239466768446865,33.71,14.77,2.23,0.0,0.41,0.0
21.32828449999215,499547.3560705,16.117215156555176,-14.681905508041382,-1.842305064201355,15.649640339873594,-6.900812708737991,-3.948272571880275,20.718241943264104,-20.384131202430545,6.341973741935951,20.23637724606231,-18.067790485529866,3.0851041192311026,14.910966157913208,-14.520019292831421,-4.953548312187195,15.306055545806885,-14.631792902946472,-2.3051388561725616,15.340358018875122,-14.608606696128845,-3.1663626432418823,0.02517985895568348,-0.021652611273105058,-0.01037144057407636,0.9993946029214117,-0.02184245266351658,-0.04276974110697787,0.0508467534050192,33.71,14.77,2.23,0.0,0.41,0.0
21.338603499985766,499547.3663895,16.33918285369873,-14.832168817520142,-1.7850175499916077,15.773395483439812,-6.982839245088912,-4.032944069636224,20.97627590981588,-20.409331880540172,6.294780383147187,20.461029541162578,-18.120866478273268,3.059586587355972,15.173166990280151,-14.648526906967163,-4.895761609077454,15.555143356323242,-14.796778559684753,-2.211332321166992,15.540361404418945,-14.749422669410706,-3.1445547938346863,0.02628794545122034,-0.02170205110527235,-0.010022130408736521,0.9993685615446627,-0.02119365968651895,-0.04286289636877274,0.05305127878887338,33.71,14.77,2.23,0.0,0.41,0.0
21.347620900021866,499547.3754069,16.438603401184082,-14.915794134140015,-1.7472431063652039,15.86804593152391,-7.016854534028338,-3.9940848076715216,21.110126939829943,-20.43473416203778,6.325056578878447,20.605132514258216,-18.153288444178184,3.087630639995002,15.294879674911499,-14.711529016494751,-4.862848669290543,15.670180320739746,-14.876887202262878,-2.176973968744278,15.637069940567017,-14.82371985912323,-3.1061843037605286,0.026318128184561022,-0.021780776238495704,-0.009814973032541911,0.9993681104676495,-0.020784735681226723,-0.04303068127352609,0.0531046427479564,33.71,14.77,2.23,0.0,0.41,0.0
21.35662139998749,499547.3844074,16.466796398162842,-15.026062726974487,-1.8023103475570679,15.911004618376023,-6.960711284539789,-3.9848460033608117,21.226192186411975,-20.344232485005385,6.3011708032445,20.683209146221127,-18.07791062581432,3.0312923948602535,15.377014875411987,-14.789789915084839,-4.868753254413605,15.737831592559814,-14.99013602733612,-2.200014889240265,15.65811038017273,-14.923647046089172,-3.1646452844142914,0.026696163578397655,-0.02152141883357764,-0.009303038815997342,0.9993685990916331,-0.01976256566016971,-0.042531771314336435,0.05383370333035368,39.76,17.66,2.65,0.0,1.71,0.0
21.365658099995926,499547.3934441,16.569972038269043,-15.14175534248352,-1.8337219953536987,15.97420294620655,-7.036957011073652,-4.065272791384709,21.344488238226432,-20.405829692974553,6.229587231729304,20.80679040603539,-18.154130954010085,2.974169721924748,15.498906373977661,-14.88611102104187,-4.9094222486019135,15.85477590560913,-15.105769038200378,-2.226170152425766,15.752315521240234,-15.031322836875916,-3.206338733434677,0.027014449205901365,-0.02163018020349348,-0.009120942388719565,0.9993593764249215,-0.019417815839773863,-0.042752875150533734,0.054465530188948404,39.76,17.66,2.65,0.0,1.71,0.0
21.374683600035496,499547.4024696,16.648828983306885,-15.248388051986694,-1.8103569746017456,16.03004659492968,-6.997523176359488,-4.040308894974184,21.483512241177838,-20.3422267271538,6.204011256633925,20.93335729831425,-18.105765547094755,2.932638257067334,15.616804361343384,-14.946699142456055,-4.905730485916138,15.962749719619751,-15.202954411506653,-2.210453152656555,15.821337699890137,-15.118524432182312,-3.186427056789398,0.027170471969877163,-0.021869896378763593,-0.008731156698196352,0.9993534109553176,-0.018657982947887064,-0.04325053466701748,0.05476626925767619,39.76,17.66,2.65,0.0,1.71,0.0
21.383691900002304,499547.4114779,16.77340269088745,-15.34011960029602,-1.8251389265060425,16.14866133454951,-7.034963140942541,-4.054647375955324,21.671877503550153,-20.359000986655108,6.218699176510377,21.140660193971094,-18.14312495204129,2.953840601768128,15.781998634338379,-15.011519193649292,-4.9028173089027405,16.115814447402954,-15.294685959815979,-2.2138170897960663,15.941530466079712,-15.199199318885803,-3.202386200428009,0.02736008586717951,-0.021808946131345344,-0.008359705095958393,0.9993527459814624,-0.017919612367661004,-0.04314560089324591,0.05512858463205328,39.76,17.66,2.65,0.0,1.71,0.0
21.392702399985865,499547.4204884,16.84504747390747,-15.396982431411743,-1.851700246334076,16.239390548131727,-6.963231226805644,-4.040492415881905,21.80155132150363,-20.291255303302226,6.1952047724252095,21.222362003990636,-18.093966517967353,2.8996717771061844,15.88350534439087,-15.056341886520386,-4.915639758110046,16.20689034461975,-15.358194708824158,-2.2234320640563965,16.00763201713562,-15.2503103017807,-3.2378733158111572,0.027724184422772653,-0.02173979896135785,-0.008110643363492055,0.9993462704205396,-0.017433126453398826,-0.04301471562746362,0.05584542083794097,39.76,17.66,2.65,0.0,1.71,0.0
21.4017227999866,499547.4295088,16.955792903900146,-15.468031167984009,-1.9348710775375366,16.250874451091633,-6.921521444288703,-4.242174354090141,21.912611674892002,-20.23033436500321,5.943207930642652,21.335936959009594,-18.048170108806218,2.66637621079565,16.017943620681763,-15.080749988555908,-5.0645433366298676,16.336053609848022,-15.420809388160706,-2.3221075534820557,16.097933053970337,-15.30022919178009,-3.342770040035248,0.028233652402149235,-0.02229626993173898,-0.007855976378669938,0.9993217804362634,-0.01697765287595798,-0.044133015604780175,0.05686530787929459,39.76,17.66,2.65,0.0,1.71,0.0
21.41075009998167,499547.4385361,17.00890064239502,-15.624254941940308,-1.92926824092865,16.15867817014449,-6.804035998426272,-4.387154193982952,22.012015298805252,-20.10599373440325,5.697717323439579,21.428188190690033,-17.93505398260631,2.4346528534850904,16.13593101501465,-15.142887830734253,-5.155671387910843,16.437649726867676,-15.56260883808136,-2.3361817002296448,16.11536741256714,-15.414580702781677,-3.3721402287483215,0.029152351172315318,-0.023170980694125664,-0.007199424764529569,0.9992804483016059,-0.015756716134925033,-0.04590497627376073,0.05869186844900408,39.76,17.66,2.65,0.0,1.71,0.0
21.41976339998655,499547.4475494,17.071783542633057,-15.722960233688354,-1.9353106617927551,16.171142410018934,-6.797993246270395,-4.444787282174137,22.101271381330555,-20.085734011223156,5.592473963819448,21.526557812817316,-17.924228184557744,2.3317845857713166,16.227006912231445,-15.199661254882812,-5.205865949392319,16.52127504348755,-15.652015805244446,-2.359054982662201,16.1665678024292,-15.493974089622498,-3.3865347504615784,0.02935198556006318,-0.023566201831249276,-0.006916651913195613,0.9992673591192912,-0.015223789977617122,-0.04670881996330546,0.05908573877967157,39.76,17.66,2.65,0.0,1.71,0.0
21.42921319999732,499547.4569992,17.220139503479004,-15.87262749671936,-1.7858967185020447,16.12530662894718,-6.591911575046572,-4.5126824127016265,22.177334130179418,-19.903230850682576,5.190867387504385,21.52311990389211,-17.707908927398375,1.8844177244720928,16.3709819316864,-15.25309681892395,-5.32236322760582,16.668856143951416,-15.765711665153503,-2.3191459476947784,16.273587942123413,-15.592649579048157,-3.2796598970890045,0.029856260782562656,-0.02559774117663742,-0.006870484477104576,0.9992027600951607,-0.015278797553102162,-0.05076621636550452,0.06013030349037498,39.76,17.66,2.65,0.0,1.71,0.0
21.438435700023547,499547.4662217,17.25900173187256,-15.958398580551147,-1.773439347743988,16.124673986012915,-6.578648411458721,-4.536856928371858,22.244426613324265,-19.87767093622006,5.119332566550152,21.599957745290887,-17.68967605018834,1.8116300959834173,16.436725854873657,-15.29964804649353,-5.349446088075638,16.727358102798462,-15.842124819755554,-2.323918044567108,16.302913427352905,-15.660271048545837,-3.272559493780136,0.02998125291905575,-0.02595470093336621,-0.006601977663913111,0.999191619192129,-0.014769704509421585,-0.051494322779169814,0.06037338632685165,39.76,17.66,2.65,0.0,1.71,0.0
21.44744980003452,499547.4752358,17.292916774749756,-16.04732871055603,-1.8298700451850891,16.13906097443152,-6.551067879404959,-4.5677628361964695,22.28777483336586,-19.854930924999348,5.040801837785152,21.589449349199484,-17.6394041731035,1.6509514467505162,16.47287607192993,-15.35111665725708,-5.455624312162399,16.767531633377075,-15.915319323539734,-2.402637153863907,16.32469892501831,-15.734955668449402,-3.334764391183853,0.03003929219454412,-0.02638668858558913,-0.006500591020512999,0.9991792261182786,-0.014596309946089962,-0.052363442057579916,0.06049208089970482,39.76,17.66,2.65,0.0,1.71,0.0
21.456475000013597,499547.484261,17.402470111846924,-16.18066430091858,-1.795157790184021,16.129048565624803,-6.558935890351281,-4.673572447424099,22.33411800291407,-19.862850950749245,4.797282224465238,21.62059412282691,-17.637991955507083,1.412789424563493,16.57196879386902,-15.440762042999268,-5.545962601900101,16.8723464012146,-16.031190752983093,-2.416662871837616,16.4126455783844,-15.846505761146545,-3.322497010231018,0.030332851736023115,-0.027342013725988504,-0.006532333068516796,0.9991444645373613,-0.014734434625150386,-0.05426758690265944,0.061098912723640236,39.76,17.66,2.65,0.0,1.71,0.0
21.465485299995635,499547.4932713,17.4562931060791,-16.268938779830933,-1.8004029989242554,16.240916710743235,-6.621155087792263,-4.577401813752616,22.555349460799956,-19.905563290546603,5.094181545853484,21.700417044714705,-17.655856224792153,1.439144249866471,16.64486527442932,-15.527218580245972,-5.546063184738159,16.9355571269989,-16.119614243507385,-2.4320781230926514,16.47573709487915,-15.930190682411194,-3.315359354019165,0.030032391254212552,-0.027300999946659105,-0.006413415950290291,0.9991554328398136,-0.014477589974760893,-0.054197193065323494,0.060489885018707314,39.76,17.66,2.65,0.0,1.71,0.0
21.47451969998656,499547.5023057,17.557144165039062,-16.3668692111969,-1.7247721552848816,16.3159653261703,-6.680483076010879,-4.529944337098184,22.657475924032553,-19.960317822042217,5.118788047701071,21.80380423204753,-17.71313878946912,1.4659669531584194,16.752660274505615,-15.609920024871826,-5.492605268955231,17.041802406311035,-16.213789582252502,-2.3643337190151215,16.57119393348694,-16.021057963371277,-3.2444335520267487,0.030129639900383153,-0.027486779657877183,-0.006336511738541851,0.9991479021458735,-0.01434039740616026,-0.05457196558685902,0.060683794984892875,47.57,20.68,3.4,0.0,2.67,0.0
21.483534300001338,499547.5113203,17.701387405395508,-16.44030213356018,-1.6947239637374878,16.29220652923513,-6.742267321353079,-4.668598554597766,22.743060382194425,-20.01324897941248,5.115087505630354,21.75079512049438,-17.736566896924266,1.2812348142118777,16.851335763931274,-15.672504901885986,-5.562309175729752,17.159581184387207,-16.282185912132263,-2.3496896028518677,16.687005758285522,-16.091272234916687,-3.2547563314437866,0.03091276407038676,-0.028205581912446268,-0.006660823058386555,0.9991018364524679,-0.015077693497271153,-0.05597791861375594,0.06228349937358731,47.57,20.68,3.4,0.0,2.67,0.0
21.492539700004272,499547.5203257,17.864882946014404,-16.564100980758667,-1.7331689596176147,16.282399724754203,-6.7429291978386985,-4.919168819710864,22.787177950662873,-20.01775778109838,4.698328777242376,21.76359861432109,-17.72729637735482,0.8830874705725091,16.98198914527893,-15.75469970703125,-5.76399639248848,17.304033041000366,-16.38747751712799,-2.4449825286865234,16.820549964904785,-16.19391143321991,-3.328915685415268,0.03143215491907194,-0.029421113799431287,-0.00687012052263595,0.9990491575212648,-0.015603936574712228,-0.058387561780979445,0.0633590676393509,47.57,20.68,3.4,0.0,2.67,0.0
21.501542299985886,499547.5293283,17.97187328338623,-16.70089364051819,-1.745961606502533,16.290854890819162,-6.89673434540905,-5.026872846466475,22.907489008486603,-20.132453651497407,4.760075734017606,21.823288246580308,-17.855530448858236,0.8269888754590184,17.09449291229248,-15.880703926086426,-5.791090428829193,17.41728186607361,-16.531720757484436,-2.4354979395866394,16.907870769500732,-16.328081488609314,-3.3711381256580353,0.03225561364573362,-0.029548154752605,-0.0067877958124589605,0.9990197234124367,-0.0154957197427717,-0.0586340808562206,0.06500653119110965,47.57,20.68,3.4,0.0,2.67,0.0
21.510543400014285,499547.5383294,18.123626708984375,-16.761332750320435,-1.794859766960144,16.457229130906747,-6.9855017879904,-5.061184980968178,23.06285936386243,-20.221180687627125,4.753065628051119,21.97939660665127,-17.946493006102294,0.8221904713985804,17.245054244995117,-15.951037406921387,-5.819179117679596,17.567873001098633,-16.596123576164246,-2.4742819368839264,17.062455415725708,-16.39343798160553,-3.41825932264328,0.03225373392767376,-0.02938386894006292,-0.006809065423165989,0.9990244849461394,-0.01552733217759104,-0.05830420090498582,0.06500082833416085,47.57,20.68,3.4,0.0,2.67,0.0
21.519558600033633,499547.5473446,18.225789070129395,-16.834110021591187,-1.7791837453842163,16.556920443283385,-7.047920922764517,-4.997402481414746,23.217449502499264,-20.27378732722407,4.932185421864639,22.07004185990902,-17.976053652718484,0.7780121388963126,17.35493540763855,-16.01499319076538,-5.8315470814704895,17.67370104789734,-16.668960452079773,-2.4684034287929535,17.16071367263794,-16.459599137306213,-3.4089237451553345,0.03237653375020568,-0.029590091119968593,-0.006757277223688722,0.9990147775555455,-0.015444518949085242,-0.0587180578059193,0.06524782370319043,47.57,20.68,3.4,0.0,2.67,0.0
21.52859050000552,499547.5563765,18.2836651802063,-16.917496919631958,-1.7830580472946167,16.577895535338616,-7.028616750946237,-5.032677378730095,23.281245880985125,-20.252659244985317,4.810810669637386,22.13642665087434,-17.949293166283574,0.6458321460317897,17.425090074539185,-16.061633825302124,-5.896739661693573,17.74105429649353,-16.738668084144592,-2.504754811525345,17.21063256263733,-16.52495563030243,-3.4154504537582397,0.03233291606748218,-0.030090101346388804,-0.006613655370327686,0.999002216164799,-0.015187579282836256,-0.059727984586128095,0.06516153679402231,47.57,20.68,3.4,0.0,2.67,0.0
21.538270200020634,499547.5660562,18.267393112182617,-17.128556966781616,-1.816079020500183,16.734409634320713,-7.310464878434786,-4.784513219311344,23.385961244540844,-20.550506844713603,5.339415994985462,22.175883048988766,-18.196839305212986,0.8000219020019363,17.40717887878418,-16.295909881591797,-5.858119577169418,17.722010612487793,-16.945168375968933,-2.5406964123249054,17.2232985496521,-16.747131943702698,-3.4057050943374634,0.03129088135216263,-0.029546456199644546,-0.006661910661777507,0.9990513032955725,-0.015186949041812788,-0.05865356164250911,0.06306623960921531,47.57,20.68,3.4,0.0,2.67,0.0
21.547274100012146,499547.5750601,18.278658390045166,-17.27244257926941,-1.8048733472824097,16.738657035939575,-7.418979314335217,-4.748719438290153,23.391324013740665,-20.659426143657676,5.370480624198759,22.16298221411961,-18.28296989071565,0.7489779027084059,17.413318157196045,-16.422778367996216,-5.882997065782547,17.731398344039917,-17.078295350074768,-2.551790326833725,17.23155379295349,-16.88353717327118,-3.392830491065979,0.031143963234341997,-0.029834167877557518,-0.006672924982334645,0.9990472701795906,-0.015218717579806418,-0.05923047175562824,0.06277798848986961,47.57,20.68,3.4,0.0,2.67,0.0
21.556286600010935,499547.5840726,18.278658390045166,-17.27244257926941,-1.8048733472824097,16.738657035939575,-7.418979314335217,-4.748719438290153,23.391324013740665,-20.659426143657676,5.370480624198759,22.16298221411961,-18.28296989071565,0.7489779027084059,17.413318157196045,-16.422778367996216,-5.882997065782547,17.731398344039917,-17.078295350074768,-2.551790326833725,17.23155379295349,-16.88353717327118,-3.392830491065979,0.031143963234341997,-0.029834167877557518,-0.006672924982334645,0.9990472701795906,-0.015218717579806418,-0.05923047175562824,0.06277798848986961,47.57,20.68,3.4,0.0,2.67,0.0
21.565313300001435,499547.5930993,18.457770347595215,-17.504066228866577,-1.8315985798835754,16.71819750011949,-7.491514302736202,-4.9804601615353326,23.496773119780933,-20.72093321016011,5.068529056919603,22.21143812508519,-18.334636189457854,0.3599598016468322,17.58486032485962,-16.590923070907593,-6.091542541980743,17.90851354598999,-17.293497920036316,-2.632465213537216,17.370402812957764,-17.083093523979187,-3.4684650599956512,0.032062511197780565,-0.031221566334553075,-0.0066538941472116435,0.9989759430857117,-0.015326283133162567,-0.06199220496034544,0.06464394627786846,47.57,20.68,3.4,0.0,2.67,0.0
21.57431410002755,499547.6021001,18.54342222213745,-17.61302351951599,-1.8233507871627808,16.741231848852788,-7.524434968365523,-5.004991899390326,23.55565179570762,-20.78065132504303,5.129546479686089,22.195581047529387,-18.34471777061575,0.15874801239675745,17.649739980697632,-16.67124032974243,-6.1882659792900085,17.98209547996521,-17.387792468070984,-2.666730433702469,17.439812421798706,-17.177417874336243,-3.477293998003006,0.03223421965768793,-0.03200696085887457,-0.006782308780440445,0.9989446980825541,-0.01564596382100235,-0.06355189355852074,0.06501150231196175,47.57,20.68,3.4,0.0,2.67,0.0
21.58334070001729,499547.6111267,18.609941005706787,-17.69062876701355,-1.844853162765503,16.74188597986237,-7.477595502740186,-5.092289322986026,23.595425202387666,-20.73843501731565,4.90816029563644,22.227836745913,-18.286627057334858,-0.07446435153967562,17.71467924118042,-16.706377267837524,-6.310116499662399,18.049150705337524,-17.44629442691803,-2.7379654347896576,17.493993043899536,-17.233625054359436,-3.5063326358795166,0.0321980407567984,-0.03278827694008998,-0.00674362128151826,0.9989207869689843,-0.015617857512422713,-0.06511752983142957,0.06495203019164439,61.24,22.94,3.83,0.0,3.72,0.0
21.592345400014892,499547.6201314,18.713653087615967,-17.823010683059692,-1.773938536643982,16.621841291876272,-7.4574269071426835,-5.256508956198696,23.62136475586074,-20.69436091927934,4.693973941894032,22.19819740128537,-18.23547976868467,-0.36235520711704744,17.8106427192688,-16.76878333091736,-6.413180381059647,18.153488636016846,-17.560437321662903,-2.7143098413944244,17.553716897964478,-17.333731055259705,-3.4859925508499146,0.033203293512008264,-0.03414235747136308,-0.006683989188007557,0.9988429130823263,-0.015656411916638885,-0.06781380676508285,0.06699011685302429,61.24,22.94,3.83,0.0,3.72,0.0
21.601349300006405,499547.6291353,18.808960914611816,-17.929106950759888,-1.7584934830665588,16.56966208419608,-7.438559861798533,-5.4142464324992,23.651751251451024,-20.66608310480511,4.42085005730028,22.210769839357212,-18.20789313265636,-0.614126695338786,17.899304628372192,-16.827106475830078,-6.518341600894928,18.248021602630615,-17.652079463005066,-2.7367472648620605,17.62157678604126,-17.417386174201965,-3.5005994141101837,0.03375557047035988,-0.03507870156815315,-0.006656545553647262,0.9987921388155823,-0.01570396574239673,-0.0696796434401335,0.06811442260258956,61.24,22.94,3.83,0.0,3.72,0.0
21.610371600021608,499547.6381576,18.893420696258545,-17.98650622367859,-1.7853155732154846,16.617522667300545,-7.485419825489559,-5.443332080870417,23.79521828728692,-20.753597374913333,4.757103343116645,22.271510922216244,-18.244861836459236,-0.6345567193618631,17.988204956054688,-16.8725848197937,-6.56585767865181,18.336564302444458,-17.709121108055115,-2.7640797197818756,17.69733428955078,-17.46957004070282,-3.5383664071559906,0.034032360331905535,-0.03524769778228551,-0.006597463649975834,0.9987771882280229,-0.015616814823342876,-0.07001733356745689,0.06866865550880152,61.24,22.94,3.83,0.0,3.72,0.0
21.61937279999256,499547.6471588,18.970131874084473,-18.062621355056763,-1.7250627279281616,16.589770841239805,-7.503573525681317,-5.510919940901047,23.791971774648424,-20.775489848705476,4.597330849571534,22.24494399508814,-18.25723780225552,-0.7797976576619305,18.038928508758545,-16.929298639297485,-6.598778069019318,18.397897481918335,-17.775759100914,-2.734418958425522,17.756253480911255,-17.535820603370667,-3.50000336766243,0.03436341702823059,-0.03593352098013079,-0.006770856783325878,0.9987402530881261,-0.016035762224386716,-0.07137174642909709,0.06935889202638437,61.24,22.94,3.83,0.0,3.72,0.0
21.6283993999823,499547.6561854,19.04970407485962,-18.164783716201782,-1.6342252492904663,16.547100655699644,-7.483190287411179,-5.450643422548349,23.912460805905145,-20.934369616081195,5.274376363810202,22.19143431619608,-18.264219595782727,-0.7730262352010562,18.08929443359375,-16.98368787765503,-6.659369915723801,18.461376428604126,-17.851784825325012,-2.7119480073451996,17.81490445137024,-17.61452853679657,-3.4266188740730286,0.034423369458214566,-0.037082992106239845,-0.006928399182412174,0.9986950889117064,-0.01643706815814925,-0.07365879585802147,0.06951506894614323,61.24,22.94,3.83,0.0,3.72,0.0
21.638311300019268,499547.6660973,19.221186637878418,-18.347591161727905,-1.6566142439842224,16.55165841830042,-7.523836227394609,-5.6620578359512574,24.014252947878735,-21.04408256759882,5.10105566239194,22.209961554529258,-18.335389606365048,-1.0757313852225239,18.227815628051758,-17.124712467193604,-6.860997527837753,18.611937761306763,-18.01644265651703,-2.8015077114105225,17.95804500579834,-17.77331531047821,-3.483247011899948,0.03487536460393282,-0.03840286039166935,-0.007147622846101915,0.9986279791519616,-0.017004518982272773,-0.0762757301830379,0.07046703139216695,61.24,22.94,3.83,0.0,3.72,0.0
21.647337700007483,499547.6751237,19.2793607711792,-18.402844667434692,-1.689314842224121,16.625942974648254,-7.561319319356219,-5.654968750433683,24.122502969400884,-21.146363042927383,5.369877415434169,22.27475997737749,-18.47731774979511,-0.767890562567139,18.295973539352417,-17.174601554870605,-6.893735378980637,18.67637038230896,-18.07214319705963,-2.834167331457138,18.015801906585693,-17.825528979301453,-3.516092896461487,0.03490463031539236,-0.03841212035463913,-0.007066031061316534,0.9986271811829714,-0.016843983062488445,-0.0762995100610513,0.07051970222952485,61.24,22.94,3.83,0.0,3.72,0.0
21.656567200028803,499547.6843532,19.319891929626465,-18.462330102920532,-1.697823405265808,16.64516115414283,-7.554295555302071,-5.678795001445192,24.151615101110522,-21.146413536207387,5.266018413189959,22.300274729145087,-18.46329055643492,-0.8845696911580145,18.33397150039673,-17.21230149269104,-6.954800337553024,18.715739250183105,-18.119946122169495,-2.873022109270096,18.052488565444946,-17.87380874156952,-3.5242959856987,0.034763213345380316,-0.0388197726296107,-0.0070612378879868695,0.9986163843891097,-0.016852819207916123,-0.0771175945830704,0.07024481660415043,61.24,22.94,3.83,0.0,3.72,0.0
21.66563440003665,499547.6934204,19.323647022247314,-18.55364441871643,-1.6862675547599792,16.63256818243941,-7.542090802813539,-5.631159398223715,24.17557828806971,-21.202784547131202,5.501234188730685,22.268870809719065,-18.51704285445921,-0.7249768088026867,18.33784580230713,-17.258524894714355,-7.002461701631546,18.724501132965088,-18.187329173088074,-2.9004886746406555,18.049031496047974,-17.94739067554474,-3.5072416067123413,0.03448482410536725,-0.039335618164853293,-0.006962991185630436,0.9986065405372426,-0.016671208076907636,-0.07816093436607471,0.06969031966717151,61.24,22.94,3.83,0.0,3.72,0.0
21.674652000016067,499547.702438,19.39570903778076,-18.637031316757202,-1.6842931509017944,16.657821724741616,-7.504767571164472,-5.667326130455896,24.212188616958507,-21.1818042271833,5.305818042696677,22.294400823635762,-18.466449790420334,-0.943555920741558,18.397778272628784,-17.30331778526306,-7.107190787792206,18.78941059112549,-18.248185515403748,-2.9584206640720367,18.113136291503906,-18.010690808296204,-3.506224602460861,0.034224722435596995,-0.040151889972682785,-0.007015831827128215,0.9985826316382642,-0.016814441557972883,-0.07979438020071829,0.06919100086157923,61.24,22.94,3.83,0.0,3.72,0.0
21.68367950001266,499547.7114655,19.463658332824707,-18.73186230659485,-1.7553046345710754,16.738373328544665,-7.492974678789177,-5.700101816996393,24.379105244852205,-21.338944057246678,5.705182799877161,22.34834950431064,-18.615952502536782,-0.7314381616893919,18.47103238105774,-17.365574836730957,-7.2515979409217834,18.85974407196045,-18.325045704841614,-3.0803754925727844,18.181443214416504,-18.087103962898254,-3.568660467863083,0.03381225203445611,-0.040719968598950614,-0.006957285438154411,0.9985740893639244,-0.01670386012049991,-0.08094168152420719,0.06837160879617635,61.24,22.94,3.83,0.0,3.72,0.0
21.692703199980315,499547.7204892,19.49232816696167,-18.82508397102356,-1.7914623022079468,16.742831223254818,-7.456488180117016,-5.742679266794913,24.455282032941007,-21.292178205736036,5.589145905551575,22.438718325828667,-18.570760568620614,-0.8611078021652021,18.534034490585327,-17.408132553100586,-7.333606481552124,18.913179636001587,-18.403366208076477,-3.1445473432540894,18.202751874923706,-18.156930804252625,-3.6030113697052,0.03375282467933555,-0.04114324025447482,-0.0066099316003145146,0.9985611095029526,-0.01603255305247824,-0.08181310877892156,0.06823341047162276,78.17,24.93,6.43,0.0,3.97,0.0
