time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
22.317337900050916,499608.426847,15.529036521911621,-9.104341268539429,-15.85376262664795,25.3710325741493,-6.813596886782403,5.364316172576947,24.913694243382523,-7.113665229867894,24.481132916960856,24.729512731171297,-6.465723418726754,9.9544969829074,19.86059546470642,-7.050901651382446,-4.449106752872467,18.818289041519165,-9.886369109153748,-8.972309529781342,15.592187643051147,-9.261682629585266,-15.835888683795929,0.04521925236424609,0.07440310600349936,0.0486061273244968,0.9950160005844959,0.10473254320906779,0.14416758123182138,0.09839851828663444,30.2,36.41,9.97,0.0,1.84,0.0
22.326349600043613,499608.4358587,15.435934066772461,-8.95807147026062,-15.808209776878357,25.37005467886089,-6.767346714863787,5.643685027422587,24.827065199212296,-7.065503971399711,24.85625548075135,24.687950414581273,-6.427444197594112,10.309784849548976,19.74588632583618,-6.93848729133606,-4.261419177055359,18.713384866714478,-9.750530123710632,-8.876688778400421,15.523374080657959,-9.134694933891296,-15.753045678138733,0.044684008873535574,0.07543451864962872,0.048575981247332006,0.9949639927117702,0.1047117927248588,0.14628934179300868,0.09743981844364606,30.2,36.41,9.97,0.0,1.84,0.0
22.335358300013468,499608.4448674,15.351533889770508,-8.771449327468872,-15.74695110321045,25.26396098518613,-6.792965883224866,5.554632319307889,24.67030790114233,-6.985415629658709,24.436229830402972,24.331003583470622,-6.253258773755488,9.941731146410406,19.626617431640625,-6.793946027755737,-4.024319350719452,18.609464168548584,-9.576693177223206,-8.741013705730438,15.463024377822876,-8.977517485618591,-15.657566487789154,0.04433679098866051,0.07673108650234504,0.04847101768865059,0.9948854958100576,0.10459658059069288,0.1489291194943042,0.0968807496533911,30.2,36.41,9.97,0.0,1.84,0.0
22.34437320003053,499608.4538823,15.262901782989502,-8.656829595565796,-15.683650970458984,25.26800135520968,-6.757091793278547,5.858640733887338,24.606017241751932,-6.941712132968569,24.845347129248296,24.31898413606659,-6.226553883091679,10.332111631246143,19.526749849319458,-6.701767444610596,-3.8104206323623657,18.517404794692993,-9.470447897911072,-8.622966706752777,15.397638082504272,-8.8786780834198,-15.556253492832184,0.04383149544410212,0.07779988765480084,0.04856116802614311,0.9948204815181334,0.10482366353376403,0.1511112644935777,0.09600480820555943,25.31,33.32,7.47,0.0,1.69,0.0
22.353391900018323,499608.462901,15.172123908996582,-8.556753396987915,-15.748262405395508,25.180001034533326,-6.631084823527034,5.789852385725824,24.500660707996058,-6.771750068202631,24.13482131173611,23.966337825805816,-5.948257897307907,9.503258576551293,19.44383978843689,-6.591469049453735,-3.8132891058921814,18.43792200088501,-9.365186095237732,-8.681632578372955,15.318751335144043,-8.773505687713623,-15.58925211429596,0.043206750688928534,0.07818076379966458,0.04878778173726172,0.9948068642805814,0.10522851426383671,0.15191727014731463,0.09482582075193723,25.31,33.32,7.47,0.0,1.69,0.0
22.36239960003877,499608.4719087,15.056908130645752,-8.499354124069214,-15.852510929107666,25.135775038540807,-6.54029081354135,5.8882857081922895,24.45236946624718,-6.672991785783733,24.274483087991182,23.9771912715494,-5.8588333959660455,9.613134424835662,19.35058832168579,-6.5174400806427,-3.8213208317756653,18.343806266784668,-9.304657578468323,-8.761994540691376,15.218347311019897,-8.710488677024841,-15.6584233045578,0.04263276721384166,0.07878653126798851,0.04916555378560422,0.994765237617099,0.1059704520472459,0.15315411107735974,0.09380018485186338,25.31,33.32,7.47,0.0,1.69,0.0
22.37142090004636,499608.48093,14.908790588378906,-8.502274751663208,-15.704751014709473,24.7954420340919,-6.453218285387141,5.4649529128316665,24.31855267521499,-6.504168079141448,23.75113089085734,23.65713573545247,-5.689491612436592,9.127696759132608,19.26320791244507,-6.452023983001709,-3.738284111022949,18.236994743347168,-9.29628312587738,-8.606106042861938,15.041470527648926,-8.69336724281311,-15.557676553726196,0.04375785497637269,0.0782496969439552,0.04962572395610507,0.9947359059458336,0.10701128598860671,0.15191619574756088,0.09607393423259221,25.31,33.32,7.47,0.0,1.69,0.0
22.380429600016214,499608.4899387,14.855563640594482,-8.335262537002563,-15.47667384147644,24.701719510116128,-6.31273014410505,5.5776838824556085,24.241162844685917,-6.352996149801338,23.89559638804653,23.55189616056652,-5.556413503984281,9.305368563760199,19.206702709197998,-6.2871575355529785,-3.529161214828491,18.178969621658325,-9.132400155067444,-8.365511894226074,14.978975057601929,-8.532419800758362,-15.35315066576004,0.04432439997629463,0.07815064113854632,0.049526826406147105,0.9947235386390085,0.10688703497700766,0.15166686385002204,0.09718900001071915,25.31,33.32,7.47,0.0,1.69,0.0
22.38943040004233,499608.4989395,14.68735933303833,-8.264273405075073,-15.328019857406616,24.33576438487439,-6.274177655179791,5.042366365314938,24.03298312646973,-6.125787041055042,22.536965738845698,23.12984350853453,-5.2550235235251375,8.589530198846285,19.090473651885986,-6.174027919769287,-3.336489200592041,18.04843544960022,-9.057566523551941,-8.191384375095367,14.80969786643982,-8.44787061214447,-15.202589333057404,0.04450339377282795,0.07837247245720196,0.05004910187217484,0.9946719514017848,0.10799373117037177,0.15204017939994294,0.09765742336986183,25.31,33.32,7.47,0.0,1.69,0.0
22.39843500003917,499608.5079441,14.551937580108643,-8.17081332206726,-15.254974365234375,24.26457316707453,-6.149462349522572,5.292978536403342,23.917645246921303,-6.029000437347221,22.70191973592303,23.049076126754777,-5.1131271703103165,8.692357343682136,18.947124481201172,-6.089270114898682,-3.2582134008407593,17.910510301589966,-8.959963917732239,-8.15514475107193,14.689981937408447,-8.345916867256165,-15.090793371200562,0.043459811075335336,0.07837441845004203,0.05005617212546245,0.9947175855417757,0.10784833965960432,0.15215639158756947,0.09555437428973526,25.31,33.32,7.47,0.0,1.69,0.0
22.407449200050905,499608.5169583,14.41037654876709,-8.070379495620728,-15.206634998321533,23.99070844383655,-6.154616064264484,4.923144944375749,23.610669729629883,-5.917304423729841,21.580518598841607,22.451007740902917,-4.91012034435967,7.678228497014327,18.777847290039062,-6.0121119022369385,-3.264188766479492,17.747491598129272,-8.860841393470764,-8.137859404087067,14.54770565032959,-8.249104022979736,-15.045255422592163,0.04330149224198864,0.07803885404944226,0.04973432794032358,0.9947670152616598,0.10713672764930088,0.1515330730951326,0.09514432755924636,25.31,33.32,7.47,0.0,1.69,0.0
22.41730190004455,499608.526811,14.030396938323975,-7.9614222049713135,-14.973178505897522,23.54692926112689,-6.079510568134383,4.961731346111914,23.24071097885383,-5.745782196951654,21.586375070389213,21.85499901078314,-4.716927910007995,7.437720354408706,18.43947172164917,-5.868047475814819,-2.898693084716797,17.399221658706665,-8.755907416343689,-7.802270352840424,14.161676168441772,-8.14935564994812,-14.830730855464935,0.04434853229467409,0.0789363395971879,0.05022605344599604,0.9946253593838967,0.10839224628887129,0.15316745629653664,0.09744278258300575,25.31,33.32,7.47,0.0,1.69,0.0
22.426525000017136,499608.5360341,13.911068439483643,-7.852703332901001,-14.818713068962097,23.33100334910998,-6.004637104431721,4.79092667790039,23.061916726431875,-5.582999372990338,20.987794617203683,21.443878915878955,-4.4279383464305155,6.781526551863731,18.330514430999756,-5.756378173828125,-2.7322918176651,17.28767156600952,-8.646175265312195,-7.660634815692902,14.05102014541626,-8.033141493797302,-14.656692743301392,0.04387516801423495,0.07898502323854738,0.05034991102946067,0.9946362260620987,0.10857472496767234,0.15330430228458325,0.09651336808643429,25.31,33.32,7.47,0.0,1.69,0.0
22.435940700001083,499608.5454498,13.760030269622803,-7.744282484054565,-14.753997325897217,23.22515716924711,-5.856820197754353,4.981146589633348,22.97971783139785,-5.418805061936149,21.23427192333213,21.406027003795792,-4.286579692443282,7.016823383789561,18.20799708366394,-5.62286376953125,-2.5878921151161194,17.161279916763306,-8.534148335456848,-7.566608488559723,13.907402753829956,-7.918611168861389,-14.572128653526306,0.04366326286651939,0.079476113021257,0.05074996662067024,0.9945860987480584,0.1094056544794061,0.15427105889327095,0.0962097690988376,25.31,33.32,7.47,0.0,1.69,0.0
22.444965100032277,499608.5544742,13.597369194030762,-7.6818764209747314,-14.731436967849731,22.997328146561856,-5.798655097207561,4.842238249411587,22.789345744802958,-5.275317749140029,20.800823551729547,21.120120654066433,-4.0952904194827555,6.70776182855351,18.056631088256836,-5.539953708648682,-2.4862363934516907,17.01456308364868,-8.464023470878601,-7.522746920585632,13.753056526184082,-7.852122187614441,-14.522209763526917,0.043221211665790835,0.07996893910369016,0.05105410720231794,0.9945503374784735,0.11000705379612585,0.1552762483975004,0.09542796346864538,25.31,33.32,7.47,0.0,1.69,0.0
22.453985600033775,499608.5634947,13.486802577972412,-7.658213376998901,-14.717161655426025,22.97271847841076,-5.778496680917955,5.081813263048268,22.751181830869548,-5.242147967095101,21.12644253367532,21.14384377522416,-4.083763905098348,7.008967272482486,17.961949110031128,-5.5075883865356445,-2.338603138923645,16.921281814575195,-8.441045880317688,-7.462874054908752,13.660341501235962,-7.830202579498291,-14.471285045146942,0.042731564445752726,0.08085306594219206,0.051410637596984436,0.9944816446117232,0.11075057907790256,0.15706505420348774,0.09460884271103973,25.31,33.32,7.47,0.0,1.69,0.0
22.463003600016236,499608.5725127,13.351798057556152,-7.642477750778198,-14.597833156585693,22.80110819566705,-5.775632056380209,5.069077820763157,22.65389278696306,-5.114474798853519,20.948031621293328,21.034254991099676,-3.9743193147678824,7.063332109789766,17.86816120147705,-5.458205938339233,-2.093672752380371,16.820520162582397,-8.423581719398499,-7.2850435972213745,13.533860445022583,-7.810473442077637,-14.332480728626251,0.04271432282486537,0.08165378337416196,0.05196958225879694,0.9943879066069462,0.11196783621390423,0.15861564200385433,0.09476584247503311,21.43,29.88,5.94,0.0,0.62,0.0
22.47202130005462,499608.5815304,13.284623622894287,-7.564157247543335,-14.445185661315918,22.792145284645237,-5.6569145614995815,5.381874391861496,22.671659994597306,-4.9742704377436775,21.341347117093346,21.10738226426234,-3.865250276001153,7.444939832438269,17.83454418182373,-5.350202322006226,-1.8335804343223572,16.78287982940674,-8.341535925865173,-7.09071010351181,13.476371765136719,-7.726222276687622,-14.155030250549316,0.04247689908923388,0.0823267507316424,0.05246131033893122,0.9943167654602106,0.1129998225413472,0.15994200229133626,0.09445306144019955,21.43,29.88,5.94,0.0,0.62,0.0
22.481048800051212,499608.5905579,13.183236122131348,-7.459193468093872,-14.333724975585938,22.715100475099838,-5.5182915957006085,5.583482813988516,22.618286281496758,-4.784222395935789,21.408383975732274,21.024959106902607,-3.7034925548239395,7.535218160059559,17.7670419216156,-5.209743976593018,-1.5949085354804993,16.71317219734192,-8.231386542320251,-6.923079490661621,13.382941484451294,-7.617518305778503,-14.020726084709167,0.042364184619249776,0.08313564075122253,0.05300040717535752,0.9942256775690699,0.11416326518498311,0.16152195745894088,0.09441895686499056,21.43,29.88,5.94,0.0,0.62,0.0
22.49006850004662,499608.5995776,13.071179389953613,-7.412344217300415,-14.294043183326721,22.661594161871413,-5.411596757312232,5.789070865985124,22.589416103665716,-4.664046975666691,21.65458759991398,21.051320539875906,-3.5994771075118503,7.757043612774517,17.68699288368225,-5.1330626010894775,-1.4718174934387207,16.62960648536682,-8.17863643169403,-6.860531866550446,13.280808925628662,-7.560372352600098,-13.952530920505524,0.0419375583791261,0.08363090545437363,0.05346623829933939,0.9941772851017052,0.1150915215378203,0.16251786711677724,0.093699514363236,21.43,29.88,5.94,0.0,0.62,0.0
22.499094200029504,499608.6086033,12.891113758087158,-7.383555173873901,-14.278918504714966,22.32024756458739,-5.382049794312726,5.341618848834037,22.34801691671273,-4.445283633130681,20.478113270902792,20.636382309760947,-3.3025259985289823,6.928507744423898,17.540544271469116,-5.0709545612335205,-1.4148876070976257,16.47898554801941,-8.14025104045868,-6.851643323898315,13.109534978866577,-7.51340389251709,-13.905949890613556,0.04128272850907004,0.08381612631535126,0.05391679051949842,0.9941647614939951,0.11591564803130405,0.1629222163747447,0.0924764874217188,21.43,29.88,5.94,0.0,0.62,0.0
22.508162800048012,499608.6176719,12.79228925704956,-7.36883282661438,-14.195501804351807,22.333248605817978,-5.433352970891758,5.70793233843403,22.297304066505763,-4.495896360025897,20.934344857139187,20.646451443027015,-3.361175141630146,7.3487104056008254,17.429649829864502,-5.076557397842407,-1.1756867170333862,16.377955675125122,-8.13223421573639,-6.719343364238739,13.036638498306274,-7.511302828788757,-13.775169849395752,0.04055294770984512,0.08490368673065893,0.05404638591480823,0.994095473574411,0.11617953173483675,0.16517125820071674,0.091169809088089,21.43,29.88,5.94,0.0,0.62,0.0
22.519037700025365,499608.6285468,12.66932487487793,-7.2984397411346436,-13.756096363067627,22.197688426117466,-5.324561317437304,6.097779180293486,22.231437381959097,-4.291457936948961,21.10398680010758,20.553143098885897,-3.152762624284877,7.626809926956316,17.353594303131104,-4.967540502548218,-0.6507262587547302,16.292214393615723,-8.0576092004776,-6.247125566005707,12.92082667350769,-7.428601384162903,-13.315558433532715,0.040381078571092764,0.08540331671406926,0.05461599596562865,0.9940285383088124,0.1173585309597074,0.16613900790998115,0.09098522684430911,21.43,29.88,5.94,0.0,0.62,0.0
22.52804670005571,499608.6375558,12.594759464263916,-7.198065519332886,-13.648927211761475,22.04348691585334,-5.2431323124620395,5.974467581519469,22.049578713496885,-4.122726101854934,20.24979637603902,20.2910637791458,-2.922806916870746,7.167983183767324,17.26892590522766,-4.881918430328369,-0.5571544170379639,16.21067523956299,-7.957592606544495,-6.1703696846961975,12.855857610702515,-7.324308156967163,-13.187140226364136,0.039745570459076944,0.0853018635199242,0.05452836351994282,0.9940676733908752,0.11706358733965201,0.16601871846674487,0.08967376694897256,21.43,29.88,5.94,0.0,0.62,0.0
22.537063400028273,499608.6465725,12.581348419189453,-7.146209478378296,-13.594672083854675,22.08253910619684,-5.197401981090977,6.165606622073327,22.046807576154404,-4.093551643686966,20.40253415745144,20.311130317111182,-2.865830468974262,7.279688270685036,17.241179943084717,-4.846334457397461,-0.4810616374015808,16.189604997634888,-7.90618360042572,-6.131611764431,12.855350971221924,-7.27236270904541,-13.104483485221863,0.03904007626579578,0.08544972290968643,0.05446881192115893,0.9940861963772136,0.11684124485722905,0.16640272934481792,0.08825917545194414,21.43,29.88,5.94,0.0,0.62,0.0
22.546073200006504,499608.6555823,12.521326541900635,-7.16736912727356,-13.364851474761963,21.714544244755828,-5.253625955859819,5.578199078032947,21.739835623548977,-3.9151693805972165,18.94342189803644,19.82351771326929,-2.682054992099614,6.42044775723255,17.176419496536255,-4.8656463623046875,-0.39462000131607056,16.1190927028656,-7.925078272819519,-5.944594740867615,12.772977352142334,-7.28936493396759,-12.920476496219635,0.039748615109820085,0.08448708868085693,0.05418102887866382,0.9941561223232164,0.11627165529836696,0.1644192807631801,0.08951294130895765,21.43,29.88,5.94,0.0,0.62,0.0
22.555094700015616,499608.6646038,12.556314468383789,-7.1385204792022705,-13.226628303527832,21.768307067961736,-5.274942234391789,5.756283286744907,21.76057267765552,-3.9414043397549836,19.14220105540515,19.844938609669626,-2.7055961849209442,6.616349693776155,17.19433069229126,-4.856318235397339,-0.2291351556777954,16.142040491104126,-7.901296019554138,-5.795620381832123,12.813776731491089,-7.269695401191711,-12.776091694831848,0.03965901624990695,0.08471326933856509,0.05404673930855065,0.9941477628593121,0.1160102944721476,0.16489436864808263,0.08933981556974402,21.43,29.88,5.94,0.0,0.62,0.0
22.56410350004444,499608.6736126,12.602150440216064,-7.116526365280151,-13.009727001190186,21.81440992486594,-5.092442415279619,6.00138131310099,21.87149074974204,-3.7596534591675113,19.280695430569732,19.980480423915314,-2.5032043481285626,6.717911554942543,17.28200912475586,-4.786789417266846,-0.07255375385284424,16.220420598983765,-7.862940430641174,-5.629323422908783,12.855350971221924,-7.217094302177429,-12.546733021736145,0.03915852592302092,0.08416544878770774,0.054445134710086066,0.994192393042866,0.11667253868436521,0.1638210867468911,0.08832279363770897,21.43,29.88,5.94,0.0,0.62,0.0
22.573117899999488,499608.682627,12.636184692382812,-7.088154554367065,-12.717366218566895,21.477131996463726,-4.996083470899082,5.343689567919779,21.599387667265102,-3.229863448604875,17.0868814367343,19.56889168933984,-2.0734039337511057,5.6580986621049405,17.30722188949585,-4.756063222885132,0.06993114948272705,16.245484352111816,-7.82524049282074,-5.41793555021286,12.877613306045532,-7.173523306846619,-12.266919016838074,0.038941300662834105,0.0831088977779205,0.05420723212358106,0.9943028020670194,0.11604115030709318,0.16175345520561651,0.08770488855012326,17.45,24.61,4.08,0.0,0.12,0.0
22.58211790001951,499608.691627,12.656331062316895,-7.106214761734009,-12.439817190170288,21.428172220174346,-4.87508916056062,5.471326429641376,21.57236117497774,-3.136849610011927,16.964725455175287,19.50503717605423,-1.9086855199762498,5.497254674088903,17.327487468719482,-4.762530326843262,0.13093650341033936,16.261398792266846,-7.828608155250549,-5.263887345790863,12.883126735687256,-7.163211703300476,-12.001067399978638,0.0384748777612036,0.08155333966711982,0.05398175564525639,0.9944620186954631,0.11534322122013026,0.15871502665980686,0.08652243466625636,17.45,24.61,4.08,0.0,0.12,0.0
22.591129900014494,499608.700639,12.658953666687012,-7.17654824256897,-12.2317373752594,21.24330265902108,-4.92791502444595,5.1962472740358505,21.411691161974723,-2.9784798955097003,16.04377899312373,19.194123951767452,-1.640437039196252,4.701935570825169,17.336636781692505,-4.830449819564819,0.30084699392318726,16.266822814941406,-7.897481322288513,-5.0818175077438354,12.88577914237976,-7.225736975669861,-11.790946125984192,0.03829230627646966,0.08126876346706223,0.05398677835531405,0.9944920890220184,0.11529398475523345,0.1581663679408339,0.08611768838429916,17.45,24.61,4.08,0.0,0.12,0.0
22.600371800013818,499608.7098809,12.700855731964111,-7.284015417098999,-11.768519878387451,21.11756532530773,-4.76220574714481,5.339988223650324,21.295421333587193,-2.5967081652115143,15.166069257608383,19.17344784955588,-1.2411822910772807,4.421612181254781,17.435789108276367,-4.8538148403167725,0.6321817636489868,16.356617212295532,-7.9706162214279175,-4.716433584690094,12.91385293006897,-7.281795144081116,-11.312603950500488,0.03748508985574677,0.08013825402969021,0.054553349409730466,0.9945836618142083,0.11619186776282676,0.1559498799827223,0.08443141975903501,17.45,24.61,4.08,0.0,0.12,0.0
22.609393800026737,499608.7189029,12.813150882720947,-7.321745157241821,-11.563986539840698,21.241933679457368,-4.668026063860853,5.5976488090051655,21.45056034281234,-2.5091542131434608,15.29346321953448,19.347567824225532,-1.117936328609348,4.499626752897667,17.570197582244873,-4.863739013671875,0.7683560252189636,16.486823558807373,-7.994368672370911,-4.5739710330963135,13.02635669708252,-7.294058799743652,-11.089161038398743,0.03676055685590568,0.07956400590079067,0.054757221500911224,0.9946456037796392,0.11643089368028842,0.1548684909190118,0.08292722545825304,17.45,24.61,4.08,0.0,0.12,0.0
22.619790000026114,499608.7292991,12.905895709991455,-7.379204034805298,-11.209726333618164,21.23164485906237,-4.586398440541595,5.724523334890208,21.51466965767268,-2.4231116362979366,15.289277681913502,19.37710715496943,-1.0173195839091598,4.509193252294041,17.6924467086792,-4.879206418991089,0.9572058916091919,16.59640669822693,-8.037224411964417,-4.287689924240112,13.094574213027954,-7.325395941734314,-10.769359767436981,0.03713837170437081,0.07834600098049384,0.05483454074391041,0.9947239911748973,0.11652037746367368,0.1523813964656195,0.08354104671439376,17.45,24.61,4.08,0.0,0.12,0.0
22.628791800001636,499608.7383009,13.069331645965576,-7.51844048500061,-10.779783129692078,21.24314852550102,-4.525547658732254,5.821216442749355,21.63982813051335,-2.351990592068698,15.213656581276144,19.453897323186588,-0.9325270409340503,4.459700740493538,17.901897430419922,-4.9536824226379395,1.1577755212783813,16.786962747573853,-8.155450224876404,-3.947734832763672,13.221561908721924,-7.427304983139038,-10.39125770330429,0.037783218092158996,0.0766505177893492,0.05499129454667826,0.9948231421098453,0.11675959829111976,0.14890154474892603,0.08464196846026348,17.45,24.61,4.08,0.0,0.12,0.0
22.63780260004569,499608.7473117,13.194799423217773,-7.667511701583862,-10.43236255645752,21.06241633758699,-4.50599383994954,5.443647047078878,21.569730848123637,-2.123907158881666,14.22235892532417,19.15779831585329,-0.5380490867056276,3.441556033353721,18.045157194137573,-5.073368549346924,1.2529194355010986,16.91800355911255,-8.287355303764343,-3.731280565261841,13.324916362762451,-7.540449500083923,-10.069534182548523,0.037608785271588535,0.07482272867832297,0.05486332654327292,0.9949759564653469,0.11628751601790643,0.14527743319339353,0.08403276461242856,17.45,24.61,4.08,0.0,0.12,0.0
22.64681120001478,499608.7563203,13.31782341003418,-7.868081331253052,-10.081380605697632,21.071353537575167,-4.480906233058524,5.5661524524906465,21.6504317482612,-2.106741748240104,14.068979397861032,19.1991478254373,-0.4601178179264309,3.262773232141636,18.19455623626709,-5.225181579589844,1.3409778475761414,17.055511474609375,-8.46312940120697,-3.518432378768921,13.421624898910522,-7.69786536693573,-9.743496775627136,0.0373926064095003,0.0728828683261765,0.05485780572357621,0.995128384502044,0.11604796869528741,0.14142402938290846,0.08334486249831187,17.45,24.61,4.08,0.0,0.12,0.0
22.655832700023893,499608.7653418,13.424992561340332,-8.01810622215271,-9.726762771606445,20.91381459328112,-4.554866023324333,5.3328637299645125,21.59270200969543,-2.006279557487556,13.525548260634428,19.00683336753739,-0.26239664437388566,2.79019969095759,18.286973237991333,-5.371779203414917,1.5259236097335815,17.14995503425598,-8.600190281867981,-3.2615289092063904,13.517647981643677,-7.829591631889343,-9.396448731422424,0.03697981011962625,0.07167959724842689,0.05457382451169204,0.995246816955466,0.11529651691235258,0.13908955796527253,0.08231876020140393,17.45,24.61,4.08,0.0,0.12,0.0
22.664867600018624,499608.7743767,13.634443283081055,-8.143812417984009,-9.305775165557861,21.05553096882895,-4.6131835141400845,5.609152457591248,21.705274426051524,-2.091935196121719,13.57498775637564,19.07000136171,-0.27318202694615046,2.8097081995159536,18.46560835838318,-5.513429641723633,1.7451122403144836,17.331987619400024,-8.717194199562073,-2.9533356428146362,13.71648907661438,-7.941216230392456,-8.987762033939362,0.03656093145989024,0.0702926206039381,0.05406643190927603,0.9953889022487722,0.11407882603781633,0.13640616746266374,0.08122862490082525,17.45,24.61,4.08,0.0,0.12,0.0
22.673897300031967,499608.7834064,13.794302940368652,-8.28370451927185,-8.813813328742981,21.013774711068912,-4.612847033309164,5.667814098379978,21.710956745267353,-2.008214553945953,13.238767546452603,19.00715606227399,-0.11388094583830721,2.605987856472536,18.61327886581421,-5.644500255584717,1.9938275218009949,17.47778058052063,-8.840754628181458,-2.5939494371414185,13.85873556137085,-8.05443525314331,-8.513785898685455,0.03618052499940429,0.06856838267792262,0.053707591087522086,0.9955424858675179,0.11313676077024622,0.13303117348875448,0.08019755894131585,17.45,24.61,4.08,0.0,0.12,0.0
22.682908200018574,499608.7924173,13.957679271697998,-8.458524942398071,-8.427262306213379,21.062288871295245,-4.604706357133281,5.826528904688669,21.778250819464496,-2.020463331548261,13.077316934969454,19.01799527702397,-0.038266772964146156,2.408991734582311,18.76881718635559,-5.799531936645508,2.0869001746177673,17.62959361076355,-8.993580937385559,-2.3669302463531494,13.99955153465271,-8.193925023078918,-8.149154484272003,0.035742329298975015,0.06647072550155692,0.05335103761703423,0.9957197373421731,0.11216078646069297,0.12891542764157493,0.07900836019084934,13.82,17.94,0.81,0.0,0.06,0.0
22.69228140002815,499608.8017905,14.243662357330322,-8.966416120529175,-7.658243179321289,20.739062640689475,-4.528909495529421,5.328118278281169,21.662581276114757,-1.6567221952737965,11.367077971793565,18.634399546273663,0.4451222699912716,0.9465685454569939,19.061028957366943,-6.222188472747803,2.0065084099769592,17.901211977005005,-9.434089064598083,-2.0565390586853027,14.218300580978394,-8.588701486587524,-7.44541734457016,0.034600983189817344,0.06034697014141602,0.052586295621873974,0.9961905925423197,0.10991745534361612,0.11686089579633811,0.07587498280461491,13.82,17.94,0.81,0.0,0.06,0.0
22.70129390002694,499608.810803,14.378249645233154,-9.265035390853882,-7.089674472808838,20.39848833279534,-4.427222973001466,4.986837527203011,21.428077075072103,-1.3788609861514756,10.205954791523752,18.328817192608817,0.7524304886084021,0.16180676429507213,19.181251525878906,-6.4574480056762695,1.997441053390503,18.017172813415527,-9.679213166236877,-1.7996355891227722,14.303833246231079,-8.81311297416687,-6.920158863067627,0.03379435205387936,0.05618271115438904,0.05198606297281615,0.9964932985189551,0.10825348735592649,0.10867148593001597,0.07369413554827224,13.82,17.94,0.81,0.0,0.06,0.0
22.710315700038336,499608.8198248,14.521121978759766,-9.463578462600708,-6.513267755508423,20.14368867735705,-4.34164028112477,4.803552122403618,21.28135275364551,-1.2749910253685437,9.664075033957026,18.064335748801174,1.0066370259875779,-0.37334599482771735,19.25283670425415,-6.655991077423096,2.0518675446510315,18.100380897521973,-9.83603298664093,-1.5281885862350464,14.419615268707275,-8.961424231529236,-6.359174847602844,0.03234894865248753,0.052511750491562065,0.050900079014359924,0.9967974937457069,0.10561102981201488,0.10156857764417196,0.07025596543209417,13.82,17.94,0.81,0.0,0.06,0.0
22.719321400043555,499608.8288305,14.583706855773926,-9.656935930252075,-6.053760647773743,20.10683654177514,-4.375543255893122,5.085554717633486,21.151323640395738,-1.3538446932653825,9.458477166213495,17.8513096046653,1.0975330309719311,-0.6665346050566678,19.237101078033447,-6.876856088638306,2.118535339832306,18.098831176757812,-10.002151131629944,-1.3083070516586304,14.470785856246948,-9.124860167503357,-5.90081512928009,0.030946761835390947,0.04979593988894753,0.049834538657499795,0.9970351954967659,0.10311578560901116,0.0963612317328906,0.06703407770184842,13.82,17.94,0.81,0.0,0.06,0.0
22.728349000040907,499608.8378581,14.651060104370117,-9.823650121688843,-5.685627460479736,19.874844962375683,-4.456592132636161,4.9061406749586896,20.816758590657457,-1.0969266639476727,8.591951346519245,17.67885384040946,1.2081848852064647,-0.9199225351402551,19.21248435974121,-7.094472646713257,2.1982714533805847,18.096983432769775,-10.143354535102844,-1.1620596051216125,14.551222324371338,-9.27107036113739,-5.487725138664246,0.028630335134716845,0.047812084420395556,0.048783647024970685,0.9972534603983051,0.10063824213626772,0.09270086194540102,0.06207450931432633,13.82,17.94,0.81,0.0,0.06,0.0
22.73737990000518,499608.846889,14.744579792022705,-10.105937719345093,-5.259335041046143,19.914301113829637,-4.458485103015331,5.279132712866064,20.800388151774428,-1.1275835372128729,8.419242342112915,17.61683005865533,1.3577419722063944,-1.225481871569345,19.260048866271973,-7.3635876178741455,2.232275903224945,18.15319061279297,-10.38108766078949,-1.0023564100265503,14.639019966125488,-9.50266420841217,-5.0345659255981445,0.026544445060366757,0.04498587400288372,0.04809381520762718,0.9974761393213416,0.09887004404941528,0.08730228078472253,0.057532707631646265,13.82,17.94,0.81,0.0,0.06,0.0
22.746386900020298,499608.855896,14.864861965179443,-10.281234979629517,-4.760444164276123,19.663053194711622,-4.314374914626773,5.124451022897936,20.566157036886356,-0.8041220809631433,7.623911149372803,17.457760337011408,1.6669255543736439,-1.6532063797108782,19.330650568008423,-7.516324520111084,2.265341579914093,18.2303786277771,-10.50807535648346,-0.7905885577201843,14.741390943527222,-9.623214602470398,-4.532277584075928,0.0248538225733577,0.04165671314787026,0.04728516251047972,0.9977029212944932,0.09689136146937007,0.08085969996072605,0.053734291493137826,13.82,17.94,0.81,0.0,0.06,0.0
