time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
23.445216599968262,497850.2165385,9.45824384689331,-47.05718159675598,-11.811822652816772,10.166052691618631,-2.5287934707411974,-37.65879595290722,24.22789026154204,-32.4892433307763,-33.15753967068014,19.277290761333553,-19.314105982364715,-46.53773841710543,20.943820476531982,-41.109323501586914,-25.520674884319305,15.219241380691528,-48.09321463108063,-14.864042401313782,7.741570472717285,-40.769219398498535,-16.586482524871826,0.11291974959773557,-0.11167556342839303,0.07656151988522411,0.9843353251593687,0.1295508877238094,-0.2394239207753604,0.21283011188290082,7.32,0.28,1.86,0.0,1.01,2.79
23.454216599988285,497850.2255385,9.357333183288574,-46.94730043411255,-12.062549591064453,10.066257795084187,-2.378707247196854,-37.91495959082847,24.15602595014288,-32.34549216025995,-33.43517260891421,19.204178258121264,-19.175092906528633,-46.813807022921665,20.858287811279297,-40.989577770233154,-25.784723460674286,15.127092599868774,-47.98319935798645,-15.121720731258392,7.640421390533447,-40.65181314945221,-16.837865114212036,0.11294137694016038,-0.11179180872243018,0.07667379719472552,0.9843109090633764,0.1297524512185441,-0.23968339308566972,0.21283765576759406,7.32,0.28,1.86,0.0,1.01,2.79
23.46332539996365,497850.2346473,9.266436100006104,-46.93162441253662,-12.355774641036987,10.001640000797284,-2.357191561181138,-38.16702229874143,24.22766926212727,-32.2829031379317,-33.646099630202734,19.24822339560317,-19.117257284446797,-47.05808922447228,20.842939615249634,-40.97682237625122,-26.00632607936859,15.078574419021606,-47.98963665962219,-15.3813436627388,7.555067539215088,-40.63127934932709,-17.12419092655182,0.11301265682692188,-0.11131885117821134,0.07727478517333196,0.984309331635995,0.13104903396661716,-0.23887572513545427,0.21287793951581616,7.32,0.28,1.86,0.0,1.01,2.79
23.47232659999281,497850.2436485,9.133875370025635,-46.75361514091492,-12.743920087814331,9.952031685208308,-2.13063194276919,-38.439048817588585,24.19499768088762,-31.950148145582613,-34.169448332630694,19.217846873676336,-18.69994071476466,-47.641056346223465,20.733535289764404,-40.76889157295227,-26.453480124473572,14.957427978515625,-47.79313504695892,-15.831761062145233,7.442444562911987,-40.43641686439514,-17.487354576587677,0.11217104637764644,-0.11186122077858392,0.07732948610293781,0.9843398164351194,0.13126565170864124,-0.23986054460871534,0.2110912365525075,9.17,3.78,2.84,0.0,1.14,3.19
23.481333300005645,497850.2526552,9.01097059249878,-46.600669622421265,-13.16043734550476,9.964459723112885,-1.9466369258350213,-38.68217893014912,24.248005502994996,-31.773394612265584,-34.473677928119976,19.312963790100945,-18.5311081054107,-48.0115898512653,20.66880464553833,-40.6089723110199,-26.839129626750946,14.865368604660034,-47.64162003993988,-16.266807913780212,7.344841957092285,-40.277689695358276,-17.871610820293427,0.1113518927980986,-0.1117519651042782,0.07768414597220302,0.9844173036523598,0.1322105932795782,-0.23960784150482003,0.20933307322790864,9.17,3.78,2.84,0.0,1.14,3.19
23.490356699971016,497850.2616786,8.946537971496582,-46.470820903778076,-13.57218623161316,10.043627380631804,-1.994531487182094,-38.85619980945841,24.319919812865297,-31.62603764337957,-34.75432247497791,19.37715091414205,-18.223891824199924,-48.44813277068891,20.628005266189575,-40.50889611244202,-27.14792639017105,14.811664819717407,-47.516196966171265,-16.671448945999146,7.31542706489563,-40.16970098018646,-18.23677122592926,0.11017932581428272,-0.11108724423785897,0.07777203847714259,0.9846175147547692,0.1327991420916746,-0.23813908061391276,0.2069635591799403,9.17,3.78,2.84,0.0,1.14,3.19
23.49935999995796,497850.2706819,8.797705173492432,-46.28989100456238,-13.983339071273804,10.137042492125104,-2.158426249187495,-38.88357656566467,24.282232859402452,-31.766671522813095,-34.581915700930246,19.428598132975814,-18.379228837002827,-48.414373631538076,20.472675561904907,-40.42127728462219,-27.31350064277649,14.655202627182007,-47.35635221004486,-17.01505482196808,7.215321063995361,-40.05374014377594,-18.581673502922058,0.10864424096050847,-0.10932800026856586,0.07765559630422275,0.9849941246657399,0.1332516814046606,-0.23438880122616992,0.20399946352274542,9.17,3.78,2.84,0.0,1.14,3.19
23.50836729997536,497850.2796892,8.575081825256348,-46.21008038520813,-14.35193419456482,10.141317659722704,-2.30684293011002,-38.90406996863624,24.360022548746475,-31.874336420047666,-34.39324297050103,19.536312406249422,-18.44337365877413,-48.42733833912166,20.342230796813965,-40.410637855529785,-27.41318941116333,14.481514692306519,-47.318682074546814,-17.294995486736298,7.036834955215454,-40.013983845710754,-18.89052987098694,0.10754429048330232,-0.10746724435491611,0.0783416121108211,0.9852652479343224,0.1352422711780692,-0.23065771429755602,0.20175395582994426,9.17,3.78,2.84,0.0,1.14,3.19
23.517374599992763,497850.2886965,8.387863636016846,-46.30187153816223,-14.605432748794556,9.969798278017805,-2.22536523023642,-39.16786304474966,24.439483560300566,-31.86609294537468,-34.56985594714027,19.605237843076438,-18.539087660413344,-48.59815807671148,20.295143127441406,-40.47289490699768,-27.62427181005478,14.373928308486938,-47.43967950344086,-17.520323395729065,6.848394870758057,-40.07391631603241,-19.147247076034546,0.1079808506249477,-0.10726285804852327,0.07945506602925287,0.9851506015142366,0.13744280381684537,-0.23053601390432243,0.20240726340496895,9.17,3.78,2.84,0.0,1.14,3.19
23.526377599977423,497850.2976995,8.152902126312256,-46.35372757911682,-15.078812837600708,9.935980446345805,-2.5044512336037106,-39.329632468284764,24.50090945375827,-32.07643602455978,-34.55522695755021,19.672972668118515,-18.71117445055759,-48.7601311519382,20.146578550338745,-40.59615731239319,-27.84542739391327,14.1831636428833,-47.536417841911316,-17.904721200466156,6.652891635894775,-40.16406834125519,-19.569791853427887,0.10710396342261236,-0.1054884185743573,0.0801072591096583,0.985385082900988,0.13928818149979844,-0.2269974703340559,0.2006322891334426,9.17,3.78,2.84,0.0,1.14,3.19
23.536109999986365,497850.3074319,7.854044437408447,-46.39729857444763,-15.961915254592896,9.892027599589959,-2.7989673747002564,-39.79312602608684,24.52377588330201,-32.290567990511335,-34.86863301757118,19.704791036488256,-18.79041061454778,-49.35127555621214,19.936561584472656,-40.7043993473053,-28.456643223762512,13.93216848373413,-47.615692019462585,-18.709398806095123,6.404995918273926,-40.248483419418335,-20.38181573152542,0.10567841626498972,-0.10364713839546717,0.08075104098601209,0.9856818007946733,0.14124574679077614,-0.223243179341676,0.19775314508347341,9.17,3.78,2.84,0.0,1.14,3.19
23.545496099977754,497850.316818,7.746696472167969,-46.501874923706055,-16.365140676498413,9.871179826536514,-3.0909876771758604,-40.02310464556436,24.54511841194662,-32.409255580036266,-35.11375091169349,19.67803791509248,-18.90831531890258,-49.62396495346187,19.84691619873047,-40.85284471511841,-28.719060122966766,13.833612203598022,-47.738850116729736,-19.062280654907227,6.317496299743652,-40.38168489933014,-20.756877958774567,0.10515385953866363,-0.10264171533896335,0.08089524211993714,0.9858312755734396,0.1418305422874558,-0.22118685735682075,0.19675084642189924,9.17,3.78,2.84,0.0,1.14,3.19
23.554521499958355,497850.3258434,7.600963115692139,-46.60642147064209,-16.75105094909668,9.858478520036517,-3.2913357419865896,-40.207572839337125,24.459107095060272,-32.58808275869163,-35.32943763544286,19.64390796419846,-19.064275211724603,-49.91454475502273,19.696056842803955,-40.97890853881836,-29.048442840576172,13.683289289474487,-47.83952236175537,-19.45655047893524,6.198614835739136,-40.50411283969879,-21.105855703353882,0.10414928714179723,-0.10228951388024286,0.0807797443474989,0.9859839827508111,0.1418818637670434,-0.2203159532532512,0.1947600882042127,9.17,3.78,2.84,0.0,1.14,3.19
23.56352580001112,497850.3348477,7.415354251861572,-46.65344953536987,-17.23816990852356,9.757123485494512,-3.5901672470982082,-40.50752124213909,24.475148998745922,-32.51525495282781,-35.78157340221702,19.543249753436132,-19.0042173677909,-50.34219388661507,19.532054662704468,-41.068702936172485,-29.383264482021332,13.509482145309448,-47.90443181991577,-19.891977310180664,6.0353875160217285,-40.58058559894562,-21.559827029705048,0.10351286440359923,-0.10122061215449729,0.08095491702125533,0.9861469342791228,0.14256047393279422,-0.2181220404665472,0.193532091823301,9.17,3.78,2.84,0.0,1.14,3.19
23.572551399993245,497850.3438733,7.187366485595703,-46.70083522796631,-17.660528421401978,9.671882265414045,-3.8546974223364616,-40.68865239275715,24.490980446184363,-32.82938281703962,-35.56180014192037,19.602835151770414,-19.453897725727366,-50.200776337184074,19.3960964679718,-41.19020700454712,-29.504917562007904,13.332277536392212,-48.00742864608765,-20.180843770503998,5.83311915397644,-40.66990315914154,-21.944917738437653,0.10319063867646551,-0.09907350554148998,0.08175891610108453,0.986332404530663,0.14462537636203807,-0.2139406280930012,0.19292594759692142,9.17,3.78,2.84,0.0,1.14,3.19
23.581571899994742,497850.3528938,7.0296525955200195,-46.71359062194824,-18.08243989944458,9.647319802884248,-4.223584046114892,-40.838879846441436,24.590849332881916,-32.92363052238401,-35.5673778373168,19.627683635459302,-19.585828030759032,-50.264243189029926,19.312649965286255,-41.288137435913086,-29.613949358463287,13.21437954902649,-48.07421565055847,-20.468585193157196,5.70562481880188,-40.733203291893005,-22.323600947856903,0.10268933254456968,-0.09682568752704128,0.0824179874764077,0.9865530713331165,0.14644715121909044,-0.20950347265385086,0.19200681119853708,11.57,7.31,3.94,0.0,1.47,3.14
23.590572199958842,497850.3618941,6.803631782531738,-46.6884970664978,-18.5067355632782,9.627244347160335,-4.272023776521583,-40.959318702323095,24.729900954975292,-33.02689275373605,-35.448712111997864,19.82972375727754,-19.812057015396455,-50.249833567872436,19.226402044296265,-41.29710793495178,-29.80085462331772,13.065814971923828,-48.09346795082092,-20.811229944229126,5.516469478607178,-40.72292149066925,-22.696740925312042,0.10190609588781956,-0.09525708714494212,0.08350744304001614,0.9866953642976549,0.14908442829754262,-0.206462979403172,0.19035714789921895,11.57,7.31,3.94,0.0,1.47,3.14
23.59958729997743,497850.3709092,6.594061851501465,-46.657294034957886,-19.01818811893463,9.65757367492559,-4.39375422727073,-41.093746265600195,24.850774310988033,-33.09637895140849,-35.468685715491205,19.996657242006833,-19.66789825970272,-50.60071149803294,19.126296043395996,-41.30643606185913,-30.08173406124115,12.91629672050476,-48.09631407260895,-21.259494125843048,5.352705717086792,-40.71468114852905,-23.14380556344986,0.10066572617283244,-0.09374809985766205,0.0843278783226828,0.9868974183190313,0.15125425094800898,-0.2034173243926776,0.18783497848840966,11.57,7.31,3.94,0.0,1.47,3.14
23.60863099998096,497850.3799529,6.389915943145752,-46.61104083061218,-19.49143409729004,9.695302346633294,-4.383223361015043,-41.215194534904285,24.93534615990667,-33.098273094801286,-35.591496272178254,20.167373450353352,-19.702301305771776,-50.85126691565979,19.00923252105713,-41.27305746078491,-30.42849898338318,12.759655714035034,-48.062220215797424,-21.729446947574615,5.194365978240967,-40.675416588783264,-23.553334176540375,0.0991860548036706,-0.09302195537506858,0.08490650242845194,0.9870663241120372,0.1528493432771441,-0.20184862014207788,0.18479034938545635,11.57,7.31,3.94,0.0,1.47,3.14
23.618710899958387,497850.3900328,6.125509738922119,-46.55492305755615,-20.300641655921936,9.80168529057468,-4.735388420076481,-41.398738884348155,25.04829433975042,-33.054257801230946,-35.955193900380294,20.32257277199212,-19.794425175808094,-51.239713519598354,18.808066844940186,-41.30426049232483,-30.920229852199554,12.527108192443848,-48.03699254989624,-22.472165524959564,5.005508661270142,-40.67821800708771,-24.25486594438553,0.09678226553226786,-0.09089960966570007,0.08532436130138961,0.9874665601475197,0.1545152781354195,-0.1973142664307335,0.18007339291883306,11.57,7.31,3.94,0.0,1.47,3.14
23.627714700007346,497850.3990366,6.125509738922119,-46.55492305755615,-20.300641655921936,9.80168529057468,-4.735388420076481,-41.398738884348155,25.04829433975042,-33.054257801230946,-35.955193900380294,20.32257277199212,-19.794425175808094,-51.239713519598354,18.808066844940186,-41.30426049232483,-30.920229852199554,12.527108192443848,-48.03699254989624,-22.472165524959564,5.005508661270142,-40.67821800708771,-24.25486594438553,0.09678226553226786,-0.09089960966570007,0.08532436130138961,0.9874665601475197,0.1545152781354195,-0.1973142664307335,0.18007339291883306,11.57,7.31,3.94,0.0,1.47,3.14
23.636944799975026,497850.4082667,5.904018878936768,-46.65619134902954,-20.968660712242126,9.716914121088326,-5.139120856898105,-41.75587134408286,25.015284308652518,-33.09377843764183,-36.42048778619186,20.270786240148333,-19.831863887825985,-51.73628365803728,18.631964921951294,-41.44856333732605,-31.372487545013428,12.333422899246216,-48.1608510017395,-23.068822920322418,4.8146843910217285,-40.81277549266815,-24.87272024154663,0.09585502862977506,-0.08943824718531343,0.08572007137955778,0.9876561561543001,0.15572546124151695,-0.1943225406672006,0.17829131540750426,11.57,7.31,3.94,0.0,1.47,3.14
23.645958899986,497850.4172808,5.848109722137451,-46.70172929763794,-21.2164968252182,9.70345792639371,-5.349551691343435,-41.90834728837968,25.039345530026512,-32.91258849783352,-36.9108500395082,20.18018692251966,-19.448073088384476,-52.288446558969234,18.571406602859497,-41.50882363319397,-31.599417328834534,12.272804975509644,-48.207223415374756,-23.321785032749176,4.771173000335693,-40.86694121360779,-25.104984641075134,0.09542812400716788,-0.08929639791273278,0.08564878512558784,0.9877165140235302,0.15568636399700883,-0.1939595095202882,0.17745558421288618,11.57,7.31,3.94,0.0,1.47,3.14
23.654975799960084,497850.4262977,5.737483501434326,-46.663910150527954,-21.492749452590942,9.723541650610512,-5.517177717213107,-41.9461242105849,24.934243854337513,-33.049640106502245,-36.894473955756155,20.13499132338459,-19.565556138659844,-52.356234976007315,18.42319965362549,-41.52008891105652,-31.760476529598236,12.1401846408844,-48.17073047161102,-23.577094078063965,4.688173532485962,-40.86776077747345,-25.33896267414093,0.09437311813426578,-0.08847715422710901,0.0853414377521271,0.9879181882908565,0.1553925987947763,-0.1921036359539372,0.1754747976323153,11.57,7.31,3.94,0.0,1.47,3.14
23.663986500003375,497850.4353084,5.650162696838379,-46.670883893966675,-21.708041429519653,9.673433635297934,-5.651749593012623,-42.05901885913969,24.928566527626984,-33.00609027142065,-37.07771753639366,20.076501202754613,-19.562640761310092,-52.50246260327854,18.34532618522644,-41.547536849975586,-31.89263492822647,12.058734893798828,-48.18780720233917,-23.759476840496063,4.6093761920928955,-40.88972508907318,-25.539807975292206,0.09414930994232362,-0.08788982120914164,0.0854455914366059,0.9879829642606486,0.1557348957166393,-0.19091421518911125,0.1750738881481835,11.57,7.31,3.94,0.0,1.47,3.14
23.67299389996333,497850.4443158,5.537271499633789,-46.703070402145386,-21.951645612716675,9.639192869819514,-5.793877929863688,-42.151284856634355,24.891595005695155,-33.00633917091644,-37.26475292542292,20.039337618093732,-19.596969005158616,-52.67881112131903,18.245726823806763,-41.59298539161682,-32.07578510046005,11.953383684158325,-48.223838210105896,-23.9938423037529,4.512280225753784,-40.932148694992065,-25.759540498256683,0.09360210015373294,-0.08750249603704502,0.085534434614833,0.9880616481420673,0.15607809438739126,-0.19007050053661886,0.17399462925873443,11.57,7.31,3.94,0.0,1.47,3.14
23.682011099997908,497850.453333,5.434393882751465,-46.73370718955994,-22.20328152179718,9.600055623043335,-5.859335958005641,-42.3007540617316,24.805421831200047,-33.0560278723544,-37.468764505358884,19.981535010127228,-19.62221101650041,-52.921237384457626,18.132030963897705,-41.62958264350891,-32.31990337371826,11.844128370285034,-48.247769474983215,-24.262428283691406,4.422634840011597,-40.96916317939758,-25.99174529314041,0.09302775393076665,-0.08748270617064323,0.08540741877560837,0.9881286282350823,0.15593395913475794,-0.18991849242033096,0.17285548875006337,11.57,7.31,3.94,0.0,1.47,3.14
23.691013299976476,497850.4623352,5.36036491394043,-46.88403010368347,-22.401660680770874,9.5403722065589,-6.037562112117589,-42.46982800922851,24.890567250090978,-32.81304726278922,-38.164775548540085,19.802937373423756,-19.135443748401592,-53.667375676068694,18.055319786071777,-41.76121950149536,-32.61261433362961,11.765778064727783,-48.384085297584534,-24.520665407180786,4.355102777481079,-41.10360145568848,-26.186294853687286,0.0926919055759641,-0.08819179478574228,0.0852848844957349,0.9881077403045253,0.15564635964622844,-0.1912603636006619,0.17210757218215775,15.55,11.71,6.13,0.0,1.6,3.43
23.70001729996875,497850.4713392,5.287110805511475,-47.020673751831055,-22.572457790374756,9.442375157174943,-6.096090539695675,-42.69583550236848,24.83180211148572,-32.8791656871078,-38.43666572649018,19.731223476386784,-19.202047421618353,-53.92067928799731,17.998099327087402,-41.87840223312378,-32.82810002565384,11.701703071594238,-48.51791262626648,-24.70754086971283,4.276275634765625,-41.22549295425415,-26.36629343032837,0.09288933291342412,-0.0885297294103788,0.08539501614795678,0.9880494674147213,0.15578195087161034,-0.19198528129497933,0.1724444943474449,15.55,11.71,6.13,0.0,1.6,3.43
23.709034900006372,497850.4803568,5.224049091339111,-47.10468649864197,-22.702008485794067,9.429232147137201,-6.221627165580113,-42.714110909463585,24.797377972632482,-32.833414402269945,-38.71845921655062,19.656584630855733,-19.0818634202643,-54.218359477624766,17.91951060295105,-41.955381631851196,-32.99437463283539,11.629760265350342,-48.58626425266266,-24.879828095436096,4.226714372634888,-41.308075189590454,-26.476502418518066,0.09221129090354124,-0.08884660566490096,0.08519652359494534,0.9881016703047638,0.1554652000740448,-0.19247739138145323,0.17106616871285923,15.55,11.71,6.13,0.0,1.6,3.43
23.718061099993065,497850.489383,5.166292190551758,-47.15344309806824,-22.8632390499115,9.410429405547038,-6.333235788084868,-42.802611014700325,24.74118975995698,-32.93598439696055,-38.79066487686586,19.618780004621918,-19.17827618166934,-54.316390543404914,17.850011587142944,-42.01912879943848,-33.12056511640549,11.565208435058594,-48.635438084602356,-25.034673511981964,4.1772425174713135,-41.36866331100464,-26.624850928783417,0.09189045565646989,-0.08859677319934045,0.08510144545012,0.9881621830044961,0.15537095819613092,-0.191911839149234,0.17046464953369528,15.55,11.71,6.13,0.0,1.6,3.43
23.728466400003526,497850.4997883,5.001425743103027,-47.29890823364258,-23.247361183166504,9.27562011418126,-6.839801680044499,-42.99674162016235,24.582149168124513,-33.07569626243945,-39.14171817278464,19.37204055389252,-19.438944568638483,-54.544736914227606,17.631322145462036,-42.21278429031372,-33.397652208805084,11.370658874511719,-48.78517985343933,-25.376901030540466,4.022389650344849,-41.55293107032776,-26.989884674549103,0.09148315401072123,-0.0877711402838329,0.08473549177340489,0.9883050925192309,0.15482679009044215,-0.19013663557413846,0.16981242376623867,15.55,11.71,6.13,0.0,1.6,3.43
23.73748810001416,497850.50881,4.974961280822754,-47.34927415847778,-23.37983250617981,9.271586593333492,-7.1069261238710935,-42.99513535417095,24.724304936936004,-32.67687146689568,-39.767200787606235,19.21773558060169,-19.344536074717755,-54.769329329119806,17.5611674785614,-42.28895902633667,-33.49727392196655,11.31904125213623,-48.83185029029846,-25.50411969423294,4.003793001174927,-41.62438213825226,-27.109622955322266,0.09111070877941896,-0.08750058727000411,0.08439519477402728,0.9883926027000457,0.15424735758733377,-0.18948025571930188,0.16915566959066128,15.55,11.71,6.13,0.0,1.6,3.43
23.74650060001295,497850.5178225,4.980862140655518,-47.39609360694885,-23.43590557575226,9.275824108381347,-7.258305626533734,-43.027479883503,24.67389731641245,-32.818983418180345,-39.72361138659329,19.17125596137559,-19.485753689643225,-54.731587017356986,17.535686492919922,-42.361706495285034,-33.50343555212021,11.307209730148315,-48.882558941841125,-25.534145534038544,4.0104687213897705,-41.69099032878876,-27.162767946720123,0.09108675241393488,-0.08708999456893238,0.0841906423253819,0.988448517690985,0.15389630942531204,-0.1886217375476802,0.16919760266772113,15.55,11.71,6.13,0.0,1.6,3.43
23.755518099991605,497850.52684,5.030214786529541,-47.39934206008911,-23.455753922462463,9.324376914007559,-7.360607054362589,-43.02360495974092,24.621593971108858,-32.893437016281,-39.725860382990916,19.12731430240855,-19.523443746089942,-54.74267606538459,17.52781867980957,-42.385369539260864,-33.51809084415436,11.324137449264526,-48.87765645980835,-25.55578202009201,4.061698913574219,-41.712671518325806,-27.178213000297546,0.0908762971845349,-0.08699923803355498,0.08374876480158054,0.9885134169983827,0.15305386220724396,-0.18833274666206887,0.16886589056211568,15.55,11.71,6.13,0.0,1.6,3.43
23.764541499956977,497850.5358634,5.035042762756348,-47.43996262550354,-23.51585030555725,9.319540149768768,-7.416692127245328,-43.0942108575065,24.56936567460799,-32.93325492832866,-39.84185796880209,19.07534870130423,-19.535111899598444,-54.856531105177396,17.503589391708374,-42.42658615112305,-33.60670059919357,11.3125741481781,-48.909589648246765,-25.63139796257019,4.065603017807007,-41.75597429275513,-27.239393442869186,0.09079665053308483,-0.08718456223774565,0.08350753758668991,0.9885248158370092,0.1525535055924053,-0.18864959125817715,0.1687270960273783,15.55,11.71,6.13,0.0,1.6,3.43
23.77355489996262,497850.5448768,5.019187927246094,-47.49792814254761,-23.547261953353882,9.264635184833669,-7.580922786584344,-43.04410515136803,24.648384760244113,-32.75824375544656,-40.13895251254265,18.92951450747926,-19.30107058570507,-55.12275077451715,17.47870445251465,-42.47048497200012,-33.676229417324066,11.292994022369385,-48.95716905593872,-25.68456530570984,4.048436880111694,-41.80753231048584,-27.271181344985962,0.09070932247268115,-0.087479645066706,0.08341620588561878,0.9885144749123295,0.1523427382615014,-0.18920999295168844,0.16853069699818624,15.55,11.71,6.13,0.0,1.6,3.43
23.782576199970208,497850.5538981,4.994213581085205,-47.56993055343628,-23.613423109054565,9.30050038315966,-7.748128906040375,-42.99534072721104,24.62106283874299,-32.908995623608384,-40.080876296280934,18.93108825388079,-19.435404591862437,-55.10634743885005,17.431557178497314,-42.5642728805542,-33.69598835706711,11.255353689193726,-49.027591943740845,-25.746136903762817,4.036635160446167,-41.89743101596832,-27.316711843013763,0.09017107849745382,-0.08714977419477157,0.0832326660013381,0.9886083232356059,0.15212070207115974,-0.1884375604198984,0.16751414527171643,15.55,11.71,6.13,0.0,1.6,3.43
23.791576399991754,497850.5628983,4.9874186515808105,-47.66184091567993,-23.693054914474487,9.346793785104278,-8.024757579907227,-42.900626866470795,24.77745641305107,-32.93380096460907,-40.16305684490562,18.90936669795995,-19.570877221998018,-55.1103891982994,17.42127537727356,-42.68267750740051,-33.7115079164505,11.245101690292358,-49.12951588630676,-25.80016851425171,4.037767648696899,-42.00573265552521,-27.385573834180832,0.0899915813183145,-0.08666651314733714,0.08322377652206504,0.9886679087601241,0.1522056127849121,-0.18744339049004588,0.1672115270379587,15.55,11.71,6.13,0.0,1.6,3.43
23.800590900005773,497850.5719128,5.02324104309082,-47.749608755111694,-23.761004209518433,9.40858271031253,-8.184882931208893,-42.89189941536145,24.849260385166104,-32.9904566508622,-40.264335735086284,18.898073962159366,-19.61551461305977,-55.20636322344579,17.442822456359863,-42.77876019477844,-33.767782151699066,11.27287745475769,-49.217596650123596,-25.86103230714798,4.072993993759155,-42.10008680820465,-27.453742921352386,0.0900016161919255,-0.08656070850423866,0.08312588939050815,0.9886844993925629,0.15202039473568257,-0.18721714344687357,0.1672635215380499,18.16,13.76,8.0,0.0,1.75,3.46
23.809596200007945,497850.5809181,5.076110363006592,-47.83254861831665,-23.744195699691772,9.45476960745506,-8.264102589144674,-42.886059121792385,24.852797868990308,-33.05234972967386,-40.328435110887085,18.90288078040414,-19.644820441120036,-55.269158218456866,17.46991276741028,-42.85687208175659,-33.79320353269577,11.311173439025879,-49.28964376449585,-25.868229568004608,4.125446081161499,-42.182013392448425,-27.437619864940643,0.0898840109491843,-0.086855838807143,0.0828968293612274,0.9886885472800068,0.1515365072435209,-0.187750036602296,0.16703171321481672,18.16,13.76,8.0,0.0,1.75,3.46
23.81864079996012,497850.5899627,5.083024501800537,-47.954678535461426,-23.66730570793152,9.465432405838857,-8.453099955087417,-42.71008322304948,25.02857225787214,-32.981486927632474,-40.50288408260588,18.773653512541788,-19.571736400339933,-55.39994323968432,17.433643341064453,-42.967140674591064,-33.79064053297043,11.294454336166382,-49.391716718673706,-25.833025574684143,4.130661487579346,-42.300984263420105,-27.362361550331116,0.08969421100659532,-0.087383238201009,0.08251517996469615,0.9886912375806736,0.15072426149260906,-0.18871040625525193,0.16665417497909565,18.16,13.76,8.0,0.0,1.75,3.46
23.82887079997454,497850.6001927,5.056262016296387,-47.996968030929565,-23.644521832466125,9.461001918473766,-8.554466089825185,-42.61508645778861,25.089100067269055,-32.946489103406584,-40.56732511876961,18.695461542433623,-19.467073940117817,-55.4972508586082,17.372995615005493,-43.01229119300842,-33.783942461013794,11.249393224716187,-49.42263662815094,-25.827251374721527,4.107445478439331,-42.3499196767807,-27.332544326782227,0.08939725781548263,-0.08749505226479293,0.08223113622265883,0.9887319082338669,0.15018943438575014,-0.18884115339372143,0.16609195884314473,18.16,13.76,8.0,0.0,1.75,3.46
23.837874499964528,497850.6091964,5.057990550994873,-48.013120889663696,-23.691326379776,9.49583312995561,-8.661553529825616,-42.588125963816395,25.06553709765602,-33.03985141454169,-40.51488424923408,18.690106818762374,-19.54730807948435,-55.47118142509051,17.34861731529236,-43.04954409599304,-33.790409564971924,11.236339807510376,-49.43825304508209,-25.86449682712555,4.116922616958618,-42.383208870887756,-27.36648917198181,0.08906852539217824,-0.08718771272169126,0.08203346010260669,0.9888051435740092,0.1498948457550767,-0.18814455515841547,0.1654999622569075,18.16,13.76,8.0,0.0,1.75,3.46
23.84688649995951,497850.6182084,5.047082901000977,-47.98737168312073,-23.739099502563477,9.5545158550866,-8.750659977579122,-42.47186849310247,25.29517399079939,-32.98619064824659,-40.49077577011351,18.65462483613878,-19.582067360504162,-55.42529033636872,17.32534170150757,-43.04814338684082,-33.77314656972885,11.218428611755371,-49.4181364774704,-25.888822972774506,4.114061594009399,-42.375579476356506,-27.40085870027542,0.08880291368277318,-0.08670682860041494,0.08196001847001425,0.9888774058334547,0.14986408501160106,-0.18713168488940074,0.16503364199695808,18.16,13.76,8.0,0.0,1.75,3.46
23.855908699973952,497850.6272306,5.063235759735107,-47.990262508392334,-23.690298199653625,9.577099044746573,-8.77907301178521,-42.40653168993728,25.262053614210966,-32.994698721372615,-40.48032966302065,18.62919607444602,-19.55708414324997,-55.42330435748145,17.31094717979431,-43.05335879325867,-33.74867886304855,11.217355728149414,-49.41108822822571,-25.858677923679352,4.132688045501709,-42.382970452308655,-27.34803408384323,0.08857943842018422,-0.08687019172322731,0.08169724465145509,0.9889048554312467,0.14935098955476533,-0.18738071476677107,0.1646099602125193,18.16,13.76,8.0,0.0,1.75,3.46
23.8649238999933,497850.6362458,5.044877529144287,-48.00105094909668,-23.670166730880737,9.581948393132645,-8.775823769746061,-42.37016010577105,25.316209171451053,-32.92548840013243,-40.61218015904964,18.562887786613413,-19.459518571029342,-55.55718896924991,17.26028323173523,-43.06045174598694,-33.80178660154343,11.178374290466309,-49.40786957740784,-25.88297426700592,4.117846488952637,-42.39076375961304,-27.326803654432297,0.08832314851923245,-0.08737892063954543,0.08137421395215846,0.9889095929189816,0.14867387298652068,-0.18830503252582953,0.16408942604210622,18.16,13.76,8.0,0.0,1.75,3.46
