time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
16.97447189997183,495354.5798578,-23.120582103729248,-21.98415994644165,-12.439832091331482,-12.742325125657095,-10.581545790189551,-1.4886711370658001,-5.658752104845233,-24.709560916883255,13.475358296221845,-5.40479762235424,-26.43576847108875,11.219726923937175,-17.030149698257446,-20.986348390579224,-14.532677829265594,-20.333021879196167,-24.233222007751465,-11.236213147640228,-24.034738540649414,-19.070029258728027,-14.569133520126343,0.0803414873735109,-0.018418864008021427,0.04303756476703154,0.9956674941335534,0.08291632201304078,-0.04360735159332147,0.15922406677701406,39.17,42.49,16.61,0.0,0.26,0.0
16.983472499996424,495354.5888584,-23.091614246368408,-21.943509578704834,-12.429416179656982,-12.760479343744247,-10.539714232908114,-1.557171841371524,-5.662363774246892,-24.651812252369567,13.326440892184904,-5.403619135873394,-26.371884723636384,11.138679368756302,-17.02171564102173,-20.941942930221558,-14.539621770381927,-20.31448483467102,-24.190515279769897,-11.2210214138031,-24.01590347290039,-19.026726484298706,-14.57124948501587,0.08065545785029839,-0.018524135932583938,0.04289069825864823,0.9956464942487346,0.08259286505166788,-0.04381974202282983,0.15985232494331778,39.57,42.84,16.49,0.0,0.26,0.0
16.99247469997499,495354.5978606,-23.116648197174072,-21.93993330001831,-12.472197413444519,-12.77313638641675,-10.555122824539854,-1.5630125886276631,-5.654092504419839,-24.66404785177223,13.391371910366226,-5.3931290148794275,-26.399673902888555,11.20765749778109,-17.032116651535034,-20.957350730895996,-14.537610113620758,-20.332247018814087,-24.199992418289185,-11.242322623729706,-24.039506912231445,-19.030362367630005,-14.610782265663147,0.08068172101729251,-0.018177831442585432,0.04301059093353677,0.9956455772036958,0.08288530915018395,-0.04315108204156062,0.15992620579261121,39.57,42.84,16.49,0.0,0.26,0.0
17.001494999974966,495354.6068809,-23.119568824768066,-21.949052810668945,-12.543469667434692,-12.756756819034987,-10.591189612625062,-1.5697756544638952,-5.623885697067954,-24.68665515181534,13.409774573342428,-5.341714630125893,-26.43309469399091,11.240772830830082,-17.011910676956177,-20.98560333251953,-14.562293887138367,-20.323902368545532,-24.222075939178467,-11.29738986492157,-24.036139249801636,-19.04696226119995,-14.67343419790268,0.08055970495946958,-0.017827912087831285,0.04318932005798612,0.9956540474082153,0.08330216496300018,-0.04247227150992406,0.1597006269434855,39.57,42.84,16.49,0.0,0.26,0.0
17.011002799961716,495354.6163887,-23.145854473114014,-21.89415693283081,-12.447535991668701,-12.776672138471445,-10.554952767369063,-1.4408812190321445,-5.673710390357245,-24.634927639331174,13.463745908616847,-5.383263260393734,-26.356312175860985,11.267540932044962,-17.043352127075195,-20.923227071762085,-14.485485851764679,-20.3532874584198,-24.157434701919556,-11.2215057015419,-24.05509352684021,-18.992483615875244,-14.569617807865143,0.08024409388505048,-0.017987471132256117,0.04314030367092676,0.995678788805915,0.08319286672106954,-0.04275602179282416,0.15905728774680497,39.57,42.84,16.49,0.0,0.26,0.0
17.020435600017663,495354.6258215,-23.15610647201538,-21.915733814239502,-12.377381324768066,-12.806706642472854,-10.575804256283238,-1.3930545193259203,-5.7105795194599684,-24.635278663519667,13.388398383473026,-5.399454420852434,-26.344644907842163,11.249446923703374,-17.0595645904541,-20.93660831451416,-14.43430781364441,-20.366430282592773,-24.1737961769104,-11.159785091876984,-24.066448211669922,-19.01066303253174,-14.501407742500305,0.08025270231481157,-0.018133894393755248,0.04309175665628225,0.995677541251967,0.08307276243206017,-0.04304077026860603,0.15906540116366047,39.57,42.84,16.49,0.0,0.26,0.0
17.02944449998904,495354.6348304,-23.169338703155518,-21.948695182800293,-12.434899806976318,-12.793207735962708,-10.611113856873743,-1.403042247626135,-5.667313293057918,-24.671809127154276,13.432137969151547,-5.351494770853504,-26.39982827672549,11.28929760298479,-17.046600580215454,-20.984649658203125,-14.453992247581482,-20.366758108139038,-24.219989776611328,-11.202611029148102,-24.075239896774292,-19.04723048210144,-14.55322653055191,0.0802192608117722,-0.01785035442919908,0.04329129294053073,0.9956767040546354,0.0835167783349387,-0.04250475257449765,0.15901162884246553,39.57,42.84,16.49,0.0,0.26,0.0
17.038454399968032,495354.6438403,-23.202836513519287,-21.935760974884033,-12.485772371292114,-12.840016796345278,-10.585434578643028,-1.4685152059264739,-5.682973815400838,-24.641272428686634,13.379444480348141,-5.3564650744393205,-26.38059380956448,11.269341456282458,-17.068475484848022,-20.97487449645996,-14.484919607639313,-20.393013954162598,-24.21465516090393,-11.237643659114838,-24.113327264785767,-19.032955169677734,-14.607846736907959,0.08042540140073177,-0.017704897122487868,0.04338441483479832,0.9956586181904195,0.08371665054688571,-0.04224705082520976,0.15943248064189544,39.57,42.84,16.49,0.0,0.26,0.0
17.047475399973337,495354.6528613,-23.166537284851074,-21.8888521194458,-12.563824653625488,-12.800815953571076,-10.565238326441296,-1.5190284337943116,-5.657123700436362,-24.614348059818326,13.354810002139562,-5.330048921056818,-26.35203659995011,11.241164382646232,-17.03515648841858,-20.936638116836548,-14.54383134841919,-20.358294248580933,-24.169713258743286,-11.308997869491577,-24.075180292129517,-18.99239420890808,-14.682382345199585,0.08033846943461888,-0.017556854738091238,0.043367739093414424,0.9956689843449649,0.08371010655821923,-0.041942122955138335,0.15927023447805497,39.57,42.84,16.49,0.0,0.26,0.0
17.056491199997254,495354.6618771,-23.1742262840271,-21.827399730682373,-12.53180205821991,-12.847554115445249,-10.522987159341856,-1.5419397947491753,-5.746093749050329,-24.55850839537621,13.23583227658974,-5.417855418020312,-26.26798673190567,11.145073316381037,-17.07872748374939,-20.864784717559814,-14.549128711223602,-20.384669303894043,-24.09490942955017,-11.290125548839569,-24.087965488433838,-18.93046498298645,-14.657266438007355,0.08037770819764298,-0.01782005065215599,0.043098949479842025,0.9956728129126472,0.08313067275716098,-0.04242699679544445,0.1593399262458744,39.57,42.84,16.49,0.0,0.26,0.0
17.065512600005604,495354.6708985,-23.17148447036743,-21.866202354431152,-12.523651123046875,-12.787024154061077,-10.50607946197124,-1.4825921820020431,-5.627880035790511,-24.557820044934786,13.287595784357634,-5.289404931363428,-26.29312668706085,11.176655337614957,-17.02168583869934,-20.90275287628174,-14.534972608089447,-20.355194807052612,-24.14533495903015,-11.28888875246048,-24.075090885162354,-18.95970106124878,-14.640308916568756,0.08026316537815742,-0.01780347670273633,0.0434885748925326,0.9956654078326667,0.08391616214582999,-0.04244641793380409,0.15909501364113404,39.57,42.84,16.49,0.0,0.26,0.0
17.074525400006678,495354.6799113,-23.232877254486084,-21.873056888580322,-12.516915798187256,-12.826544199785017,-10.530162024262157,-1.4476908280109946,-5.619459083226808,-24.567315300635606,13.338722782044135,-5.258264412239089,-26.325972505547025,11.26208395121671,-17.04692840576172,-20.934879779815674,-14.48320597410202,-20.400583744049072,-24.17433261871338,-11.261463165283203,-24.13153648376465,-18.970251083374023,-14.629773795604706,0.08032604030448122,-0.017441034991842897,0.043764129001562256,0.9956546783700415,0.08452022208739672,-0.04177344274309055,0.15923784718012113,39.57,42.84,16.49,0.0,0.26,0.0
17.083989100006875,495354.689375,-23.26887845993042,-21.908342838287354,-12.610122561454773,-12.790523902601493,-10.611555475283474,-1.3787346644284075,-5.584956489701365,-24.638943072147423,13.484361589102559,-5.210798016222373,-26.41339690685818,11.368559255869867,-17.041057348251343,-20.999431610107422,-14.503806829452515,-20.4164981842041,-24.226069450378418,-11.341489851474762,-24.14882183074951,-19.01954412460327,-14.699175953865051,0.07981215854680226,-0.01691365730200445,0.0440793325317053,0.9956911971029622,0.08525282377839845,-0.04072895231272578,0.1582356258511892,39.57,42.84,16.49,0.0,0.26,0.0
17.092998899985105,495354.6983848,-23.28246831893921,-21.865010261535645,-12.607380747795105,-12.883949136395788,-10.692848766031492,-1.4058381069819577,-5.7766376863362945,-24.657607000714176,13.450422339734036,-5.393751398402036,-26.382452002722378,11.355043580719135,-17.116129398345947,-20.957767963409424,-14.495395123958588,-20.45959234237671,-24.16372299194336,-11.338740587234497,-24.164974689483643,-18.99358630180359,-14.693543314933777,0.07954913762962014,-0.01686587517377562,0.04363515324343353,0.99573261991281,0.0843839227360253,-0.04054118635673033,0.15772972363630688,39.78,42.84,16.36,0.0,0.27,0.0
17.102014900010545,495354.7074008,-23.248672485351562,-21.816730499267578,-12.517273426055908,-12.884342981690722,-10.650649354184027,-1.3689245576133102,-5.826835933706698,-24.611170540759897,13.414688828575065,-5.449910246681955,-26.308024864193257,11.320521165064282,-17.119944095611572,-20.89029550552368,-14.454349875450134,-20.444422960281372,-24.096518754959106,-11.26948744058609,-24.135857820510864,-18.94223690032959,-14.609307050704956,0.07953046712084536,-0.01723387111978621,0.04334891108379191,0.9957403127289847,0.083756261182786,-0.04122771703399966,0.15767520192888407,39.78,42.84,16.36,0.0,0.27,0.0
17.112751999986358,495354.7181379,-23.164749145507812,-21.77959680557251,-12.507915496826172,-12.879696738947622,-10.632168670565157,-1.4841809350403383,-5.780989870005859,-24.579516558782544,13.380892078816654,-5.408662253768015,-26.282648897320684,11.344687527596154,-17.060935497283936,-20.863831043243408,-14.424502849578857,-20.372092723846436,-24.067819118499756,-11.22516393661499,-24.070918560028076,-18.908411264419556,-14.619946479797363,0.08015686093042283,-0.017033928640078373,0.043187357852875585,0.9957005448640436,0.08343891210460025,-0.04085627563828118,0.15895376588672397,39.78,42.84,16.36,0.0,0.27,0.0
17.121843500004616,495354.7272294,-23.164808750152588,-21.80337905883789,-12.616634368896484,-12.886514857156751,-10.655791128493686,-1.5916896211150833,-5.767041619618274,-24.594767189232257,13.271262973325843,-5.385597055524216,-26.284930047130615,11.199358000170065,-17.044901847839355,-20.89676260948181,-14.505542814731598,-20.36347985267639,-24.102330207824707,-11.316634714603424,-24.07291531562805,-18.932998180389404,-14.729976654052734,0.08030733146612297,-0.01682361710242765,0.043314530966290864,0.9956864716503642,0.08371949852697882,-0.0404700909692777,0.1592667609367566,39.78,42.84,16.36,0.0,0.27,0.0
17.130857500014827,495354.7362434,-23.18441867828369,-21.789491176605225,-12.687534093856812,-12.89469625749251,-10.67162812001321,-1.610898522352147,-5.788261999375766,-24.592563086138885,13.226483342615127,-5.401977841572592,-26.264002695829845,11.115153185829381,-17.05583930015564,-20.891964435577393,-14.554411172866821,-20.37903666496277,-24.09183979034424,-11.384613811969757,-24.086356163024902,-18.9247727394104,-14.792732894420624,0.08010892429046469,-0.016663616347763397,0.04338056056752083,0.995702270311807,0.08388428518548995,-0.040145123660938586,0.15887856282122717,39.78,42.84,16.36,0.0,0.27,0.0
17.139892000006512,495354.7452779,-23.215174674987793,-21.757662296295166,-12.636065483093262,-12.916529248007457,-10.667911577267208,-1.5204184373651812,-5.849738655570924,-24.580590399914783,13.29910464064514,-5.461825964396816,-26.2381021218554,11.1694815807446,-17.095357179641724,-20.85992693901062,-14.504767954349518,-20.41444182395935,-24.053514003753662,-11.3426074385643,-24.111539125442505,-18.89762282371521,-14.734052121639252,0.07984072987146609,-0.016685398785396058,0.04331272177441679,0.9957263998978112,0.0837562223180276,-0.0401552132149615,0.15834160285576995,39.78,42.84,16.36,0.0,0.27,0.0
17.148897500010207,495354.7542834,-23.231685161590576,-21.738052368164062,-12.52591609954834,-12.91394602031437,-10.638030885317784,-1.3864614334259673,-5.8668924219129615,-24.552318222796245,13.377883345647518,-5.475480792228926,-26.2001556908007,11.226231510788207,-17.10754632949829,-20.82914113998413,-14.419279992580414,-20.429104566574097,-24.02600646018982,-11.253662407398224,-24.121493101119995,-18.873929977416992,-14.617688953876495,0.07959883606089513,-0.01689155167056311,0.043331465223006724,0.9957414749328959,0.08377150235698004,-0.04054861623515907,0.15783962651806718,39.78,42.84,16.36,0.0,0.27,0.0
17.15792909997981,495354.763315,-23.255467414855957,-21.723508834838867,-12.454435229301453,-12.926890754937691,-10.626597897617994,-1.2937998849170547,-5.901337394942252,-24.539169995194342,13.437642768082236,-5.507931180831593,-26.178032366800497,11.270432262348265,-17.132550477981567,-20.80884575843811,-14.361098408699036,-20.453691482543945,-24.005472660064697,-11.195383965969086,-24.14068579673767,-18.858671188354492,-14.541342854499817,0.07940786101684426,-0.017003720171440626,0.043315253169721527,0.9957555191671819,0.08372958576636011,-0.04075351959412108,0.15744850210037006,39.78,42.84,16.36,0.0,0.27,0.0
17.166941299976315,495354.7723272,-23.287534713745117,-21.73292636871338,-12.529253959655762,-12.957049576354684,-10.622495439848944,-1.3506614265839518,-5.87933878161595,-24.513901205615028,13.347460390274248,-5.4822538248022745,-26.142064982236256,11.127192668328679,-17.13213324546814,-20.81853151321411,-14.41936194896698,-20.468443632125854,-24.023622274398804,-11.264689266681671,-24.170011281967163,-18.863290548324585,-14.612719416618347,0.07943265719906151,-0.01690284805950039,0.043553665470237646,0.9957448593499645,0.08422022271491132,-0.04059216141050801,0.15749647321677848,39.78,42.84,16.36,0.0,0.27,0.0
17.17595279996749,495354.7813387,-23.319244384765625,-21.70848846435547,-12.683629989624023,-12.967903572931206,-10.621951397493223,-1.4489606256878758,-5.842425975880361,-24.51047523125549,13.375289987670126,-5.441703812617327,-26.16975030739155,11.165827407298213,-17.134785652160645,-20.826518535614014,-14.495640993118286,-20.485639572143555,-24.02356266975403,-11.379778385162354,-24.20032024383545,-18.849819898605347,-14.762938022613525,0.07954071186616422,-0.016299085221142654,0.043789789617959145,0.9957359435623446,0.08478061676490008,-0.039435532721684374,0.157751236410551,39.78,42.84,16.36,0.0,0.27,0.0
17.184986900014337,495354.7903728,-23.37646484375,-21.6863751411438,-12.804701924324036,-12.954767465103822,-10.639179102280627,-1.4184696364261395,-5.7941788313298215,-24.496297303727268,13.382688543712495,-5.372604874123832,-26.187483117220744,11.215830233816698,-17.1336829662323,-20.84171772003174,-14.52954113483429,-20.51520347595215,-24.02806282043457,-11.477507650852203,-24.239331483840942,-18.840521574020386,-14.861904084682465,0.07915978845369477,-0.015651560911024143,0.04423095145756707,0.9957571890105404,0.0857762140514974,-0.03818221095896767,0.1570217208078844,39.78,42.84,16.36,0.0,0.27,0.0
17.19467519997852,495354.8000611,-23.289978504180908,-21.588265895843506,-12.595519423484802,-13.008870903909454,-10.576692585898218,-1.4315185592043145,-5.967236096531159,-24.403484101297003,13.164078637760978,-5.568791213552138,-26.016751787788507,11.047014477097092,-17.170727252960205,-20.695775747299194,-14.454416930675507,-20.490258932113647,-23.880213499069214,-11.311456561088562,-24.176061153411865,-18.735677003860474,-14.680765569210052,0.07943688655476934,-0.016623005036132486,0.043304950298626126,0.9957600805604164,0.08376656212620529,-0.03999573291665311,0.1575367210344861,39.78,42.84,16.36,0.0,0.27,0.0
17.203681899991352,495354.8090678,-23.324787616729736,-21.585285663604736,-12.60906457901001,-13.011759801200284,-10.581731937537642,-1.3837692196224798,-5.95809498365818,-24.40766248251669,13.244781398925653,-5.553815605535362,-26.03219215745134,11.113887560483219,-17.182528972625732,-20.704329013824463,-14.438360929489136,-20.513862371444702,-23.886024951934814,-11.318609118461609,-24.20365810394287,-18.73651146888733,-14.685474336147308,0.0792744378163423,-0.01640881833990797,0.04347708870696748,0.9957690781236166,0.08414979470054947,-0.03958236657959553,0.1572208007732906,39.78,42.96,16.39,0.0,0.25,0.0
17.212701399985235,495354.8180873,-23.352861404418945,-21.570861339569092,-12.785613536834717,-12.970973183055289,-10.754292025666023,-1.2932752658910278,-5.969019745264759,-24.500942301838524,13.451828754139708,-5.546660701340134,-26.11434205058305,11.25501685729545,-17.180174589157104,-20.7497775554657,-14.47366178035736,-20.528048276901245,-23.89124035835266,-11.466264724731445,-24.2006778717041,-18.761515617370605,-14.818362891674042,0.07821432892900874,-0.015362267318912924,0.043725730127415575,0.9958587148877253,0.08484737546558441,-0.03744600339489699,0.15516764171800052,39.78,42.96,16.39,0.0,0.25,0.0
17.22172699996736,495354.8271129,-23.401737213134766,-21.55214548110962,-12.854665517807007,-12.982344320504268,-10.788469259826684,-1.2521370365137785,-5.998582804437658,-24.522484198895135,13.556174208166071,-5.569251359086147,-26.14078539598963,11.335640660175935,-17.213374376296997,-20.754218101501465,-14.48727399110794,-20.569562911987305,-23.881971836090088,-11.5223228931427,-24.23834800720215,-18.7566876411438,-14.871664345264435,0.07785635413683657,-0.014951191716012143,0.04385146339055088,0.9958874932166273,0.08517412635878194,-0.03661582117244896,0.1544778703874129,39.78,42.96,16.39,0.0,0.25,0.0
17.2307491999818,495354.8361351,-23.416578769683838,-21.50958776473999,-12.86470890045166,-13.010132737187652,-10.773115690902891,-1.2648431475168058,-6.012226835579115,-24.484477443600383,13.554904655196085,-5.577528303788437,-26.10380108154853,11.349227469302281,-17.227143049240112,-20.718753337860107,-14.480836689472198,-20.5838680267334,-23.84325861930847,-11.523880064487457,-24.25333857536316,-18.717676401138306,-14.880992472171783,0.07786980289878319,-0.014822064763303918,0.04386511669930964,0.9958877706496918,0.08522046321076317,-0.03636177431391711,0.15451465677281181,39.78,42.96,16.39,0.0,0.25,0.0
17.239770899992436,495354.8451568,-23.407459259033203,-21.41726016998291,-12.804627418518066,-13.037183482353388,-10.734044023505529,-1.2209537425253991,-6.079314078557219,-24.43080070073167,13.630801173337328,-5.651047893103778,-26.035297524516498,11.438726762319885,-17.253369092941284,-20.634770393371582,-14.40691202878952,-20.592182874679565,-23.74666929244995,-11.451289057731628,-24.25020933151245,-18.63613724708557,-14.824919402599335,0.07792363846324336,-0.014693910779835728,0.043616882522859966,0.9958963616328915,0.08474223543651002,-0.03607261958030859,0.15464174775798717,39.78,42.96,16.39,0.0,0.25,0.0
17.24878379999427,495354.8541697,-23.3880877494812,-21.355628967285156,-12.88825273513794,-13.02359279207832,-10.768188875925233,-1.2302601766208539,-6.097801835325933,-24.428361871590475,13.689512964169342,-5.664210435012307,-26.027054338202625,11.504231091849629,-17.24657416343689,-20.602017641067505,-14.425866305828094,-20.579218864440918,-23.692578077316284,-11.508427560329437,-24.227559566497803,-18.595099449157715,-14.899872243404388,0.07773325061337488,-0.014189673539542983,0.04354578283778764,0.9959216634409374,0.08468345854206917,-0.03504068739446662,0.15430257787660148,39.78,42.96,16.39,0.0,0.25,0.0
17.257798100006767,495354.863184,-23.462772369384766,-21.333694458007812,-13.031139969825745,-13.07074092097016,-10.79386666504778,-1.2693695050176312,-6.084678970084578,-24.428961440291054,13.799110396547091,-5.637685691959549,-26.044583272060052,11.573488037107907,-17.278969287872314,-20.619869232177734,-14.459140598773956,-20.631760358810425,-23.700028657913208,-11.602282524108887,-24.29690957069397,-18.58881115913391,-15.031419694423676,0.07771935478797497,-0.01336740919312171,0.04388637505893563,0.9959191736014479,0.0854886176517075,-0.03345359928686162,0.15432899573196018,39.78,42.96,16.39,0.0,0.25,0.0
17.266804600018077,495354.8721905,-23.52285385131836,-21.327614784240723,-13.100653886795044,-13.100774238192226,-10.809696467627749,-1.2677274493551187,-6.107223046299626,-24.440306234496333,13.852434456831194,-5.654834938058739,-26.0673108919649,11.614235654670498,-17.318755388259888,-20.630449056625366,-14.486998319625854,-20.68197727203369,-23.70437979698181,-11.65955513715744,-24.349838495254517,-18.590033054351807,-15.091195702552795,0.07754624891326707,-0.013059118004813644,0.04404391488994916,0.9959298028865211,0.08585562087026508,-0.03284871760022159,0.15400165159926896,39.78,42.96,16.39,0.0,0.25,0.0
17.275806099991314,495354.881192,-23.60379695892334,-21.298348903656006,-13.081133365631104,-13.151120455903943,-10.821763123754046,-1.1603092826405759,-6.149803141009658,-24.422331592517498,13.916258936099254,-5.6890428248245195,-26.036424096757106,11.650558482552295,-17.384350299835205,-20.6204354763031,-14.427095651626587,-20.75636386871338,-23.683756589889526,-11.632084846496582,-24.420738220214844,-18.570929765701294,-15.058949589729309,0.0772543493839451,-0.012755336246746548,0.04416432427743723,0.9959510928552733,0.08615143983066471,-0.03223673757722596,0.15343720606359296,39.78,42.96,16.39,0.0,0.25,0.0
17.284809799981304,495354.8901957,-23.618459701538086,-21.2743878364563,-13.045147061347961,-13.126294573381658,-10.830307669315475,-1.0272709123159418,-6.141517785806294,-24.42299288773031,14.077986519214477,-5.673482128939922,-26.039379581189404,11.784890047509379,-17.381608486175537,-20.610183477401733,-14.356546103954315,-20.762771368026733,-23.665130138397217,-11.593982577323914,-24.42377805709839,-18.555432558059692,-15.007957816123962,0.07688606920897824,-0.012510093712808961,0.044296523816981855,0.9959768310029207,0.08646409902015627,-0.03173642539842971,0.1527146864113696,39.78,42.96,16.39,0.0,0.25,0.0
17.294609099975787,495354.899995,-23.59294891357422,-21.19624614715576,-13.180136680603027,-13.108668653109113,-10.910457567681275,-1.0320132404344347,-6.14584241917171,-24.450666182904147,14.256926031552695,-5.678421429919478,-26.076391687948952,11.995478344720562,-17.36968755722046,-20.598798990249634,-14.337778091430664,-20.744115114212036,-23.61348271369934,-11.655658483505249,-24.396806955337524,-18.5183584690094,-15.131019055843353,0.07677432635718157,-0.011306766614263178,0.04425095363791437,0.9960018639255988,0.08655712923338815,-0.029321997119435703,0.1525908769147242,39.78,42.96,16.39,0.0,0.25,0.0
17.30363209999632,495354.909018,-23.635268211364746,-21.164298057556152,-13.312011957168579,-13.175102935994442,-10.936796728152064,-1.1494534194922967,-6.194316276278311,-24.4473445158524,14.183232652383692,-5.724855945658192,-26.072836661404363,11.956937427278602,-17.42088794708252,-20.596235990524292,-14.404699206352234,-20.790934562683105,-23.59601855278015,-11.747948825359344,-24.444490671157837,-18.502086400985718,-15.265271067619324,0.07695970730840043,-0.010783563141822492,0.04421193050717805,0.9959950920651166,0.08655254572901107,-0.02828959960812593,0.1530067503966654,39.78,42.96,16.39,0.0,0.25,0.0
17.312651499989443,495354.9180374,-23.6208438873291,-21.10046148300171,-13.357073068618774,-13.187669470634766,-10.959193245462128,-1.165089646418524,-6.263391789596229,-24.44649206284066,14.231370921198097,-5.798616309120819,-26.055821418753734,12.010401661966528,-17.44222640991211,-20.551741123199463,-14.409832656383514,-20.794302225112915,-23.5307514667511,-11.773020029067993,-24.43230152130127,-18.45705509185791,-15.308022499084473,0.07686195433141216,-0.010458433859109164,0.04396818431058297,0.9960168973998389,0.08611755127286838,-0.027596017282969246,0.15284431681431573,39.78,42.96,16.39,0.0,0.25,0.0
17.321660400019027,495354.9270463,-23.655414581298828,-21.056532859802246,-13.337910175323486,-13.209836375374318,-10.91943948712859,-1.08856222686933,-6.258959586935897,-24.38184494905915,14.274743956928404,-5.754000793646297,-26.005339799961448,12.119367709329683,-17.44014024734497,-20.520657300949097,-14.335110783576965,-20.808666944503784,-23.501604795455933,-11.731982231140137,-24.462401866912842,-18.41658353805542,-15.280298888683319,0.07681775178656655,-0.010069054368605059,0.04424938405389204,0.9960118669802237,0.08673882972299131,-0.0268593010482476,0.15278024570813822,40.55,43.32,16.11,0.0,0.25,0.0
17.33066839998355,495354.9360543,-23.625493049621582,-20.977914333343506,-13.341024518013,-13.18041514416124,-10.953396350383615,-0.9926326810477254,-6.315258021602266,-24.38503040869644,14.430314850540165,-5.8099926507449995,-25.985766417701782,12.254589233307453,-17.440706491470337,-20.465880632400513,-14.286629855632782,-20.79424262046814,-23.419857025146484,-11.722199618816376,-24.425387382507324,-18.362224102020264,-15.269316732883453,0.076375363284774,-0.009670949471115561,0.0440442490500263,0.9960589243338294,0.08640070542227658,-0.025996390112993772,0.15193180313397792,40.55,43.32,16.11,0.0,0.25,0.0
17.33969369996339,495354.9450796,-23.673057556152344,-20.93219757080078,-13.325676321983337,-13.250378347194003,-10.972716265610028,-0.9496571363594442,-6.406495076446084,-24.380964094730118,14.519289721757826,-5.899798063377704,-25.976796205887,12.367568974526968,-17.50609278678894,-20.43941617012024,-14.228567481040955,-20.850688219070435,-23.378044366836548,-11.685483157634735,-24.474114179611206,-18.33122968673706,-15.251480042934418,0.0763313576566581,-0.009330793950570489,0.043930742777780654,0.9960705547106269,0.08622613763016519,-0.025297542864168097,0.15187460719012558,40.55,43.32,16.11,0.0,0.25,0.0
17.3487204000121,495354.9541063,-23.692607879638672,-20.9159255027771,-13.279139995574951,-13.289948997498024,-10.964067120210142,-0.9311523453517101,-6.481472143768374,-24.36891788807727,14.490561784541848,-5.978072859815331,-25.94571904702281,12.337078470714316,-17.54981279373169,-20.411670207977295,-14.212869107723236,-20.882219076156616,-23.349463939666748,-11.65325939655304,-24.495869874954224,-18.313705921173096,-15.207692980766296,0.07628497420094273,-0.009561314010534297,0.04374623176730344,0.9960800425627023,0.08582441169356202,-0.025724865681318185,0.1517673066526369,40.55,43.32,16.11,0.0,0.25,0.0
17.35773380001774,495354.9631197,-23.74434471130371,-20.887792110443115,-13.22859525680542,-13.328758959729182,-10.979008788876143,-0.8481115472852713,-6.519620387652636,-24.374957392706676,14.58824814302799,-6.012348411156165,-25.953260182095317,12.442717063043368,-17.601817846298218,-20.40618658065796,-14.134451746940613,-20.936936140060425,-23.330628871917725,-11.592239141464233,-24.542927742004395,-18.29579472541809,-15.152886509895325,0.07618973854695207,-0.00931677372261619,0.04375414477631935,0.9960893013592916,0.08587920982087896,-0.025230587765092054,0.1515963201335444,40.55,43.32,16.11,0.0,0.25,0.0
17.366746999963652,495354.9721329,-23.756980895996094,-20.807623863220215,-13.277530670166016,-13.325144153293223,-10.971892011700458,-0.8031126318911036,-6.523764567836432,-24.349747978999915,14.75615683259264,-6.013463294038068,-25.939584696294094,12.607873840843858,-17.60759949684143,-20.36118507385254,-14.098897576332092,-20.946353673934937,-23.26667308807373,-11.60556823015213,-24.550676345825195,-18.235772848129272,-15.191145241260529,0.07604032769982319,-0.008668127398157659,0.043831305699064016,0.9961031817896316,0.0861338618253723,-0.023936878063828087,0.15134849193952465,40.55,43.32,16.11,0.0,0.25,0.0
17.375754899985623,495354.9811408,-23.85324239730835,-20.719528198242188,-13.383865356445312,-13.327050477120462,-10.901868514667346,-0.7223065185066185,-6.4421343058039815,-24.25357453121302,14.860389527010783,-5.8851632478036375,-25.89649356004864,12.7643726694375,-17.61096715927124,-20.318925380706787,-14.085203409194946,-20.997315645217896,-23.219197988510132,-11.674396693706512,-24.625450372695923,-18.158823251724243,-15.271082520484924,0.0757059134730136,-0.007790220735310716,0.04453776105529121,0.9961045702968607,0.0876830207620542,-0.022265132285030926,0.15073548115632415,40.55,43.32,16.11,0.0,0.25,0.0
17.384757299965713,495354.9901432,-23.94258975982666,-20.58476209640503,-13.547420501708984,-13.29079275008127,-10.936173519003889,-0.5167151778185941,-6.398823637780771,-24.224046611819094,15.239977992874799,-5.819637655244847,-25.91546021801383,13.152839382648427,-17.628639936447144,-20.275354385375977,-14.026723802089691,-21.052896976470947,-23.13193678855896,-11.770494282245636,-24.67978000640869,-18.071502447128296,-15.384018421173096,0.07473870705264528,-0.0061327076853411894,0.045124871540683814,0.9961627685940596,0.08912066394411317,-0.018964636018248656,0.1489269451450053,40.55,43.32,16.11,0.0,0.25,0.0
