time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
25.75157089997083,498551.9581151,11.327207088470459,-21.093249320983887,-3.439873456954956,3.9471709825461554,-12.791668358441811,-8.641944366600061,9.158358277593592,6.921819119997119,-16.276870091844955,17.30731141499886,-10.972075837872964,-7.3834312398426105,10.650545358657837,-16.89848303794861,-10.233357548713684,10.847628116607666,-19.345402717590332,-5.846768617630005,10.301530361175537,-19.38408613204956,-4.631537944078445,0.02188833213833928,-0.05711657129898241,-0.007228515673569018,0.9981013709841335,-0.017041285419170195,-0.11394623068303786,0.04482487938252982,37.44,56.62,0.0,0.0,3.14,0.16
25.76149299996905,498551.9680372,11.415839195251465,-20.96247673034668,-3.4207701683044434,4.082037295733976,-12.892980025983046,-8.626086694723291,9.191672964603438,7.013615250647254,-16.16142775578978,17.376886615952824,-11.07375879367234,-7.141358256085209,10.708540678024292,-16.87335968017578,-10.099470615386963,10.917603969573975,-19.256800413131714,-5.769375711679459,10.401546955108643,-19.295185804367065,-4.612550139427185,0.0218491311580094,-0.056000012040279185,-0.007466100387295465,0.9981637498247147,-0.017461586958739155,-0.11170024315865494,0.04474793255170636,37.44,56.62,0.0,0.0,3.14,0.16
25.770568099978846,498551.9771123,11.399626731872559,-20.924389362335205,-3.4387484192848206,4.102831123254158,-12.903659423974311,-8.631436506553298,9.132044764712743,7.350871742408338,-16.16470394464681,17.429061848227345,-11.032416653980249,-7.098523402216471,10.703742504119873,-16.862541437149048,-10.084066540002823,10.906487703323364,-19.23087239265442,-5.7776011526584625,10.393977165222168,-19.266128540039062,-4.6234577894210815,0.021705496407596222,-0.05568452314014019,-0.007398585147475144,0.9981850360760627,-0.017295070011909802,-0.11107398931869207,0.04444460161321811,37.44,56.62,0.0,0.0,3.14,0.16
25.780045599967707,498551.9865898,11.395514011383057,-20.920753479003906,-3.4174323081970215,4.016435478058189,-12.842773532619201,-8.689608033515157,9.04217361531845,7.430469970327702,-16.272584024515297,17.366876454106507,-10.959965601135547,-7.214229884752118,10.679513216018677,-16.835689544677734,-10.108355432748795,10.890305042266846,-19.220441579818726,-5.763348191976547,10.377168655395508,-19.252032041549683,-4.619050770998001,0.022082541492972507,-0.05604699526056774,-0.007539388997328855,0.998155425420821,-0.017637278748526244,-0.11178692241312493,0.045226344625557253,37.44,56.62,0.0,0.0,3.14,0.16
25.78906439995626,498551.9956086,11.425018310546875,-20.930171012878418,-3.357239067554474,3.973564331390067,-12.718223760952663,-8.708320471337446,8.91990589779601,7.705961225975444,-16.390697588054827,17.339623696567607,-10.801900800276542,-7.345381880466191,10.685086250305176,-16.801655292510986,-10.109592229127884,10.907590389251709,-19.207805395126343,-5.7235099375247955,10.39421558380127,-19.247978925704956,-4.56961989402771,0.02225430873217849,-0.056594063998006636,-0.007701559141383924,0.9981195036917344,-0.01800863760235012,-0.11287200635021714,0.045602529679119104,37.44,56.62,0.0,0.0,3.14,0.16
25.798074899998028,498552.0046191,11.419355869293213,-20.935118198394775,-3.3461153507232666,3.988639887924861,-12.734998389781538,-8.676668907400716,8.929290647616938,7.684401279864583,-16.355823619028634,17.335504677637225,-10.821664629281692,-7.317471677634544,10.67778468132019,-16.80964231491089,-10.0957490503788,10.900914669036865,-19.210338592529297,-5.715437233448029,10.392099618911743,-19.255995750427246,-4.553835839033127,0.022104547988314457,-0.05656409026284092,-0.0077227312380423055,0.9981243670370915,-0.018032739949741215,-0.11281372188612204,0.04530321086892486,37.44,56.62,0.0,0.0,3.14,0.16
25.807096100004856,498552.0136403,11.446893215179443,-20.96647024154663,-3.3431127667427063,4.138488804125928,-12.823437790851822,-8.601609974271126,9.041362846057165,7.6587499569500395,-16.237261276389695,17.47996720292577,-10.936454674372321,-7.1397867486595326,10.73417067527771,-16.89356565475464,-10.023165494203568,10.942339897155762,-19.26472783088684,-5.694802850484848,10.438650846481323,-19.305050373077393,-4.533190280199051,0.02174228641582818,-0.05592542831356736,-0.007543387324971709,0.9981696833489894,-0.017601353108242818,-0.11154930856793643,0.04454017531658493,37.44,56.62,0.0,0.0,3.14,0.16
25.816122199990787,498552.0226664,11.42805814743042,-20.954489707946777,-3.350377082824707,4.124510727804731,-12.842051271154563,-8.609594524032905,9.001237426048746,7.627914396875046,-16.25396531914928,17.41247335422735,-10.96256641856086,-7.1643630985244595,10.689884424209595,-16.889989376068115,-10.038655251264572,10.9080970287323,-19.24768090248108,-5.706325173377991,10.421961545944214,-19.300729036331177,-4.540357738733292,0.021603740321431624,-0.05593307916046141,-0.007752504166670089,0.9981706606281812,-0.018006267930135142,-0.11155779915556703,0.04428534938207068,37.44,56.62,0.0,0.0,3.14,0.16
25.82514039997477,498552.0316846,11.444926261901855,-20.96456289291382,-3.3703595399856567,4.1522389112265135,-12.836351741241426,-8.635572304701792,9.002568125004661,7.637951175306301,-16.296760951745163,17.420877872618036,-10.975502198415366,-7.199621685533109,10.696232318878174,-16.906410455703735,-10.06270945072174,10.917842388153076,-19.25620436668396,-5.7294294238090515,10.441303253173828,-19.314974546432495,-4.559420049190521,0.021512039861835395,-0.05592472069800374,-0.007848370667395384,0.9981723602833833,-0.018188180353235623,-0.11153848009666036,0.04411160664773138,37.44,56.62,0.0,0.0,3.14,0.16
25.834157500008587,498552.0407017,11.44862174987793,-20.946383476257324,-3.3966153860092163,4.142218864008007,-12.832705136312184,-8.679845230398241,9.00344225748717,7.639469146381028,-16.32031871241931,17.43748915914867,-10.973233101116865,-7.19475814443726,10.708093643188477,-16.898661851882935,-10.069046169519424,10.926514863967896,-19.24973726272583,-5.741022527217865,10.442286729812622,-19.29706335067749,-4.590477794408798,0.021721320270630343,-0.05576787296170321,-0.007770409978469008,0.9981772133843743,-0.01804768672952819,-0.11122405269291548,0.044519835534368224,37.44,56.62,0.0,0.0,3.14,0.16
25.84315859997878,498552.0497028,11.46632432937622,-20.899951457977295,-3.4293532371520996,4.091150986146097,-12.741948397246738,-8.784825521467281,8.87183295469207,7.9227410191384795,-16.4758219067214,17.42847726354002,-10.853728962106679,-7.286661183643191,10.71321964263916,-16.843944787979126,-10.106638073921204,10.939210653305054,-19.205152988433838,-5.76275959610939,10.448068380355835,-19.24625039100647,-4.636697471141815,0.022092008661997644,-0.05584259716263275,-0.007825388085172616,0.9981644708146682,-0.018203159656698484,-0.11136448439606299,0.045272711335147466,37.28,56.93,0.0,0.0,3.27,0.48
25.85217410000041,498552.0587183,11.482417583465576,-20.864009857177734,-3.4099221229553223,4.072355762057667,-12.713327317143253,-8.805376283425877,8.840902691271246,7.948936949688679,-16.508128584033546,17.399004772188363,-10.826557896297274,-7.310676120914031,10.71012020111084,-16.81104302406311,-10.097738355398178,10.943710803985596,-19.17019486427307,-5.740206688642502,10.459333658218384,-19.211620092391968,-4.62617352604866,0.022260750651107605,-0.05588965307496999,-0.00796827285966136,0.9981569577412376,-0.018511360857035117,-0.11144910587758927,0.045628950888868446,37.28,56.93,0.0,0.0,3.27,0.48
25.863626000005752,498552.0701702,11.504709720611572,-20.818054676055908,-3.2855570316314697,4.153688346211326,-12.670742161269178,-8.664341130085496,8.896923211937025,7.9411761718077845,-16.338497625623553,17.461932707499184,-10.8425807479261,-7.087304500185937,10.735362768173218,-16.803085803985596,-9.928502142429352,10.966569185256958,-19.139260053634644,-5.599725991487503,10.490775108337402,-19.180119037628174,-4.4951364398002625,0.022103578110727596,-0.055463288052576144,-0.00796190057356234,0.9981842834128158,-0.018460594667904437,-0.11059852820594511,0.045302261368264055,37.28,56.93,0.0,0.0,3.27,0.48
25.87264319998212,498552.0791874,11.490881443023682,-20.843207836151123,-3.2684430480003357,4.1297877011930995,-12.773392603853907,-8.675766869295769,8.854441197784556,7.810626950662591,-16.297514378321228,17.424246789564336,-10.965157248598146,-6.975844152230542,10.711193084716797,-16.871601343154907,-9.854286909103394,10.947763919830322,-19.188016653060913,-5.546648055315018,10.475397109985352,-19.220083951950073,-4.48501855134964,0.02233613502783535,-0.054954690490333774,-0.008014393141390552,0.9982068165303748,-0.018567406668559494,-0.10957340298921338,0.04576334776681455,37.28,56.93,0.0,0.0,3.27,0.48
25.88164749997668,498552.0881917,11.466383934020996,-20.858407020568848,-3.318212926387787,4.04802925807457,-12.743954559613968,-8.779760274176734,8.773136138336524,7.854720168852802,-16.435578872408648,17.365401193129237,-10.92660180443572,-7.119898305245329,10.675877332687378,-16.86909794807434,-9.93555411696434,10.916799306869507,-19.19865608215332,-5.6014284491539,10.44192910194397,-19.22696828842163,-4.546321928501129,0.022607160793079704,-0.055212871944559004,-0.008087181755603889,0.9981858807575679,-0.01875605543109364,-0.11008195685646027,0.04632217798756727,37.28,56.93,0.0,0.0,3.27,0.48
25.890661099983845,498552.0972053,11.450231075286865,-20.833313465118408,-3.312826156616211,4.085641826376496,-12.749560248369928,-8.727328913233071,8.798220730139139,7.86433344121229,-16.34035934266117,17.41671687535129,-10.937629781802682,-6.977932852139171,10.685652494430542,-16.870111227035522,-9.869314730167389,10.91739535331726,-19.188761711120605,-5.575112998485565,10.433107614517212,-19.210487604141235,-4.530157893896103,0.022474031193991606,-0.05475671663302694,-0.007875228556798272,0.9982157084922277,-0.0182935014228231,-0.10918083808203417,0.046020471282023995,37.28,56.93,0.0,0.0,3.27,0.48
25.89966529997764,498552.1062095,11.521220207214355,-20.775556564331055,-3.3034682273864746,4.16811327896327,-12.732742811003561,-8.713433548130318,8.876157756040337,7.868649230718505,-16.303487743823197,17.48573618569571,-10.928511499418313,-6.921393216143146,10.754257440567017,-16.830265522003174,-9.838193655014038,10.986894369125366,-19.13890242576599,-5.555048584938049,10.506123304367065,-19.1594660282135,-4.520438611507416,0.02247266641220329,-0.054554463837165654,-0.007892818755609177,0.9982266742337916,-0.018318899425219963,-0.10877507452242728,0.04601490410989707,37.28,56.93,0.0,0.0,3.27,0.48
25.908697000006214,498552.1152412,11.538863182067871,-20.736873149871826,-3.299593925476074,4.198628745384569,-12.69116620855315,-8.711438230756965,8.848246727821696,8.013343390898097,-16.338575961002793,17.530935685493134,-10.89113083900617,-6.890301374502757,10.779082775115967,-16.80496335029602,-9.815067052841187,11.008292436599731,-19.111067056655884,-5.53932785987854,10.523676872253418,-19.122928380966187,-4.518914967775345,0.022595236701180372,-0.054385722375088014,-0.007833834340672042,0.9982335796393951,-0.018205642087637742,-0.10843768399444541,0.046250795344842895,37.28,56.93,0.0,0.0,3.27,0.48
25.91773079999257,498552.124275,11.552572250366211,-20.73436975479126,-3.3167749643325806,4.261435662907043,-12.734959090893616,-8.697146116362402,8.89432843351512,7.95730232428693,-16.309319796231623,17.56118847385335,-10.950958124087972,-6.843622346267043,10.791271924972534,-16.826868057250977,-9.809300303459167,11.019736528396606,-19.115358591079712,-5.551185458898544,10.54537296295166,-19.130825996398926,-4.529789090156555,0.022405183383624887,-0.05414255322480744,-0.007866518164952511,0.9982508249832832,-0.018238842173252518,-0.1079527496968546,0.045866800924616175,37.28,56.93,0.0,0.0,3.27,0.48
25.928220200003125,498552.1347644,11.500895023345947,-20.737051963806152,-3.279447555541992,4.198951743735746,-12.636728574237477,-8.66483581189685,8.819490644989326,8.049768345973929,-16.349114883894966,17.530346480279402,-10.864908557103314,-6.868452474968905,10.74826717376709,-16.808301210403442,-9.792707860469818,10.973453521728516,-19.114375114440918,-5.519218742847443,10.487496852874756,-19.122660160064697,-4.497867077589035,0.022595196343321404,-0.05435560420286752,-0.007788332515003992,0.998235577041103,-0.018112790217943896,-0.10837948642394782,0.046245055691059696,37.28,56.93,0.0,0.0,3.27,0.48
25.937236899975687,498552.1437811,11.500895023345947,-20.737051963806152,-3.279447555541992,4.198951743735746,-12.636728574237477,-8.66483581189685,8.819490644989326,8.049768345973929,-16.349114883894966,17.530346480279402,-10.864908557103314,-6.868452474968905,10.74826717376709,-16.808301210403442,-9.792707860469818,10.973453521728516,-19.114375114440918,-5.519218742847443,10.487496852874756,-19.122660160064697,-4.497867077589035,0.022595196343321404,-0.05435560420286752,-0.007788332515003992,0.998235577041103,-0.018112790217943896,-0.10837948642394782,0.046245055691059696,37.28,56.93,0.0,0.0,3.27,0.48
25.94626180001069,498552.152806,11.494219303131104,-20.663440227508545,-3.255881369113922,4.284696892130069,-12.594688761213169,-8.540521164444863,8.902927698463792,8.049529462077153,-16.187773105710956,17.604994894990234,-10.834180398208716,-6.67824058317942,10.77839732170105,-16.753315925598145,-9.705301374197006,10.990798473358154,-19.051969051361084,-5.478914827108383,10.49041748046875,-19.055694341659546,-4.457302391529083,0.02233409725184227,-0.05391692830905972,-0.007489996061593855,0.9982675257167581,-0.017464143556777223,-0.10751951518310646,0.045678049267707584,37.28,56.93,0.0,0.0,3.27,0.48
25.955279599991627,498552.1618238,11.485457420349121,-20.61980962753296,-3.309905529022217,4.323894828192176,-12.630431778266061,-8.557074364477744,8.940444475629583,7.989605076100248,-16.149535192506054,17.62217999866089,-10.884714025245712,-6.605790907508631,10.77723503112793,-16.74434542655945,-9.70766693353653,10.98659634590149,-19.023597240447998,-5.5133625864982605,10.48925518989563,-19.025146961212158,-4.50429692864418,0.022208142697054584,-0.05347099351721075,-0.007432519072853528,0.9982947505173316,-0.017313871000155454,-0.1066314558896996,0.0454088185613597,36.77,57.37,0.0,0.0,3.35,0.25
25.964294700010214,498552.1708389,11.465370655059814,-20.61748504638672,-3.3485963940620422,4.3586055455404615,-12.678034567399132,-8.54584529118612,8.959557959713704,7.920309469022779,-16.118836833348286,17.59765939914082,-10.940192678462246,-6.589900335082975,10.748475790023804,-16.758233308792114,-9.731542319059372,10.961174964904785,-19.018560647964478,-5.554836243391037,10.478466749191284,-19.033968448638916,-4.532132297754288,0.021845268890738432,-0.053312667118492106,-0.0075195346841438445,0.9983105730933326,-0.017442285085966847,-0.10631684085361218,0.044685593532913195,36.77,57.37,0.0,0.0,3.35,0.25
25.973322200006805,498552.1798664,11.403858661651611,-20.625770092010498,-3.363974392414093,4.349682062608773,-12.742014410149771,-8.513822083728883,8.930753199408281,7.836337702405993,-16.06782877590593,17.528965618765714,-11.016575231277969,-6.54377025302269,10.677069425582886,-16.78529381752014,-9.729541838169098,10.893642902374268,-19.025325775146484,-5.571257323026657,10.426193475723267,-19.054323434829712,-4.537120461463928,0.021493908883199738,-0.053128565922793546,-0.007614687629364747,0.9983272929737098,-0.0175873039408118,-0.1059501676030708,0.04398577823727541,36.77,57.37,0.0,0.0,3.35,0.25
25.98234509996837,498552.1888893,11.38228178024292,-20.60478925704956,-3.345474600791931,4.301897598480875,-12.703632953825927,-8.529833132145303,8.896428288058477,7.861265405899487,-16.080129747203426,17.52889946432301,-10.967036958325682,-6.532008112808962,10.668158531188965,-16.767650842666626,-9.698893874883652,10.879456996917725,-19.017547369003296,-5.5373311042785645,10.39797067642212,-19.028425216674805,-4.5284368097782135,0.02186944439581168,-0.05304735948209387,-0.007496602950080146,0.9983243490960265,-0.017386378548680213,-0.105786241994488,0.04472579823498256,36.77,57.37,0.0,0.0,3.35,0.25
25.99135759996716,498552.1979018,11.422336101531982,-20.585238933563232,-3.2706260681152344,4.3569871916475655,-12.698020044841996,-8.440996104364357,8.958172057193625,7.863259457954741,-15.973340076128183,17.591120028476738,-10.963556677864528,-6.414866621967128,10.71774959564209,-16.755282878875732,-9.607147425413132,10.92529296875,-19.003212451934814,-5.456447601318359,10.440021753311157,-19.010573625564575,-4.45089116692543,0.0218515123190466,-0.05292014223452706,-0.00742037882090034,0.998332062959716,-0.017225458467444395,-0.10553525060874704,0.04467886504791154,36.77,57.37,0.0,0.0,3.35,0.25
26.00036559998989,498552.2069098,11.446833610534668,-20.532071590423584,-3.2228901982307434,4.4274340244351285,-12.71225587428637,-8.3756213906499,9.032583638932001,7.813002201635055,-15.855429644873995,17.66001301903064,-10.988664175160533,-6.2594093551172625,10.754287242889404,-16.74148440361023,-9.50872153043747,10.95530390739441,-18.972188234329224,-5.385447293519974,10.470807552337646,-18.96876096725464,-4.400961101055145,0.0218819092990775,-0.052454901809402134,-0.007336007848486825,0.998356573730268,-0.017037482312095818,-0.10460701529034899,0.04472079719847441,36.77,57.37,0.0,0.0,3.35,0.25
26.009389899962116,498552.2159341,11.45029067993164,-20.463287830352783,-3.2257437705993652,4.450131695676429,-12.706804549399319,-8.369498717203376,9.05028760366633,7.799428470187553,-15.811023766344679,17.665447214427644,-10.994787666237515,-6.182770239759144,10.756462812423706,-16.700714826583862,-9.47520136833191,10.957986116409302,-18.91651749610901,-5.370669066905975,10.477542877197266,-18.910199403762817,-4.4028908014297485,0.02188574328009153,-0.05212544078939786,-0.007342089980547735,0.9983737007645517,-0.017034673420146345,-0.10394705430171072,0.04472193870948674,36.77,57.37,0.0,0.0,3.35,0.25
26.018405299982987,498552.2249495,11.439859867095947,-20.392000675201416,-3.3130645751953125,4.464406007582022,-12.76006894106574,-8.444319080557802,9.04706684460077,7.701476043540434,-15.806974782613347,17.641457279431005,-11.051207606298297,-6.1232476467909525,10.740876197814941,-16.681253910064697,-9.485509246587753,10.946303606033325,-18.870055675506592,-5.418695509433746,10.470420122146606,-18.85870099067688,-4.48979064822197,0.021944710841066518,-0.051467102269637084,-0.007354419237769736,0.998406470115125,-0.01703470979602844,-0.1026274518774686,0.04482729894668623,36.77,57.37,0.0,0.0,3.35,0.25
26.028646899969317,498552.2351911,11.432826519012451,-20.323216915130615,-3.4245848655700684,4.557699411517513,-12.852719261385204,-8.482722622775919,9.141720752998017,7.542461846025028,-15.716423846907958,17.709000697534783,-11.130960844494497,-5.98290801604396,10.759145021438599,-16.688287258148193,-9.475033730268478,10.95476746559143,-18.83944869041443,-5.480930209159851,10.478049516677856,-18.816351890563965,-4.5877136290073395,0.0217845142824165,-0.05044228708864728,-0.007148589352624427,0.9984637741455687,-0.016557381343787772,-0.10058767213125565,0.04446259746839951,36.77,57.37,0.0,0.0,3.35,0.25
26.037649900012184,498552.2441941,11.432826519012451,-20.323216915130615,-3.4245848655700684,4.557699411517513,-12.852719261385204,-8.482722622775919,9.141720752998017,7.542461846025028,-15.716423846907958,17.709000697534783,-11.130960844494497,-5.98290801604396,10.759145021438599,-16.688287258148193,-9.475033730268478,10.95476746559143,-18.83944869041443,-5.480930209159851,10.478049516677856,-18.816351890563965,-4.5877136290073395,0.0217845142824165,-0.05044228708864728,-0.007148589352624427,0.9984637741455687,-0.016557381343787772,-0.10058767213125565,0.04446259746839951,36.77,57.37,0.0,0.0,3.35,0.25
26.046659699990414,498552.2532039,11.417686939239502,-20.260632038116455,-3.312535583972931,4.597583981408304,-12.850426417177152,-8.338815995950606,9.178898226027798,7.52140652084865,-15.533203444831615,17.73338615076159,-11.12847854488541,-5.787887385921085,10.752201080322266,-16.658097505569458,-9.32510569691658,10.942667722702026,-18.79096031188965,-5.3564198315143585,10.471940040588379,-18.765002489089966,-4.4689662754535675,0.021644938322062775,-0.050078547433658124,-0.007104744583388313,0.9984854322103923,-0.01643849928121848,-0.09986374018897415,0.04417025845615001,36.77,57.37,0.0,0.0,3.35,0.25
26.055664799991064,498552.262209,11.391282081604004,-20.245492458343506,-3.28846275806427,4.608661684250004,-12.81528919855013,-8.276417219027255,9.180683381392774,7.55447380398877,-15.487547479059712,17.714745647585573,-11.032356028552236,-5.832827700427076,10.729372501373291,-16.633540391921997,-9.313803166151047,10.917961597442627,-18.765360116958618,-5.348101258277893,10.451406240463257,-18.7491774559021,-4.435285925865173,0.02134989660489648,-0.050188970440263186,-0.007097001024469023,0.9984862952176987,-0.01639837740483037,-0.1000899911737929,0.04357937141781507,36.77,57.37,0.0,0.0,3.35,0.25
26.064691699983086,498552.2712359,11.34943962097168,-20.170509815216064,-3.368079662322998,4.683593504410166,-12.930168452384816,-8.261667702126989,9.234878366183864,7.380221893411809,-15.358864062279435,17.703789406521288,-11.183060359454377,-5.6413052025917585,10.689496994018555,-16.63711667060852,-9.286079555749893,10.877341032028198,-18.718302249908447,-5.390368402004242,10.428845882415771,-18.707484006881714,-4.496578127145767,0.020916022431491463,-0.04923175034609579,-0.0070903031946555764,0.9985431800198291,-0.016298623174207407,-0.09818111586787177,0.042687719710573745,36.77,57.37,0.0,0.0,3.35,0.25
26.073710799973924,498552.280255,11.32512092590332,-20.077407360076904,-3.4938454627990723,4.805496329052139,-13.103141797883744,-8.256945558768512,9.331284828779985,7.123731043319426,-15.174527186560246,17.710316990031338,-11.33265227248792,-5.418834222597605,10.678648948669434,-16.65148138999939,-9.238757193088531,10.864049196243286,-18.6690092086792,-5.45024499297142,10.426968336105347,-18.658876419067383,-4.597935825586319,0.020452087066667606,-0.04778291657844929,-0.006957544210209496,0.9986241022509107,-0.015923378109745038,-0.09529391249195239,0.04171409740251046,34.7,57.3,0.0,0.0,3.29,0.0
26.08273399999598,498552.2892782,11.335551738739014,-19.880712032318115,-3.60870361328125,5.1194989636286214,-13.395545587632673,-8.119524952254535,9.561552501773264,6.675840736544925,-14.775456865821692,17.742683841146743,-11.7176059956694,-4.892600368432504,10.66446304321289,-16.649246215820312,-9.107105433940887,10.860174894332886,-18.52855086326599,-5.486592650413513,10.48886775970459,-18.551528453826904,-4.66267392039299,0.019090690439129917,-0.04551819886776314,-0.007175626087503802,0.9987553001114159,-0.016138478336090663,-0.09077371865603959,0.038957303759666606,34.7,57.3,0.0,0.0,3.29,0.0
26.091735799971502,498552.29828,11.394083499908447,-19.668996334075928,-3.664664924144745,5.461177393930483,-13.63061601523241,-7.940803681428917,9.803398812849418,6.313996500567742,-14.376833695621215,17.790256723206,-11.935026647218905,-4.486200293277752,10.692059993743896,-16.615062952041626,-8.94441083073616,10.9005868434906,-18.365293741226196,-5.474653095006943,10.594934225082397,-18.422931432724,-4.6721696853637695,0.017792053530266538,-0.04348413953334466,-0.007438425618615516,0.998867980398079,-0.01646997880985046,-0.08671376950813359,0.036335218637537844,34.7,57.3,0.0,0.0,3.29,0.0
26.10073609999381,498552.3072803,11.385321617126465,-19.51003074645996,-3.6983266472816467,5.570411268080666,-13.722184959971017,-7.883602380577885,9.861380115397944,6.144065430981116,-14.197297678504775,17.753476517567425,-12.072159366423696,-4.234129583038169,10.655075311660767,-16.555488109588623,-8.862148970365524,10.875284671783447,-18.236011266708374,-5.465041846036911,10.607033967971802,-18.309444189071655,-4.688743501901627,0.017283676317127048,-0.042383161124459064,-0.007657711791018045,0.998922570390813,-0.016824833334526338,-0.08451084701302168,0.035312564759996314,34.7,57.3,0.0,0.0,3.29,0.0
26.109763799991924,498552.316308,11.362910270690918,-19.455134868621826,-3.738105297088623,5.579673611762481,-13.704255479424553,-7.902958016017758,9.869370350170993,6.2159919003594855,-14.189819245504276,17.781423756257688,-12.033435495689693,-4.215670939507879,10.654479265213013,-16.522347927093506,-8.863165974617004,10.86476445198059,-18.197447061538696,-5.488738417625427,10.589271783828735,-18.258661031723022,-4.7248490154743195,0.01731670138336563,-0.042065616273785654,-0.0074892003926716865,0.9989366985240778,-0.016478028258604522,-0.08388072839874443,0.03535831107678651,34.7,57.3,0.0,0.0,3.29,0.0
26.11877679999452,498552.325321,11.290788650512695,-19.425630569458008,-3.736235201358795,5.537791289640492,-13.68345001318161,-7.868142138945745,9.84846702558606,6.236165384420178,-14.121886768562252,17.769523974341396,-12.012724182749789,-4.132061821805925,10.609626770019531,-16.499876976013184,-8.829977363348007,10.809212923049927,-18.177062273025513,-5.476992577314377,10.520756244659424,-18.22879910469055,-4.716433584690094,0.017288796526577253,-0.041858814002788895,-0.007269552891998759,0.9989474915157919,-0.01602767278603416,-0.08347506064371409,0.03527992771708949,34.7,57.3,0.0,0.0,3.29,0.0
26.128208399983123,498552.3347526,11.240839958190918,-19.43451166152954,-3.6424025893211365,5.469530778739462,-13.669545356755354,-7.78147503382167,9.883269153029172,6.281515905002255,-13.923534542455966,17.917855281439408,-11.965943257781774,-3.836633955016697,10.669797658920288,-16.520202159881592,-8.623659610748291,10.827094316482544,-18.23645830154419,-5.3198374807834625,10.461747646331787,-18.22003722190857,-4.628084599971771,0.018137164610451898,-0.0411875029538059,-0.006331271319112036,0.9989667401189128,-0.014191846581655303,-0.08215260600352804,0.036891146117274703,34.7,57.3,0.0,0.0,3.29,0.0
26.137214899994433,498552.3437591,11.269688606262207,-19.382238388061523,-3.6168545484542847,5.5315813304932515,-13.640949484923336,-7.734819703519393,9.94438902196726,6.314937487621131,-13.863463660045323,17.962205968825696,-11.850008104660748,-3.8694856466304146,10.707050561904907,-16.48259162902832,-8.58149304986,10.859459638595581,-18.191099166870117,-5.290556699037552,10.496169328689575,-18.172144889831543,-4.597872495651245,0.018045510685818913,-0.04102430233464104,-0.0062807456436690156,0.9989754343306964,-0.014076796421822819,-0.08182915286537307,0.03670038531255052,34.7,57.3,0.0,0.0,3.29,0.0
26.146226299984846,498552.3527705,11.25788688659668,-19.296467304229736,-3.6517977714538574,5.609309174332333,-13.638614688354478,-7.681845499193769,10.000758497179518,6.288641155248853,-13.769693930148385,17.96398660748755,-11.8646300272649,-3.779159628110578,10.691523551940918,-16.425997018814087,-8.578430861234665,10.845810174942017,-18.10625195503235,-5.323931574821472,10.499298572540283,-18.10365915298462,-4.61384654045105,0.017501917978002525,-0.04067652037227419,-0.006323642098060769,0.9989990566102207,-0.014105331736580353,-0.08113926105473034,0.03560789546874958,34.7,57.3,0.0,0.0,3.29,0.0
26.15523899998516,498552.3617832,11.221826076507568,-19.23048496246338,-3.7318915128707886,5.702439773398349,-13.681734062460539,-7.631151156214017,10.0666587247491,6.229497729022593,-13.648647223586583,17.974649528060826,-11.880350962659936,-3.690666567512629,10.670512914657593,-16.400903463363647,-8.583072572946548,10.8204185962677,-18.048346042633057,-5.391653627157211,10.483205318450928,-18.059134483337402,-4.665791988372803,0.016826231035605925,-0.040067628879668374,-0.006206721180194476,0.999036005195653,-0.013794332154002427,-0.07993423219697045,0.03423337174365832,34.7,57.3,0.0,0.0,3.29,0.0
26.164262000005692,498552.3708062,11.125266551971436,-19.211411476135254,-3.7709474563598633,5.724083681101444,-13.742009000203502,-7.5478532250806,10.137908395442707,6.150744738515956,-13.441377945724957,18.049900955069308,-11.950376667956508,-3.424221633815557,10.647952556610107,-16.423135995864868,-8.504562079906464,10.769128799438477,-18.061548471450806,-5.393102765083313,10.40235161781311,-18.0489718914032,-4.680652171373367,0.01660189682800099,-0.039223007176172754,-0.005605855245280446,0.9990768274345769,-0.012542437101684317,-0.07826734306001752,0.033722505033427386,34.7,57.3,0.0,0.0,3.29,0.0
26.173274200002197,498552.3798184,11.052489280700684,-19.188880920410156,-3.8035139441490173,5.756415957827721,-13.799195728260717,-7.488810845446774,10.20525635411862,6.169033597907547,-13.270864529380235,18.178113500817105,-11.99971985015913,-3.164593620344037,10.663479566574097,-16.452163457870483,-8.406292647123337,10.748118162155151,-18.08580756187439,-5.375344306230545,10.343283414840698,-18.03302764892578,-4.69568744301796,0.016651873254660304,-0.03825524480444091,-0.0048965443114630525,0.9991172479823721,-0.011091027762441827,-0.07635404484494143,0.03375371815564332,34.7,57.3,0.0,0.0,3.29,0.0
