time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
26.47252200002549,496059.7293682,4.2923688888549805,-15.79594612121582,-1.079566776752472,24.97455541584126,23.086939390980387,-7.443340988097291,49.26241915316098,-8.213508281872173,1.70612840566281,41.95809170867359,-17.462225805886746,2.0333341597858072,20.112723112106323,-11.48650050163269,-13.174965977668762,11.033385992050173,-18.683433532714844,-5.829986184835434,5.665600299835205,-8.394479751586914,-2.728596329689026,0.0840545848440649,-0.1030854942523982,0.1039216931255603,0.9856513021040187,0.1934766502525902,-0.222514569810522,0.1484630016770975,29.71,41.92,1.17,0.0,1.23,0.0,74.03
26.48154320003232,496059.7383894,4.332244396209717,-15.793561935424805,-1.006364822387695,25.011874487734232,23.06342312841081,-7.371102030870907,49.21293913793734,-8.193128658612325,1.6406477822220322,41.90779675840284,-17.39280877294569,1.9457488803358085,20.1147198677063,-11.44757866859436,-13.164270669221878,11.054843664169312,-18.64376664161682,-5.796376615762711,5.712062120437622,-8.393615484237671,-2.6493631303310394,0.0836494727865564,-0.1036143951431991,0.1035464294785064,0.9856698026032312,0.1927434599454978,-0.2234368792412091,0.1476361282247543,29.71,41.92,1.17,0.0,1.23,0.0,74.03
26.490554800024256,496059.747401,4.347264766693115,-15.74939489364624,-0.9762123227119446,25.03380508937436,23.182266443484643,-7.364720315145928,49.18840083261278,-8.07641844478435,1.484345221893342,41.88253095729322,-17.248884400033802,1.7694429398523934,20.116478204727173,-11.349916458129885,-13.215377926826475,11.063843965530396,-18.565595149993896,-5.809351801872253,5.729973316192627,-8.334815502166748,-2.618424594402313,0.0835235666525886,-0.1043124517196128,0.1033517840915216,0.9856272799364746,0.1922983657729815,-0.2247790904461289,0.14730905600703,29.71,41.92,1.17,0.0,1.23,0.0,74.03
26.49956030002795,496059.7564065,4.356265068054199,-15.76775312423706,-0.9932219982147216,25.036718610349617,23.161601504619988,-7.384363799958896,49.234116033692544,-8.087422810391764,1.4846817395514424,41.932156987650295,-17.27453682370761,1.7813163461825807,20.14005184173584,-11.376142501831056,-13.21914792060852,11.079907417297363,-18.592894077301025,-5.819763988256455,5.739122629165649,-8.35198163986206,-2.635139971971512,0.0835804702400616,-0.1042079237533103,0.1034749979633544,0.9856205854272516,0.1925486078457862,-0.2245994880994815,0.1474139027463637,29.71,41.92,1.17,0.0,1.23,0.0,74.03
26.50856740004383,496059.7654136,4.286825656890869,-15.74552059173584,-1.0762810707092283,24.9769469883886,23.127662914015133,-7.432861565129907,49.24951840226643,-8.126886580886339,1.6030141751571594,41.950720872003686,-17.353319034028814,1.915836418421316,20.10321617126465,-11.409908533096312,-13.21716234087944,11.02563738822937,-18.611103296279907,-5.859795957803726,5.668967962265015,-8.340835571289062,-2.7171745896339417,0.0837212587329044,-0.1034899614146301,0.1038132472136794,0.9856487145152314,0.193286047583412,-0.2232419139802136,0.1477420561022131,29.71,41.92,1.17,0.0,1.23,0.0,74.03
26.51757240004372,496059.7744186,4.3143630027771,-15.754520893096924,-1.100003719329834,24.977155995636657,23.11557840602208,-7.480951377846309,49.29747807828733,-8.096987096961161,1.4935314090826353,41.99370502668176,-17.362851799259005,1.8943102193393484,20.12979984283448,-11.423856019973757,-13.236410915851591,11.052072048187256,-18.62475275993347,-5.877561867237091,5.694180727005005,-8.349508047103882,-2.744186669588089,0.0838295825955827,-0.1034306225428483,0.1038244151083117,0.98564455978292,0.1932908594441084,-0.2231460657942842,0.1479698571019476,29.71,41.92,1.17,0.0,1.23,0.0,74.03
26.52659260004293,496059.7834388,4.339456558227539,-15.7470703125,-1.0072588920593262,25.00535654697089,23.152787521810268,-7.397298019401359,49.22260892622887,-8.046308190416408,1.4114549033313395,41.91610883141239,-17.26354946396025,1.7852313440638867,20.118921995162964,-11.363506317138672,-13.224001973867416,11.060655117034912,-18.57402920722961,-5.830604583024979,5.723387002944946,-8.336067199707031,-2.647891640663147,0.0835191076775882,-0.1041238090435718,0.103449471192885,0.9856373562081084,0.1925195094036152,-0.224415592189712,0.1473087043503603,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.535642300033945,496059.7924885,4.373013973236084,-15.726923942565918,-0.949658453464508,25.03040245054577,23.186550217369817,-7.353595663244255,49.27050187996451,-7.960181980765757,1.313323985870668,41.95425901309579,-17.202458122802632,1.7561047422758256,20.150363445281982,-11.329293251037598,-13.193383812904358,11.092454195022585,-18.544375896453857,-5.788441747426987,5.759626626968384,-8.311867713928223,-2.589210867881775,0.0834488880567536,-0.1043436971125491,0.103401344464641,0.9856251000851596,0.1924132938133696,-0.224834456511054,0.1471404710866634,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.544666500005405,496059.8015127,4.355907440185547,-15.742957592010498,-0.948488712310791,24.98950667998589,23.18098800166224,-7.368373821420734,49.26872801216986,-7.948978845729981,1.2931860732631888,41.94767065868798,-17.212971073939485,1.773484322719877,20.14073729515076,-11.3486647605896,-13.178378343582152,11.080026626586914,-18.567562103271484,-5.77627494931221,5.738377571105957,-8.325457572937012,-2.591121941804886,0.0836074936501567,-0.1042401023038311,0.1034813268328733,0.9856142262945145,0.1925519031527412,-0.2246700168024565,0.1474621610587366,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.554085100011434,496059.8109313,4.292905330657959,-15.7354474067688,-1.0823160409927368,24.89023685319536,23.08312799828916,-7.491580246769311,49.35892902367567,-8.02141278461277,1.451798634440553,42.0353921968617,-17.37876549430972,2.0247435800521405,20.128697156906128,-11.449456214904783,-13.145167380571364,11.040538549423218,-18.64174008369445,-5.814153701066971,5.664944648742676,-8.33660364151001,-2.7328990399837494,0.0841827789889645,-0.1027959263149363,0.1040815988449861,0.9856537313055842,0.1938063494749288,-0.2219847794138865,0.1487357816807025,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.563114800024778,496059.819961,4.387617111206055,-15.718340873718262,-1.0289549827575684,25.002510689590363,23.14410412013579,-7.437004453146573,49.3202358277629,-7.940893600267951,1.2600804494488569,41.993573768521976,-17.228013652228146,1.786275383456555,20.17757296562195,-11.355370283126833,-13.208940625190737,11.11435890197754,-18.561750650405884,-5.83074614405632,5.768179893493652,-8.310675621032715,-2.6715807616710663,0.0836589824571008,-0.1038184941944566,0.1035750130353338,0.9856445158332534,0.1927775090560403,-0.2238510437004701,0.1476152097861875,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.57211740000639,496059.8289636,4.409730434417725,-15.706896781921388,-0.9861737489700316,25.01281593899585,23.17273299777689,-7.413142323995279,49.32494198705495,-7.900235931198818,1.2241917959804338,42.00718817273763,-17.168186881784784,1.7360597199403138,20.191967487335205,-11.327624320983888,-13.190891593694689,11.132806539535522,-18.540233373641968,-5.7988278567790985,5.789399147033691,-8.294522762298584,-2.6305504143238068,0.0836756692274628,-0.1040225850815777,0.1034953816595584,0.9856299458455108,0.1925887670736905,-0.2242504477867201,0.1476336650730049,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.58113410003716,496059.8379803,4.407227039337158,-15.685617923736572,-0.9540319442749025,25.02040997989463,23.200260075970867,-7.372417889758072,49.32850129693978,-7.873067458943228,1.248962533253135,42.01157792448418,-17.13930295220012,1.7541375136488555,20.193368196487427,-11.302322149276732,-13.164933770895004,11.132270097732544,-18.51651072502136,-5.772236734628677,5.788952112197876,-8.272022008895874,-2.5963522493839264,0.0836159166578498,-0.1040844934142403,0.1035103936571245,0.9856269046232023,0.1926262963971073,-0.2243648605964213,0.1474983472014729,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.590155100042463,496059.8470013,4.4068098068237305,-15.69211483001709,-0.9965673089027404,25.01082581261172,23.22192634596832,-7.437086253481364,49.34515677389983,-7.859284565997271,1.178077434324222,42.028184461881054,-17.134267989851292,1.6916344999797497,20.19765973091125,-11.304467916488647,-13.214077800512314,11.13387942314148,-18.52506399154663,-5.813870579004288,5.785882472991943,-8.273094892501831,-2.642698585987091,0.0837634222387804,-0.1041288705217187,0.1035524271633775,0.9856052770999616,0.1926738547005396,-0.2244885145123318,0.1477817140606702,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.599165600026023,496059.8560118,4.385709762573242,-15.697717666625977,-1.0316967964172363,24.986975591014925,23.20614949856104,-7.47101831292226,49.32825754712766,-7.8749805651886495,1.1676665155702162,42.01130989766399,-17.153841292010142,1.6851184583707366,20.17766237258911,-11.317580938339232,-13.237815350294111,11.113226413726808,-18.535494804382324,-5.842488259077072,5.764037370681763,-8.280694484710693,-2.67835333943367,0.0837923214974663,-0.1040292046106324,0.1035753723457717,0.9856109342380388,0.1927250411542096,-0.2242982904099861,0.1478517629136972,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.60817930003396,496059.8650255,4.396557807922363,-15.69455862045288,-1.0166168212890625,24.999947487438167,23.221973209492266,-7.461495639796305,49.35089586066721,-7.84907304163851,1.1343559786056931,42.03774127541449,-17.116395594350852,1.6303779726733052,20.19131183624268,-11.302530765533447,-13.2436603307724,11.125057935714722,-18.526136875152588,-5.83915039896965,5.776762962341309,-8.272737264633179,-2.6625916361808777,0.0837634369827735,-0.1042048494483709,0.1035718286138483,0.985595207117942,0.1927052375186844,-0.2246433268141676,0.1477647465876877,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.61719550000271,496059.8740417,4.4119954109191895,-15.6785249710083,-0.9281039237976074,25.01805111274946,23.25079866016488,-7.375378102221358,49.3452124459125,-7.817932892822621,1.1734597727704534,42.03154126366071,-17.07359600667391,1.6617241115361865,20.19944787025452,-11.271476745605469,-13.17792385816574,11.137157678604126,-18.498748540878296,-5.763653665781021,5.793511867523193,-8.254170417785645,-2.573031932115555,0.0836855020476241,-0.1044024964884981,0.1034871690734665,0.9855898037780048,0.1925284440362678,-0.2250107318416197,0.1475928559320351,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.62620210001478,496059.8830483,4.441797733306885,-15.667319297790527,-0.909268856048584,25.03141397712028,23.22941902283926,-7.35949419112742,49.38803131535718,-7.794859404071541,1.171514429470312,42.08012825898999,-17.075494927017655,1.7126529646378577,20.23327350616455,-11.272937059402466,-13.13985139131546,11.16877794265747,-18.496394157409668,-5.733843892812729,5.822122097015381,-8.245736360549927,-2.555064857006073,0.0837423911537597,-0.1042349881028086,0.1035425103721836,0.9855968890600684,0.1926468198032297,-0.2246951182356746,0.1477236407707713,28.93,40.21,0.87,0.0,1.19,0.0,71.2
26.635211600048933,496059.8920578,4.42427396774292,-15.68371057510376,-0.96207857131958,25.002760833385484,23.2097533364386,-7.4233969004610865,49.36941488118951,-7.815686394873178,1.126992047809784,42.06083965236373,-17.100354653957982,1.6765435123446693,20.21348476409912,-11.294186115264893,-13.18526640534401,11.15003228187561,-18.5166597366333,-5.779832601547241,5.802124738693237,-8.262783288955688,-2.6104971766471863,0.0838289792658655,-0.1041609913288498,0.1035434000022212,0.9855972577257988,0.1926369945368593,-0.2245641222562192,0.1479119585899446,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.644236900028773,496059.9010831,4.42582368850708,-15.69819450378418,-1.0030865669250488,25.008606933715647,23.196883363259868,-7.4590846171939535,49.3710459250466,-7.819945525550098,1.0641603926374656,42.063905453537,-17.095259014898613,1.5978500957411352,20.215988159179688,-11.300384998321531,-13.238880783319471,11.152178049087524,-18.52530241012573,-5.829881876707077,5.805939435958862,-8.275508880615234,-2.649310976266861,0.0837491376465181,-0.1042778431752275,0.1035281170750867,0.9855932945901542,0.1926112007570464,-0.224779964137126,0.1477336039431261,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.653840400045738,496059.9106866,4.451990127563477,-15.698552131652832,-0.9282305836677552,24.984003675583843,23.139435233278995,-7.419239337345042,49.4136416327069,-7.811032264149476,1.1249173101893564,42.09734785811814,-17.118907686266116,1.7224543298454618,20.240873098373413,-11.317670345306396,-13.138316571712494,11.177539825439451,-18.53632926940918,-5.7387575507164,5.829095840454102,-8.280545473098755,-2.5770217180252075,0.083847933182108,-0.1040468204667229,0.1035568786560858,0.9856062886035494,0.1926726856130484,-0.2243415509978942,0.1479663136575338,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.66424300003564,496059.9210892,4.473626613616943,-15.687286853790283,-0.9442642331123352,24.96620957276219,23.13631168093466,-7.474982237813045,49.435735252673865,-7.754687061121146,1.0128643704110585,42.13996680799592,-17.092224651600652,1.6828055736956142,20.26820182800293,-11.303484439849854,-13.158254325389862,11.2018883228302,-18.526524305343628,-5.755100399255753,5.84980845451355,-8.26561450958252,-2.5945529341697693,0.0839211767962822,-0.1040781657062316,0.103601067919408,0.9855921013453344,0.1927429376364271,-0.2244250661495274,0.1481001435716698,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.67325059999712,496059.9300968,4.455208778381348,-15.666663646697998,-0.9874552488327026,24.932020340931448,23.16117044897869,-7.537681821635868,49.37083781805007,-7.724622204385634,0.9114409394106112,42.07272030347553,-17.04726539715129,1.5825148641254518,20.230144262313843,-11.268526315689089,-13.223126530647278,11.174142360687256,-18.493354320526123,-5.806941539049149,5.829453468322754,-8.244127035140991,-2.640046179294586,0.0839119169119267,-0.1042503159080845,0.1034366791228572,0.9855919618408348,0.1923902358091157,-0.2247428503609383,0.1480905725644694,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.68226140004117,496059.9391076,4.426360130310059,-15.6477689743042,-0.9855851531028748,24.89724499313972,23.168204766285783,-7.544714078968118,49.35767183699336,-7.6925395659085405,0.8849361451128066,42.07418077409497,-16.99067719569691,1.5172342417950415,20.207375288009644,-11.247485876083374,-13.228658586740494,11.147648096084597,-18.473714590072632,-5.8110542595386505,5.803227424621582,-8.223563432693481,-2.6364177465438843,0.0838638428628736,-0.1043110384506139,0.1034693098342739,0.9855862037589838,0.1924612549531597,-0.224859815253861,0.1479751866935326,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.69127650000155,496059.9481227,4.451453685760498,-15.651285648345947,-0.9766221046447754,24.916950532043906,23.16341341831041,-7.541279958296107,49.38932416440501,-7.6990854826276545,0.9056935431539446,42.1056914497604,-17.002466187220456,1.5436266702859025,20.23398876190185,-11.255830526351929,-13.21234181523323,11.173367500305176,-18.481522798538208,-5.796507000923157,5.826890468597412,-8.227348327636719,-2.629004418849945,0.0839280215286769,-0.1042425547080935,0.1034947634112631,0.9855853138803656,0.1925061427582805,-0.2247391540675792,0.1481113192947703,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.70028380001895,496059.95713,4.461526870727539,-15.671193599700928,-0.964641571044922,24.928266727125003,23.114493359534304,-7.5231726377545245,49.43238705415332,-7.747005982330579,0.9841229794599616,42.15169567495358,-17.051753733239305,1.6095805797698637,20.251929759979248,-11.298805475234984,-13.171467930078506,11.18612289428711,-18.51677894592285,-5.768820643424988,5.836695432662964,-8.252203464508057,-2.6178210973739624,0.0839934268382877,-0.1039764504798469,0.1035921680590559,0.9855976180523152,0.1927194487905383,-0.2242344120830969,0.148266083989801,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.70933380001225,496059.96618,4.48763370513916,-15.663623809814451,-0.986158847808838,24.95062105126933,23.10974956721501,-7.543683728113801,49.47613373386417,-7.753849295493165,1.007390836945031,42.1957724547426,-17.06894519355695,1.6406611274111595,20.283877849578857,-11.305093765258787,-13.171929866075516,11.214852333068848,-18.519550561904907,-5.778025835752487,5.861341953277588,-8.247047662734985,-2.64054536819458,0.0840703559336706,-0.1037927044075424,0.1036644234597848,0.9856028292744016,0.1928697886523669,-0.2238928437266773,0.1484365413316029,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.7183508000453,496059.975197,4.452884197235107,-15.630364418029783,-0.9770318865776062,24.90827497681592,23.108353681692066,-7.5200297262467135,49.42282545954336,-7.736595254934087,1.0330048283220954,42.14494444311213,-17.038798604013472,1.654650917443594,20.242661237716675,-11.274904012680054,-13.15811276435852,11.177211999893188,-18.483459949493408,-5.770038813352585,5.828678607940674,-8.218854665756226,-2.628270536661148,0.0839378492204747,-0.1037618807152935,0.1036090904891615,0.9856231865914452,0.192790117538876,-0.2237971597871189,0.1481845101968311,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.72737960005179,496059.9842258,4.463374614715576,-15.638291835784912,-0.9549260139465332,24.92799543214808,23.13666489453814,-7.502944513561753,49.407371502266926,-7.707002326934886,0.955104471170816,42.12913923290629,-16.9908313700442,1.5610333417254638,20.24516463279724,-11.25246286392212,-13.182144612073898,11.18415594100952,-18.470674753189087,-5.774307996034622,5.842149257659912,-8.219718933105469,-2.604052424430847,0.083806875331993,-0.1041642457972967,0.1034892060182387,0.9856044854718766,0.1925308957977089,-0.2245582342660125,0.1478788378084173,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.736389500030786,496059.9932357,4.425466060638428,-15.646398067474363,-0.9260624647140504,24.86391356168527,23.139557798921963,-7.487748471822507,49.37313305543323,-7.69610137993082,0.9559100131187536,42.09808658294567,-16.975249117366808,1.5537873015679036,20.210087299346924,-11.251866817474363,-13.163331896066666,11.14809513092041,-18.47529411315918,-5.750425159931183,5.8040618896484375,-8.224040269851685,-2.575304359197617,0.0838215151856748,-0.1042599183910903,0.1034984866808536,0.9855921500619992,0.1925361068152873,-0.2247537519386881,0.1478907340049407,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.74539370002458,496060.0022399,4.445850849151611,-15.661120414733888,-0.9557977318763732,24.86537771480324,23.11134888391997,-7.527584536165636,49.39761606077808,-7.721411358715291,0.9512564958462296,42.125324187840654,-17.00217329625342,1.5508042364673138,20.22996544837952,-11.276096105575562,-13.178642839193344,11.168092489242554,-18.49666237831116,-5.7701729238033295,5.8221518993377686,-8.240818977355957,-2.6072338223457336,0.0839040443076216,-0.1041276024484234,0.1035189359420547,0.9855969681662948,0.1925735607133395,-0.224508284007218,0.1480759167399168,28.2,39.73,0.83,0.0,1.12,0.0,69.88
26.75517700001365,496060.0120232,4.477977752685547,-15.647411346435549,-0.987023115158081,24.881545814209204,23.10408245592133,-7.549237359496384,49.44406951138458,-7.718099713851512,0.9751371426642425,42.17588021343266,-17.01007508849328,1.5841775578121984,20.272165536880493,-11.275053024291992,-13.183191418647766,11.206060647964478,-18.49299669265747,-5.788244307041168,5.853205919265747,-8.229762315750122,-2.6376135647296906,0.0839409074915052,-0.1039246866891277,0.1036190917907282,0.9856047216620534,0.1927920625788184,-0.2241247466677272,0.1481615457845828,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.76419390004594,496060.0210401,4.471898078918457,-15.621542930603027,-0.9729266166687012,24.882378038720955,23.13599043919445,-7.530007473936097,49.4163104556965,-7.682257921381996,0.950302546947314,42.14784552474637,-16.961230440106778,1.5488253281214572,20.25929093360901,-11.23589277267456,-13.189278542995453,11.19697093963623,-18.455922603607178,-5.787286907434464,5.84942102432251,-8.202701807022095,-2.621181309223175,0.0838214555686997,-0.1041048359909362,0.1035364580563895,0.9856045599340448,0.192630638198141,-0.2244493473392229,0.1479075015984378,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.77321900002425,496060.0300652,4.455506801605225,-15.606284141540527,-0.9602978825569152,24.87081354183229,23.14136530851773,-7.499324338905447,49.404361428249445,-7.664905281521861,0.9616554866729716,42.13806043533764,-16.93961279637113,1.549336542756928,20.24701237678528,-11.21664047241211,-13.182740658521652,11.1827552318573,-18.436461687088013,-5.782950669527054,5.837053060531616,-8.187800645828247,-2.6040375232696533,0.0836769537833584,-0.1041750377313783,0.103544030586083,0.9856086254945176,0.1926713350655493,-0.224562767979317,0.1475999564583829,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.78224700002465,496060.0390932,4.464328289031982,-15.623986721038818,-0.9949803352355956,24.88400819642533,23.107962639084988,-7.522365812885526,49.45005519716239,-7.702005212888996,0.99808389687963,42.18512804003039,-16.992843448386473,1.5919509928019395,20.270079374313354,-11.254340410232544,-13.18712905049324,11.198192834854126,-18.469572067260746,-5.802132189273834,5.845576524734497,-8.208602666854858,-2.6385076344013214,0.0837427295669023,-0.1039194569176286,0.1036849971039519,0.9856152003161188,0.1929723149019084,-0.2240856049094157,0.1477438603997901,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.79126190004172,496060.0481081,4.457831382751465,-15.623390674591064,-0.9979903697967528,24.86172933654596,23.04721146924116,-7.512855200616959,49.45223222488049,-7.753951909216128,1.1191967438669084,42.1878992982877,-17.058607216846823,1.729074628340689,20.266234874725345,-11.289060115814207,-13.133905827999117,11.193156242370604,-18.48992705345153,-5.774710327386856,5.836039781570435,-8.219331502914429,-2.642504870891571,0.0838234517086493,-0.1034396981583766,0.1037708410106584,0.9856497706307714,0.1931817725716837,-0.2231550014288688,0.1479680720259332,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.80027450004127,496060.0571207,4.464268684387207,-15.598654747009276,-0.996306538581848,24.87109538433152,23.057623394098226,-7.501830910173,49.45650606236129,-7.740857325824635,1.1435840537907318,42.192244692652814,-17.044681211407564,1.7519681198384165,20.272403955459595,-11.269539594650269,-13.12430575489998,11.199504137039185,-18.466979265213013,-5.770348012447357,5.843222141265869,-8.197367191314697,-2.639554440975189,0.0837826540440108,-0.1033760606407599,0.1037726861111173,0.9856597214987652,0.1932017044913243,-0.2230201093819914,0.1478951587545782,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.80927620001603,496060.0661224,4.456698894500732,-15.571057796478271,-0.9649395942687988,24.87000051327581,23.13851113146548,-7.4817559687751505,49.44306121898734,-7.655573156771345,1.048728904359024,42.18158922884329,-16.948501584654664,1.6460341059990475,20.264863967895508,-11.206626892089844,-13.146653771400452,11.192172765731812,-18.418878316879272,-5.768962204456329,5.838960409164429,-8.158385753631592,-2.606380730867386,0.0836892477837502,-0.1038448893955125,0.1037060693615069,0.985625385189226,0.1930356288346268,-0.2239292607145152,0.1476425078912373,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.81830230000196,496060.0751485,4.454374313354492,-15.57004451751709,-0.9319931268692015,24.88471279278881,23.1356623507345,-7.428129347631526,49.46709624905332,-7.660001645269143,1.1148583844457425,42.20739168278176,-16.958351263344774,1.705617381410035,20.275026559829712,-11.21184229850769,-13.104334473609924,11.195868253707886,-18.422871828079224,-5.734946578741074,5.839556455612183,-8.15814733505249,-2.570081502199173,0.0836269803340465,-0.1037802946368878,0.1037986343067735,0.9856277299880208,0.1932459504954901,-0.2238018012137838,0.1475053017119519,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.82730649999576,496060.0841527,4.440128803253174,-15.573859214782717,-0.9427443146705629,24.851383833142783,23.13903663663064,-7.462570397516674,49.42820151569328,-7.643570811639799,1.0408705550086148,42.17594613490827,-16.945123160215235,1.6576343005536565,20.25166153907776,-11.207252740859984,-13.12783733010292,11.1771821975708,-18.42162013053894,-5.748476833105087,5.822628736495972,-8.159399032592773,-2.584218978881836,0.0837017650369294,-0.1038747480448267,0.1037278052774286,0.9856188886484748,0.1930739675730391,-0.2239946376229074,0.1476580763812671,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.83721940004034,496060.0940656,4.438519477844238,-15.590667724609377,-1.0261163115501404,24.831740596208075,23.104026216452688,-7.556541532695429,49.44774716164546,-7.67172244195069,0.989843066990702,42.20812350257308,-16.998623656175326,1.646585322536427,20.25777101516724,-11.246293783187866,-13.180095702409744,11.178523302078249,-18.45583319664001,-5.811270326375961,5.817532539367676,-8.179038763046265,-2.67154723405838,0.0838833043304347,-0.103587650977551,0.1038367365357992,0.9856222004222286,0.1932867493013781,-0.2234723048462897,0.1480503592046033,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.846712200029287,496060.1035584,4.43035364151001,-15.56628942489624,-1.000426709651947,24.836258234451904,23.11194905183012,-7.507422305381435,49.424395162408594,-7.652158689944288,1.012398020934828,42.19131978626223,-16.9721047271425,1.6664562037458015,20.24829387664795,-11.22000813484192,-13.157255947589874,11.169999837875366,-18.42641830444336,-5.792498588562012,5.813270807266235,-8.157551288604736,-2.6410743594169617,0.0837100989481915,-0.1036293306092247,0.10380618269567,0.9856357631527588,0.1932589621818973,-0.2235173104289009,0.1476978266397992,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.855717800033744,496060.112564,4.43035364151001,-15.56628942489624,-1.000426709651947,24.836258234451904,23.11194905183012,-7.507422305381435,49.424395162408594,-7.652158689944288,1.012398020934828,42.19131978626223,-16.9721047271425,1.6664562037458015,20.24829387664795,-11.22000813484192,-13.157255947589874,11.169999837875366,-18.42641830444336,-5.792498588562012,5.813270807266235,-8.157551288604736,-2.6410743594169617,0.0837100989481915,-0.1036293306092247,0.10380618269567,0.9856357631527588,0.1932589621818973,-0.2235173104289009,0.1476978266397992,27.9,39.93,0.71,0.0,1.2,0.0,69.74
26.86473070003558,496060.1215769,4.437386989593506,-15.553057193756104,-0.955045223236084,24.824807557712543,23.09868300587581,-7.467290382667295,49.42944573881369,-7.638400388658484,1.0543479540997616,42.202072280529855,-16.963630889754278,1.719988407422636,20.25839686393737,-11.21106743812561,-13.105388730764387,11.178523302078249,-18.415600061416622,-5.745153874158859,5.821198225021362,-8.145749568939209,-2.5944560766220093,0.0836828190530364,-0.1035789934328905,0.1038321013269989,0.9856406407249986,0.1933235810963044,-0.2234152286096023,0.1476447361720033,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.87375389999943,496060.1306001,4.4522881507873535,-15.553534030914308,-0.9989738464355468,24.82488209059486,23.085851807989165,-7.522498381341523,49.4655817650459,-7.655376093144817,1.0627514627296608,42.23798679910906,-16.99691558090244,1.745285299204362,20.278602838516235,-11.230289936065674,-13.120792806148527,11.195659637451172,-18.43103766441345,-5.769610404968262,5.832046270370483,-8.148670196533203,-2.6424676179885864,0.0838619606896366,-0.1033203118240709,0.1039191822519843,0.9856433879826646,0.1934892507259703,-0.2229460321259818,0.1480325052942404,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.882763000030536,496060.1396092,4.433572292327881,-15.544116497039797,-1.013927161693573,24.802671239287697,23.117874036356124,-7.54840382964745,49.43996915621906,-7.611332720497299,0.9690481711959672,42.21860696374324,-16.953418512621443,1.6617336776853575,20.25842666625977,-11.203557252883911,-13.162098824977877,11.176228523254396,-18.41270923614502,-5.796819925308228,5.813181400299072,-8.13266634941101,-2.6586949825286865,0.0838854764408833,-0.1035418347586041,0.1038830652494083,0.9856219478336992,0.1933859401762571,-0.2233880673980384,0.1480518180179653,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.89178190001985,496060.1486281,4.450738430023193,-15.528500080108644,-1.0185092687606812,24.865508110581413,23.153037272798606,-7.510226663103817,49.45912746548209,-7.572053486959329,0.9167835340520778,42.240428510635695,-16.895561641903424,1.573940623276891,20.283877849578857,-11.164218187332152,-13.202819973230362,11.197924613952637,-18.379002809524536,-5.832280963659287,5.840510129928589,-8.113205432891846,-2.652626484632492,0.0835268868273924,-0.1038943280336704,0.1038660258927537,0.9856171043790798,0.1933940224420447,-0.2240203160696298,0.1472672052325067,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
