time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.559423299971968,500496.8375558,14.566898345947266,-3.068864345550537,-0.9455829858779907,6.169501341936945,7.108023775260264,-3.935722701258568,19.731063726740274,12.165515854241304,-0.13275157424499917,20.28209895709443,15.067975891663309,-1.4113235079443731,19.813716411590576,3.276050090789795,0.12414902448654175,19.39597725868225,-3.6079585552215576,2.6617534458637238,11.189103126525879,-0.9458363056182861,-4.187166690826416,0.12348679590141645,-0.010343194216457477,0.05873735928337945,0.9905523470245365,0.11412771900180815,-0.035004675468393184,0.2460495732032715,28.27,26.72,2.85,0.0,2.01,0.0
28.56843949999893,500496.846572,14.544665813446045,-3.058910369873047,-0.8805245161056519,6.071287764227384,7.117417098114531,-3.948527798980056,19.630592879488205,12.200463614509216,-0.17601337744113654,20.17867970453857,15.103554383610218,-1.455275525479402,19.7637677192688,3.2954812049865723,0.15985220670700073,19.362598657608032,-3.594428300857544,2.727862447500229,11.150360107421875,-0.9375810623168945,-4.138574004173279,0.12386844026389743,-0.010568292871322077,0.05859480084961078,0.9905107621857371,0.11377608695029655,-0.03545953937737828,0.2467989148008826,28.27,26.72,2.85,0.0,2.01,0.0
28.57744859997183,500496.8555811,14.473199844360352,-3.08990478515625,-0.818297266960144,5.95654697528758,7.109314619612839,-3.939173753480976,19.52348281397709,12.210732664422297,-0.2527984668777433,20.059940039716786,15.100366353868244,-1.5481995462680864,19.676685333251953,3.2711923122406006,0.16355514526367188,19.280344247817993,-3.625214099884033,2.7700476348400116,11.069238185882568,-0.9636580944061279,-4.088692367076874,0.12408595341495599,-0.010954449720530043,0.058437761211514894,0.990488618945724,0.11336208939213831,-0.036211039218573014,0.2472015584696145,28.27,26.72,2.85,0.0,2.01,0.0
28.586460899969097,500496.8645934,14.420807361602783,-3.088057041168213,-0.792577862739563,5.909270942666578,7.121995348641052,-3.897271504716721,19.464078818394626,12.215782852313396,-0.24260242172956248,19.996876024758414,15.106958349751508,-1.5463100456465928,19.616693258285522,3.2760202884674072,0.17224252223968506,19.22154426574707,-3.6183595657348633,2.782326191663742,11.01827621459961,-0.9596943855285645,-4.0587931871414185,0.12391949925028524,-0.01108800486316461,0.05837979130449429,0.9905113900510972,0.1132204066849574,-0.03644244493617809,0.24685443175989724,28.27,26.72,2.85,0.0,2.01,0.0
28.595480000018142,500496.8736125,14.350354671478271,-3.0712485313415527,-0.8357614278793335,5.92570839964679,7.082004941299235,-3.863567350687838,19.468967734909803,12.158775605457862,-0.1129239198941201,19.997898930252834,15.051432471630877,-1.4109739868529285,19.571423530578613,3.2642781734466553,0.20666420459747314,19.16489005088806,-3.6160945892333984,2.7744583785533905,10.961771011352539,-0.9531974792480469,-4.095003008842468,0.12386171334702158,-0.010484462836392018,0.0585156018925585,0.990517176196821,0.11363913404508398,-0.03527308040966837,0.24679699216875897,28.27,26.72,2.85,0.0,2.01,0.0
28.604501999972854,500496.8826345,14.35995101928711,-3.050088882446289,-0.8746534585952759,6.005558126302879,7.061476678885348,-3.841832241469931,19.54017738764058,12.118190097404447,-0.007795726560219651,20.066269172066775,15.010758878637454,-1.3017708384358144,19.599437713623047,3.2625198364257812,0.2269744873046875,19.18315887451172,-3.6042630672454834,2.7581416070461273,10.985106229782104,-0.9395778179168701,-4.124186933040619,0.1236856628893983,-0.01002884041090988,0.05860852141088861,0.9905383992423777,0.11394067055273926,-0.03437273877746709,0.24648774488987865,28.27,26.72,2.85,0.0,2.01,0.0
28.61352229997283,500496.8916548,14.34326171875,-3.000199794769287,-0.9645670652389526,6.052106974741234,7.056137167585352,-3.876292429053685,19.576794667003682,12.10830089281667,0.05701076337075173,20.09843772394826,15.00567527333152,-1.2346903171665813,19.601672887802124,3.2896101474761963,0.21161139011383057,19.17898654937744,-3.566145896911621,2.705138176679611,10.977774858474731,-0.9001791477203369,-4.210077226161957,0.1237099072862931,-0.00946773585582652,0.058737189721441964,0.9905332722128058,0.11433192876686508,-0.03329511063287871,0.24659215972855938,28.27,26.72,2.85,0.0,2.01,0.0
28.622524700011127,500496.9006572,14.313697814941406,-2.9639601707458496,-1.035347580909729,6.069803320612022,7.081559223632405,-3.8914277375231703,19.56867830203679,12.10802859530058,0.03953158679934066,20.08232597072668,15.007753122621592,-1.2621358216271665,19.56889033317566,3.3151209354400635,0.14718621969223022,19.142955541610718,-3.5283267498016357,2.6266388595104218,10.958194732666016,-0.865638256072998,-4.269622266292572,0.12336246926933614,-0.009414575031208081,0.05867830696174254,0.9905805990654458,0.11423926658536727,-0.033135255543460466,0.2459003595663463,28.27,26.72,2.85,0.0,2.01,0.0
28.63155099999858,500496.9096835,14.283359050750732,-2.957940101623535,-1.0735243558883667,6.053518761571675,7.08503245482145,-3.9137742345981827,19.563545810712625,12.128184618696913,0.04242630279452375,20.081226291270514,15.026922468030834,-1.2557132481160056,19.555002450942993,3.323465585708618,0.13184547424316406,19.12480592727661,-3.5258233547210693,2.60176882147789,10.927855968475342,-0.8595585823059082,-4.308737814426422,0.1234800767347343,-0.009256984787410286,0.05881634478133933,0.9905592443003056,0.11454812194901905,-0.03287039613246435,0.2461495298151475,28.27,26.72,2.85,0.0,2.01,0.0
28.640573900018353,500496.9187064,14.318108558654785,-2.970397472381592,-1.0486990213394165,6.062416824858641,7.0720316481338585,-3.9248266595349746,19.59784970973044,12.136471920858206,0.06211112195339541,20.123414731262336,15.032639948570182,-1.2245036594131093,19.60030198097229,3.315746784210205,0.17037242650985718,19.170016050338745,-3.5426318645477295,2.6421360671520233,10.95670461654663,-0.8724033832550049,-4.292018711566925,0.12377982151143468,-0.00916021700680323,0.058920880889313916,0.9905165198048002,0.11476967195402976,-0.03273897295863924,0.24675996285506535,28.27,26.72,2.85,0.0,2.01,0.0
28.650720099976752,500496.9288526,14.308154582977295,-2.995431423187256,-0.9483247995376587,6.013401080582681,7.032380242901426,-3.899499842313678,19.558556261592752,12.107768758153226,0.0744210169229681,20.084309691068448,15.00101561525058,-1.2036869103065062,19.583553075790405,3.2849013805389404,0.2535879611968994,19.15690302848816,-3.5761594772338867,2.7488507330417633,10.93822717666626,-0.8995234966278076,-4.207633435726166,0.1241773609929614,-0.009227848335214776,0.058828683284178465,0.9904716128466156,0.11455674009728575,-0.032896157743815234,0.24755594663631175,28.44,26.93,2.65,0.0,2.08,0.0
28.659747599973343,500496.9378801,14.26476240158081,-3.0031204223632812,-0.9725242853164673,5.972303954807856,7.050118947754147,-3.903665184207955,19.51594034634907,12.102012168110132,0.0270574407742058,20.014010059100084,15.009652392959705,-1.3013514833906532,19.524812698364258,3.282904624938965,0.18894672393798828,19.100487232208252,-3.575444221496582,2.697136253118515,10.896056890487671,-0.9025037288665771,-4.226468503475189,0.12391669830635511,-0.00952874750872796,0.05869916681521507,0.9905090926725338,0.11423455362916596,-0.03343046259814707,0.2470031698172837,28.44,26.93,2.65,0.0,2.08,0.0
28.66874850000022,500496.946881,14.217495918273926,-2.997756004333496,-1.0225921869277954,5.926463087639888,7.075090144660567,-3.9111936841636776,19.46309046692607,12.136926696137195,0.018632597664380857,19.96321663686862,15.0487080503231,-1.3157838351455924,19.47614550590515,3.3033788204193115,0.14710426330566406,19.055724143981934,-3.5594701766967773,2.644825726747513,10.847866535186768,-0.8950233459472656,-4.269219934940338,0.1237587917008008,-0.009545457904747173,0.058781680683061374,0.9905237804950577,0.114399920917877,-0.03346575199996109,0.24668079436815019,28.44,26.93,2.65,0.0,2.08,0.0
28.677753099997062,500496.9558856,14.23180103302002,-2.9810070991516113,-1.0731667280197144,5.98220181341047,7.052173663564865,-3.938717240586448,19.51624033436483,12.101942107195839,0.06182061410765771,20.01555618565365,15.012687295030469,-1.2642627332458272,19.50332522392273,3.2999515533447266,0.14277547597885132,19.07673478126526,-3.552943468093872,2.61693075299263,10.870188474655151,-0.8855462074279785,-4.317253828048706,0.12375901613486347,-0.009174784391811734,0.05883687212315633,0.9905239783748083,0.11459971556413695,-0.03274472594787218,0.24671920824455285,28.44,26.93,2.65,0.0,2.08,0.0
28.686767700011842,500496.9649002,14.277875423431396,-2.983570098876953,-1.074180006980896,6.050029911715327,7.031958767845737,-3.9390813901844095,19.602810594832153,12.086041289776528,0.1158345392779786,20.10776256761315,14.988327866692131,-1.1959705551595063,19.570261240005493,3.2868385314941406,0.17534196376800537,19.135385751724243,-3.5659074783325195,2.6352964341640472,10.92037558555603,-0.8910298347473145,-4.319675266742706,0.1238888561597811,-0.008898603222352953,0.05895460153021336,0.9905032665965954,0.11489678735782874,-0.03224141299893938,0.24700656259279957,28.44,26.93,2.65,0.0,2.08,0.0
28.69578760000877,500496.9739201,14.329373836517334,-2.9882192611694336,-1.0500997304916382,6.101198436502808,7.0049342285877785,-3.9343790826569522,19.667848358862372,12.065989316263238,0.17207062054298838,20.177099553795543,14.966222481473611,-1.1274149672309552,19.632458686828613,3.274083137512207,0.228099524974823,19.1953182220459,-3.5790205001831055,2.680409699678421,10.971307754516602,-0.899970531463623,-4.301004111766815,0.12410913222499798,-0.008668326696211814,0.059025404546589166,0.9904735155615001,0.11508660627590044,-0.03182805300517377,0.24747263463617286,28.44,26.93,2.65,0.0,2.08,0.0
28.70480150001822,500496.982934,14.290273189544678,-2.9915571212768555,-1.0105818510055542,6.006628786291546,7.059439929747279,-3.935672471695448,19.565035199507143,12.124755679571496,0.01989682208569654,20.067019451246225,15.029389653036795,-1.3027383304653335,19.56707239151001,3.2916665077209473,0.17590075731277466,19.137799739837646,-3.570675849914551,2.6755519211292267,10.921865701675415,-0.892341136932373,-4.267551004886627,0.1240864095572575,-0.009335650294331548,0.05881795124568644,0.9904826385192376,0.11451214223330793,-0.03309665780038089,0.24736162826711156,28.44,26.93,2.65,0.0,2.08,0.0
28.713817599986214,500496.9919501,14.29837942123413,-2.9961466789245605,-0.958859920501709,5.949327953048589,7.0867780315694295,-3.9464809250023407,19.484596782774588,12.146771350724062,-0.12331334434266539,19.979655085127114,15.053954711417571,-1.4581666523301728,19.533753395080566,3.2997727394104004,0.1383274793624878,19.118666648864746,-3.56408953666687,2.6872195303440094,10.91831922531128,-0.890880823135376,-4.224471747875214,0.12409073126846891,-0.009975605575381324,0.058501813669921465,0.9904945812592773,0.11372739653640607,-0.03428734997976411,0.24731247578675392,28.44,26.93,2.65,0.0,2.08,0.0
28.722841600014362,500497.0009741,14.318585395812988,-3.0039548873901367,-0.9620636701583862,5.9978793325699,7.0431912081204695,-3.908193176517069,19.50686618110231,12.112008331697677,-0.0659715046780196,20.001921347576612,15.028878128746758,-1.3956337862368606,19.558221101760864,3.2821595668792725,0.1779496669769287,19.145458936691284,-3.578662872314453,2.7126334607601166,10.937213897705078,-0.9064078330993652,-4.23247367143631,0.12430606305576905,-0.009662001920107383,0.05856187323168642,0.990467139995097,0.1139159107290577,-0.03370536410621306,0.24777733962777104,28.44,26.93,2.65,0.0,2.08,0.0
28.73184919997584,500497.0099817,14.356017112731934,-3.0156373977661133,-1.009330153465271,6.064170563373827,7.025518434126132,-3.920939738085369,19.608740942133164,12.116417582302308,0.021516253469702762,20.11470952510752,15.030272920231846,-1.2966678567787882,19.63368058204651,3.2730400562286377,0.19652396440505981,19.210457801818848,-3.596574068069458,2.6973076164722443,10.978847742080688,-0.9195208549499512,-4.275776445865631,0.12441999330485046,-0.009217221834949357,0.05889079698791546,0.9904375710350424,0.1146748632836071,-0.032918495653994066,0.24804355214230736,28.44,26.93,2.65,0.0,2.08,0.0
28.742145399970468,500497.0202779,14.32722806930542,-2.9675960540771484,-1.0444223880767822,6.108134814491906,7.0182007267178825,-3.9088826710569484,19.6462395072996,12.094883587050465,0.12077220960121648,20.142432729310933,15.01974717639676,-1.2049115199958826,19.627809524536133,3.2911598682403564,0.22720545530319214,19.193172454833984,-3.5649240016937256,2.694319933652878,10.962575674057007,-0.881195068359375,-4.307284951210022,0.12442774574657228,-0.008679358792077915,0.05898573733240994,0.9904358069106431,0.11499483615796242,-0.03187701844651747,0.24811408370550356,28.44,26.93,2.65,0.0,2.08,0.0
28.75116210000124,500497.0292946,14.278113842010498,-2.900838851928711,-1.013144850730896,6.015626178217048,7.110479986508766,-3.8900860678757336,19.490519486125013,12.177373140984882,-0.03343555177982849,19.970052123305937,15.121338631531088,-1.3903662727382249,19.524097442626953,3.3701956272125244,0.167161226272583,19.108861684799194,-3.4817159175872803,2.680983394384384,10.9025239944458,-0.8100569248199463,-4.280775785446167,0.1242860902069072,-0.009355572856985558,0.05859834409868615,0.9904704312126082,0.11406385922997345,-0.03310480113935343,0.24776861006009177,28.44,26.93,2.65,0.0,2.08,0.0
28.76017209998099,500497.0383046,14.290273189544678,-2.867460250854492,-1.0113269090652466,6.04209327246652,7.094029074507569,-3.910854731843147,19.479601604235896,12.124647979687818,-0.06370194416883967,19.94760064389467,15.070044827762974,-1.418374483448337,19.512206315994263,3.373384475708008,0.16004592180252075,19.100874662399292,-3.457009792327881,2.682160586118698,10.918796062469482,-0.7855594158172607,-4.283212125301361,0.12425991050383833,-0.00933092764982648,0.05831502496078725,0.9904906694636727,0.1135072368912489,-0.03298281293574572,0.2477276956335552,28.44,26.93,2.65,0.0,2.08,0.0
28.769481999974232,500497.0476145,14.297842979431152,-2.8759241104125977,-1.0061711072921753,6.08949412775972,7.031949314457386,-3.8951062342954534,19.546991074294027,12.074416584994974,0.07881468860276852,20.016681114457867,15.0262127926174,-1.2674568727046032,19.552886486053467,3.3438503742218018,0.24922937154769897,19.131749868392944,-3.4838318824768066,2.73687019944191,10.931849479675293,-0.8040666580200195,-4.281781613826752,0.12456470081942372,-0.008684262509503772,0.05854198700064515,0.990444877139788,0.11410671137299425,-0.03179245230674851,0.24840310398059423,29.35,27.11,2.8,0.0,2.03,0.0
28.778485199960414,500497.0566177,14.321208000183105,-2.8966665267944336,-0.9657740592956543,6.0892457328660665,7.040441981018719,-3.8623507018252097,19.550630441295567,12.092601423102312,0.06915900904982952,20.02166246911441,15.045111117105492,-1.2831600430252554,19.570916891098022,3.338158130645752,0.26272982358932495,19.152849912643433,-3.497213125228882,2.762872725725174,10.950535535812378,-0.8194446563720703,-4.241660237312317,0.12454274194961579,-0.008910569623421877,0.05853641289520752,0.9904459579108895,0.11404096683924686,-0.03223702936752362,0.2483348473112268,29.35,27.11,2.8,0.0,2.03,0.0
28.787498599966057,500497.0656311,14.338135719299316,-2.91287899017334,-0.9485185146331787,6.1288664828806905,7.057597702125773,-3.8079378757684967,19.597101497534688,12.1246137059694,0.057032319075778215,20.065144397766076,15.081168100682607,-1.3143008247775145,19.60703730583191,3.332376480102539,0.26369839906692505,19.179850816726685,-3.514409065246582,2.769995480775833,10.967999696731567,-0.8279085159301758,-4.223950207233429,0.12456186732900483,-0.009022397379341013,0.058648713394190914,0.9904358969515629,0.11423634248968412,-0.03248871409000801,0.24835782617786492,29.35,27.11,2.8,0.0,2.03,0.0
28.796521899988875,500497.0746544,14.358997344970703,-2.906680107116699,-0.9521692991256714,6.135529308186838,7.082259034205618,-3.815417840454,19.60412153674507,12.153614601800866,0.019012491032838197,20.072228997369823,15.11088778320513,-1.3569495825905276,19.62307095527649,3.3476650714874268,0.24090707302093506,19.198089838027954,-3.5032331943511963,2.7557723224163055,10.986119508743286,-0.8182823657989502,-4.227466881275177,0.12453023925449258,-0.009179658430389384,0.05863163675712011,0.9904394401241812,0.11416496151283555,-0.032792491923997684,0.2482778673711732,29.35,27.11,2.8,0.0,2.03,0.0
28.805544600007124,500497.0836771,14.377713203430176,-2.8934478759765625,-0.9919255971908569,6.165554813042151,7.096982134431773,-3.8332926115570016,19.61459564766932,12.15714546396618,-0.023693423006329595,20.074825683492726,15.121233267050172,-1.4137778933982355,19.631803035736084,3.3595263957977295,0.19055604934692383,19.208848476409912,-3.4859180450439453,2.705831080675125,11.007249355316162,-0.8049607276916504,-4.262693226337433,0.12435093283047263,-0.009262056694764454,0.058553649747160326,0.9904658146101062,0.11399563651467602,-0.03291584646483398,0.24791058216944137,29.35,27.11,2.8,0.0,2.03,0.0
28.814553599979263,500497.0926861,14.406561851501465,-2.8985142707824707,-1.0617822408676147,6.2264105366162115,7.076924085979652,-3.871796433054242,19.709931099238908,12.156734658666068,0.0481462066320576,20.180733393934002,15.117478762304515,-1.3281907306016416,19.69894766807556,3.3524632453918457,0.19230693578720093,19.26523447036743,-3.499627113342285,2.6720277965068817,11.040955781936646,-0.8131265640258789,-4.3295323848724365,0.12449391417333423,-0.008763726386092923,0.05887341772121946,0.9904334319475767,0.11474870196112098,-0.03202401298475348,0.24824170597047904,29.35,27.11,2.8,0.0,2.03,0.0
28.823581799981184,500497.1017143,14.38838243484497,-2.8934478759765625,-1.0793954133987427,6.228165374597139,7.08779293568279,-3.8421668578536154,19.714746224639647,12.179399387161505,0.11755353555387149,20.183787647246376,15.150681632560392,-1.2723316123781914,19.69313621520996,3.365427255630493,0.20740926265716553,19.257783889770508,-3.4902989864349365,2.665076404809952,11.025339365005493,-0.8080601692199707,-4.339545965194702,0.12439089688086201,-0.00858464291526956,0.059036423405486746,0.9904382410785036,0.11511996492959782,-0.03169761227323949,0.24804856185594365,29.35,27.11,2.8,0.0,2.03,0.0
28.833360199991148,500497.1114927,14.304041862487793,-2.851128578186035,-0.9862035512924194,6.098116601961356,7.166784006883753,-3.770501802561721,19.557426946292257,12.260531047976198,0.07158158302394968,20.02174745857821,15.235902127012979,-1.331558118368853,19.575685262680054,3.425091505050659,0.23242831230163574,19.153177738189697,-3.434211015701294,2.7247630059719086,10.931313037872314,-0.7596611976623535,-4.2498186230659485,0.12431995761554386,-0.009107750896672298,0.05882504810667736,0.9904550523508479,0.11457410954276419,-0.03267370402951378,0.24785602923470113,29.35,27.11,2.8,0.0,2.03,0.0
28.84285539999837,500497.1209879,14.29128646850586,-2.8499960899353027,-0.925704836845398,6.064979943337212,7.1512966798683575,-3.7545241595857566,19.506296338597906,12.229241994537787,0.047468157282168355,19.964005979765666,15.205708922133576,-1.3551864758909598,19.541501998901367,3.413975238800049,0.2640336751937866,19.124776124954224,-3.437131643295288,2.77811661362648,10.915189981460571,-0.7616579532623291,-4.198029637336731,0.12443316880798558,-0.009258420263415681,0.05860433530720624,0.9904525228590363,0.11409461659750228,-0.032930649206588565,0.24807489830264973,29.35,27.11,2.8,0.0,2.03,0.0
28.852887100016233,500497.1310196,14.272868633270264,-2.8728246688842773,-0.956997275352478,6.0738065459907675,7.1225281618487735,-3.753313999331681,19.52691849326382,12.205332618857035,0.10006876507208384,19.988244288171142,15.180877140393068,-1.2992634174073536,19.54197883605957,3.389716148376465,0.26857107877731323,19.11899447441101,-3.462761640548706,2.761382609605789,10.901570320129395,-0.7856786251068115,-4.224330186843872,0.12440140964755905,-0.009013791114275188,0.05875969195659892,0.9904495643134051,0.11446439890164105,-0.03248069884914987,0.2480321802503129,29.35,27.11,2.8,0.0,2.03,0.0
28.861893099965528,500497.1400256,14.274358749389648,-2.9193758964538574,-1.0192841291427612,6.118069220705902,7.04720297467648,-3.7827154744473623,19.598708728978952,12.14095983118213,0.18460213628185285,20.0681564772458,15.111825271832968,-1.1989342732838666,19.581198692321777,3.331005573272705,0.28492510318756104,19.14641261100769,-3.522902727127075,2.7406327426433563,10.909825563430786,-0.8383989334106445,-4.2853280901908875,0.12458184927764505,-0.00843392560918927,0.059040954894547235,0.9904152651158609,0.11515978796812401,-0.03142221058333467,0.24844914779660437,29.35,27.11,2.8,0.0,2.03,0.0
28.87091749999672,500497.14905,14.264225959777832,-2.9174089431762695,-1.0601133108139038,6.182471476718132,7.058145596106291,-3.713123490469941,19.66922362433654,12.14980123587206,0.3161116841732675,20.1405730039802,15.121510798708604,-1.0756799381022448,19.602447748184204,3.336399793624878,0.2972632646560669,19.154876470565796,-3.517657518386841,2.70858034491539,10.913759469985962,-0.8347034454345703,-4.3058618903160095,0.12418279366693061,-0.008108186095060761,0.059312499676147476,0.9904518758917525,0.11579192409845439,-0.030797588384832833,0.2476729458904395,29.35,27.11,2.8,0.0,2.03,0.0
28.879935799981467,500497.1580683,14.284849166870117,-2.890944480895996,-1.093640923500061,6.219664254662249,7.077026647050122,-3.7229687286580577,19.712308370939404,12.149477386122488,0.35160854020184484,20.16762848865694,15.140489387466483,-1.0682466080202264,19.625425338745117,3.3593177795410156,0.2829506993293762,19.177526235580444,-3.491520881652832,2.6826374232769012,10.937005281448364,-0.8107125759124756,-4.336252808570862,0.12412932225252779,-0.007978705717144069,0.05934446353019869,0.9904577155338437,0.1158887367840944,-0.030542665771964832,0.24757848295360513,29.37,27.07,2.8,0.0,1.99,0.0
28.888968899962492,500497.1671014,14.23037052154541,-2.8876662254333496,-1.17550790309906,6.187264571484774,7.059710754631688,-3.791956892286355,19.695807614641623,12.138586613706703,0.3544569179510515,20.155978785302953,15.127502708778607,-1.0551296055936605,19.59124207496643,3.355085849761963,0.2466738224029541,19.13723349571228,-3.496021032333374,2.6252157986164093,10.886162519454956,-0.8113980293273926,-4.4176653027534485,0.12423817659168246,-0.007642642023736851,0.05949770075946577,0.9904375240793374,0.11627225165874017,-0.02992735778437297,0.24782986541281504,29.37,27.07,2.8,0.0,1.99,0.0
28.897980900015682,500497.1761134,14.204025268554688,-2.9047131538391113,-1.1932700872421265,6.174531672178629,7.071587543164393,-3.7812468790617,19.705145501494826,12.162295863081042,0.3692354526052266,20.166033120812664,15.149971334959545,-1.0512533337538599,19.584357738494873,3.349900245666504,0.23414194583892822,19.123047590255737,-3.5106241703033447,2.604302018880844,10.862231254577637,-0.8227527141571045,-4.429742693901062,0.1241563454300359,-0.00763476953858435,0.05966011839599185,0.9904380760332908,0.1165996670443046,-0.029942371357782122,0.2476612506743993,29.37,27.07,2.8,0.0,1.99,0.0
28.906981499982066,500497.185114,14.18447494506836,-2.948641777038574,-1.1696070432662964,6.183822015625173,7.008826153419189,-3.733695039884327,19.74986065963913,12.120100778552745,0.5317944641565209,20.221781300808207,15.104170838058373,-0.8728479033954795,19.602835178375244,3.3026039600372314,0.3312602639198303,19.131124019622803,-3.5644471645355225,2.666708081960678,10.846912860870361,-0.8705258369445801,-4.404701292514801,0.12434668790013023,-0.0071174191857212715,0.05997557032558841,0.9903989976350556,0.11734786110065921,-0.029017768842653852,0.24809249283062346,29.37,27.07,2.8,0.0,1.99,0.0
28.9159855999751,500497.1941181,14.176249504089355,-2.958059310913086,-1.0878145694732666,6.1590679353690225,7.015270227450521,-3.6742814095936662,19.76824587571835,12.124001949196606,0.6290202226165303,20.222443966761094,15.12972916867339,-0.8145314772458334,19.607335329055786,3.300696611404419,0.41434168815612793,19.132673740386963,-3.5763680934906006,2.753768116235733,10.834991931915283,-0.8772015571594238,-4.327744245529175,0.12453610527887232,-0.00710972183983679,0.06007803052138187,0.9903690426230022,0.11754800908621342,-0.029050350561700383,0.2484717115296978,29.37,27.07,2.8,0.0,1.99,0.0
28.9259057000163,500497.2040382,14.164924621582031,-2.8960108757019043,-1.0374188423156738,6.165353112079441,7.03354524196842,-3.6207360129769937,19.73600321662994,12.09409453401966,0.6903201160037842,20.160356964676108,15.1230337736592,-0.7889433155571224,19.566386938095093,3.337681293487549,0.4601404070854187,19.09920573234558,-3.517031669616699,2.8019361197948456,10.827779769897461,-0.8242130279541016,-4.277221858501434,0.12439491684102104,-0.007091520924900804,0.05980097959936834,0.990403684279316,0.11700555824253765,-0.028928847489096323,0.2481973965981423,29.37,27.07,2.8,0.0,1.99,0.0
28.935124000010546,500497.2132565,14.124572277069092,-2.8681159019470215,-1.105770468711853,6.175076278319147,7.062781789740735,-3.6185403876997926,19.72195936107013,12.100609530147356,0.6835693525633901,20.139022515068717,15.132418199641284,-0.80936616090789,19.52540874481201,3.360837697982788,0.39621442556381226,19.054263830184937,-3.4843087196350098,2.7216412127017975,10.797888040542603,-0.7957220077514648,-4.33117151260376,0.12397348291133303,-0.007073482668536337,0.059780663379525485,0.9904578808125438,0.11698176790918069,-0.028838404501654535,0.24735168991273523,29.37,27.07,2.8,0.0,1.99,0.0
28.944141199986916,500497.2222737,14.079749584197998,-2.8921961784362793,-1.2091845273971558,6.191177271229642,7.030533235577785,-3.6319999477748137,19.773106758040893,12.028042631052838,0.8114274587285725,20.14037324055662,15.131482075852688,-0.787884509243747,19.508808851242065,3.335297107696533,0.3609210252761841,19.028782844543457,-3.5089850425720215,2.64165922999382,10.763585567474365,-0.8224844932556152,-4.420466721057892,0.12376773749491132,-0.0066315801400070665,0.0600449483432251,0.9904706827961628,0.11762100193167727,-0.028003686195794304,0.24697935933792958,29.37,27.07,2.8,0.0,1.99,0.0
28.95314579998376,500497.2312783,14.050483703613281,-2.9624104499816895,-1.233711838722229,6.103265983553596,7.0229706062628905,-3.720619374589798,19.77404960309115,12.040834633781472,0.7290913340234628,20.12075358342813,15.180831005738415,-0.9346533905225385,19.5082426071167,3.294706344604492,0.31029433012008667,19.02124285697937,-3.580421209335327,2.614106982946396,10.722339153289795,-0.8804202079772949,-4.457138478755951,0.12420025536032306,-0.006836816845796491,0.060280208432366776,0.9904008536825876,0.11802658984497211,-0.02851987915136174,0.24782044944874784,29.37,27.07,2.8,0.0,1.99,0.0
28.962169900012668,500497.2403024,13.974189758300781,-2.9754638671875,-1.256510615348816,6.206377396021923,6.968919502825854,-3.529165134047413,19.841487752867202,11.935933233110706,1.0393589807122101,20.178274422479436,15.079936418686879,-0.6407819246164459,19.46881413459778,3.2519400119781494,0.3899037837982178,18.959373235702515,-3.596574068069458,2.6079975068569183,10.681718587875366,-0.9004771709442139,-4.440508782863617,0.1232815085767945,-0.0061161313137577675,0.06051083620457296,0.9905062853322063,0.1186864471392331,-0.02703916203630942,0.24604611567370233,29.37,27.07,2.8,0.0,1.99,0.0
28.971186299982946,500497.2493188,13.976991176605225,-3.0039548873901367,-1.1046826839447021,6.123519640455322,6.979372374694925,-3.447643811127013,19.782083503552595,11.96372740258056,1.07292062249785,20.067196952981202,15.17269383150155,-0.7256796868416182,19.45352554321289,3.2499730587005615,0.4945695400238037,18.957287073135376,-3.6156773567199707,2.7482621371746063,10.666370391845703,-0.9231865406036377,-4.302620887756348,0.12361311731982472,-0.0065017745759162054,0.06046173037612704,0.9904654982955055,0.11848592452090377,-0.02783088536514969,0.24667132218380805,29.37,27.07,2.8,0.0,1.99,0.0
28.980192199989688,500497.2583247,13.911128044128418,-3.020346164703369,-1.1383742094039917,6.189536378000571,6.890701327767923,-3.3595471586681525,19.803120977860633,11.817757160368924,1.256509186379734,20.075349501465944,15.029465729530012,-0.5466801520382786,19.40014958381653,3.1886398792266846,0.5361288785934448,18.89052987098694,-3.6438405513763428,2.734217792749405,10.627418756484985,-0.9523630142211914,-4.314728081226349,0.12306208233643959,-0.005898409360234481,0.060448264177784775,0.9905387120228727,0.11862069569013724,-0.02656610891236933,0.24563078007427103,29.37,27.07,2.8,0.0,1.99,0.0
