time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
3.526774399972055,500105.0982748,-0.2180933952331543,-0.7863044738769531,-0.333152711391449,-0.5073802268045213,0.15747619628458942,-0.0010708554465874154,-0.6366349964610496,0.7054138543920452,-0.854954478088546,-0.6483266363136453,0.8074375310460624,-1.3258018407397847,-0.20068883895874023,-0.3598928451538086,-0.7806792855262756,-0.19925832748413086,-0.528484582901001,-0.6983503699302673,-0.24050474166870117,-0.651046633720398,-0.19601359963417053,-0.003978462225578293,-0.004243169319173123,0.0013066782769926564,0.9999822298142746,0.0026471708702277144,-0.00847589217957534,-0.007968242507845539,11.94,8.8,0.0,0.0,0.0,0.0
3.5357822999940254,500105.1072827,-0.20891427993774414,-0.7992982864379883,-0.3387182950973511,-0.5401555879188669,0.1581741862847763,-0.040650002494389825,-0.662119249187354,0.7194351965529311,-0.9163785849604367,-0.6696677206400325,0.8217861490377176,-1.386943138953052,-0.1964867115020752,-0.3625452518463135,-0.8058361709117889,-0.19177794456481934,-0.539630651473999,-0.7075890898704529,-0.23818016052246094,-0.6608068943023682,-0.20891427993774414,-0.0038093488781615337,-0.004405691706788367,0.001295747041539487,0.999982199732232,0.002625118280095562,-0.008801468298602958,-0.007630349048828929,11.94,8.8,0.0,0.0,0.0,0.0
3.5447838999680243,500105.1162843,-0.18936395645141602,-0.8130073547363281,-0.3082379698753357,-0.6211569289348295,0.20477307831057168,-0.07042663560633683,-0.7099131214739485,0.8092010238227587,-0.9960467942032036,-0.7030351466805751,0.9102564752568876,-1.4696388348587262,-0.18003582954406738,-0.33867359161376953,-0.8210055530071259,-0.1697540283203125,-0.5422234535217285,-0.6914027035236359,-0.23424625396728516,-0.6628036499023438,-0.18928200006484985,-0.003535740049130411,-0.004822937471361672,0.0013776142443317834,0.9999811698204353,0.002789415034498969,-0.009636100662543902,-0.00708502344336771,11.94,8.8,0.0,0.0,0.0,0.0
3.553788299963344,500105.1252887,-0.1914501190185547,-0.8069276809692383,-0.2803504467010498,-0.7063649286882523,0.2639282967942802,-0.09135405084807063,-0.7845153904770807,0.8972191186668033,-1.086296864185928,-0.7706437153306434,0.9998423748625029,-1.568470799247622,-0.1951158046722412,-0.30222535133361816,-0.8475109934806824,-0.17762184143066406,-0.5246996879577637,-0.6833523511886597,-0.24962425231933594,-0.6472766399383545,-0.1712515950202942,-0.0033576997459189577,-0.005279354652033983,0.0013585990675206788,0.9999795040276817,0.002752752075380459,-0.010549565039168525,-0.0067300322074832,11.94,8.8,0.0,0.0,0.0,0.0
3.562811399984639,500105.1343118,-0.2022385597229004,-0.8161067962646484,-0.30706077814102173,-0.7202446933599616,0.2071843467092438,-0.15441530902664952,-0.7771969330601092,0.8433698288462521,-1.0821753564561472,-0.7571829860945067,0.9456630818098777,-1.543799848718788,-0.19061565399169922,-0.325620174407959,-0.8333027362823486,-0.1761317253112793,-0.5497634410858154,-0.6799139082431793,-0.26234984397888184,-0.6608366966247559,-0.20709633827209473,-0.0029841139303324674,-0.0049597991538932185,0.0014447440852471613,0.9999822039271159,0.002919185476755432,-0.009910961469455772,-0.005982782453237206,11.94,8.8,0.0,0.0,0.0,0.0
3.571814099967014,500105.1433145,-0.23764371871948242,-0.8442997932434082,-0.33542513847351074,-0.7005249276275105,0.18618715673845987,-0.12052198774942235,-0.752936431722695,0.8194421424153608,-1.0180715465675887,-0.7334706014139325,0.9219033540182053,-1.4825821707446993,-0.20805001258850098,-0.352710485458374,-0.8326172828674316,-0.2002120018005371,-0.5750954151153564,-0.7053539156913757,-0.2899765968322754,-0.6886869668960571,-0.22185221314430237,-0.003243318012442674,-0.004765614408987637,0.001593222559915966,0.9999821155647983,0.0032174523140573235,-0.009520867541377407,-0.006502045888719832,11.94,8.8,0.0,0.0,0.0,0.0
3.5808465000009164,500105.1523469,-0.24878978729248047,-0.834047794342041,-0.3324374556541443,-0.6326204390361134,0.16978312082838176,-0.053914627684552296,-0.7100957312344836,0.774784722054167,-0.9250234960453442,-0.6991257094862702,0.8718337051732972,-1.3909644521274134,-0.2174973487854004,-0.36531686782836914,-0.8021220564842224,-0.21439790725708008,-0.5672276020050049,-0.7008649408817291,-0.28705596923828125,-0.6855875253677368,-0.20460039377212524,-0.003629151819869045,-0.004513907274668328,0.0015408086018084343,0.9999820397422329,0.003114456801444479,-0.00901659092345283,-0.007272443133807769,11.94,8.8,0.0,0.0,0.0,0.0
3.5898669000016525,500105.1613673,-0.21666288375854492,-0.824272632598877,-0.2848133444786072,-0.5495642008446211,0.12609704565713642,0.009030576360834208,-0.6321194758719395,0.7102120030492154,-0.8008973770263078,-0.6248913755432239,0.8056423689351,-1.2547640646286724,-0.17625093460083008,-0.3825724124908447,-0.7101073861122131,-0.17780065536499023,-0.5705654621124268,-0.6318315863609314,-0.24694204330444336,-0.684201717376709,-0.1545920968055725,-0.0036224953236794898,-0.004135091535255654,0.001539065967155369,0.9999837047780198,0.003108151483601175,-0.008258991679453645,-0.007257912197895959,11.94,8.8,0.0,0.0,0.0,0.0
3.5997729999944568,500105.1712734,-0.17470121383666992,-0.7832050323486328,-0.2665221691131592,-0.6252358193075125,0.23692634677680013,-0.04572285409999016,-0.7300384851921526,0.8401339415902154,-1.0049559455011514,-0.7249806090635635,0.9351010853411168,-1.4826045791883415,-0.1825392246246338,-0.31122565269470215,-0.8055940270423889,-0.16808509826660156,-0.5093812942504883,-0.6619952619075775,-0.22009015083312988,-0.6337463855743408,-0.1493804156780243,-0.003605861690021577,-0.004995399492357681,0.0012307733444091309,0.99998026427643,0.0024976505740462195,-0.009981891574223098,-0.007224300202237834,11.94,8.8,0.0,0.0,0.0,0.0
3.6089573999634013,500105.1804578,-0.2148747444152832,-0.7920265197753906,-0.33327192068099976,-0.6556177388185036,0.24629904678752368,-0.0896152209083137,-0.7527676745953116,0.8583358706087951,-1.0460111853948275,-0.7456681703235102,0.9515177800549779,-1.527552880915068,-0.21353363990783691,-0.3103017807006836,-0.8674226701259613,-0.2014636993408203,-0.5137026309967041,-0.7309578359127045,-0.2595484256744385,-0.6395429372787476,-0.21087750792503357,-0.0036930351778086757,-0.00498974811133858,0.0013325905493390552,0.9999798438505592,0.0027021195827098246,-0.009969617618244905,-0.007399655322532733,11.94,8.8,0.0,0.0,0.0,0.0
3.618042999994941,500105.1895434,-0.2021193504333496,-0.8324980735778809,-0.3684982657432556,-0.6072048397607333,0.18231404849999855,-0.10438694349634153,-0.6803587985476645,0.8008912952646163,-0.9873820662784083,-0.6663127898917098,0.8933198572494971,-1.4547468787509608,-0.17216801643371582,-0.35575032234191895,-0.849112868309021,-0.16775727272033691,-0.5629658699035645,-0.7408000528812408,-0.24360418319702148,-0.6815344095230103,-0.24276971817016602,-0.0035815553567811464,-0.004611136236292404,0.001552666512649889,0.9999817493887262,0.003138444721514206,-0.00921111248997312,-0.0071776652150450995,11.8,8.93,0.0,0.0,0.0,0.0
3.627043499960564,500105.1985439,-0.22935867309570312,-0.8646249771118164,-0.3198757767677307,-0.6253960828483951,0.141437589025184,-0.02732285813232538,-0.7055841332703761,0.7709495995917859,-0.879465454451292,-0.6902258975143294,0.8615785692280831,-1.3435134908442066,-0.19630789756774902,-0.3803372383117676,-0.7732585072517395,-0.18846988677978516,-0.5894601345062256,-0.6823763251304626,-0.27170777320861816,-0.7148087024688721,-0.18821656703948975,-0.0036581264329750007,-0.004478178204066943,0.001657014563634103,0.9999819090032124,0.003346872776990223,-0.00894419049439397,-0.007331320237640797,11.8,8.93,0.0,0.0,0.0,0.0
3.6360601999913342,500105.2075606,-0.22298097610473633,-0.8684396743774414,-0.2751573920249939,-0.6639358388469407,0.1356847918104198,-0.030491935216196697,-0.7419023194108476,0.7729119738815182,-0.9012550454303853,-0.7279249355256479,0.8594091590862218,-1.3673730543093745,-0.20164251327514648,-0.38179755210876465,-0.7507391273975372,-0.18921494483947754,-0.5939304828643799,-0.6411112844944,-0.27126073837280273,-0.7178932428359985,-0.15257298946380615,-0.003484282058256627,-0.0046356116959032495,0.001569009561897615,0.9999819543830468,0.0031704072985257923,-0.009260254690610708,-0.006983341176254,11.8,8.93,0.0,0.0,0.0,0.0
3.645084499963559,500105.2165849,-0.25153160095214844,-0.8626580238342285,-0.25197118520736694,-0.7155340983113767,0.1808616892463033,-0.0033929132873186663,-0.7940290554238061,0.8286622480732087,-0.9182064119823974,-0.7794381609580459,0.9163019457508748,-1.3954502258088815,-0.23669004440307617,-0.35825371742248535,-0.7575675845146179,-0.22169947624206543,-0.5775392055511475,-0.6354264914989471,-0.3031790256500244,-0.706598162651062,-0.12771040201187134,-0.0035844382677883637,-0.004890634447235796,0.001565542789137918,0.999980391094137,0.0031662409382219644,-0.009770009340366934,-0.0071844536459325075,11.8,8.93,0.0,0.0,0.0,0.0
3.6541077999863774,500105.2256082,-0.2542734146118164,-0.8381009101867676,-0.3105625510215759,-0.6810715456385674,0.16193631536204345,-0.053896425820917915,-0.7730262423051304,0.7871467312344782,-0.9350834649437325,-0.7656082920399765,0.8717605242946069,-1.4071694452769505,-0.24110078811645508,-0.35822391510009766,-0.7925853133201599,-0.22786855697631836,-0.5622208118438721,-0.6829798221588135,-0.2989470958709717,-0.6896704435348511,-0.18467754125595093,-0.0036342565259912672,-0.0046604472907721415,0.0014826398792017333,0.999981436922477,0.002999233714222873,-0.009310079465018382,-0.007282577641944196,11.8,8.93,0.0,0.0,0.0,0.0
3.663112899987027,500105.2346133,-0.27370452880859375,-0.8279085159301758,-0.32295286655426025,-0.6541765949208411,0.17613082083844933,-0.015331712760004168,-0.75635487733694,0.7890980547227144,-0.8907840481801564,-0.754248541052438,0.8738611560314968,-1.369741226402009,-0.2567470073699951,-0.3520846366882324,-0.7943548262119293,-0.24685263633728027,-0.5483925342559814,-0.7002763450145721,-0.31059980392456055,-0.6807595491409302,-0.1855902373790741,-0.003932670017870565,-0.004577139751282253,0.001500400064404113,0.9999806661620386,0.003036874456323099,-0.009142428718110863,-0.007879333867230404,11.8,8.93,0.0,0.0,0.0,0.0
3.6721143999602646,500105.2436148,-0.22292137145996094,-0.8273124694824219,-0.34352391958236694,-0.5580569113988743,0.13727870652957552,-0.016318096977684104,-0.6750172738413385,0.7239684286709513,-0.8601266538931021,-0.6846623937037943,0.8093144693116505,-1.3405870465423506,-0.21001696586608887,-0.3758072853088379,-0.7955506443977356,-0.20205974578857422,-0.5538761615753174,-0.7159113883972168,-0.250399112701416,-0.6877481937408447,-0.20032376050949097,-0.004119145810044856,-0.004376289814473911,0.001398133437581932,0.9999809627928654,0.002832378784203388,-0.008741006082569842,-0.008250780868111162,11.8,8.93,0.0,0.0,0.0,0.0
3.6811265999567695,500105.252627,-0.20503997802734375,-0.8395910263061523,-0.33245980739593506,-0.5700437722222507,0.16819034637610697,-0.005861600507618692,-0.690167088333693,0.7651572216083036,-0.9043070226028467,-0.6999584496480971,0.8519624952237903,-1.3976739089749703,-0.20250678062438965,-0.36907196044921875,-0.8224248886108398,-0.19085407257080078,-0.5543231964111328,-0.725775957107544,-0.23666024208068848,-0.6941407918930054,-0.1884251832962036,-0.00422386211894825,-0.004688597995975625,0.001366217028917788,0.9999791545270642,0.002772110208242108,-0.009365596010810814,-0.008460831432477079,11.8,8.93,0.0,0.0,0.0,0.0
3.690131699957419,500105.2616321,-0.17964839935302734,-0.8459687232971191,-0.2936944365501404,-0.6707125793563584,0.21252050365760944,-0.06202250413067656,-0.7739293768804778,0.8461637426625535,-1.0416275780295372,-0.7759559824801476,0.9364089327313918,-1.5429714282726368,-0.19943714141845703,-0.3421902656555176,-0.856839120388031,-0.1766681671142578,-0.5499422550201416,-0.7091239094734192,-0.2301931381225586,-0.6901770830154419,-0.1679062843322754,-0.003875062430203309,-0.005280901949569622,0.0012796911870415345,0.9999777289301132,0.002600400718782938,-0.01055184671858008,-0.007763978323265264,11.8,8.93,0.0,0.0,0.0,0.0
3.699777899950277,500105.2712783,-0.21564960479736328,-0.7917284965515137,-0.2625212073326111,-0.6882685072961969,0.23586423946364565,-0.03331728333882261,-0.8077177954739501,0.8494264820619879,-1.0035172587749588,-0.8169404197523322,0.9396941578675433,-1.5036779481081841,-0.24500489234924316,-0.30690431594848633,-0.8214302361011505,-0.22149085998535156,-0.5010068416595459,-0.6758533418178558,-0.2614259719848633,-0.6418377161026001,-0.13657286763191223,-0.003942088044718788,-0.005198161269911906,0.0011476046309109313,0.999978060791771,0.002336270285074583,-0.010387233322498576,-0.007896442030215688,11.8,8.93,0.0,0.0,0.0,0.0
3.709703099972103,500105.2812035,-0.24366378784179688,-0.7994771003723145,-0.3105625510215759,-0.5999014101667477,0.17304115907301743,0.0007447583144359893,-0.7282557463711425,0.7540786862247906,-0.8783514074645269,-0.7450771903787512,0.8426652539162971,-1.3701355948715805,-0.24998188018798828,-0.34731626510620117,-0.7956549525260925,-0.23746490478515625,-0.5201399326324463,-0.7003284990787506,-0.2714097499847412,-0.659748911857605,-0.16757845878601074,-0.0042510544319987395,-0.004603180210229221,0.0012421439862468561,0.9999795979651214,0.002523483399580971,-0.00919574134921889,-0.008513833848334627,11.8,8.93,0.0,0.0,0.0,0.0
3.7187297999626026,500105.2902302,-0.20694732666015625,-0.8512139320373535,-0.36522001028060913,-0.5065869197250494,0.1033475010700502,-0.007833969088710813,-0.6110328050646929,0.6893349446464025,-0.8072549933929516,-0.6246225014484574,0.779611899777044,-1.2917248158374368,-0.18143653869628906,-0.40265917778015137,-0.7927864789962769,-0.17851591110229492,-0.577002763748169,-0.7340162992477417,-0.2276599407196045,-0.7125884294509888,-0.2117753028869629,-0.004318985983115469,-0.0042017276166381465,0.001492042857102298,0.9999807326409974,0.003020433535997935,-0.008390503545512552,-0.00865075625108847,11.8,8.93,0.0,0.0,0.0,0.0
3.72774959995877,500105.29925,-0.2211928367614746,-0.8469820022583008,-0.3729090094566345,-0.5891953723247134,0.14578621711297535,-0.05972920585013697,-0.6651237721715386,0.7675785666132473,-0.8822704268352035,-0.6661650236176042,0.8588206585979918,-1.3650697852719378,-0.19040703773498535,-0.370025634765625,-0.8222460746765137,-0.18483400344848633,-0.5674362182617188,-0.7444284856319427,-0.25457143783569336,-0.6994754076004028,-0.2290979027748108,-0.004017495080476136,-0.004430337486328803,0.0016160579116833232,0.9999808099158012,0.003267785233814936,-0.008847635358797045,-0.008049557318274534,11.72,8.86,0.0,0.0,0.0,0.0
3.7367745999945328,500105.308275,-0.19097328186035156,-0.8271932601928711,-0.33392757177352905,-0.6081408035288893,0.17372277711347195,-0.07999748521398536,-0.6873015148559647,0.7976054972189672,-0.9547711229152649,-0.6924290285674761,0.8891629717344696,-1.4459879465797063,-0.1792609691619873,-0.3514587879180908,-0.830627977848053,-0.16987323760986328,-0.5486905574798584,-0.7209628820419312,-0.22912025451660156,-0.678136944770813,-0.20109489560127258,-0.003881072483674926,-0.004732027621521001,0.0014257036374124427,0.999980256085141,0.002888214718331052,-0.009452942649469383,-0.0077759104257230155,11.72,8.86,0.0,0.0,0.0,0.0
3.7458005999797024,500105.317301,-0.18006563186645508,-0.8310675621032715,-0.2571567893028259,-0.6564396340293932,0.2200816467852751,-0.029212236366545075,-0.759361192617547,0.8460189107238891,-1.0106107246133298,-0.7704592829584911,0.9391999706431786,-1.522969729468325,-0.20301342010498047,-0.3376305103302002,-0.8311085402965546,-0.18343329429626465,-0.5368292331695557,-0.681556761264801,-0.22488832473754883,-0.676572322845459,-0.12833252549171448,-0.004020693680206578,-0.005308269674060479,0.0011919614014536397,0.999977117499903,0.002426692995198869,-0.010606910281831161,-0.008054398021239938,11.72,8.86,0.0,0.0,0.0,0.0
3.7548061999841593,500105.3263066,-0.17184019088745117,-0.8429288864135742,-0.26535987854003906,-0.6507066206776768,0.21777317700871768,-0.03334547227642343,-0.7591426519283351,0.8423632706218154,-1.0318301395681426,-0.7721138206139289,0.9358089887826493,-1.5488979463532184,-0.19985437393188477,-0.34689903259277344,-0.8506104350090027,-0.17911195755004883,-0.5453526973724365,-0.6968863308429718,-0.21654367446899414,-0.6876438856124878,-0.13530626893043518,-0.004092688922900163,-0.005392602464278043,0.0011574795965050566,0.9999764147103802,0.0023591842385424448,-0.010775684684438392,-0.008198236241738061,11.72,8.86,0.0,0.0,0.0,0.0
3.7638238999643363,500105.3353243,-0.18280744552612305,-0.8614063262939453,-0.31550973653793335,-0.6328341271339966,0.17958284652530576,-0.07476595728753838,-0.7253150565873501,0.8040488519576172,-1.0268211594611012,-0.7362083167670175,0.8934866483889525,-1.5373308945725168,-0.1939833164215088,-0.3749728202819824,-0.8713379502296448,-0.1798570156097412,-0.5713403224945068,-0.7343292236328125,-0.22268295288085938,-0.7080137729644775,-0.18253549933433533,-0.004074319205126507,-0.005155632423869795,0.0012505537905686886,0.9999776274960064,0.002543200680630031,-0.01030102602290462,-0.008161874538942992,11.72,8.86,0.0,0.0,0.0,0.0
3.7729009999893606,500105.3444014,-0.1824498176574707,-0.8733272552490234,-0.363372266292572,-0.5727027991067057,0.11789360499370183,-0.09569156895754966,-0.6507618169193652,0.7342059246155941,-0.955232661029072,-0.658787599708166,0.8220818193525048,-1.4480988773402994,-0.16632676124572754,-0.40712952613830566,-0.8515976369380951,-0.16096234321594238,-0.5976259708404541,-0.7503814995288849,-0.21475553512573242,-0.7261931896209717,-0.22592395544052124,-0.003999915947430114,-0.0046379502740619425,0.00141652401662222,0.9999802415794921,0.002870221996495323,-0.009264517847324625,-0.008013243011612265,11.72,8.86,0.0,0.0,0.0,0.0
3.7826710999943316,500105.3541715,-0.18107891082763672,-0.8049607276916504,-0.273190438747406,-0.5525120492348989,0.14811209065290765,-0.012561267030787582,-0.6601826685913581,0.7379528489767084,-0.8760903654094349,-0.6779111818620009,0.8220109970275002,-1.368156009839208,-0.18346309661865234,-0.36412477493286133,-0.7652267813682556,-0.1755058765411377,-0.5353987216949463,-0.6612390279769897,-0.20778179168701172,-0.6657540798187256,-0.1368112862110138,-0.004093147593221131,-0.00459166436386109,0.0011936380763989676,0.9999803688019542,0.0024249224157922916,-0.009173505637114429,-0.008197532779981968,11.72,8.86,0.0,0.0,0.0,0.0
