time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.048999899998307,496350.0215361,-50.40872097015381,-36.782801151275635,153.37413549423218,-28.767002981818667,10.936218747384485,130.09121715951989,-33.59005048488106,-20.829854583202632,122.04689818898721,-44.45501408948716,-22.353009785574972,120.70769910761966,-40.33777117729187,-20.901352167129517,120.90468406677246,-45.48877477645874,-29.123544692993164,137.34255731105804,-47.873854637145996,-28.854191303253174,152.01009064912796,-0.012790993765128546,-0.26946199334576604,0.006648548341119048,0.9629031215161693,0.02304186979440148,-0.5454016446300667,-0.03301033528425895,0.0,0.0,0.0,0.0,0.17,0.0
21.05801869998686,496350.0305549,-46.96398973464966,-35.90041399002075,139.34874534606934,-25.846566237724076,15.330897185073189,113.3678135354868,-29.560366060341625,-18.502815991469745,106.26073869024401,-41.096183895017234,-20.295948200513724,105.25625627378723,-37.05871105194092,-19.19153332710266,106.02611303329468,-42.29333996772766,-28.171807527542114,123.45856428146362,-44.68727111816406,-27.340441942214966,137.44881004095078,0.004370173281135787,-0.2769724055691225,0.007986259996947744,0.9608347453074372,0.015269878733790878,-0.5613378520569027,0.0046944959291465044,0.0,0.0,0.0,0.0,0.17,0.0
21.06732049997663,496350.0398567,-45.297324657440186,-35.311996936798096,132.55572319030762,-24.19925222580044,17.755240018273778,105.55987907493599,-27.75012532123633,-16.900935156414555,97.9710791503648,-39.486803980478655,-18.81807287504278,97.2543826516808,-35.545170307159424,-18.0988609790802,98.72924536466599,-40.76796770095825,-27.471095323562622,116.69085919857025,-43.1542694568634,-26.447385549545288,130.40412217378616,0.01227378481425892,-0.2814066694595637,0.007827172211657487,0.9594781789937582,0.009639833213414262,-0.5706738671681331,0.02275511324273104,0.0,0.0,0.0,0.0,0.17,0.0
21.07642209995538,496350.0489583,-43.52933168411255,-34.76226329803467,125.98177790641785,-23.0087590093212,19.67239862251646,97.62098150234974,-25.743330519181875,-15.361727869091846,89.90895307949252,-37.639457927388875,-17.557606494520762,89.68169934994236,-33.91793370246887,-17.2426700592041,91.85797721147537,-39.13339972496033,-26.927322149276733,110.22645235061646,-41.52539372444153,-25.636792182922363,123.59186261892319,0.0201015843267485,-0.2839594848485165,0.008325626588283295,0.9585893913527482,0.0054204913635025435,-0.576074055659421,0.04032781411778764,0.0,0.0,0.0,0.0,0.17,0.0
21.085760699992534,496350.0582969,-41.75692796707153,-34.25168991088867,119.83978748321533,-21.55213464487926,22.049956939909187,90.21888073992169,-23.9190707782444,-14.724635064215953,84.07656675117923,-36.1855130204416,-16.835411624144257,83.50352208943293,-32.359570264816284,-16.36287569999695,85.36352217197418,-37.542253732681274,-26.43674612045288,104.24238443374634,-39.94312882423401,-24.80161190032959,117.14448779821396,0.030201198066914358,-0.28693327449518946,0.008866478375012036,0.9574333236231215,-0.00042306208654367173,-0.5823337218636985,0.063193708512679,0.0,0.0,0.0,0.0,0.17,0.0
21.09476079995511,496350.067297,-40.10587930679321,-33.56844186782837,113.8756275177002,-20.350363555672878,24.40469549890789,83.05557207377854,-21.645827818503328,-12.813691336722721,76.47644163549876,-34.04232909873927,-15.259615052213737,76.31845511245564,-30.6837260723114,-15.293747186660767,79.02061939239502,-35.93796491622925,-25.756776332855225,98.31838309764862,-38.41283917427063,-23.800969123840332,110.98074167966843,0.037736915283913965,-0.2905179568093917,0.0103905625302,0.9560686576844035,-0.0024769667084371485,-0.5899198744594742,0.07965345291372602,0.0,0.0,0.0,0.0,0.17,0.0
21.103768399974797,496350.0763046,-38.43402862548828,-32.93114900588989,108.1807017326355,-18.80814476850412,26.522346840544884,76.65198199182302,-19.653255560154292,-11.313653959434177,69.76671496825783,-32.34246192123824,-14.095666472979552,70.0882269314708,-29.034435749053955,-14.220058917999268,72.91271537542343,-34.31728482246399,-25.044173002243042,92.60982275009155,-36.84350848197937,-22.888660430908203,105.12589663267136,0.04370579475609802,-0.2944487416360097,0.011042324403606177,0.9546034826698852,-0.005634497158757949,-0.5981671574389712,0.09324188039851061,0.0,0.0,0.0,0.0,0.18,0.0
21.112791199993808,496350.0853274,-36.89539432525635,-32.294511795043945,102.91633009910583,-17.625737517459548,28.574347375570962,70.48481120321209,-17.64828541022956,-9.558785653107638,63.03576533145881,-30.420882012231807,-12.58279142351093,63.65700247703307,-27.473419904708862,-13.194561004638672,67.27918982505798,-32.80669450759888,-24.36506748199463,87.33583986759186,-35.399436950683594,-21.984189748764038,99.71803426742554,0.04940925144887845,-0.29800506238468827,0.012098286626374643,0.9532079207209022,-0.0077654459325720415,-0.6056749644461411,0.10600302091213859,0.0,0.0,0.0,0.0,0.18,0.0
21.12181139999302,496350.0943476,-35.51435470581055,-31.60250186920166,97.99104928970337,-16.251786309476877,30.526877883281458,65.1245855751916,-15.751387930051264,-8.267589533348607,57.598906408253285,-28.861877482111996,-11.818724759709909,58.841112448189456,-26.006758213043213,-12.236952781677246,62.098875641822815,-31.41644597053528,-23.681968450546265,82.40943402051926,-34.0878963470459,-21.072715520858765,94.68971937894821,0.053952351055122645,-0.30053337195134205,0.01356530515981707,0.9521474773663491,-0.008054394168124765,-0.6110990451909494,0.11574725020514176,0.0,0.0,0.0,0.0,0.18,0.0
21.13082119997125,496350.1033574,-34.23565626144409,-30.916929244995117,93.49653124809265,-15.156107346801173,32.13955200605933,60.138774000930205,-14.037490102314809,-6.879777799206233,52.28616716883898,-27.185039790063037,-10.630426405035308,53.6934730473401,-24.654150009155273,-11.335402727127075,57.39931017160416,-30.125975608825684,-23.001164197921753,77.90901511907578,-32.86340832710266,-20.212322473526,90.11785686016083,0.05747584426749554,-0.3025809204318163,0.014757367993482796,0.9512746890390169,-0.008212851609596922,-0.6155057435143232,0.12330339582210689,0.0,0.0,0.0,0.0,0.18,0.0
21.13984459999483,496350.1123808,-32.94789791107178,-30.061781406402588,89.40154314041138,-13.893228177726979,33.92134904874722,55.74160618096038,-12.36028106044551,-5.468370290659053,47.63959026911442,-25.594400243942662,-9.351205101955085,49.09832277107201,-23.27674627304077,-10.23760437965393,53.07566374540329,-28.812795877456665,-22.115617990493774,73.77048581838608,-31.611084938049316,-19.197046756744385,85.97129583358765,0.06011534083672234,-0.30489730327209824,0.01574413894428339,0.9503556714948305,-0.0082755198803718,-0.6204664013447811,0.12899593442199345,0.0,0.0,0.0,0.0,0.18,0.0
21.148846699972637,496350.1213829,-31.690537929534912,-29.172897338867188,85.50792932510376,-12.592603120158973,35.37814601172307,51.71073696497694,-10.853514161524247,-4.583029362244639,43.97254612438879,-24.27188377391831,-8.70975248447936,45.63674520898706,-21.985769271850586,-9.366542100906372,49.19781535863876,-27.554184198379517,-21.313130855560303,69.94259357452393,-30.39655089378357,-18.237292766571045,82.02395588159561,0.06244717646898801,-0.3047460650411034,0.016776399072663414,0.9502361487689096,-0.007592339535037605,-0.6202722678069456,0.133679528586093,0.0,0.0,0.0,0.0,0.18,0.0
21.158796300005633,496350.1313325,-29.20311689376831,-27.40299701690674,78.45848798751831,-10.417919790151831,38.30380094080677,43.95842375048939,-7.790544496430907,-2.65229365030073,37.12879615363819,-21.376999198346237,-7.157989110549878,38.96786744974495,-19.454926252365112,-7.671713829040527,42.21523553133011,-25.084108114242554,-19.784271717071533,63.09361755847931,-28.036028146743774,-16.290366649627686,74.81864094734192,0.06891733602240475,-0.3040072832583383,0.019321130377496647,0.9499771925906407,-0.006376875604459067,-0.6190516928353258,0.14687823489833735,0.0,0.0,0.0,0.0,0.18,0.0
21.167797899979632,496350.1403341,-27.79155969619751,-26.59827470779419,75.13697445392609,-9.12992334028695,39.87302512305313,40.30728210792125,-5.583944244362926,-1.4746428109039256,33.67795664307626,-19.186083801372433,-6.343333710433718,35.670771179017926,-17.83159375190735,-6.912559270858765,38.92087936401367,-23.59578013420105,-19.162505865097046,59.852711856365204,-26.67441964149475,-15.343666076660156,71.43492251634598,0.07253203463307466,-0.30385102765205785,0.022122883690467735,0.9496969174236551,-0.002526852154948762,-0.6191485880328782,0.1532600309001684,0.0,0.0,0.0,0.0,0.18,0.0
21.17712389997905,496350.1496601,-26.32594108581543,-25.976121425628662,71.99978828430176,-7.770715081813706,41.5773532589363,36.784634442743354,-3.274607501693172,-0.3396779494155844,30.291242294873857,-16.962786262038286,-5.530177488360599,32.344423194235084,-16.155093908309937,-6.208181381225586,35.690806806087494,-22.05491065979004,-18.67198944091797,56.75598233938217,-25.26804804801941,-14.53140377998352,68.22450459003448,0.07668093569339812,-0.3048357354386603,0.024842860120311634,0.9489879034011965,0.0004932472587038236,-0.6216543423632213,0.16109692525190822,0.0,0.0,0.0,0.0,0.18,0.0
21.18613629997708,496350.1586725,-24.766266345977783,-25.591731071472168,69.1673755645752,-6.340877600410022,43.75281069676817,33.42938453375277,-0.8765345159668092,1.6126953909786357,25.6795195553423,-14.571591512299475,-3.821310708917558,27.837810060661564,-14.364153146743774,-5.220323801040649,32.300494611263275,-20.40642499923706,-18.157392740249634,53.74918878078461,-23.760437965393066,-13.810575008392334,65.33229351043701,0.0809593408663311,-0.31052550558935416,0.026802862117039652,0.9467318005049267,0.0005837865424035613,-0.6339211604249222,0.1704225229138725,0.0,0.0,0.0,0.0,0.18,0.0
21.195145400008187,496350.1676816,-23.153245449066162,-25.29805898666382,66.36156141757965,-4.7722095231022,45.87328776929789,30.183177464594923,1.515623870771976,2.929290756341074,21.97677644787642,-12.340232829285537,-2.9101088903066286,24.390622109750666,-12.5904381275177,-4.533290863037109,29.13445234298706,-18.741250038146973,-17.861783504486084,50.897903740406036,-22.237271070480347,-13.221204280853271,62.42932379245758,0.08633290617921638,-0.3141351914169534,0.0290490762987381,0.9449983396759355,0.0008268296282991796,-0.6419148654446005,0.18193478666981164,0.0,0.0,0.0,0.0,0.18,0.0
21.2041642999975,496350.1767005,-21.617650985717773,-25.036633014678955,63.746899366378784,-3.2428639308065277,47.3320585417848,27.36576009980271,3.681542994458442,4.276984405872208,18.222312792568125,-10.162067413791442,-1.7138631279365324,20.644329069131356,-10.851263999938965,-3.845304250717163,26.138216257095337,-17.119258642196655,-17.498493194580078,48.13529551029205,-20.719975233078003,-12.735486030578613,59.802405536174774,0.08856182101173103,-0.318139237177024,0.030550581869529216,0.9434038857111734,0.0016250854712249764,-0.650618685554307,0.18665279274900093,0.0,0.0,0.0,0.0,0.18,0.0
21.21321849996457,496350.1857547,-20.26212215423584,-24.799644947052002,61.41173839569092,-1.9473754538762433,48.96427204564813,24.756302215417332,5.202970812372754,5.685893732078617,14.525893205388622,-8.763113172785664,-0.40902451117030836,17.094503067446073,-9.505540132522583,-2.986222505569458,23.2798233628273,-15.775978565216064,-17.03426241874695,45.63966393470764,-19.424229860305786,-12.247979640960693,57.415761053562164,0.0916575794792591,-0.32348889888794874,0.030456205353485578,0.9412896684739147,-0.0024899287185003384,-0.6618491295404207,0.19499232489311857,0.0,0.0,0.0,0.0,0.17,0.0
21.222223199962173,496350.1947594,-19.118964672088623,-24.47134256362915,59.225305914878845,-0.5913678168597558,49.895523416868315,22.735385722744418,6.783708345884154,6.647549591849655,11.74294698565527,-7.1502956451541255,0.5440986370317535,14.182881170680908,-8.162468671798706,-2.3598968982696533,20.834259688854218,-14.53864574432373,-16.590625047683716,43.29236596822739,-18.24548840522766,-11.806249618530273,55.27648329734802,0.09128275919256341,-0.32636737290150214,0.03130574423481006,0.9403040711160773,-0.0009039275990738081,-0.6680858375005962,0.1938630473662318,0.0,0.0,0.0,0.0,0.17,0.0
21.23126589995809,496350.2038021,-17.996609210968018,-23.966848850250244,57.0821613073349,0.8561036284422396,50.836642842889916,20.913262030673952,7.887069852513862,7.553722371901106,9.183709394155331,-6.0444545579804165,1.7421154753786139,11.247258212766495,-6.981492042541504,-1.433253288269043,18.339700996875763,-13.382434844970703,-15.83448052406311,40.93610495328903,-17.07419753074646,-11.224091053009033,53.19395661354065,0.08972700378979401,-0.3301590825835046,0.030474957947069954,0.9391567078590501,-0.002572439540186719,-0.6759145969591002,0.1914057775653926,0.0,0.0,0.0,0.0,0.17,0.0
21.24029079999309,496350.212827,-16.79450273513794,-23.556947708129883,55.185019969940186,2.2645783747617942,51.594390708024626,19.214930597104384,9.16980287164626,8.48872075374607,6.655312468332022,-4.737286334405177,2.809358145514751,8.576049499253196,-5.6968629360198975,-0.689476728439331,16.167089343070984,-12.136518955230713,-15.232086181640625,38.864992558956146,-15.82840085029602,-10.747432708740234,51.35142058134079,0.08843503220539166,-0.33318493035776714,0.030058412701878885,0.9382236082550709,-0.0032562594673674213,-0.682223457960828,0.189116494593794,0.0,0.0,0.0,0.0,0.17,0.0
21.250635300006252,496350.2231715,-14.018058776855469,-22.713065147399902,51.47045850753784,5.210077539574143,52.85439663241942,15.622792762458454,11.943610231228362,9.278807300476256,3.1688116201637753,-2.1284272960162554,3.5944953266004998,5.029335247297498,-2.9271841049194336,0.27939677238464355,12.351803481578827,-9.365439414978027,-14.344125986099243,35.12267768383026,-13.065844774246216,-9.852617979049683,47.625087201595306,0.08913008080285403,-0.334226397123881,0.03003919580471535,0.9377879242542381,-0.004179818163790884,-0.6844174292272928,0.1910054707417591,0.0,0.0,0.0,0.0,0.17,0.0
21.259659999981523,496350.2321962,-12.510299682617188,-22.553205490112305,49.89546537399292,6.482916120354343,53.876657089600435,13.67621825930096,13.738129737623005,10.182343281897044,0.7990028325826071,-0.3526748233545485,4.334928728468745,2.791082647929946,-1.390308141708374,0.6924867630004883,10.57261973619461,-7.854372262954712,-14.156818389892578,33.52540731430054,-11.617720127105713,-9.532451629638672,45.996516942977905,0.09212993871658008,-0.33633198804423686,0.030898407998222382,0.9367166896097592,-0.005294205283241563,-0.6890301755831232,0.19797729119832627,0.0,0.0,0.0,0.0,0.17,0.0
21.268663299968466,496350.2411995,-10.858118534088135,-22.200167179107666,48.27523231506348,7.922720275035933,54.528410784684176,11.769283415159816,15.30726701062135,10.681904207282322,-1.0355277721595668,1.1147500551914602,4.727715676245192,1.1303369938460843,0.16668438911437988,1.0826289653778076,8.925184607505798,-6.2532126903533936,-13.825446367263794,31.95881098508835,-10.019928216934204,-9.132087230682373,44.319018721580505,0.09414025669103476,-0.3364673215619401,0.030844566160324594,0.9364699495069031,-0.007231168293292487,-0.6892913798949547,0.20297607005142362,0.0,0.0,0.0,0.0,0.17,0.0
21.277665900008287,496350.2502021,-9.135425090789795,-22.044718265533447,46.92377150058746,9.062823287898869,55.1435423997475,9.700213749673587,16.796183402873808,11.138059037260618,-2.885149125606945,2.5403805950723335,5.010336021945561,-0.3930721801271714,1.6572773456573486,1.2725591659545898,7.55675882101059,-4.65121865272522,-13.733983039855957,30.746780335903168,-8.420228958129883,-8.892327547073364,42.839087545871735,0.09848710294604462,-0.33632591551419555,0.030610295179447744,0.9360812886367618,-0.011581461602491103,-0.6888971561589201,0.21380782274749488,0.0,0.0,0.0,0.0,0.17,0.0
21.286694399954285,496350.2592306,-7.607161998748779,-21.80171012878418,45.666635036468506,10.41664712460333,55.258969090123514,8.23473254679595,18.168948614433965,10.947026590945486,-3.657048246702113,3.8725792248469615,4.745864937581223,-1.069727397328177,3.076702356338501,1.2825727462768555,6.484813988208771,-3.1793713569641113,-13.62881064414978,29.63051199913025,-6.939411163330078,-8.6916983127594,41.52349382638931,0.09993002938216292,-0.33417018245476576,0.03068800980166257,0.9366976697100521,-0.011998356695190155,-0.6843456949441424,0.216836344751068,0.0,0.0,0.0,0.0,0.17,0.0
21.295696999994107,496350.2682332,-6.110250949859619,-21.68947458267212,44.60550844669342,11.758529302908215,55.57344359862893,6.9779214958274745,19.42971774967228,11.331849942424977,-5.1818526482102225,5.112401124521604,5.178237505624406,-2.5264196195758926,4.455059766769409,1.5552043914794922,5.301252007484436,-1.7389953136444092,-13.43148946762085,28.551124036312103,-5.470722913742065,-8.540838956832886,40.43526202440262,0.10074112845457524,-0.3353668974388815,0.029830632784920992,0.9362106613832,-0.015148581733311853,-0.6866610319617958,0.21980101206156782,0.0,0.0,0.0,0.0,0.17,0.0
21.304712899960577,496350.2772491,-4.712522029876709,-21.736323833465576,43.68680715560913,12.962246810038213,55.45794450715646,5.816798024957243,20.53726796064792,10.826784650042054,-5.6152756797439585,6.140136290841647,4.647005433959017,-2.8713756455144015,5.700945854187012,1.314997673034668,4.543714225292206,-0.41550397872924805,-13.578653335571289,27.76356041431427,-4.121065139770508,-8.636176586151123,39.45896774530411,0.1019852608714417,-0.3334843739265775,0.029448472586281013,0.9367603569612228,-0.016559409314318724,-0.6825792731206928,0.22276796860560705,0.0,0.0,0.0,0.0,0.17,0.0
21.313733899965882,496350.2862701,-3.447294235229492,-21.931171417236328,42.88966953754425,13.83335592806645,55.01559709369286,4.599794527361575,21.234040679107725,10.378937845800017,-6.382621608459344,6.785788365713641,4.211129681355841,-3.4238305516032934,6.676316261291504,1.0063648223876953,3.8548633456230164,0.7116794586181641,-13.813316822052002,27.105756103992462,-2.9283463954925537,-8.877426385879517,38.57925534248352,0.10368287211413557,-0.3320802943379345,0.028064504249029825,0.9371152136977879,-0.020903696236227218,-0.6792563506982263,0.22777050023346176,0.0,0.0,0.0,0.0,0.17,0.0
21.322747899976093,496350.2952841,-2.1965503692626953,-22.2817063331604,42.190998792648315,14.756204958760843,54.733654367917325,3.5165852349039737,21.82665630105818,9.80956217425344,-7.026706271496527,7.26775720007633,3.7146953295238427,-3.9190249716211656,7.630407810211182,0.6528794765472412,3.1855404376983643,1.824021339416504,-14.143526554107666,26.508331298828125,-1.7495453357696533,-9.249657392501831,37.80452162027359,0.10531057228175623,-0.3315873151393773,0.026429657106712905,0.937155808299543,-0.026065518693029234,-0.6777791485945448,0.23299441208469673,0.0,0.0,0.0,0.0,0.17,0.0
21.331767999974545,496350.3043042,-1.0053515434265137,-22.85236120223999,41.57459735870361,15.558325718990961,53.84667155549394,2.5006638238711796,22.386786355895083,8.943759427480934,-7.582512080430065,7.777632556537406,2.8880449291499577,-4.266243307309334,8.513957262039185,-0.03507733345031738,2.6852190494537354,2.8704702854156494,-14.743238687515259,26.031412184238434,-0.6281435489654541,-9.879320859909058,37.10903227329254,0.10676468936879012,-0.33012340313204497,0.02482850280614762,0.9375518040390666,-0.03064473529220617,-0.6742571537098727,0.23751720352230926,0.0,0.0,0.0,0.0,0.19,0.0
21.34077059995616,496350.3133068,0.010251998901367188,-23.545384407043457,40.85350036621094,16.28862309808121,53.597964196451244,1.3774025752128216,22.816987402298427,8.317754852782855,-8.56678037979014,7.967610268397207,2.2752364607950826,-4.996265348739995,9.2487633228302,-0.5294680595397949,1.8183067440986633,3.7526190280914307,-15.322506427764893,25.3307968378067,0.3209710121154785,-10.531514883041382,36.31971776485443,0.10852395676309101,-0.3314237202035611,0.023036599047392258,0.9369365952930029,-0.036899467371103105,-0.6764722947418063,0.24361007317602817,0.0,0.0,0.0,0.0,0.19,0.0
21.35044339997694,496350.3229796,1.4287829399108887,-25.29430389404297,39.513155817985535,17.13003309912797,52.396861425339615,-0.6494354009182746,22.729055457039294,7.182843086337765,-11.261120860031573,7.547958242205,1.3727238709481115,-7.215391656343828,10.02967357635498,-1.6342699527740479,0.023014843463897705,4.880011081695557,-16.642659902572632,23.918263614177704,1.6422271728515625,-12.207329273223877,34.88686680793762,0.11017344593830021,-0.33596517713116425,0.017849337813278535,0.9352382652056819,-0.052486896420570375,-0.6845804198407358,0.25322986393966335,0.0,0.0,0.0,0.0,0.19,0.0
21.359450099989772,496350.3319863,1.8521547317504883,-26.132166385650635,38.8147234916687,17.423711792840525,51.847281931686865,-1.5113551561012768,22.630986720045044,6.887008201022837,-12.869460329547389,7.426489717740625,1.2750214775295587,-8.793365359710231,10.249614715576172,-2.086430788040161,-0.9589940309524536,5.212008953094482,-17.238527536392212,23.120656609535217,2.049863338470459,-12.98859715461731,34.17748212814331,0.11022785493009735,-0.33893157038924987,0.015742904197543105,0.9341987858900339,-0.0587890740766174,-0.690249432493492,0.25603841549989803,0.0,0.0,0.0,0.0,0.19,0.0
21.368453899980523,496350.3409901,2.2093653678894043,-26.926696300506592,38.20505738258362,17.79999421417877,51.59259933313598,-2.1789602998662367,22.298906640701222,5.858337859846907,-13.061471079533051,5.889460286889636,0.17552789749442077,-8.472549838087678,10.399222373962402,-2.4310946464538574,-1.8972903490066528,5.477547645568848,-17.73977279663086,22.37805724143982,2.4056732654571533,-13.728350400924683,33.571235835552216,0.10972123164688721,-0.3424137500749003,0.013296688407083377,0.9330258695035946,-0.06568030250243577,-0.6969470084640266,0.25798820977143827,0.0,0.0,0.0,0.0,0.19,0.0
21.37751699995715,496350.3500532,2.3970603942871094,-27.637362480163574,37.69400715827942,17.84719712893379,51.03074709344846,-2.8744804406380386,21.915112907659797,5.040495633205522,-13.59244003155581,5.385276854389387,-0.41060949272353486,-9.091908179871044,10.36226749420166,-3.029376268386841,-2.4725645780563354,5.563229322433472,-18.35140585899353,21.882623434066772,2.5613903999328613,-14.449626207351685,33.02621841430664,0.11011112245787343,-0.3430063932767298,0.011578925446961404,0.932785121755193,-0.07044130340119523,-0.6976942710680557,0.2606338209976867,0.0,0.0,0.0,0.0,0.19,0.0
21.386538099963218,496350.3590743,2.5041699409484863,-28.312087059020996,37.15348243713379,17.752120736626797,50.15683453174435,-3.615642952934997,21.31031991730992,4.378485370677532,-14.463055093317688,4.748990791660801,-0.8755757120005869,-9.873694354983058,10.186970233917236,-3.5781562328338623,-3.0803605914115906,5.543947219848633,-18.8906192779541,21.353691816329956,2.6412010192871094,-15.159457921981812,32.45427459478378,0.11002528004350746,-0.34361894252927333,0.009231755319852127,0.9325959654534896,-0.07631601410280239,-0.6983394381252832,0.26266663455462225,0.0,0.0,0.0,0.0,0.19,0.0
21.395542499958538,496350.3680787,2.4970173835754395,-28.99843454360962,36.63527965545654,17.5879746796741,49.92825621831321,-4.346888829034653,20.604939512178234,3.926601548942976,-15.365467653072507,3.7093072463737498,-0.9633156965298539,-10.949677376854137,9.929299354553223,-3.854423761367798,-3.8788318634033203,5.424946546554565,-19.322842359542847,20.755834877490997,2.6049017906188965,-15.785515308380127,31.91278874874115,0.11041761167195749,-0.34661764137943607,0.006850536187457325,0.9314597317496671,-0.0837711428063913,-0.7039497505972697,0.2667658820325333,0.0,0.0,0.0,0.0,0.19,0.0
21.404563699965365,496350.3770999,2.424299716949463,-29.622375965118408,36.145418882369995,17.400718533971627,49.66691534163448,-4.9824132084444335,19.943921999178716,3.9896574121355277,-16.93902616621727,3.027798779582591,-0.6544434887848505,-12.497526717789656,9.638667106628418,-3.9930343627929688,-4.704177379608154,5.2565038204193115,-19.64622735977173,20.14358341693878,2.520948648452759,-16.338884830474854,31.41859918832779,0.11029234691627188,-0.350267338634849,0.004399426956466571,0.9301231288059746,-0.09129178412734704,-0.7109500416395034,0.2699661664315572,0.0,0.0,0.0,0.0,0.19,0.0
21.41358009999385,496350.3861163,2.300441265106201,-30.101299285888672,35.659775137901306,17.287709764080894,49.541246773548096,-5.50666122610477,19.214885334490226,3.213652747355744,-16.889390521464986,1.481072492761526,-1.0442933866154913,-12.718370198923107,9.368419647216797,-4.138559103012085,-5.424000322818756,5.067050457000732,-19.916146993637085,19.569821655750275,2.39408016204834,-16.771823167800903,30.93218058347702,0.11010050493350025,-0.35278143396271405,0.002697321369725288,0.9292017343516036,-0.09645444480425028,-0.7157773542100274,0.2719763878497821,0.0,0.0,0.0,0.0,0.19,0.0
21.42260539997369,496350.3951416,2.1885037422180176,-30.506551265716553,35.110414028167725,17.123883853623624,49.328086416071336,-6.122353500581518,18.814630952742384,3.166916588641877,-17.991170811232706,1.0719812278148222,-0.964655214050647,-13.807071702936616,9.15151834487915,-4.292190074920654,-6.142951548099518,4.9093663692474365,-20.16720175743103,18.958091735839844,2.277493476867676,-17.139852046966553,30.382074415683746,0.11002312115095991,-0.35465758790897056,0.0014784916694581406,0.9284991772819056,-0.10026703109779225,-0.7193872692287139,0.2736242264159171,0.0,0.0,0.0,0.0,0.19,0.0
21.431630300008692,496350.4041665,2.139449119567871,-30.97313642501831,34.63023900985718,17.127084484493626,49.49592947407177,-6.5981882286218765,18.42467486301258,3.0499234530106945,-18.80348260753177,0.5137163830060132,-0.7055372867312837,-14.980545501060789,9.038984775543213,-4.302859306335449,-6.940342485904694,4.834592342376709,-20.378172397613525,18.33486557006836,2.239614725112915,-17.51735806465149,29.92326021194458,0.10966488370565197,-0.3582440085350588,0.0001365204896206923,0.9271649394755577,-0.10497800151559625,-0.7266004275605142,0.2754070323945067,0.0,0.0,0.0,0.0,0.19,0.0
21.44065679999767,496350.413193,2.1737217903137207,-31.52024745941162,34.17786955833435,17.04763891226735,49.6617247426574,-7.204110778847333,18.34920655046435,3.3579421492779815,-20.314837267056436,0.42641736427129207,-0.33528052474829373,-16.44400358228254,9.006679058074951,-4.391610622406006,-7.705777883529663,4.837304353713989,-20.715951919555664,17.77653396129608,2.2518932819366455,-17.93074607849121,29.464296996593475,0.11073235278239646,-0.3618174400440607,-0.0006794283145883652,0.9256489747762933,-0.10981159577682778,-0.7337797201662776,0.28035747534520994,0.0,0.0,0.0,0.0,0.22,0.0
21.450319800002035,496350.422856,2.3660659790039062,-32.75483846664429,33.52139890193939,16.89111032528212,50.106388465210536,-8.281860611172378,17.67573531979838,3.3044690266991195,-22.128983673632654,-1.1809288259064799,0.13948488565085349,-18.469245698600673,8.921265602111816,-4.4866204261779785,-9.101159870624542,4.902273416519165,-21.406322717666626,16.893990337848663,2.375006675720215,-18.85971426963806,28.77885103225708,0.11341543948059916,-0.37039724931242596,-0.0035086090060416704,0.9219167562486614,-0.12406788921479864,-0.7507057783243558,0.2937526436245907,0.0,0.0,0.0,0.0,0.22,0.0
21.45933949999744,496350.4318757,2.495288848876953,-33.301472663879395,33.44658017158508,17.027260574771553,49.87335181407082,-8.367806396262987,17.171589486866033,2.212267387339817,-21.186601395504685,-1.8906352621517186,-0.08156967602623855,-18.68065030520119,8.909642696380615,-4.733026027679443,-9.356796741485596,4.970282316207886,-21.769404411315918,16.76125079393387,2.4944841861724854,-19.364774227142334,28.700441122055054,0.11342203985732287,-0.3725139417531114,-0.00504271265246286,0.9210555765659681,-0.12910859794780025,-0.7546972832809242,0.2962844546341728,0.0,0.0,0.0,0.0,0.22,0.0
21.468373299983796,496350.4409095,2.682626247406006,-33.79511833190918,33.445656299591064,17.100134490672268,49.6969747333359,-8.493471320138946,16.8692204738935,2.309213127305254,-22.06035526948022,-2.207336202177723,0.22476787361436212,-19.49511204764977,8.913040161132812,-4.817187786102295,-9.602710604667664,5.0773024559021,-22.017449140548706,16.68296754360199,2.668052911758423,-19.79777216911316,28.69444340467453,0.11350579190703544,-0.3753983336046904,-0.007045757335434333,0.9198602522307118,-0.13589095620979896,-0.760147765219597,0.29990649875613984,0.0,0.0,0.0,0.0,0.22,0.0
