time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
32.55308800004423,499676.9946518,29.46239709854126,-35.21609306335449,-41.74862802028656,40.40031252584531,-12.220089987256987,-14.715444390622,41.12507029135193,-28.69976894540116,-6.996426173763198,46.053472799301055,-30.958857938840012,-24.351701739279378,35.09405255317688,-29.53416109085083,-41.70626401901245,33.738940954208374,-33.945292234420776,-42.370304465293884,29.003292322158813,-32.743602991104126,-41.12152382731438,-0.012962666006820339,-0.009178032574855293,0.05673098423492109,0.9982631559041872,0.11376420545631534,-0.016854211860339932,-0.026928740068869344,34.6,30.07,8.65,0.0,0.26,0.0
32.56209010002203,499677.0036539,29.415667057037354,-35.181283950805664,-41.8228954076767,40.368010596390505,-12.168062818458946,-14.740493437062852,41.0952900534578,-28.642775851646096,-6.989340099685854,46.05032386235253,-30.90597973739939,-24.367558204225787,35.05638241767883,-29.494881629943848,-41.75421595573425,33.69954228401184,-33.91042351722717,-42.43771731853485,28.96091341972351,-32.70673751831055,-41.18657112121582,-0.013115026607831945,-0.00900928282177581,0.05682933985081952,0.9982571086810418,0.11395886928944782,-0.016497272939570578,-0.027215382713037792,34.6,30.07,8.65,0.0,0.26,0.0
32.571109600015916,499677.0126734,29.37859296798706,-35.15583276748657,-41.80280864238739,40.33172116056072,-12.163247707708823,-14.72989914575562,41.06641099064456,-28.6114571135756,-6.850177225028897,46.03904150135274,-30.90898118049312,-24.206540268849857,35.0247323513031,-29.469192028045654,-41.674159467220306,33.66705775260925,-33.89042615890503,-42.374350130558014,28.92419695854187,-32.69001841545105,-41.17249697446823,-0.012745957285492318,-0.008566670808161392,0.05693188397138855,0.9982599427561989,0.11414568264672424,-0.015652865081185005,-0.026429304645108252,34.6,30.07,8.65,0.0,0.26,0.0
32.580434300005436,499677.0219981,29.385745525360107,-35.14677286148071,-41.74205660820007,40.351044157982855,-12.203172718583621,-14.651461621082134,41.064662609866076,-28.633960273325656,-6.676739240628726,46.047519072631275,-30.97094873707018,-24.021143986881725,35.02601385116577,-29.472798109054565,-41.55421257019043,33.670246601104736,-33.88887643814087,-42.275674641132355,28.935283422470093,-32.69299864768982,-41.11296683549881,-0.012517217279691031,-0.008116596429754357,0.05691092709342096,0.9982677929850973,0.11408765393945881,-0.014780878930281498,-0.02592064941897075,34.6,30.07,8.65,0.0,0.26,0.0
32.58945950004272,499677.0310233,29.384195804595947,-35.12406349182129,-41.706547141075134,40.35315065934108,-12.191383845797986,-14.610506508525829,41.061593343668655,-28.61612683651216,-6.599579874928763,46.051543417041984,-30.96069177448402,-23.942481241516433,35.02357006072998,-29.453277587890625,-41.49993509054184,33.668190240859985,-33.86834263801575,-42.22854971885681,28.93504500389099,-32.67359733581543,-41.07743501663208,-0.012454798178072426,-0.007975885472753238,0.056913576565700494,0.9982695568110695,0.11408817300156436,-0.014506981925827105,-0.025779931912936278,34.2,30.32,8.52,0.0,0.26,0.0
32.598460700013675,499677.0400245,29.38103675842285,-35.1220965385437,-41.72961413860321,40.35147056557919,-12.17204811161654,-14.618732521701205,41.06280566427234,-28.60395280900896,-6.642846530507285,46.05687741783693,-30.932518666233698,-23.99439765105643,35.022854804992676,-29.447168111801147,-41.53658449649811,33.66708755493164,-33.8636040687561,-42.26430505514145,28.93221378326416,-32.66721963882446,-41.09632596373558,-0.012611893456759187,-0.00808707312565575,0.056929020426380504,0.9982658093038088,0.11412446977809035,-0.01471066228453473,-0.026106612184842105,34.2,30.32,8.52,0.0,0.26,0.0
32.60748430003878,499677.0490481,29.38920259475708,-35.12215614318848,-41.82402789592743,40.345854819314965,-12.143838634268489,-14.731646189682756,41.063850445769326,-28.586345127473155,-6.816206781076723,46.052577005425086,-30.874791995523566,-24.17470675332478,35.02914309501648,-29.439806938171387,-41.6761189699173,33.67456793785095,-33.8573157787323,-42.38654673099518,28.93650531768799,-32.660216093063354,-41.19083285331726,-0.012765250997554269,-0.008424299066412327,0.056901017251676574,0.9982626677322625,0.11408012381566336,-0.01536721980987298,-0.02645105654788677,34.2,30.32,8.52,0.0,0.26,0.0
32.616508000006434,499677.0580718,29.3695330619812,-35.127878189086914,-41.873499751091,40.329886784702396,-12.1137096025703,-14.748612122940195,41.068563787838855,-28.55524947661392,-6.842228290336955,46.07422635972347,-30.84345157461876,-24.208588873659732,35.0232720375061,-29.430687427520752,-41.7180135846138,33.66628289222717,-33.85895490646362,-42.437538504600525,28.917282819747925,-32.65935182571411,-41.23422130942345,-0.012893757783152712,-0.008402309134224226,0.05705237077962105,0.9982525628316048,0.11438466098591718,-0.015304611816766924,-0.026707499167591218,34.2,30.32,8.52,0.0,0.26,0.0
32.62551890005125,499677.0670827,29.358088970184326,-35.11464595794678,-41.84471070766449,40.3206637630541,-12.069628131808674,-14.705712736635318,41.07585198103592,-28.498474752135294,-6.793779464441874,46.100584013540335,-30.758214593470278,-24.184511810523446,35.022854804992676,-29.407858848571777,-41.692592203617096,33.66279602050781,-33.84348750114441,-42.414069175720215,28.90598773956299,-32.64051675796509,-41.20229929685593,-0.01298042106327806,-0.008447131721579026,0.057151682134556965,0.9982453805873027,0.11458621342304307,-0.015381521158294132,-0.02688724595552516,34.2,30.32,8.52,0.0,0.26,0.0
32.634564300009515,499677.0761281,29.343068599700928,-35.099685192108154,-41.79553687572479,40.31856431530212,-12.089160204383887,-14.628380134254272,41.05370358472371,-28.50804945713248,-6.657199835776007,46.09061554633931,-30.790781208890337,-24.04387621224294,35.00297665596008,-29.40279245376587,-41.599877178668976,33.64470601081848,-33.833593130111694,-42.340196669101715,28.895080089569092,-32.63366222381592,-41.15089774131775,-0.012897129647889196,-0.00811993646609455,0.05713005625477701,0.9982504131484035,0.11453229905738949,-0.014738365950199395,-0.026682978671928467,34.2,30.32,8.52,0.0,0.26,0.0
32.64358010003343,499677.0851439,29.32298183441162,-35.08514165878296,-41.762590408325195,40.313325692188705,-12.141083909065763,-14.582007206080064,41.00301511110105,-28.54788605317482,-6.546551407997924,46.045937899111486,-30.82604012842982,-23.938692969647903,34.96459126472473,-29.413700103759766,-41.53170436620712,33.61043334007263,-33.827900886535645,-42.28538274765015,28.880298137664795,-32.63258934020996,-41.11798852682114,-0.012790101731646072,-0.00782505920043625,0.056953940162485936,0.9982642087374324,0.11416962421460418,-0.014166533528469529,-0.02643286752273435,34.2,30.32,8.52,0.0,0.26,0.0
32.652580599999055,499677.0941444,29.263973236083984,-35.07953882217407,-41.78766906261444,40.257848118104846,-12.141213395318706,-14.597132564014403,40.93957547173077,-28.550388757539235,-6.566947293865811,45.984573128007526,-30.824085744610706,-23.961923965953673,34.90278124809265,-29.41131591796875,-41.555844247341156,33.54939818382263,-33.822715282440186,-42.311906814575195,28.822481632232666,-32.62770175933838,-41.1410890519619,-0.012842495870878162,-0.007816284747372677,0.05692460014762237,0.9982652783156328,0.11411134074056738,-0.014143815020529573,-0.02653608126086546,34.2,30.32,8.52,0.0,0.26,0.0
32.66158330003964,499677.1031471,29.210805892944336,-35.12716293334961,-41.8040007352829,40.192440040160314,-12.113229949693661,-14.62258756925873,40.92415642352787,-28.520951883177936,-6.63493818354427,45.97948448286881,-30.741934096282563,-24.051643084949227,34.872084856033325,-29.431700706481934,-41.6053831577301,33.51306915283203,-33.861786127090454,-42.34979301691055,28.76463532447815,-32.660603523254395,-41.15646705031395,-0.012963277793789864,-0.008101097390984061,0.05713336122394325,0.9982495202529063,0.11453935203700312,-0.014693090571080907,-0.026812964090445014,34.2,30.32,8.52,0.0,0.26,0.0
32.671318000007886,499677.1128818,29.23119068145752,-35.06147861480713,-41.77401959896088,40.24236738355069,-12.05295453284505,-14.472881568520682,40.97063797222245,-28.431842524364924,-6.360941111373336,46.08030015507503,-30.644353589103336,-23.820635219063163,34.906744956970215,-29.356271028518677,-41.46505147218704,33.54853391647339,-33.797651529312134,-42.2670841217041,28.79318594932556,-32.600224018096924,-41.11112281680107,-0.012996070798706499,-0.0073411757048685725,0.05738336508898192,0.9982406316585846,0.11501900915229575,-0.013165383511577878,-0.026794462407835673,34.2,30.32,8.52,0.0,0.26,0.0
32.68032700003823,499677.1218908,29.20931577682495,-35.019874572753906,-41.78765416145325,40.2424483892525,-12.040856337528606,-14.423777100795302,40.949782178713704,-28.402618083070543,-6.236682525917692,46.08954463575443,-30.632717163440294,-23.705537668499755,34.884095191955566,-29.321879148483276,-41.41611605882645,33.52746367454529,-33.760786056518555,-42.250119149684906,28.777986764907837,-32.56610035896301,-41.11674055457115,-0.013001167658640279,-0.006889431662371939,0.05741752189447827,0.9982418211788057,0.1150747219130064,-0.01226195523486474,-0.026752968876446584,34.2,30.32,8.52,0.0,0.26,0.0
32.689346400031354,499677.1309102,29.15346622467041,-34.987807273864746,-41.8519526720047,40.202751704623395,-11.980018798214974,-14.413343928400032,40.899737417724346,-28.360366889566222,-6.304965822256009,46.06254536042043,-30.55017822077588,-23.801187715147385,34.83060002326965,-29.285699129104614,-41.4949506521225,33.474624156951904,-33.72350335121155,-42.34039783477783,28.72687578201294,-32.52565860748291,-41.16442799568176,-0.013497648403530248,-0.007026939789097177,0.05742929857005973,0.99823359554291,0.11510837569123863,-0.01247905766727927,-0.02776044328295449,34.2,30.32,8.52,0.0,0.26,0.0
32.69849000003887,499677.1400538,29.100656509399414,-34.98154878616333,-41.87344014644623,40.14735475955378,-11.948034278778996,-14.431662129470265,40.85296305473152,-28.32145794724483,-6.357602118297195,46.0201673440237,-30.4924750028972,-23.87448327492589,34.781962633132935,-29.27243709564209,-41.5399968624115,33.42503309249878,-33.71322154998779,-42.379915714263916,28.673231601715088,-32.51299262046814,-41.182562708854675,-0.013664984043243398,-0.007213747883394553,0.057455949035502975,0.9982284527967545,0.11516937055980517,-0.012832019675547502,-0.02811651611060527,34.2,30.32,8.52,0.0,0.26,0.0
32.707513300003484,499677.1490771,29.094815254211426,-35.01534461975098,-41.78939759731293,40.12028290660763,-11.945204848391011,-14.405120988626715,40.88147379299467,-28.298497625248054,-6.273669367390156,46.0400932689613,-30.50928180245782,-23.77002223804034,34.797102212905884,-29.283374547958374,-41.446514427661896,33.43474864959717,-33.74478220939636,-42.27711260318756,28.660058975219727,-32.54315257072449,-41.111160069704056,-0.013275999119602928,-0.007161927702723306,0.05768973343375972,0.9982205915003453,0.11563122959466561,-0.012766936535775134,-0.027336722995605613,33.32,30.66,8.12,0.0,0.24,0.0
32.71651400002884,499677.1580778,29.108107089996338,-35.03674268722534,-41.728779673576355,40.12660543351465,-12.01212585253253,-14.417256504151544,40.90541520626556,-28.321293968193608,-6.133368104517311,46.049609095233926,-30.606484973034085,-23.603011337831187,34.815818071365356,-29.310226440429688,-41.33221507072449,33.44973921775818,-33.77658128738403,-42.1646311879158,28.6710262298584,-32.5772762298584,-41.06876626610756,-0.012595012133806371,-0.0067372406180619925,0.05775921473298483,0.9982283548224988,0.11575009120783122,-0.01199594092139563,-0.02592844240717189,33.32,30.66,8.12,0.0,0.24,0.0
32.72554040001705,499677.1671042,29.095828533172607,-35.020530223846436,-41.7284220457077,40.11670580575111,-12.042526204697035,-14.433575539471445,40.88205155556513,-28.33377946568627,-6.059524595655424,46.02341785303587,-30.658643699806753,-23.51121025702156,34.79701280593872,-29.30554747581482,-41.28856211900711,33.432334661483765,-33.767521381378174,-42.13026165962219,28.65976095199585,-32.57268667221069,-41.07540100812912,-0.012263774145768399,-0.006394689724345634,0.057722140875031566,0.9982368768182399,0.11566273467446347,-0.011351291370348618,-0.025226834249013577,33.32,30.66,8.12,0.0,0.24,0.0
32.73454470001161,499677.1761085,29.06709909439087,-34.975647926330566,-41.759178042411804,40.121244126696375,-12.011341398238118,-14.35134692519846,40.834659647418505,-28.30058116781298,-6.032535532806915,45.993418706017586,-30.57704065194411,-23.56313876213756,34.75639224052429,-29.274821281433105,-41.31259769201279,33.39627385139465,-33.72201323509216,-42.18066483736038,28.64164113998413,-32.52667188644409,-41.082870215177536,-0.012879215326675096,-0.006360188372768902,0.05759580402429935,0.9982366438752018,0.11541562106723845,-0.011214603737739666,-0.026450396891631145,33.32,30.66,8.12,0.0,0.24,0.0
32.7435823000269,499677.1851461,29.02364730834961,-34.937381744384766,-41.785284876823425,40.07698657077652,-11.906882021751052,-14.344429163771558,40.81754249135794,-28.211223590715484,-6.111940859018617,45.988781673378945,-30.452541924997245,-23.66302776867313,34.72810983657837,-29.215961694717407,-41.37357324361801,33.365070819854736,-33.674538135528564,-42.238280177116394,28.597235679626465,-32.47356414794922,-41.09930247068405,-0.013247944015945007,-0.006660135421340782,0.05773101093449569,0.9982220519263242,0.11569915269401781,-0.011767225252448194,-0.027223019258109483,33.32,30.66,8.12,0.0,0.24,0.0
32.752595800033305,499677.1941596,29.023349285125732,-34.93607044219971,-41.79255664348602,40.06829757100283,-11.912882836083272,-14.386777791816296,40.81080120244518,-28.200722307111683,-6.14307772353323,45.95599826881003,-30.435731109579535,-23.7215893835189,34.72501039505005,-29.216915369033813,-41.391558945178986,33.36194157600403,-33.67409110069275,-42.246416211128235,28.594762086868286,-32.473593950271606,-41.11223295331001,-0.013133438383437127,-0.00672534320906629,0.057693626177843856,0.9982252892275371,0.11562477242470759,-0.011911665655633442,-0.027001475784410336,33.32,30.66,8.12,0.0,0.24,0.0
32.76160389999859,499677.2031677,28.99789810180664,-34.921884536743164,-41.75996780395508,40.039560334766634,-11.90645944709634,-14.370328063300796,40.8004446263055,-28.172017897102887,-6.036098277589469,45.949418812987865,-30.453747320982384,-23.596788982212484,34.7084105014801,-29.196828603744507,-41.31525754928589,33.34343433380127,-33.66297483444214,-42.1796441078186,28.567910194396973,-32.464444637298584,-41.08656197786331,-0.012791687154743651,-0.006407311709306679,0.05782166333766107,0.9982244108141521,0.11586840102441928,-0.01131283795734618,-0.026283619410727748,33.32,30.66,8.12,0.0,0.24,0.0
32.770920300041325,499677.2124841,28.912782669067383,-34.924447536468506,-41.75938665866852,39.98444602643869,-11.914502659813419,-14.224176970730488,40.70346328040186,-28.143735910057476,-5.877636395585389,45.90152489517729,-30.411017649717877,-23.49895030047841,34.61852669715881,-29.197722673416138,-41.26036912202835,33.26082229614258,-33.660829067230225,-42.171671986579895,28.492122888565063,-32.4670672416687,-41.060153394937515,-0.01331344725434272,-0.006055138534172117,0.05786474512839023,0.998217290318478,0.11595048544348781,-0.010548125097348503,-0.027285087678735477,33.32,30.66,8.12,0.0,0.24,0.0
32.78021080000326,499677.2217746,28.91141176223755,-34.93010997772217,-41.75396263599396,40.02502536006547,-11.959762552457565,-14.08621114804473,40.67640980201481,-28.205632704765172,-5.772864498227948,45.91362244618624,-30.44072939530107,-23.425462917934723,34.59984064102173,-29.226064682006836,-41.22205823659897,33.2484245300293,-33.669471740722656,-42.171016335487366,28.504133224487305,-32.477498054504395,-41.03007912635803,-0.013880089353588986,-0.005819692374106006,0.05770045646239849,0.9982204824708006,0.11562032961196625,-0.010017064796664447,-0.028387613391990342,33.32,30.66,8.12,0.0,0.24,0.0
32.78922880004393,499677.2307926,28.885304927825928,-34.93374586105347,-41.67346656322479,40.00286864741065,-11.991081725539976,-14.011880787403522,40.63094581641391,-28.23249446302345,-5.666581383522107,45.858718189591755,-30.47585410297293,-23.324246925975345,34.56300497055054,-29.24269437789917,-41.12551361322403,33.214062452316284,-33.67772698402405,-42.07751154899597,28.479397296905518,-32.48897194862366,-40.95256328582764,-0.013753111937137026,-0.005678076280145046,0.057601177855268304,0.998228789241969,0.11541603572790761,-0.009751802088695517,-0.028116673493067786,33.32,30.66,8.12,0.0,0.24,0.0
32.79823930002749,499677.2398031,28.885304927825928,-34.93374586105347,-41.67346656322479,40.00286864741065,-11.991081725539976,-14.011880787403522,40.63094581641391,-28.23249446302345,-5.666581383522107,45.858718189591755,-30.47585410297293,-23.324246925975345,34.56300497055054,-29.24269437789917,-41.12551361322403,33.214062452316284,-33.67772698402405,-42.07751154899597,28.479397296905518,-32.48897194862366,-40.95256328582764,-0.013753111937137026,-0.005678076280145046,0.057601177855268304,0.998228789241969,0.11541603572790761,-0.009751802088695517,-0.028116673493067786,33.32,30.66,8.12,0.0,0.24,0.0
32.80766809999477,499677.2492319,28.8999080657959,-34.905076026916504,-41.63406789302826,40.00038381692583,-11.975193833072439,-14.108890757235592,40.63504082925184,-28.218598019155827,-5.7886004266542725,45.79477020359701,-30.49356193443975,-23.41084348477006,34.573495388031006,-29.232412576675415,-41.12949222326279,33.217430114746094,-33.66073966026306,-42.03450679779053,28.486967086791992,-32.468050718307495,-40.94319045543671,-0.013085470225724425,-0.005919361280231418,0.05744452143081097,0.99824538996611,0.11510247125097256,-0.010314755973488248,-0.026809727942758193,33.32,30.66,8.12,0.0,0.24,0.0
32.81667670002207,499677.2582405,28.920531272888184,-34.933626651763916,-41.75345599651337,40.05092002923239,-11.991578340857622,-14.112133194945864,40.65991053626017,-28.249289068027817,-5.840909355757818,45.85929144625489,-30.49389142195413,-23.493845007317965,34.59480404853821,-29.26182746887207,-41.231103241443634,33.24073553085327,-33.68648886680603,-42.1658456325531,28.516530990600586,-32.49204158782959,-41.040077805519104,-0.013632404686272326,-0.00582428397756527,0.05746168379685436,0.9982376421242833,0.11513967995258566,-0.010061526915827122,-0.027891132940435,32.29,30.1,7.71,0.0,0.22,0.0
32.82571280002594,499677.2672766,28.854548931121826,-34.98363494873047,-41.8151319026947,40.001859167915875,-11.966338142838428,-14.086217273866982,40.62936828359032,-28.24055762738098,-5.909439497848224,45.84403351730826,-30.43704455784979,-23.61546354249705,34.550219774246216,-29.291480779647827,-41.29675775766373,33.1915020942688,-33.72982144355774,-42.244814336299896,28.45337986946106,-32.52860903739929,-41.08727350831032,-0.01401983637697677,-0.00590865081298283,0.05766449233808335,0.9982200851299899,0.11555233656401304,-0.010179550145814576,-0.02867661898890043,32.29,30.1,7.71,0.0,0.22,0.0
32.834800600016024,499677.2763644,28.855860233306885,-34.96420383453369,-41.768863797187805,40.02725565410326,-12.013516082962528,-13.987430508492396,40.58901161599604,-28.29712504759929,-5.812236871940602,45.81237683125694,-30.477998249913817,-23.528729983360627,34.52607989311218,-29.3026864528656,-41.23105853796005,33.17391872406006,-33.717215061187744,-42.19593107700348,28.463125228881836,-32.520174980163574,-41.03176295757294,-0.01422171466013552,-0.00573375497819314,0.057405596484846076,0.9982331713473536,0.1150304698113284,-0.009814594371456466,-0.02905696182997775,32.29,30.1,7.71,0.0,0.22,0.0
32.84383260004688,499677.2853964,28.809309005737305,-34.93291139602661,-41.6276752948761,39.97112443595518,-11.997477851603877,-13.877024460768563,40.51097077898014,-28.270604461090976,-5.684305787641147,45.66801157741396,-30.407174536864034,-23.490376487783475,34.46909785270691,-29.277116060256958,-41.06776416301727,33.12063217163086,-33.689141273498535,-42.02774167060852,28.412342071533203,-32.49919414520264,-40.903519839048386,-0.013807705850336293,-0.005543183040563602,0.05735170973914393,0.9982431576379206,0.11491287324451689,-0.009483240147609727,-0.028207726586095244,32.29,30.1,7.71,0.0,0.22,0.0
32.852842700027395,499677.2944065,28.783559799194336,-34.90591049194336,-41.611284017562866,39.97934053715157,-12.040404504202629,-13.77347452293308,40.44087384078732,-28.326996706452668,-5.593529167613992,45.617869493073115,-30.43936292646898,-23.41866396394357,34.41578149795532,-29.283732175827026,-41.024744510650635,33.075034618377686,-33.66890549659729,-42.01094061136246,28.398096561431885,-32.48313069343567,-40.871333330869675,-0.01416331104881277,-0.005321457375486047,0.057075100818656035,0.9982552356877853,0.11435548278318884,-0.009007722373593083,-0.02888983464366948,32.29,30.1,7.71,0.0,0.22,0.0
32.86184690002119,499677.3034107,28.661072254180908,-34.929871559143066,-41.65522754192352,39.86970862339223,-11.994192610646603,-13.743024868604154,40.349062421230045,-28.29513959711627,-5.624523857008401,45.55249720290677,-30.38105092544008,-23.473792084812818,34.31257605552673,-29.286503791809082,-41.06178134679794,32.9689085483551,-33.685773611068726,-42.06465184688568,28.277814388275146,-32.4956476688385,-40.901511907577515,-0.014497599129038705,-0.005326500063729863,0.057284132793069896,0.9982384365204091,0.11477734386041666,-0.008973389829096571,-0.02955986381624194,32.29,30.1,7.71,0.0,0.22,0.0
32.8712763999938,499677.3128402,28.59973907470703,-34.930408000946045,-41.76095128059387,39.88424526760204,-11.984730292610823,-13.560089683890345,40.319973536922845,-28.284988090700345,-5.411234585342816,45.63770958468494,-30.371754659978656,-23.311631235589033,34.26530957221985,-29.28277850151062,-41.03914648294449,32.92468190193176,-33.68520736694336,-42.14072972536087,28.238743543624878,-32.494425773620605,-40.958188474178314,-0.015373490502354058,-0.004480364848402181,0.05752567288641133,0.9982155974936302,0.11524167750572488,-0.007176060966155393,-0.031213459763058636,32.29,30.1,7.71,0.0,0.22,0.0
32.88031999999657,499677.3218838,28.61267328262329,-34.88457202911377,-41.68705642223358,39.88653990299396,-12.011243861705601,-13.571692287828508,40.27657153897224,-28.315455887008454,-5.420624374142036,45.5365450624704,-30.387052537992897,-23.31812223243103,34.24835205078125,-29.268741607666016,-40.981896221637726,32.91246294975281,-33.64911675453186,-42.05796867609024,28.248697519302368,-32.46459364891052,-40.90312868356705,-0.014943621124038806,-0.0045206712324766425,0.05719861400187745,0.9982407376357535,0.11458472193229072,-0.007315992801558483,-0.030357289782935185,32.29,30.1,7.71,0.0,0.22,0.0
32.88932370004477,499677.3308875,28.595328330993652,-34.868478775024414,-41.61626100540161,39.852075418558954,-12.010592212696736,-13.573232642170044,40.2573815851639,-28.30030494531377,-5.365016456442106,45.49444751846332,-30.403263288351525,-23.23925894723791,34.230947494506836,-29.252976179122925,-40.90750217437744,32.89380669593811,-33.636242151260376,-41.9694259762764,28.226196765899658,-32.4537456035614,-40.8475436270237,-0.014520964521697264,-0.004470577503489427,0.05720298220085064,0.9982469505856124,0.11458886169440295,-0.007264259658633759,-0.029507538093168313,32.29,30.1,7.71,0.0,0.22,0.0
32.89834509999491,499677.3399089,28.58370542526245,-34.854233264923096,-41.609987616539,39.88965430951086,-12.005912443599943,-13.388331737154784,40.24781257477728,-28.304657475308524,-5.192479396669613,45.54923467060912,-30.389078514525437,-23.103335681817107,34.21759605407715,-29.246270656585693,-40.83898663520813,32.88447856903076,-33.62223505973816,-41.95690155029297,28.22953462600708,-32.43982791900635,-40.8095121383667,-0.01516646662888995,-0.004057161532750219,0.05722828074012518,0.9982376678996948,0.11463111580314837,-0.006364164274107919,-0.030749313381472416,32.29,30.1,7.71,0.0,0.22,0.0
32.907355200033635,499677.348919,28.531670570373535,-34.87199544906616,-41.65133833885193,39.85558992410731,-12.011755770783395,-13.355784479026077,40.21765313812187,-28.301130159994248,-5.1192338294275554,45.55391388139696,-30.40466712533729,-23.037803713520642,34.17712450027466,-29.255419969558716,-40.829285979270935,32.843202352523804,-33.63955020904541,-41.97784513235092,28.182387351989746,-32.45687484741211,-40.8397875726223,-0.01528271858244609,-0.003718506351777756,0.057390008263997934,0.9982279289694813,0.11494506832340233,-0.005669713473360221,-0.03094351836900089,32.29,30.1,7.71,0.0,0.22,0.0
32.91638230002718,499677.3579461,28.490722179412842,-34.86818075180054,-41.69635474681854,39.83731197505291,-11.990102893443822,-13.274471413800907,40.16165899572377,-28.292405530830344,-5.111460067794865,45.490811546048505,-30.310829944522723,-23.12921396421583,34.133076667785645,-29.245883226394653,-40.81415385007858,32.806396484375,-33.631205558776855,-42.004697024822235,28.14742922782898,-32.454878091812134,-40.865860879421234,-0.015596356813192755,-0.0033186862810123605,0.057471466921342154,0.9982198006779033,0.11509712620816284,-0.004832884519932554,-0.031524233091818524,32.29,30.1,7.71,0.0,0.22,0.0
32.925422800006345,499677.3669866,28.449952602386475,-34.815430641174316,-41.74529016017914,39.8109140725732,-11.930259296135004,-13.265255410072715,40.14721109551267,-28.2138107704758,-5.02325453830077,45.509002208985684,-30.271431528043568,-23.039513697283727,34.10658240318298,-29.18258309364319,-40.79696536064148,32.77835249900818,-33.579468727111816,-42.01929271221161,28.110355138778687,-32.4038565158844,-40.908195078372955,-0.015538340849053558,-0.0028669927238185577,0.05767535488317775,0.9982103454460287,0.11549082643837334,-0.003931375075962808,-0.03135715561438163,31.72,29.06,7.42,0.0,0.21,0.0
32.93444440001622,499677.3760082,28.421998023986816,-34.79480743408203,-41.663333773612976,39.759922916940305,-11.894109971267275,-13.31041763313337,40.13873862668738,-28.180678796307923,-5.083216508907085,45.43755843923192,-30.244614138075665,-23.097171650383665,34.08759832382202,-29.160529375076294,-40.76264798641205,32.751262187957764,-33.56260061264038,-41.94517433643341,28.074800968170166,-32.381266355514526,-40.84767401218414,-0.01511142286474228,-0.0031834563045989453,0.057674185749334174,0.9982160080879844,0.11549663608028296,-0.004612492425301201,-0.03054120749189435,31.72,29.06,7.42,0.0,0.21,0.0
32.94346800004132,499677.3850318,28.408348560333252,-34.77072715759277,-41.62225127220154,39.762003843271884,-11.849496871295774,-13.198228452957109,40.13816795429403,-28.141289771081436,-4.9935050722400565,45.46448921851665,-30.192932469787493,-23.024848238210563,34.08050537109375,-29.130280017852783,-40.70648550987244,32.74419903755188,-33.53559970855713,-41.908420622348785,28.065621852874756,-32.35247731208801,-40.79315811395645,-0.015417571925140485,-0.003105098221497466,0.057755167517282525,0.9982068911132695,0.11565776606413138,-0.004418186360164084,-0.031143862305574168,31.72,29.06,7.42,0.0,0.21,0.0
32.95249140000669,499677.3940552,28.35988998413086,-34.75266695022583,-41.65177047252655,39.73465308791435,-11.792157920822222,-13.127019802487553,40.12393546076709,-28.081690593236953,-4.932158990817004,45.47870742643689,-30.131097692133956,-22.998479563550696,34.04995799064636,-29.095381498336792,-40.69530963897705,32.71189332008362,-33.51333737373352,-41.929617524147034,28.02237868309021,-32.32765197753906,-40.80604016780853,-0.01571454361729916,-0.00286335603477107,0.057977322832031185,0.9981901043129754,0.116096272714875,-0.0038941828234691314,-0.031709777508834844,31.72,29.06,7.42,0.0,0.21,0.0
32.96149930002866,499677.4030631,28.293251991271973,-34.701526165008545,-41.68026149272919,39.711845949453426,-11.809389838721707,-13.027538630960372,40.02416262190744,-28.10439044829782,-4.809922842724218,45.419190950191314,-30.146356435360012,-22.897210074787484,33.96162390708923,-29.073983430862427,-40.66171497106552,32.631099224090576,-33.46961736679077,-41.94127023220062,27.97001600265503,-32.28846192359924,-40.81319272518158,-0.01609196571499934,-0.002399345904667975,0.05779340181637475,0.9981959799984912,0.11571405612134039,-0.0029300201845439407,-0.03240901592909943,31.72,29.06,7.42,0.0,0.21,0.0
32.97092930000508,499677.4124931,28.213143348693848,-34.67392921447754,-41.63418710231781,39.679576787294394,-11.794725771480884,-12.814611191400955,39.97742357664214,-28.06715803226134,-4.463370210847445,45.43492310031694,-30.164589870978475,-22.569582414804877,33.89659523963928,-29.04185652732849,-40.46400636434555,32.56705403327942,-33.447712659835815,-41.8233796954155,27.90352702140808,-32.27013349533081,-40.74510186910629,-0.016155033101538194,-0.0013426450576995083,0.058074220052526014,0.9981806435585836,0.11624214823487951,-0.000804022807568465,-0.032412914467069266,31.72,29.06,7.42,0.0,0.21,0.0
