time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.692792300018482,499370.1293865,5.1645636558532715,-4.709869623184204,-8.942797780036926,3.239053286036242,-3.0140983101240026,-8.763724554456676,6.140015425470491,-4.657045595886311,6.707149713119865,0.6891376817754757,-6.060452083808565,-2.1943118237616464,4.950791597366333,-4.5660436153411865,-9.786613285541534,5.079001188278198,-5.064144730567932,-8.00863653421402,4.348427057266235,-4.749864339828491,-10.334417223930359,0.03638948318961866,-0.006129705627942662,-0.0016116023672667536,0.9993175846345931,-0.0036673970119542763,-0.012134052248560845,0.0728187514990819,32.92,26.18,17.93,0.0,5.29,0.0
21.701813100022264,499370.1384073,5.152344703674316,-4.740089178085327,-8.862555027008057,3.2247016398079253,-3.006860431443714,-8.684548904143414,6.157580114060868,-4.644450908709574,6.815353138324529,0.7133655269939698,-6.061517658406346,-2.119027814675864,4.954665899276733,-4.582047462463379,-9.713314473628998,5.077719688415527,-5.092427134513855,-7.931925356388092,4.334092140197754,-4.773199558258057,-10.254718363285065,0.03642961132409559,-0.006204311316072007,-0.001467387818507712,0.9993158843493176,-0.003385071466111789,-0.012293530616458971,0.07289763702127028,32.92,26.18,17.93,0.0,5.29,0.0
21.71082400000887,499370.1474182,5.09035587310791,-4.76410984992981,-8.805394172668457,3.0988387703252407,-2.9697569240296207,-8.720773686569942,6.116274589598403,-4.586813232426157,6.798960905659762,0.6754209049635307,-6.032103231782271,-2.104820714272315,4.917114973068237,-4.577726125717163,-9.673327207565308,5.0348639488220215,-5.116388201713562,-7.865585386753082,4.256546497344971,-4.786700010299683,-10.215826332569122,0.03697961626656303,-0.006380057481449626,-0.0012254973576206563,0.9992949019201177,-0.002921368972692475,-0.012660819230759457,0.07399615499592335,32.92,26.18,17.93,0.0,5.29,0.0
21.719839600031264,499370.1564338,5.019843578338623,-4.813581705093384,-8.859902620315552,3.020829889561094,-2.9589872434436226,-8.803041077341645,6.099743652579148,-4.576720362675868,6.816657685871419,0.6599659876017627,-6.0379946529484085,-2.16268811783113,4.8656165599823,-4.610717296600342,-9.751327335834503,4.976123571395874,-5.165383219718933,-7.927730679512024,4.181176424026489,-4.826605319976807,-10.276280343532562,0.03713276077087941,-0.006569368881314491,-0.0010723723862131101,0.9992881723944795,-0.0026313227874928844,-0.013050115366445738,0.07430141507848219,32.92,26.18,17.93,0.0,5.29,0.0
21.728849400009494,499370.1654436,4.986464977264404,-4.854351282119751,-8.945494890213013,3.0183512748825914,-2.984608518318943,-8.833361146812935,6.0706509203094505,-4.614039554246774,6.73584318621262,0.6340967780605888,-6.055709894022598,-2.27077834426008,4.8292577266693115,-4.648923873901367,-9.849868714809418,4.93970513343811,-5.199506878852844,-8.0338716506958,4.154711961746216,-4.864022135734558,-10.349422693252563,0.03673290138927469,-0.006663732343061925,-0.0010967318619878631,0.9993022995100176,-0.0026817279785179347,-0.013237980463808247,0.07350176123636748,32.92,26.18,17.93,0.0,5.29,0.0
21.739214800007176,499370.175809,5.029201507568359,-4.782587289810181,-9.012490510940552,3.2689714403031367,-3.1219769022422517,-8.582730806791824,6.18622480758102,-4.72025999308856,7.242844817024169,0.6948313974537434,-6.192367605431626,-1.9741182942450142,4.837274551391602,-4.659801721572876,-9.758874773979187,4.955112934112549,-5.141988396644592,-8.059248328208923,4.2396485805511475,-4.831880331039429,-10.368362069129944,0.035676085854778716,-0.005411056815568867,-0.0014641909644380405,0.9993476839954356,-0.0033127584319495376,-0.010710785778815901,0.07138617947131569,32.92,26.18,17.93,0.0,5.29,0.0
21.74823100003414,499370.1848252,5.018651485443115,-4.750877618789673,-8.9903324842453,3.262250915179954,-3.107615530232144,-8.558046097950037,6.1948935627083035,-4.695954919221368,7.323423866588144,0.7103674920440062,-6.184992709615478,-1.880942429878102,4.8378705978393555,-4.6319663524627686,-9.70257818698883,4.952371120452881,-5.116507411003113,-8.015312254428864,4.229158163070679,-4.803866147994995,-10.348096489906311,0.03585053704681687,-0.005167112953050841,-0.0013753943857773218,0.9993428581960593,-0.003119636927871824,-0.010228995979214422,0.0717334232872531,32.92,26.18,17.93,0.0,5.29,0.0
21.757275000039954,499370.1938692,5.0048828125,-4.778772592544556,-8.996441960334778,3.2594854624717895,-3.114525262410628,-8.579620498003287,6.285069789888187,-4.625325333707742,7.37476713112882,0.7490096087758857,-6.219309153920216,-1.8801129949544693,4.8469603061676025,-4.661291837692261,-9.705737233161926,4.950135946273804,-5.154475569725037,-8.012048900127411,4.214346408843994,-4.829004406929016,-10.362006723880768,0.036123750003287776,-0.005131505510336288,-0.0012422969164204033,0.9993333773247388,-0.0028538273481341723,-0.010166591753216346,0.07227873680793158,32.6,26.75,17.41,0.0,5.71,0.0
21.766311900049914,499370.2029061,4.9710869789123535,-4.8237144947052,-9.010493755340576,3.181025002416349,-3.1044452117117705,-8.656564147412531,6.248119580650857,-4.610606191473909,7.26142334656546,0.7079613248519578,-6.208154924386533,-1.9846456712822869,4.819244146347046,-4.6844482421875,-9.76099818944931,4.9218833446502686,-5.19387423992157,-8.03934782743454,4.170447587966919,-4.863858222961426,-10.386258363723755,0.03632653391767928,-0.005460435870459482,-0.0011637834996332877,0.9993243778581599,-0.002722874880512124,-0.01082915257214847,0.07268493283633878,32.6,26.75,17.41,0.0,5.71,0.0
21.775326500006486,499370.2119207,4.965841770172119,-4.890531301498413,-9.032070636749268,3.195859728152284,-3.1397592953549824,-8.633637437759356,6.284874571644505,-4.591885871362833,7.210639369401611,0.6643724082349145,-6.253045256543133,-2.115613219689644,4.79474663734436,-4.745811223983765,-9.836211800575256,4.90376353263855,-5.25231659412384,-8.090361952781677,4.162311553955078,-4.925906658172607,-10.409414768218994,0.03617945968289044,-0.005843194725721229,-0.0013149275843127896,0.9993273611474368,-0.003051102912776475,-0.011583641041322165,0.07239368477743291,32.6,26.75,17.41,0.0,5.71,0.0
21.784367500047665,499370.2209617,5.00863790512085,-4.9388110637664795,-9.048208594322205,3.292143897556943,-3.2021710244484747,-8.562319717678276,6.340262625729731,-4.665297785128808,7.263839890559856,0.7276664522449794,-6.309932094007764,-2.091133715985211,4.835665225982666,-4.80225682258606,-9.836114943027496,4.9436986446380615,-5.298122763633728,-8.114956319332123,4.216879606246948,-4.976332187652588,-10.408468544483185,0.03572589870448766,-0.00571389320917693,-0.0013432793379295205,0.9993443886802844,-0.003093268557044658,-0.011324556561605748,0.07148575243816718,32.6,26.75,17.41,0.0,5.71,0.0
21.793368500017095,499370.2299627,5.029141902923584,-4.9145519733428955,-8.992224931716919,3.3387439239059846,-3.2224675608513165,-8.427834724942961,6.355064399296451,-4.652251293072229,7.39699760594302,0.7029616362705937,-6.317469251707286,-1.9720922317495726,4.832953214645386,-4.785507917404175,-9.755246341228485,4.953175783157349,-5.269929766654968,-8.047357201576233,4.237115383148193,-4.9612075090408325,-10.349243879318237,0.035657656119684515,-0.005540888427373825,-0.0014826914284240215,0.9993476030599233,-0.0033588068165845007,-0.01096902849876935,0.07135002895262134,32.6,26.75,17.41,0.0,5.71,0.0
21.80241250002291,499370.2390067,5.007326602935791,-4.905194044113159,-8.95392894744873,3.2829752732224105,-3.181218991042234,-8.439768280057782,6.345417908041218,-4.599401789162294,7.398432146253936,0.695172286970025,-6.280751745113333,-1.9534421023610222,4.824697971343994,-4.761219024658203,-9.72449779510498,4.9419403076171875,-5.260869860649109,-8.00304114818573,4.206985235214233,-4.946410655975342,-10.320879518985748,0.035961632445871035,-0.00562323672285095,-0.0013494774189014918,0.999336439399306,-0.0031018029752823465,-0.011142182452768367,0.07195726030220094,32.6,26.75,17.41,0.0,5.71,0.0
21.81145150004886,499370.2480457,4.998207092285156,-4.949897527694702,-8.939296007156372,3.256301891628288,-3.1874742883899465,-8.441624401545,6.4243762093465495,-4.470859671661498,7.35268281233871,0.6623681363516765,-6.287464291972356,-2.013320379752173,4.812359809875488,-4.793524742126465,-9.746648371219635,4.93207573890686,-5.30301034450531,-7.9955533146858215,4.187136888504028,-4.9857497215271,-10.319799184799194,0.03624676757076688,-0.005903291464542847,-0.0013578186230732616,0.999324511517226,-0.003141973567096853,-0.011700441610128358,0.07252913090237044,32.6,26.75,17.41,0.0,5.71,0.0
21.820481600007042,499370.2570758,5.027055740356445,-5.02970814704895,-8.950412273406982,3.267132071446577,-3.2295192698925113,-8.47454569093578,6.428883092917559,-4.5234502982290925,7.240580401962612,0.6572056557077044,-6.3203449438302695,-2.1383750176935945,4.82940673828125,-4.861950874328613,-9.81186330318451,4.9530863761901855,-5.3734928369522095,-8.037291467189789,4.212856292724609,-5.057990550994873,-10.33163070678711,0.036093897803155535,-0.00630062982462838,-0.0014421095244291427,0.999327500334754,-0.0033373744559273906,-0.012489007259018066,0.07222582829613677,32.6,26.75,17.41,0.0,5.71,0.0
21.829486000002362,499370.2660802,5.040585994720459,-5.058079957962036,-8.967950940132141,3.3342510582707874,-3.244784790428834,-8.411211017458065,6.526490405806107,-4.493786777034048,7.238757890293463,0.6685185300439045,-6.333538519294413,-2.2127229744837718,4.827708005905151,-4.8964619636535645,-9.862296283245087,4.953056573867798,-5.393758416175842,-8.092142641544342,4.238128662109375,-5.083739757537842,-10.331884026527405,0.03546245747095774,-0.006511532889469901,-0.0015968215023717015,0.9993485198921543,-0.0036537045364140406,-0.012901685000148419,0.07096495397292255,32.6,26.75,17.41,0.0,5.71,0.0
21.8385059000575,499370.2751001,5.097687244415283,-5.036741495132446,-8.991718292236328,3.491948266762135,-3.293026089058293,-8.279953313690525,6.589423919858284,-4.563101157810001,7.3671863841842375,0.7400039664284819,-6.373912178759267,-2.128626344570797,4.870176315307617,-4.906505346298218,-9.840019047260284,4.996925592422485,-5.373403429985046,-8.119583129882812,4.318147897720337,-5.074456334114075,-10.326609015464783,0.03470663719997405,-0.006128889190200597,-0.001762281548758609,0.9993771962654073,-0.003948094871043695,-0.012128115778515894,0.06945257143574922,32.6,26.75,17.41,0.0,5.71,0.0
21.848801900050603,499370.2853961,5.0449371337890625,-4.936844110488892,-9.014248847961426,3.4641287172069157,-3.2530330719722778,-8.290485347077423,6.662933759029932,-4.436044280560658,7.535193075375091,0.7565700742963033,-6.3770094404457245,-1.9457230421208171,4.841715097427368,-4.831492900848389,-9.765148162841797,4.959166049957275,-5.295887589454651,-8.07943195104599,4.268348217010498,-4.989326000213623,-10.355241596698761,0.03519513877797774,-0.005401194580490849,-0.0016082263164771996,0.9993645695698931,-0.0035948132402228,-0.010682524671333129,0.07042513724542844,32.6,26.75,17.41,0.0,5.71,0.0
21.85780880000675,499370.294403,4.979550838470459,-4.953652620315552,-9.07045602798462,3.374277180250407,-3.236654215568513,-8.380684161761756,6.624502539661736,-4.405154134234812,7.47250837648486,0.7259957393694894,-6.366905947712387,-1.9921518067039927,4.797488451004028,-4.832178354263306,-9.815335273742676,4.9094557762146,-5.313977599143982,-8.124284446239471,4.196196794509888,-5.000591278076172,-10.418958961963654,0.03548602669725318,-0.0053919377036481244,-0.0014109376256281907,0.9993546308353498,-0.0032029190279064318,-0.010676981543948756,0.0710051591767003,32.6,26.75,17.41,0.0,5.71,0.0
21.866836300003342,499370.3034305,4.934132099151611,-4.974931478500366,-9.089350700378418,3.3204500317308705,-3.2471602372183828,-8.425783724391595,6.627358641856929,-4.375839620366362,7.442413707831164,0.6827751287836747,-6.3869716237565655,-2.041843537064811,4.753917455673218,-4.853427410125732,-9.847790002822876,4.863947629928589,-5.3371042013168335,-8.146613836288452,4.149049520492554,-5.0201416015625,-10.442264378070831,0.03557448801801671,-0.00548157118152276,-0.001414744444382325,0.9993509927336817,-0.003217855859608816,-0.010855582794463687,0.07118259853557228,32.81,26.71,17.45,0.0,5.7,0.0
21.875859900028445,499370.3124541,4.97061014175415,-4.998117685317993,-9.094595909118652,3.4081207066055663,-3.2897523410641005,-8.348417427271853,6.6852268466779385,-4.42393264586971,7.5282555121720245,0.7514709342928416,-6.427608757579972,-1.9773211136596691,4.794389009475708,-4.885286092758179,-9.822577238082886,4.90182638168335,-5.360737442970276,-8.14993679523468,4.196405410766602,-5.04671037197113,-10.432451963424683,0.03523311126020982,-0.0052529181978748715,-0.001393848065618689,0.9993643439251284,-0.003156253383609723,-0.010401126626325096,0.07049826557530373,32.81,26.71,17.45,0.0,5.7,0.0
21.884863800019957,499370.321458,5.045890808105469,-4.989892244338989,-9.102553129196167,3.522246025436937,-3.3115330950040933,-8.27818068031383,6.776097596959518,-4.422989456348336,7.603442706090091,0.8192055121126751,-6.432330690172905,-1.9218032687312592,4.858851432800293,-4.885882139205933,-9.804286062717438,4.971027374267578,-5.349025130271912,-8.157022297382355,4.280000925064087,-5.044311285018921,-10.426409542560577,0.034881961732669955,-0.005060063995940452,-0.0014653555251414787,0.9993775548966579,-0.003282067141383192,-0.01001176707193629,0.06979547720892709,32.81,26.71,17.45,0.0,5.7,0.0
21.89388070005225,499370.3304749,5.090534687042236,-4.968732595443726,-9.069040417671204,3.568527059139237,-3.316707335842717,-8.247954628923749,6.778789441148958,-4.442293067385528,7.595390931689039,0.8073003184966288,-6.431026156570763,-1.938258192554096,4.877209663391113,-4.878133535385132,-9.794726967811584,4.997014999389648,-5.325809121131897,-8.138462901115417,4.3267905712127686,-5.027443170547485,-10.391883552074432,0.03471654866246591,-0.005198993461730909,-0.0017011518788549052,0.9993822280780446,-0.003761391498780923,-0.01027362782000597,0.06946741338776548,32.81,26.71,17.45,0.0,5.7,0.0
21.902894600003492,499370.3394888,5.053400993347168,-4.958063364028931,-9.032562375068665,3.489089207569629,-3.220097341684658,-8.284701402881012,6.8414585725529165,-4.269668103841995,7.543353698340388,0.7886104174898989,-6.321811977443081,-1.9970319482397607,4.862159490585327,-4.841119050979614,-9.797826409339905,4.974633455276489,-5.312636494636536,-8.112922310829163,4.279494285583496,-5.003064870834351,-10.367125272750854,0.03500206930054999,-0.005520544806044275,-0.0015081605558658253,0.9993708541784985,-0.003401094054690016,-0.010928783227362984,0.07003817288443881,32.81,26.71,17.45,0.0,5.7,0.0
21.911918400030117,499370.3485126,5.019903182983398,-5.0096213817596436,-9.027764201164246,3.4050185831564495,-3.236216305023798,-8.357899996079027,6.791589865171255,-4.281033347465324,7.446351507457372,0.7297315899532641,-6.338138901332169,-2.0776335738685034,4.827708005905151,-4.878193140029907,-9.83121246099472,4.941880702972412,-5.361303687095642,-8.116103708744049,4.235029220581055,-5.048200488090515,-10.37587970495224,0.035288923545986915,-0.005814218955003621,-0.0014966187450291026,0.9993591180677949,-0.003401906355595025,-0.011515611836523203,0.07061336440333477,32.81,26.71,17.45,0.0,5.7,0.0
21.9220587000018,499370.3586529,5.020618438720703,-5.0810277462005615,-9.153559803962708,3.4493023156247915,-3.2336736824429835,-8.369020234083314,6.941072617724364,-4.140076835848383,7.429116622161336,0.7998067225361005,-6.307395712806141,-2.1624672191902503,4.853487014770508,-4.918098449707031,-9.941913187503815,4.9627721309661865,-5.417481064796448,-8.25633853673935,4.242300987243652,-5.107775330543518,-10.479092597961426,0.03476898542285883,-0.005781390228122851,-0.0012090131357610067,0.9993779222430986,-0.0028187374215654353,-0.011471766802699795,0.06956937087055456,32.81,26.71,17.45,0.0,5.7,0.0
21.93106940004509,499370.3676636,5.00178337097168,-5.031794309616089,-9.19252634048462,3.5239525738958166,-3.2324602314636186,-8.261190580233112,7.03397147217788,-4.067169039424279,7.611867512510251,0.864534689644203,-6.3070529579184464,-2.0092227499386164,4.852771759033203,-4.887640476226807,-9.894482791423798,4.954159259796143,-5.375221371650696,-8.270367980003357,4.242241382598877,-5.067989230155945,-10.493971407413483,0.03435361784415869,-0.005145165833598017,-0.0010839695704820997,0.9993959081462825,-0.0025202736520297943,-0.010209816187110888,0.0687345735162592,32.81,26.71,17.45,0.0,5.7,0.0
21.94008670002222,499370.3766809,4.91786003112793,-4.96557354927063,-9.169727563858032,3.446725588791333,-3.196725774303244,-8.233958287960835,6.9813202402631,-4.014736987285494,7.733358977384558,0.8234223410981123,-6.283612370563962,-1.8657841764729288,4.787027835845947,-4.82863187789917,-9.813673794269562,4.882931709289551,-5.319699645042419,-8.210599422454834,4.1585564613342285,-5.00825047492981,-10.474346578121185,0.034646790563808906,-0.004729456682416977,-0.0009396868232919124,0.9993879872861146,-0.0022060434422514937,-0.009388148031569692,0.06931861343265915,32.81,26.71,17.45,0.0,5.7,0.0
21.949102300044615,499370.3856965,4.890561103820801,-4.989296197891235,-9.1630220413208,3.4016916459630453,-3.197388725369732,-8.276192074574112,7.061151624740969,-3.961554480204743,7.7820595054899915,0.8558926773372111,-6.312626703969038,-1.8009376321802828,4.789888858795166,-4.847705364227295,-9.776726365089417,4.875242710113525,-5.354717373847961,-8.17379355430603,4.125446081161499,-5.030974745750427,-10.4798823595047,0.035150493116414404,-0.004523765454920024,-0.0007076449756994816,0.9993715413290346,-0.00173249658413387,-0.008992217955504244,0.07032399805525485,32.81,26.71,17.45,0.0,5.7,0.0
21.958129100035876,499370.3947233,4.917919635772705,-5.065411329269409,-9.203001856803894,3.421712622574735,-3.226791184300859,-8.31776328880883,7.126854466128485,-3.9796389865504045,7.748785586400117,0.9349281146598942,-6.345110890674022,-1.8316727336208927,4.842489957809448,-4.9034953117370605,-9.812191128730774,4.920661449432373,-5.428865551948547,-8.210472762584686,4.149496555328369,-5.098849534988403,-10.520510375499725,0.035251754529129535,-0.004532973653770249,-0.00047256891754792786,0.9993680716488248,-0.0012641829684566857,-0.009027023108673411,0.07052455815061352,32.81,26.71,17.45,0.0,5.7,0.0
21.96714600000996,499370.4037402,4.963576793670654,-5.09306788444519,-9.246855974197388,3.4655369133885783,-3.2718469818280305,-8.363691974847528,7.165181191188363,-3.9990874614727057,7.645972367077341,0.8986720744947885,-6.375352913335242,-1.947780638960367,4.851102828979492,-4.944115877151489,-9.891130030155182,4.94152307510376,-5.450800061225891,-8.276134729385376,4.196405410766602,-5.131140351295471,-10.562844574451447,0.03501879168435401,-0.004753496618140201,-0.0007821462631111464,0.9993750430874748,-0.0018963240713108555,-0.009446412631721874,0.07006167598283314,32.81,26.71,17.45,0.0,5.7,0.0
21.976166800013743,499370.412761,5.006968975067139,-5.054205656051636,-9.266495704650879,3.5359009929690766,-3.2737061493273156,-8.34660831172855,7.178594477409539,-4.016770556846905,7.638246417890112,0.9030681242907512,-6.370958115528902,-1.9722131471937854,4.870891571044922,-4.92444634437561,-9.914517402648926,4.967480897903442,-5.411282181739807,-8.306220173835754,4.2472779750823975,-5.099177360534668,-10.574571788311005,0.034715823898401485,-0.0047408523571437905,-0.001003488092974245,0.999385475630715,-0.002335013462458178,-0.009406342854308065,0.06945739951643183,33.24,26.91,17.78,0.0,5.63,0.0
21.985195700020995,499370.4217899,4.9967169761657715,-4.982799291610718,-9.234726428985596,3.5411604293908994,-3.1948436939658875,-8.322072200243834,7.201655676504659,-3.9414851336511125,7.628749321182737,0.890117322133066,-6.303490849037585,-2.002983242827522,4.856288433074951,-4.863947629928589,-9.911037981510162,4.949390888214111,-5.342915654182434,-8.292466402053833,4.2417943477630615,-5.026683211326599,-10.54171472787857,0.03457848728447262,-0.004903508532588904,-0.0011054140326594193,0.9993893444904267,-0.0025487131006539806,-0.00972473454407795,0.0691840305911565,33.24,26.91,17.78,0.0,5.63,0.0
21.994200300017837,499370.4307945,4.920542240142822,-4.97397780418396,-9.184792637825012,3.4272855147955417,-3.1297311775317915,-8.32550403957255,7.168985285658902,-3.8530302336898803,7.631775021824036,0.8401140733564905,-6.243218957157848,-1.986168355371909,4.79850172996521,-4.83277440071106,-9.876616299152374,4.887312650680542,-5.332246422767639,-8.240915834903717,4.155963659286499,-5.008891224861145,-10.501943528652191,0.03488115150491422,-0.005055756126064805,-0.0009232597867954594,0.9993782528107419,-0.002198185277350523,-0.010040985442303226,0.06978841530015598,33.24,26.91,17.78,0.0,5.63,0.0
22.003216000040993,499370.4398102,4.849076271057129,-5.032986402511597,-9.179115295410156,3.312431072592159,-3.1125247839602355,-8.376127717302506,7.175049209484974,-3.79899795272709,7.658189172239677,0.8714196872607882,-6.241824736298196,-1.9244333347490927,4.783332347869873,-4.854053258895874,-9.841710329055786,4.856914281845093,-5.395099520683289,-8.203871548175812,4.071235656738281,-5.055293440818787,-10.510049760341644,0.03551080549574741,-0.004928881446945205,-0.00040562551520668597,0.9993570554554896,-0.0011608428050544216,-0.009822774682222517,0.07104311654503634,33.24,26.91,17.78,0.0,5.63,0.0
22.012239600007888,499370.4488338,4.7893524169921875,-5.10069727897644,-9.222090244293213,3.273245639160982,-3.143603283275842,-8.377851549799974,7.198916481211515,-3.8072839264348124,7.703450726946587,0.900097250962073,-6.285811477660608,-1.8854363981588573,4.758626222610474,-4.906207323074341,-9.84656810760498,4.821419715881348,-5.464211106300354,-8.230768144130707,4.013389348983765,-5.117744207382202,-10.547243058681488,0.03554262578561728,-0.004695829186312353,-9.510097442295799e-05,0.9993571243035803,-0.0005239069383717088,-0.009378997931278395,0.07110346828088583,33.24,26.91,17.78,0.0,5.63,0.0
22.022714100021403,499370.4593083,4.684686660766602,-5.040973424911499,-9.355217218399048,3.345863234177293,-3.129490612981234,-8.221581418809867,7.176575322804024,-3.8027801031456088,7.835207329249028,0.8827289452880693,-6.271454912120333,-1.8454832469393667,4.65431809425354,-4.875421524047852,-9.907573461532593,4.7120749950408936,-5.400434136390686,-8.378580212593079,3.9466917514801025,-5.06708025932312,-10.626249015331268,0.03418075737564921,-0.0041383554533366,-0.0001346259011405417,0.999407090086535,-0.000552015279140728,-0.008262694350485267,0.06837770008492366,33.24,26.91,17.78,0.0,5.63,0.0
22.03174000000581,499370.4683342,4.668593406677246,-4.97552752494812,-9.341508150100708,3.36737150338029,-3.167327435701972,-8.167479490637577,7.188320304924778,-3.8232289427064803,8.05103761793674,0.9069530148113625,-6.326919152571442,-1.6010510703678564,4.648715257644653,-4.844158887863159,-9.784199297428131,4.702389240264893,-5.355671048164368,-8.301898837089539,3.9380788803100586,-5.021780729293823,-10.611854493618011,0.034477106880524425,-0.0033111899887052214,-8.618829807978923e-05,0.9993999988461001,-0.00040060244120350896,-0.006612511684368986,0.0689695847073975,33.24,26.91,17.78,0.0,5.63,0.0
22.04075130005367,499370.4773455,4.653215408325195,-4.99686598777771,-9.298712015151978,3.2938933439569107,-3.1660638737731617,-8.209939299104407,7.203525465781291,-3.7824560658322737,8.092934864163542,0.919143231803754,-6.340269060732928,-1.5136985270696457,4.656761884689331,-4.848271608352661,-9.717963635921478,4.70656156539917,-5.382910370826721,-8.224785327911377,3.9079487323760986,-5.040943622589111,-10.588742792606354,0.035173711757435056,-0.0031869117399508373,0.00014894134151298422,0.9993761210931766,7.350730669756363e-05,-0.006380367915252571,0.07036206085860341,33.24,26.91,17.78,0.0,5.63,0.0
22.049771500052884,499370.4863657,4.683077335357666,-5.076855421066284,-9.320348501205444,3.283801645194817,-3.153414249223274,-8.278330402291381,7.244832493923381,-3.7668297973273424,7.95291842291386,0.9619799174237498,-6.322544836942612,-1.6581131711333463,4.701018333435059,-4.892915487289429,-9.796962141990662,4.747748374938965,-5.451485514640808,-8.273795247077942,3.9281249046325684,-5.103707313537598,-10.61607152223587,0.035227276628377734,-0.0036543476126487677,0.0003118059156864695,0.9993725969336685,0.0003657649707528854,-0.007326143409074408,0.07046826762129542,33.24,26.91,17.78,0.0,5.63,0.0
22.058778800012078,499370.495373,4.648745059967041,-5.066603422164917,-9.372934699058533,3.267469162878789,-3.1592447955431924,-8.287873893580224,7.174766564619239,-3.78494163166887,7.8921439614537405,0.8754912094615097,-6.3200977597467345,-1.7432986834475668,4.635512828826904,-4.891544580459595,-9.869560599327087,4.693329334259033,-5.432412028312683,-8.348807692527771,3.8992762565612793,-5.097106099128723,-10.65807044506073,0.03479609452317909,-0.003781671088574759,6.942480977793417e-05,0.9993872752591498,-0.00012441378539802952,-0.007563611471343957,0.06960720864407233,33.24,26.91,17.78,0.0,5.63,0.0
22.06779090000782,499370.5043851,4.635632038116455,-5.018323659896851,-9.386897087097168,3.3138995080200795,-3.094429967451018,-8.195564640735121,7.178015879576116,-3.7376194194502776,7.920934736306284,0.888445889335232,-6.243932282098852,-1.7609621027084437,4.621714353561401,-4.841536283493042,-9.889468550682068,4.678100347518921,-5.37516176700592,-8.389756083488464,3.899186849594116,-5.044922232627869,-10.649487376213074,0.03413354025030513,-0.0038263307133760208,6.322725190198615e-05,0.9994099542357817,-0.000134836485463152,-0.007652537036417896,0.06828135986771629,33.24,26.91,17.78,0.0,5.63,0.0
22.07679200003622,499370.5133862,4.624843597412109,-4.980117082595825,-9.381473064422607,3.3782322844426727,-3.0844134880390617,-8.087360730451326,7.239117993977584,-3.7359871977936665,8.104970782323125,0.9645920590169998,-6.259085737166159,-1.592034436718695,4.6326518058776855,-4.822790622711182,-9.810090065002441,4.678398370742798,-5.347594618797302,-8.359730243682861,3.904491662979126,-5.014583468437195,-10.62670350074768,0.0338808890648446,-0.0032701016963061205,0.0001943146166023118,0.9994205091116057,0.00016681969934321516,-0.0065496273354106,0.0677745664471176,33.24,26.91,17.78,0.0,5.63,0.0
22.085827000031713,499370.5224212,4.5618414878845215,-4.9619972705841064,-9.367719292640686,3.311217470778449,-3.063807004682839,-8.079914494116046,7.212744343329414,-3.697722138160553,8.180374344448834,0.9510662157194982,-6.248238820064089,-1.4978904472822963,4.593193531036377,-4.799306392669678,-9.757325053215027,4.63220477104187,-5.335792899131775,-8.319087326526642,3.8390159606933594,-4.996806383132935,-10.617002844810486,0.03416501104045619,-0.0030109876023313433,0.0003992809381051838,0.9994115901614292,0.0005923620055468644,-0.0060457515202774715,0.06834184681382516,33.77,26.83,17.94,0.0,5.34,0.0
22.094852500013076,499370.5314467,4.560589790344238,-5.018144845962524,-9.401306509971619,3.2984319773079473,-3.0818087046206033,-8.12436301397225,7.253372228237409,-3.6994693600559403,8.168812747640752,1.0062473416900808,-6.27266320107478,-1.4980980676618376,4.620194435119629,-4.8370361328125,-9.774401783943176,4.651278257369995,-5.3929537534713745,-8.339501917362213,3.8333535194396973,-5.046546459197998,-10.654017329216003,0.03438524259703288,-0.0029333753944704227,0.0006580474156240023,0.9994041311571296,0.0011136006307061375,-0.005908543593679999,0.06878106520950629,33.77,26.83,17.94,0.0,5.34,0.0
22.10387610003818,499370.5404703,4.555940628051758,-5.0415098667144775,-9.442776441574097,3.2651627591939736,-3.0442919628159704,-8.200675959268155,7.23623856809974,-3.6682189762480277,8.011532182432626,0.9826903606653392,-6.227145251064825,-1.665549380198611,4.612982273101807,-4.839271306991577,-9.875237941741943,4.645586013793945,-5.405709147453308,-8.41224193572998,3.822624683380127,-5.058214068412781,-10.698564350605011,0.03431089268197256,-0.003386476270266155,0.0006610894387227803,0.9994052518286018,0.0010890319661195525,-0.006814342214467024,0.06863195471459163,33.77,26.83,17.94,0.0,5.34,0.0
