time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
26.454958299989812,498679.4304213,10.267853736877441,-35.40489077568054,-41.95129871368408,10.937405012701573,-32.33853349290161,-49.2630605743465,6.418169861775902,-28.057007747450015,-60.15806134923789,10.435998385037394,-17.20395020906562,-61.25411692063208,9.90244746208191,-34.80595350265503,-43.53559762239456,8.00296664237976,-36.76058351993561,-38.689129054546356,9.289443492889404,-33.54312479496002,-46.884745359420776,0.12487462765493738,-0.009911076834834026,-0.007541312147941789,0.9920943637250956,-0.017442312731116398,-0.017782947084474202,0.2505775565774282,25.23,29.75,8.2,0.0,1.39,3.82
26.465389299963135,498679.4408523,10.312795639038086,-35.42932868003845,-41.96786880493164,10.976785836499303,-32.47418557986248,-49.24377469465406,6.438771829769374,-28.0420613880652,-60.251881776469034,10.426954290588931,-17.240338681807078,-61.288094860609014,9.899675846099854,-34.83128547668457,-43.574314564466476,8.019477128982544,-36.77617013454437,-38.702815771102905,9.326577186584473,-33.57522189617157,-46.917982399463654,0.12512468886767247,-0.009891652073956161,-0.007912972044028906,0.9920601555996725,-0.01817950013068002,-0.01764692736377659,0.25108766718093567,25.23,29.75,8.2,0.0,1.39,3.82
26.47439809999196,498679.4498611,10.360121726989746,-35.46765446662903,-42.009755969047546,11.031447381150251,-32.59324225584126,-49.22426965089975,6.470658230980475,-28.1695012413985,-60.201606914995295,10.455736837195806,-17.359347927007885,-61.24179496211831,9.92700457572937,-34.88796949386597,-43.57978701591492,8.060038089752197,-36.817654967308044,-38.735006004571915,9.375274181365967,-33.62827003002167,-46.948738396167755,0.12487549216671283,-0.009563487389895486,-0.007923685741350509,0.9920946861914628,-0.01811419059541787,-0.016997640209064753,0.2505780529313633,25.01,30.34,7.86,0.0,1.4,3.82
26.483416599978227,498679.4588796,10.339975357055664,-35.4636013507843,-41.9209748506546,10.995781248281823,-32.63260248412714,-49.16609951855483,6.397949903735656,-28.082191878788798,-60.283708951792114,10.362731959634107,-17.285002696077022,-61.29360185338046,9.866148233413696,-34.86940264701843,-43.55351999402046,8.013516664505005,-36.79613769054413,-38.66109251976013,9.347915649414062,-33.624067902565,-46.88143730163574,0.12515637989597103,-0.009841694586842004,-0.008379321318528685,0.9920528255053941,-0.0190930206887797,-0.01743039340043786,0.2511583849041324,25.01,30.34,7.86,0.0,1.4,3.82
26.49242540000705,498679.4678884,10.402500629425049,-35.460323095321655,-41.92386567592621,11.06722261938009,-32.684394845880036,-49.119720890668724,6.455120539806902,-28.139107194855573,-60.2186462078384,10.418462514510063,-17.335564301412255,-61.23396020602978,9.916365146636963,-34.8781943321228,-43.53228956460953,8.072584867477417,-36.79440915584564,-38.65911439061165,9.412020444869995,-33.630892634391785,-46.875230967998505,0.12494733118784775,-0.009627035152176278,-0.008380967673958503,0.9920812688505218,-0.019038850451637508,-0.017008063398000695,0.2507319279057164,25.01,30.34,7.86,0.0,1.4,3.82
26.501427999988664,498679.476891,10.441482067108154,-35.494714975357056,-41.90315306186676,11.06271382943591,-32.78116828646704,-49.122955141500505,6.459261670188954,-28.15739914283022,-60.23523897629071,10.409418436004625,-17.375252069558922,-61.18788828610914,9.924054145812988,-34.91315245628357,-43.50627958774567,8.091926574707031,-36.82871162891388,-38.61827403306961,9.440630674362183,-33.66746008396149,-46.87313735485077,0.12536889721258945,-0.009513776937154009,-0.008567551905382796,0.9920275826379215,-0.01938788617709609,-0.016728429409071814,0.2515821957720871,25.01,30.34,7.86,0.0,1.4,3.82
26.510439099976793,498679.4859021,10.506629943847656,-35.4863703250885,-41.96983575820923,11.089613883693005,-32.82092240258405,-49.23192131021523,6.448733071902857,-28.19724223040232,-60.3301760910699,10.386788835572535,-17.405397744711838,-61.26678603204852,9.952843189239502,-34.91222858428955,-43.56790333986282,8.1368088722229,-36.817923188209534,-38.674384355545044,9.50002670288086,-33.668264746665955,-46.94844037294388,0.1255122882330852,-0.009355015839533479,-0.00878256340328059,0.9920090804832407,-0.019777038722574292,-0.016356611391268174,0.25187095640733026,25.01,30.34,7.86,0.0,1.4,3.82
26.51944619999267,498679.4949092,10.516881942749023,-35.493820905685425,-42.00074076652527,11.136700672443101,-32.90235569905031,-49.17491060609809,6.430239242964597,-28.159090020987488,-60.48139306393073,10.370316873220542,-17.374301299498796,-61.362615367751715,9.937703609466553,-34.911930561065674,-43.63757371902466,8.127272129058838,-36.81926429271698,-38.70594501495361,9.502828121185303,-33.67237746715546,-47.0021590590477,0.1259466921087527,-0.009524147564427501,-0.0090619273098358,0.9919498993565479,-0.02038124884009983,-0.016613079073950147,0.2527553813502582,25.01,30.34,7.86,0.0,1.4,3.82
26.528470399964135,498679.5039334,10.59567928314209,-35.48356890678406,-42.05073416233063,11.23294642977779,-33.03708610336664,-49.104191532494916,6.455464126419286,-28.207361543208243,-60.5117336983495,10.377210718630847,-17.42889556216909,-61.354323446729914,9.966552257537842,-34.914255142211914,-43.67062821984291,8.180826902389526,-36.80486977100372,-38.74259442090988,9.575515985488892,-33.67812931537628,-47.056593000888824,0.12597050130751802,-0.00924183349447201,-0.009328392394172713,0.9919470764155381,-0.020839110441111905,-0.015985295676091475,0.2528005976152809,25.01,30.34,7.86,0.0,1.4,3.82
26.53748539998196,498679.5129484,10.634839534759521,-35.47075390815735,-41.98874533176422,11.23302259790615,-32.96097402917331,-49.152964376537376,6.4490282920021125,-28.11490086017343,-60.600579678843125,10.364225537967119,-17.33429329809555,-61.43042268316722,9.997397661209106,-34.88019108772278,-43.661363422870636,8.21065902709961,-36.781325936317444,-38.69069740176201,9.60838794708252,-33.65446627140045,-47.01504111289978,0.12633941524154602,-0.009590594738787204,-0.00955088496404234,0.9918947289129951,-0.02137486218494559,-0.016613178483588894,0.2535567986188139,25.01,30.34,7.86,0.0,1.4,3.82
26.546511899970938,498679.5219749,10.682761669158936,-35.4902446269989,-41.91058874130249,11.22916203106994,-33.05141866837224,-49.093007092013764,6.381037068888928,-28.18678197910951,-60.558168906903305,10.27402554227308,-17.375475199804313,-61.37002879573469,9.994179010391235,-34.89792346954346,-43.58091577887535,8.2322359085083,-36.791130900382996,-38.59850391745567,9.645283222198486,-33.6831659078598,-46.95030301809311,0.12654614065551997,-0.009447130789820722,-0.009882025504180285,0.9918665089501552,-0.021998971298683372,-0.016240234764678313,0.25397518844469813,25.01,30.34,7.86,0.0,1.4,3.82
26.556531700014602,498679.5319947,10.77944040298462,-35.53745150566101,-42.007818818092346,11.312395649914597,-33.28460145792811,-49.121841999664944,6.341326164385985,-28.38007933776654,-60.651299271619024,10.20882423428282,-17.53833513457115,-61.43767713597165,10.005593299865723,-34.97081995010376,-43.65568608045578,8.284598588943481,-36.832377314567566,-38.67746144533157,9.733647108078003,-33.75901281833649,-47.054462134838104,0.12655999256662154,-0.008979823701145445,-0.010349630993698782,0.9918643133947946,-0.02280844227433312,-0.015194419546393292,0.2539978738755948,25.01,30.34,7.86,0.0,1.4,3.82
26.56553600000916,498679.540999,10.840296745300293,-35.53172945976257,-42.0956164598465,11.37928493157081,-33.47917155742331,-49.07640047358309,6.339958481421215,-28.587016383958108,-60.54812366890595,10.195733490569236,-17.71592833959401,-61.346167317259145,10.004371404647827,-35.004228353500366,-43.67181658744812,8.322089910507202,-36.826685070991516,-38.748376071453094,9.796291589736938,-33.79054367542267,-47.117963433265686,0.12593831927696164,-0.008254774063535144,-0.01051793139518961,0.9919479681727364,-0.022949842900378777,-0.01372782268683301,0.2527274817796965,25.01,30.34,7.86,0.0,1.4,3.82
26.574553399987053,498679.5500164,10.836482048034668,-35.58722138404846,-41.998401284217834,11.405682801540195,-33.470587858523416,-48.982704923590994,6.314113850250158,-28.54288838100649,-60.64413802685566,10.165550021490555,-17.64898550671623,-61.421138634245395,9.998679161071777,-35.03111004829407,-43.65197196602821,8.3085298538208,-36.87073290348053,-38.66615146398544,9.785056114196777,-33.82773697376251,-47.05078899860382,0.12651680987215502,-0.008784697570046835,-0.010773433594109384,0.9918670571386918,-0.02359919183284263,-0.014700992875979601,0.25391168576203155,25.01,30.34,7.86,0.0,1.4,3.82
26.583565299981274,498679.5590283,10.87111234664917,-35.59032082557678,-41.93711280822754,11.40435271786011,-33.417877743200044,-49.02226563384873,6.306863406960184,-28.476440045821615,-60.716625280098015,10.152340066715947,-17.581394960275667,-61.48070252925667,10.025888681411743,-35.01605987548828,-43.635718524456024,8.334696292877197,-36.86513006687164,-38.61235827207565,9.813845157623291,-33.82115066051483,-47.00817167758942,0.12686413567064764,-0.009082557949527698,-0.010965242848381171,0.9918179075167524,-0.024060663547685646,-0.015234884461645903,0.25462307937067374,24.96,30.7,7.79,0.0,1.43,3.83
26.592573900008574,498679.5680369,10.903000831604004,-35.570353269577026,-41.9832319021225,11.433399364182083,-33.43651071247711,-49.04738691129269,6.29797633284257,-28.488320292584856,-60.77900604788772,10.117064054611768,-17.57189608576315,-61.5484702362866,10.03175973892212,-34.99716520309448,-43.68458315730095,8.352011442184448,-36.8412584066391,-38.65266591310501,9.840786457061768,-33.805981278419495,-47.062233090400696,0.1269931856915956,-0.009021241295132626,-0.011141878596934982,0.991799983129021,-0.02439749097278861,-0.015065218475961966,0.2548841649881506,24.96,30.7,7.79,0.0,1.43,3.83
26.601576199987903,498679.5770392,10.916590690612793,-35.57273745536804,-42.0660674571991,11.42620476849121,-33.50653885568355,-49.12752952149543,6.2628514442483185,-28.569026826120837,-60.8212172844147,10.074048633643695,-17.648421214202624,-61.576924972217476,10.018646717071533,-35.017311573028564,-43.73439773917198,8.351951837539673,-36.84912621974945,-38.717061281204224,9.851306676864624,-33.82052481174469,-47.14559763669968,0.1270316089259236,-0.008697110093674146,-0.01120469267293054,0.9917972501836325,-0.02444015110806253,-0.014405337687822223,0.2549533478524878,24.96,30.7,7.79,0.0,1.43,3.83
26.610602899978403,498679.5860659,10.946333408355713,-35.56343913078308,-42.18985140323639,11.473996754021275,-33.7376946459792,-49.07876479516136,6.227684547271628,-28.892352370184394,-60.694832236433406,9.99465349115114,-17.842704121535103,-61.5161582396328,9.971797466278076,-35.054951906204224,-43.77672076225281,8.348613977432251,-36.8436723947525,-38.812655955553055,9.879618883132935,-33.85220468044281,-47.25179076194763,0.1265831807578955,-0.007847463945002103,-0.011430525174457369,0.9918590921865272,-0.024666136419053863,-0.012673671735878229,0.2540282274478177,24.96,30.7,7.79,0.0,1.43,3.83
26.6196145999711,498679.5950776,10.928094387054443,-35.61940789222717,-42.13897883892059,11.469300670934434,-33.76406017839173,-49.01913006132262,6.204362902153315,-28.963903378624643,-60.70057862800292,9.951034430470962,-17.804376045784554,-61.58153911810202,9.951889514923096,-35.089582204818726,-43.77405345439911,8.326053619384766,-36.88912093639374,-38.773976266384125,9.856939315795898,-33.897265791893005,-47.2162589430809,0.12684442543720104,-0.008191202462855193,-0.011598517784077327,0.9918209870349243,-0.025090176787469765,-0.013306391043152822,0.25456683999109614,24.96,30.7,7.79,0.0,1.43,3.83
26.628619299968705,498679.6040823,10.941267013549805,-35.67466139793396,-42.03416407108307,11.457366103091783,-33.72492137588079,-49.01904726569398,6.19239149933104,-28.893943429944002,-60.77950770003612,9.93561468589499,-17.725637188212183,-61.663742067277674,9.963631629943848,-35.10880470275879,-43.75433176755905,8.334755897521973,-36.92324459552765,-38.69892656803131,9.86596941947937,-33.93660485744476,-47.12957143783569,0.1270695666548943,-0.008792320065515556,-0.011884030873694152,0.9917836407948035,-0.025812797370625383,-0.014420460887957084,0.25504219842551984,24.96,30.7,7.79,0.0,1.43,3.83
26.63763569999719,498679.6130987,10.954201221466064,-35.7036292552948,-41.99695587158203,11.490386324032542,-33.773024109397866,-48.92640763961513,6.198189784050179,-28.983585733783457,-60.74797828056354,9.91208710369962,-17.682813808987618,-61.719565059638704,9.960740804672241,-35.117924213409424,-43.76324266195297,8.340120315551758,-36.934301257133484,-38.681771606206894,9.876489639282227,-33.96289050579071,-47.097720205783844,0.1270219663492527,-0.009075654343856763,-0.012139911879160768,0.9917840869375584,-0.026391958061139902,-0.014918661549966314,0.254958397087773,24.96,30.7,7.79,0.0,1.43,3.83
26.6466527999728,498679.6221158,10.941922664642334,-35.7261598110199,-42.0500785112381,11.457928977949283,-33.83863074852289,-48.990524169179,6.14041195949977,-29.050988202161456,-60.797762332853495,9.846973593874765,-17.74309078063785,-61.76119215718041,9.924143552780151,-35.14820337295532,-43.805934488773346,8.315235376358032,-36.95608675479889,-38.726918399333954,9.861201047897339,-33.99349749088287,-47.153376042842865,0.12705180473905706,-0.008919783311017615,-0.012261356206109915,0.9917801850824708,-0.026593649233499442,-0.014577790137442806,0.2550155603963372,24.96,30.7,7.79,0.0,1.43,3.83
26.65565530001186,498679.6311183,10.92374324798584,-35.76865792274475,-42.08998382091522,11.413889672151068,-33.94817950643703,-49.04181398483073,6.055535629608477,-29.16694201472292,-60.854222957462014,9.727024729793921,-17.813619490734013,-61.8332163978798,9.861171245574951,-35.19558906555176,-43.85077580809593,8.272498846054077,-36.99176013469696,-38.7604683637619,9.836524724960327,-34.04639661312103,-47.20325022935867,0.12717766621877707,-0.00880106414283155,-0.012562392480416906,0.9917613466859188,-0.027162490336717634,-0.014262282454207971,0.2552699219105554,24.96,30.7,7.79,0.0,1.43,3.83
26.66467530000955,498679.6401383,10.92374324798584,-35.76865792274475,-42.08998382091522,11.413889672151068,-33.94817950643703,-49.04181398483073,6.055535629608477,-29.16694201472292,-60.854222957462014,9.727024729793921,-17.813619490734013,-61.8332163978798,9.861171245574951,-35.19558906555176,-43.85077580809593,8.272498846054077,-36.99176013469696,-38.7604683637619,9.836524724960327,-34.04639661312103,-47.20325022935867,0.12717766621877707,-0.00880106414283155,-0.012562392480416906,0.9917613466859188,-0.027162490336717634,-0.014262282454207971,0.2552699219105554,24.96,30.7,7.79,0.0,1.43,3.83
26.673698999977205,498679.649162,11.082053184509277,-35.7610285282135,-42.207345366477966,11.576395142481545,-34.15462135578895,-49.04614743653184,6.164886552586957,-29.437817858048888,-60.78298844045336,9.788896436847217,-17.968219537301657,-61.824044971886046,9.94601845741272,-35.22905707359314,-43.91150921583176,8.39647650718689,-36.985769867897034,-38.857512176036835,9.993314743041992,-34.07488763332367,-47.30957746505737,0.12684732989156328,-0.008115707421369814,-0.012842030935850283,0.9918059146999854,-0.02753826663983385,-0.012840811452152635,0.2545863065208191,24.96,30.7,7.79,0.0,1.43,3.83
26.68270180001855,498679.6581648,11.066317558288574,-35.73504090309143,-42.22764074802399,11.567328612681171,-34.11032591765639,-49.050816203140585,6.163566987970048,-29.380827179788625,-60.862226205643594,9.747244355223783,-17.839219820276252,-61.95533989072598,9.925872087478638,-35.176217555999756,-43.98619011044502,8.376836776733398,-36.943838000297546,-38.89543563127518,9.97316837310791,-34.03829038143158,-47.342702746391296,0.12700798871059474,-0.008507401480625622,-0.013052543279526036,0.99177932325577,-0.02805776127764458,-0.01355979075853799,0.2549252380646875,24.96,30.7,7.79,0.0,1.43,3.83
26.69172709999839,498679.6671901,11.02370023727417,-35.76114773750305,-42.16577112674713,11.49138208830436,-34.0336379559264,-49.11469183700415,6.105925353382058,-29.29524475547296,-60.95606359168451,9.687802855928517,-17.7662741843444,-62.028297539457725,9.898096323013306,-35.18044948577881,-43.97076368331909,8.33478569984436,-36.967769265174866,-38.83735463023186,9.924739599227905,-34.04541313648224,-47.30436950922012,0.1275494720767075,-0.00889424727441221,-0.01310434453051186,0.9917057530804188,-0.028266874062885007,-0.014298535142246467,0.25603012014137055,24.93,30.21,8.06,0.0,1.43,3.35
26.700732800003607,498679.6761958,11.063575744628906,-35.74433922767639,-42.190924286842346,11.573770863346876,-34.26157133092522,-48.912534385809195,6.150180321150223,-29.582127147623872,-60.647721379835346,9.705847412432412,-17.980191077080153,-61.773212137399625,9.891897439956665,-35.220444202423096,-43.87987777590752,8.360594511032104,-36.965832114219666,-38.83013129234314,9.969949722290039,-34.06958281993866,-47.295890748500824,0.1268594257114727,-0.00790182152853708,-0.013025091509316163,0.9918037075529919,-0.027847238302027025,-0.01236971596512607,0.25460628964998866,24.93,30.21,8.06,0.0,1.43,3.35
26.709742599981837,498679.6852056,11.086642742156982,-35.73921322822571,-42.164817452430725,11.589733683229353,-34.28142016119373,-48.88406849333379,6.151353156562456,-29.600531123071818,-60.6173943592886,9.70360946556481,-17.992076871472975,-61.74276470444516,9.90113615989685,-35.21797060966492,-43.85177046060562,8.37719440460205,-36.95811331272125,-38.803309202194214,9.992033243179321,-34.06931459903717,-47.26938158273697,0.12681398340686326,-0.007840331341249784,-0.013107618294887519,0.9918089196813965,-0.027994781926049307,-0.012228067269745924,0.25451373606465194,24.93,30.21,8.06,0.0,1.43,3.35
26.718761699972674,498679.6942247,11.103630065917969,-35.75882315635681,-42.183056473731995,11.637286401270375,-34.33224371658672,-48.81727070718453,6.214505126270087,-29.688273839047376,-60.56031971143508,9.719264225427127,-17.99914759217036,-61.74958828858308,9.91809368133545,-35.23746132850647,-43.86544227600098,8.393704891204834,-36.97936236858368,-38.816533982753754,10.007470846176147,-34.087881445884705,-47.29025810956955,0.12689704672505706,-0.007818257336852194,-0.013094528089285441,0.9917986427288518,-0.02796421819676368,-0.012185261688406536,0.25468036198317556,24.93,30.21,8.06,0.0,1.43,3.35
26.727779700013343,498679.7032427,11.068761348724365,-35.75381636619568,-42.13978350162506,11.55694377387717,-34.163838947059546,-48.96109203976473,6.159211275865162,-29.497146318855584,-60.77248875730495,9.661240527683358,-17.82021141159762,-61.93930403428913,9.90360975265503,-35.19165515899658,-43.911464512348175,8.359581232070923,-36.963626742362976,-38.790516555309296,9.96464490890503,-34.0532511472702,-47.281309962272644,0.12761503436607236,-0.008529764548344726,-0.01325007535937037,0.991698584058416,-0.028463665037649192,-0.01353650659959254,0.25615257976755046,24.93,30.21,8.06,0.0,1.43,3.35
26.736816499964334,498679.7122795,11.115610599517822,-35.72699427604675,-42.15559363365173,11.64002496976857,-34.348326896839644,-48.784490941440716,6.206341534680471,-29.70206813070375,-60.54469525420887,9.665745491824751,-17.95988410313121,-61.774271957857124,9.897112846374512,-35.203248262405396,-43.859001249074936,8.387774229049683,-36.93728148937225,-38.79416361451149,10.015547275543213,-34.0622216463089,-47.26988822221756,0.12693103315137208,-0.007846927211643774,-0.0133719111543101,0.99179036623096,-0.028522281694380786,-0.012170693093320929,0.25475308734446506,24.93,30.21,8.06,0.0,1.43,3.35
26.745821899967268,498679.7212849,11.129438877105713,-35.74076294898987,-42.144984006881714,11.649108116910112,-34.43474689986215,-48.73710628823344,6.197044127598472,-29.803745919737,-60.45072001499961,9.6528579899684,-18.06074372243649,-61.67243336220423,9.893923997879028,-35.23877263069153,-43.80252957344055,8.3942711353302,-36.960169672966,-38.76390680670738,10.028868913650513,-34.08883512020111,-47.25346714258194,0.12686572949261143,-0.0074634598799780405,-0.01333166337366281,0.9918022233281285,-0.028344105074239873,-0.011422138170579238,0.25460881665111723,24.93,30.21,8.06,0.0,1.43,3.35
26.75590419996297,498679.7313672,11.142313480377197,-35.76883673667908,-42.19575226306915,11.714164216625967,-34.54135506176148,-48.62782397242955,6.3082600363101315,-30.027269815139036,-60.311114800124244,9.669393985608066,-18.16170841054665,-61.60855896125785,9.901106357574463,-35.267919301986694,-43.84695366024971,8.404195308685303,-36.98877990245819,-38.80920261144638,10.039836168289185,-34.11804139614105,-47.30629175901413,0.12692137828492653,-0.007410754114757253,-0.013349899032085107,0.9917952533933294,-0.028367518226538407,-0.011311367547710624,0.25471955894749915,24.93,30.21,8.06,0.0,1.43,3.35
26.764904199982993,498679.7403672,11.113405227661133,-35.73855757713318,-42.23145544528961,11.674145663074786,-34.39624272287889,-48.756775661379095,6.29922400391103,-29.870001066276465,-60.483364346851154,9.663329044948155,-18.016637233688847,-61.77282697639906,9.899646043777466,-35.21174192428589,-43.934911489486694,8.384108543395996,-36.95426881313324,-38.85798528790474,10.008573532104492,-34.066662192344666,-47.35882580280304,0.12729781204441312,-0.007878743537652055,-0.013342007094217116,0.9917435068079201,-0.028475569129624463,-0.012230873810293601,0.2554932690215943,24.93,30.21,8.06,0.0,1.43,3.35
26.773927700007334,498679.7493907,11.051416397094727,-35.74630618095398,-42.158856987953186,11.652277764304554,-34.30780350177043,-48.66837228159399,6.303837567883441,-29.76800700254312,-60.51496819200618,9.647814055484982,-17.92697644239216,-61.79578827985156,9.871035814285278,-35.18840670585632,-43.92604902386665,8.33401083946228,-36.955490708351135,-38.804925978183746,9.94524359703064,-34.05030071735382,-47.30284959077835,0.12765180794331576,-0.008445656804040524,-0.013332381454196789,0.9916934679701743,-0.028605926936160344,-0.01334759650432547,0.2562251014196558,24.93,30.21,8.06,0.0,1.43,3.35
26.78370410000207,498679.7591671,11.098682880401611,-35.706669092178345,-42.18105971813202,11.709743563295572,-34.401528887533004,-48.58732153543883,6.322368233497078,-29.87345284585585,-60.38856693279423,9.661762386065643,-18.01597756334217,-61.67920485805732,9.883344173431396,-35.17720103263855,-43.89261081814766,8.369415998458862,-36.91874444484711,-38.81393000483513,9.994834661483765,-34.03531014919281,-47.306351363658905,0.12721211190725332,-0.00792724185054583,-0.013378249574005394,0.9917536286089783,-0.02855878657193343,-0.012320302656881868,0.2553224515023474,24.93,30.21,8.06,0.0,1.43,3.35
26.792711599962786,498679.7681746,11.146724224090576,-35.726457834243774,-42.19251871109009,11.740108381253055,-34.51390362010298,-48.57354273821071,6.316732557654636,-29.997415130392557,-60.33111611902658,9.64791119972952,-18.131566181799784,-61.61210214490606,9.897738695144653,-35.21910309791565,-43.86267438530922,8.401632308959961,-36.94339096546173,-38.80619630217552,10.040432214736938,-34.07202661037445,-47.31415957212448,0.12714278696411294,-0.007519149157660236,-0.013459557805751947,0.9917645962740437,-0.028615231316617865,-0.01149213343356198,0.2551706183173609,24.93,30.21,8.06,0.0,1.43,3.35
26.80173609999474,498679.7771991,11.183679103851318,-35.756081342697144,-42.22783446311951,11.745409779666872,-34.530841221842245,-48.67642346864577,6.308234762878451,-30.00978193054349,-60.440497740878364,9.632238001378912,-18.142288508116835,-61.70648241211538,9.920328855514526,-35.24351119995117,-43.914612382650375,8.428037166595459,-36.96976602077484,-38.838788866996765,10.072261095046997,-34.099504351615906,-47.36236482858658,0.12740038750059762,-0.007592252700403548,-0.013603796605626564,0.9917290132296945,-0.028923047105555218,-0.011592916310739868,0.25569397643817326,25.23,30.43,8.0,0.0,1.41,3.44
26.810746799979825,498679.7862098,11.201322078704834,-35.7535183429718,-42.25696623325348,11.760134481363815,-34.60691716619946,-48.623005664473084,6.301693372512629,-30.08370182597442,-60.39512764166132,9.611145847203462,-18.238769144985902,-61.612234965339105,9.917259216308594,-35.24866700172424,-43.914854526519775,8.437097072601318,-36.96824610233307,-38.85238245129585,10.08594036102295,-34.10525619983673,-47.39082604646683,0.12739995164246454,-0.007350172127082916,-0.01365221766620997,0.9917302275538417,-0.02895728752312437,-0.011100419974297606,0.25568586934757936,25.23,30.43,8.0,0.0,1.41,3.44
26.819826299964916,498679.7952893,11.208117008209229,-35.73128581047058,-42.259350419044495,11.769232744631818,-34.622492404721925,-48.59681178602752,6.292837027194631,-30.09491295794553,-60.37354260589801,9.599814102212445,-18.2380646506084,-61.599702829965196,9.907782077789307,-35.22893786430359,-43.91646757721901,8.43799114227295,-36.940231919288635,-38.85950893163681,10.09342074394226,-34.09050405025482,-47.38754779100418,0.12720007736324151,-0.007287083318944093,-0.013755556698505422,0.9917549210341244,-0.029143991213380172,-0.010954804839578594,0.2552819518473081,25.23,30.43,8.0,0.0,1.41,3.44
26.828844300005585,498679.8043073,11.183738708496094,-35.73533892631531,-42.1910434961319,11.770199692922256,-34.61203522182033,-48.48744401425617,6.341814298165049,-30.1408781341147,-60.233258380769286,9.653117794853117,-18.192749496691917,-61.507322507937154,9.902983903884888,-35.231560468673706,-43.84612664580345,8.422881364822388,-36.94935142993927,-38.79041224718094,10.07068157196045,-34.088656306266785,-47.318920493125916,0.12725571897188093,-0.0073381352961693885,-0.013622434065878906,0.9917492440377484,-0.028893512774122318,-0.01108834220252303,0.25539434579315573,25.23,30.43,8.0,0.0,1.41,3.44
26.83785159996478,498679.8133146,11.196315288543701,-35.731762647628784,-42.208388447761536,11.800915394454714,-34.60758084246596,-48.47111829566337,6.379720471395456,-30.134261913965954,-60.22519444165121,9.695006872649238,-18.184462402886737,-61.51097899404422,9.923100471496582,-35.22634506225586,-43.864987790584564,8.441269397735596,-36.94401681423187,-38.814738392829895,10.086208581924438,-34.085020422935486,-47.32951521873474,0.12708912405462813,-0.007372022408878187,-0.01358023759255278,0.9917709337238918,-0.028816563402126193,-0.011171146443770597,0.25505907087898383,25.23,30.43,8.0,0.0,1.41,3.44
26.846853199996985,498679.8223162,11.153697967529297,-35.75202822685242,-42.23550856113434,11.764036130809895,-34.53142069288118,-48.5710125814378,6.4237610991533245,-30.064438853925513,-60.33873489283228,9.728155835837526,-18.1701295934954,-61.5765888251103,9.913086891174316,-35.230398178100586,-43.939944356679916,8.407920598983765,-36.96690499782562,-38.85335475206375,10.043799877166748,-34.08534824848175,-47.37311601638794,0.12749805521350036,-0.007788929474037892,-0.013513143810154164,0.9917161758481052,-0.028794606278889582,-0.012003303828521593,0.25589617952271926,25.23,30.43,8.0,0.0,1.41,3.44
26.855876999965403,498679.83134,11.164844036102295,-35.77175736427307,-42.21548140048981,11.727927584952447,-34.54149551094166,-48.652520546449374,6.38461974076554,-30.05841058803016,-60.423675688573525,9.663845122095616,-18.184987063578074,-61.624247033182925,9.899407625198364,-35.24431586265564,-43.946266174316406,8.400887250900269,-36.98210418224335,-38.8292595744133,10.047227144241333,-34.10296142101288,-47.37338423728943,0.12789985068601675,-0.007888341271061918,-0.013752383135632902,0.991660362334089,-0.029299568074809997,-0.012127552506461758,0.25671239826814096,25.23,30.43,8.0,0.0,1.41,3.44
26.865114099986386,498679.8405771,11.232972145080566,-35.74994206428528,-42.218610644340515,11.793093854857828,-34.6261321258039,-48.555442337749746,6.476559777657376,-30.173788725482375,-60.2307491422561,9.708956428202908,-18.256605430953865,-61.477103062108135,9.945392608642578,-35.238057374954224,-43.89740154147148,8.464723825454712,-36.96100413799286,-38.818299770355225,10.115504264831543,-34.097835421562195,-47.36034572124481,0.1275414078877477,-0.007482305013314136,-0.013739990361733557,0.9917098451919082,-0.02916678379233449,-0.011335958447019333,0.2559763032891755,25.23,30.43,8.0,0.0,1.41,3.44
26.874127399991266,498679.8495904,11.272549629211426,-35.74773669242859,-42.22181439399719,11.831453093096522,-34.6389576259365,-48.55118045603574,6.50303409848374,-30.180160635720597,-60.23834040051602,9.73337980330513,-18.254162631101355,-61.490995271744495,9.973973035812378,-35.23355722427368,-43.90948638319969,8.499890565872192,-36.95259988307953,-38.82795572280884,10.155081748962402,-34.098878502845764,-47.361768782138824,0.12743250909074125,-0.007506607728956864,-0.013840552585678005,0.9917222623150923,-0.029371258184392627,-0.011361711754954408,0.25575862733462285,25.23,30.43,8.0,0.0,1.41,3.44
