time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
6.010893200000282,500344.704003,-17.93825626373291,-2.044856548309326,103.63766551017761,-8.390412942909652,-2.9603614875746143,111.41055100538813,-15.998539155723691,-9.808886585195964,108.92673113134198,-15.301008440383622,-10.911335244452536,112.555130007281,-17.31213927268982,-4.262298345565796,106.59115016460419,-18.01636815071106,-2.543896436691284,104.24268990755081,-16.654133796691895,-2.589613199234009,104.67378795146942,-0.027067916515638973,0.026596708976450986,-0.004093711548421759,0.999271326764099,-0.009634948582135669,0.05295779097513215,-0.054417249154566014,0.0,0.0,0.0,0.0,0.1,0.0
6.019905799999833,500344.7130156,-17.506003379821777,-2.089262008666992,101.779043674469,-8.267503029614431,-2.961302930319043,109.25311025175604,-15.738032565357107,-9.851619450323202,106.63543097252918,-14.997535084174896,-10.982168517935765,110.37980301638422,-16.97900891304016,-4.273831844329834,104.52397912740707,-17.643779516220093,-2.5817155838012695,102.32991725206375,-16.269832849502563,-2.6262104511260986,102.75286436080933,-0.02604593065676835,0.025038288078702127,-0.004747727668099999,0.999335855810398,-0.010807057247371552,0.0498166024887505,-0.0523839263184987,0.0,0.0,0.0,0.0,0.1,0.0
6.02959789999295,500344.7227077,-16.47120714187622,-2.10726261138916,98.16601872444153,-7.604404217904315,-3.0494692920224886,105.17316991805289,-15.029618112666455,-10.085470598787394,102.25387186319276,-14.277236935649418,-11.19248510684223,106.02803444968083,-16.13864302635193,-4.339665174484253,100.59106349945068,-16.746550798416138,-2.6199519634246826,98.6333116889,-15.282243490219116,-2.6568174362182617,99.04496371746063,-0.02486927931512277,0.022905991322390643,-0.006456710176990142,0.9994073971116961,-0.014060079814022113,0.04547936329648121,-0.050077564890076975,0.0,0.0,0.0,0.0,0.1,0.0
6.038635300006717,500344.7317451,-16.01433753967285,-2.040565013885498,96.28105163574219,-6.968641932076025,-3.058989964638381,103.41341417965936,-14.489244263278135,-10.221808055619231,100.542399704814,-13.794962964751022,-11.345576414307113,104.30445319525195,-15.692412853240967,-4.344850778579712,98.75113517045975,-16.312599182128906,-2.5659799575805664,96.7477634549141,-14.790356159210205,-2.6082992553710938,97.18675911426544,-0.025735271388862807,0.023410482412904755,-0.0067948044366171675,0.9993715403954653,-0.014802530549015215,0.046458518295407876,-0.05183545025646767,0.0,0.0,0.0,0.0,0.1,0.0
6.047636799979955,500344.7407466,-15.578031539916992,-2.092897891998291,94.53588724136353,-6.775866588801471,-3.0839583814422644,101.41717498568606,-14.22717354350267,-10.328980718489644,98.33825081151694,-13.493063308295028,-11.480509942998541,102.20369691812228,-15.360713005065918,-4.396289587020874,96.79698199033737,-15.947997570037842,-2.621203660964966,94.94238346815109,-14.388889074325562,-2.6583969593048096,95.38555145263672,-0.024980020825609288,0.02194760707919516,-0.0076363275331131145,0.9994178243381777,-0.01637649145493293,0.04350186747266729,-0.05033500625472466,0.0,0.0,0.0,0.0,0.1,0.0
6.056663900031708,500344.7497737,-15.1442289352417,-2.1452903747558594,92.731773853302,-6.319966978134417,-3.1955137590838345,99.58578500992954,-13.797924990676226,-10.476074447821947,96.52464805814552,-13.075362213088248,-11.62617249534792,100.40026716471772,-14.941006898880005,-4.484951496124268,94.99983489513397,-15.527874231338501,-2.688467502593994,93.1478813290596,-13.949275016784668,-2.7209818363189697,93.57501566410065,-0.024918603724978977,0.02208740665546077,-0.00788453654260234,0.9994143503768305,-0.016877577632590793,0.043769973555915456,-0.05022551546047502,0.0,0.0,0.0,0.0,0.1,0.0
6.065680600004271,500344.7587904,-14.746129512786865,-2.1999478340148926,90.95418453216553,-6.072283718193239,-3.3001076029134935,97.60757921721397,-13.516167263206814,-10.691625254901528,94.4652733366128,-12.825797614422264,-11.781893209017348,98.30078647426365,-14.629483222961426,-4.5723021030426025,93.0984765291214,-15.190064907073975,-2.7588605880737305,91.34640544652939,-13.571679592132568,-2.7854740619659424,91.75188839435577,-0.02428014765884299,0.021286688753620595,-0.008673865151010929,0.9994409013918298,-0.018389080280224665,0.042140840869094,-0.048965439266167046,0.0,0.0,0.0,0.0,0.1,0.0
6.074691899993923,500344.7678017,-14.329791069030762,-2.3145675659179688,89.26212787628174,-5.798005212112378,-3.431058429908651,95.75175730436573,-13.197341602499746,-10.762769011095074,92.57182567296684,-12.47023251088908,-11.836630272456294,96.43004844638257,-14.231741428375244,-4.675447940826416,91.3628563284874,-14.778286218643188,-2.88313627243042,89.66394513845444,-13.180047273635864,-2.898573875427246,90.02426266670227,-0.023402410166335104,0.020942194038857623,-0.008787785915188667,0.9994681218157757,-0.018563439043024956,0.04146267904345992,-0.04720608378297624,0.0,0.0,0.0,0.0,0.1,0.0
6.083716900029685,500344.7768267,-13.875603675842285,-2.3505687713623047,87.67485618591309,-5.597054565619541,-3.432168497395305,93.92824981801701,-12.933428221059696,-10.794820513819193,90.55410209111437,-12.193995642325373,-11.84086918298155,94.38492663319852,-13.870328664779663,-4.69169020652771,89.5925983786583,-14.38140869140625,-2.9158294200897217,88.02828937768936,-12.765586376190186,-2.929598093032837,88.38396519422531,-0.02257248506657627,0.019589839449517928,-0.009423755526195308,0.999508836349156,-0.019738730886042548,0.03874469298286671,-0.04554192404867211,0.0,0.0,0.0,0.0,0.1,0.0
6.092739699990489,500344.7858495,-13.404130935668945,-2.4127960205078125,85.99144220352173,-5.075699640320619,-3.6588678486823567,92.1576530826721,-12.44816211487354,-11.075065385997785,88.89926727367812,-11.727673282278971,-12.106924435304256,92.77814201063433,-13.409942388534546,-4.8407018184661865,87.96630799770355,-13.92325758934021,-3.0228495597839355,86.39531582593918,-12.283384799957275,-3.0173957347869873,86.67881041765213,-0.022075533658918664,0.020205618809241356,-0.0098553799398741,0.9995035143852423,-0.0206109906624029,0.03996668766639657,-0.044577763875087245,0.0,0.0,0.0,0.0,0.1,0.0
6.101769200002309,500344.794879,-12.944340705871582,-2.447366714477539,84.21444892883301,-4.784149398877391,-3.5293697309218275,90.34402329274808,-12.164101583752363,-10.93618661192397,86.76307649226568,-11.418282262217305,-11.992306960211474,90.563859421408,-13.023823499679565,-4.802316427230835,85.99399775266647,-13.512283563613892,-3.0092597007751465,84.51595902442932,-11.846959590911865,-3.029167652130127,84.90028232336044,-0.022542076044270453,0.018644369151562947,-0.010112138936696281,0.9995208786977285,-0.02107099573001476,0.03682329649016813,-0.045486128090753995,0.0,0.0,0.0,0.0,0.1,0.0
6.1107951999874786,500344.803905,-12.501299381256104,-2.4742484092712402,82.43238925933838,-4.301806766095928,-3.8322707184859084,88.36987780048011,-11.768515144245374,-11.357602138360456,84.8858967508476,-11.055200428970458,-12.396317759814313,88.75072305397148,-12.639641761779785,-4.983633756637573,84.24441516399384,-13.121992349624634,-3.1090378761291504,82.79242366552353,-11.389732360839844,-3.1007230281829834,83.07355642318726,-0.021776314579561626,0.019249824518198705,-0.011169306264509155,0.9995151239360613,-0.023184977916058926,0.038003676151588534,-0.04400749459561591,0.0,0.0,0.0,0.0,0.11,0.0
6.1198066000360996,500344.8129164,-12.040257453918457,-2.523362636566162,80.70355653762817,-4.109694333174652,-3.753056897197904,86.47677305943787,-11.50399659838508,-11.341995514679514,82.72357039273949,-10.728855908651912,-12.455680716903728,86.71307315547095,-12.28630542755127,-4.974961280822754,82.2850912809372,-12.726634740829468,-3.1284093856811523,80.97831904888153,-10.97261905670166,-3.134101629257202,81.3048779964447,-0.021376006849083425,0.01745462063825704,-0.011733557515838294,0.9995502619566387,-0.024219475152411882,0.03439869147279181,-0.04318135150606313,0.0,0.0,0.0,0.0,0.11,0.0
6.129628200025763,500344.822738,-11.17032766342163,-2.631962299346924,77.4565041065216,-3.464717935542261,-4.045278116153906,82.83969329576996,-10.868136725460499,-11.929410674133667,78.92541531426399,-10.185855179229431,-12.981615163929373,82.85679187025332,-11.624276638031006,-5.215495824813843,78.79377156496048,-12.011289596557617,-3.286033868789673,77.68265157938004,-10.125517845153809,-3.2795965671539307,77.97056436538696,-0.02045871558453996,0.01602773558679456,-0.013800748025351507,0.9995669522360829,-0.028263122772751628,0.03148209864459587,-0.04137440084508624,0.0,0.0,0.0,0.0,0.11,0.0
6.138632100017276,500344.8317419,-10.743677616119385,-2.688109874725342,75.87504386901855,-3.24116058610735,-4.2328653152530755,80.94153636698859,-10.726891569074692,-12.205506426518298,76.77875798283833,-10.0352208293355,-13.256554964236722,80.70810591896972,-11.348098516464233,-5.354970693588257,77.02582329511642,-11.694192886352539,-3.3741891384124756,76.06322318315506,-9.720444679260254,-3.3590495586395264,76.32359117269516,-0.019714406634510472,0.014891314277858012,-0.015245961683120765,0.9995784869546184,-0.031084447518064173,0.029173082486626527,-0.039893809902568536,0.0,0.0,0.0,0.0,0.11,0.0
6.147646100027487,500344.8407559,-10.41710376739502,-2.8017759323120117,74.36811923980713,-3.2549419689387182,-4.310052237509465,79.106909285271,-10.676715365105727,-12.489066815968286,74.63166538745507,-10.058462027459637,-13.453865099702478,78.40167007461237,-11.216580867767334,-5.477935075759888,75.19281655550003,-11.500269174575806,-3.483504056930542,74.45257157087326,-9.44286584854126,-3.4741461277008057,74.74268972873688,-0.018995793749884988,0.012574148803929952,-0.01671887376019086,0.9996006852047769,-0.03391879268701491,0.024505531572920732,-0.03841784971253448,0.0,0.0,0.0,0.0,0.11,0.0
6.156670199998189,500344.84978,-10.061442852020264,-2.895236015319824,72.65782356262207,-2.6696426853018984,-4.40930146463897,77.61854131755216,-10.161759288516814,-12.940285670561934,73.1643378802576,-9.725634992528098,-13.835364023983665,76.76594958139516,-10.921239852905273,-5.646318197250366,73.44541698694229,-11.21094822883606,-3.570437431335449,72.68550246953964,-9.043127298355103,-3.5845041275024414,73.07237386703491,-0.020629576363307076,0.012519428796225196,-0.017434289138570758,0.9995567667941223,-0.035387504346428095,0.02431083015379013,-0.04170180483527542,0.0,0.0,0.0,0.0,0.11,0.0
6.165675600001123,500344.8587854,-9.716570377349854,-2.990841865539551,71.15879654884338,-2.4209991490852234,-4.6766734273184785,75.88058894374122,-10.063045032433715,-13.379781610207807,71.19050809834792,-9.655454543512354,-14.285692190723175,74.77869195646338,-10.740935802459717,-5.867481231689453,71.77820056676865,-10.99511981010437,-3.7027597427368164,71.14284485578537,-8.69828462600708,-3.7141144275665283,71.52476906776428,-0.020483830295392164,0.011619523638545522,-0.01912927630885243,0.9995396291066916,-0.03873640663121806,0.022446551890042077,-0.04141561528515768,0.0,0.0,0.0,0.0,0.11,0.0
6.17469539999729,500344.8678052,-9.313881397247314,-3.1285881996154785,69.74208354949951,-2.0650480537683924,-4.828393841510181,74.40974911581169,-9.795803804721004,-13.689736286929822,69.52082343775757,-9.41216204637707,-14.598562925601023,73.10325769601907,-10.447591543197632,-6.048083305358887,70.22932171821594,-10.674804449081421,-3.840535879135132,69.67383623123169,-8.299052715301514,-3.8639307022094727,70.08969783782959,-0.020727837376812375,0.010765696889347755,-0.020065749033662175,0.9995257986885008,-0.040578585589874296,0.020690820691049647,-0.04188927315136453,0.0,0.0,0.0,0.0,0.11,0.0
6.183732700010296,500344.8768425,-8.874714374542236,-3.087937831878662,68.10498237609863,-1.4428969261752744,-4.925686136043161,72.84426463136298,-9.377392958880403,-14.035006449743094,67.85495862844688,-9.08327608871673,-14.976528707577263,71.39714180674198,-10.107249021530151,-6.140410900115967,68.54286789894104,-10.332435369491577,-3.819197416305542,67.99411028623581,-7.814258337020874,-3.8574635982513428,68.47046315670013,-0.02203537949218403,0.010762897465822582,-0.021293051805580762,0.9994724648701337,-0.04306038630238549,0.020577490532201197,-0.04452999938597918,0.0,0.0,0.0,0.0,0.11,0.0
6.1927457000128925,500344.8858555,-8.519411087036133,-3.1824111938476562,66.61596894264221,-1.1250824623733058,-4.916903854920774,71.38669653307517,-9.176074975318361,-14.178475205141927,66.0321853241889,-8.897258897649918,-15.165391782836712,69.52761494071237,-9.869188070297241,-6.2348246574401855,66.8477863073349,-10.071009397506714,-3.881096839904785,66.39056652784348,-7.456958293914795,-3.9471685886383057,66.98760390281677,-0.02308039844938474,0.0093229347825751,-0.022150874078000142,0.9994447042593393,-0.04472935145941085,0.017613924367272472,-0.046572241878046844,0.0,0.0,0.0,0.0,0.11,0.0
6.201749500003643,500344.8948593,-8.164823055267334,-3.2854676246643066,65.15228748321533,-0.8400243904135296,-4.997721086974605,69.87099998503204,-8.956087237171229,-14.321726852168482,64.31002461355757,-8.684895343560427,-15.32585014474197,67.7624370982608,-9.596258401870728,-6.346404552459717,65.25739282369614,-9.778201580047607,-3.9714276790618896,64.86736983060837,-7.106691598892212,-4.051148891448975,65.51626324653625,-0.023444429471286422,0.008442981815483905,-0.02277043673815387,0.9994301286210974,-0.04593269061934627,0.015809319548369234,-0.04727014595114193,0.0,0.0,0.0,0.0,0.11,0.0
6.210767399985343,500344.9038772,-7.8539252281188965,-3.4013986587524414,63.77671658992767,-0.8751374759772279,-4.8841156234623595,68.31591096222108,-8.924234885614224,-14.30572133102459,62.31677586747532,-8.634893094506268,-15.247868627121797,65.68726319626363,-9.42578911781311,-6.362825632095337,63.5613277554512,-9.550482034683228,-4.041105508804321,63.370637595653534,-6.858468055725098,-4.137396812438965,64.08972293138504,-0.022902546521705834,0.005893744988991291,-0.023400808980829732,0.999446416408538,-0.047065745456339105,0.01070929308939277,-0.04607451395587986,0.0,0.0,0.0,0.0,0.11,0.0
6.219768500013743,500344.9128783,-7.557570934295654,-3.5431385040283203,62.5438392162323,-0.7853721526334123,-4.91780404837816,66.96532018320853,-8.843661168316142,-14.320729799160992,60.66972142971276,-8.523004945003354,-15.275807998073043,63.98740590819634,-9.217709302902222,-6.451845169067383,62.141723930835724,-9.309738874435425,-4.151493310928345,62.059082090854645,-6.5919458866119385,-4.263341426849365,62.836162745952606,-0.022878432980618767,0.0044205768205158045,-0.02382229128558257,0.9994446128939963,-0.047840074182358965,0.00774628745811109,-0.04595962641605672,0.0,0.0,0.0,0.0,0.11,0.0
6.229564199980814,500344.922674,-6.874799728393555,-3.6360621452331543,60.05661189556122,-0.4935910796652898,-4.975076227680953,64.13439112117764,-8.460267390980047,-14.285235417164198,57.65074619987632,-8.053375903660065,-15.227307045455607,61.03230369883065,-8.628606796264648,-6.492704153060913,59.48899686336517,-8.664548397064209,-4.246562719345093,59.562526643276215,-5.9812963008880615,-4.347354173660278,60.26661396026611,-0.021015365544718598,0.0030192756070636997,-0.02424082772741571,0.9994806754794813,-0.048603124742010284,0.005016576576018886,-0.04216830935970905,0.0,0.0,0.0,0.0,0.1,0.0
6.238576799980365,500344.9316866,-6.578564643859863,-3.5973191261291504,58.840274810791016,-0.14157778684531497,-5.0822750940549,62.82406771060622,-7.950268915679959,-14.528792203360341,56.721395135437795,-7.606907264776197,-15.41805315378253,60.2064983728164,-8.29961895942688,-6.528288125991821,58.36879462003708,-8.348256349563599,-4.259765148162842,58.41873586177826,-5.678147077560425,-4.329174757003784,59.02591347694397,-0.020181534050852483,0.003897127496205098,-0.024340321333733553,0.9994924045924527,-0.04883377079785773,0.006807901204859591,-0.04054434114820884,0.0,0.0,0.0,0.0,0.1,0.0
6.247581200033892,500344.940691,-6.280958652496338,-3.568887710571289,57.54712224006653,0.062375001495973414,-5.0703725767013434,61.425105096545444,-7.691246675751939,-14.451386580194736,55.353913145137476,-7.316635325869791,-15.323739058654585,58.8680798178033,-7.99289345741272,-6.48808479309082,57.08037316799164,-8.03530216217041,-4.242449998855591,57.15056508779526,-5.399376153945923,-4.298925399780273,57.70863592624664,-0.01940300210236193,0.003883932569686569,-0.024231205155464588,0.999510523843508,-0.04860968135687732,0.0068237996628384145,-0.03898601688763458,0.0,0.0,0.0,0.0,0.1,0.0
6.256593800033443,500344.9497036,-5.915045738220215,-3.585338592529297,56.33479356765747,0.314811598137843,-5.074334294843164,60.102046091055215,-7.29284719841039,-14.450216111671077,54.14696741184129,-6.879076372080184,-15.338001721542538,57.82068645484394,-7.626891136169434,-6.482034921646118,55.849410593509674,-7.659167051315308,-4.264324903488159,55.95230311155319,-5.056470632553101,-4.3104588985443115,56.47077411413193,-0.018636665720671273,0.0036765068174160827,-0.02414276183967901,0.9995280311422937,-0.04841969428455688,0.006449706793922199,-0.03744278853177272,0.0,0.0,0.0,0.0,0.1,0.0
6.265621200029273,500344.958731,-5.607664585113525,-3.6373138427734375,55.15599250793457,0.6029251218504506,-5.150739050702347,58.884477621863,-6.948190991735159,-14.466396784854506,53.03716342442545,-6.515188352729018,-15.337099645813312,56.746112011442264,-7.280141115188599,-6.527155637741089,54.727889597415924,-7.317781448364258,-4.329055547714233,54.813452064991,-4.75698709487915,-4.3620765209198,55.28135597705841,-0.0180476197968079,0.004059741523898021,-0.023838762772588735,0.9995446539839535,-0.04782183674921177,0.007255383674093982,-0.036281276091381126,0.0,0.0,0.0,0.0,0.1,0.0
6.274624900019262,500344.9677347,-5.311012268066406,-3.6797523498535156,53.966209292411804,0.7842659599932578,-5.290197339833325,57.49736422507012,-6.600074358440122,-14.726834767088913,51.85892811091032,-6.2449622559700435,-15.542876933052451,55.578767688893954,-7.03197717666626,-6.613999605178833,53.50067466497421,-7.050454616546631,-4.402041435241699,53.64522337913513,-4.478126764297485,-4.418849945068359,54.047636687755585,-0.017126138734505005,0.0038694749582146026,-0.024359688948102677,0.9995490623726011,-0.04885053659403123,0.006901140086319939,-0.03443297374618642,0.0,0.0,0.0,0.0,0.1,0.0
6.28365749999648,500344.9767673,-5.0171613693237305,-3.73685359954834,52.79466509819031,0.6687728998528986,-5.185702732461328,56.05865044525882,-6.673283925928475,-14.52731891459813,49.98968936838217,-6.238450331552126,-15.348585638429446,53.65334956788338,-6.863415241241455,-6.572991609573364,52.04770714044571,-6.824731826782227,-4.4189393520355225,52.37460881471634,-4.249066114425659,-4.4480860233306885,52.82445251941681,-0.016389025862188475,0.0015791968155967548,-0.024846114460212183,0.999555689576592,-0.04974256021996342,0.0023425852416244287,-0.0328479587934471,0.0,0.0,0.0,0.0,0.1,0.0
6.292676999990363,500344.9857868,-4.699230194091797,-3.879845142364502,51.69855058193207,0.8183427379439001,-5.12942308051384,54.953530169635776,-6.453254305365141,-14.449820258433665,48.66760177192496,-5.996966872767073,-15.296566207282147,52.291758348959256,-6.591975688934326,-6.615400314331055,50.79016834497452,-6.531119346618652,-4.509449005126953,51.19122564792633,-3.958374261856079,-4.560708999633789,51.73119902610779,-0.016710832697210267,0.00018273621497141848,-0.024770068322430828,0.9995534795063963,-0.04954439511842681,-0.0004625477127499085,-0.03342202018128272,0.0,0.0,0.0,0.0,0.1,0.0
6.301703200035263,500344.994813,-4.402875900268555,-3.9259791374206543,50.42004585266113,1.1328544951904052,-5.244490758467224,53.63500347856848,-6.19863714750013,-14.708884481491214,47.296320259506324,-5.785109831629276,-15.569428401201012,50.92387893019075,-6.368160247802734,-6.728112697601318,49.45238679647446,-6.295621395111084,-4.57000732421875,49.8906746506691,-3.6513805389404297,-4.624396562576294,50.44315755367279,-0.016986998321995298,-8.100381769746147e-05,-0.02554991142600969,0.9995292078536341,-0.05109527025168499,-0.0010299641506161792,-0.033960408114811616,0.0,0.0,0.0,0.0,0.1,0.0
6.310707500029821,500345.0038173,-4.1078925132751465,-3.9728283882141113,49.03052747249603,1.4447767145646662,-5.175252141173814,52.35615839076183,-5.971244257789277,-14.720322711282098,45.780441480147054,-5.584560612572065,-15.616908805688666,49.32577601191414,-6.136506795883179,-6.747186183929443,47.940805554389954,-6.054013967514038,-4.57426905632019,48.41037094593048,-3.3464133739471436,-4.6603381633758545,49.08253997564316,-0.018243209403519853,-0.0010011830361841,-0.025880928924210005,0.9994980542558387,-0.05172262949185421,-0.002945667664987792,-0.036424493295866035,0.0,0.0,0.0,0.0,0.1,0.0
6.319726200017612,500345.012836,-3.848731517791748,-4.069924354553223,47.79481887817383,1.6662598983673282,-5.108949207064784,51.23318148672917,-5.68169254374562,-14.731505014491496,44.59639124994445,-5.363234371045689,-15.602557423913478,48.020256487628075,-5.909979343414307,-6.769776344299316,46.61646485328674,-5.814313888549805,-4.6187639236450195,47.10499197244644,-3.0933916568756104,-4.737555980682373,47.87261039018631,-0.019096126994524853,-0.0018338218940298775,-0.025768957765169288,0.9994838347100802,-0.05146454694594521,-0.004649942014433504,-0.038087648873835006,0.0,0.0,0.0,0.0,0.1,0.0
6.32996090000961,500345.0230707,-3.3356547355651855,-4.177451133728027,45.347362756729126,2.022861552863797,-5.18911723067228,48.6566262742375,-5.368530482966816,-14.937674928706347,41.75384183340634,-5.089057787473483,-15.805922427117425,45.089422708016706,-5.53545355796814,-6.891727447509766,43.96575689315796,-5.401134490966797,-4.712849855422974,44.57459598779678,-2.5956928730010986,-4.847437143325806,45.40054500102997,-0.01932441674991537,-0.003269649072929967,-0.026797135437948247,0.9994487429801169,-0.05346535884078645,-0.007571443678513225,-0.03846287871768737,0.0,0.0,0.0,0.0,0.1,0.0
6.3389660000102594,500345.0320758,-3.2263994216918945,-4.300177097320557,44.2696213722229,1.7545152803838393,-5.128635481425614,47.365960765660326,-5.566793927686553,-14.747542876949904,40.10282533053865,-5.205265295482264,-15.616938256260315,43.39025522287267,-5.515545606613159,-6.89658522605896,42.65555739402771,-5.33217191696167,-4.791557788848877,43.41436177492142,-2.5493204593658447,-4.937320947647095,44.28163170814514,-0.01858783098579929,-0.005264643506333398,-0.02693328064266185,0.999450536275717,-0.05367057253977605,-0.011525019223838863,-0.03688245734064254,0.0,0.0,0.0,0.0,0.12,0.0
6.347987300017849,500345.0410971,-3.037393093109131,-4.317939281463623,42.94711351394653,1.5284949569586148,-4.979929541713169,45.78335909612871,-5.6159838045212185,-14.462727146872245,38.31460357265533,-5.184390781592163,-15.291641011619506,41.56852513907049,-5.382299423217773,-6.792992353439331,41.15264117717743,-5.151510238647461,-4.781931638717651,42.05238074064255,-2.435445785522461,-4.923135042190552,42.901135981082916,-0.01710583058776429,-0.006913710665036994,-0.02680793840880038,0.9994703225223913,-0.05338209240752484,-0.014737774868667073,-0.03383298313321268,0.0,0.0,0.0,0.0,0.12,0.0
6.357004499994218,500345.0501143,-2.7805566787719727,-4.335939884185791,41.610538959503174,1.717358539540692,-4.927759036399914,44.43972046688785,-5.381253388512142,-14.348461855728134,36.93517116220989,-4.925417393394138,-15.17521834938973,40.18146081865266,-5.11401891708374,-6.762266159057617,39.79477286338806,-4.87932562828064,-4.784137010574341,40.70565104484558,-2.192854881286621,-4.92781400680542,41.563600301742554,-0.01694625923130058,-0.007190183939519361,-0.026526175348692817,0.9994786078622954,-0.05281169822015562,-0.015272502665968156,-0.033503565090043576,0.0,0.0,0.0,0.0,0.12,0.0
6.366017799999099,500345.0591276,-2.649545669555664,-4.385590553283691,40.54892063140869,1.6566000410283,-4.833062737366389,43.293889522032586,-5.330920681234863,-14.244821632146355,35.632630555682454,-4.86829873417538,-15.053547747129304,38.821537541224565,-5.015760660171509,-6.744146347045898,38.6020764708519,-4.762023687362671,-4.812747240066528,39.595045149326324,-2.094268798828125,-4.955202341079712,40.480732917785645,-0.016521477027387942,-0.008280192361943927,-0.026512789830044434,0.9994776391629333,-0.05275675726253785,-0.017428677462631482,-0.03259735419128569,0.0,0.0,0.0,0.0,0.12,0.0
6.375035000033677,500345.0681448,-2.417147159576416,-4.325449466705322,39.25508260726929,1.8524545258238323,-4.807292647547257,41.93746170920606,-5.134469423973109,-14.218086961608423,34.274319162536024,-4.665756318761316,-15.021274707804565,37.475278717524056,-4.797041416168213,-6.699025630950928,37.299349904060364,-4.53755259513855,-4.763275384902954,38.30964118242264,-1.8674731254577637,-4.899650812149048,39.17297720909119,-0.016215883830974002,-0.008317308960375623,-0.02666674275298427,0.9994782400403643,-0.05306893390512157,-0.01749168019059852,-0.031981598193697586,0.0,0.0,0.0,0.0,0.12,0.0
6.384052500012331,500345.0771623,-2.151608467102051,-4.16332483291626,37.866055965423584,2.0514402694101763,-4.615422577255057,40.51199225532087,-4.824656779841341,-14.143518446883995,32.89624530216838,-4.482599807327681,-14.866801929301786,35.91387898305308,-4.574954509735107,-6.535470485687256,35.84346920251846,-4.301190376281738,-4.596889019012451,36.89636290073395,-1.6109347343444824,-4.736810922622681,37.772804498672485,-0.016170119853612004,-0.008810766842583098,-0.026959479020456416,0.9994668999534257,-0.05364015036209282,-0.018485068358373876,-0.03185876277945123,0.0,0.0,0.0,0.0,0.12,0.0
6.3930780999944545,500345.0861879,-2.0157694816589355,-4.103899002075195,36.61847114562988,2.022900115004278,-4.495022602624299,39.1600404043464,-4.903050520136509,-14.05021221318603,31.262063647200286,-4.548834060751572,-14.788325397336543,34.23057197815514,-4.543960094451904,-6.456524133682251,34.42282974720001,-4.236161708831787,-4.516184329986572,35.57645529508591,-1.4957189559936523,-4.67073917388916,36.50667518377304,-0.01628512495866407,-0.010120837511873731,-0.0275989983238846,0.9994351698057545,-0.05487696517129622,-0.02113072065598221,-0.032005811260442954,0.0,0.0,0.0,0.0,0.12,0.0
6.402079200022854,500345.095189,-1.8197894096374512,-4.02522087097168,35.344839096069336,1.8005455582057461,-4.3403206503813685,37.56196190791841,-5.05263907019704,-14.046043710842948,29.297444595281426,-4.791927148450115,-14.700522938613902,32.03504140957537,-4.567176103591919,-6.365001201629639,32.81301259994507,-4.18013334274292,-4.424363374710083,34.19774770736694,-1.3591945171356201,-4.587829113006592,35.15961766242981,-0.015510496359401656,-0.01263988879940996,-0.0290337441884038,0.9993781563613574,-0.057691013806876294,-0.026167699376866308,-0.030282729985680094,0.0,0.0,0.0,0.0,0.12,0.0
6.4111063000163995,500345.1042161,-1.5708208084106445,-3.898322582244873,33.94097089767456,1.9261930984042497,-4.1159718362387965,36.11762661108647,-4.754831522869041,-13.951242627471828,27.858515098139538,-4.67774839523194,-14.54548826031077,30.324668947917118,-4.392862319946289,-6.211429834365845,31.272247433662415,-3.980308771133423,-4.278272390365601,32.736003398895264,-1.1286437511444092,-4.4519007205963135,33.74185413122177,-0.015560160759697864,-0.013698363026292064,-0.029440075706855882,0.9993515488505069,-0.05847238535216343,-0.028298922183975096,-0.030310354755667214,0.0,0.0,0.0,0.0,0.12,0.0
6.425602999981493,500345.1187128,-1.3960003852844238,-3.629446029663086,31.391918659210205,1.7218040112708666,-3.658411829652042,33.395822232731106,-4.995176215199404,-13.73094967310462,24.555322560493906,-5.043879969423015,-14.308480038461857,26.741692545938932,-4.512131214141846,-5.902588367462158,28.28826755285263,-4.004776477813721,-3.947913646697998,29.999323189258575,-0.99983811378479,-4.171788692474365,31.15471452474594,-0.016202885280126905,-0.017016983819681423,-0.031235081949824,0.9992358372405723,-0.06194856758291118,-0.03502731918785392,-0.03134230675480862,0.0,0.0,0.0,0.0,0.12,0.0
