time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.247884999960661,498137.3697461,-18.989264965057373,-11.861860752105713,-25.050818920135498,-20.271763666465546,6.8502369430376575,-38.72508834271264,-3.3997275350117206,-5.827520238559147,-27.22121268487468,-15.30968545796707,-3.3505216889451184,-33.89800594112982,-15.21599292755127,-10.35606861114502,-26.24262124300003,-17.056703567504883,-12.668222188949585,-23.64606410264969,-19.97053623199463,-10.422125458717346,-27.075670659542084,0.058806993383187546,-0.012983440478121118,0.02750397997845828,0.9978059424998056,0.0534082992263052,-0.029148888451086624,0.11695777696225432,27.23,16.89,12.88,0.0,1.11,2.92
15.256885999988299,498137.3787471,-18.94378662109375,-11.846721172332764,-25.11468529701233,-20.169049835528362,6.842620453845982,-38.67734706468097,-3.290172704582761,-5.837411424952976,-27.145344789426318,-15.177091235889616,-3.3719635918521007,-33.86165745587499,-15.154272317886353,-10.346829891204834,-26.255816221237183,-17.001360654830933,-12.6572847366333,-23.700684309005737,-19.913136959075928,-10.411828756332397,-27.120009064674377,0.058425071831909606,-0.012640440052738178,0.027650918632434414,0.9978287212520454,0.053752363469386305,-0.028460844233998323,0.11620570454104409,27.26,17.2,12.89,0.0,1.11,2.98
15.265896699973382,498137.3877578,-18.895268440246582,-11.854559183120728,-25.172501802444458,-20.07585121635791,6.791757663844377,-38.64663328166724,-3.2172726482364578,-5.9344678914938775,-27.010518381945236,-15.066047623435663,-3.4377792569925125,-33.80565381154288,-15.096575021743774,-10.366290807723999,-26.257075369358063,-16.947686672210693,-12.671515345573425,-23.740705102682114,-19.855409860610962,-10.428190231323242,-27.162976562976837,0.05818572153839208,-0.012238247133090146,0.027746838187811106,0.9978450581561977,0.0539967825421165,-0.027656213860776734,0.11574394413045336,27.26,17.2,12.89,0.0,1.11,2.98
15.274918899987824,498137.39678,-18.89711618423462,-11.85491681098938,-25.195911526679993,-20.052466094558685,6.7688266101643135,-38.617198001133985,-3.1922908502783898,-5.958809110294894,-26.948087244844153,-15.030919841399593,-3.4712070939693085,-33.759332977973074,-15.092074871063232,-10.372340679168701,-26.245735585689545,-16.94566011428833,-12.675359845161438,-23.753032088279724,-19.851982593536377,-10.433271527290344,-27.177363634109497,0.05804272655992686,-0.011994291973359085,0.0278133674631864,0.9978544961285213,0.05416148003635781,-0.027169186143956473,0.11546812427938515,27.26,17.2,12.89,0.0,1.11,2.98
15.28393179998966,498137.4057929,-18.920063972473145,-11.87482476234436,-25.203824043273926,-20.053714525897213,6.742160789879437,-38.61645548264969,-3.177247576121145,-6.01318351472957,-26.888736291166936,-15.00651942082898,-3.5254659372855324,-33.723891878391235,-15.101790428161621,-10.403037071228027,-26.2308269739151,-16.9638991355896,-12.704625725746155,-23.74914661049843,-19.871264696121216,-10.456085205078125,-27.18380093574524,0.058093393549750266,-0.011819760408399176,0.02790851122566792,0.9978509737886357,0.05437011854214019,-0.026834539561533467,0.11557600778264594,27.26,17.2,12.89,0.0,1.11,2.98
15.292955199955031,498137.4148163,-19.024193286895752,-11.892825365066528,-25.174438953399658,-20.26043492488816,6.77418284387743,-38.77272216840444,-3.37686515295621,-5.97987748158868,-27.07134906998669,-15.242353484613002,-3.483503583007308,-33.837141491527234,-15.22129774093628,-10.404258966445923,-26.275277137756348,-17.0762836933136,-12.716129422187805,-23.728065192699432,-19.99688148498535,-10.463237762451172,-27.187533676624298,0.058795778335790895,-0.012335642590255139,0.0277676725130686,0.9978075188807615,0.05401026103153003,-0.027886051729477543,0.11696052788867767,27.26,17.2,12.89,0.0,1.11,2.98
15.301982100005262,498137.4238432,-19.031405448913574,-11.905193328857422,-25.18920600414276,-20.27578119565321,6.789920467034749,-38.81005730710671,-3.3849807546918464,-5.964210700301398,-27.14329788785673,-15.253719716509906,-3.4628402759133703,-33.90481818723131,-15.226274728775024,-10.409832000732422,-26.316091418266296,-17.082303762435913,-12.725830078125,-23.7545408308506,-20.005911588668823,-10.469958186149597,-27.205917984247208,0.0588233904648372,-0.012529032858213836,0.027769678626940488,0.9978034260408288,0.05399115641024223,-0.02827380401997583,0.11700595823695019,27.26,17.2,12.89,0.0,1.11,2.98
15.310997299966402,498137.4328584,-19.024908542633057,-11.90677285194397,-25.201991200447083,-20.28560884804009,6.812181915778703,-38.86637149101267,-3.3904816927495807,-5.943362365235849,-27.231940118388227,-15.268761046765444,-3.43001018832223,-33.988520070607905,-15.223443508148193,-10.406702756881714,-26.363864541053772,-17.078667879104614,-12.724652886390686,-23.780841380357742,-20.002782344818115,-10.466456413269043,-27.225658297538757,0.05891089742790052,-0.012775312893309403,0.02771909882923056,0.9977965469497341,0.05385913594529143,-0.02876420648020487,0.11717021595565798,27.26,17.2,12.89,0.0,1.11,2.98
15.320007500005886,498137.4418686,-19.00184154510498,-11.90289855003357,-25.164544582366943,-20.246911043029225,6.818671969120949,-38.80079139489774,-3.4014937828865666,-5.923870736309067,-27.273405280249683,-15.274169464492115,-3.3679478696591048,-34.0546069888788,-15.224874019622803,-10.400116443634033,-26.376038789749146,-17.06942915916443,-12.709036469459534,-23.779891431331635,-19.975632429122925,-10.46055555343628,-27.18198299407959,0.05853953016632978,-0.013121730244013974,0.027501047894625444,0.9978199416568133,0.053394354869771746,-0.029410284685733125,0.11641510273158706,27.26,17.2,12.89,0.0,1.11,2.98
15.329926799982786,498137.4517879,-19.056618213653564,-11.88737154006958,-25.183379650115967,-20.31544127924334,6.83815782978725,-38.84758647750468,-3.4288439192409204,-5.912930464410215,-27.25048358094885,-15.30858681884828,-3.382333283791339,-34.01910208726868,-15.262037515640259,-10.384440422058105,-26.369445025920868,-17.114371061325073,-12.700766324996948,-23.777838796377182,-20.033597946166992,-10.444596409797668,-27.20603719353676,0.05879637401449809,-0.012947703674718251,0.0276511110394197,0.9978029662366137,0.053706698210052056,-0.029094188793134124,0.11693403260789516,27.26,17.2,12.89,0.0,1.11,2.98
15.338935099949595,498137.4607962,-19.07944679260254,-11.951714754104614,-25.15891194343567,-20.372168179468076,6.900240176725914,-38.91939769585788,-3.363106941709826,-5.876135194732401,-27.30838410940606,-15.257017508986115,-3.3884266206731795,-34.047405053113195,-15.225857496261597,-10.420829057693481,-26.373185217380524,-17.10382103919983,-12.771949172019958,-23.75183254480362,-20.065337419509888,-10.485589504241943,-27.198608964681625,0.05929554040302976,-0.013210762948659112,0.02808684059001453,0.9977578082963311,0.05453210720307476,-0.0296974976025831,0.1179079579625037,27.26,17.2,12.89,0.0,1.11,2.98
15.347976699995343,498137.4698378,-19.066929817199707,-11.957168579101562,-25.154516100883484,-20.375086198044734,6.9187365926743905,-38.94959553723455,-3.3609281226857357,-5.857531314017783,-27.36606663681522,-15.26091859798495,-3.3652131225548887,-34.09521276740506,-15.213876962661743,-10.420441627502441,-26.394754648208618,-17.091751098632812,-12.775033712387085,-23.75667542219162,-20.056158304214478,-10.486215353012085,-27.20005065202713,0.05938356486364077,-0.013398643299950629,0.02806923598826014,0.9977505633036956,0.05447243015320367,-0.030075244131833097,0.118075235536604,27.26,17.2,12.89,0.0,1.11,2.98
15.357477399986237,498137.4793385,-19.065022468566895,-11.883199214935303,-25.15310049057007,-20.303017221661392,6.835152476626694,-38.77776681394733,-3.4450549140252473,-5.917119336358412,-27.227858457279876,-15.32073450018634,-3.3462313890488815,-34.04137532653385,-15.285491943359375,-10.379701852798462,-26.364795863628387,-17.131149768829346,-12.689024209976196,-23.771561682224274,-20.036935806274414,-10.440126061439514,-27.167778462171555,0.05846329832647634,-0.013127705065994394,0.027518628085259334,0.9978238477891752,0.053431039250948276,-0.029420177796508986,0.11626156791847417,27.26,17.2,12.89,0.0,1.11,2.98
15.366606900002807,498137.488468,-19.037485122680664,-11.954724788665771,-25.08881688117981,-20.33142907602159,6.887041586451259,-38.84917979012584,-3.3800086585137334,-5.881716763908251,-27.32283754994598,-15.276778052296436,-3.3406219092004807,-34.08687078370137,-15.217751264572144,-10.423719882965088,-26.356294751167297,-17.081230878829956,-12.762993574142456,-23.714885115623474,-20.022660493850708,-10.488688945770264,-27.127355337142944,0.059044745621916306,-0.013569282886791413,0.027797309507151098,0.997775977943218,0.053919553314825126,-0.030365445389040825,0.11739594213499405,26.72,17.44,12.77,0.0,1.11,2.91
15.375610199989751,498137.4974713,-19.069254398345947,-11.953592300415039,-25.136083364486694,-20.37927572319498,6.908666679938779,-38.91919441266801,-3.3707456914533473,-5.8887480937799275,-27.28366621790107,-15.259199750540354,-3.3815937956389597,-34.03936337625431,-15.216290950775146,-10.415792465209961,-26.363767683506012,-17.09294319152832,-12.770920991897583,-23.732498288154602,-20.058631896972656,-10.484069585800171,-27.179859578609467,0.05937060720539745,-0.013314767682495746,0.028082610479549693,0.9977520809050099,0.05450931021429656,-0.02990869643500191,0.11805315938294791,26.72,17.44,12.77,0.0,1.11,2.91
15.384615499991924,498137.5064766,-18.99588108062744,-11.945128440856934,-25.280773639678955,-20.245560603627922,6.867293485611048,-38.939668799728615,-3.2475171268013803,-5.929700996433751,-27.259975263070473,-15.111855756333226,-3.4308278187005214,-34.05803375941671,-15.135616064071655,-10.41942834854126,-26.44503116607666,-17.014801502227783,-12.766987085342407,-23.86254072189331,-19.972413778305054,-10.485604405403137,-27.30296552181244,0.05895380498475329,-0.012868649510994569,0.028168920922920317,0.9977802155944069,0.05474583103004145,-0.02900556491116027,0.11723847647478407,26.72,17.44,12.77,0.0,1.11,2.91
15.393631599959917,498137.5154927,-19.044816493988037,-11.9265615940094,-25.257647037506104,-20.34123228598861,6.890090173317265,-38.990634430931635,-3.336985783140567,-5.920267905537346,-27.261480177512425,-15.20306010836181,-3.4407390441353325,-34.01678748702352,-15.187710523605347,-10.396808385848999,-26.4270082116127,-17.064809799194336,-12.74903118610382,-23.827336728572845,-20.03118395805359,-10.46597957611084,-27.293696999549866,0.05933267743482716,-0.012899939640045342,0.028154160547963616,0.99775777029775,0.05470169252787001,-0.029087054853330078,0.11799632500457732,26.72,17.44,12.77,0.0,1.11,2.91
15.402661699976306,498137.5245228,-19.007861614227295,-11.895626783370972,-25.187313556671143,-20.30241565011215,6.918939450864858,-38.91616755725463,-3.347723307297823,-5.879134867111113,-27.278617394230125,-15.213797425389753,-3.359797840695067,-34.047283378007705,-15.178173780441284,-10.364443063735962,-26.405416429042816,-17.043501138687134,-12.707367539405823,-23.788169026374817,-19.99303698539734,-10.43403148651123,-27.22157910466194,0.05908770571035563,-0.013233192669372675,0.027916144729245067,0.9977746311212355,0.054194635229033276,-0.029710860701523928,0.11749547839036223,26.72,17.44,12.77,0.0,1.11,2.91
15.411687599960715,498137.5335487,-19.025802612304688,-11.88725233078003,-25.15999972820282,-20.292790636591395,6.939561074408962,-38.841525545621494,-3.3304558636445547,-5.859235307782207,-27.224707000131506,-15.185457157960492,-3.3397784541839837,-34.01432295924642,-15.185803174972534,-10.353177785873413,-26.374459266662598,-17.055273056030273,-12.69841194152832,-23.768041282892227,-20.00531554222107,-10.423257946968079,-27.18561142683029,0.058865420112600285,-0.013224744270757337,0.02799315181515855,0.9977857244445791,0.054356082218153974,-0.02969094152858096,0.11704830094317804,26.72,17.44,12.77,0.0,1.11,2.91
15.42069659999106,498137.5425577,-19.037961959838867,-11.907637119293213,-25.164246559143066,-20.337909318933644,6.9422454094545945,-38.91244639000595,-3.3861954913313452,-5.852905257626495,-27.3431664351326,-15.254553598380237,-3.3171948520586136,-34.113098355966876,-15.211105346679688,-10.367333889007568,-26.425771415233612,-17.075270414352417,-12.713313102722168,-23.788250982761383,-20.024210214614868,-10.438576340675354,-27.201171964406967,0.05902661629932512,-0.013551012391342878,0.02786900880525742,0.9977752988421965,0.054065476235089706,-0.03033641033001964,0.11735837766569247,26.72,17.44,12.77,0.0,1.11,2.91
15.43088679999346,498137.5527479,-19.108712673187256,-11.858463287353516,-25.230824947357178,-20.36972506371937,6.805063277809554,-38.868155650263425,-3.534093099569091,-5.985781976626581,-27.17715765718129,-15.37838177232176,-3.4370729335105876,-33.97205484573141,-15.338212251663208,-10.363459587097168,-26.39896422624588,-17.178773880004883,-12.668371200561523,-23.818999528884888,-20.085185766220093,-10.425195097923279,-27.24922075867653,0.05868961422387756,-0.012800505621660165,0.02748736325708212,0.9978156749115819,0.05339960126370011,-0.028775506801760508,0.11673227231045165,26.72,17.44,12.77,0.0,1.11,2.91
15.439986199955456,498137.5618473,-19.116222858428955,-11.879116296768188,-25.138303637504578,-20.38517768355941,6.90873946766396,-38.82350008682724,-3.4176694068301927,-5.907418967441291,-27.106895339404996,-15.263198428262402,-3.4168582307108064,-33.880049036362365,-15.27354121208191,-10.357797145843506,-26.307597756385803,-17.145127058029175,-12.699201703071594,-23.717638105154037,-20.09648084640503,-10.423734784126282,-27.165506035089493,0.05905491793206666,-0.012883838033901009,0.028035972928280264,0.997777784683302,0.054475508132508094,-0.029025814430500802,0.11744410519048402,26.72,17.44,12.77,0.0,1.11,2.91
15.448987199983094,498137.5708483,-19.083678722381592,-11.783301830291748,-25.176212191581726,-20.28862004479981,6.86760869838976,-38.70679377159496,-3.4653743406103388,-5.9492189997703,-26.994591070726923,-15.277130747745948,-3.376581984021243,-33.86049349654931,-15.30379056930542,-10.291069746017456,-26.31770819425583,-17.147809267044067,-12.593209743499756,-23.769039660692215,-20.048320293426514,-10.352358222007751,-27.175545692443848,0.058236491981596764,-0.01262814816015928,0.02756799985280816,0.9978421950688586,0.05359346747575948,-0.02841654960527074,0.11583089102872063,26.72,17.44,12.77,0.0,1.11,2.91
15.458022999984678,498137.5798841,-19.097566604614258,-11.813163757324219,-25.173842906951904,-20.337054303039114,6.967161420570244,-38.80269584724755,-3.39120567700979,-5.872721048280294,-27.079749049486594,-15.215079417333355,-3.3499233789393568,-33.90634815522314,-15.256553888320923,-10.293006896972656,-26.340536773204803,-17.127126455307007,-12.630730867385864,-23.762740194797516,-20.071446895599365,-10.358810424804688,-27.19077467918396,0.05876376070375832,-0.012871009182753093,0.028021287830509056,0.9977955526954851,0.05445610401174693,-0.02898260129903127,0.11686188983661007,26.72,17.44,12.77,0.0,1.11,2.91
15.46703429997433,498137.5888954,-19.1306471824646,-11.776149272918701,-25.26894211769104,-20.376546472451462,7.001088666715227,-38.929697178818294,-3.396184924738699,-5.869201698285531,-27.124815058423735,-15.234351064224438,-3.34785439775076,-33.96713008129029,-15.282005071640015,-10.262787342071533,-26.42199397087097,-17.15785264968872,-12.601196765899658,-23.843370378017426,-20.106583833694458,-10.323673486709595,-27.29184925556183,0.058991292483539834,-0.012760070414640385,0.02807792897127662,0.9977819591067073,0.054575513593769,-0.028780215702019805,0.11732177497475607,26.72,17.44,12.77,0.0,1.11,2.91
15.476052699959837,498137.5979138,-19.18083429336548,-11.771142482757568,-25.27204155921936,-20.430679989180245,7.008611537348719,-38.94080403915066,-3.429264168728019,-5.866825776324802,-27.098524672293568,-15.268770826763589,-3.361896259057362,-33.93294852214304,-15.32125473022461,-10.257989168167114,-26.407204568386078,-17.20181107521057,-12.600541114807129,-23.833733052015305,-20.157933235168457,-10.318771004676819,-27.296796441078186,0.059117134683616776,-0.012637833954151703,0.028172415528964344,0.9977734034053072,0.054774852168502995,-0.028554214247575052,0.11757747246050564,26.72,17.44,12.77,0.0,1.11,2.91
15.48506079998333,498137.6069219,-19.175469875335693,-11.695802211761475,-25.29597282409668,-20.36696940821492,6.930047545356199,-38.80345518066218,-3.4784399938780908,-5.930414197825362,-26.913178101794873,-15.295206478057043,-3.378331273573343,-33.82041261482502,-15.36703109741211,-10.212838649749756,-26.363156735897064,-17.223864793777466,-12.520402669906616,-23.84694293141365,-20.13838291168213,-10.270968079566956,-27.29286253452301,0.05844081620750157,-0.012104998948662371,0.027825035371683318,0.9978295983824185,0.05416125093081282,-0.02741312130447125,0.11625961354227007,27.06,17.61,12.63,0.0,1.11,2.77
15.494105999998283,498137.6159671,-19.152820110321045,-11.658728122711182,-25.221630930900574,-20.301596244695517,6.884918889176417,-38.62785249003103,-3.459623158571623,-5.968363299306723,-26.693900361813448,-15.259680662004559,-3.409350958481272,-33.634576804382476,-15.361100435256958,-10.194629430770874,-26.232965290546417,-17.210304737091064,-12.485116720199585,-23.758042603731155,-20.106017589569092,-10.24964451789856,-27.201011776924133,0.058081764407266895,-0.011684778840125719,0.027727473531517072,0.9978582874328175,0.05402412996622223,-0.026543544784576687,0.11556443736355271,27.06,17.61,12.63,0.0,1.11,2.77
15.50311489996966,498137.624976,-19.15055513381958,-11.62654161453247,-25.21979808807373,-20.290936430627294,6.911881915202478,-38.59392832623572,-3.4560101224681006,-5.944922925027796,-26.65900029329818,-15.25230147031853,-3.3708038071974533,-33.62573727180804,-15.361219644546509,-10.15937328338623,-26.228167116642,-17.20792055130005,-12.449473142623901,-23.760244250297546,-20.1016366481781,-10.217607021331787,-27.193672955036163,0.0579276001108921,-0.011673783240583706,0.027717770309398572,0.997867647105226,0.05401009019977736,-0.026512134816894996,0.11525643726955703,27.06,17.61,12.63,0.0,1.11,2.77
15.512118999962695,498137.6339801,-19.179582595825195,-11.612176895141602,-25.265932083129883,-20.33412062536122,6.953736891756268,-38.6736881393722,-3.5091881380062695,-5.899094761266821,-26.80261022779831,-15.311395341573775,-3.3062645343140407,-33.76456516049164,-15.398979187011719,-10.137677192687988,-26.319779455661774,-17.242074012756348,-12.42879033088684,-23.82798120379448,-20.13346552848816,-10.197222232818604,-27.245059609413147,0.05792477128461942,-0.011997825644487587,0.027625067045404145,0.9978665385321657,0.053788060608553505,-0.02714814354446223,0.11523674862263762,27.06,17.61,12.63,0.0,1.11,2.77
15.522190699994098,498137.6440518,-19.215285778045654,-11.718690395355225,-25.242269039154053,-20.42540816542049,6.997658775881376,-38.79566749775387,-3.450639185657245,-5.919305508057082,-26.87092307515866,-15.29172402069856,-3.3231911258125857,-33.855017726677545,-15.375256538391113,-10.210245847702026,-26.35391801595688,-17.244726419448853,-12.5407874584198,-23.809831589460373,-20.183593034744263,-10.274842381477356,-27.24836766719818,0.058618780543283455,-0.012471915832395132,0.02804647998340566,0.9978084409562932,0.054556563148744935,-0.028180996624094033,0.11659119777388686,27.06,17.61,12.63,0.0,1.11,2.77
15.531196199997794,498137.6530573,-19.19245719909668,-11.719584465026855,-25.152310729026794,-20.3900096310512,7.040620112751306,-38.694251086274775,-3.4025020618273505,-5.876691125166866,-26.83209046857482,-15.238320777949955,-3.2726729263293786,-33.82859551533133,-15.342503786087036,-10.200470685958862,-26.29449963569641,-17.216116189956665,-12.537568807601929,-23.74117076396942,-20.158320665359497,-10.266914963722229,-27.15565636754036,0.058461033654703995,-0.012712631689243484,0.02810153767794956,0.997813108813315,0.05464339548427302,-0.028659274047692616,0.11626125159099741,27.06,17.61,12.63,0.0,1.11,2.77
15.540206599980593,498137.6620677,-19.226491451263428,-11.674940586090088,-25.13912320137024,-20.38312859311242,7.07614088587305,-38.60791416567036,-3.3915346631578913,-5.843428668984463,-26.742616960499234,-15.212911972117382,-3.240370050499153,-33.77098266098311,-15.36703109741211,-10.159224271774292,-26.258118450641632,-17.244726419448853,-12.49474287033081,-23.72802048921585,-20.183980464935303,-10.224223136901855,-27.129624038934708,0.05817714156138291,-0.012558434762366465,0.028180628276096777,0.9978294233515218,0.05482716967100953,-0.028345083696282004,0.11569824152572569,27.06,17.61,12.63,0.0,1.11,2.77
15.549233699974138,498137.6710948,-19.247591495513916,-11.601895093917847,-25.200307369232178,-20.35844908394091,6.991322534136146,-38.54172419020317,-3.5079307548722127,-5.902179033367982,-26.674821846527085,-15.312327431062478,-3.245386282533902,-33.75213683761709,-15.45703411102295,-10.120600461959839,-26.278220117092133,-17.304658889770508,-12.414202094078064,-23.789040744304657,-20.1931893825531,-10.179981589317322,-27.168169617652893,0.057541931741568325,-0.012192387295213714,0.027677140597998407,0.9978848869843711,0.053880514812364645,-0.027521864594866885,0.11445855044990065,27.06,17.61,12.63,0.0,1.11,2.77
15.558253299968783,498137.6801144,-19.30183172225952,-11.655300855636597,-25.165796279907227,-20.451786637556644,7.089951611614409,-38.63406095232029,-3.4936523680011433,-5.825297279461905,-26.83184997026057,-15.317300765708364,-3.190857394346436,-33.87473950611881,-15.461862087249756,-10.142385959625244,-26.322215795516968,-17.332494258880615,-12.469664216041565,-23.776501417160034,-20.25848627090454,-10.204464197158813,-27.156997472047806,0.058052106139948406,-0.012804952812862896,0.02800211580291479,0.9978385980040744,0.05444595290144478,-0.02880970109326353,0.11544016091500825,27.06,17.61,12.63,0.0,1.11,2.77
15.567263300006744,498137.6891244,-19.318103790283203,-11.577397584915161,-25.206923484802246,-20.436048492058045,7.0372392114593785,-38.580854863359384,-3.5597115396278634,-5.86532986392585,-26.707447475436645,-15.371233562597286,-3.2153925345498324,-33.77765817587037,-15.516817569732666,-10.09434461593628,-26.29469335079193,-17.370522022247314,-12.393489480018616,-23.793723434209824,-20.266711711883545,-10.15143096446991,-27.182161808013916,0.057741976181705165,-0.012262990899602644,0.02774658073916931,0.9978705379447339,0.05400574088334942,-0.027681574582528276,0.11485377349896397,27.06,17.61,12.63,0.0,1.11,2.77
15.576282199996058,498137.6981433,-19.332945346832275,-11.51689887046814,-25.203749537467957,-20.413611607804192,7.079741183134425,-38.468494812197996,-3.5265012954046604,-5.821500072095254,-26.557922795152052,-15.319293777543264,-3.2101448584460623,-33.63435453313592,-15.508800745010376,-10.02994179725647,-26.23138576745987,-17.369210720062256,-12.336626648902893,-23.767638951539993,-20.276695489883423,-10.093092918395996,-27.166560292243958,0.057603561905550195,-0.011871419456508665,0.027970046760866195,0.9978770342783103,0.05450037283615721,-0.02691803291588982,0.11459049277542638,27.06,17.61,12.63,0.0,1.11,2.77
15.58528469997691,498137.7071458,-19.311249256134033,-11.474370956420898,-25.25007724761963,-20.348569505938443,7.060243667336374,-38.417332334230736,-3.4583201794525786,-5.844791705151509,-26.40506162792082,-15.233277028058435,-3.259400528271783,-33.506011227635334,-15.475839376449585,-10.003119707107544,-26.19144320487976,-17.34057068824768,-12.30388879776001,-23.77968654036522,-20.245909690856934,-10.063573718070984,-27.19671279191971,0.05742173656043856,-0.011255807048923296,0.02810416376402848,0.9978908792834945,0.05484270297250834,-0.0256945413652102,0.11425463632856833,27.06,17.61,12.63,0.0,1.11,2.77
15.594291699992027,498137.7161528,-19.352972507476807,-11.416405439376831,-25.27393400669098,-20.371776814226195,7.13552811853424,-38.41928904475824,-3.4508809177903332,-5.778047625761729,-26.394150514470542,-15.22255185197119,-3.219006367139232,-33.493010673578155,-15.499532222747803,-9.943634271621704,-26.203811168670654,-17.37251877784729,-12.249931693077087,-23.80015328526497,-20.2847421169281,-10.002925992012024,-27.21739560365677,0.057394714060889605,-0.01118875590409877,0.028242494920562366,0.9978892824456275,0.05512735184376883,-0.02557500697163032,0.11420047548262827,27.48,17.35,12.56,0.0,1.11,2.74
15.603320099995472,498137.7251812,-19.39523220062256,-11.385828256607056,-25.25538206100464,-20.413854281506882,7.180340659388551,-38.40416772847539,-3.509044714336218,-5.728442578379345,-26.4369085565518,-15.2808584313876,-3.1500871018288468,-33.54185648008398,-15.550762414932251,-9.908854961395264,-26.217922568321228,-17.419904470443726,-12.213543057441711,-23.801252245903015,-20.326703786849976,-9.968876838684082,-27.19879522919655,0.0572782039658579,-0.011421357567174828,0.028153957616186425,0.9978958435690142,0.05492724757270439,-0.02602280369026853,0.11395723612814701,27.48,17.35,12.56,0.0,1.11,2.74
15.614175800001249,498137.7360369,-19.474327564239502,-11.314928531646729,-25.138765573501587,-20.494784109882925,7.282618052623924,-38.29866783988041,-3.5736984224853385,-5.628178956618601,-26.359896286201682,-15.34867594151157,-3.058304809128165,-33.454934411015245,-15.620708465576172,-9.830683469772339,-26.11851692199707,-17.493844032287598,-12.141942977905273,-23.691479116678238,-20.40731906890869,-9.891927242279053,-27.085397392511368,0.057332281656070315,-0.011557193931185152,0.028213494246740387,0.9978894926247772,0.0550294942830216,-0.026303725865283276,0.11405692798849985,27.48,17.35,12.56,0.0,1.11,2.74
15.62318779999623,498137.7450489,-19.488751888275146,-11.267751455307007,-25.137722492218018,-20.472734533349303,7.312676394418238,-38.22031929505357,-3.5416584602786516,-5.589564376225709,-26.26891448818304,-15.305728466621481,-3.0495372922073605,-33.367699199143544,-15.621751546859741,-9.786337614059448,-26.079267263412476,-17.499953508377075,-12.09847629070282,-23.679636418819427,-20.41524648666382,-9.847700595855713,-27.073107659816742,0.057147144749592815,-0.011299803503452865,0.028336918095857137,0.9978995627619951,0.05530987844413394,-0.02579374594703281,0.11369635474259196,27.48,17.35,12.56,0.0,1.11,2.74
15.63219549995847,498137.7540566,-19.481539726257324,-11.22179627418518,-25.160253047943115,-20.42315307277398,7.327222647355802,-38.15525510694107,-3.4970671797942554,-5.575054058604367,-26.174320559031933,-15.24379280018251,-3.041707184892828,-33.30298529528301,-15.608072280883789,-9.74804162979126,-26.058033108711243,-17.488539218902588,-12.055709958076477,-23.69236946105957,-20.399034023284912,-9.80810821056366,-27.080394327640533,0.056853755160344376,-0.01099434011246278,0.028408837300893233,0.9979176884757933,0.05549528127210353,-0.025175850526404635,0.11312294903959826,27.48,17.35,12.56,0.0,1.11,2.74
15.641206000000238,498137.7630671,-19.49101686477661,-11.20045781135559,-25.182217359542847,-20.400988069834813,7.386738355841638,-38.16770139467657,-3.448591550821889,-5.5245934717027545,-26.232958928916332,-15.1939417444662,-2.992498818612077,-33.37601826881575,-15.602856874465942,-9.727627038955688,-26.10316127538681,-17.492741346359253,-12.037470936775208,-23.731015622615814,-20.403295755386353,-9.780794382095337,-27.1000936627388,0.056742513698286506,-0.011161807099044607,0.028483437551794902,0.9979200343648365,0.05562846763736526,-0.025512393042297517,0.11288941279090635,27.48,17.35,12.56,0.0,1.11,2.74
15.650226700003259,498137.7720878,-19.500434398651123,-11.196017265319824,-25.15643835067749,-20.451608342086814,7.429238732531818,-38.191718747445506,-3.4867962597303626,-5.480173783694919,-26.270724001609764,-15.23927225120525,-2.950902253893828,-33.38990143248537,-15.608072280883789,-9.704530239105225,-26.100657880306244,-17.496734857559204,-12.02690601348877,-23.70869368314743,-20.42129635810852,-9.767711162567139,-27.08372473716736,0.05694561519160682,-0.011355963873723306,0.028524823902308507,0.9979050923891963,0.05568425104622418,-0.025915976575526686,0.11328489571199682,27.48,17.35,12.56,0.0,1.11,2.74
15.659262899949681,498137.781124,-19.546687602996826,-11.172294616699219,-25.13301372528076,-20.52073774964025,7.488452621838393,-38.2204236310885,-3.5450399884356942,-5.421813947041554,-26.33430081131924,-15.306691214932112,-2.888009914812417,-33.43791213481698,-15.653252601623535,-9.672284126281738,-26.112720370292664,-17.542630434036255,-12.000352144241333,-23.696977645158768,-20.47252655029297,-9.736910462379456,-27.069173753261566,0.0570932474977235,-0.01161381367236394,0.0285133077616163,0.9978940182717997,0.05562849361988779,-0.026437624706501028,0.11356729061803957,27.48,17.35,12.56,0.0,1.11,2.74
