time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
3.510861599992495,498656.4863246,0.1714825630187988,-0.903993844985962,0.883832573890686,0.0623801411859803,0.4485995163659995,-0.2918204431155147,0.7076843270746869,0.6839144548818066,-1.1280456626280435,0.561644731651656,0.2346661523668913,-1.0622804127751184,0.4946589469909668,-0.3623068332672119,-0.3197416663169861,0.3005564212799072,-0.540420413017273,0.3658756613731384,0.2017617225646972,-0.707477331161499,0.7311105728149414,0.0004207854464844,-0.0092750833766643,-0.0030595428810732,0.9999522163410224,-0.0061276913442347,-0.0185477689843858,0.0008984403672916,0.0,0.0292902302114223,0.0,0.0,0.1949790732845597,0.1519703903992713,0.3762396938952534,0.0292902302114223
3.519872799981385,498656.4953358,0.2172589302062988,-0.8904039859771729,0.8449405431747437,0.0907007326901299,0.3819828499149746,-0.3108728718624887,0.6943669913365147,0.6141223422667652,-1.1208045589600897,0.5322565406836732,0.1809066456748276,-1.0468163250645646,0.5044937133789062,-0.364452600479126,-0.3345087170600891,0.3309547901153564,-0.528678297996521,0.3367736935615539,0.2440214157104492,-0.7082074880599976,0.6960034370422363,0.0003060228188958,-0.0089639210641964,-0.0031732675084091,0.9999547413970842,-0.0063527975212841,-0.0179260486083696,0.0006690153151704,0.0,0.0313440137191288,0.0,0.0,0.1952536772953414,0.1511626869709931,0.3777603779854634,0.0313440137191288
3.528890300018247,498656.5043533,0.2237558364868164,-0.8639395236968994,0.9406954050064088,0.0425730692896753,0.3412949936481002,-0.284000174700344,0.6123759015729258,0.5683626673642639,-1.0469918916460736,0.4292823971174808,0.1385499140986734,-0.925472120104784,0.4698038101196289,-0.3560483455657959,-0.2109631896018982,0.3091692924499511,-0.5122870206832886,0.4587769508361816,0.2452433109283447,-0.6902068853378296,0.7764995098114014,0.0006937489277836,-0.0086078557424439,-0.0032988152002019,0.999957269762172,-0.006610319050904,-0.0172112484814703,0.0014444444568908,0.0,0.0333222687918283,0.0,0.0,0.1955277915183048,0.1503355898058505,0.3791856501159837,0.0333222687918283
3.5381079000071622,498656.5135709,0.2899169921875,-0.8691847324371338,0.8993297815322876,0.1304700445815543,0.3968416681496833,-0.3534590415830985,0.726306350657957,0.6341732516407239,-1.1771817633146608,0.5400143977614125,0.1868752021860764,-1.0679669654725803,0.5532801151275635,-0.3427267074584961,-0.3087371587753296,0.38185715675354,-0.504031777381897,0.3908425569534302,0.3150403499603271,-0.6881654262542725,0.7304400205612183,0.0006825698107799,-0.0090143750151505,-0.0034171408329842,0.9999532980544978,-0.0068474341143944,-0.0180242190911779,0.0014269149053341,0.0,0.0352658660312956,0.0,0.0,0.1958065146894359,0.1494710114054631,0.3805433921261947,0.0352658660312956
3.5480460000108,498656.523509,0.3129243850708008,-0.9366273880004884,0.8067190647125244,0.1652615514312616,0.3483620793193198,-0.4349731217799246,0.7724918247455914,0.5868924203590309,-1.2675106274461778,0.5915065237855899,0.1365873570436937,-1.166496669302186,0.5882084369659424,-0.4058778285980224,-0.4071295261383056,0.4118680953979492,-0.5702674388885498,0.2933517098426819,0.3394484519958496,-0.7523894309997559,0.6402507424354553,0.0006317024449061,-0.0091028311753511,-0.0033707523065791,0.9999526876035196,-0.0067538562879322,-0.0182015473732237,0.0013249317474884,0.0,0.0372736051931549,0.0,0.0,0.1961044549638725,0.148517586045586,0.3818956462026135,0.0372736051931549
3.557059899962041,498656.5325229,0.3246665000915527,-0.990450382232666,0.8642375469207764,0.1215854906563285,0.2819553786370665,-0.4512662247452559,0.7114835320783941,0.508817000989259,-1.2571551222534116,0.5365869999158779,0.0954504160270985,-1.140055107654428,0.5859732627868652,-0.4529356956481933,-0.3476142883300781,0.4109740257263183,-0.6232261657714844,0.3644824028015136,0.3463923931121826,-0.8023828268051147,0.6821379065513611,0.0009788343513082,-0.0090807016443837,-0.0034582136859755,0.9999523106123914,-0.0069350729714718,-0.0181547644174533,0.0020207157312034,0.0,0.0390169313502539,0.0,0.0,0.1963715744767948,0.1476340979622226,0.3830226037892714,0.0390169313502539
3.566060699988157,498656.5415237,0.4003643989562988,-0.9982585906982422,0.9537786245346068,0.1793299401285919,0.1980481954769741,-0.3457096288633776,0.7343781747571887,0.4189200391025993,-1.1139252444011123,0.5456672335526491,0.0159668548531666,-0.9813343864925884,0.6306171417236328,-0.4794001579284668,-0.225156545639038,0.4724562168121338,-0.6376802921295166,0.4691630601882934,0.4189610481262207,-0.8226782083511353,0.7745176553726196,0.0009365143040111,-0.0087323604139037,-0.0035064129525767,0.9999552859457096,-0.007029997502051,-0.0174582591368754,0.0019344793852808,0.0,0.0406849788126267,0.0,0.0,0.1966345895709165,0.1467344546806352,0.3840540230641786,0.0406849788126267
3.575084900017828,498656.5505479,0.4426240921020508,-0.9739398956298828,0.9893476963043212,0.217585715685642,0.2300100806335026,-0.3299323852465619,0.7716248932494452,0.4082737715234152,-1.0750421532684378,0.5969895558487481,0.0395270777379108,-0.945929634141543,0.6785690784454346,-0.4561841487884521,-0.1886934041976928,0.5150437355041504,-0.616997480392456,0.5076304078102112,0.4619359970092773,-0.7954537868499756,0.8067488670349121,0.0010504249282571,-0.0087426769826932,-0.0034653935111527,0.9999552256248574,-0.0069499612267932,-0.0174781806767821,0.0021616812818731,0.0,0.0422853637307077,0.0,0.0,0.1968938220897662,0.1458153039841367,0.3849944898046108,0.0422853637307077
3.5840855999849737,498656.5595486,0.4107952117919922,-0.9475350379943848,0.9212344884872437,0.1824824095718602,0.3458088682876115,-0.4668897248740478,0.7623508453061811,0.5355854835591423,-1.273177346831328,0.5959675026167011,0.1617897229073683,-1.1560929217154237,0.6647109985351562,-0.402301549911499,-0.3158077597618103,0.4871785640716553,-0.5753934383392334,0.418834388256073,0.4314184188842773,-0.7560700178146362,0.7251128554344177,0.0012392120656401,-0.0092086779351527,-0.0036009266453914,0.999950347733045,-0.0072256058291397,-0.0184085564655048,0.0025450545818892,0.0,0.0438107436984686,0.0,0.0,0.197147188776292,0.1448817480659012,0.3858396805406619,0.0438107436984686
3.593106499989517,498656.5685695,0.3896355628967285,-0.9775161743164062,0.7988810539245605,0.1605980483735392,0.2759763662252279,-0.5767725695758341,0.7258137979845314,0.4519611791838906,-1.3646517894060628,0.5573109871410686,0.098569765500156,-1.2546286438383236,0.6297826766967773,-0.4411041736602783,-0.4316940903663635,0.4609525203704834,-0.6060004234313965,0.296272337436676,0.4100799560546875,-0.7936209440231323,0.6071552634239197,0.0011201382306168,-0.0090873057105786,-0.0036506423185969,0.999951418307874,-0.007322561709253,-0.0181665492346313,0.0023068993312286,0.0,0.0452695402543539,0.0,0.0,0.1973951845012374,0.1439295894381839,0.3865943141937753,0.0452695402543539
3.602119099989068,498656.5775821,0.3902912139892578,-1.0488033294677734,0.7310956716537476,0.1377643119440108,-0.0134007030554439,-0.5405580828658219,0.6283029670665075,0.136230950428251,-1.181898686746341,0.4321386843462171,-0.2029457882828378,-1.0244617105536618,0.5684792995452881,-0.5776882171630859,-0.3660768270492553,0.4372000694274902,-0.7122159004211426,0.2835690975189209,0.4049241542816162,-0.8970499038696289,0.5590692162513733,0.0009192489568178,-0.0079454723296478,-0.0034679692434731,0.999961998097998,-0.0069512155673017,-0.0158846329164284,0.0018937774017881,0.0,0.0466579819244124,0.0,0.0,0.1976362763900659,0.1429621292589596,0.3872563875734381,0.0466579819244124
3.611121299967635,498656.5865843,0.4367232322692871,-1.07651948928833,0.716283917427063,0.1614462344646794,-0.1179176004588722,-0.5483230125660765,0.6310850491529907,0.016709809954496,-1.112551529835068,0.4251708419086286,-0.3264745374388367,-0.9155067562023887,0.5927085876464844,-0.6354451179504395,-0.3168657422065735,0.4703998565673828,-0.7615983486175537,0.3021061420440674,0.4487335681915283,-0.9339451789855956,0.5446895956993103,0.0010839029707204,-0.0074302634016367,-0.003333896226083,0.9999662501685176,-0.0066844619136276,-0.0148533441789302,0.0022175226622522,0.0,0.0479769336673702,0.0,0.0,0.197869692986786,0.1419799682193612,0.3878265948735175,0.0479769336673702
3.621223900001496,498656.5966869,0.3879070281982422,-0.97009539604187,0.8321255445480347,0.1499258606882936,0.2547916380910564,-0.523639213092425,0.7087006024151243,0.372739171733194,-1.2331788756882038,0.5595970943876871,0.057580187744155,-1.1149900870199847,0.6360113620758057,-0.4462301731109619,-0.3546103835105896,0.4648268222808838,-0.6126612424850464,0.3480836749076843,0.408172607421875,-0.7859766483306885,0.646643340587616,0.0011276412498589,-0.0088543562169879,-0.0034296266276126,0.9999542821861356,-0.0068800408377862,-0.0177010924155937,0.0023162786044827,0.0,0.0493775193451198,0.0,0.0,0.1981219270776751,0.1408593284377688,0.3883587748605638,0.0493775193451198
3.630282900005113,498656.6057459,0.3445744514465332,-0.9691715240478516,0.7963031530380249,0.1407648961813112,0.3421269925373282,-0.5618789126227708,0.748071904541292,0.4648952538652828,-1.3238317269129856,0.6109739224946509,0.1436092362996355,-1.2423565715298652,0.6319880485534668,-0.4186928272247314,-0.4483610391616821,0.4432499408721924,-0.596076250076294,0.2790242433547973,0.3702938556671142,-0.7725805044174194,0.6141588091850281,0.0009496892588546,-0.0093829107324053,-0.0034316616296641,0.9999496401194208,-0.0068820645614768,-0.0187594586728514,0.0019640276546662,0.0,0.0505629291739409,0.0,0.0,0.1983385476557069,0.1398382446361616,0.3887397214658095,0.0505629291739409
3.639287300000433,498656.6147503,0.3563165664672851,-1.0239481925964355,0.7248818874359131,0.1751680451602677,0.2228299597589744,-0.5418029622994147,0.7679622737317704,0.3383037012384404,-1.265884186347613,0.6290453057647971,0.0223956854739082,-1.192039073866502,0.6400346755981445,-0.4920065402984619,-0.4769563674926758,0.4610717296600342,-0.6600320339202881,0.2159550786018371,0.3826022148132324,-0.8371323347091675,0.5612820386886597,0.0006090637821113,-0.009083691164983,-0.003279558087902,0.9999531789513332,-0.0065710053486663,-0.0181635355116704,0.001277862650197,0.0,0.0516761574974433,0.0,0.0,0.1985441379385811,0.1388084692211676,0.3890287646571921,0.0516761574974433
3.64828739996301,498656.6237504,0.3983974456787109,-1.0504722595214844,0.7144659757614136,0.1886616870462321,0.0994343041229584,-0.5426719537685587,0.7574217585938348,0.1971138219393209,-1.171849782347606,0.6037544673624939,-0.1226455829272943,-1.0529432139567418,0.6541907787322998,-0.5534589290618896,-0.414140522480011,0.4877150058746338,-0.7103979587554932,0.2425014972686767,0.4215240478515625,-0.8756369352340698,0.5528777837753296,0.0007495883505612,-0.0084831183711086,-0.003140892920529,0.9999588039572772,-0.0062951918560206,-0.0169616423383651,0.0015526280356657,0.0,0.0527250343923036,0.0,0.0,0.1987392054828785,0.1377647202171181,0.3892289600923003,0.0527250343923036
3.657711000007112,498656.633174,0.3815889358520508,-0.9930431842803956,0.7347613573074341,0.1302638667393107,0.1306848094385637,-0.5895952465396759,0.6900836777403718,0.2184928571724587,-1.169060824021448,0.5283571625021022,-0.1105626294389816,-1.002573312164634,0.6181895732879639,-0.5123317241668701,-0.3618523478507995,0.452578067779541,-0.6683617830276489,0.2908110618591308,0.401616096496582,-0.8195042610168457,0.558510422706604,0.0012015876710443,-0.0081926876865227,-0.0031186170283392,0.9999608543754954,-0.0062575584322121,-0.0163779715628561,0.0024545126325642,0.0,0.0537559451982326,0.0,0.0,0.198931483288828,0.1366567118119696,0.3893441402990303,0.0537559451982326
3.666729799995665,498656.6421928,0.3462433815002441,-0.9230971336364746,0.7197707891464233,0.069260333598442,0.1618645342871261,-0.6137791770613465,0.6111872372487337,0.248312441950671,-1.1656415634741095,0.4342730987726417,-0.0872745630206006,-0.9714728266302792,0.5656778812408447,-0.447690486907959,-0.3599002957344055,0.4087984561920166,-0.6003081798553467,0.2861842513084411,0.3632903099060058,-0.7541477680206299,0.5419924855232239,0.0012403822437329,-0.0080307761768173,-0.0031573127111966,0.999961999009128,-0.0063351666416327,-0.0160537990167159,0.0025317104983972,0.0,0.0546790914073291,0.0,0.0,0.1991032691964081,0.1355821274257032,0.3893644880294404,0.0546790914073291
3.6757517000078224,498656.6512147,0.2996325492858886,-0.8851289749145508,0.6409138441085815,0.0669236459486244,0.2351816466990008,-0.6263259288410705,0.6262108124759358,0.3298581886868046,-1.2224219320927237,0.4605274417648353,-0.0016110592215845,-1.0725448475748245,0.5452334880828857,-0.3941655158996582,-0.4663467407226562,0.383228063583374,-0.5500912666320801,0.1818239688873291,0.3204345703125,-0.7124841213226318,0.4775375127792358,0.0008322449300547,-0.0083218005220222,-0.0031195706556688,0.9999601608481072,-0.006253650668285,-0.016638513174076,0.0017165828846049,0.0,0.0555414283085144,0.0,0.0,0.1992623936346713,0.1344936372977009,0.3892974592408868,0.0555414283085144
3.684771400003228,498656.6602344,0.2699494361877441,-0.940859317779541,0.5875080823898315,0.0945557206578628,0.2821019302226002,-0.6557869403288341,0.7148716510307906,0.3849761515209993,-1.3172564201459762,0.5629668223345874,0.0248061146340683,-1.1959390490028643,0.5714893341064453,-0.4236698150634765,-0.5753040313720703,0.3837943077087402,-0.5939900875091553,0.0940710306167602,0.2985000610351562,-0.7517635822296143,0.4303678870201111,0.0006413378153861,-0.008895247497265,-0.0030102872608437,0.9999556997329312,-0.0060327083697453,-0.017786783500367,0.0013363850963439,0.0,0.0563434182051633,0.0,0.0,0.1994080219726036,0.1333922052065669,0.389143645384334,0.0563434182051633
3.693783599999733,498656.6692466,0.2630949020385742,-1.0122060775756836,0.5959868431091309,0.1223670238926777,0.2646579285657813,-0.6134860562457545,0.7776500423184451,0.3696777837560727,-1.2945915656993046,0.6417089867618575,-0.0012609482340497,-1.194311961933772,0.6008446216583252,-0.4844367504119873,-0.5785226821899414,0.397801399230957,-0.6641149520874023,0.0908449292182922,0.2958178520202636,-0.8134841918945312,0.4461482167243957,0.0005103175427021,-0.0091248596931245,-0.0028455989186543,0.9999541884898432,-0.0057012302408618,-0.0182469915682809,0.0010726984899843,0.0,0.0570856632903249,0.0,0.0,0.199539352284606,0.1322788254824589,0.38890384105739,0.0570856632903249
3.702788299997337,498656.6782513,0.269174575805664,-1.0303854942321775,0.6663203239440918,0.0973868334752658,0.1841670344773227,-0.5688769519614778,0.7272610339520424,0.2759514262092866,-1.1988020656366338,0.5749464163880003,-0.0967332716850233,-1.0602642668440798,0.5774497985839844,-0.5234181880950928,-0.4728436470031738,0.3853142261505127,-0.6944537162780762,0.1839995384216308,0.2986788749694824,-0.8405148983001709,0.5107894539833069,0.0007124606536544,-0.0087607896640544,-0.0028697285241194,0.9999572518975384,-0.005752609478523,-0.0175176370953434,0.0014753694715358,0.0,0.0577692852184236,0.0,0.0,0.1996556835905559,0.1311538553077103,0.3885788241166898,0.0577692852184236
3.711798699980136,498656.6872617,0.2562403678894043,-0.9869933128356934,0.7172673940658569,0.0826701447359523,0.210610623891605,-0.5097035655306226,0.6929632967875854,0.3083118727608136,-1.1623306439819958,0.5339339814257604,-0.050364950206605,-1.0385963720023343,0.5495846271514893,-0.4751086235046386,-0.4393979907035827,0.3677308559417724,-0.6405115127563477,0.2242103219032287,0.2844929695129394,-0.8026361465454102,0.5637481808662415,0.00054953367672,-0.0088127075334284,-0.0030317662901165,0.9999564203463224,-0.0060739345183047,-0.0176222269040433,0.0011526348175373,0.0,0.058396277909223,0.0,0.0,0.1997564543865527,0.1300159744845944,0.3881687067803703,0.058396277909223
3.721820499980822,498656.6972835,0.2087354660034179,-1.028984785079956,0.6724447011947632,0.0633815844188756,0.2880023868520043,-0.5780624448336324,0.7200283335389024,0.3856123916171627,-1.3050440913672663,0.5830399612986037,0.0358950636645261,-1.2269954468284578,0.5458295345306396,-0.4803836345672607,-0.5555301904678345,0.341653823852539,-0.6629377603530884,0.1448020339012146,0.2415776252746582,-0.8265823125839233,0.5151405930519104,0.0005097363954221,-0.0094676938382661,-0.0030683182251854,0.9999503429498192,-0.0061471241335937,-0.0189324503310704,0.001077715311643,0.0,0.059027786755582,0.0,0.0,0.1998492679591265,0.1287364312441196,0.3876134859588283,0.059027786755582
3.730838000017684,498656.706301,0.2740621566772461,-1.125723123550415,0.6176084280014038,0.1258180805331354,0.0553308346804559,-0.5217307339778487,0.731045544264397,0.1492493746648726,-1.1920073400039644,0.5778143896140175,-0.1780400277537897,-1.1141723645463897,0.5769729614257812,-0.6025433540344238,-0.5504339933395386,0.4014968872070312,-0.7661730051040649,0.1050233840942382,0.3033280372619629,-0.944092869758606,0.4822835326194763,3.615687274875074e-05,-0.008951767878059,-0.0030348979014864,0.9999553259717484,-0.0060711822523169,-0.01790347289921,0.0001266662182794,0.0,0.0595377962469375,0.0,0.0,0.1999146280018317,0.1275729244320448,0.3870253486808142,0.0595377962469375
3.7398474999936298,498656.7153105,0.2601146697998047,-1.1751949787139893,0.6601810455322266,0.0832594991855284,0.0463380557916837,-0.5649716942529859,0.7102764640686265,0.1328808810707737,-1.2208959673152138,0.5584727911486231,-0.2092691640226407,-1.1105810136271266,0.5701184272766113,-0.6496608257293701,-0.5108490586280823,0.3812015056610107,-0.8229166269302368,0.1596137881278991,0.2889633178710937,-0.9838193655014038,0.5070269107818604,0.0005175888278165,-0.0090027021064215,-0.0030011587219494,0.9999548372316192,-0.0060123762205073,-0.0180024566887738,0.0010893447127047,0.0,0.0599932943145065,0.0,0.0,0.1999619931563877,0.1263992571965717,0.3863545446674661,0.0599932943145065
3.7488653999753296,498656.7243284,0.2562403678894043,-1.1642277240753174,0.7504522800445557,0.0654409076175088,0.0642296740295256,-0.5083033147025295,0.680517104184597,0.157318395216266,-1.1918985015368784,0.5230687891422114,-0.175992463682495,-1.0862044565543432,0.5532801151275635,-0.6294548511505127,-0.4475265741348266,0.3693699836730957,-0.8013993501663208,0.2407804131507873,0.2835392951965332,-0.9739845991134644,0.5906745791435242,0.0005536842104072,-0.0091259025153636,-0.0031889138145597,0.9999531199840114,-0.0063887415385405,-0.0182484308703148,0.0011657142936288,0.0,0.0603960830221941,0.0,0.0,0.1999907103519429,0.1252136182029761,0.3856004115771132,0.0603960830221941
