time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
14.508020899957046,498075.3411251,-14.1487717628479,-13.118386268615724,-1.309230923652649,-7.4560179131849535,25.33283222472943,-4.340704747820473,22.20006274655839,0.4425708394049099,-1.3876908768718637,19.476876107636265,-5.490085113641352,-4.157022097803276,1.1224746704101562,-6.934970617294312,-6.361007690429688,-5.975276231765747,-15.459150075912476,-1.6660764813423157,-15.264898538589478,-6.953507661819458,-3.689274191856384,0.1002142146305129,-0.0545995260746085,0.1111072028338005,0.9872341122635838,0.2118003073885434,-0.1304436854717097,0.1884417635973432,29.091876651258563,28.841003553663867,20.24006205829922,0.0,1.9628709349233517,4.354810089752374,84.49062328789738
14.517033299955074,498075.3501375,-14.16003704071045,-13.090133666992188,-1.468956470489502,-7.452684660870679,25.2498852121798,-4.472023239523989,22.182667929939942,0.3492949109515919,-1.3595892821977733,19.45771177563149,-5.588261863225696,-4.110804512444694,1.1059045791625977,-6.950020790100098,-6.432004272937775,-5.990028381347656,-15.450328588485718,-1.7781630158424375,-15.27261734008789,-6.948128342628479,-3.8470327854156494,0.1002490353949035,-0.0538830022865923,0.1110891494008201,0.9872719756239294,0.211876683704085,-0.1290252098148607,0.1886502968722476,29.055957146278807,28.89180708444636,20.186514974011445,0.0,1.978596194767238,4.385558150313793,84.49843354981765
14.526056799979417,498075.359161,-14.131426811218262,-13.015538454055786,-1.5814155340194702,-7.289895881558817,25.13846223846594,-4.30003168848965,22.392858661303585,0.3093667588867088,-1.1718916251498843,19.575978756965817,-5.704812498020018,-3.871507465684348,1.1348724365234375,-6.92218542098999,-6.428644061088562,-5.960583686828613,-15.394791960716248,-1.8374547362327576,-15.235036611557009,-6.900787353515625,-3.948383033275604,0.1000675806224302,-0.0530056324345676,0.1111207917707221,0.9873343161638984,0.2121074739928365,-0.1272508837594088,0.1884483575679195,29.01650800314025,28.94430405699206,20.126962757062397,0.0,1.9943246359325368,4.41785135931384,84.4999508124411
14.5350569000002,498075.3681611,-14.064610004425049,-12.93337345123291,-1.5819519758224487,-7.168073305408917,25.12103969190932,-4.196080993650347,22.560294724891182,0.2995831717027553,-0.9569829359728916,19.696367595293584,-5.734265785097725,-3.6625079909247273,1.210331916809082,-6.877154111862183,-6.340429186820984,-5.889385938644409,-15.331119298934937,-1.7955899238586426,-15.1614248752594,-6.837800145149231,-3.942079842090607,0.0999966733786745,-0.052321110105287,0.1112036296310673,0.9873686846904888,0.2123957173659685,-0.1258927190973777,0.1884259858272511,28.975778728016422,28.996475317627535,20.064470873377815,0.0,2.0097564402356656,4.450057140376308,84.49653849963373
14.544079899962526,498075.3771841,-13.983070850372314,-12.89185881614685,-1.53312087059021,-7.135164296940055,25.108531051355964,-4.223493067405368,22.56841182738212,0.2840102220357243,-0.8993799833844768,19.69529203335573,-5.749495813638816,-3.566491438555114,1.2627243995666504,-6.855577230453491,-6.274498999118805,-5.823999643325806,-15.297457575798036,-1.7210766673088074,-15.089929103851318,-6.807237863540649,-3.907963633537293,0.100382815842177,-0.052101752309078,0.1110063793510707,0.9873632975927784,0.2119859754965882,-0.125502182362215,0.1892691072672977,28.935657551363594,29.046768882863283,20.00155196166273,0.0,2.024730602735053,4.480830762417171,84.48953976104183
14.553086199972311,498075.3861904,-13.991594314575195,-12.87776231765747,-1.5359073877334597,-7.15707632864937,25.09683410119373,-4.250893137607862,22.558878456843345,0.3046892572926563,-0.997662715786954,19.609087811720105,-5.734743312282298,-3.6513872001641134,1.213371753692627,-6.842285394668579,-6.32745772600174,-5.857199430465698,-15.277504920959473,-1.7359182238578796,-15.107780694961548,-6.79345428943634,-3.925770521163941,0.1006469734915397,-0.0523911152190792,0.1106858448248769,0.9873570790390364,0.2112590293067278,-0.1260715666778173,0.1897855511981927,28.89841443737958,29.0931454658483,19.941309673936885,0.0,2.038940994890299,4.5085284324828345,84.4803390045379
14.562103100004606,498075.3952073,-14.048755168914797,-12.860924005508425,-1.6020536422729492,-7.227535185574396,25.04485420590674,-4.335072340896751,22.41763369888761,0.2633701044530978,-1.0650532706477227,19.45517285068532,-5.755729249993347,-3.7102398667700487,1.1164546012878418,-6.843000650405884,-6.391197443008423,-5.937635898590088,-15.258625149726868,-1.7969831824302671,-15.166401863098145,-6.78899884223938,-3.995336592197418,0.1006384232898684,-0.0523183647657432,0.1103834405420067,0.9873956615866192,0.2106627166247469,-0.1258675662921282,0.1898202376001006,28.866029850316412,29.133930388191363,19.886390722870377,0.0,2.0521911906114085,4.53172780021688,84.47026995220645
14.571151199983431,498075.4042554,-14.042377471923828,-12.842446565628052,-1.6472935676574707,-7.210910990667285,24.933030228237563,-4.356856091713879,22.35595014594449,0.1563023753985426,-0.9840404498645956,19.381997904933225,-5.845766772277772,-3.6189508058492303,1.0873973369598389,-6.866157054901123,-6.377518177032471,-5.95247745513916,-15.24914801120758,-1.8114447593688965,-15.156269073486328,-6.79565966129303,-4.038423299789429,0.1005451658417656,-0.0518128113577601,0.1101229784633468,0.9874609014130222,0.210233362378534,-0.1247945835979207,0.1897609685355024,28.840574232642965,29.167346145163048,19.839558154887474,0.0,2.0642627955941246,4.548930798625143,84.46067212691275
14.580175399954896,498075.4132796,-13.939738273620604,-12.824207544326782,-1.5915781259536743,-7.1095692102775,24.892626703305552,-4.300104442048703,22.42660326150225,0.1162873553228749,-0.8701356112480046,19.447697528699017,-5.880427733900184,-3.495560130278144,1.174330711364746,-6.867527961730957,-6.293013691902161,-5.859106779098511,-15.23636281490326,-1.7385855317115784,-15.05330204963684,-6.788924336433411,-3.983579576015472,0.1005632010264342,-0.0515609672281839,0.1100112397125815,0.9874847018535082,0.2100478132104491,-0.1242771567904405,0.1898587370774085,28.824318080477315,29.19135168402522,19.80395363083336,0.0,2.0748393349307976,4.558508194885489,84.45297092515219
14.589178599999286,498075.4222828,-13.851583003997805,-12.808918952941896,-1.5348196029663086,-7.039549965561109,24.900459190536296,-4.2660217816859465,22.517388205120724,0.1138885698743763,-0.8008721895920723,19.525314853255928,-5.890222279409052,-3.410907766316945,1.2577474117279053,-6.858199834823608,-6.230123341083527,-5.773305892944336,-15.227407217025757,-1.6670674085617063,-14.972448348999023,-6.775349378585815,-3.9372071623802185,0.1008725782275004,-0.0514673286766069,0.1099905651945676,0.9874603347015062,0.2099834952419345,-0.1241526549903958,0.1905010877849692,28.818138495312464,29.205196979586205,19.78105436002252,0.0,2.0838116368923156,4.559923213552177,84.4481246853657
14.598202499968464,498075.4313067,-13.839483261108398,-12.800902128219604,-1.5690326690673828,-7.054165911178356,24.94154571986296,-4.345258369563732,22.44378383865031,0.1770852585402105,-1.0219190113461702,19.439522839853616,-5.7991973664242025,-3.642181033618977,1.2312829494476318,-6.826996803283691,-6.349802017211914,-5.783408880233765,-15.197739005088806,-1.743704080581665,-14.964967966079712,-6.758406758308411,-3.976568579673767,0.1008076931986971,-0.0520996124002341,0.1096742093003426,0.9874689904974472,0.2092487175045683,-0.1253333861494,0.1902909650739497,28.81455642739024,29.215469531491127,19.762804978343883,0.0,2.0919826047539094,4.55920558776169,84.44401912974085
14.608168100006878,498075.4412723,-13.891935348510742,-12.8038227558136,-1.7182230949401855,-7.044896766461473,24.79748452644609,-4.345706812481017,22.38542143263411,0.0515720114522277,-0.989751447051282,19.34330494295122,-5.884931590710241,-3.65936155044494,1.1439025402069092,-6.858944892883301,-6.444729864597321,-5.854666233062744,-15.200719237327576,-1.871906220912933,-15.011519193649292,-6.783783435821533,-4.1166990995407104,0.100516014463642,-0.0516877046834832,0.1094244574975667,0.9875480748410485,0.2088503189279873,-0.1244066663504555,0.1898129191948391,28.811468235443776,29.224751640474416,19.745443754035986,0.0,2.1003338544984005,4.557604839595443,84.43960232404802
14.617172300000677,498075.4502765,-13.823628425598145,-12.80343532562256,-1.6915500164031982,-6.929488184042598,24.76692423010174,-4.263045935045243,22.583042387843697,0.0054161513638462,-0.8343053371488163,19.54341749225097,-5.9254277938082245,-3.552783110896282,1.2269914150238037,-6.876826286315918,-6.38878345489502,-5.780935287475586,-15.211284160614014,-1.8349513411521912,-14.935791492462158,-6.789073348045349,-4.084765911102295,0.1004178772333992,-0.0514501809160304,0.10951878175628,0.9875600059025608,0.2090919764966328,-0.1239325781603325,0.1896484933443808,28.809291916745,29.231662673888536,19.731785963521002,0.0,2.107350767214149,4.555504149516251,84.43559547088493
14.626316599955317,498075.4594208,-13.780653476715088,-12.793034315109251,-1.644134521484375,-6.915591589654935,24.78997485166262,-4.263569325068647,22.61646789726457,0.0229808541284404,-0.8095125027719752,19.57670436446812,-5.9164783430571966,-3.508601994169691,1.2695789337158203,-6.865143775939941,-6.344579160213471,-5.737513303756714,-15.204176306724548,-1.779794692993164,-14.899522066116331,-6.776779890060425,-4.046082496643066,0.1006792240744982,-0.0514460774966882,0.1095286180933528,0.987532519347349,0.2090802215812538,-0.123981244073726,0.190173569349468,28.807513126997556,29.237624128561787,19.71940651594275,0.0,2.1140395404091827,4.552808309719856,84.43139162163112
14.635331099969337,498075.4684353,-13.737678527832031,-12.81529664993286,-1.5919208526611328,-6.949836049627955,24.77332943396371,-4.318440692635206,22.605203095128367,0.0227681844686689,-0.8706157800182773,19.54392392749693,-5.911001608975397,-3.5455825123201503,1.2697577476501465,-6.873130798339844,-6.345674395561218,-5.716294050216675,-15.215069055557253,-1.7361193895339966,-14.873385429382324,-6.795153021812439,-4.013180732727051,0.1010890211762236,-0.0517899093153852,0.1092259904823566,0.9875062015470512,0.20836233705717,-0.1246916770806205,0.1909708172621733,28.806027740202925,29.2428171470163,19.708215794012848,0.0,2.1202747636880885,4.549665809959809,84.42700125487997
14.644343099964315,498075.4774473,-13.728082180023192,-12.814998626708984,-1.5764683485031128,-6.934989077832743,24.77973679210644,-4.2926330055674535,22.620841400731727,0.046128830130443,-0.901211256259346,19.55547839368809,-5.875673804462189,-3.5957768796682084,1.268923282623291,-6.863772869110107,-6.358250975608826,-5.7128071784973145,-15.205919742584229,-1.73863023519516,-14.862686395645142,-6.791666150093079,-3.995694220066071,0.1009611968151903,-0.0520138422099948,0.1091344064324634,0.9875176344191692,0.2081562587016459,-0.1250918370910077,0.1906833168671242,28.804652681061235,29.247686349656824,19.69757933115837,0.0,2.126224584874976,4.54611228203767,84.42225522878907
14.653369799954817,498075.486474,-13.71222734451294,-12.839257717132568,-1.6380548477172852,-6.925998686706181,24.7535310027266,-4.365345032143267,22.61219019757888,0.0247356375937535,-0.9951237539170266,19.54339539163019,-5.890167885149289,-3.689824338534431,1.2736618518829346,-6.886065006256104,-6.434045732021332,-5.703359842300415,-15.226393938064575,-1.8065422773361208,-14.847993850708008,-6.815776228904724,-4.058808088302612,0.100957076044487,-0.0521119984249761,0.1090465891161717,0.987522581928551,0.2079634385237276,-0.1252689697671637,0.1906676936318521,28.803229654989767,29.252595921436182,19.687024679205848,0.0,2.1319718577242868,4.542209326416434,84.41703143977252
14.6623799999943,498075.4954842,-13.729691505432127,-12.8459632396698,-1.6809701919555664,-6.910974252211544,24.67498755027231,-4.349222196771321,22.64768219242075,-0.0359183488790604,-0.9240473179716184,19.586054306461097,-5.948468766997839,-3.633419074459465,1.2516975402832031,-6.913989782333374,-6.434604525566101,-5.724221467971802,-15.238627791404724,-1.8346086144447329,-14.858245849609377,-6.835028529167175,-4.093535244464874,0.1007482563063337,-0.0517929830548831,0.1090111602147726,0.9875646017887332,0.207971310133043,-0.1245852432474725,0.1903116825035669,28.801608025936265,29.257883688157182,19.676135967751033,0.0,2.1375687048655916,4.5380396110847165,84.41123599779478
14.671398099977525,498075.5045023,-13.689100742340088,-12.8498375415802,-1.6819387674331665,-6.856061294653548,24.66879533641648,-4.326769845286751,22.71197460873442,-0.0446506990673389,-0.890068049969911,19.65341393169451,-5.960575246928945,-3.6048258485484457,1.3019144535064695,-6.920039653778076,-6.422132253646851,-5.678236484527588,-15.244916081428528,-1.832194626331329,-14.81473445892334,-6.839647889137268,-4.090681672096252,0.1006769402078691,-0.0517073575443345,0.1090838105749228,0.9875683394867506,0.2081408009660025,-0.1244142648766558,0.1901752175947037,28.799628025005912,29.263918441732326,19.66443161102447,0.0,2.143102452095393,4.533661354681959,84.40474188454006
14.68039949995,498075.5135037,-13.638079166412354,-12.856155633926392,-1.6318559646606443,-6.823819740775394,24.713223563288533,-4.29581289304834,22.83728911432492,0.0366268505503919,-0.9393248765259682,19.773446725764863,-5.87317176198543,-3.6874245914819137,1.3548731803894043,-6.898790597915649,-6.423749029636383,-5.624711513519287,-15.240773558616638,-1.804448664188385,-14.770299196243286,-6.831571459770203,-4.046626389026642,0.1008054413556936,-0.0521162605963084,0.1090989948502953,0.9875320590731202,0.2080872320513661,-0.1252557672067337,0.1903553609357417,28.79714041936332,29.271036499354103,19.651493592243707,0.0,2.1486298372806663,4.529155692225118,84.39745604046692
14.689426800003275,498075.522531,-13.616681098937988,-12.882024049758911,-1.6121864318847656,-6.854876840296398,24.746692589752428,-4.364622212120695,22.78358035420636,0.0837381426801453,-1.123501119616635,19.710463658507702,-5.811811185253757,-3.863526076687038,1.3468265533447266,-6.897062063217163,-6.490603089332581,-5.61949610710144,-15.249386429786682,-1.8190592527389529,-14.759838581085203,-6.844237446784973,-4.040062427520752,0.1010092968701691,-0.0527401693940966,0.1088660454673071,0.9875038129659988,0.2074882030353654,-0.1264922511758618,0.1906784701250373,28.7939768712339,29.27962851618462,19.6368058158621,0.0,2.1542490475519585,4.5245702615911,84.38923051242368
14.69844369997736,498075.5315479,-13.637900352478027,-12.895643711090088,-1.6099661588668823,-6.855702373266492,24.73428858884136,-4.3173177775574505,22.779540175809853,0.1089096368853681,-1.185969749732854,19.69598786120685,-5.77896785213472,-3.9447422075648,1.317739486694336,-6.896764039993286,-6.525680422782898,-5.645394325256348,-15.25282859802246,-1.83916836977005,-14.780640602111816,-6.851688027381897,-4.0365904569625854,0.1009002042303854,-0.0530375730019976,0.1087917525382074,0.9875072248930584,0.2073026825698736,-0.1270456831616603,0.190413186589038,28.789992639609018,29.290018865727866,19.619970143434827,0.0,2.1600096803485087,4.5199924742132875,84.3799838033335
14.707446399959736,498075.5405506,-13.626039028167725,-12.900769710540771,-1.5949010848999023,-6.8323655784822135,24.70895286910779,-4.282503381554268,22.78501577463788,0.0865642013226919,-1.150200494472911,19.699823447726807,-5.795587757679077,-3.915034598616751,1.324683427810669,-6.907045841217041,-6.503656506538391,-5.636721849441528,-15.257447957992554,-1.823894679546356,-14.765948057174684,-6.860464811325073,-4.018142819404602,0.1007912103798747,-0.0529876677388522,0.1087503608698752,0.98752559358653,0.2072413742111866,-0.1269159626669252,0.1902084473650631,28.781044001679167,29.305992322023993,19.599678084101466,0.0,2.165852508687038,4.5150660598638614,84.36763297635552
14.71645849995548,498075.5495627,-13.537108898162842,-12.861698865890505,-1.6370415687561035,-6.716479052350177,24.665602582066125,-4.260439053918582,22.881114433986216,0.0790164709359997,-1.163808136444913,19.789716663003887,-5.803263088943189,-3.92077478273957,1.392453908920288,-6.889969110488892,-6.534509360790253,-5.56221604347229,-15.223458409309387,-1.857668161392212,-14.675498008728027,-6.832197308540344,-4.062436521053314,0.1007960113295299,-0.0528417677404763,0.1085780389582909,0.9875518827576052,0.2069178290077083,-0.1265943059710862,0.1902670028197068,28.763885963332566,29.330000884574996,19.575390919634838,0.0,2.17168461879707,4.509412891728363,84.35037527806783
