time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
11.02033999998821,500275.173229,-13.860344886779783,-10.6889009475708,2.5798380374908447,-16.218595882158237,-6.461943808414139,2.510943227065146,-12.435121867584108,-5.030362415168854,1.9328450392638308,-14.525029545141232,-3.753734126187736,-1.64218825320403,-11.88710331916809,-8.855164051055908,4.0427446365356445,-11.835455894470217,-11.696189641952516,5.353789776563644,-15.541762113571169,-10.12684404850006,0.4002526402473449,0.0749290247845701,0.0044514230937446,0.0215660078729385,0.9969457023237014,0.0436819451410917,0.0056438443303964,0.1501583675377036,12.289116286200862,15.983884964149922,0.1097215524335442,0.0,1.2429172601752092,0.6149187073500914,30.24055877030963,28.38272280278433
11.029365699971097,500275.1822547,-13.739943504333496,-10.765671730041504,2.807050943374634,-16.233272380491993,-6.397928602516978,2.6708486985039803,-12.490795701551429,-4.950110161586308,1.7987229891322092,-14.539475152790637,-3.663505128417621,-1.7450787353568002,-11.846810579299929,-8.866637945175171,4.056230187416077,-11.770457029342651,-11.721283197402954,5.460958927869797,-15.43930172920227,-10.179519653320312,0.6322488188743591,0.0742327331060953,0.0028061427838299,0.0210638563525835,0.9970145138631804,0.0424314168005537,0.0024682774195742,0.1486881574267741,11.525628017111744,15.575847727723316,0.1094671980906793,0.0,1.1397132094863704,0.6166074913714962,28.967263643783607,27.21094294292574
11.038374399999157,500275.1912634,-13.610899448394775,-10.769307613372805,3.042981028556824,-16.0971296949729,-6.369971975228427,2.9454864398792413,-12.464117980421353,-4.976785938007766,1.833458065322799,-14.550997980805835,-3.678122484689461,-1.768443390398139,-11.7986798286438,-8.871972560882568,4.146702587604523,-11.706888675689695,-11.696279048919678,5.60389831662178,-15.303730964660645,-10.178878903388975,0.8833408355712891,0.0732381233352148,0.001815460367544,0.0203664890711246,0.9971048528198556,0.0408923759551739,0.0006372018512879,0.1466512515609925,10.72183743243496,15.17324043900966,0.1092137149064914,0.0,1.034911960057513,0.6182859946719558,27.657489541080583,26.004291586351112
11.047399599978236,500275.2002886,-13.483405113220217,-10.780513286590576,3.448396921157837,-16.36115321394915,-6.304923726533684,2.803420563861222,-12.739854427107012,-4.886326158880849,1.4006123753098485,-14.741472038449889,-3.576819407175913,-2.0688503696682794,-11.831134557724,-8.84854793548584,4.202254116535187,-11.69055700302124,-11.6766095161438,5.868833512067795,-15.220463275909424,-10.173484683036804,1.2375637888908386,0.0735341943531446,-0.0006101017112246,0.0190413280617154,0.9971107149471328,0.0378922705775428,-0.0040170661475741,0.1471519036777604,9.8988384863459,14.771030429588157,0.1089601599379637,0.0,0.9302527093015752,0.6199604743945639,26.32904225956816,24.77882907587202
11.056400800007395,500275.2092898,-13.3550763130188,-10.840296745300291,3.9357990026474,-16.605456159312524,-6.176434658234142,2.941454942925928,-13.075218715944082,-4.710101487109819,0.9554073588718264,-15.09761393699982,-3.389956114229764,-2.5741128525917367,-11.884957551956177,-8.815407752990723,4.26783412694931,-11.679768562316896,-11.676758527755736,6.180454045534134,-15.155881643295288,-10.20108163356781,1.6712769865989685,0.0738272182192711,-0.0037155191627674,0.0177512008301035,0.9971061285723024,0.0348598626574397,-0.0100307456185554,0.1476383978263366,9.0843301323913,14.367500092835147,0.1087076702025927,0.0,0.8283249902995293,0.6216234400626152,25.010486325791184,23.560537895429036
11.06542499997886,500275.218314,-13.217687606811523,-10.865986347198486,4.325523972511292,-16.844625841638262,-6.070238224200941,2.895565319394444,-13.301131500919382,-4.564974717662151,0.6308096469265639,-15.2232603081226,-3.210464409567293,-2.767717500463465,-11.889517307281494,-8.76551866531372,4.330895841121674,-11.63405179977417,-11.653035879135132,6.430547684431076,-15.066474676132202,-10.200679302215576,2.02353298664093,0.0739518630320427,-0.0061370841840205,0.0167670586678699,0.9971019626374408,0.0325385020505985,-0.0147190392961383,0.1478230230663557,8.29811580021549,13.95701088282783,0.1084549269533144,0.0,0.7307229942476791,0.6232835908790856,23.7175881951234,22.363581609996636
11.075391299964394,500275.2282803,-12.951254844665527,-11.018097400665283,4.848182201385498,-16.97013240623324,-5.936260609165633,3.1199890701610054,-13.56946611975185,-4.437174485419915,0.1051795373610553,-15.473521467292528,-3.0279131932455794,-3.3215384989293826,-11.880606412887571,-8.787930011749268,4.2785704135894775,-11.547207832336426,-11.690139770507812,6.656859070062637,-14.849871397018433,-10.304421186447144,2.5342851877212524,0.0725985410771677,-0.0104202538194011,0.0149680706651801,0.9971944780254092,0.0283504315803547,-0.0229573758497098,0.1450236864856505,7.494130795489724,13.492518240066328,0.1081762533805514,0.0,0.6308284746980387,0.6251088551769448,22.350762618811583,21.094825288936605
11.08442579995608,500275.2373148,-12.797236442565918,-11.125326156616213,5.049198865890503,-17.067894852053623,-5.906480550482929,3.049339110326857,-13.60976750667875,-4.385553831223965,-0.0846209191840696,-15.3752286537715,-2.947041608476031,-3.341128465061405,-11.814534664154053,-8.822232484817505,4.248946905136108,-11.455744504928589,-11.7398202419281,6.7264847457408905,-14.711737632751465,-10.384723544120789,2.743855118751526,0.0717681289687161,-0.0121986400127243,0.0144172056628725,0.9972425347060986,0.027016655582242,-0.026402464499271,0.1433287367660132,6.849944104036127,13.05747922124016,0.1079240470669953,0.0,0.5497613189788557,0.6267560438202503,21.19186473514239,20.01534737234328
11.093448699975852,500275.2463377,-12.6001238822937,-11.2379789352417,5.347996950149536,-16.96447647626764,-5.819289966330354,3.4005774210443542,-13.55337965448078,-4.25568688891742,-0.0743291740879364,-15.331097395501311,-2.804850000703852,-3.4118898940263405,-11.681288480758669,-8.836537599563599,4.342243075370789,-11.302024126052856,-11.784017086029053,6.89614936709404,-14.529377222061155,-10.463997721672058,3.063373267650604,0.070776426072151,-0.0138941053214072,0.0141550765617921,0.9972949840229324,0.0262814544617965,-0.0297211100180245,0.1413086138634826,6.311872544202624,12.606070573513197,0.1076725559225317,0.0,0.4800102405701069,0.6283940880760971,20.13402000228455,19.025615673638352
11.10245229996508,500275.2553413,-12.374162673950195,-11.379241943359377,5.705863237380981,-17.099021887105216,-5.720828240700637,3.4674956592688906,-13.576995014717651,-4.055586613898821,-0.1936368072451705,-15.223859653283434,-2.5630635804735347,-3.4097823105352503,-11.530965566635132,-8.839786052703857,4.446744918823242,-11.11575961112976,-11.852681636810305,7.126826792955399,-14.34767246246338,-10.56252419948578,3.4135431051254272,0.0705726551360349,-0.0160305239364766,0.0139413280872592,0.9972803828515509,0.0255617029291151,-0.0339481275302015,0.1408607273217433,5.903848168715449,12.135238990713564,0.1074219922562747,0.0,0.4237001301287503,0.6300216409291235,19.20023092274316,18.146509151685287
11.111471199954394,500275.2643602,-12.206733226776125,-11.546611785888672,6.037414073944092,-17.150912022220076,-5.591738379355949,3.77296298857005,-13.603229582748956,-3.800184376174576,-0.2601415408908375,-15.232940764201008,-2.298709844399616,-3.549413031415774,-11.41047477722168,-8.844643831253052,4.5417845249176025,-10.96820831298828,-11.938124895095823,7.327672094106674,-14.22131061553955,-10.678812861442566,3.750540316104889,0.0701743019301048,-0.0181231619599598,0.0140178074117796,0.9972715875951554,0.0254367858208139,-0.0381240432136131,0.1400160314372189,5.64825188986211,11.639660114574305,0.1071713926118864,0.0,0.3827305509656757,0.6316449763904061,18.40945892440438,17.3950833970483
11.120489099994302,500275.2733781,-12.035369873046877,-11.695265769958496,6.3114166259765625,-17.04873098521076,-5.516252650481778,4.148272637206782,-13.464965361562944,-3.680970816910767,-0.0663143889576972,-15.03363869268215,-2.1358860803268875,-3.3449254693145303,-11.257559061050417,-8.87751579284668,4.676692187786102,-10.809659957885742,-12.009531259536743,7.485058158636093,-14.052331447601318,-10.789930820465088,4.070006310939789,0.068793612923142,-0.0194353825779021,0.0141832356204216,0.9973407344294964,0.0256410496856576,-0.0407300900409853,0.1372136354508768,5.540567892924848,11.100505717113291,0.1069212105249256,0.0,0.3568476407334326,0.6332611587975404,17.73810362009404,16.74799482056307
11.129496799956542,500275.2823858,-11.830449104309082,-11.84779405593872,6.681293249130249,-17.035015345449047,-5.440065614658318,4.471272722474343,-13.454471455399574,-3.513722364400396,-0.0803161338169405,-15.016305678899222,-1.9601964100842693,-3.420772507700731,-11.11280918121338,-8.90544056892395,4.829101264476776,-10.637164115905762,-12.09542155265808,7.739763706922531,-13.881921768188477,-10.903388261795044,4.439987242221832,0.0684648644920387,-0.021286821348714,0.0140459691214956,0.9973275010338344,0.0251294690824508,-0.0443977598450078,0.1365236204612213,5.452155874901035,10.44912350221116,0.1066717002045916,0.0,0.3351092283844867,0.6348685670916681,16.97792887279294,16.007951077316786
11.138519899977837,500275.2914089,-11.579513549804688,-11.999189853668211,7.192596793174744,-17.259323040565654,-5.23438186050984,4.627156480330047,-13.357216738531076,-3.204268949847377,0.0876414521440716,-14.769540602224572,-1.532659726947716,-3.153985530959857,-10.87409257888794,-8.836895227432251,5.1111578941345215,-10.372936725616457,-12.151986360549929,8.12670961022377,-13.687998056411743,-10.988086462020874,4.954695701599121,0.0684068170575535,-0.0235049251079958,0.0145905074572497,0.9972738555521558,0.0259195477060155,-0.0488973577960035,0.136339211309032,5.364510994493119,9.700061772886576,0.106422152569102,0.0,0.3156572068900695,0.6364717783841393,16.123123905223004,15.170994919948797
11.147527099994477,500275.3004161,-11.308491230010986,-12.149512767791748,7.872074842453003,-17.520206027865303,-4.985732696903722,4.975563903841823,-13.542863887518465,-2.7247637259444346,-0.1032602083016337,-14.907833417871274,-1.048456532505515,-3.397419780763133,-10.707199573516846,-8.751660585403442,5.404584109783173,-10.14113426208496,-12.209415435791016,8.652295917272568,-13.516873121261597,-11.068165302276611,5.581572651863098,0.0694355038146184,-0.0268198143557712,0.0144709392860831,0.9971208554052566,0.0251755073278838,-0.0555233102156274,0.1383483963504803,5.27793265327445,8.883877130073731,0.1061734329347047,0.0,0.2982957731995264,0.6380652466985841,15.204344236181,14.267983216282888
11.156538799987176,500275.3094278,-11.067450046539308,-12.149930000305176,8.402317762374878,-17.681737674274835,-4.769577439326767,5.152211839979076,-13.550585264060388,-2.417336066598552,0.007123767164413,-14.646735307031644,-0.8355805560269491,-2.933446561728489,-10.564178228378296,-8.613884449005127,5.676060914993286,-9.957849979400637,-12.123525142669678,9.038407355546951,-13.310670852661133,-11.028051376342772,6.121054291725159,0.0687040578070124,-0.0290299162669181,0.0141203383155618,0.9971146536122316,0.0242159935704457,-0.0598683159654568,0.1368631322430128,5.192218480787576,8.026801545845657,0.1059249769485013,0.0,0.2827186121651524,0.6396526089343777,14.247316224681269,13.324945003581735
11.165561400004664,500275.3184504,-10.813891887664797,-12.10230588912964,8.825048804283142,-17.26929453475079,-4.703415335860994,5.796163880108965,-13.248220489137651,-2.42396797708444,0.5203087479921653,-14.387805711880477,-0.8318353545585522,-2.4865019472257166,-10.345637798309326,-8.57478380203247,6.051644682884216,-9.745031595230104,-12.04267144203186,9.390171617269516,-13.022899627685549,-10.980308055877686,6.592877209186554,0.0670418428947692,-0.0293469420232339,0.0137622418130085,0.9972235200773388,0.0235582688996097,-0.0604129555049544,0.1335431216260347,5.107305369355852,7.156130303857074,0.1056766088503612,0.0,0.2686556300000613,0.6412349895512285,13.279002901614575,12.369112282063286
11.17459740000777,500275.3274864,-10.60187816619873,-12.19797134399414,9.440749883651732,-17.275266868185703,-4.591982362153358,6.275487047933709,-13.163972534669387,-2.293723997504493,0.8307656916588108,-14.259589826861706,-0.6576395021702375,-2.171001543067666,-10.187208652496338,-8.562296628952026,6.461076438426971,-9.568214416503906,-12.075752019882202,9.887363761663435,-12.832164764404297,-11.03946566581726,7.218748331069946,0.0664385463130555,-0.0310582656178565,0.0135863370016628,0.9972144780073624,0.0230189015424663,-0.0637920746469825,0.1323171357683375,5.023168869995392,6.299688488415517,0.105428261088868,0.0,0.2558444696650593,0.6428128139753084,12.326942903140145,11.428285619499777
11.183995199971832,500275.3368842,-10.245263576507568,-12.372851371765137,11.099845170974731,-17.5927065668835,-4.64038754992796,7.127123407091124,-13.063577227083844,-2.3499777732314264,2.030861140336862,-13.986545159184738,-0.7319931669729218,-0.7185196513068287,-9.930074214935305,-8.639514446258545,7.894270122051239,-9.263604879379272,-12.206226587295532,11.46206632256508,-12.528419494628906,-11.187255382537842,8.842237293720245,0.0669836424393403,-0.0329004988783,0.0131316331181152,0.99712502176546,0.0218315009959927,-0.0674220994965568,0.1334157229796873,4.936617001244972,5.455710564852381,0.1051703823921731,0.0,0.2435865394394186,0.6444464982190665,11.38553098614801,10.497497948489526
11.193162599985952,500275.3460516,-10.124742984771729,-12.436628341674805,12.065321207046509,-17.719860848332214,-4.486949176385425,7.941667958930185,-12.90237079356238,-2.282301624766836,2.9804156982124743,-13.662600109333734,-0.6634502305841172,0.4465399956206928,-9.791404008865356,-8.575141429901123,8.762791752815247,-9.119629859924316,-12.21725344657898,12.366410344839096,-12.434333562850952,-11.21176779270172,9.81844961643219,0.0668663358081843,-0.0339414867950096,0.013643697551176,0.997091128296137,0.0227258535012706,-0.0695662157451098,0.1331314692245732,4.853118897672947,4.708259791967017,0.1049192312389236,0.0,0.2323951379895854,0.6460329587617775,10.54472601763025,9.666297920878888
11.202184800000396,500275.3550738,-10.119020938873293,-12.48013973236084,13.073593378067017,-17.81014135516157,-4.242803291293729,9.090918940606915,-12.921586457869116,-1.9038016428463145,3.9190957735493193,-13.654109476050502,-0.2782779381661493,1.3171005550182413,-9.761512279510498,-8.45491886138916,9.663313627243042,-9.086847305297852,-12.18131184577942,13.285782188177109,-12.449443340301514,-11.206388473510742,10.86144894361496,0.0661404652037528,-0.0351862635314345,0.0143156915057228,0.9970869704785238,0.0239580791531478,-0.072123735819248,0.1316089315731551,4.771837120020114,4.074590437089055,0.104672448494278,0.0,0.2218483632193262,0.6475873917292451,9.82053576055202,8.951100005603447
11.211195399984716,500275.3640844,-10.23346185684204,-12.47251033782959,14.102980494499208,-18.40763364918252,-3.879174112482065,9.793016180514536,-13.143823784542152,-1.4604182522787168,4.709653627833169,-13.725436725273156,0.1708940372310285,2.2358917347876925,-9.906679391860962,-8.213728666305542,10.45183092355728,-9.203612804412842,-12.05730438232422,14.165375381708143,-12.611091136932371,-11.130616068840029,11.916913092136385,0.0654299017606269,-0.0375644883608776,0.0147858677098612,0.997040227516346,0.0246438792685284,-0.0769173093145717,0.1301120598890668,4.691540243987402,3.5708021879551266,0.1044263693674881,0.0,0.2115130915112777,0.6491330092478869,9.227414902069182,8.366768801310016
11.220209199993404,500275.3730982,-10.386407375335692,-12.32236623764038,15.147656202316284,-18.533387763589705,-3.706395331950718,10.892045280846016,-13.259523958148666,-1.279976442807751,5.817899693475432,-13.839385868744005,0.3520132186385361,3.336485275206122,-10.043501853942873,-8.051365613937378,11.510394513607023,-9.346067905426024,-11.899948120117188,15.20700380206108,-12.759774923324583,-10.976776480674744,12.97258585691452,0.0652162390031233,-0.0375111362197611,0.0149450509542542,0.9970538612741866,0.0249856625961639,-0.0768261186727191,0.1296715044277381,4.612090594568563,3.2238574938704083,0.1041805888267123,0.0,0.2011087931601102,0.6506723743577849,8.791909844783579,7.940128677265683
11.22923209995497,500275.3821211,-10.644912719726562,-12.037694454193115,16.198426485061646,-18.37673336606438,-3.688357096598149,12.174086618211929,-13.067929179448878,-1.5757196405442595,7.609570595268164,-13.704316846118614,0.1201895427455079,5.157424858071163,-10.221987962722778,-7.938951253890991,12.810774147510529,-9.584814310073853,-11.668413877487184,16.328562051057816,-12.926578521728516,-10.738581418991089,14.086216688156128,0.0636451584934272,-0.0352814091283313,0.014952072388965,0.9972366577204936,0.0253996709535522,-0.0723341447004893,0.1265510742436345,4.533433398759844,3.061869256100274,0.1039349464848366,0.0,0.1903647947165496,0.652206495546812,8.541808891608316,7.699237601344955
