time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
15.95726559998002,498608.600337,23.73629808425904,-29.79704737663269,-2.889573574066162,20.343928801419,-21.381416786460107,-9.747451787920692,21.91844522027841,-24.164453087009207,-17.208802637949077,22.66802453791483,-27.432296225723185,-8.686201765727223,21.001338958740234,-27.04450488090515,-9.48074460029602,21.45877480506897,-29.23460304737091,-2.989690750837326,22.017955780029297,-28.19971740245819,-6.6209957003593445,0.0797627041976567,-0.0459494633366518,-0.0301346995107606,0.9952981752839432,-0.0676218547165384,-0.0867684192176518,0.162873885980008,30.04772491924405,28.71142984270946,14.523212357092003,0.0,2.884994359582001,5.110968966993424,81.27833044562094
15.966287099989133,498608.6093585,23.75161647796631,-29.8212468624115,-2.895861864089966,20.34343150632489,-21.33513901704742,-9.789535305566726,21.96071382223108,-24.23207392398308,-17.23201019396964,22.7116659207921,-27.384190602857903,-8.786593298708262,21.02524042129517,-27.04751491546631,-9.525515139102936,21.47611975669861,-29.2540043592453,-3.008909523487091,22.02972769737244,-28.211161494255062,-6.634987890720367,0.079951147780173,-0.0462682601208156,-0.0301270722087957,0.9952685173329616,-0.067677183620096,-0.0873924974405773,0.1632784589177133,30.06658537276512,28.724237183408594,14.518035806372053,0.0,2.8886061245438475,5.110090717965643,81.30755520505525
15.975337899988515,498608.6184093,23.75304698944092,-29.7861397266388,-2.9187798500061035,20.370366930787974,-21.300863141740955,-9.772508881690053,21.97896405293809,-24.19382281993321,-17.234857888707946,22.71952678828648,-27.342435065482395,-8.810866720061622,21.028071641922,-27.00501680374145,-9.558677673339844,21.47918939590454,-29.2096883058548,-3.044813871383667,22.035717964172363,-28.17682921886444,-6.6497474908828735,0.0796914134922866,-0.0463515023565534,-0.0301441614071601,0.9952849573755002,-0.0677026480871097,-0.0875733361394232,0.1627644785702319,30.081744474979065,28.73365116342436,14.51305350492863,0.0,2.8923669081710712,5.1110866301055005,81.33190268160863
15.984352500003297,498608.6274239,23.76949787139893,-29.72248196601868,-2.9892325401306152,20.397652591770065,-21.33561621694846,-9.826359387419394,21.973905377512093,-24.334516552528605,-17.193333041175915,22.68394848609656,-27.38280310365093,-8.789740585056771,21.019667387008667,-26.9751250743866,-9.588338434696198,21.48300409317017,-29.155835509300232,-3.0953213572502136,22.05383777618408,-28.13072502613068,-6.718918681144714,0.079626836737406,-0.0459477445849312,-0.0302631271802073,0.9953052369861354,-0.0678665610794712,-0.086753326116718,0.1626116005442959,30.094704123941366,28.741261933056062,14.508212311966664,0.0,2.8962434909372234,5.113012013025145,81.35343387292646
15.994498100015337,498608.6375695,23.75650405883789,-29.682010412216187,-2.998724579811096,20.39895945877945,-21.42117312252812,-9.823240650605456,21.970954189427623,-24.518940389863243,-17.031624681608875,22.67257980101367,-27.49618544981647,-8.593007335332151,21.004587411880493,-26.99944376945496,-9.501993656158447,21.46899700164795,-29.15291488170624,-3.054097294807434,22.042274475097656,-28.111085295677185,-6.72990083694458,0.079849612609921,-0.0451332866135279,-0.0301264099938073,0.9953288025704832,-0.0674745086621179,-0.0851365669483963,0.1629809218987168,30.10722239922521,28.748182929374984,14.502985264498042,0.0,2.9007553546886258,5.116046439854786,81.37519238764165
16.00435489998199,498608.6474263,23.726224899291992,-29.71270680427552,-2.8943419456481934,20.38043851631077,-21.400523200374664,-9.713951390876108,21.97272013807872,-24.5607286316043,-16.942690476077757,22.674915380514022,-27.467674912887485,-8.563911373184283,20.983099937438965,-27.010947465896606,-9.43434238433838,21.441340446472168,-29.17592227458954,-2.9673799872398376,22.012174129486084,-28.132066130638123,-6.627321243286133,0.0798633516987289,-0.0454283714504603,-0.0301237409908447,0.995314356548483,-0.0675203525743641,-0.0857244096472371,0.1630325110619952,30.11779426993919,28.753721702259813,14.498211908488729,0.0,2.9052822368350344,5.119616902162432,81.3946270196852
16.013372500019614,498608.6564439,23.769259452819824,-29.74167466163636,-2.917185425758362,20.43740865449084,-21.395677010800583,-9.712554008757367,22.02693180338133,-24.542034099916844,-16.990405386619084,22.724240752986844,-27.44992690442882,-8.641951515077448,21.02828025817871,-27.017682790756226,-9.48936492204666,21.48604393005371,-29.18921411037445,-3.011979162693024,22.05768227577209,-28.155669569969177,-6.644681096076965,0.0796446574066196,-0.045701003292615,-0.0301658160336143,0.9953181252180916,-0.0676317573434888,-0.0862759750079523,0.1626187415545885,30.126530873102773,28.758182622078998,14.494177412927922,0.0,2.9095409947299404,5.123198442229635,81.41163034506927
16.022387799981516,498608.6654592,23.773133754730225,-29.7529399394989,-2.9689669609069824,20.4637312702981,-21.43556686252424,-9.733917795251443,22.03475863317305,-24.60484595379786,-17.012363545194642,22.724619647770503,-27.483142320361864,-8.675759403694903,21.02679014205933,-27.03535556793213,-9.537547826766968,21.48681879043579,-29.20062839984893,-3.063879907131195,22.06349372863769,-28.170987963676453,-6.694488227367401,0.0795672828238551,-0.045643659705907,-0.0302041745230487,0.9953257816785726,-0.0676920702749053,-0.0861606593568461,0.162461725276637,30.13477356401532,28.76244597127845,14.490525072635608,0.0,2.913904690229194,5.1268759951210505,81.42852529327962
16.031401799991727,498608.6744732,23.74017238616944,-29.72427010536194,-3.0387938022613525,20.45434068569285,-21.44588844625006,-9.769347456691724,22.015858880327087,-24.62472385271086,-17.022344787583354,22.69565439523369,-27.496761581447423,-8.68411516471991,20.994186401367188,-27.02045440673828,-9.586282074451448,21.45487070083618,-29.17574346065521,-3.1289011240005493,22.03476428985596,-28.14944088459015,-6.757915019989014,0.0794173123865837,-0.0454613448428547,-0.0301770515349878,0.995346925538541,-0.0675940950254168,-0.0858117348666506,0.1621428701691078,30.142912863064744,28.766883323916055,14.487315880903825,0.0,2.9183679184689675,5.130452129877599,81.44593211623119
16.040428599982988,498608.6835,23.69928359985352,-29.714971780776978,-3.0393600463867188,20.39839027596868,-21.35453368318263,-9.779593654231824,22.015474812123404,-24.513134126005976,-17.041582433874755,22.73471757364032,-27.398241315639066,-8.695528664035903,20.9951400756836,-26.990890502929688,-9.586013853549955,21.43728733062744,-29.17419373989105,-3.123905509710312,21.98812365531921,-28.121843934059143,-6.763666868209839,0.0797596710096283,-0.0456053218881354,-0.0298561901820479,0.9953226398528916,-0.0670063322560313,-0.0861278221681763,0.1628156544035879,30.15135155196783,28.77187382899623,14.484607439873818,0.0,2.922932013278388,5.133733991747388,81.46449882586366
16.049435799999628,498608.6925072,23.649275302886963,-29.68475222587585,-3.0688047409057617,20.351251054302576,-21.291995604670213,-9.802267476658994,22.02761157360856,-24.452923200003585,-17.01184365992127,22.774133144641382,-27.35132164767029,-8.64320832254091,20.98831534385681,-26.96821093559265,-9.578034281730652,21.411269903182983,-29.163911938667297,-3.1346194446086884,21.93766832351685,-28.084173798561096,-6.792545318603516,0.0800024070275682,-0.0454194208865449,-0.0294792328592856,0.9953228952988844,-0.0662419818605229,-0.0858024013711563,0.1632564703695169,30.160448151635944,28.77776977174539,14.482470499075086,0.0,2.9275746631434267,5.136512447973938,81.4847755335738
16.05845930002397,498608.7015307,23.646950721740723,-29.636234045028687,-3.109335899353028,20.408904312356647,-21.37079950370491,-9.741261111961231,22.057693151390723,-24.526899678785075,-16.869673190029772,22.79537477358817,-27.426306120277854,-8.46049199192303,20.998358726501465,-26.96704864501953,-9.527847170829771,21.41919732093811,-29.13980185985565,-3.1399205327034,21.942138671875,-28.054043650627136,-6.820492446422577,0.0798605049326631,-0.0447195026158101,-0.029256266595878,0.9953725617589454,-0.0656654589700927,-0.0844526450714465,0.1628960157694163,30.170628451458636,28.784965696779906,14.480957951050328,0.0,2.932308489304885,5.138600763143001,81.50746135173677
16.06748199998401,498608.7105534,23.60880374908448,-29.55988049507141,-3.1052082777023315,20.42982350692101,-21.350301107059487,-9.647771448414415,22.05778022840644,-24.516119966790484,-16.75836154050665,22.771279612534222,-27.40360302515754,-8.367642465262476,20.96310257911682,-26.90333127975464,-9.502790868282318,21.38468623161316,-29.060229659080505,-3.141406923532486,21.914511919021606,-27.988478541374207,-6.799034774303436,0.0793926573765468,-0.04453691717506,-0.0292254353487899,0.9954190790274746,-0.0655334017852589,-0.0841244126779999,0.161938176942016,30.18226605600275,28.793823069245995,14.480136040258895,0.0,2.9371188962680423,5.139794983151282,81.53313904492697
16.078190099971835,498608.7212615,23.55891466140747,-29.44007515907288,-3.100737929344177,20.430019242500983,-21.37549336643085,-9.567821024132616,22.05495906174626,-24.55552904588587,-16.542232716506593,22.76772882129363,-27.436515814018627,-8.092469692927928,20.93365788459778,-26.8498957157135,-9.380966424942017,21.347999572753903,-28.981611132621765,-3.0835680663585663,21.87016606330872,-27.88884937763214,-6.786875426769257,0.0794829824345343,-0.043618504880724,-0.0288975834083122,0.9954621093785748,-0.0647311116605135,-0.0823404178970576,0.1620199885274559,30.198321612342987,28.80752683255444,14.480210220960315,0.0,2.943249759085344,5.139250057763087,81.56855848270618
16.08719559997553,498608.730267,23.57792854309082,-29.39733862876892,-3.0856579542160034,20.45998139658456,-21.365262461957578,-9.536937874714145,22.06462420767752,-24.492181785376488,-16.540449327468135,22.78409480424026,-27.403166219448494,-8.068181833498208,20.952731370925903,-26.813805103302,-9.35574620962143,21.36668562889099,-28.944924473762512,-3.060173243284225,21.887481212615967,-27.846887707710263,-6.775058805942535,0.0796011992905752,-0.0435362332790757,-0.0288769931307948,0.995456862315538,-0.0646858881729028,-0.0821720408507655,0.1622495090482391,30.21313700630475,28.824215698044174,14.48142166889998,0.0,2.950116313405331,5.134803758901376,81.6036944455556
16.096222100022715,498608.7392935,23.56475591659546,-29.366880655288696,-3.094315528869629,20.45416795776533,-21.28346996449249,-9.530568240015247,22.090097047843926,-24.39900777380744,-16.549210232420897,22.822658066769087,-27.319161163216865,-8.088597829701936,20.96414566040039,-26.767432689666748,-9.373635053634644,21.367400884628296,-28.912201523780823,-3.076598048210144,21.87508344650269,-27.80686318874359,-6.780534982681274,0.0795932669757192,-0.0436849904780703,-0.0287141044036118,0.995455691463644,-0.0643845832099211,-0.0824955851294927,0.162231897772168,30.229010672294095,28.84577012200865,14.483540460879784,0.0,2.9585293393653944,5.126708615363732,81.64355920991164
16.105229299981147,498608.7483007,23.54520559310913,-29.331475496292114,-3.201127052307129,20.495665269995243,-21.27564594394171,-9.554584883361098,22.14934131625757,-24.392538231272187,-16.55358360643272,22.885618629535088,-27.299713313307382,-8.102941815238795,20.97862958908081,-26.74788236618042,-9.445548057556152,21.366208791732788,-28.89259159564972,-3.173127770423889,21.86143398284912,-27.77142822742462,-6.879560649394989,0.0795694573380762,-0.0434551518098967,-0.0284238100650689,0.9954759857784052,-0.0637636026631082,-0.0820859387288417,0.1621423847865115,30.245814099122423,28.871772431443947,14.486355181731456,0.0,2.968165625587041,5.115427005155761,81.68753434304062
16.11423070001183,498608.7573021,23.46211671829224,-29.284626245498657,-3.278493881225586,20.485825553978486,-21.27523947376231,-9.52146714239166,22.17000356367027,-24.39947231375628,-16.45498454546837,22.920005564630475,-27.3006652754586,-7.98662962794372,20.94656229019165,-26.73259377479553,-9.44729894399643,21.312415599823,-28.87435257434845,-3.2233595848083496,21.78606390953064,-27.72794663906097,-6.944499909877777,0.0795632600688103,-0.0429511887351872,-0.0279462316654994,0.9955118739468432,-0.062723729328672,-0.0811589166877104,0.162052409708614,30.263510642782972,28.901920727596703,14.489665355091892,0.0,2.9787489727048237,5.101381732780929,81.73522743095731
16.123256999999285,498608.7663284,23.42808246612549,-29.255837202072144,-3.2388120889663696,20.49243895889774,-21.281785039302115,-9.419440678559376,22.20775228695104,-24.422490413605445,-16.272544699883596,22.96272693831592,-27.324215645260995,-7.784957624684244,20.94706892967224,-26.73074603080749,-9.345091879367828,21.29894495010376,-28.86663377285004,-3.1618475914001465,21.7585563659668,-27.70446240901947,-6.893761456012726,0.0795035902599186,-0.0425216281811817,-0.0276069134462786,0.9955445487784934,-0.0619685800589826,-0.0803611190260466,0.1618726256917446,30.282105513688315,28.936007764748283,14.493281314428875,0.0,2.9900319644266813,5.084944028343016,81.78637058563517
16.13227930001449,498608.7753507,23.397862911224365,-29.244214296340942,-3.1890869140625,20.486145367674013,-21.36067153732213,-9.336236190463906,22.182575721208963,-24.51460722615606,-16.1227112611855,22.92837989261731,-27.41347396034943,-7.601156008310114,20.91306447982788,-26.75828337669373,-9.23718512058258,21.267354488372803,-28.87396514415741,-3.0855387449264526,21.731793880462646,-27.708038687706,-6.840355694293976,0.0794927316893467,-0.0420207654099583,-0.0275476591066825,0.9955683238033786,-0.061765445511441,-0.0793727241197262,0.1618084030453964,30.301484028480765,28.973614058573396,14.49698971465788,0.0,3.0016938911901585,5.06658684879277,81.84036854169497
16.141307000012603,498608.7843784,23.381292819976807,-29.2263925075531,-3.165200352668762,20.556781864748743,-21.30006249516525,-9.170372968344871,22.25921519412555,-24.43299176333069,-16.02463273449496,22.98659385944002,-27.330539681859168,-7.577596262865513,20.92704176902771,-26.70589089393616,-9.247593581676483,21.270841360092163,-28.82815897464752,-3.1066983938217163,21.7302143573761,-27.683928608894348,-6.787531077861786,0.0786882971231886,-0.0423761573293832,-0.0274135240541094,0.9956208675418484,-0.0614920104708693,-0.0801527214061018,0.160207376450321,30.321608367114884,29.01445533762823,14.500591308604093,0.0,3.0134596059878214,5.046719831203224,81.89683445053825
16.150329100026283,498608.7934005,23.23448657989502,-29.190033674240112,-3.2229870557785034,20.469897200374064,-21.210831464803515,-9.11779536254187,22.2375785566934,-24.347919725256183,-15.942641928569062,22.989563150098924,-27.224980334457307,-7.53040684801938,20.850837230682373,-26.65987610816956,-9.269192814826964,21.1661159992218,-28.80148589611053,-3.161851316690445,21.59029245376587,-27.63552963733673,-6.828032433986664,0.0785484360569594,-0.0422951477567675,-0.0268535230829817,0.9956506174192185,-0.0603478361078669,-0.0800893676482043,0.1598756427403232,30.34239583604059,29.058157711754824,14.503878738512647,0.0,3.0250276089985766,5.0257961063508665,81.9552560016575
16.15934610000113,498608.8024175,23.163795471191406,-29.12244200706482,-3.261923789978028,20.454503427098647,-21.103929626506755,-9.065602858311442,22.28622438646166,-24.237639257265297,-15.85265839841868,23.055247708616665,-27.125855211915905,-7.449907232692898,20.842671394348145,-26.589959859848022,-9.272843599319458,21.132081747055054,-28.74423563480377,-3.198925405740738,21.528124809265137,-27.559831738471985,-6.849624216556549,0.0783670202805573,-0.0421745785516488,-0.0263582209424683,0.9956832625112696,-0.0593231927241005,-0.0799389243062049,0.1594627846138605,30.363788316027943,29.104394888172852,14.506650043037641,0.0,3.036112108048182,5.004244709242131,82.01519006452875
16.16872339998372,498608.8117948,23.12350273132324,-29.033154249191284,-3.336116671562195,20.48263835855757,-21.056058850596585,-9.024119630734532,22.41655454668789,-24.225061096224355,-15.61588839618365,23.227069695265,-27.10839005459842,-7.157035208142052,20.90266346931457,-26.561647653579712,-9.18547809123993,21.150171756744385,-28.718486428260803,-3.203112632036209,21.495074033737183,-27.47325599193573,-6.909318268299103,0.0786859816689517,-0.0411293767977996,-0.0253772460550079,0.9957273150997124,-0.0572152894999827,-0.0779926664739248,0.159952415416688,30.386627255290808,29.154846225123364,14.508769011370772,0.0,3.046825698901659,4.981614059535179,82.07868225022177
16.17773070000112,498608.8208021,23.12350273132324,-29.033154249191284,-3.336116671562195,20.48263835855757,-21.056058850596585,-9.024119630734532,22.41655454668789,-24.225061096224355,-15.61588839618365,23.227069695265,-27.10839005459842,-7.157035208142052,20.90266346931457,-26.561647653579712,-9.18547809123993,21.150171756744385,-28.718486428260803,-3.203112632036209,21.495074033737183,-27.47325599193573,-6.909318268299103,0.0786859816689517,-0.0411293767977996,-0.0253772460550079,0.9957273150997124,-0.0572152894999827,-0.0779926664739248,0.159952415416688,30.409073206254426,29.205245449372157,14.509862884227237,0.0,3.056039704713868,4.960108378407222,82.14032962297492
16.18674259999534,498608.829814,23.068606853485107,-28.97992730140686,-3.36889922618866,20.465751809927603,-21.028857738294104,-9.00277963436727,22.41619991251465,-24.201004875891385,-15.557941480137282,23.22980381516193,-27.078701795545168,-7.099490117809151,20.871788263320923,-26.52609348297119,-9.180478751659392,21.108895540237427,-28.679385781288147,-3.2232776284217834,21.44506573677063,-27.42291986942292,-6.93492591381073,0.0786473362876282,-0.0408660364488777,-0.0251514438688566,0.9957469399556956,-0.0567175394116828,-0.0775058483459133,0.1598389142633345,30.432792460788658,29.261116229008234,14.50611592607243,0.0,3.064203429640485,4.938688120738416,82.20291616624823
16.19575499999337,498608.8388264,22.94999361038208,-28.94476056098938,-3.403201699256897,20.397526934716858,-20.996294766968514,-8.944893200918319,22.38117306260812,-24.163597362111823,-15.458938675550923,23.19790312381165,-26.99117445474264,-7.076643164520738,20.8004117012024,-26.50091052055359,-9.162016212940216,21.01907134056092,-28.65998446941376,-3.2417401671409607,21.33166790008545,-27.385547757148743,-6.956800818443298,0.0785863769704537,-0.0405819490567985,-0.0247303612009607,0.995773918116095,-0.0558244314330626,-0.0770100499203828,0.1596644650875668,30.46174230944713,29.341423446542674,14.478047013573017,0.0,3.0726626024627133,4.914655379044406,82.26853075106993
16.20477720000781,498608.8478486,22.935450077056885,-28.914541006088257,-3.4197568893432617,20.430397117226605,-21.00272378526369,-8.887107426442887,22.44035222662821,-24.185118942335325,-15.327717277323252,23.257976907711807,-27.011797646856685,-6.933073578046109,20.81894874572754,-26.495158672332764,-9.1196671128273,21.02464437484741,-28.6475270986557,-3.240521997213364,21.32490277290344,-27.36113965511322,-6.959863007068634,0.0784424891427064,-0.0401799245661644,-0.0244087564600326,0.9958095009423382,-0.0551045592733678,-0.0762676508998379,0.1593234149887155,30.49529147537685,29.44397298716491,14.425399771739981,0.0,3.0814556062044978,4.887892649886904,82.33401249037314
16.213798300013877,498608.8568697,22.90576696395874,-28.87400984764099,-3.406226634979248,20.465960871485112,-20.992415803276376,-8.780227713856558,22.517976814830583,-24.174012389935665,-15.149894092924082,23.344365624695552,-26.956779143342715,-6.811901602614967,20.844221115112305,-26.4887809753418,-9.025946259498596,21.02583646774292,-28.639718890190125,-3.195829689502716,21.302461624145508,-27.32299268245697,-6.935618817806244,0.0785137565822387,-0.0396443649338816,-0.0238930309827225,0.9958378569962044,-0.0539914854247594,-0.0752779325420683,0.1593919428634982,30.53198400898226,29.56284924598594,14.351300723184542,0.0,3.0903569029655316,4.858818147711677,82.39530902882996
16.22282039996935,498608.8658918,22.88961410522461,-28.822332620620728,-3.4252554178237915,20.479694094803325,-20.951324776733003,-8.751436663297515,22.58108298818617,-24.14549252335652,-15.037363423160976,23.42355543334451,-26.93471635798894,-6.6742506290291965,20.87244391441345,-26.45978331565857,-8.981272578239441,21.03543281555176,-28.61247956752777,-3.189507871866226,21.290689706802368,-27.27176249027252,-6.94652646780014,0.0785879253657493,-0.039241376247076,-0.0234741221929956,0.9958579306127012,-0.0530938710014817,-0.0745371058204279,0.159483293232669,30.570405713961442,29.692253160580258,14.258832842612312,0.0,3.099153078688138,4.827815116779507,82.44845991262164
16.231823700014502,498608.8748951,22.772133350372314,-28.75635027885437,-3.457725048065185,20.39884819775617,-20.88170032064618,-8.712913478130927,22.56306072507941,-24.09111927134333,-14.904782221190196,23.4144769811947,-26.820343074567155,-6.614418373860661,20.81647515296936,-26.41233801841736,-8.937068283557892,20.95463871955872,-28.57409417629242,-3.1916871666908264,21.17699384689331,-27.20223367214203,-6.968654692173004,0.0786984372515076,-0.0388066297002579,-0.0229058933991402,0.995879471378472,-0.0518953734855008,-0.0737549862341308,0.1596354189866862,30.60904983861841,29.82606511640857,14.151341556736977,0.0,3.10761046998633,4.795345795863636,82.48941277761392
16.2408367000171,498608.8839081,22.67825603485108,-28.66700291633606,-3.5135746002197266,20.393231139100187,-20.798740229581835,-8.654036876546117,22.63934934108058,-24.04063196263739,-14.740274876952856,23.49142509931445,-26.67308219586051,-6.585067525549701,20.802170038223267,-26.356101036071777,-8.90948623418808,20.90466022491455,-28.519943356513977,-3.222554922103882,21.09619975090027,-27.111932635307312,-7.0057883858680725,0.0786371206772277,-0.0382785979652467,-0.0222192789132244,0.9959203059652848,-0.0504324555799648,-0.0728146723187986,0.1594288504076464,30.64662053621565,29.958895491465064,14.031598710843955,0.0,3.115541602902778,4.761698336210681,82.51435467763814
16.249869099992793,498608.8929405,22.624731063842773,-28.56948971748352,-3.5311877727508545,20.39320831043989,-20.729111507478137,-8.586193063333733,22.725457046117725,-23.995568508042965,-14.51365946580156,23.605470427144223,-26.63876958453737,-6.309659054726372,20.8265483379364,-26.30296349525452,-8.806757628917694,20.89646458625793,-28.46811711788177,-3.19121778011322,21.05051279067993,-27.01680362224579,-7.009044289588928,0.0787822229435073,-0.0375034465590588,-0.0214691593264875,0.9959547821272235,-0.0488174886020449,-0.0713813003304963,0.1596190943295037,30.681729231937975,30.0850515579255,13.90251847751307,0.0,3.1227367945086564,4.727221209994106,82.5192572718793
16.258895399980247,498608.9019668,22.665798664093018,-28.47990393638611,-3.520727157592773,20.47708822579885,-20.738305286099106,-8.513892223810258,22.811855961876848,-24.03148735395344,-14.32616519206968,23.65525352551645,-26.561650361058287,-6.265850597888728,20.8856463432312,-26.26460790634156,-8.703134953975677,20.949065685272217,-28.409674763679504,-3.140706568956375,21.097809076309204,-26.94340050220489,-6.989710032939911,0.0787836029786885,-0.0367793487698963,-0.0211967846390169,0.9959875098246592,-0.0481551152599762,-0.0699807313442706,0.1595592466848513,30.712846288953607,30.198326240267253,13.767549911063412,0.0,3.128958248132455,4.692400660489921,82.50008134890665
16.268787699984387,498608.9118591,22.69458770751953,-28.386026620864868,-3.4682154655456543,20.55672125567598,-20.70890525819746,-8.370424116351998,22.91311562944632,-24.02581042844043,-14.07141590544732,23.74092979125786,-26.43156465877928,-6.156906368521439,20.951002836227417,-26.20720863342285,-8.559614419937134,21.00163698196411,-28.34160625934601,-3.055281937122345,21.134376525878903,-26.859745383262634,-6.921589374542236,0.0786634070096224,-0.0361522935141878,-0.0207934129659074,0.9960284705009852,-0.0472386707371086,-0.068800330529853,0.1592529120076409,30.740703982065522,30.30085949686811,13.61645193277617,0.0,3.1344083663375137,4.654281338648268,82.44670511669557
16.278779799991753,498608.9218512,22.59165048599243,-28.35139632225037,-3.4555792808532715,20.499245615886007,-20.68866219664656,-8.284138082464754,22.89976964828144,-24.016549329783032,-13.907877725104726,23.73788495072826,-26.426880010368635,-5.979407951642979,20.89351415634156,-26.19260549545288,-8.485279977321625,20.92573046684265,-28.327152132987976,-3.0230507254600525,21.038562059402462,-26.82654559612274,-6.895683705806732,0.078586315514026,-0.0357696082498968,-0.0203741119373453,0.996057037374037,-0.0463335170889763,-0.0681075293885412,0.1590473367699635,30.760358096278356,30.373889458570567,13.464494657656578,0.0,3.1381799423220547,4.616330433949816,82.35325258877737
16.287781000020914,498608.9308524,22.54432439804077,-28.332680463790894,-3.517329692840576,20.553320207880923,-20.72219968083944,-8.179005817636433,22.977996867365903,-24.03135444216332,-13.734745860574854,23.788300809383543,-26.27662271750741,-6.077909352299516,20.905762910842896,-26.198923587799072,-8.463665843009949,20.9161639213562,-28.325513005256653,-3.0708834528923035,21.007835865020752,-26.81504189968109,-6.925970315933228,0.078076170300837,-0.035252330313908,-0.0198329190506387,0.996126518149439,-0.0451340402488373,-0.0671851378254681,0.1579567085016613,30.76916783516718,30.406870044358673,13.331653486361724,0.0,3.139844338943563,4.583055985321431,82.23059169015258
16.296782099991105,498608.9398535,22.464513778686523,-28.314143419265747,-3.5345107316970825,20.55258873688304,-20.69742439462852,-8.065474798454957,23.04076887371842,-24.01214680984376,-13.546620118864457,23.86306611638456,-26.26515768319016,-5.894177187486277,20.89554071426392,-26.19248628616333,-8.415445685386658,20.87819576263428,-28.324320912361145,-3.0770674347877502,20.940661430358887,-26.79421007633209,-6.918646395206451,0.0777758651448294,-0.034907055250047,-0.0192413181664102,0.9961737719745298,-0.043876573417789,-0.0666031963445717,0.1572950062061375,30.768690782355034,30.409863454265825,13.202370808564869,0.0,3.1388992875247266,4.550884050818271,82.07070838352871
16.305797900015023,498608.9488693,22.39418029785156,-28.275996446609497,-3.564536571502685,20.59349084855421,-20.621388830017185,-7.93700839063409,23.168069961195137,-23.87517335908296,-13.39472789972626,23.955142131874773,-25.91363192339191,-6.17655954565223,20.922809839248657,-26.158660650253296,-8.392564952373505,20.863354206085205,-28.304025530815125,-3.10872495174408,20.888298749923703,-26.746168732643127,-6.9182440638542175,0.0773851991264833,-0.0346912123730352,-0.0184806230841887,0.9962261376367636,-0.0422964667687059,-0.0663089129147726,0.156448388545746,30.760754314932232,30.409023995369132,13.064177412972565,0.0,3.132387468085982,4.519225763026516,81.88556895438643
16.31482109997887,498608.9578925,22.2703218460083,-28.19451689720153,-3.5732388496398926,20.58367323882926,-20.655333166728184,-7.763563422584677,23.21480039391788,-23.952316540527207,-13.013898213374745,24.003657079901043,-25.98768546747754,-5.754367046100869,20.87432146072388,-26.14814043045044,-8.236706256866455,20.7861065864563,-28.272077441215515,-3.062218427658081,20.78321576118469,-26.68340504169464,-6.894409656524658,0.0770780222164338,-0.0335412632717647,-0.0176923789777731,0.9963036393968678,-0.0405189618567383,-0.0641511701172168,0.1557206797537117,30.745878153634703,30.407422133854077,12.916553668039338,0.0,3.1205707285254993,4.48786763097657,81.67829231503018
16.32383970002411,498608.9669111,22.207677364349365,-28.00419926643372,-3.606855869293213,20.68660574057901,-20.770734211386976,-7.527093657124118,23.24097680628889,-24.02417177133509,-12.604536710879522,23.95018735189669,-25.92189369559883,-5.55459182576272,20.83107829093933,-26.070237159729004,-8.065566420555115,20.74247598648072,-28.126820921897888,-3.033258020877838,20.748555660247803,-26.54425799846649,-6.880544126033783,0.0761898622839638,-0.0319138784140189,-0.017255870765568,0.996433060558434,-0.0393349723929694,-0.0610084811557826,0.1538286237933005,30.724388938209035,30.40506436463496,12.760613803634017,0.0,3.1041017364789347,4.456669833190862,81.45083867614781
16.332877499982715,498608.9759489,22.114157676696777,-27.941197156906128,-3.613755106925965,20.63724871379169,-20.72854752847397,-7.461247087045611,23.32521777736474,-24.013837220560607,-12.302066104018488,24.087131021819697,-25.93533475684573,-5.164677376918767,20.84711194038391,-26.068925857543945,-7.897317409515381,20.71180939674377,-28.13489735126496,-2.958584576845169,20.660430192947388,-26.48065984249115,-6.876878440380096,0.0766976298438285,-0.0307984659724886,-0.0161755668682642,0.9964473288170184,-0.0370332761912986,-0.0589309468841099,0.1547308727331814,30.696525119841613,30.40194736379434,12.596851615774014,0.0,3.083567532550348,4.425368031912678,81.20425966387299
16.341970600013155,498608.985042,22.08888530731201,-27.83170342445373,-3.603994846343994,20.67406962067708,-20.709735556532216,-7.350601544901137,23.38113344719505,-23.90713498164565,-12.11082944132727,24.138619617710244,-25.7645303412537,-5.121669655358208,20.87545394897461,-26.00234746932984,-7.776118814945221,20.71964740753174,-28.06033194065094,-2.90708988904953,20.64448595046997,-26.380106806755062,-6.849341094493866,0.0766315645988964,-0.0300485720990612,-0.0156135074497964,0.9964842723330096,-0.035789393262082,-0.0575246043346182,0.1545315182197056,30.662412214339287,30.398054130836595,12.425457770168663,0.0,3.0594862305896497,4.393652024110751,80.93906237004495
