time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
25.361027899954934,497780.3679941,39.07626867294312,-31.129270792007446,-6.766915321350098,36.222914656482416,-13.031475476213028,-9.691834954468154,48.1074667898691,-29.95036855424582,-5.157846116462111,42.53223346833934,-30.60207284078964,-8.120942017859651,39.65190052986145,-27.35072374343872,-14.117404818534853,39.52598571777344,-29.92074191570282,-9.573765099048616,37.86483407020569,-29.15261685848236,-8.02595168352127,0.0232722248422036,-0.0589581254599444,0.0081394955279693,0.9979559567464356,0.0135970404446015,-0.1183300227971288,0.0458259102534624,29.572367091048495,28.745387991268004,31.555963755117908,0.0,1.3331145009627103,4.465461322642578,95.6722946610397
25.37003669998376,497780.3770029,39.051055908203125,-31.102389097213745,-6.743252277374268,36.277654030147374,-13.069899688636031,-9.542391961673752,48.08709263033606,-29.953045358012133,-5.064178665409064,42.51096728496784,-30.60353103373481,-8.033897690459549,39.6256148815155,-27.34130620956421,-14.055363833904266,39.49841856956482,-29.890581965446472,-9.552203118801115,37.85720467567444,-29.13722395896912,-7.9801008105278015,0.0226611079461238,-0.0586641870023762,0.0080792079630792,0.9979878324652528,0.0135613990975434,-0.1177302336962655,0.0446065641209063,29.653688100748845,28.78573671621272,31.643429344096155,0.0,1.332270531818172,4.475216341333673,95.89034103420957
25.38081040000543,497780.3877766,38.9370322227478,-31.071394681930546,-6.888106465339661,36.19898426078538,-13.161753368613027,-9.678518634223684,47.97283382666417,-30.03276033374447,-5.086753965464832,42.37646914846782,-30.659779702006507,-8.080727522881373,39.50685262680054,-27.380913496017456,-14.099471271038055,39.377808570861816,-29.89383041858673,-9.638071060180664,37.75086998939514,-29.13542091846466,-8.128926157951355,0.022910458171004,-0.0577902542901895,0.0079470932137325,0.9980341883547488,0.0133047076610184,-0.1159772637568051,0.0451307080600394,29.753763775366775,28.833497494751448,31.7494925694221,0.0,1.3314253572905306,4.486473273094892,96.15465246992574
25.389819999982137,497780.3967862,38.92093896865845,-30.95027804374695,-7.050648331642151,36.21520865122707,-13.189404180224685,-9.819867159071364,47.960911797462536,-30.0794132033555,-5.004280346396301,42.36107198955585,-30.71219464439423,-7.964373940801489,39.48920965194702,-27.32473611831665,-14.145463705062866,39.359718561172485,-29.80385720729828,-9.736090898513794,37.741899490356445,-29.043957591056824,-8.291922509670258,0.0231116474271239,-0.0568367004271562,0.0078623294591801,0.9980849788536212,0.0131532194719154,-0.1140663310620971,0.0455527134745532,29.839856715968722,28.87324849650387,31.839670053369453,0.0,1.330862118173973,4.49493740060309,96.3785747846191
25.3988454999635,497780.4058117,38.945019245147705,-30.846476554870605,-7.158488035202026,36.33700826512587,-13.245835158632646,-9.77474492672066,47.996437348651774,-30.106050344033576,-4.861864636676455,42.39074273118037,-30.71733644492469,-7.85006357629886,39.51942920684815,-27.28503942489624,-14.11031186580658,39.38689827919006,-29.72272038459778,-9.786970913410189,37.78660297393799,-28.973668813705444,-8.378766477108002,0.0227495502965349,-0.0557203971485262,0.0078209861669004,0.998156564612132,0.0131604847402728,-0.1118241158131588,0.0448386316890262,29.928335920799473,28.91310011833051,31.93159531088855,0.0,1.3304347154090583,4.501994257647146,96.60546032307474
25.40786300000036,497780.4148292,38.93554210662842,-30.774563550949097,-7.2413235902786255,36.42136519885941,-13.30276662749763,-9.739121651825512,47.9864712620931,-30.12797646178933,-4.825925101131279,42.36040762317717,-30.734906620403567,-7.8175893521132,39.49853777885437,-27.271121740341187,-14.109611511230469,39.36615586280823,-29.66652810573578,-9.84179973602295,37.79745101928711,-28.92954647541046,-8.44477117061615,0.022329282900912,-0.0550083213431852,0.0076286694063348,0.9982070381996035,0.0128519607413404,-0.1103841012236746,0.0440212637614951,30.019006714627526,28.953137788332327,32.02524846578763,0.0,1.3301498469210546,4.507102344969471,96.834645160638
25.416873599984683,497780.4238398,38.99204730987549,-30.734002590179443,-7.322579622268677,36.527194287080064,-13.358685126781122,-9.759400317945838,48.00976492293785,-30.1886694649246,-4.810195503735959,42.369110649553065,-30.77157712102685,-7.816180569758066,39.53263163566589,-27.263224124908447,-14.15504515171051,39.40704464912415,-29.62958812713623,-9.913980960845947,37.86543011665344,-28.90653908252716,-8.515901863574982,0.0220052848025572,-0.0546897626538472,0.0074016289467942,0.9982334462391842,0.012445351837532,-0.1097321345473454,0.0433977924451095,30.111911164156933,28.99355646206411,32.120857574862335,0.0,1.3300125038943886,4.509746962417785,97.06608466739554
25.425879599992182,497780.4328458,39.00563716888428,-30.730515718460083,-7.410421967506409,36.53929141903423,-13.41185529932326,-9.833609380439633,48.00899915554091,-30.211834200048248,-4.8498580609970805,42.343817525759,-30.81254280661028,-7.828400731385702,39.5352840423584,-27.280032634735107,-14.196380972862244,39.41616415977478,-29.6330600976944,-9.975500404834747,37.87901997566223,-28.915688395500183,-8.603967726230621,0.0220723791393561,-0.054336861455296,0.0073151560016298,0.9982518740573384,0.012279258326705,-0.1090225169914015,0.0435448294388064,30.208360142384517,29.034521784774352,32.219781845073136,0.0,1.3300666546997613,4.509729641234609,97.30246006816638
25.434889499971177,497780.4418557,39.00516033172608,-30.744582414627075,-7.525026798248291,36.53051078020597,-13.505187645721673,-9.978115210304605,47.95545551282166,-30.31222542784384,-4.91784641975844,42.27898414966136,-30.905443735965378,-7.871888328743873,39.50899839401245,-27.324974536895752,-14.28205519914627,39.39968347549439,-29.65737879276276,-10.067097842693329,37.87750005722046,-28.944939374923703,-8.725292980670929,0.0222377259182678,-0.0540664353672166,0.0070916850583345,0.9982645000778602,0.011823893993884,-0.1084732108030931,0.0439034809038737,30.313002995787752,29.07599743470498,32.32614740783853,0.0,1.330450928418433,4.508157901729851,97.55375666847954
25.44391179998638,497780.450878,38.95080089569092,-30.755549669265747,-7.520928978919983,36.47273892522684,-13.491057179318757,-10.010073909095556,47.96730857765075,-30.246379875013886,-4.996382293463247,42.26925704427531,-30.89173888570152,-7.915571521816739,39.46998715400696,-27.34985947608948,-14.266885817050934,39.35137391090393,-29.68277037143708,-10.050535202026367,37.82296180725098,-28.956621885299683,-8.72793048620224,0.0224864712960645,-0.0539348261967974,0.0071759340013202,0.9982654452113332,0.0119716808337605,-0.1082163621520635,0.0443950623558097,30.424966638137544,29.11791642186573,32.43888214414285,0.0,1.3311239416345555,4.505371841300068,97.81826098708075
25.45292489998974,497780.4598911,38.944363594055176,-30.72357177734375,-7.431700825691223,36.497263737113705,-13.498233165104512,-9.877958319421564,47.9466343125039,-30.254043867813497,-4.870850025212564,42.24094364291142,-30.88418741868604,-7.806049924910866,39.452821016311646,-27.329325675964355,-14.168232679367064,39.337217807769775,-29.6490490436554,-9.964227676391602,37.82361745834351,-28.93143892288208,-8.630983531475067,0.0222312756777034,-0.0538457771673996,0.0070670600458406,0.9982767448585032,0.0117846133952485,-0.1080301994213661,0.0438947690145942,30.542375340562568,29.160078952094267,32.55596318556506,0.0,1.3320220043428737,4.501599057308288,98.09203853987306
25.46194299997296,497780.4689092,38.94352912902832,-30.67663311958313,-7.392078638076782,36.554437539428775,-13.479300946623528,-9.738883418067612,47.97963431231567,-30.20187885131531,-4.775683031142217,42.260222128528426,-30.800870188440133,-7.787321278595841,39.46208953857422,-27.290135622024536,-14.095783233642578,39.341866970062256,-29.6006053686142,-9.92431491613388,37.83518075942993,-28.890103101730347,-8.57429951429367,0.0218104928001696,-0.0536097002145525,0.0071171464222577,0.9982983765756228,0.0119408449143765,-0.1075546558683998,0.0430456142785552,30.663797687969215,29.20245154686853,32.67581449175779,0.0,1.3330841026617213,4.497056008138245,98.37220383739549
25.47097099997336,497780.4779372,38.897693157196045,-30.63216805458069,-7.442250847816467,36.530680818660734,-13.463158365522588,-9.758548931288304,47.95943539120107,-30.18990093788188,-4.7411910951169896,42.242997447610286,-30.792766962737584,-7.75326228747826,39.42665457725525,-27.25881338119507,-14.11016285419464,39.30193185806274,-29.563620686531067,-9.9593847990036,37.793874740600586,-28.851449489593502,-8.620083332061768,0.0217743767978182,-0.053333242636961,0.0071766827081345,0.9983135464222652,0.0120759215309465,-0.1070032081188875,0.0429686989859626,30.787693496939884,29.24495777467502,32.79674675719265,0.0,1.3342488151812375,4.4919605048717095,98.65560734886051
25.481985099962912,497780.4889513,38.76686096191406,-30.472874641418457,-7.669880986213684,36.47764720473157,-13.362177773961314,-9.878056320873712,47.89983816879306,-30.076630770063616,-4.814582931185293,42.17557176972397,-30.66676247435652,-7.878971262299209,39.31877017021179,-27.13081240653992,-14.262892305850984,39.18227553367615,-29.41834926605225,-10.163486003875732,37.679314613342285,-28.70573103427887,-8.831001818180084,0.0214679673608305,-0.0527416969934517,0.0072865990957777,0.9983508127152814,0.0123540673736034,-0.1058196698081381,0.0423459635710267,30.9396649115061,29.29678773406916,32.943006995866966,0.0,1.3357164063644607,4.485325551162407,99.00050159896908
25.491003400005862,497780.4979696,38.76608610153198,-30.42754530906677,-7.709234952926636,36.4714498217471,-13.331844250540236,-9.892970487358932,47.89215917333456,-29.985979926977823,-4.876689774579765,42.14562856785531,-30.56628163678932,-7.973690472808117,39.31879997253418,-27.086198329925537,-14.271825551986694,39.18543457984924,-29.37321364879608,-10.187484323978424,37.67696022987366,-28.66436541080475,-8.868411183357239,0.0214888180070528,-0.0525493337181706,0.0073171173746823,0.99836028467671,0.0124210874446157,-0.1054360506183941,0.0423861458932551,31.062844633376614,29.33908451434825,33.059622433043906,0.0,1.3368819261748455,4.479814995175311,99.27824850211893
25.500013699987903,497780.5069799,38.7883186340332,-30.40829300880432,-7.669046521186829,36.49631233449902,-13.317815834014535,-9.844991628581198,47.90685048101895,-29.963289526206417,-4.846784943716417,42.14735732842012,-30.518751763426224,-7.986309979354941,39.33688998222351,-27.06751227378845,-14.231972396373749,39.20531272888184,-29.352322220802307,-10.148771107196808,37.69990801811218,-28.64618599414825,-8.82691890001297,0.0214372485081301,-0.0525528911522102,0.0072851176618223,0.998361440095018,0.0123621520447417,-0.1054411770793287,0.0422859137285837,31.183058330707123,29.38110972168141,33.171424659266926,0.0,1.3379471356488797,4.4744770697095415,99.54801691701387
25.50902009999845,497780.5159863,38.75899314880371,-30.399709939956665,-7.674098014831543,36.50492895139001,-13.336931441456311,-9.792889789728893,47.91976397959596,-29.9863899123356,-4.743597128360672,42.16501955022578,-30.544914850161863,-7.893317531821639,39.32437300682068,-27.07153558731079,-14.194846153259276,39.185523986816406,-29.350683093070984,-10.140202939510344,37.67839074134827,-28.643250465393063,-8.822798728942871,0.0212900237236299,-0.0522343915173547,0.0073885786849226,0.9983805447511864,0.0125985447359142,-0.1048059710873531,0.0419818377788,31.298758346627174,29.422783515638937,33.27672138661126,0.0,1.3388506184386446,4.4695301071994,99.80664397451541
25.51804389996687,497780.5250101,38.67799043655396,-30.37559986114502,-7.724955677986145,36.50387668780386,-13.376388358515957,-9.7658658394794,47.90016897744198,-30.030113595101326,-4.672306325228942,42.13134671096586,-30.569235614298805,-7.876175182230494,39.25555944442749,-27.083992958068848,-14.198526740074158,39.10592198371887,-29.34110164642334,-10.179437696933746,37.61443495750427,-28.632238507270813,-8.860699832439423,0.020992006963275,-0.0518050311615518,0.0073900275914522,0.9984092156436668,0.0126501708080322,-0.1039425699189411,0.0413866660712307,31.408595612615304,29.464103989807796,33.373989563485225,0.0,1.3395318715246616,4.465185014407407,100.05140605184039
25.527061700006016,497780.5340279,38.59210014343262,-30.355483293533325,-7.75650143623352,36.43808987687402,-13.331221096816726,-9.758963364297296,47.86860498991297,-29.984559187457016,-4.660211431928573,42.10984649455229,-30.53332097349648,-7.876363020348137,39.19473290443421,-27.0565152168274,-14.216147363185884,39.03523087501526,-29.32201325893402,-10.210350155830383,37.53221035003662,-28.60775589942932,-8.88553261756897,0.0208982801052928,-0.0517263524044004,0.0075826934909699,0.9984138165685602,0.0130499454313832,-0.1037917936022023,0.0411789935441923,31.510660718657014,29.504863433940123,33.46120338088195,0.0,1.3399264117015859,4.461676003531083,100.27832994871174
25.53608190000523,497780.5430481,38.5550856590271,-30.34678101539612,-7.770255208015442,36.41520573265333,-13.32971460432203,-9.736000743889765,47.89810879940959,-29.91874971082641,-4.634757926232483,42.14299490434226,-30.48058220617167,-7.871030835764986,39.189666509628296,-27.054548263549805,-14.169812202453612,39.019256830215454,-29.32454645633697,-10.196052491664886,37.497878074646,-28.60209345817566,-8.894175291061401,0.0209677946700839,-0.0513040468872988,0.0078288264629251,0.9984322489963317,0.0135538262553248,-0.1029573348453225,0.041296903560997,31.603784977188933,29.545000337864277,33.53782098380565,0.0,1.339871786786899,4.4591659571352595,100.48564404278102
25.5451078999904,497780.5520741,38.5558009147644,-30.34287691116333,-7.79317319393158,36.40097695932176,-13.307088406550315,-9.780093834696771,47.91251485619652,-29.89669632063108,-4.663768937929497,42.16268590859429,-30.46881957398362,-7.889939571953247,39.1991138458252,-27.046144008636475,-14.19152319431305,39.02590274810791,-29.32325005531311,-10.214075446128843,37.495046854019165,-28.595104813575745,-8.921124041080475,0.0211216039610046,-0.0513047355062627,0.0079077412216603,0.9984283497525088,0.0136963126867467,-0.1029640874902697,0.0415976453055345,31.690775094144463,29.584429052753364,33.614086901108095,0.0,1.3383353779457299,4.4571996660978215,100.68482609204948
25.55412250000517,497780.5610887,38.50418329238892,-30.28970956802368,-7.835283875465393,36.35586426941273,-13.260292607916002,-9.799286100771104,47.88798277464856,-29.824492721984285,-4.672221230063542,42.14144161833533,-30.401926528375256,-7.90604997783105,39.16183114051819,-26.99527144432068,-14.20246809720993,38.98435831069946,-29.274344444274902,-10.242253541946411,37.44471073150635,-28.543755412101746,-8.959881961345673,0.0211328469250393,-0.05109182961765,0.0080229373021886,0.998438110352469,0.0139350290854144,-0.1025427667138371,0.0416103852061753,31.773070676037577,29.622975381121385,33.69150236531437,0.0,1.3352487345451833,4.455564742164293,100.87836189918282
25.56455279997317,497780.571519,38.341224193573,-30.142009258270264,-7.910579442977905,36.36118866671012,-13.198861882441848,-9.607127492708727,47.88313711120573,-29.74481194088285,-4.406149732602616,42.16813318014767,-30.317924560886446,-7.7077470574360705,39.059072732925415,-26.884764432907104,-14.138229191303251,38.8546884059906,-29.14136648178101,-10.28846949338913,37.31778264045715,-28.414234519004825,-8.989453315734863,0.0202021130248134,-0.0500546675548722,0.0083868822037691,0.998506917899022,0.0148014758161689,-0.1004676597759107,0.0397149486582681,31.863600149793424,29.666406022706333,33.78063392271902,0.0,1.330043249032649,4.453978634191789,101.09466197844321
25.57443059998332,497780.5813968,38.25521469116211,-30.07492423057556,-7.944419980049133,36.34115163371177,-13.198231621262549,-9.54405418605142,47.88034548243114,-29.75457732832953,-4.202725565972079,42.17595003916308,-30.33996719439325,-7.511325578268418,39.007216691970825,-26.849210262298584,-14.073848724365234,38.78837823867798,-29.09354865550995,-10.283328592777252,37.24521398544312,-28.3610075712204,-9.008713066577911,0.0200523427440627,-0.0493076597589371,0.0085999000091642,0.998545291891862,0.0152726517178286,-0.0989782902891182,0.0394012507487126,31.945741765108718,29.706246372517068,33.86257469981742,0.0,1.3238045266931693,4.452672243433044,101.29103960756942
25.58344479999505,497780.590411,38.17105293273926,-30.003070831298828,-7.981449365615845,36.266556109771145,-13.162146336126668,-9.572922876268986,47.85127583186832,-29.67225613760782,-4.178004588736018,42.17867962084698,-30.285098645637333,-7.453377092040705,38.946568965911865,-26.80271863937378,-14.040134847164154,38.71819376945496,-29.04197573661804,-10.280638933181764,37.16343641281128,-28.298839926719666,-9.046398103237152,0.0202749001470798,-0.0487583727838527,0.0087548054924566,0.9985664238738884,0.015582592332494,-0.0978882077417644,0.0398391350866873,32.018540524614735,29.741395459077353,33.933529606101416,0.0,1.3172608522995155,4.451555766707009,101.46228220880002
25.59247159998631,497780.5994378,38.107872009277344,-29.91989254951477,-8.09033215045929,36.27921233576093,-13.181014499831612,-9.593493703861087,47.91097160800872,-29.617515153066982,-4.090645693018938,42.26939919415984,-30.24920694814859,-7.373384923145834,38.92919421195984,-26.777714490890503,-14.003671705722809,38.67977857589722,-28.9963036775589,-10.321453213691711,37.11608052253723,-28.23874354362488,-9.1438889503479,0.0203331510218976,-0.0476134140921763,0.0090199939339438,0.9986181279535432,0.0161532675259292,-0.0956076354980796,0.0399441558530227,32.0901830876637,29.77550119975028,33.99935769868566,0.0,1.310132312106259,4.450427773062368,101.62560207126828
25.60147809999762,497780.6084443,38.026392459869385,-29.841572046279907,-8.190929889678955,36.30142130530689,-13.189322821125726,-9.536917720901124,47.95016201133606,-29.6382555732273,-3.861951401537445,42.32343241507897,-30.282857231786807,-7.166014315251212,38.89623284339905,-26.73923969268799,-13.972297310829164,38.62610459327698,-28.941139578819275,-10.374881327152252,37.05590963363648,-28.17833423614502,-9.219788014888763,0.0199914015835912,-0.0466178085817462,0.0093247919893232,0.9986692005064116,0.0168353725883199,-0.0936210739615556,0.0392420691338891,32.161191526222034,29.809518415927798,34.05830771004427,0.0,1.302675099268017,4.449212823787617,101.78090557524973
25.61049819999608,497780.6174644,37.93817758560181,-29.77538108825684,-8.227929472923279,36.28700273961882,-13.146458479499913,-9.436777889907406,47.948950691579896,-29.583190696767293,-3.726197300948836,42.34155716269583,-30.227378772449185,-7.068231816485235,38.84667158126831,-26.682883501052856,-13.934224843978882,38.56173157691956,-28.882354497909542,-10.391801595687866,36.98179125785828,-28.117775917053223,-9.236037731170654,0.0196421022084294,-0.0460894446243857,0.0096001661927303,0.9986980463203688,0.0174402960132539,-0.0925681555138372,0.0385225412451414,32.232616278780256,29.84368729853303,34.10908894925272,0.0,1.2950913166916618,4.4478267752029135,101.92831061846059
25.61952209996525,497780.6264883,37.84584999084473,-29.729366302490234,-8.249595761299133,36.26693429085059,-13.140424794817418,-9.344234497180388,47.96214753899164,-29.5849061754907,-3.5156740168996032,42.370291511552914,-30.24449605629065,-6.874381611696276,38.79895806312561,-26.658058166503903,-13.863474130630491,38.49568963050842,-28.852373361587524,-10.381191968917848,36.90400719642639,-28.080597519874573,-9.239621460437776,0.0194169042759931,-0.0454078956411806,0.0099041521973214,0.9987307017464864,0.0180960068609188,-0.0912115554578473,0.0380523874395597,32.30516427983583,29.87784722929732,34.15010030946767,0.0,1.2876189508874483,4.446190870739536,102.06692164022782
25.62853059999179,497780.6354968,37.7570390701294,-29.680073261260983,-8.310794830322266,36.20900670351146,-13.091198538886072,-9.337145685819614,47.97125480001363,-29.472123397410787,-3.489234755204032,42.39319341607284,-30.19139308861074,-6.809727921239461,38.76304626464844,-26.617854833602905,-13.835079967975616,38.44061493873596,-28.820455074310303,-10.402046144008636,36.820828914642334,-28.0345231294632,-9.291686117649078,0.0194918578677111,-0.0447769357076277,0.0103079054323016,0.9987536435934032,0.0189221938257397,-0.0899654066764264,0.0381756381790042,32.37946092191107,29.911802068261327,34.17975483277428,0.0,1.2805032371703404,4.444229480429596,102.19575054054661
25.63754129997688,497780.6445075,37.64116764068604,-29.616475105285645,-8.440926671028137,36.14427719505042,-13.107760170856908,-9.396247461120776,47.95730241871776,-29.503638492562768,-3.320197510880668,42.396640610540274,-30.25231184067878,-6.6215668150220175,38.69250416755676,-26.596039533615112,-13.830788433551788,38.35207223892212,-28.788238763809204,-10.466396808624268,36.71485185623169,-27.98861265182495,-9.413406252861025,0.0196390009282584,-0.0437560138158804,0.0106120393953882,0.9987928241218772,0.0195566158203103,-0.0879364940639861,0.0384599557309911,32.456428448347324,29.94549507494186,34.19661795687917,0.0,1.2739588835614535,4.4418599691221345,102.31436033285195
25.64656570000807,497780.6535319,37.48846054077149,-29.52367067337036,-8.558377623558044,36.12680753393715,-13.088147141623764,-9.310420186291276,47.99856845557182,-29.4271340260841,-3.1274099643440465,42.43185960784046,-30.167664416339445,-6.544794384821695,38.621097803115845,-26.549935340881348,-13.774208724498749,38.24576735496521,-28.72931957244873,-10.520771145820618,36.58995032310486,-27.914226055145264,-9.499035775661469,0.0192690106683567,-0.0424501344699569,0.0111506466808661,0.9988505165388584,0.0207165762156781,-0.0853359361779387,0.0376930834641053,32.53693290997269,29.978844835774325,34.19861596657425,0.0,1.268172478081124,4.438877394865268,102.42144358526767
25.65599349996773,497780.6629597,37.2922420501709,-29.33564782142639,-8.562162518501282,36.147058635039976,-13.021260615293851,-8.961613721846797,48.087681280349685,-29.253926158996137,-2.6444624188050323,42.5423951255901,-30.07300637576371,-6.080249496212511,38.545310497283936,-26.42425894737244,-13.508781790733336,38.120537996292114,-28.584584593772888,-10.433822870254517,36.4382266998291,-27.753934264183044,-9.446419775485992,0.0184879138622408,-0.0404700305143363,0.0119707910769682,0.9989379729653802,0.0224960971648861,-0.0813865482852217,0.0360949293490109,32.62474123447134,30.013129459773015,34.176501007513124,0.0,1.2625769342057978,4.433371166188312,102.51031980215159
25.667681999970227,497780.6746482,37.2081995010376,-29.23774719238281,-8.654177188873291,36.1038066509749,-13.002839033424806,-8.99902786476739,48.11038045514104,-29.251054840014888,-2.4240555067804594,42.585414310413405,-30.10715766459404,-5.828887478486852,38.5102927684784,-26.369303464889526,-13.456158339977264,38.066565990448,-28.5218358039856,-10.450519621372225,36.3616943359375,-27.67409384250641,-9.533442556858065,0.0187757106097685,-0.0393757885557291,0.0123114557047775,0.9989721958218568,0.0231937940912607,-0.079215770900554,0.0366664521319771,32.73774043841257,30.054637437184038,34.114056438871316,0.0,1.2559655240095537,4.422648836851931,102.58504867532942
25.676686299964786,497780.6836525,37.08887100219727,-29.14690971374512,-8.770182728767395,36.0343533841676,-13.00347745416447,-9.019578609407844,48.01169004177319,-29.11676718489431,-2.496114590206405,42.48823843877059,-29.933149356256017,-5.989911899307129,38.41596841812134,-26.312291622161865,-13.451248407363892,37.964314222335815,-28.45042943954468,-10.512709617614746,36.25276684761048,-27.601897716522217,-9.636059403419496,0.0187053885821025,-0.0384819642924379,0.0124846472789957,0.9990061963994554,0.0235776645821153,-0.0774318549810122,0.036530288000757,32.82704610631245,30.085702376620283,34.04177113606166,0.0,1.2510269258185993,4.411648562085831,102.61719510689882
25.68569429998752,497780.6926605,36.962807178497314,-29.066026210784912,-8.824482560157776,35.96549716349207,-12.924979659568123,-8.975463112503718,47.97951999519867,-29.041146766677905,-2.394312369988855,42.47122601794273,-29.87018204950831,-5.91040876953243,38.330256938934326,-26.235967874526978,-13.447538018226624,37.86244988441467,-28.37714552879333,-10.55184006690979,36.13811731338501,-27.522295713424683,-9.673938155174255,0.0184587842231241,-0.0380768915550236,0.012779097256545,0.9990225814704184,0.0242008762026425,-0.0766260859169859,0.0360217749049983,32.91760985497324,30.11585136510449,33.95034051991213,0.0,1.2461423195693884,4.398429788534145,102.6283738480934
25.694714299985208,497780.7016805,36.8497371673584,-28.95215153694153,-8.853450417518616,35.9284955154584,-12.826795743414332,-8.875950525491852,47.99509112284805,-28.948601945322338,-2.1866417605687083,42.50806090775416,-29.79821650745096,-5.725440382893174,38.272857666015625,-26.13416314125061,-13.384371995925903,37.78281807899475,-28.27765047550201,-10.551214218139648,36.040157079696655,-27.41283178329468,-9.682059288024902,0.0181968181206762,-0.0374209679550644,0.0131829819162683,0.9990469238005713,0.0250525954542823,-0.0753215831266309,0.0354803313969452,33.00884032989729,30.14498621366085,33.84140130651881,0.0,1.241235697854559,4.383131713148169,102.6195952610797
25.70372200000565,497780.7106882,36.773085594177246,-28.8250744342804,-8.854523301124573,35.94882979957104,-12.733786844417782,-8.726136242330067,48.0324987941484,-28.62396140995882,-2.2679523687928054,42.592918571567104,-29.47349134126109,-5.879678910800962,38.26576471328735,-26.033073663711548,-13.257957994937897,37.7468466758728,-28.17504107952118,-10.505974292755129,35.98281741142273,-27.295038104057312,-9.659558534622192,0.0179614036185268,-0.0364852021626321,0.0136713995187164,0.9990792315118976,0.0260802587141143,-0.0734603833115355,0.0349936231569881,33.09981458442029,30.17290510141395,33.71701658468007,0.0,1.2362487165471385,4.365952622468433,102.59193760952986
25.71274129999801,497780.7197075,36.7005467414856,-28.71692180633545,-8.95322859287262,35.965235777756675,-12.732551723519611,-8.690524051990431,48.07745973442823,-28.63789642659342,-1.9918807308557107,42.6550089579002,-29.51038744163881,-5.602443098653875,38.24138641357422,-25.974303483963013,-13.19645345211029,37.7027690410614,-28.098583221435547,-10.535560548305511,35.92845797538757,-27.20953524112701,-9.738780558109283,0.0178511742893894,-0.0352755873034075,0.0139875271519221,0.999120271839714,0.0267617250253272,-0.0710482547794974,0.0347788392036915,33.19009574120827,30.199558652449177,33.57862983269696,0.0,1.2310964712364925,4.347004389603156,102.54638508719405
25.72271790000377,497780.7296841,36.51857376098633,-28.524667024612427,-9.024083614349363,35.89158432468287,-12.68188667202369,-8.599073412118033,47.95031033811858,-28.59936029912236,-1.737214099686149,42.527673551350006,-29.46396144653696,-5.370854178074314,38.07315230369568,-25.83688497543335,-13.137362897396088,37.527114152908325,-27.92675793170929,-10.560795664787292,35.76996922492981,-27.044832706451416,-9.78376716375351,0.0173837049119936,-0.0342659139757416,0.0140234475188253,0.9991631482709052,0.0268993627041096,-0.0690168144082467,0.0338643402988807,33.288196281336006,30.227375264345532,33.41155900771128,0.0,1.2251257190433895,4.324198449832037,102.47645472226826
25.73193239996908,497780.7388986,36.42606735229492,-28.424620628356934,-8.986547589302063,35.89563261072459,-12.676499945374676,-8.425069572790031,47.92742889575807,-28.55988133434495,-1.50199574758636,42.52533912485812,-29.411239527102783,-5.177079306030549,38.00809383392334,-25.77987313270569,-12.989573180675508,37.4484658241272,-27.847230434417725,-10.484620928764343,35.69796681404114,-26.964128017425537,-9.724393486976624,0.0170349331681123,-0.0334104043095471,0.0141690799872285,0.999196073405088,0.0272421235555579,-0.0673006216948337,0.0331768663479288,33.37638857743021,30.251372324612678,33.24620077124677,0.0,1.2192762689863406,4.3015899628856245,102.39482790516163
25.74093669996364,497780.7479029,36.28438711166382,-28.30928564071656,-8.96628201007843,35.860144412784734,-12.592107352949744,-8.223684571321277,48.008190680561945,-28.48754591642122,-1.054320858413074,42.646719246281606,-29.387930244697102,-4.742379401344491,37.96565532684326,-25.68984031677246,-12.792102992534636,37.367403507232666,-27.76455879211425,-10.39409637451172,35.57679057121277,-26.85806155204773,-9.676404297351835,0.0168851748094077,-0.0321421807561273,0.0149048964826205,0.9992295107475252,0.028765672973453,-0.0647834801167082,0.0328610126550655,33.459615784644704,30.273119859629535,33.07622750038754,0.0,1.2131742764105744,4.278229640519497,102.30036706159186
25.74995199998375,497780.7569182,36.20040416717529,-28.200596570968628,-8.960843086242676,35.924361639627975,-12.589133726625512,-7.958138781000559,48.01828020228005,-28.23678150168508,-1.0079368674626306,42.736532999469,-29.164047635014345,-4.701058375511116,37.94935345649719,-25.62284469604492,-12.59828358888626,37.3249351978302,-27.680739760398865,-10.326527059078217,35.52353382110596,-26.77103877067566,-9.629063308238983,0.0162498145874987,-0.0307744784569324,0.015383298107573,0.9992758523755636,0.0298059122108562,-0.0620441364299176,0.031595308224222,33.53933774800551,30.293084070326096,32.89952340770293,0.0,1.2066104868627312,4.253743715527695,102.19229942842495
