time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
17.488830199989025,498139.6106913,-36.752402782440186,-4.478931427001953,285.1625978946686,-25.86452464296407,15.383925090633188,302.53240857648655,-13.151589214027371,-7.886781429776724,348.06419392493547,-11.369103221854804,-20.006423286922924,351.1886010147082,-25.790870189666748,-1.6838610172271729,299.76367205381393,-29.74995970726013,-6.639957427978516,290.38311541080475,-35.09888052940369,-2.571806311607361,288.91222178936005,-0.037291593248155,0.0819603692028915,0.1043458440494387,0.9904563492566192,0.2049875296118352,0.1709705024522226,-0.0576387537327892,0.019963540163451032,0.018921051675831135,0.0008529769874781046,0.0,0.1884509983833676,0.0002859646162151619,0.22847453182634303
17.497854099958204,498139.6197152,-36.9533896446228,-4.59018349647522,286.30033135414124,-26.04028804270908,15.306917755160963,303.7066923608976,-13.303693516814707,-7.964986730984447,349.70031699823966,-11.514853412343928,-20.148676761838512,352.910291910288,-25.95961093902588,-1.7817318439483645,301.08992010355,-29.93077039718628,-6.769761443138123,291.62733256816864,-35.295307636260986,-2.691119909286499,290.06145894527435,-0.0369194890709621,0.0832474385368932,0.1048896403303052,0.990305497639574,0.2061278857034771,0.1734948055023532,-0.05653799962361,0.016666297837601318,0.016754573437321563,0.0005592712619901796,0.0,0.18892821672427007,0.00018715340631081379,0.22309551266749394
17.506886299990583,498139.6287474,-37.01406717300415,-4.624992609024048,287.26887702941895,-25.973092133269816,15.197764457562712,305.2814750312418,-13.363285944482994,-7.9744625343938225,351.55935565073014,-11.508040623271375,-20.20788448107391,354.70323656277446,-26.01766586303711,-1.8081367015838623,302.4094179272652,-29.96250987052917,-6.821945309638977,292.71399974823,-35.32615303993225,-2.7443021535873413,291.13613069057465,-0.0384604151933707,0.0855109638424588,0.1056756884508406,0.9899703633929292,0.207405286540073,0.1783797857886241,-0.0590471771374363,0.013678042756712472,0.014730604959577565,0.0003289237015706714,0.0,0.18933031980420223,0.0001097668825730258,0.21817765810463596
17.515907299995888,498139.6377684,-37.09244728088379,-4.741430282592773,288.12676668167114,-25.915269638804418,15.036479012946858,306.64056768450234,-13.596592262911212,-8.172995292116681,353.36759087028645,-11.641214532314814,-20.41762528863378,356.4356595932129,-26.12289786338806,-1.9356012344360352,303.5545572638512,-30.032038688659668,-6.952643394470215,293.6546951532364,-35.37514805793762,-2.8841793537139893,292.09572076797485,-0.0401021008977006,0.0873877365922986,0.106124750179428,0.9896932567195856,0.2079780681441658,0.1824970891616786,-0.0618962890126389,0.011000708638967627,0.01285099139656709,0.00016078232677485538,0.0,0.18964663457797504,5.339664981984793e-05,0.21371251359010446
17.52491929999087,498139.6467804,-37.22208738327026,-4.953593015670776,288.953572511673,-26.00498626439851,14.824307489801123,307.65025180209483,-13.80722061668216,-8.414555223080322,354.6624895652707,-11.814299317390308,-20.675828699746155,357.7504708136422,-26.2606143951416,-2.144485712051392,304.51881140470505,-30.15461564064026,-7.169470191001892,294.528067111969,-35.49450635910034,-3.105372190475464,292.9641008377075,-0.0407167423107135,0.0882855696110366,0.1063783643418457,0.9895612404970252,0.2083589723835635,0.1844345638483302,-0.0629077601322777,0.008628254816940517,0.011112349522661491,5.2983743824563945e-05,0.0,0.18986770834063446,1.7395064159486662e-05,0.20967869148822052
17.533934099948965,498139.6557952,-37.35673427581787,-5.106359720230103,289.66024518013,-26.02669769179244,14.808258086167536,308.8051975443764,-13.833383879173432,-8.47806452303268,355.6353485601618,-11.765805560082445,-20.758782651620567,358.5910442757121,-26.341259479522705,-2.269059419631958,305.29483407735825,-30.23314476013184,-7.320508360862732,295.1990365982056,-35.60459613800049,-3.2319873571395874,293.75430941581726,-0.0425775230088931,0.0884502826622144,0.1070905276404852,0.989391389148442,0.2094609599326671,0.1852000791320528,-0.0664925024561865,0.006552909588018796,0.009509812294643094,3.711283152907363e-06,0.0,0.18998411898163872,1.1307407804528324e-06,0.20605168288823397
17.542958399979398,498139.6648195,-37.5063419342041,-5.1940083503723145,290.23683071136475,-26.01506282496846,14.701682879603885,310.1846804642156,-14.046318851031137,-8.560519133055,357.1534635653628,-11.90225276624246,-20.87768302132398,360.00332962149,-26.504218578338623,-2.3473799228668213,306.18467181921005,-30.34830093383789,-7.414311170578003,295.8320528268814,-35.715967416763306,-3.329008817672729,294.4786995649338,-0.0453151469608539,0.0903384605592802,0.1078370030506097,0.98901803864882,0.2104100562263156,0.1895999544351465,-0.0714922952341883,0.004769378768444632,0.008040016880785594,3.0719221466679696e-06,0.0,0.18995347598699783,1.4452610269224806e-05,0.20278039616864393
17.551980299991556,498139.6738414,-37.55271434783936,-5.228012800216675,290.5908524990082,-25.95697672837083,14.547292447236735,311.1227429223587,-14.225973764484646,-8.657898316122846,358.11684923970057,-12.033219207711388,-20.96932938453888,360.85243195445526,-26.6089141368866,-2.401381731033325,306.75680190324783,-30.40045499801636,-7.452800869941711,296.22313380241394,-35.73542833328247,-3.386840224266052,294.9382811784744,-0.0473061645267288,0.0917518476152201,0.1079861976710388,0.988778390929694,0.2102840942855639,0.1928545624932249,-0.0751983921446125,0.0032759975505862737,0.006702607365322355,2.054180666711919e-05,0.0,0.18958484303210094,9.226013327797901e-05,0.19967624988795465
17.561003699956927,498139.6828648,-37.55754232406616,-5.245983600616455,290.8746004104614,-25.8559995461416,14.570586551460371,311.83998921601443,-14.202747756942744,-8.650228829535255,358.82576898526366,-11.980848683574298,-20.995163325948862,361.5127539934903,-26.59955620765686,-2.4148523807525635,307.172454893589,-30.37548065185547,-7.477164268493652,296.5121418237686,-35.71617603302002,-3.400355577468872,295.30414938926697,-0.0489156918069262,0.0924644029238845,0.1084814717694154,0.988579465480505,0.2109549474262234,0.1946566822963415,-0.078207969744339,0.002067711436715136,0.005494532040804079,5.406999900619709e-05,0.0,0.188905322629385,0.00023779330607495851,0.19675942941198538
17.570045800006483,498139.6919069,-37.55271434783936,-5.281001329421997,291.11093282699585,-25.78619682329586,14.626545964205818,312.3517617951724,-14.114032966088152,-8.611670646277435,359.28737465521766,-11.842531526634614,-20.9805379682807,361.9073939442077,-26.55273675918579,-2.42653489112854,307.4815645813942,-30.33041954040528,-7.513925433158874,296.7465668916702,-35.69740056991577,-3.4187138080596924,295.5910712480545,-0.0499264739762719,0.0927632741444233,0.1090410918331725,0.9884393569957304,0.2118869577248882,0.1955130302417791,-0.0800781303740603,0.0011387936675579802,0.004411460188709748,0.0001044591844715164,0.0,0.1879811176776242,0.00045193521857170434,0.19408776593693516
17.57904799998505,498139.7009091,-37.54407167434693,-5.2918195724487305,291.1810576915741,-25.725314101632147,14.727802900288411,312.6031098298263,-14.070313281841052,-8.581156057050453,359.59054246866,-11.728606580814205,-20.95766282601797,362.1291759031875,-26.50010585784912,-2.4153292179107666,307.5855150818825,-30.284523963928223,-7.52529501914978,296.80387675762177,-35.67829728126526,-3.4110844135284424,295.6974506378174,-0.050700506159152,0.0928156711225261,0.1095172105880575,0.988342395354106,0.2127042666018667,0.1958215829021399,-0.0815359840298263,0.000489919402952621,0.003457515324164606,0.00017200431878860645,0.0,0.1868871829412681,0.0007334338563522958,0.19174005584352624
17.588393999962136,498139.7102551,-37.42736577987671,-5.220502614974976,290.7767593860626,-25.58443004615052,14.931161450088604,312.2489601737035,-13.922862195787866,-8.488976324075859,359.04897181581185,-11.525643989058864,-20.839503706368667,361.4820905265215,-26.34596824645996,-2.329409122467041,307.0705458521843,-30.14010190963745,-7.44415819644928,296.31805419921875,-35.55727005004883,-3.313556313514709,295.30638456344604,-0.0513859429879758,0.0918940139221057,0.1096569574461185,0.9883776235590224,0.212894675884091,0.1941388423633386,-0.0830782299231625,0.00010292004736833782,0.002595794713921462,0.0002612018531485075,0.0,0.1856407448130868,0.0010981889343342746,0.18969885036185938
17.597407199966256,498139.7192683,-37.28979825973511,-5.135595798492432,290.3532683849335,-25.44260787857156,15.075277386821352,311.8118302498776,-13.751425920620507,-8.389237285149065,358.467329115304,-11.3478873166859,-20.730062944936844,360.8720450202414,-26.192396879196167,-2.239793539047241,306.5721318125725,-29.992610216140747,-7.353663444519043,295.8483546972275,-35.41925549507141,-3.216087818145752,294.8822379112244,-0.0516102368495284,0.0913180395897655,0.1096546880193628,0.9884195710796068,0.2128718743087997,0.1930363046751184,-0.0836475817340381,6.434645473147355e-07,0.0018863875256383,0.0003663285923864569,0.0,0.18440198106968728,0.0015203083454890143,0.18817564899774838
17.606413599976804,498139.7282747,-37.13381290435791,-5.088716745376587,289.8048758506775,-25.289371166308584,15.264285276187673,311.15980531683965,-13.557546192998426,-8.331838043023732,357.526753483522,-11.129376991527828,-20.63855127384584,359.87768460188886,-26.00395679473877,-2.1846890449523926,305.82915991544724,-29.81981635093689,-7.293090224266052,295.1907068490982,-35.265326499938965,-3.1416714191436768,294.320747256279,-0.0519076895715753,0.0898733814314701,0.1095528638891224,0.9885476908511324,0.2126724280893402,0.1902063417907993,-0.0845585892883378,5.837068894790256e-05,0.0012943317738663973,0.0004908012655017224,0.0,0.18319694632219036,0.0020114882172229745,0.18705193826772934
17.61542589997407,498139.737287,-36.96686029434204,-5.086630582809448,289.0711724758148,-25.12826518875988,15.389340719668798,310.32331057085804,-13.32486327235072,-8.305954744307286,356.3656964912256,-10.893709477715507,-20.585555234554743,358.66789126592926,-25.806665420532227,-2.1747946739196777,304.9017861485481,-29.637843370437626,-7.277145981788635,294.3497747182846,-35.10087728500366,-3.113076090812683,293.5725003480911,-0.052164525978874,0.088443699866819,0.1094333684165159,0.988676343431096,0.212447079352873,0.1873963548294226,-0.0853870904141193,0.00021198528301203656,0.0008163313032685249,0.0006354718830880053,0.0,0.1820919366047768,0.0025727859122177178,0.18632851098636308
17.62445129995467,498139.7463124,-36.78470849990845,-5.026727914810181,288.1431877613068,-24.930532120466363,15.473026307440962,309.443166663619,-13.265694158508534,-8.328003119518645,355.47691894766973,-10.800723143425394,-20.57006602640444,357.7380371696054,-25.658458471298218,-2.1346211433410645,303.95493656396866,-29.473036527633667,-7.214561104774475,293.397381901741,-34.91485118865967,-3.061950206756592,292.6579862833023,-0.0525847528367177,0.088345591613288,0.1091664250026552,0.9886923646229596,0.2118292242305506,0.1872668242100306,-0.0863056774163725,0.0004651016321046686,0.0004499153378900722,0.0008012010916225776,0.0,0.1811545897097944,0.0032052469640748145,0.18607605473548652
17.633484599995427,498139.7553457,-36.52620315551758,-5.000293254852295,287.0275676250458,-24.656170877327853,15.703997392289835,308.34312117341665,-12.957806153345407,-8.254864333187339,354.3568901418004,-10.457865585019045,-20.4970921725629,356.558670044828,-25.3484845161438,-2.079695463180542,302.7714416384697,-29.178529977798465,-7.179677486419678,292.23184287548065,-34.65476632118225,-3.0080676078796387,291.5506660938263,-0.0530023850034543,0.0877101903782877,0.1094814536918898,0.9886918028310242,0.2124240169713901,0.1861148534137395,-0.087215549515051,0.0008211186440187054,0.0001932286025150276,0.0009886496950110013,0.0,0.18045444551516446,0.003909130040887686,0.1863665724975969
17.642529000004288,498139.7643901,-36.33272647857666,-5.041152238845825,285.8179807662964,-24.495824106138265,16.182184432924462,306.6722596557248,-12.321127207515325,-8.02860004084982,352.08651142546364,-9.79566573086066,-20.28245455845468,354.254537794077,-24.9502956867218,-2.0335912704467773,301.1085316538811,-28.881222009658813,-7.19510018825531,290.8110320568085,-34.47654843330383,-2.945750951766968,290.2648895978928,-0.0524279257623118,0.0841952642781216,0.1101332563619482,0.98895557833328,0.2140307480936405,0.1790337681908584,-0.0866439151179992,0.0012836957206513653,4.4060572517046204e-05,0.0011986380559379781,0.0,0.1800606535510008,0.004685286907608005,0.18727233480771519
17.651550799957477,498139.7734119,-36.04733943939209,-4.947155714035034,284.3698561191559,-24.230253495105547,16.10898314495296,305.21612635966926,-12.33026403398052,-8.164336019504503,350.2679190979976,-9.871806965726426,-20.325898999079108,352.4364973832902,-24.79913830757141,-2.0099878311157227,299.46938902139664,-28.675317764282227,-7.079705595970154,289.23991322517395,-34.19116139411926,-2.8807520866394043,288.821280002594,-0.0532724280710372,0.0830813884414164,0.1088013349334447,0.9891520615248008,0.2112284768528847,0.1768732559482623,-0.0888107794158612,0.0018541056679297547,6.709643946402197e-07,0.001431024837967985,0.0,0.1800272336592246,0.005531066917111284,0.18884410204662827
17.6605595999863,498139.7824207,-35.75855493545532,-4.978656768798828,282.8729450702667,-24.00170866671857,16.104875510746574,303.4029214614777,-12.103977294987022,-8.270370897059287,348.0384765999146,-9.690108490393644,-20.35771886082716,350.1837698224711,-24.542570114135746,-2.0635128021240234,297.6593151688576,-28.420239686965942,-7.087826728820801,287.59709000587463,-33.91551971435547,-2.901926636695862,287.2722148895264,-0.0530082716542583,0.0810201920863817,0.1079305305273387,0.9894325910291218,0.209614884163959,0.1726265588734862,-0.0888426775404078,0.0025354958265750133,0.00013212510802634956,0.001686602435654955,0.0,0.18027078142972858,0.006447322716083395,0.19107232751606829
17.669564599986188,498139.7914257,-35.38310527801514,-5.000948905944824,281.2685966491699,-23.73130828566628,16.37611596699268,301.1427398792033,-11.6042330387508,-8.230040263429883,345.4266192078044,-9.211413776276434,-20.273875269748885,347.6078832434767,-24.09142255783081,-2.05308198928833,295.6048473715782,-28.028488159179688,-7.08240270614624,285.8157008886337,-33.567458391189575,-2.8697699308395386,285.5583131313324,-0.0516580517677292,0.0778863954726487,0.1075555308779225,0.9897964249609156,0.2092504049275781,0.166057696283249,-0.08680931731013,0.003331425372636613,0.0004934708113750731,0.0019662448265200198,0.0,0.1807375838833356,0.007435164317288961,0.1939638892111563
17.678570999996737,498139.8004321,-35.096704959869385,-5.120724439620972,279.42243218421936,-23.539607625970184,16.575079434603623,298.68262426725994,-11.076073733409576,-8.202173767091537,342.53932189815697,-8.71227874521674,-20.231210826012425,344.7576009543764,-23.69663119316101,-2.122640609741211,293.3354005217552,-27.705341577529907,-7.177874445915222,283.806249499321,-33.30719470977783,-2.924978733062744,283.6062014102936,-0.0502658164381227,0.0748699423769373,0.1074904817863269,0.9901078909652352,0.2095047102462958,0.1597433557248926,-0.0846185634588861,0.004245482233821372,0.0010879463551175656,0.002270782218995569,0.0,0.18139239053906395,0.008495507976186147,0.1974921093231846
17.688567099976353,498139.8104282,-34.35158729553223,-5.322009325027466,275.38248896598816,-23.00127192597823,16.85360161130528,293.4471630516371,-10.192758979257754,-8.33442092827752,336.2159130300252,-7.902135406513855,-20.222691401091343,338.42335087293486,-22.87724614143372,-2.284705638885498,288.3041575551033,-26.96844935417176,-7.308468222618103,279.3390452861786,-32.61306881904602,-3.028362989425659,279.368057847023,-0.0483722454581956,0.068040229837183,0.1061009993158725,0.9908447057623152,0.2073376006858959,0.1456133239742106,-0.0823845372798072,0.005402013788880401,0.0020244569964030183,0.0026387083487659875,0.0,0.18229620964742577,0.00975754316992333,0.20211893195139852
17.69759559998056,498139.8194567,-34.35158729553223,-5.322009325027466,275.38248896598816,-23.00127192597823,16.85360161130528,293.4471630516371,-10.192758979257754,-8.33442092827752,336.2159130300252,-7.902135406513855,-20.222691401091343,338.42335087293486,-22.87724614143372,-2.284705638885498,288.3041575551033,-26.96844935417176,-7.308468222618103,279.3390452861786,-32.61306881904602,-3.028362989425659,279.368057847023,-0.0483722454581956,0.068040229837183,0.1061009993158725,0.9908447057623152,0.2073376006858959,0.1456133239742106,-0.0823845372798072,0.006578513739333042,0.0031239593019556414,0.0029988237097853115,0.0,0.1832337260118055,0.010974844620193575,0.20690986738307307
17.706603700004052,498139.8284648,-33.64676237106323,-5.513668060302734,271.1890935897827,-22.54609206889635,17.070933839800016,287.9345148082618,-9.415354757036033,-8.474072113241583,329.5094648157188,-7.268292997668846,-20.223442574207496,331.80951168683737,-22.14598655700684,-2.447277307510376,283.05188566446304,-26.30743384361267,-7.422149181365967,274.7013717889786,-31.96737170219421,-3.130793571472168,274.95284378528595,-0.0460730826676015,0.0608726414662158,0.1042502900600301,0.9916166948961828,0.2042919433258228,0.1307027387762925,-0.0794421140565932,0.00788043835284917,0.004464148946851704,0.0033851304863371013,0.0,0.18424693910915294,0.012263026293941118,0.212239683189132
17.715623299998697,498139.8374844,-33.25939178466797,-5.631387233734131,268.79188418388367,-22.34338603370512,17.008389167471606,284.7361577839996,-9.109455422042112,-8.6299195595827,325.97157338050664,-7.063999542509025,-20.30599358889007,328.3721448643927,-21.80260419845581,-2.572089433670044,280.2088037133217,-25.983214378356934,-7.510483264923096,272.16246724128723,-31.621187925338745,-3.233194351196289,272.4149078130722,-0.043941414363385,0.0580823507109533,0.1030048458751545,0.9920108841972808,0.2021913639106275,0.1246112482536152,-0.0758757506074557,0.009315394226317181,0.006052544599411776,0.003799637568940885,0.0,0.18530375954885883,0.013626916817452215,0.21809825276098088
17.72464289999334,498139.846504,-32.842934131622314,-5.8190226554870605,266.42388105392456,-22.0567801964624,17.24464346641441,281.6685700479643,-8.489762367094865,-8.627213421152025,322.1004048066145,-6.480818359194895,-20.24441732596893,324.487510822037,-21.29465341567993,-2.6882290840148926,277.2072032094002,-25.54050087928772,-7.645696401596069,269.5154994726181,-31.23772144317627,-3.3333152532577515,269.9304968118668,-0.0428771481403728,0.0535696640042469,0.102564291990694,0.9923569958811538,0.2016626111792257,0.1153715641636605,-0.0746755670782259,0.010884990056289828,0.007890726664296549,0.004242550577642675,0.0,0.18636734774363414,0.015065295003621795,0.224450910045485
17.73364309995668,498139.8555042,-32.39703178405762,-5.9258341789245605,264.070987701416,-21.74210981281255,17.274024674353182,278.73656043854777,-8.23955181686442,-8.824428385353134,318.56433960726304,-6.270373025623943,-20.30660784326177,320.926161843244,-20.907104015350345,-2.7945339679718018,274.277426302433,-25.153011083602905,-7.69689679145813,266.8979614973068,-30.81983327865601,-3.407448530197144,267.4838900566101,-0.0423441799992428,0.0497140622892349,0.1011116730132412,0.9927295261103888,0.1989942150789019,0.1074750023684504,-0.074517798344915,0.012588591522439383,0.009977059198354897,0.004713504001698523,0.0,0.1873999461877362,0.016575201703272417,0.23125430261350144
17.74266940000234,498139.8645305,-31.935274600982662,-6.111830472946167,261.52369379997253,-21.44777864273728,17.298926572999363,275.4565227773064,-7.755127603313872,-8.935302328075267,314.7855505151418,-5.857742659045706,-20.35621618846195,317.20573834319475,-20.43899893760681,-2.947598695755005,271.23235911130905,-24.718552827835083,-7.843419909477234,264.16562497615814,-30.39658069610596,-3.54824960231781,264.8104429244995,-0.0406569031927914,0.0463823542914918,0.100251548762835,0.993048498515457,0.1976108552166976,0.1004404832334015,-0.0718725288568365,0.014438151553443147,0.012325505312054084,0.005215592230604505,0.0,0.18837117019791474,0.018164729650902885,0.23851514894491938
17.751698099949863,498139.8735592,-31.452655792236328,-6.337344646453857,258.96376371383667,-21.1296224102443,17.371415391827682,272.16267259914696,-7.312655990005745,-9.100424209054436,310.7630923187842,-5.449293635956809,-20.402580053811903,313.1450538533123,-19.95483040809632,-3.1270980834960938,268.0130675435066,-24.264276027679443,-8.006691932678223,261.31850481033325,-29.951423406600952,-3.709986805915833,262.12912797927856,-0.0395776065046886,0.0418570711207224,0.099138549740228,0.9934048251422776,0.1957102114081848,0.0911354703941493,-0.0706858199700704,0.016432675969406695,0.014934253096681043,0.0057483206108975456,0.0,0.18924251404036346,0.019830438730105204,0.24618820244745393
17.760721599974204,498139.8825827,-30.966222286224365,-6.510674953460693,256.30396604537964,-20.83348712709332,17.59703222418646,268.6579292558416,-6.779351532587574,-9.14144046155496,306.7498187547442,-4.934669629113153,-20.367414125201154,309.1524887910459,-19.419372081756592,-3.2283663749694824,264.7416666150093,-23.781955242156982,-8.12762975692749,258.4194988012314,-29.50930595397949,-3.807827830314636,259.3289762735367,-0.0377898192864712,0.0376268957190604,0.0984644612513506,0.9937106702392424,0.194730096987102,0.0823153313257462,-0.0679768007328171,0.018573613022875073,0.017804127200861306,0.006311909220966687,0.0,0.18997763564921755,0.021571268569609593,0.2542385536635302
17.769722700002603,498139.8915838,-30.46959638595581,-6.638199090957642,253.68517637252808,-20.521534575195123,17.717518749290672,265.29335511440945,-6.306777112448758,-9.174242039427847,302.7120196578603,-4.538197142589295,-20.3139876167967,305.1468660522616,-18.937617540359497,-3.311067819595337,261.5375891327858,-23.32371473312378,-8.199766278266907,255.5649876594544,-29.053956270217896,-3.8818418979644775,256.5840929746628,-0.0363404067944012,0.0336722424061868,0.0973792744076206,0.9940134968103812,0.1928645182163416,0.0740866880955132,-0.0659161637760974,0.020859383956169094,0.02093157922485849,0.0069058202364157125,0.0,0.19064019791426395,0.023383927267327756,0.262720908599035
17.778736699954607,498139.9005978,-30.00771999359131,-6.767868995666504,251.0198950767517,-20.28312181300873,17.8060779969767,261.8080393489518,-5.881460101973213,-9.226475404411904,299.0267967232728,-4.1846742305085005,-20.340881860221984,301.62851526372083,-18.475383520126343,-3.392785787582397,258.44118744134903,-22.892862558364868,-8.295655250549316,252.7748495340348,-28.64214777946472,-3.9688795804977417,253.77534329891205,-0.0339566402956507,0.0308442237507137,0.09665375523035,0.994260344196086,0.1917152381475133,0.0679507300776867,-0.0617426799072828,0.023301894940648656,0.024331582061437595,0.0075330121588813356,0.0,0.19133016703795824,0.02527577825950224,0.2717724344584281
17.788415499962866,498139.9102766,-29.01065349578857,-7.042139768600464,245.50580978393555,-19.70908241697178,18.028803734572,254.7147906546901,-5.0625030054956,-9.370586561565975,290.99130020072585,-3.4760287896193898,-20.29105293931499,293.6085482138718,-17.53753423690796,-3.575742244720459,251.828171312809,-21.989762783050537,-8.465752005577087,246.8466609716416,-27.736246585845947,-4.146337509155273,247.9986697435379,-0.030521184976894,0.0235053777396355,0.0944633012435893,0.99478270954168,0.1878671172512287,0.0525559415177438,-0.0563908047715863,0.02609915572643983,0.02828457739829411,0.008243367620427757,0.0,0.19209223851229396,0.027392922494319728,0.2821122617517754
17.797431899991352,498139.919293,-28.503060340881348,-7.205218076705933,242.7355051040649,-19.44596148365052,18.163564252927145,251.0678698087056,-4.581726368059202,-9.378279977269257,286.728775361828,-3.080166274932017,-20.228989696570054,289.4260648818548,-17.045319080352783,-3.67194414138794,248.45578521490097,-21.52368426322937,-8.572056889533997,243.8570111989975,-27.28262543678284,-4.247456789016724,245.07813155651093,-0.0284212856177684,0.0194516201732878,0.0934303417559181,0.9950299675064264,0.1860776021658577,0.0440349406378021,-0.0530014848007476,0.02887104016405978,0.03225195041956217,0.008940215993420365,0.0,0.1928140943183455,0.029445478444879398,0.29232277934026724
17.80643549998058,498139.9282966,-27.941584587097168,-7.372379302978516,239.9482131004333,-19.12019536008557,18.03106484184092,247.49075523296827,-4.271243187937923,-9.622808609758504,283.04453024955313,-2.844333180016645,-20.37975417449389,285.80705757866355,-16.587674617767334,-3.843992948532105,245.2782616019249,-21.05459570884705,-8.71017575263977,240.9650683403015,-26.7697274684906,-4.408925771713257,242.15467274188995,-0.0261511284956297,0.0171053433380912,0.0920259596146856,0.9952661696574878,0.1834510610347453,0.0388716929828201,-0.0489629293288188,0.03180208242631821,0.036491125504229144,0.009670562996617196,0.0,0.19353888600626468,0.03157279968069841,0.30307545661412766
17.815458099998068,498139.9373192,-27.46617794036865,-7.605940103530884,237.13555932044983,-18.8430994186759,18.177966627639208,243.9693684798085,-3.751723961207931,-9.632818124629017,278.8160921698256,-2.379251251238723,-20.329134090618982,281.6072385273718,-16.09310507774353,-3.986090421676636,241.87930673360825,-20.59197425842285,-8.88146460056305,237.9140555858612,-26.3388454914093,-4.565015435218811,239.22336101531985,-0.0247425665023518,0.0130069896426011,0.0913433122515643,0.9954270555546636,0.1822994832405059,0.0304198461290745,-0.0469215528360468,0.034905988458519055,0.041020494137504505,0.010437704534748968,0.0,0.19426180697679077,0.033782855902205415,0.3144088500097687
17.824472999956924,498139.9463341,-27.03720331192017,-7.844805717468262,234.26425457000727,-18.65744389133017,18.35122177482007,240.25098851855148,-3.321965294718732,-9.688787976626866,274.6461328816874,-2.003843029060426,-20.318486424214854,277.45459111741934,-15.649080276489258,-4.126638174057007,238.40131610631943,-20.18246054649353,-9.05919075012207,234.81610417366028,-25.96461772918701,-4.724040627479553,236.20948195457456,-0.0227499936865362,0.0088132271828639,0.090620073118006,0.9955866447286108,0.1810693679664126,0.0216735715404929,-0.0437260680114449,0.03817707046082919,0.04583031263483659,0.011240117218976175,0.0,0.1949733430195445,0.03606962978898687,0.32629047312317333
17.833480799978133,498139.9553419,-26.583492755889893,-8.101016283035278,231.29892349243164,-18.35706508631729,18.425493463258004,236.75805310804387,-2.87864241760849,-9.753095480101948,270.39990330885587,-1.6054046587449244,-20.304758928286205,273.1907366555562,-15.201091766357422,-4.299074411392212,234.89176481962204,-19.74901556968689,-9.248092770576475,231.6073477268219,-25.54449439048767,-4.911988973617554,233.1588864326477,-0.0220811741223859,0.0049782755568389,0.0898528769939016,0.9956977950250648,0.1796955079923675,0.0138822759233609,-0.0430952174107326,0.04161830779911614,0.05092332820705335,0.012078445582174335,0.0,0.19566621018786182,0.03843345531013293,0.33871974708633856
17.84250799997244,498139.9643691,-26.099324226379395,-8.401453495025635,228.41709852218628,-18.06398927816566,18.29624214177456,233.30295303789063,-2.5543248398829377,-10.018530553093653,266.62806301708144,-1.3499917731422115,-20.471199067777945,269.3706492398998,-14.779984951019289,-4.553079605102539,231.58466070890427,-19.3193256855011,-9.496867656707764,228.5648137331009,-25.100648403167725,-5.177438259124756,230.18059134483337,-0.0208596314637537,0.0021397024916952,0.088822862990466,0.9958266899710112,0.1777553103426846,0.007967254364217,-0.0411779891579553,0.04524336741402247,0.05631824837263972,0.012955912387121536,0.0,0.19633502975141062,0.04088182452932239,0.3517343824545167
17.851513399975374,498139.9733745,-25.65830945968628,-8.851200342178345,225.4420816898346,-17.75154203544549,18.099462437806856,229.9060251974292,-2.104527075182161,-10.30761030231686,262.75120672779263,-0.9336278415842392,-20.71758933439338,265.5044315658057,-14.335453510284424,-4.935652017593384,228.233389556408,-18.88945698738098,-9.901627898216248,225.43275356292725,-24.687975645065308,-5.575895309448242,227.13585197925568,-0.020083921344727,-0.0005099271965414,0.0883695446998439,0.9958851337615274,0.1769549344601833,0.0025339588531045,-0.0401035590390896,0.04903881425613168,0.061993462056145435,0.013869177630911032,0.0,0.19696940084473555,0.04340390673315628,0.36527476152107996
17.860517199966125,498139.9823783,-25.225043296813965,-9.22471284866333,222.48727083206177,-17.5457142419434,17.885902804603504,226.2682681116825,-1.9164196950338663,-10.69133713758097,258.7894841841789,-0.8192101812136698,-20.943867617318148,261.4026537928197,-14.003098011016846,-5.267024040222168,224.7680202126503,-18.53811740875244,-10.214567184448242,222.28460013866425,-24.301141500473022,-5.915522575378418,224.0665555000305,-0.0186495285242118,-0.003866376879197,0.0869513682792883,0.9960304743179358,0.1742386449713346,-0.0044588691226994,-0.0378327714784985,0.05301563878012432,0.06796367869986525,0.014820820651490488,0.0,0.19756352771212174,0.0460054236428757,0.37936908948647746
