time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
27.370373300043862,499375.8069675,11.897623538970947,-6.746143102645874,-11.192619800567629,11.530826172804652,-3.2837290314994827,-7.950919844767701,15.08484463107984,-3.3315968194086443,6.438680913360445,13.452335828005646,-3.772340472808167,-1.7663202793146426,13.187199831008911,-6.077796220779419,-9.903505444526672,12.828290462493896,-7.063016295433044,-9.825140237808228,11.492609977722168,-6.580576300621033,-11.804841458797457,0.0240618421510263,0.0074506522037878,0.0117991081495948,0.9996130734343722,0.0239523870133256,0.0143282123944729,0.0483046254419834,34.15516797251744,25.05182296254193,22.301886456677224,0.0,3.8512453302012783,0.0,85.36012272193787
27.37941060005687,499375.8160048,11.915087699890137,-6.741136312484741,-11.185482144355774,11.508192780724457,-3.281664083007396,-8.016519766932781,15.045889924260592,-3.338662749586274,6.32051513248641,13.391721972985993,-3.76566701405201,-1.879417452788343,13.17816972732544,-6.077021360397339,-9.951189160346985,12.827396392822266,-7.054820656776428,-9.838216006755829,11.503338813781738,-6.575822830200195,-11.809200048446655,0.0241649292218949,0.0070841965476927,0.0115595327403916,0.999616050070125,0.0234568887321272,0.0136047022346263,0.0484985787374911,34.15074291599154,25.07595823525574,22.415793116524334,0.0,3.858775461498729,0.0,85.50126972927033
27.38899220002349,499375.8255864,11.857271194458008,-6.721705198287964,-11.22039556503296,11.491609881853382,-3.2870815267760367,-7.984065460044085,15.025475206170924,-3.339003720101763,6.410358240881154,13.386441688833294,-3.776447576375075,-1.792240601547479,13.13471794128418,-6.064891815185547,-9.93002951145172,12.77923583984375,-7.04096257686615,-9.850949048995972,11.453300714492798,-6.561174988746643,-11.833831667900084,0.0240663788928406,0.0074837491151293,0.0116831530367871,0.9996140789531164,0.0237221860584853,0.0143998772284912,0.0483128494330215,34.151121610193776,25.07862288804906,22.531926940001945,0.0,3.8595062219953706,0.0,85.62117766024015
27.398009100055788,499375.8346033,11.857271194458008,-6.721705198287964,-11.22039556503296,11.491609881853382,-3.2870815267760367,-7.984065460044085,15.025475206170924,-3.339003720101763,6.410358240881154,13.386441688833294,-3.776447576375075,-1.792240601547479,13.13471794128418,-6.064891815185547,-9.93002951145172,12.77923583984375,-7.04096257686615,-9.850949048995972,11.453300714492798,-6.561174988746643,-11.833831667900084,0.0240663788928406,0.0074837491151293,0.0116831530367871,0.9996140789531164,0.0237221860584853,0.0143998772284912,0.0483128494330215,34.16030333307972,25.067457100597775,22.64161551273307,0.0,3.8553737439013425,0.0,85.7247496903119
27.40802370000165,499375.8446179,11.869490146636965,-6.63420557975769,-11.322304606437685,11.480298147532933,-3.1459934977617343,-8.1106361488541,15.103176486989444,-3.2233277980331376,6.603257258107343,13.395060817127046,-3.724636480848753,-1.7831180089432768,13.136178255081177,-5.990773439407349,-10.0574791431427,12.781351804733276,-6.963983178138733,-9.943902492523192,11.45625114440918,-6.478175520896912,-11.959269642829897,0.0246178781113145,0.007348350705978,0.0115303943675451,0.9996034272775016,0.023417920811502,0.0141236349670251,0.0494107184179654,34.18011166691245,25.043725391214355,22.763291118160776,0.0,3.846158636294405,0.0,85.83328681258199
27.41705070005264,499375.8536449,11.897504329681396,-6.588727235794067,-11.350184679031372,11.512988885829078,-3.0966233839998525,-8.089990394876317,15.165541212588618,-3.182101999219311,6.889276499365035,13.410265310099035,-3.713281190160456,-1.643617067577305,13.144880533218384,-5.954593420028687,-10.072484612464905,12.799054384231567,-6.919577717781067,-9.957991540431976,11.48056983947754,-6.4409226179122925,-11.992976069450378,0.0247749705742561,0.0074527057020919,0.0113953158894829,0.9996003225222276,0.0231552520864866,0.014335307797011,0.0497255858230902,34.20530017651209,25.014077408345194,22.871142893934973,0.0,3.8339958154492373,0.0,85.9245162942415
27.426066600019112,499375.8626608,11.909902095794678,-6.575733423233032,-11.357665061950684,11.54819382217076,-3.093001553088281,-8.058988610659942,15.19341389057971,-3.1783860979516243,6.936086695974842,13.445140444079184,-3.710609689214994,-1.6023085950301883,13.162225484848022,-5.944997072219849,-10.058298707008362,12.814611196517944,-6.907954812049866,-9.959571063518524,11.49749755859375,-6.4296722412109375,-11.993877589702606,0.0246620752775095,0.0076076089157237,0.0114373132724493,0.999601467683346,0.0232453351760337,0.0146455418663683,0.0495040383773837,34.23613577838445,24.978508604887555,22.97553625098859,0.0,3.818496326695412,0.0,86.00867696095601
27.43509260000428,499375.8716868,11.961400508880615,-6.551593542098999,-11.37852668762207,11.604444771620702,-3.070078674486665,-8.103566274815705,15.255514421952164,-3.175185138185488,6.93022843966884,13.525987517942204,-3.7119318857260497,-1.5346267759351606,13.205289840698242,-5.937844514846802,-10.10584831237793,12.855291366577148,-6.890162825584412,-9.99222695827484,11.551856994628906,-6.407514214515686,-12.018851935863497,0.0246664175623893,0.007468253899221,0.011285853518387,0.9996041329139732,0.0229355818096669,0.0143743267775886,0.0495072104818083,34.27147086708935,24.938729481127897,23.075172952821852,0.0,3.799912172850817,0.0,86.08528547388991
27.44411550002405,499375.8807097,11.982917785644531,-6.476610898971558,-11.419951915740969,11.629434333734311,-3.045039193345367,-8.129948282790817,15.307685878797496,-3.1454500451324474,7.188268647276286,13.593061772444791,-3.70478466977886,-1.2776309361596516,13.223201036453249,-5.88226318359375,-10.080277919769289,12.87621259689331,-6.826266646385193,-9.990416467189789,11.574119329452516,-6.346702575683594,-12.06408441066742,0.024951736801099,0.00796928061659,0.0112662331354713,0.99959340403386,0.0229257154637604,0.0153704617181866,0.0500896077863001,34.31003992444301,24.89658631360929,23.16835752029114,0.0,3.7785548235743485,0.0,86.15353858191779
27.453171300003305,499375.8897655,12.002229690551758,-6.41903281211853,-11.454015970230104,11.658242463381765,-3.041769603175759,-8.161443994993911,15.338099600117117,-3.13125364907918,7.24993419297687,13.627968601562568,-3.711768835871987,-1.1948768685449696,13.247460126876833,-5.840897560119629,-10.05689799785614,12.898921966552734,-6.780341267585754,-9.987488389015198,11.59512996673584,-6.299614906311035,-12.101493775844574,0.0252144578052109,0.0084012114148116,0.0112972796557651,0.9995829241422308,0.0230138604976001,0.0162264174330986,0.050625989316283,34.35078562589596,24.853704284741383,23.253875339490364,0.0,3.754615093516089,0.0,86.2129803436438
27.46219480002765,499375.898789,11.959850788116457,-6.354838609695435,-11.395871639251707,11.505524745663354,-2.9079476254016967,-8.264573052584531,15.218011680998568,-3.0574192938578326,7.140868907991954,13.446186005040106,-3.627937024601735,-1.3333076140234212,13.163477182388306,-5.7731568813323975,-10.113365948200226,12.828856706619264,-6.713762879371643,-9.95279848575592,11.526763439178469,-6.233185529708862,-12.085653841495514,0.0259803625206969,0.0076143736543141,0.0109235234791605,0.9995737685193355,0.0222376039752867,0.0146551867248921,0.0521341385101182,34.392191953745986,24.81219065344346,23.329560966720432,0.0,3.7285538575348833,0.0,86.26249743144476
27.47272390004946,499375.9093181,11.856496334075928,-6.24498724937439,-11.569276452064514,11.617942902204636,-2.785308809729381,-8.032417392368831,15.35574652817784,-2.9448960320294093,7.692526162771232,13.66700804336196,-3.538159931130269,-0.8734010166946138,13.139277696609495,-5.663096904754639,-10.07942110300064,12.779712677001951,-6.610497832298279,-10.07070392370224,11.462032794952393,-6.126970052719116,-12.195125222206116,0.0249624435135473,0.009026590481896,0.0116468750221613,0.9995797854000066,0.02374046348208,0.0174650137029265,0.0501428247881692,34.43989519265941,24.767679996407963,23.40378895752658,0.0,3.6957439034615036,0.0,86.30710805005546
27.482676900050137,499375.9192711,11.79736852645874,-6.204992532730103,-11.599048972129822,11.654323497686248,-2.77875677899303,-7.898133574268177,15.38859881119703,-2.925914658198025,7.9391797857052415,13.738702287973029,-3.540240573531861,-0.6395400200985973,13.11814785003662,-5.63126802444458,-9.989552199840546,12.74639368057251,-6.579652428627014,-10.057441890239716,11.420726776123049,-6.093636155128479,-12.198686599731444,0.0246547242478197,0.0098622324723642,0.011984439323513,0.9995755369940914,0.0244519144002593,0.019126312642153,0.0495542435909664,34.48271886487961,24.731942786169842,23.457900063733245,0.0,3.6627451365074966,0.0,86.3353068512902
27.4916848000139,499375.928279,11.7722749710083,-6.164580583572388,-11.619612574577332,11.684734583881196,-2.7175744667460866,-7.80690619193164,15.466271952293551,-2.8502659936363584,8.210671605479058,13.83588588870721,-3.4927367677928256,-0.4420350139636847,13.13146948814392,-5.581766366958618,-9.934470057487488,12.748360633850098,-6.542786955833435,-10.04987210035324,11.404216289520264,-6.051823496818543,-12.203536927700045,0.0245241281702563,0.0103608022558546,0.0123395433378637,0.9995693855777682,0.0251843920415503,0.0201088035904429,0.0493127800018456,34.518181658696356,24.706958148642077,23.491656726528888,0.0,3.631546509276842,0.0,86.34834304314417
27.50069790001725,499375.9372921,11.718273162841797,-6.1341822147369385,-11.628642678260803,11.62763273503642,-2.726659195451953,-7.83238091475634,15.402038345281532,-2.8554936870972547,8.230584544006645,13.76792169681762,-3.5070576251226004,-0.407623275938157,13.071715831756592,-5.564570426940918,-9.921059012413023,12.69027590751648,-6.51918351650238,-10.04069298505783,11.349916458129885,-6.028920412063599,-12.217506766319277,0.0247086064584401,0.0105451132629381,0.0122781120271737,0.9995636714678068,0.0250745025805826,0.0204757049072442,0.0496854498071465,34.550351780694434,24.6887534568629,23.51262168115086,0.0,3.594132211232366,0.0,86.34585912994056
27.509717700013425,499375.9463119,11.699199676513672,-6.07416033744812,-11.658906936645508,11.65129001320764,-2.644257551662254,-7.768743085560622,15.449693326916147,-2.800431733179898,8.527255487852159,13.841373592864969,-3.4602160879553256,-0.1629470900670893,13.06098699569702,-5.5107176303863525,-9.914971888065338,12.676596641540527,-6.463572382926941,-10.055497288703918,11.335670948028564,-5.972594022750855,-12.242130935192108,0.0246713220853708,0.0108078234993296,0.0123465394125768,0.999560943505848,0.0252237586359018,0.020998488740264,0.0496191513411008,34.582415302495676,24.67107916207402,23.531550226686154,0.0,3.5338728418407652,0.0,86.31891753309661
27.518723600020166,499375.9553178,11.6766095161438,-6.014436483383179,-11.721089482307434,11.633004453110884,-2.6234553116113446,-7.833771010260324,15.433425601351637,-2.770737851987226,8.529982650779644,13.827679887944978,-3.4464455945784067,-0.1436437792570744,13.041496276855469,-5.462378263473511,-9.93683934211731,12.656211853027344,-6.412282586097717,-10.090701282024384,11.313796043395996,-5.920439958572388,-12.307614088058472,0.0248823483117501,0.0111114048562174,0.0123657006267276,0.9995521471502246,0.0252818705179113,0.0215991612047084,0.0500497723448969,34.614601373200344,24.65362499180061,23.54930401094261,0.0,3.4536349817336722,0.0,86.27116535767723
27.52773280005204,499375.964327,11.646389961242676,-5.941838026046753,-11.83563470840454,11.660727136442508,-2.550065378135236,-7.840745376530428,15.457403844313156,-2.724715489188068,8.676407667951109,13.899053285617802,-3.3873269700179787,0.0294873805515849,13.021647930145264,-5.401372909545898,-10.003283619880676,12.63180375099182,-6.3462406396865845,-10.187134146690369,11.29215955734253,-5.853220820426941,-12.412451207637789,0.0247665391146783,0.01146649346661,0.012439090190315,0.9995501023476006,0.0254440341193365,0.0223083733066249,0.04982907015821,34.646954097858426,24.636632700630322,23.565809571392837,0.0,3.3577688441561278,0.0,86.20716521403772
27.536768400052097,499375.9733626,11.588215827941896,-5.889683961868286,-11.83532178401947,11.537462897712736,-2.494299933417765,-7.958305772183843,15.355488108874216,-2.665552913347246,8.546796669571672,13.776824301717896,-3.3326321630516853,-0.0750361609311162,12.949109077453612,-5.346775054931641,-10.047145187854769,12.564241886138916,-6.294772028923035,-10.190464556217194,11.221051216125488,-5.800515413284302,-12.433767318725586,0.0252133177942766,0.0111633480694374,0.0123060644515611,0.9995440105585144,0.0251724190393954,0.0216976644357976,0.0507120604338477,34.679540046163574,24.620337891995252,23.580993060226906,0.0,3.250442537718978,0.0,86.13131353610471
27.5457749000052,499375.9823691,11.546850204467772,-5.823224782943726,-11.84934377670288,11.515350071794716,-2.4232078316763217,-7.931805298211122,15.34316380429679,-2.6140740848336064,8.714979106058756,13.761080215397348,-3.272384371951542,-0.0168709486069174,12.913048267364502,-5.281984806060791,-10.042652487754822,12.526482343673706,-6.230011582374573,-10.197028517723083,11.182069778442385,-5.735382437705994,-12.444496154785156,0.0251858336597305,0.0112937547113644,0.0123531364841657,0.999542657872283,0.0252726402494765,0.0219566952867927,0.0506615314354214,34.71214190797596,24.6051162474353,23.594652239125235,0.0,3.1367964026362825,0.0,86.04870679717278
27.5555765000172,499375.9921707,11.468470096588137,-5.746513605117798,-11.957436800003052,11.715967177868936,-2.4001077237716384,-7.534783252078264,15.57655420906312,-2.562560125747737,9.649065201732409,14.130634726954971,-3.296887373055446,0.8134566701884227,12.963831424713137,-5.208373069763184,-9.794861078262327,12.538045644760132,-6.176277995109558,-10.17548143863678,11.15235686302185,-5.670785903930664,-12.47570663690567,0.0243580496577158,0.0137331810206786,0.0135409076415716,0.9995172479633196,0.0277512920687206,0.0267966492180013,0.0491018502145317,34.747739038443285,24.590030982651555,23.60771545962328,0.0,3.0107824273707258,0.0,85.95626790808885
27.564587800006848,499376.001182,11.468589305877686,-5.725950002670288,-11.981233954429626,11.777069187336563,-2.368061622687878,-7.418510507164785,15.605230725210916,-2.57197932043729,9.912468978206997,14.1538893380444,-3.292940476040896,0.9099390119484684,12.965798377990724,-5.187243223190308,-9.801223874092102,12.54063844680786,-6.155654788017273,-10.191477835178375,11.15328073501587,-5.651742219924927,-12.49704509973526,0.0243461772479411,0.013849781947809,0.0135760377755596,0.9995154518023854,0.0278270510700666,0.027028383614346,0.0490824358467002,34.78055537901858,24.577819240896858,23.6179508734792,0.0,2.897583975000126,0.0,85.87390946839477
27.573613000044134,499376.0102072,11.427640914916992,-5.694836378097534,-11.976182460784912,11.594895567386242,-2.3236294361005383,-7.670491190210529,15.44513419020188,-2.534319822612985,9.573087100420777,13.938991250497024,-3.24505732217395,0.6105422593240262,12.877434492111206,-5.153387784957886,-9.929679334163666,12.467414140701294,-6.120547652244568,-10.218851268291472,11.08524203300476,-5.617901682853699,-12.53664493560791,0.0251013187530954,0.0129370443641857,0.0131363344320581,0.999514879027653,0.0269211986732835,0.0252047266139462,0.0505557576622154,34.81349055666019,24.56746437810718,23.626385185799716,0.0,2.791374735265974,0.0,85.79871485583307
27.58293950004736,499376.0195337,11.386215686798096,-5.656927824020386,-12.030348181724548,11.598133868271908,-2.269768739825317,-7.6193474300498,15.420995858803522,-2.5006276404072603,9.698949221634056,13.918900037856783,-3.207920412644283,0.6576229869967865,12.837857007980348,-5.106598138809204,-9.988188743591309,12.42867112159729,-6.077006459236145,-10.281093418598177,11.044442653656006,-5.576476454734802,-12.58530467748642,0.0249446425906412,0.0128842706058296,0.013180344628954,0.999518903719406,0.0270025808960298,0.0251012219340721,0.0502418768568534,34.847578767222714,24.559030017564126,23.63307395422424,0.0,2.6939211211501473,0.0,85.73360386016122
