time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
41.111831499962136,498567.3183757,-19.71900463104248,-5.213677883148193,26.18861198425293,-23.50769280650477,10.733534419463064,26.116431716155887,-14.118194590840847,13.676411895367725,22.73868517283411,-12.52859950812446,2.547524330459572,25.02138392238436,-20.448118448257446,1.4677047729492188,16.313213855028152,-19.95477080345153,0.474482774734497,19.333843141794205,-18.97153258323669,-4.337072372436523,28.310615569353104,-0.0834721743382189,-0.0842289715902361,-0.0164322966478859,0.992808066084768,-0.0188420107539532,-0.1708192006060116,-0.1661458889652745,3.531187126665613,0.5049266048079402,1.845669753495376,0.0,0.1043430882272804,0.1558518764288457,6.141978449625056,5.881783484968929
41.12093199999072,498567.3274762,-20.027101039886475,-5.1451921463012695,27.48888731002808,-23.69642730820697,10.562170053785405,27.635066204267225,-13.952818189898242,13.25267419986398,24.71999870846352,-12.55802492105229,2.378431436940276,26.83329528725008,-20.603716373443604,1.5349090099334717,17.716120928525925,-20.157575607299805,0.5627274513244629,20.600177347660065,-19.237756729125977,-4.282563924789429,29.7122560441494,-0.0855617067934821,-0.0837366625390816,-0.0153655910524469,0.9926889060974798,-0.0164136775984659,-0.169691536671243,-0.1705627246284067,3.4469200016766064,0.4919894116921581,1.80394350380103,0.0,0.1018949864219092,0.151751771985266,5.99649967557697,5.742852917169794
41.12994449998951,498567.3364887,-20.247220993041992,-5.056023597717285,28.70140969753265,-23.6155888816918,10.38269373090339,29.135933638666422,-13.95228211658428,12.979016954433153,26.43186374470068,-12.6613777549901,2.145086171782662,28.536827042247754,-20.775705575943,1.5172064304351809,19.08579096198082,-20.334750413894653,0.6256997585296631,21.832801401615143,-19.422203302383423,-4.244595766067505,30.992571264505383,-0.0871111979577018,-0.0824017359822621,-0.0149938257217809,0.992671535951197,-0.0156296853075661,-0.1669829001337819,-0.1737521425497907,3.364747991117707,0.4793941365894291,1.7632017713940156,0.0,0.0995196080812561,0.1477611649646923,5.854624672147101,5.607343899101152
41.13895120000234,498567.3454954,-20.58935165405273,-4.957139492034912,30.010342597961422,-24.02417031120063,9.61949683186064,30.52296368146412,-13.875403037803991,11.927856767295909,28.62384479589977,-12.85307434108207,1.6383136642769136,30.62070836615368,-21.029680967330933,1.4235973358154297,20.673301070928574,-20.608335733413696,0.640183687210083,23.21162447333336,-19.72067356109619,-4.211902618408203,32.3796309530735,-0.0885549041293963,-0.0800356820072754,-0.0142062904309401,0.9927489611540552,-0.0142184073601181,-0.1621361972534543,-0.1767772722618848,3.2838924614409373,0.4670207183658345,1.723060362651162,0.0,0.0970832914956684,0.1438419881888188,5.714898822142421,5.473973542457934
41.14795279997634,498567.354497,-20.904183387756348,-4.835128784179688,31.318366527557373,-23.79172191332679,9.685763853770514,32.500216092857144,-13.689329943349373,11.944328100157996,30.710614487253352,-12.784628027992184,1.6968226237874529,32.47203801164097,-21.17267251014709,1.5635192394256592,22.08361029624939,-20.794451236724854,0.825345516204834,24.444658309221268,-19.97426152229309,-4.121840000152588,33.84086117148399,-0.0920718350238979,-0.0796482153970755,-0.0130838587565845,0.9924755672657292,-0.0114528424616083,-0.1612044182066646,-0.1840850772354053,3.204335661012636,0.454866011112996,1.6835115857748213,0.0,0.094475263786896,0.1399932332252808,5.57718175491263,5.342713257900453
41.15696569997817,498567.3635099,-21.144449710845947,-4.8065185546875,32.77978301048279,-23.98093120741196,9.392164209728104,34.00623462859332,-13.8111287019248,11.308226233942676,32.57864005841002,-13.00778429044158,1.426308431951684,34.332338330046696,-21.39371633529663,1.4751255512237549,23.716315627098083,-21.01457118988037,0.7873475551605225,25.976505130529404,-20.2065110206604,-4.124820232391357,35.318199545145035,-0.092147444009482,-0.0782183948657572,-0.0127532540167715,0.992586563368217,-0.0110404082392258,-0.1582875687796028,-0.1842650741825606,3.1259247500559213,0.4429062895838714,1.6444804395319603,0.0,0.0915797188198141,0.1362073786690902,5.441098576660657,5.213311479171753
41.165987999993376,498567.3725322,-21.45785093307495,-4.732191562652588,34.26247835159302,-23.96978616097134,9.095720896727222,35.79028328514136,-13.806495171538424,10.913385694737432,34.79126232559789,-13.056870274141485,1.055668030517376,36.64843811983656,-21.586745977401733,1.3644397258758545,25.5059078335762,-21.24020457267761,0.7594525814056396,27.5486633181572,-20.48453688621521,-4.100531339645386,36.873284727334976,-0.0931484896693021,-0.0757817497280208,-0.0116209807667165,0.9926960451651388,-0.0090605617291294,-0.1532202478931581,-0.1864242990271082,3.0486713373835994,0.431142995425946,1.6059735616248911,0.0,0.088279013101648,0.1324848746597687,5.306551782195853,5.085787894434437
41.1750047999667,498567.381549,-21.68560028076172,-4.563689231872559,35.75962781906128,-23.92320623868649,9.058244738730073,37.64266520678302,-13.67864301689503,10.739938996393583,36.896564592148735,-13.05295879801205,1.0550583225698018,38.58915899582955,-21.70681953430176,1.4850497245788574,27.13129296898842,-21.38856053352356,0.92393159866333,29.038064181804657,-20.67548036575317,-3.959864377975464,38.45640644431114,-0.0949253945218405,-0.0749211934291405,-0.0108218027377656,0.992602071746544,-0.0073436722842409,-0.1513657344598967,-0.1901289989063234,2.972694591469854,0.4195938862077821,1.5680513648377716,0.0,0.0845231642340365,0.1288313309070595,5.173694337656505,4.960339842515408
41.18402539996896,498567.3905696,-22.02451229095459,-4.479050636291504,37.33766078948975,-24.20960012392892,9.153220762195936,39.428877021072594,-13.586882827148706,10.395218762131677,39.01046469295296,-13.115678946775231,1.2547582602041585,40.33219817064232,-21.91835641860962,1.6112923622131348,28.74574437737465,-21.646350622177124,1.020878553390503,30.592579394578934,-20.999252796173096,-3.856033086776733,40.0850884616375,-0.0956961592974787,-0.0750007983003563,-0.0098839441736047,0.9925318297150948,-0.0053265981477871,-0.1513502359762446,-0.1918343427596542,2.897906578598952,0.4082451857425521,1.530671028252489,0.0,0.0804256759910189,0.1252423783430585,5.04249084692807,4.836822792593993
41.19302929996047,498567.3995735,-22.33487367630005,-4.487931728363037,38.88031840324402,-24.19457935567393,8.682087732321818,41.25710002126571,-13.654702133296336,9.791672345380142,41.26966913778358,-13.28051768136007,0.6936217371895648,42.69868971361,-22.16479182243347,1.3871490955352783,30.59522807598114,-21.900415420532227,0.9101331233978271,32.22876042127609,-21.272718906402588,-3.935158252716065,41.69602319598198,-0.0968458143804709,-0.0723842896016484,-0.0091733804621804,0.992621404134902,-0.0042362359279569,-0.1459952839886724,-0.19420599450683,2.8244654509279874,0.3971204449236616,1.4939127685957465,0.0,0.0761293889202908,0.1217254513763031,4.913353504743989,4.715498664447395
41.20205249998253,498567.4085967,-22.63039350509644,-4.346966743469238,40.32984375953674,-23.881067485337027,8.377973805938355,43.43524617865017,-13.369255722757378,9.16131335757564,43.92844571279206,-13.280008356844174,0.3000709778804289,45.08647712144285,-22.289931774139404,1.3856589794158936,32.3595367372036,-22.06039428710937,1.0082125663757324,33.71275216341019,-21.50893211364746,-3.858715295791626,43.29368099570274,-0.0997593195057633,-0.0701530201093622,-0.0077381685757572,0.9925052910127864,-0.001377231427533,-0.1412677981191293,-0.2002549257638531,2.7520688788454746,0.3861734675611826,1.4576263098563087,0.0,0.0717501708483583,0.1182659352467332,4.785884762358058,4.595868656262966
41.21106130001135,498567.4176055,-22.938132286071777,-4.274547100067139,42.008042335510254,-24.00383079844304,8.240828773739327,45.29821879852412,-13.497419695273294,8.972156144286036,46.04623258038463,-13.435343931307852,0.1230408443343433,47.26050993827391,-22.52715826034546,1.3531148433685305,34.22040492296219,-22.315651178359985,1.0208189487457275,35.444796085357666,-21.797150373458862,-3.813773393630981,45.01544311642647,-0.1003362648385413,-0.0687335248684095,-0.0070462218627621,0.992551604338472,-0.0001964227407337,-0.138297553949079,-0.2014803334785191,2.6809790299837784,0.3754435016199214,1.4219440840061823,0.0,0.0674372179624139,0.1148762230823213,4.660680056654618,4.4783666156098825
41.22110709996196,498567.4276513,-23.478984832763672,-4.24271821975708,45.19730806350708,-23.93234870088512,7.853823130025528,49.26160308529396,-13.355962927053431,8.33387116532036,50.572666140412856,-13.451499382179266,-0.308084356701932,51.65051455934294,-22.815853357315063,1.2072324752807615,37.81664744019509,-22.674202919006348,0.957489013671875,38.70847821235657,-22.27711677551269,-3.832340240478516,48.3592264354229,-0.1028006220903178,-0.0658987349298779,-0.0048587544416197,0.9925048016698768,0.0039385609666409,-0.1321932655708115,-0.2066785465541949,2.6030984269638178,0.3637113377385292,1.3827939168750254,0.0,0.0628602891149909,0.1111713596872083,4.523635330379572,4.349603681577372
41.230184599990025,498567.4367288,-23.696601390838623,-4.284381866455078,46.87291383743286,-24.083269917975603,7.547070623617591,50.95288824428038,-13.447079847076049,7.989637714346354,52.64359124811409,-13.513455564807764,-0.6634308105669673,53.91874209305616,-22.959262132644653,1.004159450531006,39.75306078791618,-22.844433784484863,0.7884502410888672,40.50664603710175,-22.489458322525024,-3.892451524734497,50.040584057569504,-0.1020779961470471,-0.0638073782842712,-0.003954171231086,0.992720033901284,0.00521849782616,-0.1278409326449276,-0.2052669175179762,2.5339770934594523,0.3533192494623935,1.347993318235316,0.0,0.0590831356198886,0.1078910063419329,4.402263803118983,4.235289661157162
41.23919900000328,498567.4457432,-23.90068769454956,-4.281103610992432,48.48206043243408,-23.87849927036089,7.323666496431458,53.05466039466348,-13.282048845821958,7.693745700582344,55.03989869358306,-13.422864881585172,-0.9272956620121064,56.25886644489464,-23.026227951049805,0.9146332740783693,41.58809408545494,-22.94135093688965,0.7622241973876953,42.13657230138779,-22.650480270385746,-3.929823637008667,51.762375980615616,-0.1042244848490183,-0.0622662281850924,-0.0027895436655548,0.9925988071883308,0.0074996665452365,-0.1245137324669923,-0.2097040361723766,2.4665033124715285,0.3431940861631262,1.3139720195850142,0.0,0.055808012676544,0.1046961741593454,4.284173605055559,4.123669418219669
41.24822579999454,498567.45477,-24.08301830291748,-4.376113414764404,50.17960071563721,-23.96408621395174,7.0506004574735215,54.85050810857681,-13.285054123523544,7.283696771784087,57.118817883579,-13.457473083101856,-1.2199013714936369,58.3757638930386,-23.12937378883361,0.7117390632629395,43.486591428518295,-23.077160120010376,0.561833381652832,43.93623024225235,-22.83453941345215,-4.023641347885132,53.45509573817253,-0.1032769808843648,-0.0607501972818356,-0.0018957648040568,0.9927938783178694,0.0088491378812799,-0.1213137698617433,-0.2078449928715427,2.400092868380594,0.3332475920784017,1.2804369858822997,0.0,0.0531371206546644,0.1015589924347661,4.168473559430726,4.013777446341296
41.25723459996516,498567.4637788,-24.163126945495605,-4.536211490631104,51.87934637069702,-23.88705254927648,6.845557998281571,56.75370617401141,-13.07616632692188,7.099541785846375,59.30647583682378,-13.185163670856204,-1.43133910171811,60.62789267669606,-23.04112911224365,0.4971027374267578,45.39180919528008,-23.048698902130127,0.3309547901153564,45.699235051870346,-22.902250289916992,-4.171311855316162,55.2019439637661,-0.103379077019594,-0.0595300001372635,-0.0003821559267305,0.9928589020979174,0.0116313807255918,-0.1185664007160314,-0.2081879086038441,2.334959133435376,0.3235112828428916,1.247497116498515,0.0,0.0512118847202754,0.0984893878414358,4.0556688053384935,3.9059675327767827
41.26625769998645,498567.4728019,-24.18994903564453,-4.657447338104248,53.621113300323486,-23.41045717287416,6.679792237442528,59.1146898244556,-12.704322303412452,6.719559138309683,61.68101374617872,-12.900379083189309,-1.541257072253721,62.76640638087688,-22.90678024291992,0.3799200057983398,47.26376757025719,-22.967606782913208,0.1905262470245361,47.45457321405411,-22.91303873062133,-4.277229309082031,57.00734630227089,-0.1041464135124451,-0.0589876610703788,0.0009583359526116,0.9928106878887548,0.0142880917603456,-0.1171956388375834,-0.2098748594526405,2.2708586508891258,0.3139483271020357,1.215030435183299,0.0,0.0501581690866845,0.0954757350156867,3.945471317276831,3.79983741317446
41.275265000003856,498567.4818092,-24.17510747909546,-4.810571670532227,55.47924339771271,-23.53066838991392,6.320830184117887,60.72816552261936,-12.663286920962191,6.376810256456755,63.710784309690986,-12.744450214643432,-1.931542862283142,65.1246777248193,-22.82226085662841,0.0605583190917968,49.39542338252068,-22.921651601791385,-0.1380443572998047,49.48956519365311,-22.9165256023407,-4.420667886734009,58.812011033296585,-0.1016900799569797,-0.0567933298045542,0.0019542946762271,0.9931917368063292,0.0155316871753803,-0.1126539963473229,-0.2049390233603459,2.207995771261955,0.3045887777669572,1.183141576824158,0.0,0.0501876057304173,0.0925274916452222,3.83844122322871,3.6957261258530707
41.284279399958905,498567.4908236,-24.16253089904785,-5.013644695281982,57.26218223571777,-23.24926869547317,6.206681344545606,62.92755840423961,-12.21116391509558,6.183307791373327,66.11554280409499,-12.26218058313755,-2.032223474625728,67.41931589240066,-22.57004380226136,-0.1312196254730224,51.36707052588463,-22.75720238685608,-0.3938674926757812,51.31877958774567,-22.89453148841858,-4.581302404403687,60.65387651324272,-0.1018066989140154,-0.0560307314355065,0.004003730710836,0.99321695682838,0.0194822558292094,-0.1107121632223608,-0.2053700705833229,2.14619984016247,0.2954067670125779,1.151745172014149,0.0,0.0518330056402927,0.089636494410744,3.7348212792402338,3.593351779189197
41.29330520000076,498567.4998494,-24.143993854522705,-5.188822746276856,59.02524292469025,-23.036721828716743,5.886458127797645,64.92335769007448,-11.885939331228055,5.862860698010786,68.49611101121205,-11.888882520682651,-2.372590128035701,69.90528892822287,-22.381901741027832,-0.4084408283233642,53.40724065899849,-22.625863552093502,-0.6671249866485596,53.17630618810654,-22.85951375961304,-4.757553339004517,62.47010454535484,-0.1019300205887465,-0.0542003359945802,0.005620452895965,0.9932980443905528,0.0223438450774944,-0.1067309116606726,-0.2057132061006374,2.085435593022174,0.2863966780858559,1.1208242882896071,0.0,0.0549337209791381,0.0868009656526428,3.634391246029418,3.492656559397637
41.302318100002594,498567.5088623,-24.205684661865234,-5.436122417449951,60.94956398010254,-22.854047038254222,5.257424826965784,67.02873437330051,-11.717487592035836,4.690599466679601,71.10510412161725,-11.83287750726658,-3.061917552053761,72.52555916401093,-22.372454404830933,-0.8724331855773926,55.68341538310051,-22.648155689239506,-1.1060237884521484,55.29937148094177,-22.928327322006226,-5.019098520278931,64.36343118548393,-0.0999649165348761,-0.0513391973734043,0.0066912142725745,0.9936430596178834,0.0236841587888304,-0.1008588117163727,-0.2017296172442378,2.025857135716583,0.2775809192227049,1.090458500423508,0.0,0.0591821884094373,0.0840279434328551,3.5371066872050885,3.393896555362796
41.31225939997239,498567.5188036,-24.187088012695312,-5.771279335021973,64.57263231277466,-22.367504723525,4.731666958063263,71.21759096205658,-11.013030338197783,3.775761481573881,76.05492649954328,-11.115478211388584,-3.635701405342195,77.46912510421494,-22.016018629074097,-1.3798773288726809,59.83049049973488,-22.41143584251404,-1.6388893127441406,59.11937355995178,-22.888600826263428,-5.33631443977356,68.06577369570732,-0.0994938548010593,-0.0479707650777992,0.009925609644564,0.9938316058708638,0.0294070596982433,-0.0935108720073865,-0.2009339011228391,1.9614042443367443,0.2680652064142824,1.057552676622218,0.0,0.0648454140115643,0.0810363285478384,3.432903869932648,3.2870221273732447
41.321279699972365,498567.5278239,-24.24567937850952,-5.9223175048828125,66.38425588607788,-21.583869595127148,4.921674676823473,74.14135052226945,-10.445244689228472,3.028119346691782,78.78747627000787,-10.685850075355162,-3.5762933397994745,79.64432889977088,-21.828413009643555,-1.472383737564087,61.77746132016182,-22.319912910461422,-1.8313825130462649,60.96766889095306,-22.947609424591064,-5.422234535217285,69.91590186953545,-0.0991073166440224,-0.0477017787449582,0.0119914751348158,0.9938603949329502,0.0334402860410024,-0.0925730966524498,-0.2003310393950554,1.904058584144007,0.2596180330982636,1.028225142571459,0.0,0.0705458208664305,0.0783820984107903,3.340829679090951,3.1919017598137294
41.33056549995672,498567.5371097,-24.29109811782837,-6.092429161071777,68.05692613124847,-21.29549791444541,4.5100600072831565,76.24078831516007,-10.142694373694416,2.5697628335885625,81.30061467998598,-10.404618674741853,-4.024874623427488,82.19003562123036,-21.7183530330658,-1.7651021480560305,63.75805661082268,-22.24913239479065,-2.0790696144104004,62.71869689226151,-22.959381341934204,-5.621463060379028,71.68304547667503,-0.100403455612563,-0.0456066241434959,0.0134999105517778,0.9938093048217972,0.036138635889651,-0.0880514333658071,-0.2029667430438015,1.846144054644365,0.251106076687767,0.9985570318088828,0.0,0.0766461373035071,0.0757089695905704,3.2481622700350927,3.095807163141015
41.33957499999087,498567.5461192,-24.403095245361328,-6.287872791290283,69.86254453659058,-20.59571919906911,4.542266048990551,79.16392976113917,-9.73046553111323,1.8588253739419969,83.91914617375204,-10.231152687000256,-3.998723572037566,84.01224894406859,-21.660447120666504,-1.8859803676605225,65.61604514718056,-22.251904010772705,-2.2648870944976807,64.51085209846497,-23.065030574798584,-5.775034427642822,73.53870198130608,-0.1008896241092672,-0.0458162998673757,0.0148485140557112,0.9937311870138176,0.0389166172655935,-0.0881762682338831,-0.2040758609183142,1.79102843031017,0.2430238199218342,0.9702748579740124,0.0,0.0824840944946977,0.0731722136920546,3.1599834163927687,3.0043271082060166
41.34861230000388,498567.5551565,-24.47742223739624,-6.547451019287109,71.61195576190948,-20.357945528098664,3.974709463125725,81.3040776007228,-9.488842256377804,1.23238520774116,86.53713805705948,-10.011188494522427,-4.616141615511493,86.70743339926682,-21.59452438354492,-2.3042261600494385,67.714873701334,-22.21941947937012,-2.626717090606689,66.36710464954376,-23.107558488845825,-6.071299314498901,75.37351921200752,-0.1019010773197122,-0.0433167791991166,0.0163179931011336,0.9937170372807586,0.0414128630967701,-0.0828583791383975,-0.2060932817633485,1.7367977180937064,0.2350893622039246,0.9423996792833488,0.0,0.087957179663629,0.0706832758815092,3.072927215126118,2.9142867595809796
41.357641399954446,498567.5641856,-24.44493770599365,-6.702005863189697,73.41235876083374,-19.77462789148565,3.900566722179644,83.71919515273443,-9.15697998437437,0.8021569207159462,88.95518809062827,-9.804949543451457,-4.851996477784781,88.70995503840149,-21.44622802734375,-2.508491277694702,69.68170031905174,-22.10509777069092,-2.8209686279296875,68.20394098758698,-23.05537462234497,-6.231784820556641,77.23263278603554,-0.102652736850812,-0.0422826453397352,0.0173722392347068,0.9936663417989382,0.0433594071886829,-0.0805501449042303,-0.207631270195234,1.6836621271113483,0.2273330610766478,0.915040584813006,0.0,0.0927422422034758,0.0682516681761049,2.987029683380583,2.826035773001002
41.36665749998065,498567.5732017,-24.49274063110352,-6.897449493408203,75.38515329360962,-19.732496948115184,3.7730126830727295,85.85229607116585,-8.958403769786072,0.7267214764835606,91.29683780743034,-9.5235325089007,-4.967898601612619,91.08935659154524,-21.33479714393616,-2.7070343494415283,71.80670276284218,-22.05133438110352,-3.063678741455078,70.22544741630554,-23.09858798980713,-6.398826837539673,79.24021407961845,-0.1025455943679372,-0.0415722274185548,0.018793727105544,0.9936815117554864,0.046035284391406,-0.0788463489843971,-0.207483373103006,1.631636993368882,0.2197566309558303,0.8882068397903031,0.0,0.0965397505728864,0.06587790704442,2.902018121732321,2.739600464115015
41.37566719995812,498567.5822114,-24.53088760375977,-7.104098796844482,77.1874338388443,-19.57793546312214,3.601201716672775,87.94854277205152,-8.777752329420686,0.5277434212578314,93.4698876464459,-9.35987671524341,-5.076985927645161,93.03115864356847,-21.258920431137085,-2.9132068157196045,73.71753081679344,-22.01297879219055,-3.293156623840332,72.05181568861008,-23.12901616096497,-6.590753793716431,81.08098432421684,-0.1028528200284342,-0.0410876856439763,0.0197997162118721,0.9936503765100428,0.0479628476159541,-0.0776587101214319,-0.2081491556896325,1.5806716947488475,0.2123521795347469,0.8618736924888477,0.0,0.0990570949843175,0.063559498846256,2.817514160603016,2.6548975667724424
41.38469049998093,498567.5912347,-24.623453617095947,-7.301092147827148,79.06943559646606,-19.488211413140945,3.4303857918035474,90.1268066887217,-8.592166699146642,0.3816353509421555,95.84318448995369,-9.130853707694175,-5.243186927299415,95.38127310846178,-21.19675278663636,-3.1155049800872803,75.75301453471184,-21.998941898345947,-3.5161077976226807,73.96005094051361,-23.20602536201477,-6.774544715881348,83.02729949355125,-0.1035963784039903,-0.0403738346361,0.0211570075619762,0.9935744183952084,0.0505744585032902,-0.0759181453232438,-0.2097029972296836,1.5306451038255935,0.205101664799687,0.8359797175416857,0.0,0.0999992724291645,0.0612907797552384,2.733016538351369,2.571726486166966
41.39369940001052,498567.6002436,-24.677038192749023,-7.608950138092041,80.98162710666656,-19.27377414471454,3.157008942938133,92.4217211679963,-8.473606670894917,-0.0476793044020817,98.12878207969462,-9.11242401392931,-5.440688625325207,97.20600371299868,-21.17490768432617,-3.433257341384888,77.76382192969322,-21.99825644493103,-3.842681646347046,75.8969634771347,-23.253709077835083,-7.077723741531372,84.97151359915733,-0.1039250050533592,-0.0398740008029013,0.0218696416522613,0.9935448536219345,0.0519129943092567,-0.0747572237886067,-0.2103842064721089,1.4817031205107205,0.1980257620838713,0.8106016617164178,0.0,0.0991602004803722,0.0590782021423917,2.648568946933773,2.4903305443110098
41.40272469999036,498567.6092689,-24.73938465118408,-7.784426212310791,82.87954330444336,-19.21428414076632,3.1069739147721043,94.5525151245386,-8.301305120919867,-0.0510522081598185,100.3421086525302,-8.88246950991467,-5.4698401560732135,99.3668297730495,-21.096259355545044,-3.5660266876220703,79.73510399460793,-21.96657657623291,-4.016786813735962,77.7919813990593,-23.30717444419861,-7.226526737213135,86.91991493105888,-0.1045134746871119,-0.0398044040426998,0.0230262435545095,0.9934597803310412,0.0542478602810334,-0.0743435068525023,-0.211649854926379,1.433669530169951,0.1910985281754617,0.7856493701459349,0.0,0.0967301605782671,0.0569136370290774,2.5640612260986924,2.4104174284913475
41.41212240001187,498567.6186666,-24.98006820678711,-8.111238479614258,86.6084098815918,-18.907917329353264,2.7788487474583734,99.07128677510632,-7.929337651139123,-0.5417693595605177,105.22318502347666,-8.51771477347496,-5.756479483491561,103.88853343271909,-21.02357149124145,-3.955543041229248,83.83731916546822,-21.99488878250122,-4.4394731521606445,81.61633461713791,-23.516982793807983,-7.531464099884033,90.76517447829248,-0.1054830319882187,-0.037756265895608,0.0258684314763082,0.9933673130323688,0.0595382750477524,-0.0696105237662333,-0.213655502294959,1.3847050777131145,0.1840553586589542,0.7601657062001814,0.0,0.0928296037487579,0.0547144862189603,2.476470232539968,2.32892614257225
41.4211370999692,498567.6276813,-25.194883346557617,-8.314311504364014,88.5591059923172,-18.83647026506685,2.742238468679381,101.47698026445048,-7.772183386987153,-0.8530864845863739,107.80500268316996,-8.396257019785637,-5.711778873936924,105.96557705527668,-21.046698093414307,-4.132360219955444,85.93418821692467,-22.08280563354492,-4.667758941650391,83.59307050704956,-23.72133731842041,-7.70142674446106,92.7763395011425,-0.1059489237076252,-0.037255145026593,0.0275186354425832,0.9932923056369768,0.0627494711028444,-0.0682322900881112,-0.2146675384582799,1.3387342884232631,0.177460240056527,0.7361945744499331,0.0,0.0880816459581771,0.0526568266714218,2.393127575559322,2.2523891029297234
41.4301526999916,498567.6366969,-25.351762771606445,-8.485019207000732,90.43411910533904,-18.87705913975779,2.5919156544680355,103.55135821107366,-7.697551218938226,-0.9696540673412856,110.1017218949898,-8.260473756289466,-5.859712602157674,108.29015128496444,-21.062195301055908,-4.320323467254639,87.97473087906837,-22.14488387107849,-4.883378744125366,85.51812171936035,-23.870229721069336,-7.854938507080078,94.69392523169518,-0.1061103464297211,-0.0363999656642516,0.0288265814769621,0.9932696839633022,0.0651789490265444,-0.0662407994396251,-0.2150117166966592,1.2937270877935136,0.1710203177953702,0.7126816206312221,0.0,0.0826484621750053,0.0506491667937072,2.3107266551888186,2.177429026220106
41.43931689998135,498567.6458611,-25.56920051574707,-8.655190467834473,92.3386663198471,-18.84312578458336,2.337260035361944,105.81608329512432,-7.5948367652864945,-1.3580427510304638,112.7575193285086,-8.155200687636865,-6.129704312815787,110.83794261235536,-21.10534906387329,-4.579007625579834,90.18443152308464,-22.242695093154907,-5.15294075012207,87.53413707017899,-24.074435234069824,-8.019566535949707,96.65272012352943,-0.1061375027525955,-0.034479635909217,0.0305868716159922,0.9932826528746777,0.0682662395105757,-0.0620430165196498,-0.2150219383453892,1.2489608607971547,0.164632128424132,0.6892495064795094,0.0,0.0767296139913252,0.0486592725697936,2.228231382261915,2.102842495700796
41.44833379995544,498567.654878,-25.6960391998291,-8.832275867462158,94.23524141311646,-18.725152254992604,2.0451930823022213,108.02053567200775,-7.547651622724416,-1.7636831099347994,115.15166519827412,-8.110647158630858,-6.380173353560448,113.11088444052568,-21.126359701156616,-4.863470792770386,92.35624596476556,-22.30167388916016,-5.448848009109497,89.56809341907501,-24.20267462730408,-8.191972970962524,98.55182841420174,-0.10511126034402,-0.0325481451376863,0.0318272923167415,0.9934179707760336,0.0702538133807571,-0.058009540215155,-0.2128700502302237,1.2058719196240038,0.1585001431367125,0.6666513300374175,0.0,0.0708169593310979,0.0467508166164287,2.1485911687456607,2.031023392798134
41.457345200004056,498567.6638894,-25.861024856567383,-8.976995944976807,96.17897868156432,-18.68553393256378,1.6695382045214258,110.24081365577088,-7.465910374608198,-2.1616686297843968,117.8302916311057,-8.009836306595908,-6.794512436620437,115.89939377341874,-21.16432785987854,-5.141466856002808,94.63175758719444,-22.372186183929443,-5.700439214706421,91.63448959589005,-24.348855018615723,-8.355885744094849,100.55356100201608,-0.1053989373382606,-0.0302413153505131,0.0332600708408314,0.99341345598975,0.0726228911693696,-0.0530980542355894,-0.2133340027479304,1.163749118510915,0.1525222272223575,0.6445165605257474,0.0,0.0651178437214145,0.0448919492234525,2.070797699203887,1.9607879062590197
41.466353599971626,498567.6728978,-26.060163974761963,-9.16612148284912,98.25032949447632,-18.87333667367852,1.5653412392535593,112.34066551162825,-7.569549041914536,-2.3035752957808464,120.02607295696218,-8.081726764359253,-6.866182326748627,117.99720462840033,-21.290183067321777,-5.340009927749634,96.7927612364292,-22.53013849258423,-5.936205387115479,93.7594473361969,-24.55499768257141,-8.522272109985352,102.61451080441476,-0.1045729652038167,-0.029742026068826,0.0339755575788775,0.9934916045548684,0.0738963719629098,-0.0520145079169674,-0.2116668760210125,1.1225702496439451,0.1466947097292724,0.6228348841572868,0.0,0.059926516919826,0.0430815061881336,1.995107866638464,1.8920998435305043
41.47537850000663,498567.6819227,-26.281774044036865,-9.267449378967283,100.38402676582336,-18.920076416480303,1.3618966270040334,114.74177074663848,-7.63495715074769,-2.5318932978428688,122.60136314953236,-8.160635280554107,-7.0864843226582375,120.55139064614151,-21.4446485042572,-5.48708438873291,99.06633570790292,-22.69577980041504,-6.059765815734863,95.91960161924362,-24.758875370025635,-8.63918662071228,104.8051007091999,-0.1055266886171879,-0.0288573794541075,0.0346619747586735,0.9933931332289156,0.0751209550569599,-0.0500387976048029,-0.2135440204829543,1.082239046626377,0.1410035046854676,0.6015568223534694,0.0,0.0555298594920178,0.0413150943275875,1.9216443274849195,1.8247993736653139
