time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
3.500861599983182,499471.1477107,-0.5366802215576172,-0.5717277526855469,-0.6625056266784668,-0.1768733329610139,-0.1969627648565897,0.0489003373072699,-0.0727332838827976,-0.2430908289350331,-0.2522615584998888,0.0917173730137221,-0.0983340905887919,-0.5620810232701279,-0.4175901412963867,-0.479280948638916,-0.6417334079742432,-0.4464983940124511,-0.5231201648712158,-0.8109584450721741,-0.4740059375762939,-0.4997700452804565,-0.5051344633102417,-0.0040582402953548,-3.883109745895716e-05,0.0010952210699976,0.9999911647952991,0.0021907397163706,-6.877216825356357e-05,-0.008116583074737,9.9646632930323,3.174871848762078,0.0,0.0,0.2058919839043026,0.0,13.345427125698684,13.13953514179438
3.5098717999644578,499471.1567209,-0.5398988723754883,-0.5964040756225586,-0.6214827299118042,-0.2094277065656236,-0.2434380476740161,0.0308616929604876,-0.1118717354751108,-0.2900105176761869,-0.2621892712718066,0.0372327709752262,-0.14699674729024,-0.556251325557422,-0.432133674621582,-0.51078200340271,-0.6160587072372437,-0.4584193229675293,-0.5500912666320801,-0.7673874497413635,-0.4819929599761963,-0.5284100770950317,-0.4757046699523926,-0.0038109605098934,-0.0001313642836968,0.0009832169682019,0.9999922462738452,0.0019674212707224,-0.0002552325309624,-0.0076221942942474,9.969529422924762,3.204459015309298,0.0,0.0,0.2059915997250537,0.0,13.379980037959117,13.17398843823406
3.518882800010033,499471.1657319,-0.4959702491760254,-0.595390796661377,-0.6439685821533203,-0.1524790332272374,-0.2303630344342444,0.0333905087181868,-0.0389144135168884,-0.2737356141641056,-0.2431143415924375,0.1191207658158832,-0.1389178097676024,-0.5405361876241466,-0.3757178783416748,-0.50315260887146,-0.6202086806297302,-0.4054903984069824,-0.5492568016052246,-0.7828623056411743,-0.4365146160125732,-0.5251467227935791,-0.4942119121551513,-0.0038383632327123,-1.74333459492873e-05,0.0011045982725681,0.9999920232313998,0.0022093145519869,-2.638671498541749e-05,-0.007676779148617,9.97476469954945,3.2332620828791034,0.0,0.0,0.2060899000244549,0.0,13.41411668245301,13.208026782428554
3.527883399976417,499471.1747325,-0.5415081977844238,-0.5738139152526855,-0.6420016288757324,-0.2331291661998857,-0.1511728811259827,-0.0275859767222552,-0.0821111291771092,-0.1911197122392849,-0.3400213503812477,0.0673992081647867,-0.0576902133758716,-0.6283535115640948,-0.4082024097442627,-0.4613995552062988,-0.6609112024307251,-0.4424452781677246,-0.5223453044891357,-0.7963329553604126,-0.4900693893432617,-0.4930794239044189,-0.5023851990699768,-0.0036892318367944,-0.0003522867479518,0.0012121942541538,0.9999923979949008,0.002426972382819,-0.000695624064564,-0.0073793304205972,9.980238902353165,3.2596398130590187,0.0,0.0,0.2061867684521312,0.0,13.446065483864317,13.239878715412184
3.5369098999653943,499471.183759,-0.4794001579284668,-0.580132007598877,-0.6819665431976318,-0.114015539716572,-0.1655044609688571,0.0376724988653681,0.0122511554452309,-0.2115335183547895,-0.2874401102143098,0.1815884769315046,-0.0666688381848468,-0.6036223324461798,-0.3463923931121826,-0.4759728908538818,-0.6721615791320801,-0.3799498081207275,-0.5286931991577148,-0.8400902152061462,-0.4165172576904297,-0.5008727312088013,-0.5216524004936218,-0.0041558010044659,-0.0001380342472755,0.00121096691886,0.999990621867865,0.0024230608670098,-0.0002660008336056,-0.0083119543753675,9.985851082970528,3.282078727861029,0.0,0.0,0.2062825960091572,0.0,13.474212406840714,13.267929810831557
3.5459207000094466,499471.1927698,-0.5147457122802734,-0.5801916122436523,-0.7053166627883911,-0.1405355850008227,-0.1961896695998888,0.0289251894643044,-0.043938621033801,-0.2472737898391308,-0.3012288888880332,0.123305144721697,-0.0927504881049756,-0.6218124802263997,-0.3969073295593261,-0.4898309707641601,-0.6935074925422668,-0.4259347915649414,-0.5303919315338135,-0.8653029799461365,-0.4488229751586914,-0.5065500736236572,-0.541985034942627,-0.0042531778160942,-9.713783087216682e-05,0.0010687303743735,0.9999903793827688,0.0021382681400814,-0.0001851827931116,-0.0085065841617852,9.99145207061987,3.298856839524434,0.0,0.0,0.2063769425506689,0.0,13.496685852694974,13.290308910144304
3.554948200006038,499471.2017973,-0.4978179931640625,-0.5964040756225586,-0.7107853889465332,-0.1261795230007578,-0.2318317171581263,0.0164051650402702,-0.0368486067010565,-0.2836315208579743,-0.2971340825574653,0.1271702904283023,-0.1326507238051943,-0.6124723550291061,-0.3848671913146972,-0.511854887008667,-0.6914064288139343,-0.4125833511352539,-0.54892897605896,-0.8637979626655579,-0.4320740699768066,-0.5264133214950562,-0.549808144569397,-0.0041699997537658,-3.317984125940712e-05,0.001025537032494,0.9999907790949608,0.0020513333141732,-5.780609230872137e-05,-0.0083400873584202,9.996938132131891,3.308417086901091,0.0,0.0,0.206470150835252,0.0,13.511825369868236,13.305355219032982
3.563966899993829,499471.210816,-0.5188584327697754,-0.6061792373657227,-0.668644905090332,-0.1664298573393896,-0.2539169807450614,0.0200588831055226,-0.0841874688202182,-0.3069635614232346,-0.2967142471728135,0.0692941887777687,-0.154040847636816,-0.6032463587986037,-0.4149079322814941,-0.5265176296234131,-0.6642937660217285,-0.440448522567749,-0.5596280097961426,-0.8234679698944092,-0.456094741821289,-0.5384385585784912,-0.5147978663444519,-0.0040400221741737,-0.0001274998868917,0.0009354404054832,0.9999913934208928,0.0018718960643132,-0.0002474391816711,-0.0080803015198331,10.002264821538308,3.309542097203276,0.0,0.0,0.2065619595890092,0.0,13.518368878330593,13.311806918741585
3.572974999959115,499471.2198241,-0.4909634590148926,-0.6118416786193848,-0.6258189678192139,-0.1348290254948869,-0.2476241307417526,0.0711935586785866,-0.0327396940633661,-0.2975528963318208,-0.2224536134666499,0.1261518260444738,-0.1572118566804947,-0.525860811251444,-0.3744959831237793,-0.5244910717010498,-0.6047487258911133,-0.4035532474517822,-0.5658566951751709,-0.77066570520401,-0.4286766052246094,-0.5421638488769531,-0.4718527197837829,-0.003967831681714,-2.6754882555424936e-05,0.0010595880739277,0.9999915663989548,0.0021193721820767,-4.510077958753458e-05,-0.007935736436701,10.008106329938537,3.305090050704532,0.0,0.0,0.2066523584345971,0.0,13.519848739077664,13.313196380643069
3.58338470000308,499471.2302338,-0.530242919921875,-0.6002187728881836,-0.639498233795166,-0.1590191935092466,-0.2106644229896703,0.0890805541414602,-0.0488809490101216,-0.2610346912360617,-0.2219514437661607,0.1186167223382606,-0.1178768782124084,-0.5357410581698918,-0.4053115844726562,-0.5055367946624756,-0.6179884076118469,-0.4364550113677978,-0.5514323711395264,-0.7910355925559998,-0.4657506942749023,-0.5260109901428223,-0.4786998033523559,-0.0041403432330887,-3.836785981339852e-05,0.0011393163988443,0.999990778979468,0.0022789314763628,-6.730069021135166e-05,-0.0082807921922403,10.015588658283242,3.294934396582406,0.0,0.0,0.2067552069281741,0.0,13.51727826179382,13.310523054865648
3.5924129000050016,499471.239262,-0.5182623863220215,-0.6056427955627441,-0.6584674119949341,-0.1652211959257687,-0.2464112253567352,0.0319332318982623,-0.0814459672152656,-0.3017949057548819,-0.2908042301526803,0.0718606755151229,-0.1491096602144193,-0.597367802603388,-0.413358211517334,-0.5245804786682129,-0.6568878889083862,-0.4391968250274658,-0.5584955215454102,-0.815272331237793,-0.4555881023406982,-0.5370080471038818,-0.504322350025177,-0.0040564431923095,-0.0001494615748155,0.0009431931534787,0.9999913166205696,0.0018875836924948,-0.0002912685391933,-0.0081131872302822,10.022594611659668,3.282719775716012,0.0,0.0,0.2068430075282967,0.0,13.512157394903976,13.305314387375681
3.601427799963858,499471.2482769,-0.489652156829834,-0.6054043769836426,-0.674128532409668,-0.1416309198748466,-0.2251443800089791,0.0084992931693034,-0.0467402891973778,-0.2798863535091733,-0.3297909849939717,0.1079436727809968,-0.1328146072472336,-0.6305097197358278,-0.3799200057983398,-0.5176961421966553,-0.6846636533737183,-0.4072189331054687,-0.5560219287872314,-0.8376613259315491,-0.4283487796783447,-0.5328953266143799,-0.520557165145874,-0.0040752440898605,-0.0002464412564455,0.0009841109067497,0.9999911815501368,0.0019702145796121,-0.0004848572011156,-0.0081509925707545,10.029958937070528,3.268240355463068,0.0,0.0,0.2069293863934548,0.0,13.505128678927049,13.298199292533596
3.6104489999706857,499471.2572981,-0.4811286926269531,-0.5983710289001465,-0.6815791130065918,-0.114897077942655,-0.1935114305550156,0.0387561428774746,-0.0068575074626542,-0.2464528109600294,-0.3045432114192614,0.1592528367956314,-0.1007748783435902,-0.615325239476841,-0.3590881824493408,-0.5017518997192383,-0.6822273135185242,-0.38948655128479,-0.5468130111694336,-0.8466765284538269,-0.4173219203948974,-0.5213916301727295,-0.5206167697906494,-0.0042251464102353,-0.0001956574424946,0.0011039820690721,0.99999044549414,0.0022095983640169,-0.0003819821837059,-0.008450745288005,10.037592404836,3.2522997218930554,0.0,0.0,0.207014536567786,0.0,13.49690666329684,13.289892126729054
3.619469999975992,499471.2663191,-0.4819035530090332,-0.5973577499389648,-0.6761401891708374,-0.1148765773137938,-0.160282890837804,0.0486763753106828,0.0099710742481606,-0.2113934272102158,-0.3138560249639766,0.1799889840986557,-0.066140285366556,-0.6280082349311017,-0.3499090671539306,-0.4900097846984863,-0.6865635514259338,-0.3831684589385986,-0.5425810813903809,-0.8489862084388733,-0.4187822341918945,-0.514492392539978,-0.5133673548698425,-0.0042936550292793,-0.0002844458866148,0.001193742842549,0.9999900292478184,0.0023899071530598,-0.0005586350900874,-0.0085880104533163,10.045384965688354,3.2357403385228363,0.0,0.0,0.2070983991255022,0.0,13.488223703336692,13.28112530421119
3.6284724000142887,499471.2753215,-0.5153417587280273,-0.5900263786315918,-0.6657838821411133,-0.1943723448271095,-0.0983518515016435,-0.0255090497753573,-0.0237062660641829,-0.1433863982551741,-0.4082623429358667,0.1344204249482672,-0.0071346885668344,-0.7047890022693903,-0.3682076930999756,-0.4610717296600342,-0.7169097661972046,-0.4067718982696533,-0.5311071872711182,-0.8479207754135132,-0.4625618457794189,-0.497177243232727,-0.518016517162323,-0.0040019809559541,-0.0006083868282104,0.0013216157441706,0.9999909336317608,0.002648082050026,-0.0012061847551002,-0.0080055887878183,10.0532157842377,3.219427399609883,0.0,0.0,0.2071808107519784,0.0,13.47982399459956,13.272643183847583
3.637492700014264,499471.2843418,-0.562131404876709,-0.5999207496643066,-0.6516128778457642,-0.2573348948377019,-0.1616266946735667,-0.0475884567286005,-0.1198966147543112,-0.2110140270523697,-0.4174114710557841,0.0235439456821584,-0.0702771198346496,-0.7029156745750331,-0.4385709762573242,-0.4908144474029541,-0.7074698805809021,-0.4707574844360351,-0.5455315113067627,-0.8289515972137451,-0.510483980178833,-0.5168020725250244,-0.5113556981086731,-0.00384753125521,-0.0006019559267261,0.0010978936274703,0.9999918143574404,0.0022004047174505,-0.0011954539233061,-0.0076964027700076,10.0610119602795,3.2041258138836133,0.0,0.0,0.2072621094604445,0.0,13.472399883623556,13.265137774163112
3.646536799962632,499471.2933859,-0.5207657814025879,-0.6229281425476074,-0.6167292594909668,-0.1811278212288103,-0.2656797192041038,0.0475472379764113,-0.0919265428825921,-0.317872331522806,-0.2713915271443101,0.0576026132654838,-0.1787729617038769,-0.561527901795561,-0.4166662693023681,-0.5412697792053223,-0.6218180060386658,-0.4425644874572754,-0.5762279033660889,-0.7723867893218994,-0.4606246948242187,-0.5544424057006836,-0.4676580429077148,-0.0039419923552651,-0.0001966987700209,0.0009330165500728,0.9999917757091716,0.0018675697482233,-0.0003860384259988,-0.0078843691903611,10.068672992168963,3.1906687275671963,0.0,0.0,0.2073423433129282,0.0,13.46668406304909,13.25934171973616
3.655549699964467,499471.3023988,-0.5133748054504395,-0.6293654441833496,-0.6130784749984741,-0.1681200673654403,-0.275063975674783,0.0618136389071155,-0.0769197730763338,-0.3261203135749291,-0.2455941423888941,0.0756917780463384,-0.1905625097601282,-0.5363032677653812,-0.4066526889801025,-0.5474984645843506,-0.6077364087104797,-0.4331767559051513,-0.5834102630615234,-0.7639005780220032,-0.4523694515228271,-0.5614012479782104,-0.4625692963600158,-0.0039416832075083,-0.0001249114443547,0.0009616212509855,0.9999917613736587,0.0019242126236661,-0.0002422400202072,-0.0078836235961549,10.076047594886736,3.179968671563586,0.0,0.0,0.2074210296898976,0.0,13.463437296140215,13.256016266450322
3.664553900016472,499471.311403,-0.4988312721252441,-0.612795352935791,-0.6444603204727173,-0.1532365644888456,-0.2248032282355927,0.0341317967319787,-0.0396529560189318,-0.272798832542831,-0.2842680166075528,0.1170435403741176,-0.1433482959819487,-0.5757610481132297,-0.379115343093872,-0.51841139793396,-0.6443336606025696,-0.4093348979949951,-0.5639791488647461,-0.799715518951416,-0.4388689994812011,-0.5386620759963989,-0.4926994442939758,-0.0039749394385371,-0.0001856693873117,0.0010821964759018,0.9999914970809134,0.0021658524330766,-0.0003627322942097,-0.0079502974168811,10.083051411524634,3.172810819790448,0.0,0.0,0.2074983771796426,0.0,13.463360608494725,13.255862231315081
3.674652899964713,499471.321502,-0.5131959915161133,-0.5537867546081543,-0.61798095703125,-0.2627298219781693,-0.0687602274751508,-0.1147091467185584,-0.0936877030357496,-0.1146997812173644,-0.5267933523112889,0.029364961152356,0.0198858347836283,-0.7904539859496934,-0.3853142261505127,-0.4288554191589355,-0.7330700755119324,-0.4199147224426269,-0.4946589469909668,-0.8137300610542297,-0.4725754261016845,-0.4620254039764404,-0.4947558045387268,-0.0035795046685757,-0.0010428101673434,0.001117118885169,0.9999924258406556,0.002241693051158,-0.0020776085679876,-0.0071613616669581,10.090345460522922,3.17000095961079,0.0,0.0,0.2075836318942757,0.0,13.467930052027986,13.260346420133711
3.6836615999927744,499471.3305107,-0.5040764808654785,-0.5658268928527832,-0.5564093589782715,-0.2396073341557336,-0.1377215213285154,-0.0313858336293271,-0.120272400299437,-0.1914762548929083,-0.4424335661503964,-0.0012066068750815,-0.0434724640083761,-0.7112097992293259,-0.4016757011413574,-0.4649758338928222,-0.66346675157547,-0.428706407546997,-0.5103647708892822,-0.7514506578445435,-0.4585087299346924,-0.484466552734375,-0.4291161894798279,-0.0036999890214424,-0.0009400634957292,0.0008799624959625,0.9999923259844904,0.001766871955972,-0.001873601956363,-0.0074016562702923,10.096353239468632,3.170341340860648,0.0,0.0,0.207658350569322,0.0,13.4743529308986,13.266694580329279
3.692750699992757,499471.3395998,-0.4894733428955078,-0.5705952644348145,-0.5646198987960815,-0.2416773888043177,-0.1567276216971613,-0.0732432353053175,-0.1300476425829533,-0.2117901394840249,-0.484790932684831,-0.0212350036110642,-0.064756679619693,-0.7441344657077853,-0.3959834575653076,-0.4751384258270263,-0.6835386157035828,-0.4207789897918701,-0.5162954330444336,-0.7603392004966736,-0.4464387893676758,-0.4918426275253296,-0.4436820745468139,-0.0035801104199308,-0.0010114121113836,0.0007920542987207,0.9999927662262912,0.0015913429815489,-0.0020171396743256,-0.0071618470253346,10.10205957395736,3.1712852078327924,0.0,0.0,0.2077324673137623,0.0,13.481077249103912,13.273344781790152
3.7017627999885008,499471.3486119,-0.5072951316833496,-0.5906224250793457,-0.5741715431213379,-0.2364819237731241,-0.2776561673749622,-0.0473801785016436,-0.1490080511143965,-0.327625410873722,-0.3328850040867914,-0.034585282265187,-0.2081769109570919,-0.5789776391643409,-0.4220902919769287,-0.5201101303100586,-0.6065592169761658,-0.4440546035766601,-0.549614429473877,-0.7180720567703247,-0.4590153694152832,-0.5300939083099365,-0.4527866840362549,-0.0033073576190684,-0.0003633190856312,0.0007452522057433,0.99999418697509,0.0014928999427833,-0.0007217043788258,-0.0066152682873323,10.107442841151578,3.1727876730007964,0.0,0.0,0.207804701655051,0.0,13.488035215807423,13.280230514152374
3.7107843999983743,499471.3576335,-0.5077719688415527,-0.5936026573181152,-0.6268471479415894,-0.1799437664423697,-0.3094220489644472,0.0078003146794097,-0.0854885326475596,-0.3529638589017114,-0.1898885607622413,0.0554955899622067,-0.26048198628148,-0.446088819773538,-0.4046559333801269,-0.5249083042144775,-0.57172030210495,-0.4305243492126465,-0.558316707611084,-0.7346123456954956,-0.4497468471527099,-0.5382001399993896,-0.4890561103820801,-0.0034286432931969,0.0002461062334419,0.0009463100134206,0.9999936441469256,0.0018909217386475,0.0004986984780864,-0.0068568317997129,10.112635018630304,3.174827983545107,0.0,0.0,0.2078757647353857,0.0,13.495338766910798,13.28746300217541
3.71981149999192,499471.3666606,-0.5170106887817383,-0.6053447723388672,-0.6349086761474609,-0.1554928195660609,-0.3300743288697783,0.0644971169020125,-0.0705849797536517,-0.3742278471221549,-0.1214279467731394,0.0841097257012757,-0.2811682829413353,-0.3913178962119124,-0.4110336303710937,-0.5398988723754883,-0.5507469177246094,-0.436931848526001,-0.570833683013916,-0.7370412349700928,-0.4526376724243164,-0.551566481590271,-0.4854351282119751,-0.0036433091919212,0.0004533462844945,0.0009846194286671,0.9999927756238336,0.0019659233566869,0.0009138606919314,-0.0072857404945282,10.117710472563727,3.177377782224025,0.0,0.0,0.2079456256738317,0.0,13.503033880461585,13.295088254787753
3.728835199959576,499471.3756843,-0.5181431770324707,-0.6229877471923828,-0.6077289581298828,-0.2428065814106261,-0.1747877550563048,-0.0599083126686106,-0.0814392210140013,-0.2194394032879465,-0.4161537203043186,0.0486776925416876,-0.1094672058249424,-0.6740549301225557,-0.3895461559295654,-0.5068480968475342,-0.6764605641365051,-0.423818826675415,-0.568777322769165,-0.7818266749382019,-0.4725158214569092,-0.5378127098083496,-0.4782751202583313,-0.0035895925836447,-0.0007045703184825,0.0011405354957599,0.9999926587653194,0.0022861167211649,-0.0014009426348767,-0.0071808083964507,10.122741329316034,3.180405937085765,0.0,0.0,0.2080142188985546,0.0,13.511161485300352,13.303147266401798
3.737839900015388,499471.384689,-0.5130767822265625,-0.6192326545715332,-0.6291717290878296,-0.2326958475749041,-0.2301962266160195,-0.0769948129711595,-0.1120169288650885,-0.2800403540559326,-0.4153655573998771,0.0118351827196327,-0.1640786539103267,-0.6712553697080237,-0.4070103168487549,-0.5254149436950684,-0.685863196849823,-0.4347264766693115,-0.5698800086975098,-0.7959380745887756,-0.4645287990570068,-0.5448460578918457,-0.4997774958610534,-0.0035792885826927,-0.0005775111198277,0.0009327172166935,0.9999929925818192,0.0018695578411896,-0.0011483374701439,-0.0071596702003219,10.127795916647507,3.183876748582202,0.0,0.0,0.2080814341719094,0.0,13.519754099401618,13.31167266522971
