time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
20.66720520000672,499546.6949912,29.257595539093018,-21.30761742591858,80.26604354381561,32.2386509043282,-9.70950381415403,82.33724304829269,32.86215763173861,-24.537700085803248,82.80487312935361,29.7481126255702,-18.86975109355815,76.27360224094834,29.83787655830384,-20.673751831054688,79.8899494111538,29.66460585594177,-21.363839507102966,80.6271992623806,28.867721557617188,-21.066710352897644,79.68760281801224,0.0163283525127119,-0.0040201019261744,0.0054085033525023,0.9998439737160042,0.0106845995584008,-0.0082156656898731,0.0326150067602474,5.356042245576563,1.238501617315712,0.21708474762066532,0.0,0.012474218360270108,0.0,6.824102828873211
20.676220700028352,499546.7040067,28.99116277694702,-21.099478006362915,76.44455134868622,31.6270268117832,-9.305363583372529,78.05967028522441,32.21711432498131,-24.577376262547634,78.45102066346077,29.14604788478237,-18.799407853918424,72.01080340102389,29.30554747581482,-20.456790924072266,75.4186101257801,29.21396493911743,-21.073773503303528,76.48801431059837,28.557807207107544,-20.833417773246765,75.80670714378357,0.0155086912878305,-0.0084673857139763,0.0030102514022244,0.9998393482256062,0.0057577658144236,-0.0170262435657276,0.0309708608910787,5.466053121464997,1.2655244923306639,0.22124183031935335,0.0,0.011961375265861149,0.0,6.964780819380876
20.685224700020623,499546.7130107,28.825700283050537,-20.853012800216675,72.6320892572403,31.352161764290564,-9.07887537879648,74.07830985069806,31.61491604335676,-24.41292808089235,73.96283676769211,28.42659631158984,-18.456668100736096,67.47653136489288,28.914183378219604,-20.272016525268555,71.24357298016548,28.89004349708557,-20.78418433666229,72.47963920235634,28.388679027557373,-20.6003338098526,71.97998464107513,0.0143293250540953,-0.0107923720198063,0.0009443817260408,0.9998386386276716,0.0015795333224178,-0.0216100077135569,0.0286442455248992,5.577346370122628,1.292894030791371,0.2254453461882296,0.0,0.01149142914632638,0.0,7.1071771762485545
20.69424490001984,499546.7220309,28.610408306121823,-20.664483308792114,69.01051104068756,30.81283620608477,-8.94397879112252,69.95452711146721,30.828790982546984,-24.476654182432167,69.57628916143399,27.479432012906592,-18.34030614974392,63.08204092776384,28.42050790786743,-20.15236020088196,67.15385243296623,28.48002314567566,-20.561054348945618,68.66683438420296,28.13571691513061,-20.42953670024872,68.27934086322784,0.0145305772852594,-0.0138133713593635,-0.00158374613143,0.9997977519696856,-0.0035696491589888,-0.0275786256015789,0.0291142132182372,5.690273967847951,1.320697332526648,0.2297085814969374,0.0,0.0110708844365159,0.0,7.251750766308052
20.70325530000264,499546.7310413,28.44119071960449,-20.467609167099,65.53488969802856,30.23514797161797,-8.469324468117545,65.93671981644536,30.03306522835248,-24.034446933837938,64.7608614816628,26.512590057600647,-17.70010326910154,58.269026702930695,28.00595760345459,-19.908130168914795,63.01664933562279,28.142571449279785,-20.278438925743103,64.88718464970589,27.90960669517517,-20.19451558589936,64.72668051719666,0.0142561558310568,-0.0184217636158065,-0.0037234047705563,0.999721729734389,-0.0079754496542107,-0.0367353736611154,0.0286648228407206,5.8045204057884625,1.3488572647500545,0.23401961700697604,0.0,0.01070891660724092,0.0,7.398106204152734
20.712869699986182,499546.7406557,27.987957000732425,-20.22752165794373,58.89205634593964,29.00007781079849,-7.81226278557845,58.27484807875866,28.803069024951444,-23.63327459849496,56.59500708418321,25.113086646136985,-17.316586551525127,50.35218813645925,27.21995115280152,-19.561320543289185,55.43379113078117,27.46766805648804,-19.92420852184296,57.86547437310219,27.3398756980896,-19.89118754863739,57.92441219091416,0.0153665521838948,-0.0250760452357085,-0.0064793340038665,0.9995464367702896,-0.013741026082517,-0.0499509828097316,0.0310878937879402,5.928023597803373,1.379334160543668,0.2386777809692338,0.0,0.010395659486789844,0.0,7.556431198803065
20.722255800035786,499546.7500418,27.816176414489743,-20.038753747940063,55.66580593585968,28.36208371284887,-7.786865225924089,54.35902394404206,28.28252973111034,-23.852419437065063,53.16627277022292,24.567779146631107,-17.61089287979456,47.11967225064163,26.860058307647705,-19.42735910415649,51.96356400847435,27.171224355697632,-19.74619925022125,54.62166294455528,27.10452675819397,-19.72813904285431,54.57770824432373,0.0176194661050273,-0.0266304453964449,-0.0080616194805257,0.9994575449129952,-0.0170777055448224,-0.0529726873060232,0.0357068490418117,6.050195683528768,1.4095178800187163,0.2432835990836372,0.0,0.010171516257287488,0.0,7.713168678888409
20.73127160000149,499546.7590576,27.649641036987305,-19.98457312583924,52.60618031024933,27.75624354266904,-7.316111789802293,50.77367095037985,27.693899735451,-23.36815469418029,48.9677277557329,23.867493996083343,-17.028760861948157,42.95692791418319,26.57538652420044,-19.24222707748413,48.36170002818108,26.92928910255432,-19.61405575275421,51.33429542183876,26.865988969802856,-19.605889916419983,51.43670737743378,0.0182068656818531,-0.030634479933909,-0.0089251961745727,0.9993249619390416,-0.0189902489853104,-0.0609403135173517,0.0370131300541747,6.169046708367045,1.4389140466018926,0.24776224390810614,0.0,0.01004056829645886,0.0,7.865763567173502
20.740294500021264,499546.7680805,27.412712574005127,-19.91954445838928,49.71124231815338,26.84058915257681,-6.843758441262171,47.03050042993615,27.18028667309136,-23.21374721576419,45.42758145260312,23.255581546161363,-16.886622478501366,39.42359999526334,26.224076747894287,-19.027501344680783,44.89666596055031,26.623576879501343,-19.48733627796173,48.25541749596596,26.51962637901306,-19.46727931499481,48.402659595012665,0.0204054283107833,-0.034888077146041,-0.0096643234811192,0.9991361475895856,-0.0207872619983313,-0.0693771094051087,0.04156185946447,6.2894703795038165,1.468731610603235,0.2522982355460992,0.0,0.010000106924212179,0.0,8.020500332577363
20.74930339999264,499546.7770894,27.318120002746586,-19.74627375602722,46.6923862695694,26.558031816644736,-6.934043162114101,43.69606092575292,26.718601443985747,-23.337934778238424,42.14442463126669,22.70032052842941,-16.9883405578638,36.23245633811074,25.96688270568848,-18.95880699157715,41.804831475019455,26.41955018043518,-19.339367747306824,45.26050761342049,26.402026414871216,-19.34202015399933,45.31963914632797,0.0215912417038966,-0.0351642270029443,-0.0110845015871915,0.9990867976535036,-0.0237273047137706,-0.0698423410150561,0.0440441880489018,6.411191862750646,1.4989029866796095,0.2568812186628564,0.0,0.010019754281516483,0.0,8.176995822374629
20.75832610001089,499546.7861121,27.0647406578064,-19.78692412376404,43.85948181152344,25.686399763682587,-6.4396496501019085,40.14394871784403,26.271943386318664,-22.985794194450683,38.490058846994295,22.34273361866645,-17.08320846248579,33.01232821951492,25.62731504440308,-18.813222646713257,38.376178592443466,26.11574530601501,-19.298091530799866,42.19566658139229,26.052892208099365,-19.289180636405945,42.38145053386688,0.0228835295542497,-0.0396695146124476,-0.0115536785838534,0.9988839703372628,-0.0249772281638193,-0.0788032420148386,0.046794884556148,6.534595210868931,1.5295238702444955,0.26152564822407537,0.0,0.01007329399514915,0.0,8.335718023332651
20.767353800009005,499546.7951398,26.91209316253662,-19.76945996284485,41.038647294044495,25.03029760632192,-6.384482049761608,36.67351752819582,25.770699178151112,-23.04328490112706,35.153170934563974,21.66651619966853,-17.139905192127603,29.69556227318119,25.310248136520386,-18.783897161483765,35.23622825741768,25.859862565994263,-19.264772534370422,39.30375352501869,25.829315185546875,-19.26533877849579,39.453163743019104,0.0247248877457086,-0.0419094387157383,-0.0127955890512741,0.9987334738424084,-0.0277305880854704,-0.0831758512931102,0.0506563699287878,6.659573244643557,1.5605682660819697,0.2662274795160987,0.0,0.010160599408509687,0.0,8.496529589650134
20.776360100018792,499546.8041461,26.75485610961914,-19.77452635765076,38.38317096233368,24.42892299164612,-5.934156417454983,33.53766727841548,25.237579856292825,-22.5682549260291,31.44078013570841,21.04229665172197,-16.591309665821896,26.0201664789411,25.05755424499512,-18.633216619491577,32.07935020327568,25.647401809692383,-19.19172704219818,36.440666764974594,25.597065687179565,-19.19440925121308,36.72286123037338,0.0254127684898789,-0.0457065387303898,-0.013328093559826,0.9985426708143362,-0.0290640106659596,-0.0907268674383206,0.0522081708586441,6.7857648600299605,1.5919468834019703,0.2709731274087789,0.0,0.010281143635724195,0.0,8.658966014476434
20.7853696999955,499546.8131557,26.571929454803467,-19.86131072044373,35.81060469150543,23.53930740710541,-5.498581266799363,30.173448477075578,24.77704612862397,-22.23598711106533,27.96067983211433,20.489358213646835,-16.365856125098222,22.619105202534087,24.76951479911804,-18.529236316680908,28.91751006245613,25.406330823898315,-19.19575035572052,33.64648297429085,25.311529636383057,-19.189104437828064,34.041449427604675,0.0268792924680723,-0.0501950025989839,-0.0138388728467416,0.9982817492816524,-0.030484495427425,-0.0996383348331881,0.0553581938623348,6.913520054874796,1.6237471470132747,0.275775754813747,0.0,0.01043497696522174,0.0,8.82347793366704
20.79437030002009,499546.8221563,26.536107063293457,-19.943267107009888,33.1842303276062,22.88658689582801,-5.1408874256220205,26.865072452761872,24.14430752239971,-21.856442437507063,24.009527913528903,19.716569571844644,-15.899653776834889,18.755453418989745,24.554282426834103,-18.46125721931457,25.685664266347885,25.26387572288513,-19.19592916965485,30.795235186815265,25.1745879650116,-19.198909401893616,31.301870942115784,0.0282630704694759,-0.0547151590128128,-0.0149584362723071,0.9979898273059338,-0.033150825886042,-0.1085780168589883,0.0584265223918124,7.042671423564725,1.655927845384003,0.2806290655629922,0.0,0.010621678749056547,0.0,8.989850013260778
20.8033851000364,499546.8311711,26.45891904830933,-20.18067240715027,30.673697590827945,22.07987362794517,-4.582205576367238,23.64276186347834,23.589855248626,-21.352494196590577,20.06198665438092,19.012237068033123,-15.291914088698343,14.79374178045984,24.30903911590576,-18.417716026306152,22.35236018896103,25.091201066970825,-19.2861407995224,27.91928127408028,24.98471736907959,-19.303902983665463,28.69734913110733,0.0287033543211902,-0.0610135448348329,-0.0157919844108918,0.997599156989302,-0.0352764423276549,-0.1211235039622342,0.0596682330865764,7.1735616515811,1.6885748818286825,0.2855459311234048,0.0,0.010841579372565024,0.0,9.158524043905752
20.812403900024947,499546.8401899,26.396632194519043,-20.422011613845825,28.04511785507202,21.26840165917765,-4.107610953032692,20.27017421250224,22.913661223548097,-20.81472892787528,15.85497518534789,18.20196535715146,-14.669459251707265,10.671948597814792,24.092942476272583,-18.39560270309448,18.984820693731308,24.94746446609497,-19.40818130970001,25.00094473361969,24.794548749923703,-19.42448318004608,25.949008762836456,0.0301967235270043,-0.0667211609763972,-0.0164313769880901,0.9971792488898226,-0.0371333266736629,-0.1324605818042547,0.0630090164510114,7.3060557697841295,1.7216551777172258,0.2905212715725934,0.0,0.01109434990314338,0.0,9.329326568977091
20.822121799981687,499546.8499078,26.12090110778809,-21.03659510612488,22.96675741672516,18.90238717932158,-2.721607330449183,13.237557220302287,21.27191182814414,-19.37959964655711,7.079384843152882,16.301901468578016,-13.176073535542066,2.1385887117621807,23.40224385261536,-18.252968788146973,11.941339820623398,24.457305669784542,-19.67577636241913,19.11921054124832,24.188369512557983,-19.700005650520325,20.592615008354187,0.0333248371034219,-0.0820543618043626,-0.017908859830741,0.9959095389042482,-0.0417045898891582,-0.1629641818258781,0.0703046690532328,7.450560605047444,1.7577715389250494,0.29594566242481035,0.0,0.011403197010577421,0.0,9.515681003407883
20.83126479998464,499546.8590508,25.94470977783203,-21.28073573112488,20.57476341724396,17.59605528103403,-2.158774824792431,9.78929062411163,20.188671147487234,-18.79455012487863,2.8484811128577023,15.095703832183284,-12.545941115663206,-1.88969482286621,22.92647957801819,-18.18189024925232,8.622396737337112,24.121135473251343,-19.76870000362396,16.38709008693695,23.83449673652649,-19.80940997600556,18.03721860051155,0.0356270281446743,-0.0892591505029635,-0.0192723030828754,0.9951844538832736,-0.0454461950747327,-0.1772114749321693,0.0756063347856836,7.588174190019636,1.7922009901711113,0.3011095241328697,0.0,0.011728128561676822,0.0,9.693212832885292
20.84029560000636,499546.8680816,25.71785449981689,-21.30094170570373,18.1751549243927,16.29236493194053,-1.3243004351207732,6.424556869298742,18.894392664626668,-17.86639304701765,-1.6425071112804028,13.59278726510338,-11.481305995394544,-6.240704570566948,22.36253023147583,-17.874032258987427,5.2420832216739655,23.71007204055786,-19.624188542366028,13.614650815725328,23.430317640304565,-19.689008593559265,15.480145812034609,0.0376469070360129,-0.0968746857981069,-0.0208518241450452,0.99436573104264,-0.049698621008503,-0.1922701691831272,0.0804778273056531,7.725685363425706,1.8266386361789362,0.3062678020005786,0.0,0.012081583137245952,0.0,9.870673384742465
20.84931459999644,499546.8771006,25.32351016998291,-21.324068307876587,15.827134251594543,14.964969999509917,-0.8428934983205627,3.1841984737007167,17.706218380560635,-17.47155271551204,-5.348239315510567,12.20130406451303,-11.045521817881989,-9.84561756444108,21.622002124786377,-17.7156925201416,2.137891948223114,23.11539649963379,-19.540712237358093,11.00068911910057,22.898882627487183,-19.632384181022644,12.991927564144136,0.0395283603221476,-0.1026045616623669,-0.0228034128778663,0.993674905095946,-0.0545828967730264,-0.2035102649629561,0.0850927267270236,7.864598851786466,1.8614611082138666,0.3114769721773685,0.0,0.012466641317198617,0.0,10.0500035734949
20.858330200018827,499546.8861162,24.805009365081787,-21.220654249191284,13.3790522813797,13.674721147048263,-0.214947957432543,0.0597949127792915,16.279893497996856,-16.791049008562098,-9.309782193606967,10.598030697868245,-10.230203801977922,-13.702491597342515,20.77537775039673,-17.412930727005005,-1.0242350399494171,22.409260272979736,-19.31573450565338,8.280713111162186,22.258758544921875,-19.4464772939682,10.4338601231575,0.0407198554922326,-0.1080989850284952,-0.0245865605891245,0.9930015125078604,-0.0590162140534442,-0.2143195433537681,0.0883180635896185,8.005048524020225,1.8967023567021648,0.31674205501357877,0.0,0.012883400740573666,0.0,10.231376336476542
20.867342500016093,499546.8951285,23.937582969665527,-21.09631896018982,11.211052536964417,12.616407343555402,0.1994629178667106,-2.2034521694651863,15.42477636526729,-16.469606006170313,-11.603445829815518,9.788733786206482,-9.883534588300492,-16.07005360032736,19.822269678115845,-17.17609167098999,-3.4544765949249268,21.482467651367188,-19.09597218036652,5.92624768614769,21.402746438980103,-19.278809428215027,8.308745920658112,0.0387522393185015,-0.1101508376926411,-0.0251427024155097,0.9928408238074502,-0.0599224591880588,-0.2185105435854542,0.0845987043149282,8.147042640923223,1.932364891137703,0.32206335823198223,0.0,0.013331650828566147,0.0,10.414802541121476
20.87635440001032,499546.9041404,22.744297981262207,-20.93413472175598,9.684816002845764,12.57983894688197,0.1689463289397674,-2.5221920349914746,15.315146920606429,-16.74994533171159,-11.53750390009775,9.696828513429011,-9.805609042499498,-16.73053521968187,18.746525049209595,-17.115533351898193,-4.684936255216599,20.3019380569458,-18.847212195396423,4.240948706865311,20.462781190872192,-19.16666328907013,7.0884861052036285,0.0302019086342739,-0.1076295000340155,-0.0254618323888002,0.9934059746793752,-0.0584541388246273,-0.21392963495082,0.0670643009321074,8.290634381342237,1.9684625186851612,0.3274428720420519,0.0,0.013811336722836354,0.0,10.600351108792287
20.88538719998905,499546.9131732,21.39604091644287,-20.619362592697144,8.440926671028137,12.91435623127757,-0.1155285389216054,-2.0707418803890683,15.134607084256292,-17.169899942617086,-10.784308772435407,9.726749422385828,-10.032431691746948,-16.455285476676824,17.644107341766357,-17.07109808921814,-5.210913717746735,19.04839277267456,-18.546149134635925,3.0409693717956543,19.4094181060791,-18.97136867046356,6.178922951221466,0.0220089157362613,-0.1017996757603512,-0.0251016576068303,0.9942446079454448,-0.0555609851515948,-0.2027080178650115,0.0499175386079114,8.436177111839816,2.0050846581946686,0.3328938257087753,0.0,0.014323519245016897,0.0,10.788479114988277
20.894411300017964,499546.9221973,20.30390501022339,-20.16767859458924,7.422015070915222,12.634279091383704,-0.4462927336208455,-2.333295026765505,14.928622069580122,-17.624802985687804,-9.924198822963554,9.98551679389803,-10.543555730580856,-15.615972747547923,16.648679971694946,-16.914546489715576,-5.638889968395233,17.968714237213135,-18.109366297721863,2.056930214166641,18.567979335784912,-18.652871251106266,5.440324544906616,0.0148953830810989,-0.0968482171273767,-0.0256801308776678,0.9948563118763544,-0.0550316896816989,-0.193133516716654,0.0352747010475759,8.583205681884689,2.0421148041399615,0.3383987912884748,0.0,0.014866403215473053,0.0,10.978585680528598
20.903431900020223,499546.9312179,19.47540044784546,-19.68899369239807,6.461396813392639,12.964250133406964,-0.9258913540906576,-2.208930214258123,14.624969634034258,-18.274326891549062,-9.263523672770743,9.775981115799247,-11.06546779150397,-15.20139966747271,15.828639268875122,-16.843080520629883,-5.94000518321991,17.105549573898315,-17.715707421302795,1.2489594519138336,17.950475215911865,-18.35237443447113,4.683259874582291,0.0099932067450386,-0.0912141516149559,-0.0268526547495262,0.9954190320146674,-0.0562409910754146,-0.1820600067285474,0.0252128656234758,8.731810016385829,2.079576003560017,0.3439611355431942,0.0,0.015440057974775585,0.0,11.170787213463816
20.91338270000415,499546.9411687,18.73421669006348,-18.76029372215271,4.790998995304108,12.558837305033489,-1.5057043761209643,-3.841420078250168,14.384079126754878,-19.03808647890559,-8.762590170076058,9.757753411190006,-12.11943231512802,-14.57881827190124,15.071004629135132,-16.459405422210693,-6.7417211830616,16.326338052749634,-16.995593905448914,-0.0340454280376434,17.35970377922058,-17.65488088130951,3.0990727245807648,0.008963506833722,-0.0839192494688385,-0.0280450627980602,0.9960374940565648,-0.0582190445529481,-0.1674521430581134,0.0228850910790073,8.89764221363985,2.121419891532039,0.35016646594288314,0.0,0.016108582886085042,0.0,11.385337154000856
20.922407699981704,499546.9501937,18.603086471557617,-18.266409635543823,4.18563187122345,12.2027218683175,-1.665723095541416,-4.825037160417455,14.448124693377196,-19.12618657930054,-8.497642137767789,10.172433771442613,-12.66918215445778,-13.75121090425587,15.006601810455322,-16.147226095199585,-6.914690136909485,16.242235898971558,-16.62413775920868,-0.374332070350647,17.237156629562378,-17.239049077033997,2.4667829275131226,0.0108298563216544,-0.0805933945262703,-0.0276502052222368,0.9963046146244398,-0.0576153290243901,-0.1606827980116643,0.026379351020783,9.049782127620183,2.1598450198403567,0.35585776647312756,0.0,0.016747113477950867,0.0,11.582232027411619
20.931442600034643,499546.9592286,18.3895230293274,-17.78241991996765,3.8563385605812073,12.165264004901587,-1.5296984520430934,-5.032428255083543,14.650203733916122,-18.96786293505459,-7.95697003252175,10.473864563169457,-12.702458491263949,-13.136144099082223,14.995098114013672,-15.774279832839966,-6.765469908714294,16.16176962852478,-16.25777781009674,-0.4406943917274475,17.040669918060303,-16.798481345176697,2.137932926416397,0.0124307795875038,-0.0770914078063084,-0.0261469681026252,0.9966035955284972,-0.0547040482448515,-0.1536125089902058,0.0291559318600162,9.203752121626271,2.1987669069980944,0.36161594746365533,0.0,0.017416840590382943,0.0,11.781551816678402
20.940457299991976,499546.9682433,18.02957057952881,-17.312675714492798,3.510609269142151,11.840751289506455,-1.4944123176514612,-5.434693512753184,15.158485182678373,-19.17872148499211,-6.261076944556819,12.47498359183108,-14.602777369503992,-9.259403546554232,14.847010374069214,-15.400201082229614,-6.660554558038712,15.938043594360352,-15.89687168598175,-0.5474649369716644,16.703546047210693,-16.36393368244171,1.8014907836914065,0.0137433701170315,-0.0737944484204207,-0.0245899208006729,0.9968755363410062,-0.051633970583342,-0.1469805024583253,0.0313734238185823,9.359044890740135,2.238057712734002,0.3674220362896553,0.0,0.01811530072397408,0.0,11.982639940487767
20.949484599987045,499546.9772706,17.577648162841797,-16.991883516311646,3.1223520636558533,11.616349976105834,-1.5167119055204403,-5.634533118084748,15.129037759000765,-19.16312559837608,-5.745781524852549,12.543300829023108,-14.741343957244135,-8.674202586139067,14.590442180633543,-15.184491872787476,-6.570972502231598,15.613794326782228,-15.68235456943512,-0.6860680878162384,16.278117895126343,-16.087397933006287,1.4279820024967194,0.0149255010252736,-0.0702993441531025,-0.0231533369224357,0.9971455032341792,-0.0487690411574302,-0.1399627202042673,0.033353400758344,9.516231866408113,2.2778624300994346,0.3732973966065176,0.0,0.018844816659334577,0.0,12.1862365097734
20.95851299999049,499546.986299,17.170965671539307,-16.851335763931274,2.6518255472183228,11.503449331299986,-1.8307813537412063,-5.84942331942355,15.590600092367124,-19.78404992600369,-3.992567364468312,13.564757097451308,-16.150740592405178,-6.442157448375487,14.338403940200806,-15.161067247390749,-6.598085165023804,15.303194522857666,-15.62519371509552,-0.960368663072586,15.923082828521729,-15.997573733329771,1.0066255927085876,0.0149127193105068,-0.0669836091651645,-0.0221351693894535,0.9973970328721028,-0.0465831990756472,-0.1333532020150831,0.0330122284171036,9.67512513440714,2.318134007474983,0.37923499813070743,0.0,0.0196043470863082,0.0,12.392098487099137
20.967530100024305,499546.9953161,16.789138317108154,-16.715019941329956,2.190425992012024,11.59738188809123,-2.1879277826635235,-5.849714848315555,15.61314937911562,-20.142245304865742,-3.333515543208175,13.666507973538412,-16.58284001526922,-5.786801579725116,14.085620641708374,-15.20007848739624,-6.532222032546997,14.997631311416626,-15.58305323123932,-1.201491802930832,15.61686396598816,-15.939578413963318,0.6174556910991669,0.0143511141193141,-0.0629520379803655,-0.0214229628173626,0.997683388205787,-0.0449208311424475,-0.1253253298752601,0.0315859118476761,9.835512101424147,2.3588189581918773,0.38522689632871265,0.0,0.02047480079707672,0.0,12.600032756741813
20.97656660003122,499547.0043526,16.377687454223633,-16.59455895423889,1.805439591407776,11.57918334250585,-2.66374555116905,-5.857074344579022,16.343871084258275,-21.20306518022619,-0.4712745195232584,15.374521942060015,-18.8171636395823,-1.999855179983808,13.825684785842896,-15.204370021820068,-6.427787244319916,14.681249856948853,-15.541836619377136,-1.3842247426509855,15.270054340362549,-15.877023339271544,0.3026500344276428,0.0138733949475497,-0.0593077117677246,-0.0204185655168235,0.9979344700027858,-0.0427086568254943,-0.1180780614482918,0.0303272231910538,9.99794962871952,2.400059039206866,0.3912938902115707,0.0,0.021938999047743293,0.0,12.8112415571857
20.98560140002519,499547.0133874,15.970349311828612,-16.45722985267639,1.4133229851722715,11.685217693964024,-3.2168454933301227,-5.750950820712656,17.224720338045007,-22.13314745948736,2.599047472872033,16.885024039772656,-20.57127849951545,1.3815318704851685,13.613969087600708,-15.219181776046751,-6.217736750841141,14.395534992218018,-15.509441494941711,-1.518312841653824,14.938205480575562,-15.80803096294403,-0.0114627182483673,0.0135728655266685,-0.0548258352372547,-0.0190991548694787,0.9982209812437344,-0.0398664017196859,-0.1091547673478929,0.0293706886613595,10.162071970358415,2.4417619472492778,0.39742231221227275,0.0,0.024009145811410074,0.0,13.025265375631376
20.99460580002051,499547.0223918,15.5792236328125,-16.30064845085144,1.018717885017395,11.7510615827362,-3.462505730865928,-5.660514937792273,17.280714885394175,-22.317923063712275,3.3867029095966257,17.038790226042376,-20.84814483994224,2.190924296311924,13.398021459579468,-15.19012451171875,-6.064251065254211,14.115393161773682,-15.442118048667908,-1.6809366643428802,14.615237712860107,-15.711262822151184,-0.3310851752758026,0.0132114348145035,-0.0507795565443849,-0.0178732484737591,0.9984625389148524,-0.0372319637211317,-0.1011028613929979,0.0283459630464268,10.327357124443267,2.4837953059444375,0.40359267580225133,0.0,0.026599597077355347,0.0,13.24134470326731
21.003606399986893,499547.0313924,15.176773071289062,-16.034454107284546,0.5919560790061951,11.8713520860666,-3.85265818826247,-5.5440499930719325,17.584335464031263,-22.729103954785668,5.0511598027178986,17.725716827943437,-21.506971435805376,4.0765574233434245,13.18204402923584,-15.08978009223938,-5.828622728586197,13.831764459609984,-15.290185809135435,-1.81061401963234,14.287292957305908,-15.524372458457949,-0.682484358549118,0.01317159237015,-0.045873332053186,-0.0165624351468947,0.9987231009157532,-0.0344413125553879,-0.0913200777886666,0.0279491769133425,10.494292047383736,2.5262831990081662,0.4098231656944662,0.0,0.02963943861920537,0.0,13.460037850705572
21.01277969998773,499547.0405657,14.571189880371094,-15.430539846420288,-0.0230520963668823,12.224547840813836,-4.731183189576216,-5.024707438678326,18.78753772462593,-23.44917808412994,9.20801519956666,19.6013188015538,-22.96822783559737,8.745431275408423,12.92562484741211,-14.684289693832396,-5.382847040891647,13.456135988235474,-14.86264169216156,-1.9316934049129488,13.780474662780762,-15.022560954093931,-1.191839575767517,0.0137619366672384,-0.0381925787843408,-0.0138721795651379,0.9990793255087812,-0.0288573301061353,-0.076006174955708,0.0286447669449659,10.666207746692823,2.570074864708753,0.4162380611453459,0.0,0.033122906237903094,0.0,13.685643578784825
21.021814599982463,499547.0496006,14.360368251800535,-15.126436948776243,-0.2316087484359741,12.221732929252106,-4.747103376501083,-5.020282187404932,18.835118447735333,-23.36052167936675,9.818507987789973,19.7140071865094,-22.973073066789528,9.442367090200708,12.832850217819214,-14.466404914855955,-5.1802657544612885,13.323754072189333,-14.635547995567322,-1.9270330667495728,13.597488403320312,-14.7639662027359,-1.3800561428070068,0.0145459144368857,-0.0352013999130861,-0.0129485020216609,0.9991904793945692,-0.0269694721456377,-0.0700263288701562,0.0300580716934696,10.837292517725444,2.613690551364056,0.42262049243392297,0.0,0.036856831445390134,0.0,13.910460392968814
21.03218650002964,499547.0599725,14.167308807373049,-14.78073000907898,-0.4916489124298095,12.442835585721014,-5.646810517217826,-4.622647778207943,19.104172082776373,-23.43845005159484,10.712398796046124,20.06635856592287,-23.196991829138923,10.514782173278954,12.74484395980835,-14.231681823730469,-4.986390471458435,13.201087713241575,-14.382228255271912,-1.9332915544509888,13.427376747131348,-14.47780430316925,-1.6351081430912018,0.0158487646174859,-0.0318678858183059,-0.0121299633266301,0.9992928091922136,-0.0253063598313478,-0.0633485699882711,0.0325191738697029,11.035862687789983,2.664357042574369,0.4300265153920487,0.0,0.041414858093521,0.0,14.171661103849923
21.041204300010577,499547.0689903,14.10120725631714,-14.435559511184692,-0.7431358098983765,12.574611351881092,-5.684665011010281,-4.673857873079501,19.20413730191939,-23.389320326431708,11.2351013478244,20.205181456566468,-23.22101602566018,11.124943514798694,12.74433732032776,-13.999760150909424,-4.847612231969833,13.17751407623291,-14.112547039985657,-1.9793957471847528,13.391613960266112,-14.191940426826475,-1.8691718578338623,0.0165383657534778,-0.0289547071389617,-0.0116603718574484,0.9993758767955364,-0.0243065027238488,-0.0575192962388592,0.0337936411691544,11.210401457206011,2.708929877149302,0.43653472230437385,0.0,0.04552799452589755,0.0,14.401394051185585
21.05022909998661,499547.0780151,14.137566089630129,-14.18408751487732,-0.9090304374694824,12.872921058249108,-6.011737776648096,-4.492545350226044,19.44231223299142,-23.461942141078,11.82475630002402,20.471612738675702,-23.339193297605256,11.787036657716278,12.81699538230896,-13.860881328582764,-4.670057445764542,13.237416744232178,-13.93042504787445,-1.9566342234611511,13.451993465423584,-14.00013267993927,-2.027064561843872,0.0173054645600654,-0.0263645739180027,-0.0114223530764461,0.9994373216909,-0.0237791410255582,-0.0523280177161809,0.0352492835708284,11.386847357714046,2.754025313098449,0.44311263742486984,0.0,0.04970439353093031,0.0,14.633689701768295
