time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
5.789139900007285,497889.3609667,7.171928882598877,-15.924453735351562,121.6774582862854,15.622002772546328,1.481521828465282,135.57205339768797,14.96475886488058,-28.711731573303645,141.05231513790062,11.432550892852332,-28.55719326088757,138.67750294280188,6.611436605453491,-11.94337010383606,113.553274422884,6.806612014770508,-13.201624155044556,116.26742780208588,7.439553737640381,-14.340892434120178,122.60017544031145,-0.0449910963735689,-0.0651144740131896,-0.0008274457073246,0.9968626895689754,0.0042454244739568,-0.1302629151380659,-0.0904810718440982,0.32981977262952683,0.04232500780914911,0.5566689139273028,0.0,0.18219532417011666,0.24094048893714126,1.3519495074732366
5.798163799976464,497889.3699906,7.454216480255127,-15.802621841430664,118.93683671951294,15.800279532081408,1.724985966316095,132.6662871777537,14.9919973106859,-28.423093131654586,137.6346539200138,11.414614336216488,-28.190180380655462,135.24082945533607,6.769508123397827,-11.716902256011965,110.53130403161047,7.013410329818726,-12.995988130569458,113.39786648750304,7.701605558395386,-14.18989896774292,119.83882635831831,-0.0452766277332007,-0.0673009678771206,-0.0016505247410831,0.9967035078056016,0.0028297967496071,-0.1347147812646647,-0.0909812315172742,0.3471499241411982,0.044839076530158714,0.5859300861426616,0.0,0.18202813267233142,0.24594665986024852,1.4058938793465985
5.807166200014763,497889.378993,7.749497890472412,-15.592902898788452,116.22269451618196,15.873826462288076,1.9792501874347777,129.51243551886932,14.944201107256916,-28.17452849940772,134.3476240463265,11.318127535813291,-27.81564258620373,131.89359428225103,6.905257701873779,-11.449486017227173,107.5747348368168,7.211476564407349,-12.729600071907043,110.60049384832382,7.965952157974243,-13.96775245666504,117.07878857851028,-0.044887508320859,-0.0690982049745429,-0.0027511100727402,0.9965956958864556,0.0007267543281013,-0.1384144756139573,-0.0900712176826942,0.3649476266786438,0.047439648085019624,0.6159824538034218,0.0,0.18186765881685393,0.2510023100891277,1.4612396974730668
5.816167499986477,497889.3879943,8.106827735900879,-15.458554029464722,113.53826522827148,16.12204007226947,2.297777541580337,126.6735774608465,15.15529776741742,-27.82212199503376,131.07463811283387,11.50515719948908,-27.420867614629696,128.6099545143156,7.189393043518066,-11.202007532119753,104.64749112725258,7.525086402893066,-12.525007128715515,107.80737549066544,8.300811052322388,-13.794571161270142,114.3743246793747,-0.0449224668107481,-0.0710464664251611,-0.0031598906912146,0.9964559130613632,8.665809341779926e-05,-0.1423535443832025,-0.09010965356377,0.38325602746365156,0.050133809204917085,0.6468989693820751,0.0,0.1817135506105581,0.25611895465993345,1.5181213113211354
5.825179399980698,497889.3970062,8.385062217712402,-15.22529125213623,111.06482148170473,16.19679667708429,2.65060234334763,123.85193141306806,15.199237419335375,-27.45008852320352,128.02371065335882,11.51194974309455,-27.027924055625263,125.63473644638968,7.349222898483276,-10.899156332015991,101.96038708090782,7.733255624771118,-12.25098967552185,105.27752339839935,8.536726236343384,-13.536572456359863,111.84397339820862,-0.0439753419512909,-0.072688901738712,-0.0038860056334836,0.9963771333308004,-0.0013652835141069,-0.1457079315880109,-0.0881135856881509,0.40210447442881886,0.052926754341253886,0.6787292962798199,0.0,0.18156565326914736,0.2613036320698726,1.5766298103889125
5.834194299997762,497889.4060211,8.670687675476074,-15.062481164932253,108.55484008789062,16.425545050612776,2.954129359697244,121.27553902776536,15.32445468552024,-27.10225897561869,124.9714581537866,11.608900545197365,-26.615753289226383,122.54034125069892,7.557332515716553,-10.629475116729736,99.21757504343988,7.97194242477417,-12.010350823402405,102.64860838651656,8.811622858047485,-13.342082500457764,109.3299686908722,-0.0444869336060275,-0.0745533612152438,-0.0043643364881061,0.996214666443363,-0.0020855919260764,-0.1494867394710727,-0.089096471167615,0.42148299156131247,0.05581789081782025,0.7114566934654551,0.0,0.18142414152732927,0.26655240098169025,1.6367341183536073
5.843203599972185,497889.4150304,8.952736854553223,-14.894574880599976,106.08941316604614,16.459542665588025,3.1237889051950463,118.33970485837528,15.424193226220574,-26.99228380903029,122.36849575423672,11.663031011469371,-26.4213988374028,119.86567440043774,7.744938135147095,-10.450869798660278,96.66288271546364,8.199840784072876,-11.837229132652284,100.18785297870636,9.058326482772827,-13.171061873435974,106.81291669607162,-0.0434115956094849,-0.0752079468212649,-0.0049633354204298,0.9962101000306476,-0.0033978483445336,-0.1508482109512612,-0.0868416238007586,0.441377608665647,0.05880596393750334,0.7450576679288783,0.0,0.18128918311872655,0.2718605176888344,1.6983909413395895
5.853699899977073,497889.4255267,9.490132331848145,-14.621496200561523,101.2188196182251,16.74469013210289,3.774367352495811,113.1000404271943,15.860461614074616,-26.356098943512208,116.75578808730842,12.07304851824176,-25.71909919569848,114.1629258077237,8.221089839935303,-9.989172220230104,91.45323559641838,8.702963590621948,-11.474400758743286,95.17872333526611,9.550482034683228,-12.823492288589478,101.90213471651076,-0.0428845391178449,-0.0780165503213593,-0.0051290236716689,0.9960160778304638,-0.0035693961443451,-0.1564893156260362,-0.0857791313042005,0.46522805391589905,0.062413761784722785,0.7853423729574979,0.0,0.18114014849072652,0.2781240713148185,1.7722484084636647
5.863030200009234,497889.434857,9.774267673492432,-14.44876194000244,99.01246428489684,16.867307967330714,4.14652297820356,110.65593129946606,16.02547862704029,-25.96404703684396,114.02294018291448,12.221569208275884,-25.319103299006663,111.46636994857428,8.442819118499756,-9.716331958770752,89.04298022389412,8.951455354690552,-11.253952980041504,92.9017961025238,9.800523519515991,-12.611448764801024,99.65906292200089,-0.0422798560843341,-0.0796748543118477,-0.0054095851938908,0.9959091664142388,-0.0040897694529623,-0.1598349559446659,-0.0845285563749973,0.48704214384139694,0.06573699146668564,0.8221899169703372,0.0,0.18101512083356713,0.28376385202752674,1.8397480251395135
5.8720447000232525,497889.4438715,10.13869047164917,-14.181166887283323,96.7503786087036,17.051280840019277,4.605614475368835,108.08029644224928,16.41345628904245,-25.69789397007083,111.79466894083794,12.584974989870656,-24.841662111794506,108.82966856395818,8.800715208053589,-9.358614683151243,86.62892505526543,9.311467409133911,-10.947421193122864,90.57246893644331,10.148346424102783,-12.30563223361969,97.38394618034364,-0.0421121627747089,-0.08093540763585,-0.0053328150535778,0.995815036350054,-0.0038549693931813,-0.1623548597745027,-0.084214291386315,0.5086711408673825,0.06905330539029084,0.8587269630078247,0.0,0.1809010244962307,0.2892774466408913,1.9066298804026198
5.881066199974157,497889.452893,10.408520698547363,-13.926923274993896,94.45595741271973,17.0996241842033,4.97104456190689,105.41932314964744,16.62137483555859,-25.35435238997508,109.26841821016608,12.788198004700767,-24.55803513373656,106.43392714794672,9.032011032104492,-9.088009595870972,84.27732065320015,9.561717510223389,-10.714054107666016,88.31384778022766,10.370522737503052,-12.03329861164093,95.02363950014114,-0.040320848272525,-0.0813802285525009,-0.0054490806295047,0.995852295832881,-0.0043481436543661,-0.1632489355950633,-0.0805776552597366,0.5308660959675655,0.07247763025176682,0.8962222266039912,0.0,0.18079346746881206,0.2948592795365129,1.9752186998286483
5.890082800004166,497889.4619096,10.659635066986084,-13.687461614608765,92.25846827030182,17.160346933645098,5.55829255420054,103.01459247104133,16.983548735634457,-24.89697471552121,106.90554075332142,13.077174539533388,-23.91848296787636,103.64508486245576,9.298086166381836,-8.66788625717163,81.8471796810627,9.827226400375366,-10.395035147666931,86.00001782178879,10.595589876174929,-11.723056435585022,92.82125532627106,-0.0403614977464877,-0.0834625044866457,-0.0050712389902953,0.9956802912479388,-0.003408978189543,-0.1673939630434174,-0.0807428553580693,0.5536026780710918,0.07600703485000715,0.9346347037130174,0.0,0.180692629534203,0.3005023014442787,2.0454393476125983
5.899101899995003,497889.4709287,10.95658540725708,-13.369262218475342,90.00861644744873,17.272657570618687,5.770569457343166,100.40563511247336,17.01975950595569,-24.6931165683667,104.47561318984977,13.069613444781192,-23.71611610885016,101.3494029047935,9.464889764785768,-8.40085744857788,79.56228032708168,10.047703981399536,-10.0996196269989,83.79717171192169,10.855406522750854,-11.425420641899109,90.50608426332474,-0.0389359956492968,-0.0835847918749094,-0.005984655876978,0.9957217255358348,-0.0054861858550408,-0.1677054411795247,-0.0777056420007009,0.5769040809801802,0.07964592240118556,0.9740036771216042,0.0,0.18059846088212136,0.30621140916277134,2.1173635505478625
5.908672699995805,497889.4804995,11.32422685623169,-13.098180294036863,87.99053728580475,17.581558223839664,6.19724422461132,98.30420412453718,17.462681431141046,-24.3374417791542,102.37863590849037,13.455893679133355,-23.26205249567604,99.01737438964724,9.835273027420044,-8.052319288253784,77.41879299283028,10.415613651275637,-9.79110598564148,81.7127600312233,11.216938495635986,-11.12280786037445,88.48816901445389,-0.0390935842919423,-0.0846268508749868,-0.0058793335493969,0.9956281540892696,-0.0051648157196557,-0.1697880383447532,-0.0780506513967138,0.6022470348371535,0.08362781010090009,1.0168244785677896,0.0,0.18050589694554794,0.3123406409395163,2.1955458613909076
5.917707599990536,497889.4895344,11.644482612609863,-12.804806232452393,86.03507280349731,17.507219757647686,6.496754861414155,95.65455043269424,17.589454793561888,-24.186269224090506,100.38271922872396,13.50850537621795,-23.02940060710145,96.94917209553232,10.033190250396729,-7.784008979797363,75.39371773600578,10.666757822036743,-9.533017873764038,79.8211395740509,11.471539735794067,-10.829254984855652,86.43264323472977,-0.0365997054888613,-0.0850586663432093,-0.0066068852028208,0.9956815926318816,-0.0070327266253847,-0.1706940129386084,-0.0728821158212634,0.6267581630743946,0.08750213700705267,1.0582422075226294,0.0,0.18042551207733776,0.3181939685364578,2.2711219882178724
5.926716600020882,497889.4985434,11.914730072021484,-12.558043003082275,84.03129875659943,17.635333019029865,7.058926150501632,93.49609062319804,17.80855321828645,-23.596696540459483,97.76032530109684,13.721234947793205,-22.42585147889875,94.32010878841407,10.272979736328123,-7.380098104476929,73.13687726855278,10.921478271484377,-9.212732315063477,77.70467549562454,11.711597442626951,-10.520964860916138,84.40936356782913,-0.0364064478961056,-0.0872029796757133,-0.0065825636430647,0.9955033303526164,-0.0068612662332774,-0.1749927607305421,-0.0725073340612457,0.6517717210512652,0.09147853045816538,1.1005113055797695,0.0,0.18035215937742136,0.3240958860523487,2.34820960251897
5.93574460002128,497889.5075714,12.152671813964844,-12.289762496948242,82.01152086257935,17.388956859751392,7.588233934625488,90.69996350598754,17.982101461680557,-23.1188331552018,95.304277176658,13.861114750108982,-21.981895017594844,91.9306677757529,10.453343391418455,-7.032334804534912,70.94898447394371,11.131376028060911,-8.94734263420105,75.6903737783432,11.874675750732422,-10.204598307609558,82.29675143957138,-0.0339537515419509,-0.0885754438008639,-0.0066744000144355,0.9954682244532744,-0.0073898508045089,-0.1777356210278382,-0.0675317530278878,0.6774164783722774,0.09557823017459832,1.1438494680663753,0.0,0.18028550111086633,0.3300760246279756,2.4272057023520928
5.945777399989311,497889.5176042,12.703239917755129,-11.828869581222534,78.01741361618042,17.617611348704322,8.25968045155201,86.21591876238159,18.478799998166927,-22.52308297095029,91.03106336307036,14.338807106466732,-21.38087240770936,87.6533559618284,10.96034049987793,-6.506830453872681,66.82493165135384,11.662065982818604,-8.489325642585754,71.70288264751434,12.36441731452942,-9.704872965812685,78.2289132475853,-0.0319764004080571,-0.0896495820280966,-0.0067180777464623,0.9954372555266976,-0.0077669012173613,-0.1798791836080688,-0.0635234090542218,0.7066005630934362,0.10027106805213964,1.19317180127523,0.0,0.18021951079000967,0.3367993403019121,2.517062283512727
5.954784700006712,497889.5266115,12.89379596710205,-11.558115482330322,76.12594962120056,17.691756652797984,8.467658928903942,84.11017704474406,18.591841621739214,-22.333806997099305,89.16175911962245,14.440608024744783,-21.22573109719916,85.88073611091936,11.109590530395508,-6.285339593887329,64.97000530362129,11.830180883407593,-8.25512409210205,69.87207382917404,12.530863285064695,-9.44790244102478,76.2963518500328,-0.0308307825114105,-0.0892843801083294,-0.0069938718867155,0.9955043184609688,-0.0085564959646341,-0.1791540481000099,-0.0611517092134926,0.7334212210532658,0.10460865091664016,1.2385024981741837,0.0,0.18016755700014178,0.3429053437840517,2.5996052709282838
5.964506899996195,497889.5363337,13.047337532043455,-11.316627264022827,74.29240643978119,17.511536270020223,8.74912787682608,81.75636848779939,18.61641781877832,-22.103702340747542,87.23192462687403,14.422696102630695,-20.911206917598623,83.84128617285056,11.199861764907835,-6.022036075592041,63.07290866971016,11.952847242355348,-8.017107844352722,68.05916875600815,12.64163851737976,-9.194627404212952,74.41043853759766,-0.0294987265849842,-0.0898170929126073,-0.0072865114930445,0.9954946618143437,-0.0093601302563642,-0.1802288879385973,-0.0584013429414997,0.7630341498417259,0.10942445348378169,1.2885553937821401,0.0,0.18011926373371967,0.34957054835752205,2.6907038091988893
5.9735310999676585,497889.5453579,13.232171535491943,-11.07308268547058,72.50058650970459,17.54025964511763,9.074151652963437,79.73023940432554,18.69799359090873,-21.779749074548604,85.17465861040716,14.489331917813985,-20.602084113752973,81.85613261850727,11.329740285873411,-5.748659372329712,61.19394674897194,12.10811734199524,-7.7676922082901,66.2628635764122,12.794286012649536,-8.936196565628052,72.57828861474991,-0.0285553930970997,-0.0905065246288566,-0.0075540448663665,0.9954577313632323,-0.0100357949737495,-0.1816190770335118,-0.0564417869080981,0.7911425674688931,0.11402060652582974,1.3360680127464473,0.0,0.18008170734916154,0.3558268213519797,2.777139715442311
5.982555499998853,497889.5543823,13.343214988708496,-10.830014944076538,70.66786289215088,17.511581764146356,9.390199845418,77.72612679766345,18.78968334401721,-21.437493966344647,83.16755135106534,14.54768352348812,-20.182623846104587,79.70644766463448,11.433720588684082,-5.448102951049805,59.27340313792229,12.215137481689451,-7.492437958717346,64.38010185956955,12.902408838272097,-8.672788739204407,70.74973732233047,-0.0288037825053055,-0.0912560691943718,-0.0075365628686706,0.9953822743894456,-0.0099123831808511,-0.1831253098345294,-0.0569485124468426,0.8198549057502079,0.11873986103560505,1.3846041035631642,0.0,0.180051185972573,0.3621505364906725,2.865400592812223
5.991581199981738,497889.563408,13.481974601745604,-10.66640019416809,68.88079643249512,17.529823853264624,9.50836495912244,75.7280969409385,18.835172224551663,-21.332183255770467,81.34557667093287,14.5789391740897,-20.10310917553282,77.97346099729535,11.52375340461731,-5.320221185684204,57.4975349009037,12.327253818511965,-7.355555891990662,62.63916194438934,13.016551733016968,-8.519068360328674,68.92304867506027,-0.0277563752785497,-0.0911020201341958,-0.0078528345515122,0.9954236980042074,-0.0107559295582556,-0.1828229032797266,-0.0547675424842555,0.8491795799103427,0.12358437556249668,1.434177986506124,0.0,0.1800277333216337,0.3685427731555394,2.955512448456136
6.000691199966241,497889.572518,13.648569583892822,-10.486453771591188,67.19392538070679,17.32026697812983,10.017142439205484,73.52711141081213,18.786650237219817,-20.81532649470652,78.85230731039985,14.491616045694933,-19.55889448224513,75.52023650043589,11.578619480133057,-4.9887001514434814,55.50539121031761,12.433916330337524,-7.11233913898468,60.8622282743454,13.117879629135132,-8.276835083961487,67.16850399971008,-0.0263965774810476,-0.093615321386176,-0.0082933997015155,0.9952239003462692,-0.0117727651721893,-0.1878775795523985,-0.0519248799284786,0.8793997861194652,0.12860205757483004,1.4852685427391425,0.0,0.18001127096678532,0.37506357592891504,3.0483452333291385
6.009711999970023,497889.5815388,13.810217380523682,-10.348737239837646,65.46205282211304,17.261864674061435,10.165385730395272,71.42209762659925,18.79710195458739,-20.67910883990165,76.90548617293608,14.465199407324937,-19.378173202019845,73.5624489645617,11.665672063827516,-4.844456911087036,53.69237437844277,12.551456689834597,-6.970196962356567,59.12395566701889,13.255774974822998,-8.135661482810974,65.4010996222496,-0.0256895853251551,-0.0941924514884389,-0.0087668735312887,0.995183887136898,-0.0128388717380003,-0.1890521878232182,-0.0503991005525746,0.9099442783461525,0.13369880580021481,1.5369101104258696,0.0,0.18000214255933047,0.3815889945390523,3.1421443316706195
6.018738600017969,497889.5905654,14.0267014503479,-10.186493396759031,63.631340861320496,17.359864242239233,10.324735796076569,69.40093864728823,18.88009924920864,-20.520091848704848,74.90382809854093,14.52705936091192,-19.219848627077265,71.6255608732138,11.815041303634644,-4.6839118003845215,51.81081220507622,12.730181217193604,-6.808966398239136,57.30109661817551,13.448715209960938,-7.973998785018921,63.53682279586792,-0.0249635032062721,-0.0945552587167265,-0.0091871208499054,0.9951641690531128,-0.0138129905009279,-0.189792063511219,-0.0488443315215376,0.9411309186553594,0.13892807731485698,1.5896401546048902,0.0,0.18000012591367134,0.3881870942523309,3.2378863707411085
6.027763599995524,497889.5995904,14.176428318023682,-10.086923837661743,61.9928389787674,17.142285226080077,10.554790083215028,67.2302812679548,18.69093534761501,-20.25810728006672,72.57566172472471,14.251260115174746,-18.8151710997474,69.19892805483434,11.801451444625854,-4.482895135879517,49.89819601178169,12.785255908966064,-6.639346480369568,55.567458271980286,13.557255268096924,-7.843732833862305,61.85203790664673,-0.0244532992957624,-0.096728779705718,-0.0101545460517724,0.9949585240223218,-0.015773159912651,-0.194197184246658,-0.0476081012707874,0.9729393393946517,0.1442872279077618,1.6434243323509579,0.0,0.18000366009942076,0.3948528055170065,3.3355073652697986
6.036918899975717,497889.6087457,14.384269714355469,-9.994298219680786,58.70433151721954,16.7216096953966,11.08050518025494,63.08098763441293,18.32159847296233,-19.67813758800996,67.82348378248373,13.75532721417283,-18.087193437739234,64.44352269997624,11.722356081008911,-4.145830869674683,46.053674072027206,12.832820415496826,-6.410345435142517,52.09759622812271,13.664931058883669,-7.666096091270447,58.45969915390015,-0.0228532368846136,-0.1012568528327861,-0.0116505420884533,0.9945295592325754,-0.0189367625574127,-0.203336663958901,-0.0440178099168738,1.0058527947175535,0.1498589869075332,1.6990799220867157,0.0,0.18001227935026523,0.40168532543917956,3.436489308501247
6.046139399986714,497889.6179662,14.5147442817688,-9.931236505508425,57.00105428695679,16.732918110334616,11.132780800889089,61.19034383528837,18.125765652831305,-19.59646980143948,65.68153150466541,13.503778706339896,-17.931454796150547,62.33671900655326,11.696338653564451,-4.046469926834106,44.18252035975456,12.871026992797852,-6.298914551734924,50.33714324235916,13.774394989013672,-7.602125406265259,56.72771483659744,-0.0227538294303082,-0.1025382331309123,-0.0127056741721466,0.994387620516506,-0.0210488270213713,-0.205956669914174,-0.043581174456676,1.0396630490453875,0.15560972225033637,1.7562549932603149,0.0,0.18002618332490786,0.4086386489374791,3.5401925968184256
6.055140900018159,497889.6269677,14.537334442138672,-9.860366582870483,55.32224476337433,16.551275162812185,11.263327366064004,59.240740104804274,17.856979015355655,-19.437084966811625,63.5627214056543,13.18009818500121,-17.689364961852583,60.2101597834217,11.586785316467283,-3.910899162292481,42.340558022260666,12.820929288864136,-6.176218390464783,48.60575497150421,13.767093420028688,-7.51824676990509,55.01912534236908,-0.0224649210105858,-0.1038901096182971,-0.0134990612159082,0.9942434047021764,-0.0226687364388999,-0.2087023913144498,-0.0428080604617813,1.073316371645018,0.16136030027800108,1.8131676463135553,0.0,0.18004490935296125,0.41549696058424357,3.6433861881737792
6.0641688000177965,497889.6359956,14.569759368896484,-9.785115718841553,53.766995668411255,16.397951208981688,11.53421307271052,57.4587994658919,17.541430082187116,-19.11440548531096,61.22008742992209,12.80789336258936,-17.279163984591726,57.88336807034333,11.45055890083313,-3.69378924369812,40.470581501722336,12.756109237670898,-6.00239634513855,46.92001640796661,13.764798641204834,-7.402569055557251,53.43332886695862,-0.0224560978181131,-0.1064616234973026,-0.0144631190026736,0.9939579792837404,-0.0245315800114133,-0.213914024990351,-0.0425435136165049,1.1077143416311102,0.1672646898925738,1.8713425808116138,0.0,0.18006889760417494,0.4224452817119714,3.7488357916514436
6.073172600008547,497889.6449994,14.58287239074707,-9.670674800872805,52.15871334075928,16.24580923748431,11.54629705197091,55.5370055194135,17.250845883438394,-19.085239960868417,59.34152975125587,12.401097868753098,-17.064688349856084,55.82991000832018,11.320143938064575,-3.590136766433716,38.75934705138207,12.681275606155396,-5.858868360519409,45.278385281562805,13.771235942840576,-7.305324077606201,51.80560797452927,-0.0225639971982626,-0.1071555549583316,-0.0155341047929254,0.993864802002914,-0.0266608373242189,-0.2153581224769161,-0.0425166438313417,1.1426695332158043,0.17329146062448478,1.9304629074760167,0.0,0.18009810940983706,0.42944506214517025,3.855967072871313
6.082195999973919,497889.6540228,14.590680599212646,-9.578287601470947,50.51968991756439,16.14568499673952,11.640917280521135,53.73533227493879,16.955845982982275,-18.959073147144068,57.2869554303869,12.055294642913328,-16.86689468163749,53.80386220090472,11.18338108062744,-3.4560859203338623,36.9599498808384,12.604236602783203,-5.717188119888306,43.58214884996414,13.760268688201904,-7.209897041320801,50.14222115278244,-0.0225339214125825,-0.1084002329812457,-0.0164963930630463,0.9937149897688436,-0.028579676950265,-0.2179016089646495,-0.0422187464655623,1.1783558695709675,0.17947130907384612,1.9908228732628417,0.0,0.18013277636740752,0.43653051406694965,3.9653133423420126
6.091205400007311,497889.6630322,14.573335647583008,-9.526878595352173,49.02172088623047,15.868969262817668,11.882297915779382,51.89764334138032,16.6755523995773,-18.62250874698568,55.08370328246444,11.733413609477882,-16.405116831893494,51.50848340811087,11.0626220703125,-3.261446952819824,35.19466146826744,12.527257204055786,-5.577549338340759,41.96225851774216,13.718903064727783,-7.113024592399597,48.629529774189,-0.0227030702877628,-0.1106298770784137,-0.0170070380274902,0.9934567738732548,-0.0294990335063119,-0.2224134095883816,-0.0424029294870216,1.2146458228433419,0.18578290022364402,2.052206869281348,0.0,0.18017286801041912,0.44367561000858113,4.076484070367334
6.100208099989686,497889.6720349,14.691174030303957,-9.412884712219238,47.43069410324097,15.85906612920196,11.935988013415225,50.09797901145667,16.414732588172388,-18.536503629713263,53.08217312820602,11.409476161447165,-16.237710501956883,49.55737783332408,11.000305414199827,-3.1294524669647217,33.45154598355293,12.539297342300417,-5.419820547103882,40.32774269580841,13.814926147460938,-7.007613778114319,47.00525104999542,-0.0225339543640542,-0.1117676764367539,-0.018249299839688,0.993311215309688,-0.0320281840928568,-0.2247499735052001,-0.0417489082463623,1.2515712634510034,0.19223240448237822,2.1146688822666055,0.0,0.18021849137350493,0.45088618606958886,4.189577227643081
6.109219599980861,497889.6810464,14.724969863891602,-9.3267560005188,46.03654146194458,15.598403970236818,12.211197092310275,48.31623478995607,16.08587773867354,-18.20387634960285,50.9408562843741,11.04887206225924,-15.829161702829108,47.456394084334526,10.877072811126707,-2.9189884662628174,31.787049025297165,12.485772371292114,-5.25936484336853,38.84296119213104,13.802200555801392,-6.88210129737854,45.56526243686676,-0.0219094185321592,-0.1140070311527519,-0.0190805016126439,0.993055038094832,-0.0337908009483357,-0.229269909979253,-0.0402270982410738,1.2892007377136117,0.19883252022338066,2.178324952639042,0.0,0.18026982043607825,0.4581749718468897,4.304803002859002
6.118233699991833,497889.6900605,14.822900295257568,-9.202659130096436,44.65177655220032,15.436251119105629,12.631403062296986,46.63456259041492,16.010766865412805,-17.758652697083434,48.91281056129003,10.952299513886988,-15.384891089695095,45.495386565671,10.886162519454956,-2.654701471328736,30.160602182149887,12.53870129585266,-5.077391862869263,37.38297522068024,13.847976922988892,-6.702303886413574,44.134169816970825,-0.0209274268659527,-0.1160826080998743,-0.0193484866016398,0.9928305529987116,-0.0345033074027794,-0.2334245485601414,-0.0381051146645614,1.327514368714529,0.20558052638358926,2.2431415494412565,0.0,0.1803269242137053,0.465537378265345,4.422100747018425
6.127255300001707,497889.6990821,14.920651912689207,-9.030818939208984,43.18112134933472,15.28354964684564,12.696094909605216,44.79313387214473,15.70272600360001,-17.579769924918274,47.06695984422976,10.785680662322772,-15.231077827128736,43.90313539143717,10.890543460845947,-2.5157928466796875,28.67431566119194,12.585848569869995,-4.920542240142822,35.94856709241867,13.91679048538208,-6.543755531311035,42.62106865644455,-0.0199588017844241,-0.1161558808737982,-0.019958958692062,0.992829843194538,-0.035979482837334,-0.2335604521315278,-0.03597912487612,1.3665388699819039,0.2124818857576538,2.309163958045178,0.0,0.18038993721239896,0.4729778189086287,4.541552469905764
6.136282299994491,497889.7081091,15.005528926849363,-8.711278438568115,40.58466851711273,14.76583917073848,13.652394054233463,41.506035173156974,15.346368329546944,-16.398025082733913,42.86592434758864,10.4775937647561,-14.014373126688962,39.82270550091482,10.8301043510437,-1.8493831157684328,25.54170787334442,12.596666812896729,-4.436016082763672,33.12978893518448,13.924062252044678,-6.096929311752319,39.976656436920166,-0.0192849695702634,-0.1208246142903151,-0.0202735626842545,0.992279439062585,-0.0366584003893404,-0.2429484299630099,-0.03438956748644,1.4062713779534475,0.21953686098440495,2.3763874282203252,0.0,0.18045895129911577,0.48049500786267507,4.663149626319969
6.146210699982476,497889.7180375,15.156686305999756,-8.440941572189331,39.3030047416687,14.624604122144058,13.944558301967836,39.807018159298366,15.263345469349154,-16.074744991881772,41.26606823213531,10.42565539896856,-13.738020608700108,38.400033939834685,10.899394750595093,-1.5891492366790771,24.210412055253983,12.705236673355104,-4.185929894447327,31.88241645693779,14.031559228897097,-5.822658538818359,38.63739222288132,-0.0177942628888481,-0.1211832893669887,-0.0206987764731113,0.99225477335156,-0.0378919734674799,-0.2436289944525996,-0.0312231687291819,1.4507679505219417,0.22747084352288796,2.45167500872071,0.0,0.18054185743445098,0.4888466902981759,4.7993023504981664
6.155224299989641,497889.7270511,15.27184247970581,-8.119761943817139,38.05677592754364,14.66030615468361,14.391222400609417,38.485206469541694,15.29200029423028,-15.607068630825172,39.73107707377793,10.44306026823605,-13.253179017789218,36.870060724905606,10.972470045089722,-1.1978447437286377,22.84837886691093,12.797743082046509,-3.827661275863648,30.587729066610336,14.131367206573486,-5.477488040924072,37.38142549991608,-0.0177098314019254,-0.1221817194987164,-0.0208558167725872,0.9921305479617089,-0.0382118358773769,-0.2456420368151239,-0.0309792917232261,1.4918924125633657,0.23483380518447672,2.5212604913114713,0.0,0.1806235774365202,0.4965052438159354,4.9251155303117695
6.164234999974724,497889.7360618,15.371263027191162,-7.884442806243896,36.925673484802246,14.25266102507139,14.889484509219454,36.73996930767452,14.937649644715334,-14.82170814240902,37.43683821618506,10.09402563112194,-12.497417395321396,34.79045139691035,10.940194129943848,-0.8098781108856201,21.444782614707947,12.828826904296877,-3.5202503204345703,29.37076985836029,14.173537492752075,-5.186885595321655,36.20073944330216,-0.0167577986452276,-0.1245325148575014,-0.0213823472347092,0.9918435482245004,-0.039482965363454,-0.2503573506665627,-0.0288189599817843,1.5337008564226617,0.24234820873074556,2.5920066470169614,0.0,0.1807115061024762,0.5042343019842065,5.053001520257052
6.173253200016916,497889.74508,15.52879810333252,-7.626205682754517,35.73627769947052,14.205313548675491,15.4356946804024,35.35070984710848,14.931015173530682,-14.23705410986942,35.651339080397335,10.069801257513443,-11.898686235454091,33.035896028309125,11.01738214492798,-0.4047155380249023,20.02191916108132,12.94541358947754,-3.193959593772888,28.09347957372665,14.29089903831482,-4.874512553215027,34.98278558254242,-0.0162458410369824,-0.1265704269368347,-0.0216068794320053,0.991589200443026,-0.0400372937432517,-0.2544506458478432,-0.0276422569619701,1.576246821303927,0.25002439280280153,2.664004160528621,0.0,0.18080584338858346,0.5120431324507727,5.183124350474705
