time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
21.82764500001213,500360.5207548,-19.88762617111206,3.717005252838135,-31.95202350616455,-14.110638320944837,-3.744935725338572,-33.57189160614467,-13.74358716033164,-10.453227694020573,-21.7686728167739,-17.13449331715178,-8.046780315173251,-20.542584681835745,-19.452959299087524,-1.9319355487823489,-25.893811136484143,-19.71343159675598,0.3927350044250488,-26.541579514741898,-19.53524351119995,1.6133487224578855,-34.09574180841446,0.0633311248765993,0.0549560732864294,-0.0230232747214335,0.9962122903537692,-0.039169499031806,0.1126501158270278,0.124764126717171,13.588603439792767,15.548504815849324,2.8462413887272704,0.0,1.5144066779763496,1.0697579813792186,34.56751430372493
21.83666860003723,500360.5297784,-19.895613193511963,3.686487674713135,-32.06631541252136,-14.117707287476854,-3.8062749009992736,-33.70631151382439,-13.773422680110947,-10.552410335063268,-21.928320777901007,-17.17277699618547,-8.146676975828605,-20.702935702046176,-19.482433795928955,-1.9869208335876465,-26.02453529834748,-19.73956823348999,0.3550648689270019,-26.660911738872528,-19.541144371032715,1.5767216682434082,-34.21397507190704,0.0632905211971327,0.0548794363231015,-0.0232717945002902,0.9962133210192436,-0.0396819597098673,0.1125263401467687,0.1246563653874961,13.723894099463152,15.653466831327057,2.9019768383308566,0.0,1.536476130897265,1.146085944484103,34.96189984450244
21.846583000035025,500360.5396928,-19.77097988128662,3.694772720336914,-32.239675521850586,-14.09042203789268,-3.7245139475377553,-33.93342410206376,-13.905600294469412,-10.309141354832295,-22.61225327598987,-17.19762291121052,-8.004883575320143,-21.28002995781894,-19.40581202507019,-1.9547343254089355,-26.30196139216423,-19.638508558273315,0.3759562969207763,-26.87207981944084,-19.442886114120483,1.5910565853118896,-34.406282007694244,0.0635306664527129,0.0540563339284023,-0.0234824276139346,0.9962380954248092,-0.0401773389694889,0.1109169542929885,0.1251379008666962,13.868372995967102,15.76629854629957,2.9629176161123207,0.0,1.5608435437754622,1.2310049963702703,35.38943769852473
21.85559530003229,500360.5487051,-19.69367265701294,3.681004047393799,-32.29041397571564,-13.822097372734431,-3.5937906236824246,-33.751950340942585,-13.978341913402858,-10.050817711101946,-22.976102661047467,-17.16319926675258,-7.940409677382965,-21.47810804348853,-19.332975149154663,-1.9743740558624268,-26.35892480611801,-19.5639431476593,0.358283519744873,-26.919987052679065,-19.36820149421692,1.574873924255371,-34.463103860616684,0.0636682958822257,0.0540212633766376,-0.023550004696925,0.9962296163442544,-0.0403017864701271,0.1108608853654041,0.1254083830301388,13.99498098677293,15.868091139820503,3.0175709684309178,0.0,1.5829592393971683,1.3077751602861953,35.77137749470772
21.86460319999605,500360.557713,-19.67191696166992,3.6391615867614746,-32.33572840690613,-13.60572545542671,-3.491379319463528,-33.57060325235096,-14.080352874026648,-9.916107296594202,-23.242463039565965,-17.189659692873562,-7.937475364271918,-21.633754787690417,-19.327133893966675,-2.01570987701416,-26.42464265227317,-19.553810358047485,0.3220736980438232,-26.981644332408905,-19.34581995010376,1.5348494052886963,-34.50344502925873,0.0634332477419125,0.053865705498456,-0.0236275866593449,0.9962511962355288,-0.0405025203466956,0.1105501369706334,0.1249308432173277,14.116137751819466,15.970517042715795,3.0710413247208828,0.0,1.6048953197052123,1.3827920030424705,36.145383442003826
21.87362770002801,500360.5667375,-19.62459087371826,3.5750269889831543,-32.39715099334717,-13.544522547118907,-3.5315845006717583,-33.60271045729316,-14.01676676032382,-9.951852923114512,-23.2685245213974,-17.126030547170103,-7.975009265518418,-21.665128002343074,-19.270986318588257,-2.06899642944336,-26.48021280765533,-19.50031518936157,0.2629458904266357,-27.046408504247665,-19.296586513519287,1.4747679233551023,-34.55854952335358,0.0633099661706339,0.0538926146953191,-0.0235143889300288,0.9962602610653616,-0.0402859301701778,0.1105847834474346,0.1246944868775613,14.231248080372959,16.075193038736856,3.123014492336399,0.0,1.6265706448426183,1.4549515197842755,36.510977776073105
21.882643199991435,500360.575753,-19.64759826660156,3.4798383712768555,-32.509803771972656,-13.430189441594354,-3.516800482918414,-33.54892579551666,-13.995099716311632,-9.953543094614158,-23.32558088267384,-17.10101294656885,-7.990733152557938,-21.73856959737572,-19.26317811012268,-2.145469188690185,-26.57293900847435,-19.504159688949585,0.1729428768157959,-27.1608904004097,-19.31303739547729,1.3881921768188477,-34.65922176837921,0.0631212919987383,0.0540300238232938,-0.0232415401427584,0.9962711929157928,-0.039743046014504,0.1108178637161525,0.1243412695782962,14.339111203177485,16.18320077307606,3.172904723620734,0.0,1.647791471323855,1.5227704092436196,36.865778580441756
21.89166550000664,500360.5847753,-19.69045400619507,3.391742706298828,-32.6157808303833,-13.4313558994551,-3.553055073245548,-33.58037256677143,-13.998786805548002,-9.991462841123289,-23.34482870985908,-17.10806604796511,-8.033540811204887,-21.7719443117701,-19.288748502731323,-2.213716506958008,-26.66583657264709,-19.536316394805908,0.0955164432525634,-27.27637812495232,-19.349366426467896,1.3086199760437012,-34.7491167485714,0.0627702028120919,0.0540992104133298,-0.0230200080855039,0.9962947637618732,-0.0393295359817524,0.1109147350560821,0.1236573295160624,14.439051445957523,16.2961058594659,3.220363391279007,0.0,1.6684631187278416,1.5850927853147392,37.209076600745014
21.9006817000336,500360.5937915,-19.696414470672607,3.333151340484619,-32.64772891998291,-13.33504644018346,-3.49893925175937,-33.45873473866437,-13.99791281918372,-9.977417347410867,-23.360861203621504,-17.11847997939686,-8.00975932397774,-21.8482199152914,-19.29071545600891,-2.254456281661988,-26.70988067984581,-19.541501998901367,0.0492334365844726,-27.33156085014344,-19.350171089172363,1.2597441673278809,-34.76526588201523,0.0623239567226593,0.053990820009882,-0.0228923295870995,0.9963315999300476,-0.0391361880448631,0.1106647423847905,0.1227760726192954,14.530058480908934,16.415123709612082,3.264885958072506,0.0,1.6884240602131588,1.6405537939783048,37.539046002784985
21.9097092000302,500360.602819,-19.67692375183105,3.284752368927002,-32.66613185405731,-13.287476381309894,-3.5441646146525674,-33.448940519611,-13.965904460550792,-10.044604480276886,-23.349095981980664,-17.093884994233257,-8.079501342417196,-21.842337970005733,-19.27283406257629,-2.308785915374756,-26.72488987445832,-19.525915384292603,0.0010430812835693,-27.354471385478973,-19.3251371383667,1.211315393447876,-34.77753698825836,0.0621315025712985,0.0540302095913058,-0.0229185475695214,0.9963408819360248,-0.0392055432313865,0.1107391374365219,0.1223847848692781,14.611861277441648,16.542793583501915,3.3063833818378785,0.0,1.7076902738918958,1.6885958315341933,37.857324348207534
21.91873520001536,500360.611845,-19.634485244750977,3.215014934539795,-32.70465135574341,-13.146566522336256,-3.516195111293363,-33.35525427989247,-13.96330314057026,-10.044469594213124,-23.475569060915927,-17.083010498633143,-8.093681274137232,-21.98479718061424,-19.237011671066284,-2.3705363273620605,-26.78534388542176,-19.48606967926025,-0.0654757022857666,-27.401581406593323,-19.28824186325073,1.1440813541412354,-34.81952100992203,0.0621811039820922,0.053855207895527,-0.0229312049645089,0.9963469710542476,-0.039246229220392,0.1103928035129954,0.1224877680523846,14.687832007496183,16.686995229568716,3.3468642430485875,0.0,1.727095728378719,1.7339252153297648,38.18271242382197
21.9277644000249,500360.6208742,-19.578516483306885,3.157198429107666,-32.78057277202606,-13.135501872822864,-3.5538026375803167,-33.45877029869736,-13.942235613172649,-10.07665299838445,-23.6338094593173,-17.055462012254274,-8.127236856129926,-22.148625641376707,-19.19260621070861,-2.418637275695801,-26.89603716135025,-19.43573355674744,-0.1190006732940673,-27.4917334318161,-19.23993229866028,1.0897517204284668,-34.90036725997925,0.0622324408268293,0.0535844593768696,-0.0229713838810898,0.996357438143868,-0.0393533677553839,0.1098585251149279,0.122593734964538,14.759325181269864,16.84597762750813,3.38672165282148,0.0,1.7467115704515785,1.7777505249106222,38.516486556961674
21.93678819999332,500360.629898,-19.5307731628418,3.1253695487976074,-32.87282586097717,-13.138534295275006,-3.532593388802241,-33.59680314847699,-13.970857384978942,-10.020573171361512,-23.9029944369194,-17.06716219395876,-8.067683405742487,-22.43788088145552,-19.159644842147827,-2.4294257164001465,-27.042187750339508,-19.39135789871216,-0.145047903060913,-27.59867161512375,-19.209980964660645,1.062840223312378,-35.007305443286896,0.0625451405850497,0.0531490159840479,-0.0229983341196613,0.9963605592940964,-0.0394249810334848,0.1090037670058575,0.1232315406319913,14.826713524235306,17.015362965904934,3.4257150865542467,0.0,1.766331602328737,1.8199082062978764,38.85403138532109
21.94615099998191,500360.6392608,-19.46544647216797,3.1078457832336426,-32.98497200012207,-13.034474036040631,-3.6031333698896,-33.71350695067876,-13.974827261240996,-10.02369464368158,-24.121946888312525,-17.023363210086906,-8.117699521957732,-22.550803630588742,-19.10465955734253,-2.476751804351806,-27.12898701429367,-19.332528114318848,-0.1768767833709716,-27.682900428771973,-19.145578145980835,1.0313689708709717,-35.13243794441223,0.0629011225128936,0.0533644504363768,-0.0231994639540483,0.9963219705940878,-0.0397633512330085,0.1094734252780111,0.1239203212765693,14.892810775660736,17.19768936062156,3.4650686240043793,0.0,1.7865049921464324,1.8617841677759632,39.203857920209074
21.95657670003129,500360.6496865,-19.42992210388184,3.143012523651123,-32.946765422821045,-13.040166768793604,-3.586773921649189,-33.72667867138055,-13.966482489261578,-9.98905720956178,-24.1461609413849,-17.007411769168755,-8.079384947298207,-22.565928943892825,-19.075095653533936,-2.4429261684417725,-27.101431041955948,-19.29822564125061,-0.1452267169952392,-27.63913571834564,-19.11747455596924,1.0638535022735596,-35.10522097349167,0.0631823340418194,0.0532827649098607,-0.0232606880456869,0.9963071213336928,-0.0398650272731394,0.1093289937026301,0.1244817670007948,14.96242220681696,17.40290926799202,3.5072924686102755,0.0,1.8084958001567166,1.9060135292451255,39.5871332728211
21.965594100009184,500360.6587039,-19.38110589981079,3.168821334838867,-32.9328179359436,-12.877965123127666,-3.4895318569664324,-33.58856357428181,-14.07010503454742,-9.745314458564636,-24.43383129354247,-16.97910416655246,-7.982041308849275,-22.631101313773424,-19.036144018173218,-2.4237334728240967,-27.104470878839493,-19.25772428512573,-0.1208484172821044,-27.633335441350937,-19.06868815422058,1.0892152786254885,-35.09260714054108,0.0631349240712719,0.0531755427291266,-0.0233587962057014,0.9963135599086254,-0.0400799739217802,0.1091249928221112,0.1243784953603536,15.019743038647137,17.57744111316356,3.542223173015734,0.0,1.826899756642266,1.9420882940627633,39.908395375531455
21.97459460003301,500360.6677044,-19.38760280609131,3.145575523376465,-32.98521041870117,-12.834117015497082,-3.486226086507227,-33.58985278451051,-14.156651789525965,-9.634604071520505,-24.65117288753021,-17.00101948898636,-7.9504627762965185,-22.76011886649883,-19.04463768005371,-2.4518370628356934,-27.165163308382034,-19.26901936531067,-0.1441836357116699,-27.695707976818085,-19.07056570053101,1.0675787925720217,-35.14004126191139,0.0629450299503353,0.053136775492898,-0.0233945739681675,0.9963268039170764,-0.04017726492197,0.1090443047356526,0.1239934590599812,15.074744825146862,17.744487806577865,3.5754060806405485,0.0,1.844503134292824,1.9759509783428308,40.21509282500093
21.983612000010908,500360.6767218,-19.39159631729126,3.104209899902344,-33.03329646587372,-12.827917270642695,-3.515112324320724,-33.61965279414692,-14.140394496390265,-9.645262422756652,-24.655135582372715,-16.981829842339202,-7.960246644614699,-22.762504432393776,-19.03432607650757,-2.4822652339935303,-27.196336537599564,-19.261986017227173,-0.1826286315917968,-27.737990021705627,-19.07378435134888,1.0287165641784668,-35.18466651439667,0.062949274092254,0.0532409828192265,-0.0232509747420137,0.996324334146892,-0.0398762361554882,0.1092349447742194,0.124014879494675,15.128071419611375,17.90047365087416,3.6067638741284056,0.0,1.8611853986593456,2.007606902268704,40.50410124554199
21.99263550003525,500360.6857453,-19.37568187713623,3.0840635299682617,-32.99625217914581,-12.706031724382116,-3.475290581715917,-33.45284793893185,-14.248240918025235,-9.440004481587884,-24.84860463618928,-16.987084906246785,-7.904504106005072,-22.80514105566285,-19.019365310668945,-2.5005042552948,-27.16389670968056,-19.247859716415405,-0.2001821994781494,-27.70813181996345,-19.055724143981934,1.0106563568115234,-35.14321520924568,0.0628084474140751,0.0532080385503694,-0.0232421770078944,0.9963351869601864,-0.039878040549973,0.1091623671850995,0.1237332935739987,15.180090402540003,18.040956108076205,3.636049401479196,0.0,1.8767358693554086,2.0368873502786284,40.770719131729436
22.00165210000705,500360.6947619,-19.333958625793457,3.093481063842773,-32.99492597579956,-12.649199917552975,-3.55814059208176,-33.502318806752335,-14.200865125100323,-9.526501625935602,-24.82888991865072,-16.94435143220041,-7.98213740458531,-22.758611701572978,-18.97978782653809,-2.528280019760132,-27.124986052513123,-19.209325313568115,-0.2099573612213134,-27.67284959554672,-19.01090145111084,1.004666090011597,-35.15435755252838,0.0631779612969764,0.0535367014882075,-0.023436026573435,0.9962896764789696,-0.0401864719813067,0.1098582503145235,0.1244469719705339,15.231165171711632,18.161523587082993,3.663018422371585,0.0,1.8909452870324581,2.063628371858553,41.01028084005723
22.01066329999594,500360.7037731,-19.303083419799805,3.085196018218994,-33.01478922367096,-12.634525037535482,-3.55454239702907,-33.51230191649443,-14.27473560595105,-9.49087263917825,-25.02566924600372,-16.983487397901897,-7.967161597229544,-22.91982593772428,-18.97582411766052,-2.5403201580047607,-27.17602625489235,-19.19302344322205,-0.2180635929107666,-27.69777923822403,-18.990248441696167,0.9926855564117432,-35.18562763929367,0.0633670599571578,0.0532936990568478,-0.0236209749136014,0.996286327767954,-0.0405659635729297,0.1094032629734734,0.1248138616146664,15.281743575666939,18.258031745036032,3.6874780944532874,0.0,1.903632008905552,2.087717663777248,41.218603087839064
22.01969420001842,500360.712804,-19.286274909973145,3.0685067176818848,-32.99754858016968,-12.68208777469182,-3.5127963444249177,-33.51403715198088,-14.31824227445344,-9.46012552651343,-25.147128958193417,-17.02064032942974,-7.943673510903637,-23.063727211957342,-18.98446679115296,-2.5379061698913574,-27.232233434915543,-19.191622734069824,-0.2228617668151855,-27.71967276930809,-18.98375153541565,0.9854435920715332,-35.17007455229759,0.0632112019245922,0.052729998983168,-0.0237029753557689,0.9963242745802028,-0.0408157530482,0.1082804106915243,0.1245067305603857,15.332583805855036,18.329329831992894,3.7096277504077992,0.0,1.9147805127130588,2.1094114252880107,41.395733326256796
22.02871470001992,500360.7218245,-19.271135330200195,3.0798912048339844,-32.970815896987915,-12.5206404490128,-3.274150214585936,-33.15957309462174,-14.43662970506332,-9.219927295950669,-25.393586118576188,-17.078725561436748,-7.732833047069509,-23.306711866973668,-18.978089094161987,-2.517908811569214,-27.24035084247589,-19.181877374649048,-0.207453966140747,-27.7101993560791,-18.97364854812622,1.0014474391937256,-35.14552116394043,0.0631827989217694,0.0524688253324464,-0.0237327832252347,0.996339154750544,-0.0409101956576685,0.1077609373146681,0.1244535949662336,15.384898577090494,18.39404392690398,3.7317203401136023,0.0,1.9252928566434107,2.13086243338417,41.56681813413566
22.03876070003025,500360.7318705,-19.18673515319824,3.0588507652282715,-32.91529417037964,-12.420868112747009,-3.3252194049047112,-33.12041159525606,-14.505438257740757,-9.06998448154994,-25.619789145498643,-17.0270384971678,-7.744908492507974,-23.32682540107665,-18.90385150909424,-2.56270170211792,-27.178753167390823,-19.104808568954468,-0.2404451370239257,-27.63910964131356,-18.89082789421081,0.9708106517791748,-35.10165214538574,0.0634603211339823,0.0525471447644468,-0.023918177305932,0.9963129558592712,-0.0412423639056007,0.1079520630873927,0.1249898983749451,15.444405450417463,18.463057066908124,3.756469933483187,0.0,1.9364993153239944,2.1546921766794824,41.75512394281225
22.047779400018044,500360.7408892,-19.134163856506348,3.069996833801269,-32.91472792625427,-12.384487159510904,-3.330099550425236,-33.146415493875104,-14.460784671655455,-9.0618316811385,-25.636667530277435,-16.97800055026033,-7.733496728681066,-23.33568532009625,-18.8506543636322,-2.5534331798553467,-27.174752205610275,-19.05021071434021,-0.232398509979248,-27.630411088466644,-18.841445446014404,0.9795725345611572,-35.10703146457672,0.0636434068685328,0.0525708701160733,-0.0239313405587703,0.99629970958365,-0.041245973948021,0.1080087096862074,0.125356260373366,15.49807320276228,18.521785398115707,3.7784009899003106,0.0,1.9460920116010034,2.1756606881749025,41.920012290554205
22.056805600004736,500360.7499154,-19.101321697235107,3.0757784843444824,-32.906219363212585,-12.315463950992369,-3.2875042877554828,-33.090606596531266,-14.52175932158939,-8.973191200287944,-25.819291262532225,-16.992894881471155,-7.678998676908688,-23.470150520252865,-18.833667039871216,-2.56270170211792,-27.18744799494744,-19.02931928634644,-0.2330243587493896,-27.625009417533875,-18.811404705047607,0.9812414646148682,-35.10693460702896,0.0637592311231101,0.0524448350190615,-0.0241166746001463,0.9962944774175172,-0.0416204105215121,0.1077848990889699,0.1255729142620912,15.551193141116567,18.57704794672005,3.7996815812588203,0.0,1.9552324140111648,2.1958934434597057,42.079048526566304
22.065815399982966,500360.7589252,-19.064903259277344,3.088951110839844,-32.942384481430054,-12.256381440903908,-3.2865927298634245,-33.137171509473205,-14.536326494257178,-8.940341447051804,-25.94334277820164,-16.994615262327926,-7.617870324007958,-23.597330224593247,-18.80398392677307,-2.5655627250671387,-27.213644236326218,-18.9954936504364,-0.22965669631958,-27.64182537794113,-18.77954602241516,0.985562801361084,-35.156190395355225,0.0641201947963381,0.052530846435412,-0.0242431983830159,0.9962637091273678,-0.0418244112366598,0.1079878679448234,0.1262832462294696,15.602832268388964,18.62826428700546,3.819875634321514,0.0,1.9638805389419787,2.215000566247372,42.22985329490528
22.07482340000569,500360.7679332,-19.03700828552246,3.0981898307800293,-32.9565554857254,-12.246317204158142,-3.3130045545277653,-33.193302924636015,-14.526149030838376,-8.966041093861122,-25.994971465101685,-16.98286405649374,-7.63976772883701,-23.63855228605191,-18.783867359161377,-2.569913864135742,-27.22837030887604,-18.9724862575531,-0.2278089523315429,-27.64669805765152,-18.75445246696472,0.9888708591461182,-35.179536789655685,0.0643386946325474,0.0525445780874793,-0.0243656688060855,0.9962459103405248,-0.0420445576985799,0.1080400155302309,0.1267093641495556,15.652286509490716,18.675090774466835,3.8386389432404746,0.0,1.9720354058740837,2.2326794416368663,42.37073107470898
22.08382870000787,500360.7769385,-18.98932456970215,3.1045079231262207,-32.923221588134766,-12.169024155182504,-3.2518873346208954,-33.1519978326053,-14.522276002474356,-8.953519672546317,-26.075385619585585,-16.972794537438276,-7.630790625677619,-23.723531485930856,-18.75597238540649,-2.5677382946014404,-27.24052593111992,-18.93970370292664,-0.2214908599853515,-27.6341512799263,-18.710821866989136,0.9969472885131836,-35.150714218616486,0.0642914569754423,0.0522306239317989,-0.024526561669837,0.9962615210156044,-0.0424109185807918,0.1074309499889913,0.1266060485017777,15.698761651764292,18.717088001163976,3.8555911010848587,0.0,1.9796801547279546,2.248592940303789,42.499713849044866
22.09284470003331,500360.7859545,-18.94843578338623,3.1252503395080566,-32.909274101257324,-12.151935641677047,-3.285039003931678,-33.19852910806079,-14.511053933489835,-8.995390211056886,-26.12379061666799,-16.961661393843475,-7.667979942579395,-23.75887501501353,-18.73117685317993,-2.5707781314849854,-27.232449501752853,-18.91005039215088,-0.2120733261108398,-27.60980278253556,-18.67324113845825,1.0085105895996094,-35.14981269836426,0.064565288827135,0.0522214076592611,-0.0247515325613248,0.9962387312771068,-0.0428335539741028,0.1074528151395649,0.1271332265656137,15.74153052593515,18.753873214645864,3.870374618048835,0.0,1.986809040189124,2.2624253388554045,42.61501273767438
22.10184489999665,500360.7949547,-18.95004510879517,3.107130527496338,-32.89514780044556,-12.064330414664592,-3.2826734225863685,-33.12840547850529,-14.519589821605503,-9.006423055779367,-26.090251739415148,-16.975592597048617,-7.666353592718056,-23.743177120136696,-18.73496174812317,-2.59050726890564,-27.20535919070244,-18.91234517097473,-0.228971242904663,-27.59043127298355,-18.673598766326904,0.988304615020752,-35.133518278598785,0.0645305962236085,0.052305027512164,-0.0247527391369692,0.9962365623451062,-0.0428294161789502,0.107618594860893,0.1270608130929127,15.77968008183604,18.7849049508117,3.8825684737632864,0.0,1.9933851481761482,2.2738014880821305,42.7143401426693
22.11087059997953,500360.8039804,-18.97364854812622,3.097355365753174,-32.87941217422485,-12.09669794304724,-3.27360727298609,-33.107509865971856,-14.546162720599051,-8.990680296198539,-26.08241014421038,-16.9993117074122,-7.651782159373899,-23.73946061619189,-18.756955862045288,-2.590745687484741,-27.19712257385254,-18.933802843093872,-0.2347230911254882,-27.580320835113525,-18.69902014732361,0.9818077087402344,-35.11640056967735,0.0644980123531353,0.0522350121926158,-0.0246992306396458,0.9962436739621194,-0.0427342773101281,0.107470462896593,0.1270030533410021,15.812584230173544,18.80987678959025,3.8918434840372194,0.0,1.9994213074323397,2.282431993770438,42.79615780500379
22.11988290003501,500360.8129927,-18.99957656860352,3.109872341156006,-32.83935785293579,-12.112824087727848,-3.193869645408187,-33.03871883747809,-14.589162708353198,-8.905042471437863,-26.10675358992233,-17.041992489601366,-7.551316787585471,-23.804917544072783,-18.783986568450928,-2.553582191467285,-27.197834104299545,-18.95880699157715,-0.2118647098541259,-27.565181255340576,-18.73111724853516,1.0048747062683103,-35.074420273303986,0.0643904782217111,0.0519087989171314,-0.024607813969613,0.9962699425361567,-0.0426027468986238,0.1068022984561536,0.1268060332731543,15.839297348226651,18.828229544747497,3.8977731058388816,0.0,2.0048739214133957,2.287936731528648,42.85811065175508
22.12889220000943,500360.822002,-18.99850368499756,3.120720386505127,-32.79590606689453,-12.104750548483256,-3.173049590867394,-32.981622960101205,-14.58307612520915,-8.887431825962299,-26.052728768144046,-17.037186606707056,-7.535182054464684,-23.754630488216826,-18.781721591949463,-2.5399625301361084,-27.15516835451126,-18.957406282424927,-0.1990199089050293,-27.52532064914704,-18.72879266738892,1.0173022747039795,-35.02795472741127,0.0643084744121864,0.0519003663760135,-0.0245837810125422,0.9962762718242064,-0.0425644103247472,0.106778893018063,0.1266438284974206,15.859074696284841,18.8395635549641,3.899992987547709,0.0,2.0097344069529166,2.2899935115169137,42.89835915726648
22.138882800005376,500360.8319926,-18.97221803665161,3.1020641326904297,-32.8337699174881,-11.988974929065254,-3.20088495592713,-32.95443324449568,-14.526265967017448,-8.941489763982347,-26.02186203687205,-16.99698215772316,-7.564682778511522,-23.74602361918357,-18.747925758361816,-2.5731027126312256,-27.16153487563133,-18.928617238998413,-0.2237856388092041,-27.54867449402809,-18.695205450057983,0.9936392307281494,-35.062938928604126,0.0642861264771138,0.052155092145318,-0.024594298727792,0.99626415210825,-0.0425566043047965,0.1072883522336436,0.1265902592753956,15.87510991463228,18.847054882771477,3.8978626735635813,0.0,2.014778742353366,2.2887162356541872,42.923522448974886
22.14790899999207,500360.8410188,-18.961846828460693,3.08305025100708,-32.86662697792053,-11.952070046527762,-3.201312666116063,-32.95869174313136,-14.515469482482056,-8.939503160901863,-26.069634570035984,-16.984915980788664,-7.556637133514732,-23.80201437005917,-18.73290538787841,-2.5870800018310547,-27.197696268558506,-18.91416311264038,-0.2428889274597168,-27.58092433214188,-18.687188625335693,0.9760558605194092,-35.098254680633545,0.0643726448122705,0.0521269588300372,-0.0245544112926224,0.9962610218457196,-0.0424707383890328,0.1072307588835982,0.1267694674356347,15.88739046133379,18.852835630058348,3.8922275610596118,0.0,2.0193373620482267,2.285340893169907,42.93713190766989
22.156948300020304,500360.8500581,-18.94056797027588,3.086388111114502,-32.90390968322754,-11.948562069639234,-3.1957270030089635,-33.00627603601808,-14.571037449231492,-8.900860256340625,-26.20261311802524,-17.021763760395103,-7.519049121888277,-23.921601988237825,-18.73248815536499,-2.5760531425476074,-27.25241705775261,-18.900066614151,-0.234842300415039,-27.6169553399086,-18.678218126297,0.976771116256714,-35.14539450407028,0.0646019315294123,0.0519496602802129,-0.0246335324595086,0.9962534879828556,-0.042626533405496,0.106896272399811,0.12722760373563,15.897960976380729,18.857826739489887,3.88362763217626,0.0,2.023833811741167,2.280207504556607,42.94345666434465
22.16597209998872,500360.8590819,-18.948733806610107,3.0761361122131348,-32.90411829948425,-11.910536393905268,-3.222632517263846,-32.9747964435472,-14.543703707634691,-8.937584473353354,-26.123122944283484,-17.002201572359322,-7.55509900827378,-23.8382127052625,-18.730461597442627,-2.596050500869751,-27.22102776169777,-18.90397071838379,-0.248730182647705,-27.60571241378784,-18.678247928619385,0.9635388851165771,-35.13975441455841,0.0645099216677001,0.052198844776016,-0.0246019838283812,0.9962472047650546,-0.0425424463749623,0.1073863248718974,0.1270385227511492,15.907139293434705,18.862139908299675,3.8726437653770724,0.0,2.028185520078234,2.2736782126945645,42.94378669988424
22.17499640001916,500360.8681062,-18.94682645797729,3.0882954597473145,-32.87191689014435,-11.901202462427872,-3.172079961054175,-32.9293278865387,-14.568939984812346,-8.866774594477157,-26.17521068421154,-17.015718725244877,-7.492417274507224,-23.89768630190888,-18.73087882995605,-2.572506666183472,-27.21976861357689,-18.903106451034542,-0.2328455448150634,-27.588941156864166,-18.681108951568604,0.981360673904419,-35.1094976067543,0.064505792238625,0.0519666534954341,-0.0245845146203555,0.9962600420236848,-0.0425364958305063,0.1069198871349496,0.1270388760128714,15.915295406070175,18.86591151654439,3.859814488892558,0.0,2.032332230356097,2.266089853294122,42.93944349515734
22.18401460000313,500360.8771244,-18.939435482025143,3.098785877227783,-32.87528455257416,-11.878797306543287,-3.186307432064384,-32.9361202466429,-14.54740241725938,-8.878107655217683,-26.146187859343154,-16.995650448180633,-7.5007393789250365,-23.859744590976494,-18.71764659881592,-2.570599317550659,-27.201704680919647,-18.89222860336304,-0.2274513244628906,-27.57883071899414,-18.671274185180664,0.9877681732177734,-35.1143442094326,0.0645982540593256,0.0521352410216954,-0.0245871310419842,0.9962451782584552,-0.042510968588087,0.1072610902603156,0.1272197367993865,15.922773977176545,18.86926614959072,3.845701953044993,0.0,2.0362029070022483,2.2577932642569234,42.93173825107144
22.19302270002663,500360.8861325,-18.935739994049072,3.0843615531921387,-32.86118805408478,-11.85486818066661,-3.1909165412162266,-32.89906678170429,-14.588292216062616,-8.838085670687557,-26.1969224627816,-17.018383337076614,-7.469482956735107,-23.89962916788788,-18.717914819717407,-2.57796049118042,-27.1906815469265,-18.88704299926757,-0.240027904510498,-27.559958398342133,-18.67440342903137,0.9725093841552734,-35.10621935129166,0.0647815130027051,0.0520843191741498,-0.0245774169067216,0.996236181759847,-0.0424780085677989,0.107165898268234,0.1275910589351747,15.929922268277528,18.87232994604441,3.8308655169591934,0.0,2.039728552323499,2.2491374557223343,42.92198373932696
22.20206360000884,500360.8951734,-18.95695924758911,3.080427646636963,-32.8601598739624,-11.857233733714056,-3.182249324479358,-32.87125439625173,-14.591316280479605,-8.829103592490561,-26.156511295147663,-17.02330441822908,-7.461703443128687,-23.86227358543795,-18.7315046787262,-2.5769174098968506,-27.179881930351257,-18.903642892837524,-0.2413392066955566,-27.55926549434662,-18.692582845687863,0.970691442489624,-35.09967774152756,0.0646739136463759,0.052149754349954,-0.0244990429283567,0.9962416799705256,-0.0423243720249538,0.1072820902652014,0.1273810192352297,15.937123798577394,18.875243619502758,3.815784380136266,0.0,2.042856275277073,2.240425116374287,42.91143318986778
