time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
44.494747299992014,500146.0662477,-3.944873809814453,-23.606181144714355,1.728452742099762,-10.9181686006522,-21.53776393876833,-2.3001580090443245,-2.994192603682833,-13.431877157836446,-0.0157320228121801,-2.888629113992569,-11.661881564417945,-0.2183053839161439,-0.741034746170044,-18.70444416999817,2.3354031145572662,-0.5247592926025391,-23.327112197875977,3.8572847843170166,-6.299793720245361,-22.42501080036164,-0.1488104462623596,0.0762697420716545,-0.0068671554262801,0.0417319921272073,0.9961898460904776,0.0822075273172561,-0.0200491007163373,0.1520001837290893,1.4165018491216326,20.585416911045698,0.0,0.0,1.4615351259981546,0.0,23.463453886165485
44.50393179996172,500146.0754322,-4.012346267700195,-23.55450391769409,1.6641393303871157,-10.850970184891008,-21.516406856669835,-2.256820025875184,-2.932397619542781,-13.43870486087717,0.1075254426859129,-2.853534711037553,-11.681698590215394,-0.1144278318795308,-0.7680654525756836,-18.663376569747925,2.355799078941345,-0.5663633346557617,-23.283839225769043,3.8292333483695984,-6.354212760925293,-22.378191351890564,-0.2033337950706482,0.0762239942250934,-0.0062425518860387,0.0419940285608868,0.9961864458099952,0.0828254478381067,-0.0188405109333825,0.1519532715175495,1.2963481068519185,20.84881079184976,0.0,0.0,1.4837305072301838,0.0,23.628889405931865
44.512946699978784,500146.0844471,-4.097640514373779,-23.540198802948,1.6141384840011597,-10.83983431287361,-21.53622260441096,-2.243126466685473,-2.9251302897723708,-13.48164689111453,0.2003029926423462,-2.8504686471412244,-11.725736438325974,-0.0160806355884515,-0.83160400390625,-18.670976161956787,2.367526292800904,-0.6420016288757324,-23.277491331100464,3.800641745328903,-6.423294544219971,-22.37008512020111,-0.2411417663097381,0.0759874307797838,-0.005762800648499,0.0420730112032397,0.9962040765929768,0.0830595363736438,-0.017876843219845,0.1515162432538782,1.1573906993606922,21.137122975646083,0.0,0.0,1.5060901438346193,0.0,23.800603818841395
44.52196489996277,500146.0934653,-4.22745943069458,-23.551762104034424,1.6290917992591858,-10.873338035381709,-21.52854477107508,-2.122049910569565,-3.004612075969914,-13.526331715117523,0.2952035260368364,-2.947372843292717,-11.79209404603554,0.0606102449479534,-0.9637773036956788,-18.69410276412964,2.3935027420520782,-0.7792413234710693,-23.286104202270508,3.8062743842601776,-6.540209054946899,-22.382542490959167,-0.2107098698616027,0.075521961418497,-0.0056809385620316,0.0420159392812097,0.996242350598927,0.0829661251070898,-0.0176663543947641,0.1505909121382267,1.0038620579406499,21.44445195233923,0.0,0.0,1.5285176343859905,0.0,23.97683164466587
44.53097079996951,500146.1024712,-4.311800003051758,-23.54717254638672,1.6116872429847715,-10.861240051561085,-21.54137818107027,-2.063927329965555,-3.021168094686555,-13.584821903311894,0.3821234774927032,-2.9775433987505595,-11.851314933107204,0.1401078933876975,-1.0473430156707764,-18.717199563980103,2.4044588208198547,-0.8717775344848633,-23.285388946533203,3.787852823734283,-6.605803966522217,-22.38316833972931,-0.2115890383720398,0.0750257820930138,-0.0054349674410558,0.0419139846492876,0.9962855067906315,0.0828077909691703,-0.01711965377373,0.149618028651395,0.8423139180318582,21.759717529930867,0.0,0.0,1.550468973053553,0.0,24.15250042101628
44.53999629995087,500146.1114967,-4.4152140617370605,-23.52845668792725,1.5767589211463928,-10.791745211030436,-21.54034358964313,-1.9511407189653915,-2.986001481360523,-13.637924952227154,0.5593490964021994,-2.9681568215841336,-11.923189046582072,0.2976458563306097,-1.1240243911743164,-18.72590184211731,2.446278929710388,-0.9658336639404296,-23.272842168807983,3.77129390835762,-6.683826446533203,-22.37065136432648,-0.2230145037174224,0.074488498719554,-0.0048487007913308,0.0420095042364205,0.996324824147704,0.0830939866561787,-0.0159208843129088,0.1485870095233676,0.6784471144838011,22.07349501293745,0.0,0.0,1.571514748337829,0.0,24.32345687575908
44.54899869998917,500146.1204991,-4.458427429199219,-23.53280782699585,1.5505030751228333,-10.773787198357866,-21.56331501878117,-1.93430889285022,-2.989628561417823,-13.694293616984154,0.5941491605740215,-2.981453765982911,-11.980123072858785,0.3285652628318078,-1.1695325374603271,-18.75227689743042,2.437293529510498,-1.016557216644287,-23.281365633010864,3.745123744010925,-6.714820861816406,-22.379621863365173,-0.2399012446403503,0.0741873288410411,-0.0046864927866593,0.0419075235109625,0.9963523656307391,0.082918972864059,-0.0155574383678644,0.1479981744670726,0.5193001600488074,22.373784801837964,0.0,0.0,1.5910510124518207,0.0,24.484135974338592
44.55801509995945,500146.1295155,-4.492461681365967,-23.565053939819336,1.5007629990577698,-10.782876175463809,-21.57725953690692,-1.9359107892858995,-3.036849809452624,-13.722550735312367,0.550637819897247,-3.0354945469922567,-12.012797196357727,0.2740646159097408,-1.2141764163970947,-18.779724836349487,2.3791752755641937,-1.0572969913482666,-23.306548595428467,3.686055541038513,-6.748586893081665,-22.410884499549866,-0.2844780683517456,0.0740098052227871,-0.0047807415515723,0.0418719335691206,0.9963666164722128,0.082836884823519,-0.0157252579555217,0.1476353587123415,0.3704817890581532,22.65131215938675,0.0,0.0,1.6086548236903526,0.0,24.630448772135257
44.56703579996247,500146.1385362,-4.487693309783936,-23.59968423843384,1.4470592141151428,-10.780782749124974,-21.59076992611936,-1.9775622371787995,-3.035716579050552,-13.733467952226851,0.4918341924036243,-3.0346363586378766,-12.023112089514898,0.2093593653558628,-1.2108981609344482,-18.806517124176025,2.314973622560501,-1.053571701049805,-23.33617210388184,3.623329102993012,-6.744176149368286,-22.442415356636047,-0.3348477184772491,0.0739076219762805,-0.0048781230553747,0.0418896653151416,0.9963729840120382,0.0828596628220351,-0.0159134627889729,0.1474224463587921,0.23846367863347595,22.895162418805633,0.0,0.0,1.6237949403211547,0.0,24.757421037760263
44.576865799957886,500146.1483662,-4.453659057617188,-23.63932132720948,1.372501254081726,-10.699973388090369,-21.52654997200853,-1.9387173504912327,-2.950013059256462,-13.707662386769126,0.4741220398849638,-2.969568643486298,-11.97687029395922,0.1490038371270083,-1.1536777019500732,-18.801867961883545,2.2347941994667053,-1.000136137008667,-23.35786819458008,3.5340823233127594,-6.713598966598511,-22.467806935310364,-0.3978051245212555,0.0737270022517055,-0.0050260376993349,0.0422218948704775,0.9963716072217074,0.083504298180552,-0.0162421041151146,0.1470432058770328,0.12118584757435724,23.110007988672297,0.0,0.0,1.636883689558792,0.0,24.868077525805447
44.58587189996615,500146.1573723,-4.505276679992676,-23.61828088760376,1.4129653573036194,-10.666569759198108,-21.50296299708082,-1.818604223011132,-2.90792990521982,-13.6874743876374,0.6623207080362556,-2.9264527874245383,-11.956690065823338,0.3375497414854073,-1.1757910251617432,-18.781721591949463,2.331297844648361,-1.034379005432129,-23.336201906204224,3.588970750570297,-6.7521631717681885,-22.446617484092712,-0.341169536113739,0.0734386113639171,-0.0046399461813601,0.042440827294559,0.9963854763287786,0.0840021556141716,-0.0154805591214221,0.1464933791789201,0.04481980955417142,23.248938159846954,0.0,0.0,1.6452100772722362,0.0,24.93896804667336
44.59488669998245,500146.1663871,-4.574179649353027,-23.61345291137696,1.452505588531494,-10.646230865482442,-21.509967909728424,-1.7123453506222506,-2.889867904384724,-13.721480747438395,0.8206421348681061,-2.9201331684989285,-12.001304598518669,0.4859408424620556,-1.222074031829834,-18.79027485847473,2.4166516959667206,-1.0930001735687256,-23.33638072013855,3.6408938467502594,-6.806880235671997,-22.44408428668976,-0.2892129123210907,0.0731878813430132,-0.0042847805551375,0.0425442789142427,0.9964011034778024,0.0842640039188652,-0.0147667080754775,0.1460185834844501,0.004603464712626515,23.32170211262272,0.0,0.0,1.6495137114606868,0.0,24.975819288796036
44.60389169998234,500146.1753921,-4.690408706665039,-23.61428737640381,1.435495913028717,-10.670404803635236,-21.48403959807193,-1.626195452731717,-2.9061199212060407,-13.69721648452693,0.962459024233482,-2.9359195713293262,-11.976366848799104,0.6211924550162534,-1.307666301727295,-18.7835693359375,2.449803054332733,-1.191467046737671,-23.33083748817444,3.629386425018311,-6.908833980560303,-22.441253066062927,-0.2842508256435394,0.0727436536036048,-0.0039675644116597,0.0428037370960382,0.9964238352145393,0.0848342816753358,-0.0141346225924766,0.1451509722854554,0.005294337820255089,23.311160302123362,0.0,0.0,1.6479063353299517,0.0,24.96436097527357
44.61291179998079,500146.1844122,-4.793643951416016,-23.65303039550781,1.3422593474388125,-10.655535188381029,-21.464002336975096,-1.5613021205995032,-2.9005806356497965,-13.697347398504366,1.0615643515011557,-2.957500954315684,-11.9695538061928,0.6733188088167176,-1.3839304447174072,-18.806129693984985,2.40296870470047,-1.2800395488739014,-23.35372567176819,3.529258072376251,-6.994426250457764,-22.47314155101776,-0.3447942435741424,0.071996139441754,-0.0037223971905634,0.0430870892957926,0.9964668596599968,0.0854455700928423,-0.0136231204365056,0.1436697835298381,0.04153548548500133,23.18493582069999,0.0,0.0,1.633883627694849,0.0,24.860354933879844
44.62192549998872,500146.1934259,-4.920780658721924,-23.692786693573,1.2086406350135803,-10.604492571994694,-21.43623463914368,-1.482805803790295,-2.842481785511275,-13.678730035347254,1.2246078631133264,-2.901417211928159,-11.948851858214926,0.8164969427382068,-1.4586150646209717,-18.8291072845459,2.351976931095124,-1.3784468173980713,-23.377269506454468,3.3950060606002808,-7.093161344528198,-22.504016757011414,-0.4323199391365051,0.0709950906601393,-0.0032233978135586,0.0435471631312681,0.9965204219643032,0.0864480809596717,-0.0126079671138196,0.1417003242058604,0.10952697019266767,22.955111815564326,0.0,0.0,1.608363890219469,0.0,24.673002675976463
44.63094419997651,500146.2024446,-5.027711391448975,-23.70244264602661,1.1211559176445007,-10.543956338235017,-21.45325228483763,-1.4242762985988562,-2.80702140637501,-13.765660902136378,1.349795221464979,-2.9079003846637086,-12.02054768899885,0.8967917837140182,-1.5425384044647217,-18.863797187805176,2.327684313058853,-1.4803707599639893,-23.388981819152832,3.312818706035614,-7.172256708145142,-22.517129778862,-0.490475445985794,0.0702632943475148,-0.0027442097914869,0.0436192126952747,0.9965705710404552,0.086667893830639,-0.0115995167146131,0.1402742418323389,0.20636792339998133,22.63891595081139,0.0,0.0,1.5732734419760268,0.0,24.4185573161874
44.639969099953305,500146.2114695,-5.1274895668029785,-23.73051643371582,1.1152401566505432,-10.566666921396406,-21.42392523484272,-1.3181731755763786,-2.844194130503408,-13.753795822894489,1.445105053983646,-2.952607970344689,-12.006950507072569,0.9696851258746212,-1.634448766708374,-18.882274627685547,2.327203750610352,-1.5803277492523191,-23.403048515319824,3.284089267253876,-7.257968187332153,-22.538259625434875,-0.4702880978584289,0.069559916891918,-0.0027600442861008,0.0437132212459315,0.9966157506310204,0.0868615986459282,-0.0115830422981732,0.1388628515758002,0.32914103240186315,22.2536656270802,0.0,0.0,1.5305486278570342,0.0,24.113355287339097
44.64898329996504,500146.2204837,-5.223870277404785,-23.776710033416748,1.0469481348991394,-10.58746950235767,-21.433888710269187,-1.2858514538698214,-2.869261818937652,-13.792768971984117,1.4987209104352224,-3.004187134122094,-12.0286538506037,0.9829552801315298,-1.7170608043670654,-18.92009377479553,2.2829994559288025,-1.6705095767974854,-23.438721895217896,3.2074153423309326,-7.342308759689331,-22.5801020860672,-0.5166530609130859,0.0690294778469157,-0.0026400462227691,0.043859528166992,0.9966465286816046,0.0871763645477391,-0.0113178280842394,0.1378089763570934,0.47461739338387876,21.8176290985671,0.0,0.0,1.4822311916673985,0.0,23.77447768361838
44.65798899997026,500146.2294894,-5.324125289916992,-23.906230926513672,0.9239166975021362,-10.619368925694705,-21.46481148345692,-1.275750505565644,-2.890098316543521,-13.808215995886776,1.506713287090268,-3.0223294904858644,-12.041140677712225,0.966669789408462,-1.7899572849273682,-19.01111006736756,2.173885703086853,-1.753479242324829,-23.544669151306152,3.0617453157901764,-7.432550191879272,-22.69493043422699,-0.6090328097343445,0.0683342267523849,-0.0026668978876926,0.0442111698169016,0.9966788317072012,0.087882937552206,-0.011358597790356,0.1364101674499394,0.639787294059719,21.348315460633714,0.0,0.0,1.4302785471169015,0.0,23.418381301810335
44.66886320000049,500146.2403636,-5.429506301879883,-24.01769161224365,0.7153674960136414,-10.481689388010862,-21.45823617188664,-1.1716649550147715,-2.7646824222518074,-13.828465829652911,1.676752626557941,-2.922336997088326,-12.05293521173445,1.073073641452822,-1.837372779846192,-19.09688115119934,2.050396054983139,-1.830726861953736,-23.626893758773804,2.831302583217621,-7.497876882553101,-22.791430354118347,-0.748269259929657,0.066709385329057,-0.0022041457572854,0.044749856014415,0.9967659956264504,0.0890385723971965,-0.0103646914304283,0.1331906015003076,0.8614132694982402,20.761589692702056,0.0,0.0,1.365420508858373,0.0,22.98842347105867
44.67788849998033,500146.2493889,-5.480766296386719,-23.97412061691284,0.747188925743103,-10.467947510117591,-21.419041894811365,-1.0937562585884295,-2.7657367036123537,-13.818935455853554,1.7602907981565803,-2.9458743534918064,-12.046949517543815,1.130792090004506,-1.883864402770996,-19.07175779342652,2.0920857787132263,-1.886129379272461,-23.58752489089965,2.857547253370285,-7.535994052886963,-22.749438881874084,-0.7056817412376404,0.0663796524862843,-0.0020876042182626,0.0446873661761067,0.9967910628354724,0.0889324920736444,-0.0100946455726002,0.1325411641835337,1.0602738072286986,20.278617224167476,0.0,0.0,1.3121314922768392,0.0,22.651022523673014
44.686893599980976,500146.258394,-5.454301834106445,-23.95343780517578,0.8170381188392639,-10.478264116367097,-21.425204025870503,-1.0777391697938608,-2.789380468067204,-13.836983999027108,1.747789287584553,-2.973768370428176,-12.065748890925596,1.1217626103565554,-1.8783211708068848,-19.065260887146,2.136003226041794,-1.8743276596069336,-23.573189973831177,2.924516797065735,-7.514148950576782,-22.73322641849517,-0.6472654640674591,0.066569272590337,-0.002226439364336,0.0444733716024766,0.9967876875909224,0.0884847565591969,-0.0103598800005177,0.1329109127462364,1.2689964459239447,19.81899853702919,0.0,0.0,1.2615376779222187,0.0,22.349532660875358
44.69589829997858,500146.2673987,-5.432784557342529,-23.954451084136963,0.8134767413139343,-10.469682002569035,-21.40608533590066,-1.080975541292932,-2.791793662774933,-13.81260256189476,1.7050146961793895,-3.0022724598276485,-12.042946389263731,1.0371019489318831,-1.859158277511597,-19.05807852745056,2.114951610565185,-1.854151487350464,-23.570507764816284,2.911470830440521,-7.495105266571045,-22.73090183734893,-0.6509646773338318,0.0665510345834588,-0.0023657472774718,0.0444764692046132,0.9967884463228802,0.088472747276668,-0.0106364097406457,0.1328622017688338,1.4850355687625112,19.39908055053089,0.0,0.0,1.2154681624953951,0.0,22.099584281788797
44.704923199955374,500146.2764236,-5.465149879455566,-24.02597665786743,0.7180944085121155,-10.48989558335267,-21.40642760800316,-1.097600145475268,-2.811328702395421,-13.781699566683292,1.6735862897814535,-3.040052202778809,-12.01693201556242,0.9577398367754396,-1.8738806247711184,-19.086241722106934,2.030525356531143,-1.8688440322875977,-23.62075448036194,2.80756875872612,-7.53021240234375,-22.79113233089447,-0.7311701774597168,0.0662922459268293,-0.0024262106857164,0.044807977234474,0.9967906985961698,0.0891298046561065,-0.0107779000458908,0.132335141915067,1.7059305068970385,19.03552555829823,0.0,0.0,1.1757881459629342,0.0,21.9172442111582
44.71393789997092,500146.2854383,-5.520224571228027,-24.06829595565796,0.6484761834144592,-10.454296731542968,-21.40049642839437,-1.0469092137013678,-2.766265128037237,-13.772433574871012,1.7679809733740504,-2.9934768645819565,-12.005955725419293,1.0400182043751731,-1.897156238555908,-19.111692905426025,2.0050853490829468,-1.904666423797608,-23.65133166313172,2.736292779445648,-7.571518421173096,-22.82656729221344,-0.7746070623397827,0.0657474905583394,-0.0021819726282643,0.045115661091805,0.9968134647991972,0.0897821899452312,-0.0102827035989486,0.1312626201120589,1.9374626725271267,18.7379010717066,0.0,0.0,1.143135287133826,0.0,21.81849903136755
44.72293869999703,500146.2944391,-5.527973175048828,-24.07783269882202,0.6539449095726013,-10.403923654094704,-21.334226355294305,-0.940624901119451,-2.7486704397585715,-13.705557266661453,1.8118177384782232,-3.0044202393531005,-11.925871741936934,1.019491389386902,-1.8907487392425537,-19.10075545310974,2.0032599568367004,-1.9069314002990725,-23.64593744277954,2.7158446609973907,-7.569968700408935,-22.82537519931793,-0.7470697164535522,0.0651784645000654,-0.0022963233171409,0.0452745110920911,0.9968433745127712,0.0900906098563675,-0.0104801874431484,0.130111434790959,2.224996530959433,18.466538263076448,0.0,0.0,1.1110907905591054,0.0,21.80262558459499
44.73196969996207,500146.3034701,-5.49691915512085,-24.098455905914307,0.6155148148536682,-10.29535453956032,-21.315393753900235,-0.8769427321341019,-2.669783677914705,-13.721555068750613,1.8512709658147704,-2.9385508815793493,-11.940139616415602,1.035551352738539,-1.864373683929444,-19.12567019462585,1.9600540399551392,-1.88666582107544,-23.65615963935852,2.651117742061615,-7.523268461227417,-22.84274995326996,-0.7613226771354675,0.0644475032576891,-0.0023524347140481,0.0452205481077402,0.9968932176535268,0.089983253036219,-0.0105191492597468,0.1286434280399604,2.570052236131462,18.210540977537548,0.0,0.0,1.078795689331731,0.0,21.859388903000742
44.74100109998835,500146.3125015,-5.5498480796813965,-24.17999505996704,0.5228668451309204,-10.285610897701524,-21.321231064847623,-0.8362244816788809,-2.850026064243893,-13.677844834283023,1.699130143756236,-3.118285709452384,-11.900078893446242,0.8215091232317075,-1.9294023513793943,-19.188731908798218,1.8519572913646696,-1.951277256011963,-23.712575435638428,2.520661801099777,-7.56499171257019,-22.91624248027801,-0.8233562111854553,0.0635533788172085,-0.0025717530676465,0.0452383049654402,0.9969492714731926,0.0900004736815136,-0.0108781234993628,0.1268335734429149,2.9641403135068454,17.967643028953844,0.0,0.0,1.0467359923908073,0.0,21.978519334851498
44.75120269996114,500146.3227031,-5.715489387512207,-24.48081970214844,0.1993253827095031,-10.273307517330576,-21.37308344177796,-0.8052984148385761,-2.986890766351724,-13.646375234867447,1.5292778023423756,-3.2753084756578232,-11.898823979665018,0.5202879004957208,-2.065032720565796,-19.411832094192505,1.5152879059314728,-2.105802297592163,-23.94938468933105,2.108268439769745,-7.700115442276001,-23.183271288871765,-1.0631084442138672,0.0613813664860986,-0.0029628553577635,0.0457615660877186,0.997060393559802,0.0910220343774396,-0.0115263616007921,0.1224445348107177,3.4586519749850453,17.70503024474995,0.0,0.0,1.0112847246351029,0.0,22.174966944370098
44.76030719996197,500146.3318076,-5.774557590484619,-24.53321218490601,0.1112595200538635,-10.211836040486254,-21.33926381930351,-0.7145048768986209,-2.98114753164469,-13.670944470545288,1.5479946363671295,-3.293144014054339,-11.919029589283149,0.4917991299850932,-2.139538526535034,-19.46505904197693,1.3985633850097656,-2.18847393989563,-23.978471755981445,1.9625499844551089,-7.733911275863647,-23.22770655155182,-1.1079832911491394,0.0600366388777809,-0.0032232460328677,0.0456336572248686,0.9971473221172256,0.0907508727781634,-0.0119077665074666,0.119730900460878,3.9355853358356376,17.477589056105487,0.0,0.0,0.9807578853844852,0.0,22.393932277325607
44.76933789998293,500146.3408383,-5.828201770782471,-24.573564529418945,0.1225695013999939,-10.193907482020204,-21.301406203426467,-0.5868166084384563,-3.1018207479325266,-13.65904010026764,1.493162013286517,-3.5427159021921284,-11.82787863515522,0.2326738023283141,-2.2178292274475098,-19.50514316558838,1.3512633740901947,-2.2713541984558105,-23.99805188179016,1.9100010395050049,-7.769167423248291,-23.259297013282776,-1.064002513885498,0.0589108774717713,-0.0036748765542936,0.0454167701161234,0.9972228039861684,0.0902781257020381,-0.0126807648080609,0.1174399310886687,4.433795251989902,17.255090945324767,0.0,0.0,0.9519141545510935,0.0,22.640800351865764
44.77834359998815,500146.349844,-5.869865417480469,-24.642348289489743,0.1077204942703247,-10.134579260694276,-21.33368741844682,-0.4767961098037787,-3.082726468320196,-13.73907916342465,1.5770221018152828,-3.540787785720645,-11.905207784754236,0.2889020322399543,-2.2670626640319824,-19.585341215133667,1.3332180678844452,-2.32812762260437,-24.05598759651184,1.864906400442124,-7.790327072143555,-23.326322436332703,-1.0495036840438845,0.0580115797355535,-0.003709394597096,0.0453129446103759,0.9972801181508862,0.0900779931478631,-0.0126562998451298,0.1156382143891067,4.9479346402755136,17.0330936951969,0.0,0.0,0.9249537909616999,0.0,22.90598212643411
44.78735189995496,500146.3588523,-5.961716175079346,-24.735987186431885,0.0029578804969787,-10.131440552672789,-21.359815904720747,-0.4617702279120297,-3.1744330188228087,-13.765278507337996,1.4827803985187695,-3.727074445627143,-11.903861766009328,0.0332749424867342,-2.3485124111175537,-19.67519521713257,1.215670257806778,-2.424091100692749,-24.13603663444519,1.7213299870491028,-7.861703634262085,-23.41066300868988,-1.122068613767624,0.0570894178496408,-0.0038230592041092,0.0453520987415205,0.997331123412706,0.0901550665753594,-0.0128043115684286,0.1137819972742499,5.471921289187708,16.807742572448735,0.0,0.0,0.9001653665574317,0.0,23.179829228193874
44.79637840000214,500146.3678788,-6.082892417907715,-24.77651834487915,-0.1334771513938903,-10.069756972193368,-21.34758394013575,-0.3802794252488958,-3.139910722134598,-13.79795907442527,1.6012034561127333,-3.706001266059356,-11.932626353505338,0.1210946436619106,-2.4449825286865234,-19.720524549484253,1.130972057580948,-2.5397837162017822,-24.161338806152344,1.5659332275390625,-7.950425148010254,-23.44711124897003,-1.2099593877792358,0.0558520897732537,-0.0035057004825912,0.0455246471446998,0.9973944859655268,0.0905507525518016,-0.0120787197229488,0.1113318924799428,5.9990799327466995,16.57545152779259,0.0,0.0,0.8778925752136482,0.0,23.452424035752937
44.80540499999188,500146.3769054,-6.1798095703125,-24.797439575195312,-0.18329918384552,-10.08960701026207,-21.3070812480462,-0.2940238006916146,-3.325443735644251,-13.698143432761434,1.554232489175994,-3.8029452487640114,-11.873803070571398,0.1180187494941448,-2.540409564971924,-19.72496509552002,1.0890960693359375,-2.6408731937408447,-24.156630039215088,1.4827288687229156,-8.029282093048096,-23.4602838754654,-1.2203417718410492,0.0547851688072128,-0.0035608909139756,0.0456309749382133,0.997448604922004,0.0907701708845686,-0.0121037082080487,0.1091906320563336,6.520729928733738,16.333476503996003,0.0,0.0,0.858567632416056,0.0,23.712774065145794
44.814417899993714,500146.3859183,-6.249487400054932,-24.80369806289673,-0.1646876335144043,-10.108679080844452,-21.338255009163365,-0.2405754715604363,-3.5121419917218955,-13.692269384859014,1.5100850821012022,-3.956435086750698,-11.860093787861905,0.065775834586234,-2.6136040687561035,-19.750386476516724,1.1251792311668396,-2.720564603805542,-24.159640073776245,1.490134745836258,-8.081048727035522,-23.469552397727966,-1.180209219455719,0.0541476179268471,-0.0034240444993101,0.0455420287636776,0.9974879623374928,0.0906146593429524,-0.0117631423661258,0.1079281822290325,7.028472255826993,16.079025877819834,0.0,0.0,0.8425923738294915,0.0,23.950090507476318
44.82348520000232,500146.3949856,-6.290614604949951,-24.859607219696045,-0.1713261008262634,-10.05060725771778,-21.394222190048108,-0.1491955253796334,-3.488028464245008,-13.794895096923888,1.6083908214242146,-3.9470629108783184,-11.961441697199591,0.1483952608117358,-2.657681703567505,-19.82888579368592,1.135207712650299,-2.772510051727295,-24.21364188194275,1.4711692929267883,-8.102625608444214,-23.52873980998993,-1.1647194623947144,0.0534836116745486,-0.0032801352808081,0.045436026053773,0.9975291030998678,0.0904257039694237,-0.0114044735696098,0.1066136209645208,7.518365546412657,15.806875212374164,0.0,0.0,0.8302512976473462,0.0,24.155492056434166
44.8324914999539,500146.4039919,-6.352901458740234,-24.91062879562378,-0.1967176795005798,-10.012406654885789,-21.41208996962673,-0.0530746834071019,-3.5039917180031965,-13.81426822350562,1.685714356941606,-4.002184445448642,-11.934788371763204,0.150833915767163,-2.70235538482666,-19.882112741470337,1.13803893327713,-2.83077359199524,-24.25485849380493,1.4303810894489288,-8.143782615661621,-23.57606589794159,-1.1584535241127014,0.0526732482767549,-0.0031075677912901,0.0455509975234703,0.997567530828372,0.0906827334953199,-0.0109988772245643,0.105006344796681,8.01242026730477,15.506391652410784,0.0,0.0,0.8208499587077351,0.0,24.33966187842329
44.841506299970206,500146.4130067,-6.416380405426025,-24.9711275100708,-0.3374814987182617,-9.951177561943858,-21.38921699815072,-0.008261458701364,-3.435314652644794,-13.789745189616731,1.7655605480866934,-3.932706788118079,-11.906133962865662,0.2057613541974375,-2.727299928665161,-19.915372133255005,1.0441653430461884,-2.8717219829559326,-24.293601512908936,1.275382936000824,-8.187860250473022,-23.62532913684845,-1.258049160242081,0.051759000236183,-0.0028929443327307,0.045951361085497,0.9975976689938828,0.0915152221978778,-0.010528976602446,0.1031922013382416,8.544615356340246,15.16823750705385,0.0,0.0,0.8128959312874185,0.0,24.525748794681515
44.85053039999912,500146.4220308,-6.473124027252197,-25.005221366882324,-0.4481971263885498,-9.890716150211864,-21.36434405342891,0.0369055583176528,-3.41560449653866,-13.764345856190465,1.79765985328037,-3.9407123614917374,-11.844278428213672,0.1715607555305837,-2.758234739303589,-19.941389560699463,0.9644106030464172,-2.9190480709075928,-24.31195974349976,1.1434443295001984,-8.221328258514404,-23.651883006095886,-1.3295002281665802,0.0507852612043592,-0.0027335458381291,0.046162914078197,0.9976383965823312,0.0919644436986298,-0.0101431457987065,0.1012564154175027,9.10471091363307,14.80139169525134,0.0,0.0,0.8061296671053509,0.0,24.712232275989763
44.85953059996245,500146.431031,-6.500601768493652,-25.03526210784912,-0.504128634929657,-9.8173098270955,-21.336134637649103,0.1254724827914541,-3.3537377752259623,-13.75264057205261,1.891050917928912,-3.884861420204389,-11.829036029246677,0.2408788081277348,-2.7694106101989746,-19.960910081863403,0.9294599294662476,-2.940922975540161,-24.325847625732425,1.067429780960083,-8.231312036514282,-23.67536723613739,-1.3526901602745056,0.0499616375808004,-0.0026530947145868,0.0463284697395334,0.9976725258070772,0.0923117648418627,-0.009923294699757,0.0996144397075077,9.680196463362872,14.416366911514103,0.0,0.0,0.8003116847316794,0.0,24.896875059608654
44.86855600000126,500146.4400564,-6.493747234344482,-25.11167526245117,-0.5397424101829529,-9.776829500909855,-21.41275117426012,0.1437017914361418,-3.359128502306908,-13.838292678756916,1.9175948915103256,-3.989164581527538,-11.794996043906435,0.1223983694375388,-2.756088972091675,-20.03905177116394,0.9269416332244872,-2.932220697402954,-24.39352869987488,1.0288804769515991,-8.211344480514526,-23.752227425575256,-1.3661310076713562,0.0494124852956919,-0.0024612838016621,0.0464081187528315,0.9976966647697956,0.0924952120693857,-0.0094976530401993,0.0985326932004802,10.26379776106494,14.020182535221073,0.0,0.0,0.7951481178415178,0.0,25.079128414127528
44.87807529995917,500146.4495757,-6.538987159729004,-25.17342567443848,-0.5737766623497009,-9.81374729799267,-21.42721838069017,0.1436031044406219,-3.549105593229074,-13.728828468304254,1.784945985590883,-4.012322898254372,-11.733780760962986,0.1056562000511449,-2.7735531330108643,-20.082026720047,0.909510999917984,-2.9634833335876465,-24.4407057762146,0.9758025407791138,-8.242219686508179,-23.803934454917908,-1.3713426887989044,0.0487401114950484,-0.0024094021003223,0.0466603544242444,0.997718100285834,0.0930110057024943,-0.0093564064398126,0.0971901192733556,10.874882720123615,13.601459866607511,0.0,0.0,0.7901399012453788,0.0,25.266482487976507
