time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
12.7225124000106,496341.6950486,-84.13064479827881,115.608811378479,528.2947421073914,-80.42506114998793,117.6633050591926,529.1370302688108,-62.26806658200579,114.01300843681528,570.1357853573094,-64.7374561176166,106.71256910567053,573.0960158349424,-71.38970494270325,113.22544515132904,552.3525029420853,-78.77597212791443,110.29839515686037,543.0832356214523,-84.16244387626648,115.133136510849,528.7605747580528,0.089850276160031,0.1660077322280118,0.1047877159577611,0.976415841380523,0.2487828469175312,0.3103109487713411,0.2226338965836966,0.5774889975901791,0.3530763183863057,0.06710369315029216,0.0,0.1780303364585349,7.876891171661787e-05,1.1757781144970285
12.731520599976648,496341.7040568,-85.21705865859985,118.3730959892273,533.2187414169312,-81.77745917671109,119.35227360001494,535.686843480353,-63.786992380827634,116.5105459673248,578.2865348609055,-66.28153326799679,109.09074297086276,581.3929116070536,-72.64930009841919,116.1905974149704,558.6889833211899,-79.9441933631897,113.21653425693512,548.697754740715,-85.29260754585266,117.63480305671692,533.9182242751122,0.0891065280527517,0.1761694017684411,0.1041165260256113,0.9747738802139152,0.2504295246923129,0.3309014837194404,0.2243480533852731,0.560450365319811,0.3432579820888462,0.06503800229026227,0.0,0.17830571262624859,8.498207664257215e-05,1.1471370444018105
12.74054339999566,496341.7130796,-86.40003204345703,121.16622924804688,538.1178259849548,-83.05668760038031,121.30547195017876,542.1155336932868,-65.18011414238268,119.1725630536462,586.0509568748107,-67.68306252878698,111.64658392098458,589.1043759754518,-73.92832636833191,119.18015778064728,564.826712012291,-81.17398619651794,116.13517999649048,554.1761964559555,-86.48732304573059,120.2164888381958,539.0486344695091,0.0878109683251471,0.1849848055318283,0.1040334657146086,0.9732660959755862,0.2527346082712907,0.3488404422497912,0.2247243788640138,0.5437069072339349,0.3335998407395857,0.06301066885311929,0.0,0.1785590692385216,9.14922845830913e-05,1.1189679783497448
12.749554899986832,496341.7220911,-87.59552240371704,123.85839223861694,542.9617762565613,-84.49732428354883,123.01852690028991,548.6023336492649,-66.9026663921093,121.69442615223048,593.8936292887033,-69.41562069624341,114.09042728246132,597.0241619474377,-75.36059617996216,122.102290391922,570.9332078695297,-82.48186111450195,119.00633573532104,559.6001297235489,-87.71529793739319,122.66653776168825,544.1414043307304,0.0862090468569107,0.1940418925034876,0.1029874519068119,0.9717557969692951,0.2530282738744415,0.3675881703400234,0.2242458412509579,0.5273040374884914,0.32412823946369235,0.06102712918840292,0.0,0.17879008499380578,9.828615306295065e-05,1.0913477772874556
12.758582599984948,496341.7311188,-90.40898084640504,129.02826070785522,552.5017380714417,-87.42700873672248,126.66603377770814,561.4595153673998,-70.38102382242084,126.80991314822398,609.024889627245,-72.83451843781663,119.01696044935504,612.0984275975582,-78.53192090988159,127.74430215358734,582.7331095933914,-85.46656370162964,124.48307871818542,570.074275135994,-90.51069617271423,127.44654715061188,554.2257651686668,0.0807130130311126,0.2099810227151128,0.1021483710594644,0.9689990144044796,0.254592430995228,0.4011240367612779,0.2182338906627731,0.5111891277521694,0.3148129370564218,0.0590809567170337,0.0,0.1789998663574602,0.00010538981489533898,1.0641882776979805
12.767606599954888,496341.7401428,-91.90136194229126,131.57647848129272,557.3170781135559,-89.09387184607354,128.4352578257107,567.873877662857,-72.59003654720908,129.2648075323246,616.2192266615575,-75.01225975487735,121.4728969950608,619.1929966222903,-80.39796352386475,130.50609827041626,588.4353071451187,-87.13603019714355,127.21553444862366,575.1979202032089,-92.00546145439148,129.80209290981293,559.3084618449211,0.0770832585563374,0.2162505565733292,0.1004630295962935,0.9680914459473322,0.2516384767272315,0.4150247644654927,0.2121621519883376,0.4953955259739622,0.30567334765227744,0.05717611919077345,0.0,0.17918832552055494,0.00011279339323925582,1.0375461117308074
12.776611200009938,496341.7491474,-93.4596061706543,134.12359356880188,562.0367527008057,-90.85276486588778,130.35832023434313,573.819433483262,-74.77291967946287,131.7653621863516,622.8324250426174,-77.17069523580066,123.97891028169116,625.7639046916485,-82.25885033607483,133.2419216632843,593.8773304224014,-88.83565664291382,129.92064654827118,580.1820904016495,-93.57622265815736,132.19374418258667,564.2363652586937,0.0744753643730509,0.2214173147548845,0.0990411290507077,0.967273822443572,0.2492381409286952,0.4263937009661875,0.20791156329107,0.4799466786753035,0.29672323825324176,0.055315369314798774,0.0,0.179355634127556,0.00012048799034917056,1.0114614083612492
12.785622600000352,496341.7581588,-94.9859619140625,136.4622414112091,566.5258169174194,-92.1275501997142,132.24534785607156,580.2185869097323,-76.56000511722749,134.2102341184136,629.7659219255063,-78.856269200004,126.32556521310944,632.4418217082454,-84.0235948562622,135.7944905757904,599.1733819246292,-90.47386050224304,132.37619400024414,584.8473161458969,-95.02050280570984,134.4083994626999,569.06308978796,0.0684772793253169,0.2268146056406436,0.098922748804993,0.9664782908338636,0.2480779303708923,0.4388236471314725,0.1970613426843833,0.4647941614092681,0.28793473746634957,0.053492803541363154,0.0,0.17950274033707972,0.00012850049231951966,0.9858529432463801
12.794625599985013,496341.7671618,-96.61924839019775,138.89101147651672,571.1057186126709,-94.0169155450804,134.0118429833474,586.1142616504229,-78.91805883606695,136.59582438239838,636.3766384180461,-81.17401530557433,128.70389282082306,639.0878381159152,-86.0477089881897,138.43342661857605,604.4813841581345,-92.28935837745668,134.9877417087555,589.6702855825424,-96.6712236404419,136.66971027851105,573.8771483302116,0.0652826141021186,0.2320532764428063,0.09704147154104,0.965646110119697,0.2442742887963153,0.4505852492689219,0.1912536102769522,0.4499606335846955,0.27932115340755137,0.05171108069817004,0.0,0.1796298184989355,0.00013682243375198546,0.9607595086231046
12.803631199989468,496341.7761674,-98.2268452644348,141.2169337272644,575.4741430282593,-95.55017945097998,135.9238719278994,592.0076875593991,-81.04134100433701,138.95953803488348,642.5343201697616,-83.2092967989968,131.04948791515037,644.9907027484876,-87.98807859420776,140.92420041561127,609.3908697366714,-94.04990077018738,137.4317705631256,594.1026359796524,-98.22779893875122,138.88782262802124,578.5228535532951,0.0598924029132749,0.2356896105320718,0.0960798094974882,0.9652108462752792,0.2407540916085289,0.459468101886896,0.180505202133281,0.43542485971724165,0.2708703297216989,0.049967581183587184,0.0,0.17973746016855854,0.00014546880910197408,0.9361456996001882
12.812644799996631,496341.785181,-100.00097751617432,143.46948266029358,579.7256827354431,-97.33053150349868,137.69979430838004,597.8516068943326,-83.38468280990952,141.26715346977002,648.8047739782819,-85.41871070507389,133.2784434567669,651.32053853342,-90.12627601623537,143.37584376335144,614.2731755971909,-95.98994255065918,139.826700091362,598.4700173139572,-99.965900182724,141.01478457450867,583.0638036131859,0.05467854668866,0.2400414335370489,0.0949095850052775,0.9645633921063046,0.2369890147820132,0.4697813379536155,0.1702184200244147,0.4211758358250255,0.2625760176263031,0.04826092250194422,0.0,0.1798261132164207,0.00015445051250134511,0.9119933396821949
12.821650600002611,496341.7941868,-101.66686773300172,145.7310914993286,583.9349031448364,-99.01981052541451,139.56399907679457,603.4237526577897,-85.7196227441006,143.53277516366302,654.4901871230267,-87.66805590990867,135.566370194095,656.7418744201455,-92.18400716781616,145.77901363372803,618.8878864049911,-97.83250093460084,142.20763742923737,602.678969502449,-101.5969216823578,143.17595958709717,587.5267013907433,0.0494203977321684,0.2427944024160201,0.09349415363202,0.964296295585581,0.2320441699477485,0.4768810590113314,0.1590518323825229,0.40723572979291034,0.25445128952985907,0.04659369238156885,0.0,0.1798960390122569,0.00016375694768740816,0.8883405076642826
12.830662599997597,496341.8031988,-103.56134176254272,147.9405164718628,588.1820321083069,-100.78039549419448,141.54143567483985,608.9947951120618,-88.04301721357011,145.80385307265087,660.0621324402314,-89.88461190215513,137.8175974160607,662.0203680990718,-94.37695145606996,148.1044441461563,623.4596222639084,-99.85753893852234,144.49165761470795,606.8733483552933,-103.42958569526672,145.32233774662018,592.0252427458763,0.0438289944364808,0.2448694320467193,0.0928418468720655,0.9641049589983386,0.2283022034427154,0.482529486923915,0.1472648756371881,0.39357997028407277,0.24648199838997206,0.044962883408234317,0.0,0.17994776898470483,0.0001734076346077268,0.8651460287015916
12.839665599982254,496341.8122018,-105.39984703063963,150.08971095085144,592.1659469604492,-102.67870947659196,143.29989834772843,614.3636782847192,-90.58664915967309,147.98206509338297,665.548526377913,-92.33866450335614,140.01304297807383,667.2488487397704,-96.61641716957092,150.40765702724457,627.8579086065292,-101.87295079231262,146.7643678188324,610.8624190092087,-105.24028539657591,147.37120270729065,596.2670966982841,0.0385936085158186,0.2477406875989018,0.0914051736732935,0.963732421015038,0.2231733290015569,0.4898076404450456,0.1360427940770008,0.3802286353854427,0.23868003933690524,0.043370823788763585,0.0,0.1799816414935381,0.0001833912718870555,0.8424445312765367
12.848666200006846,496341.8212024,-107.33485221862792,152.12306380271912,596.0261225700378,-104.52514552468097,145.05690799270192,619.793496442029,-92.81958686274928,150.1721641501738,671.4826775391165,-94.56618558023732,142.08466852491208,673.0985244290198,-98.86223077774048,152.63108909130096,632.2340816259384,-103.93854975700378,148.9020138978958,614.7592812776566,-107.121080160141,149.32319521903992,600.4234179854393,0.0327813685501763,0.2512551616631942,0.0908590934253122,0.9630892226349074,0.2197670319619827,0.4983823674064881,0.1241870553925739,0.3671685709117123,0.2310379206092215,0.0418158714715397,0.0,0.17999813183516156,0.0001937196556165648,0.8202142144832516
12.85809379996499,496341.83063,-111.5204691886902,155.93641996383667,603.0042171478271,-108.29292607537278,148.58276226264482,629.8203277837947,-97.5785939315994,154.32503786690066,681.8041244188719,-99.12008635799896,146.0027699226677,683.2079999877253,-103.5802960395813,156.73686563968658,639.9982124567032,-108.3383560180664,152.83869206905365,621.6503828763962,-111.15643382072447,153.03759276866913,607.9892739653587,0.0202047222623714,0.2563118660338707,0.0906502542138274,0.962121888296646,0.2135401398248041,0.511566024120642,0.0980357966889371,0.35379432471409133,0.22320079227113804,0.04022603931733659,0.0,0.17999280513957477,0.00020491608452925033,0.79741887752667
12.867115299974104,496341.8396515,-113.75081539154051,157.708078622818,606.0873866081238,-110.6010056972694,149.9966434455713,634.502182728304,-100.4529652729238,156.20898310783343,686.8936317675924,-102.06824610974918,147.83514177065587,688.0338239234793,-106.28136992454527,158.69596600532532,643.5179263353348,-110.76530814170836,154.74291145801544,624.7049123048782,-113.3577823638916,154.71035242080688,611.3845333456993,0.0137793922050961,0.2593951308761371,0.0891441556404341,0.9615495899553824,0.2071943539029515,0.5194305283642051,0.0838975939662944,0.3412858261241616,0.21586022669793983,0.03874152424527752,0.0,0.17994698462627598,0.00021599775032689426,0.7760505594439818
12.87614119995851,496341.8486774,-115.97728729248048,159.37694907188416,608.8698506355286,-112.95814598345954,151.29862254290632,638.9034047614766,-103.58319754050626,157.98119658283204,691.3182005631814,-105.07667453429691,149.62022443306887,692.14012234282,-108.99549722671507,160.5519950389862,646.7109471559525,-113.1933331489563,156.54699504375458,627.4477988481522,-115.5627965927124,156.28089010715485,614.4748255610466,0.0074100316278382,0.262346563528159,0.0875147358663938,0.9609685442523472,0.2004355806129479,0.5269698813046474,0.0696589636558911,0.3290518247574974,0.20867016644089917,0.03729192128060593,0.0,0.17986086286675443,0.0002274497663779545,0.755102225112135
12.885144100000616,496341.8576803,-118.1616187095642,160.89820861816406,611.3262176513672,-115.37388443718832,152.38484992922153,643.068580309496,-106.80536903748916,159.5977377226815,695.6074413643331,-108.24969398685356,151.2598736050435,696.0642362443818,-111.76198720932008,162.28079795837402,649.587944149971,-115.61772227287292,158.23012590408325,629.8506110906601,-117.73982644081116,157.6867401599884,617.26164072752,0.0005649756662746,0.2654743392966795,0.0853539837399474,0.9603321058036168,0.1920852372869631,0.534941388292297,0.0539652733568437,0.31712577016755605,0.20165048855191797,0.03588111528809801,0.0,0.1797372009878454,0.0002392413833507713,0.7346338163787681
12.894161099975465,496341.8666973,-120.22989988327026,162.29704022407532,613.4589314460754,-117.98472138774063,153.1502839621508,646.7182664601231,-110.38412395373288,160.9898305983551,699.2913756719195,-111.73756995141926,152.77681561592544,699.4655406470175,-114.54689502716064,163.90161216259003,652.1140187978745,-117.98989772796632,159.84967350959778,631.9575756788254,-119.85772848129272,158.92931818962097,619.6826621890068,-0.0051076683001563,0.2687117643446893,0.081882229993124,0.9597203758588504,0.181347003136348,0.5428901708142979,0.0399555087286231,0.30545528099562236,0.1947705650565503,0.034502834456238946,0.0,0.17957792281791854,0.000251425793599954,0.71455802911993
12.903238900005816,496341.8757751,-122.2480535507202,163.51750493049622,615.2436137199402,-120.49310610574273,153.7806213849195,650.1148115635232,-113.897203282458,162.22751815854258,702.735785477292,-115.1786793978592,154.0971492268031,702.7284402022729,-117.3207461833954,165.34575819969177,654.2670279741287,-120.32222747802734,161.2846404314041,633.6593180894852,-121.91364169120789,159.99889373779297,621.7962428927422,-0.0119225316554934,0.2717503979195704,0.0784433272204218,0.9590913506460524,0.1697658858240834,0.5505281284408248,0.0231929914194283,0.2939804785641835,0.18799515281778834,0.03314996316240326,0.0,0.17938416898759693,0.0002640759910249877,0.694773839522997
12.91225689998828,496341.8847931,-124.06682968139648,164.5519733428955,616.8374419212341,-123.09077157500424,154.0769433316927,652.9815732147642,-117.61662758863524,163.11642411878978,705.3864271347729,-118.80531232640988,155.20933289644583,705.0599688619153,-120.01028656959534,166.56431555747986,656.0346335172653,-122.50691652297974,162.5674068927765,635.1145952939987,-123.82006645202635,160.86134314537048,623.6434206366539,-0.017573399396614,0.2736871030064914,0.073696621797622,0.9588302004094258,0.1556489193343711,0.55557172100192,0.0078153164218596,0.28285100854359335,0.1814128039736669,0.0318400715016974,0.0,0.17916090165615586,0.00027702916141975824,0.6755418148365333
12.921282699971924,496341.8938189,-125.79333782196044,165.32856225967407,618.2423233985901,-125.78105159291242,154.02335853964573,655.4365115878619,-121.31908182707107,163.80396969925314,707.9753621204642,-122.48721834083464,156.11889424804858,707.6344981983543,-122.59483337402344,167.59489476680756,657.7568203210831,-124.6008276939392,163.6440008878708,636.5274339914322,-125.67901611328124,161.4389717578888,625.2579912543297,-0.0212494661719926,0.2768839860997478,0.0685953373838118,0.9582162585335948,0.1419936271610559,0.5627861382060979,-0.0032364186424972,0.2719782723376194,0.1749714108770211,0.030562637873437604,0.0,0.17890910286181724,0.00029038423850555193,0.6567118081884009
12.930291199998464,496341.9028274,-127.48605012893675,165.9490168094635,619.4618344306946,-128.43322428348526,153.87029617971726,657.1713176153804,-125.0543684926173,164.05209868358867,709.1995054561568,-126.16093183844067,156.70708883001495,708.5764825329362,-125.18608570098876,168.28778386116028,658.7758213281631,-126.6719102859497,164.50358927249908,637.4836415052414,-127.49803066253662,161.89447045326233,626.5994533896446,-0.0251828523103199,0.2763431141739491,0.0628582014474238,0.958670513632789,0.1263270528452966,0.5621539246816172,-0.0160071950996342,0.2613892604193304,0.1686871797055266,0.029320755671524423,0.0,0.17863189520838102,0.0003041086143573677,0.6383331996191198
12.93930739996722,496341.9118436,-129.04024124145508,166.4261817932129,620.8483576774597,-130.9408485253215,153.6288574368358,658.3242025019722,-128.2070628734563,164.1183121327245,710.0362746303508,-129.40907535144942,157.12797108543225,709.4601740384409,-127.4271309375763,168.80588233470917,659.9521189928055,-128.52957844734192,165.20068049430847,638.7432366609573,-129.20337915420532,162.22085058689115,627.9667839407921,-0.0253984964418648,0.2757051875961192,0.0576122518846125,0.9591779784502276,0.1142181691568814,0.5607567642347817,-0.0200229541762018,0.2510513404815782,0.1625409635905583,0.028110519445585264,0.0,0.1783309290524105,0.00031824489412383625,0.6203519974642561
12.948319699964486,496341.9208559,-130.4570436477661,166.7044460773468,622.053325176239,-133.39012361975378,153.17974828132702,659.0173203262723,-131.30756817018096,163.9298519156272,710.4191219184531,-132.56433232455024,157.32681279429812,709.8233137673029,-129.5153796672821,169.0898984670639,660.8325988054276,-130.24571537971497,165.69827497005463,639.8072987794876,-130.78823685646057,162.3523235321045,629.0879473090172,-0.0244957184178065,0.2742811852452961,0.0520686176700744,0.959926377517338,0.1021486965567743,0.5575754255580776,-0.0217629510999308,0.24097515335787412,0.15653928600686906,0.02693310107792965,0.0,0.17800895328395783,0.0003327802890818965,0.6027892740157126
12.95815630001016,496341.9306925,-133.11195373535156,167.3007607460022,624.4703531265259,-138.12765168301144,152.43230340924353,659.6107123169385,-137.1138111146823,163.49593864949375,710.3149745577864,-138.52644935345103,157.72093789284912,709.8031776570384,-133.3823204040527,169.60817575454712,662.3554974794388,-133.4475576877594,166.69899225234985,641.925260424614,-133.7970793247223,162.6899391412735,631.1878487467766,-0.0200389807417675,0.2695541413646755,0.0410323699933472,0.9619019434104044,0.0798649391460827,0.5471012707027301,-0.0192394593365635,0.23026760649541345,0.15014884103512377,0.025684366269282388,0.0,0.1776362000829672,0.0003491136200717526,0.5840861275028586
12.967172099975867,496341.9397083,-134.2693567276001,167.5104796886444,625.5297064781189,-140.49924296554673,151.88820729998164,659.7511622878667,-139.89079093978174,163.2532234989054,710.1788068846281,-141.50919689690477,157.92735811968234,710.0085948979942,-135.17427444458008,169.85827684402466,663.1358116865158,-134.89338755607605,167.16526448726654,642.9608911275864,-135.16804575920105,162.74544596672058,632.0805773139,-0.0167055453602346,0.2684641543152573,0.0351232299239217,0.962504172106138,0.0686099089950286,0.5444751932982163,-0.0155485216887029,0.2207165675820295,0.14443687868410365,0.02457273845772079,0.0,0.17727756073463244,0.00036451904971393945,0.5673682645082003
12.976190399960617,496341.9487266,-135.2236270904541,167.7134931087494,626.5590786933899,-142.6434172018991,151.42060448024435,659.5003047446698,-142.4443564730118,162.95827294227288,709.7182025451575,-144.18223004258158,158.08440842286686,709.716324851214,-136.7027759552002,170.03604769706726,663.7179404497147,-136.11039519309998,167.59362816810608,643.9210921525955,-136.33671402931213,162.8195196390152,632.8746601939201,-0.0124307319554464,0.2660586878179243,0.029299443043128,0.9634312607430894,0.0581122568732414,0.5391269125656066,-0.00974378668699,0.21141165199311085,0.13886078673181196,0.023491872189653762,0.0,0.17690501714473375,0.00038035030264005874,0.5510496783619504
12.985206599987578,496341.9577428,-136.06035709381104,167.91614890098572,627.3586750030518,-144.72934753960854,150.9150124490145,659.3070174613933,-144.8353478426595,162.74346069523804,709.0124344796552,-146.82651461393291,158.3315445175878,709.6572783183824,-138.1520926952362,170.29331624507904,664.2514318227768,-137.22169399261475,168.0574268102646,644.724890589714,-137.3966634273529,162.8766804933548,633.4908828139305,-0.0085985211324181,0.2649674033145605,0.0234407459301621,0.9639340600089366,0.0472968988966392,0.5366098960359085,-0.0048342307632947,0.2023547948840707,0.1334219420043563,0.022441914500121785,0.0,0.1765211379562798,0.00039660448381692207,0.5351363938286455
12.994211999990512,496341.9667482,-136.83515787124634,168.12476515769958,627.9717683792114,-146.72438163181468,150.42993438227387,659.21796860347,-147.13212815559905,162.6475493747051,708.5077696009015,-149.3472551043543,158.64598777472798,709.7698922344301,-139.5260989665985,170.61302065849304,664.7525280714035,-138.26069235801697,168.5381531715393,645.399197936058,-138.38842511177063,162.93635964393616,633.9695677161217,-0.0052851799899336,0.2649338220910114,0.0179203647170375,0.9640855757209164,0.0369493024451743,0.5363793638794365,-0.0008089098407101,0.19355138699031893,0.12812382787357424,0.021423407349014267,0.0,0.17612869216599047,0.00041327013396756955,0.5196405845128654
13.003216099983549,496341.9757523,-137.51184940338135,168.32077503204346,628.4649968147278,-148.58272648105452,149.97225512622202,659.0391776901931,-149.38471265360565,162.60308173078565,708.4591713197702,-151.69087327174435,158.96919041082157,709.9041396588518,-140.75928926467896,170.92418670654297,665.1667207479477,-139.18215036392212,168.9976304769516,645.9771245718002,-139.27844166755676,162.99088299274445,634.3282982707024,-0.0017834264281178,0.2650494785020169,0.0126836023814748,0.9641497391829824,0.0273593884269937,0.536510637999321,0.0038215262749905,0.18498883525748577,0.12295911363078454,0.020434810576150764,0.0,0.1757296548533166,0.000430369099030126,0.5045427834167678
13.012229999992996,496341.9847662,-138.26727867126465,168.53666305541992,628.8526654243469,-150.3746061038903,149.60703287115217,658.9086834312828,-151.36488529297952,162.55696784614088,707.3931109975695,-153.83050842033464,159.2577937451891,709.3489106867172,-142.0626938343048,171.24488949775696,665.447548031807,-140.173077583313,169.45211589336395,646.3844627141953,-140.2163803577423,163.07982802391052,634.6258446574211,0.0003621277362341,0.2648897448914639,0.0078611602970936,0.9642465940171224,0.0178587985867179,0.5361527499885282,0.0056568332224583,0.17665410190913544,0.11792014689379982,0.01947454215200395,0.0,0.17532589906868185,0.00044792821621704584,0.4898226182398381
13.02158599998802,496341.9941222,-139.05298709869385,168.76110434532166,629.0662884712219,-152.05046676877765,149.32448564285434,658.9309761604254,-153.36345402778517,162.69679734770264,707.6334758067032,-155.88165019952015,159.64634640309606,709.7100420612686,-143.2795226573944,171.61868512630463,665.7557338476181,-141.14317297935486,169.89624500274658,646.7124372720718,-141.16108417510986,163.1875038146973,634.7928568720818,0.0023602913410807,0.2660656740886701,0.0040684371011718,0.9639434287944914,0.0106002906635346,0.5385890671386822,0.007822840223532,0.1682509651580133,0.11282737705380397,0.018508510874738038,0.0,0.17490483137787957,0.00046662650654420506,0.4749583109709791
13.030621799989603,496342.003158,-139.89603519439697,168.91217231750488,629.1362643241882,-153.68054813497312,149.00083147449723,659.1258276869933,-154.99481599878763,162.81223487656354,706.8687352108515,-157.6553429210793,159.95783603318026,709.4059616361401,-144.52198147773743,171.95923626422882,666.048601269722,-142.15350151062012,170.26159167289734,646.9227522611618,-142.1404778957367,163.22368383407593,634.8768100142479,0.0033857208859974,0.2681361884672251,0.0008374580438933,0.9633747038366616,0.0040051433690203,0.5429051273521563,0.0081435707611102,0.16037221088079257,0.10804026622969787,0.017604787320502246,0.0,0.17449871562106842,0.00048514732613630086,0.4610011273781974
13.039627099991776,496342.0121633,-140.7787799835205,169.01519894599917,629.0671825408936,-155.1399384009138,148.73930871512064,659.2900173408317,-156.70606066905003,162.94634100428428,707.2917866467709,-159.38725853267243,160.22773158497827,709.8794336651806,-145.7080841064453,172.22625017166138,666.2028878927231,-143.16260814666748,170.53253948688507,646.9749063253403,-143.12344789505005,163.23572397232056,634.8404809832573,0.0038837514343554,0.2700952457475165,-0.0015221688638131,0.9628245726513917,-0.0009755352356419,0.5469920330076481,0.0077937059991839,0.1527486836453984,0.10339624400470382,0.016732294767051736,0.0,0.17409690789274376,0.0005040629535262638,0.44747819326342403
13.048647799994797,496342.021184,-141.6829228401184,169.05099153518677,628.9241313934326,-156.38863725189643,148.53366115813134,659.4698012202972,-157.83974172610593,163.0092182479821,706.4810790854367,-160.48404825816309,160.34904188685195,708.9285155622472,-146.82161808013916,172.39505052566528,666.2663966417313,-144.1522240638733,170.6826388835907,646.9125002622604,-144.08299326896667,163.2082611322403,634.7579285502434,0.003484036929794,0.2718320773755436,-0.0029226311176582,0.9623339552482384,-0.0043780042005841,0.5506096126133153,0.0060040843212134,0.14533812243969857,0.09886984335730298,0.015886108706331115,0.0,0.17369973340682954,0.0005234738056950176,0.4343172817158572
13.057657899975313,496342.0301941,-142.70102977752686,169.05653476715088,628.7479996681213,-157.605509804554,148.38374043251963,659.6301370565332,-159.198796618521,163.07358461529864,706.77398355777,-161.83790082706162,160.44606556354984,709.2030291569697,-147.9787528514862,172.50019311904907,666.256383061409,-145.22621035575867,170.76420783996582,646.7912048101425,-145.1319456100464,163.17127645015717,634.6401199698448,0.0028836178295823,0.2732002909332391,-0.0037453988030394,0.961945558631055,-0.0066181720367045,0.5534545743870232,0.0041157068608414,0.13815924321890805,0.09447273632139636,0.015068284473900129,0.0,0.17331071736235962,0.0005433294496283217,0.42155431082619244
13.067031799990218,496342.039568,-144.89120244979858,168.7084436416626,628.1644701957703,-159.85840175081668,147.91096499595602,659.8120936633478,-161.56931748576497,162.8892043870158,706.4843892287943,-164.11487881465524,160.2152496637667,709.0423091180452,-150.29054880142212,172.30181396007538,665.9848839044571,-147.4604606628418,170.4826056957245,646.2665945291519,-147.31574058532715,162.7829074859619,634.2087313532829,0.000492003439001,0.2756379317424518,-0.0038541831284741,0.9612536781670964,-0.0084176270828603,0.5585059263716566,-0.0013900611334073,0.13092398815914796,0.0900280093339168,0.014246032968994016,0.0,0.1729167080295782,0.0005644883457633249,0.4086792268374003
13.0762618999579,496342.0487981,-146.00861072540283,168.43286156654358,627.8315782546997,-160.86315841128052,147.6644759189519,659.7813601254945,-162.57864156207137,162.67979125014142,706.5015733368599,-165.1086701105835,159.95594027823668,709.0164449973794,-151.3834297657013,172.05621302127838,665.7548993825912,-148.56594800949097,170.19854485988617,645.9475606679916,-148.409903049469,162.50906884670258,633.9315101504326,-0.0004683313986345,0.2763689049107824,-0.0033411687921477,0.9610457042488764,-0.0078855227341389,0.560020029790191,-0.0032422411522027,0.12402933164500274,0.08577933428348006,0.013464449352183161,0.0,0.1725419841441719,0.0005858279671355774,0.3964009273919734
13.085289299953727,496342.0578255,-147.08757400512695,168.0237352848053,627.489984035492,-161.75576919701794,147.33241833701592,659.6965408624593,-163.54268622696063,162.29209491613256,706.2460137892592,-166.03245763812535,159.52247090747008,708.6437736945641,-152.46263146400452,171.62905633449554,665.3633564710617,-149.63969588279724,169.75493729114532,645.5118507146835,-149.4460105895996,162.11697459220886,633.647046983242,-0.0023485565547125,0.276009116195505,-0.0028266731318309,0.9611479917151632,-0.0079398686833619,0.5592586486048401,-0.0071669408955195,0.11750354082277426,0.08174516497527617,0.012726536203962857,0.0,0.17219066241768147,0.0006071892995017526,0.38477309371919655
13.094293200003449,496342.0668294,-148.1086015701294,167.54499077796936,627.1660923957825,-162.60606360108687,146.9270793059584,659.4586192522884,-164.42017531700438,161.8049459150518,705.6785788578547,-166.85712814091903,158.99256029415693,707.9983148565656,-153.47349643707275,171.11165821552277,664.9482101202011,-150.6529450416565,169.23490166664124,645.0851112604141,-150.42659640312195,161.65791451931,633.3610638976097,-0.0038987549084872,0.2753195351678848,-0.0023504087105612,0.9613419936963103,-0.0078569812754585,0.5578155367347062,-0.0103610543022759,0.11120609320280872,0.07783939998907152,0.012016244843190582,0.0,0.17185759560264666,0.0006289832181377267,0.37354831685585516
13.103299499955028,496342.0758357,-149.22857284545898,166.90844297409058,626.6456842422485,-163.47141610522664,146.42063893663308,659.0829492987405,-165.2415929247697,161.1940790157842,705.2057380958535,-167.65390389841838,158.31121094614608,707.4594023990716,-154.5034945011139,170.43808102607727,664.3989831209183,-151.73280239105225,168.53973269462583,644.5112973451614,-151.49766206741333,161.0509753227234,632.8729018568993,-0.0050007425520742,0.2750077376667516,-0.0013575997538333,0.9614280491644976,-0.006316301041307,0.5571704540726465,-0.0122092593236497,0.10511531206302482,0.07404891780848327,0.011331036627497182,0.0,0.17154413730245827,0.0006512758350647429,0.3626906796365283
