time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
39.18247199995676,495282.1024764,-13.7748122215271,-46.89931869506836,0.1560449600219726,-3.103593675646499,-15.77335032665539,-9.80958538704424,10.82065579489,-43.17397723855687,1.476479920242836,5.320691687850432,-47.29454804437938,0.921869080487442,-5.628019571304321,-41.32050275802612,-11.865001171827316,-10.480433702468872,-47.32415080070496,-3.675788640975952,-13.707518577575684,-40.97217321395874,-2.1996237337589264,0.0832405531431916,-0.100845347377665,0.0481704614287538,0.9902428151066962,0.0804521039437831,-0.2092662698876524,0.1592738545121828,32.31975940042659,79.97178674789322,3.355838197749548,0.0,2.8924206657917466,0.0,118.5398050118611,115.64738434606936
39.19150019995868,495282.1115046,-13.770103454589844,-46.908020973205566,0.1765042543411255,-3.05278612840576,-15.819944208783632,-9.72816402056502,10.892958565066005,-43.21558325319808,1.6133105637041316,5.367190300392011,-47.3117873762956,0.9578022398885194,-5.605041980743408,-41.33239388465881,-11.842899024486542,-10.467112064361572,-47.334104776382446,-3.663863986730576,-13.695120811462402,-40.98227620124817,-2.171158790588379,0.0830252397286263,-0.100847924076736,0.0482830985001837,0.9902551429690424,0.080726317296751,-0.2092719432030755,0.1588108801781637,32.16420082153149,79.9848267406805,3.4104703578383733,0.0,2.8383474278297625,0.0,118.39784534788012,115.55949792005036
39.20050579996314,495282.1205102,-13.81540298461914,-46.9239354133606,0.2092272043228149,-3.112658514235145,-15.828497929022856,-9.713006206505815,10.83968125301782,-43.22601683324756,1.6300685616495725,5.313233626232705,-47.32401882373716,0.982900679454779,-5.655527114868164,-41.346728801727295,-11.81185618042946,-10.514974594116213,-47.35010862350464,-3.628160804510117,-13.74337077140808,-40.99676012992859,-2.141725271940232,0.0831219697201091,-0.1008552489851326,0.0482535719426321,0.9902477213792382,0.0806446524680309,-0.2092897745529117,0.1590139909569126,32.01102131721401,79.9938643073791,3.464306336590451,0.0,2.787828743350005,0.0,118.25702070453356,115.46919196118355
39.20992170000682,495282.1299261,-13.851940631866457,-46.92405462265015,0.1830458641052246,-3.1300233912826547,-15.836727332995238,-9.71730561778457,10.877016293131314,-43.22436154270592,1.6546458795031955,5.315295045736024,-47.31914826862105,0.9496440348327057,-5.679845809936523,-41.34175181388855,-11.84803992509842,-10.546356439590454,-47.35392332077026,-3.655955195426941,-13.781100511550903,-40.98889231681824,-2.1709688007831573,0.0832738510737696,-0.1009362068765247,0.0483474327803007,0.9902221334691916,0.0807907845237932,-0.2094793768370142,0.1592997901149581,31.856918644460155,79.99902319114832,3.519516066378117,0.0,2.73883127971803,0.0,118.11428918170462,115.3754579019866
39.21957849996397,495282.1395829,-13.807952404022217,-46.9169020652771,0.14515221118927,-3.06001070447004,-15.874738567467794,-9.707046789791736,10.969689423523388,-43.26196162003582,1.7542627708648295,5.380514061965158,-47.34309073573584,0.9830456739327031,-5.621910095214844,-41.34726524353027,-11.866677552461624,-10.49533486366272,-47.35392332077026,-3.690324723720551,-13.733148574829102,-40.986090898513794,-2.2033192217350006,0.0831532500201051,-0.1007911266569783,0.048454436494489,0.9902418156098602,0.0810549319931688,-0.2091959678609959,0.1590384050053967,31.70957298683065,79.99943224236438,3.574585486208089,0.0,2.6928253140741942,0.0,117.97641602947732,115.28359071540312
39.22859899996547,495282.1486034,-13.786792755126951,-46.93472385406494,0.1848936080932617,-3.043886776198712,-15.93483803262641,-9.654471486267449,10.94928806768214,-43.30932969303236,1.8245063903129244,5.358779304092343,-47.37667239290167,1.0508271998258407,-5.616277456283569,-41.37089848518372,-11.816773563623428,-10.4810893535614,-47.368258237838745,-3.64748388528824,-13.711750507354736,-41.01213812828064,-2.1617598831653595,0.0830306383465796,-0.1007015226883753,0.0483409608683308,0.9902667660415192,0.0808639457624719,-0.208988284297576,0.1588168772902254,31.58563102080483,79.99258363714503,3.624233338524886,0.0,2.653903929236836,0.0,117.85635192571158,115.20244799647475
39.2376214999822,495282.1576259,-13.813138008117676,-46.92977666854858,0.1935362815856933,-3.0518289190308856,-15.903696619423368,-9.64268033318278,10.9720087442714,-43.28021832387397,1.8153917403315247,5.327688234704087,-47.33318180281698,0.9810642964816484,-5.641371011734009,-41.33844375610352,-11.85198500752449,-10.507553815841677,-47.35049605369568,-3.658793866634369,-13.737231492996216,-40.99538922309876,-2.155449241399765,0.0830728555818205,-0.1010660432786941,0.0483103245015132,0.9902275839967444,0.080739531304418,-0.2097172169407437,0.1588914404189147,31.47861702239861,79.97816124580547,3.671804812946866,0.0,2.6190523140363178,0.0,117.74763539518726,115.12858308115094
39.24664049997227,495282.1666449,-13.86260986328125,-46.92971706390381,0.1600384712219238,-3.0935226364809942,-15.82676557947793,-9.700933079570364,10.86969267972382,-43.19879932584525,1.5874627773832528,5.224126379224536,-47.2214642654416,0.7316777874610825,-5.708217620849609,-41.278332471847534,-11.96940615773201,-10.564535856246948,-47.3116934299469,-3.736212849617005,-13.783305883407593,-40.98093509674072,-2.188216894865036,0.0828957442324998,-0.1017935263077535,0.0480750555981502,0.9901793588129412,0.0801939873033144,-0.2111230361650149,0.1585447945592135,31.39222729297512,79.95641570261691,3.716924840737332,0.0,2.5884488895961515,0.0,117.65401672592552,115.06556783632936
39.25566179997986,495282.1756662,-13.824760913848875,-46.95087671279907,0.1422911882400512,-3.0788100102715488,-15.93558454352262,-9.694563587719149,10.95027731673992,-43.27910133235624,1.7364773167396832,5.266480371228233,-47.33195081520514,0.9043976257591402,-5.660116672515869,-41.34330153465271,-11.919837445020676,-10.521739721298218,-47.365158796310425,-3.712147474288941,-13.7539803981781,-41.00951552391052,-2.2120140492916107,0.083232779478872,-0.1012176368882225,0.0482522005520759,0.9902015045155544,0.0805651209840023,-0.210024684714304,0.1592224352838714,31.330038255160577,79.92757449254049,3.7592762581655856,0.0,2.562231357265107,0.0,117.57912036313176,115.01688900586664
39.26466609997442,495282.1846705,-13.832688331604004,-46.95349931716919,0.1712813973426818,-3.0674929029888,-15.8818831694737,-9.670227749500569,11.017818421465432,-43.24436622100325,1.7419707955157877,5.336700629539726,-47.31932494339441,0.9083757057414334,-5.638211965560913,-41.341692209243774,-11.900436133146286,-10.516196489334106,-47.375619411468506,-3.687765449285507,-13.760119676589966,-41.00111126899719,-2.183288335800171,0.0833599882392181,-0.1013089525685129,0.0484700485224495,0.9901708251036584,0.0809665495465286,-0.2102529270603796,0.1594310184628782,31.295747623593435,79.89195583583638,3.7984297525687714,0.0,2.5406027679344696,0.0,117.52673597993306,114.98613321199859
39.27368959999876,495282.193694,-13.837277889251707,-46.96977138519287,0.1916065812110901,-3.045345623168161,-15.980931587066593,-9.599925061482578,11.054956555875185,-43.33406329677314,1.9176322246400104,5.320327110914902,-47.38547748258215,1.006140711505468,-5.645662546157837,-41.37641191482544,-11.86136156320572,-10.52314043045044,-47.39686846733093,-3.663182258605957,-13.760596513748167,-41.02736711502075,-2.158619463443756,0.0831911950581129,-0.1011272603431473,0.048459645562918,0.9902041027142884,0.0810082525296596,-0.2098734085546623,0.1590980117061269,31.290146947817156,79.8496538071784,3.834656079936839,0.0,2.5234409840300542,0.0,117.49789781896244,114.97445683493238
39.28271010000026,495282.2027145,-13.844966888427734,-46.98628187179565,0.1749396324157714,-3.062731522561535,-15.972494357326283,-9.636805397675994,11.02501932412392,-43.325407339443565,1.8368569474106893,5.289527722021958,-47.3695271299055,0.9261541320273596,-5.662739276885986,-41.37566685676575,-11.901654303073885,-10.53515076637268,-47.40282893180847,-3.6892294883728014,-13.769686222076416,-41.03916883468628,-2.177637070417404,0.0832156223625673,-0.1013261807683585,0.0483682888047181,0.9901861814445868,0.0807885186398725,-0.210259367783175,0.1591574329532183,31.29171026644932,79.80099458810822,3.871461504531233,0.0,2.5090588662987265,0.0,117.47322522538752,114.96416635908878
39.291726399969775,495282.2117308,-13.839304447174072,-46.99176549911499,0.1745074987411499,-3.1002014010267365,-15.980153152246768,-9.661023652535322,10.964260805246596,-43.30990487324349,1.7856459569336112,5.200766807383794,-47.32630176040964,0.8540266646688208,-5.684554576873779,-41.35391116142273,-11.928360909223557,-10.540664196014404,-47.3901629447937,-3.695499151945114,-13.771295547485352,-41.03982448577881,-2.1843165159225464,0.0833217335586085,-0.1015663558666881,0.048143883080889,0.9901635877947862,0.0802750793642744,-0.2107133020850652,0.1594098985740553,31.294904925997773,79.74623208332953,3.909086743208487,0.0,2.496711840808799,0.0,117.4469355933446,114.95022375253579
39.300738299964,495282.2207427,-13.81593942642212,-47.00833559036255,0.1997947692871093,-3.062120426488013,-15.993896841844602,-9.633599208117822,11.005829478617946,-43.31751911475767,1.7851315191653936,5.185392109219644,-47.294492642116495,0.762985297212096,-5.681008100509644,-41.33984446525574,-11.954065412282944,-10.527819395065308,-47.38593101501465,-3.6925822496414185,-13.747870922088625,-41.04885458946228,-2.162571996450424,0.0833032476901075,-0.1019685938642689,0.0479516899750446,0.9901331275228406,0.079829982511317,-0.2114870283392324,0.1593938589156265,31.29963424429387,79.68561574070016,3.9467955358161215,0.0,2.4860296255734013,0.0,117.41807514638356,114.93204552081015
39.31126119999681,495282.2312656,-13.802170753479004,-47.022998332977295,0.1515224575996399,-2.9958781601298057,-16.13342969454301,-9.57426515324955,11.144171429087525,-43.43284813824289,2.0275269931555524,5.285302062540187,-47.46757625164855,1.0349772642033117,-5.618751049041748,-41.42680764198303,-11.902179569005966,-10.491549968719482,-47.44845628738403,-3.6999844014644623,-13.728857040405272,-41.08002781867981,-2.201765775680542,0.0832720056742227,-0.1011333733732703,0.0484057132552406,0.9901993237653652,0.0808805811028162,-0.209883622361397,0.1592739435264768,31.306974301617576,79.60771547526602,3.989975223107965,0.0,2.4751641158538638,0.0,117.3798291158454,114.90466499999155
39.320414699963294,495282.2404191,-13.797461986541748,-47.030746936798096,0.1102462410926818,-3.0078005421090293,-16.196411890133213,-9.608600509026449,11.121246689270391,-43.4867254532626,2.058867758608966,5.26102198080658,-47.519055684408286,1.0759200811410186,-5.626559257507324,-41.4559543132782,-11.911306530237198,-10.492652654647827,-47.46422171592712,-3.723833709955216,-13.726890087127686,-41.09838604927063,-2.2438280284404755,0.0832773918328706,-0.1008485334119103,0.0483508147206781,0.990230603462662,0.0808097299648413,-0.2093045395653404,0.1593106139299844,31.31484100194489,79.53399552887413,4.025926252075428,0.0,2.4666889881659047,0.0,117.34145177106036,114.87476278289445
39.329706399992574,495282.2497108,-13.77636194229126,-47.035813331604,0.1300573348999023,-3.00859465488168,-16.131378075302848,-9.648714194625663,11.077070981514892,-43.40165883637026,1.838029931176266,5.197256489524182,-47.41987491379363,0.8767187268865426,-5.642741918563843,-41.398465633392334,-11.98342815041542,-10.489821434020996,-47.43179678916931,-3.7384070456028,-13.711750507354736,-41.084855794906616,-2.235185354948044,0.0834316399542446,-0.1015976634186404,0.04800331812974,0.9901579458303372,0.0799615244856788,-0.2107623678628011,0.1596625113916839,31.324130058261574,79.45376429181178,4.060059043862193,0.0,2.4585996641036627,0.0,117.2965530580392,114.83795339393555
39.33872090000659,495282.2587253,-13.798534870147703,-46.99671268463135,0.1154541969299316,-3.0239016031367028,-16.03969963066576,-9.67880687611699,11.138262573857304,-43.33255603367592,1.8195573411994983,5.2609768654886535,-47.381342683070926,0.8676667603444155,-5.634397268295288,-41.36425256729126,-11.994641274213793,-10.49843430519104,-47.40810394287109,-3.747507929801941,-13.73511552810669,-41.035354137420654,-2.2530071437358856,0.0836818062066563,-0.1015708381890377,0.0482530329128559,0.9901274488439752,0.0804184098488457,-0.2107690079524206,0.1601207403251925,31.334299943844997,79.3709757800569,4.090143122278386,0.0,2.4508672422147333,0.0,117.246286088395,114.79541884618028
39.3477436999674,495282.2677481,-13.769865036010742,-47.00970649719238,0.1193881034851074,-2.967244132423774,-16.12590274056469,-9.613193347533045,11.157582308231165,-43.36508168612963,1.872736838127789,5.245627293988808,-47.41470991372909,0.9249977161117084,-5.607962608337402,-41.37751460075378,-11.985383927822111,-10.46973466873169,-47.41641879081726,-3.746986389160156,-13.70316743850708,-41.05359315872192,-2.243679016828537,0.0834882190635299,-0.1015482146041189,0.0482187139737704,0.9901477834197436,0.0803937727456255,-0.2107024521848897,0.1597343504471629,31.34552576780419,79.28347082138231,4.116523128309442,0.0,2.4428695794449062,0.0,117.18838929694084,114.74551971749594
39.356758299982175,495282.2767627,-13.840019702911375,-46.97209596633911,0.1012682914733886,-2.994854289223081,-16.164508683540358,-9.556493919913557,11.237183359859571,-43.41899518466641,2.1346987272723648,5.330713941360643,-47.52198059016499,1.1925810166471262,-5.618274211883545,-41.42004251480103,-11.895675212144852,-10.51279902458191,-47.4359393119812,-3.718264400959015,-13.76885175704956,-41.03010892868042,-2.254500985145569,0.0835727273673421,-0.1006389018767778,0.0487762784799239,0.990206183240172,0.0816407023627489,-0.2089769936185337,0.1598331423304715,31.35769265464989,79.19164905124664,4.138415848783406,0.0,2.4342533010073253,0.0,117.12201085568728,114.68775755467995
39.36576919996878,495282.2857736,-13.841569423675535,-46.97072505950928,0.0729337334632873,-2.946096326214453,-16.26629987380457,-9.498555738120556,11.293216865840282,-43.47005783153579,2.227968034229449,5.352987139893628,-47.59134712663293,1.288347075020839,-5.6084394454956055,-41.44760966300965,-11.89057156443596,-10.509997606277466,-47.44860529899597,-3.736790269613266,-13.764947652816772,-41.039228439331055,-2.2767335176467896,0.0834159101296819,-0.1003406045999485,0.0488848198361075,0.990244325101308,0.0819381027442521,-0.2083838381557862,0.1595055387277331,31.37071054394805,79.09571274164776,4.1551070211299255,0.0,2.424647791697171,0.0,117.0461780984229,114.62153030672573
39.37477150000632,495282.2947759,-13.876378536224363,-46.9660758972168,0.0503063201904296,-2.9811355568333253,-16.190781093469276,-9.551751586882478,11.241231935970376,-43.39911579005784,2.062599259070818,5.3005190308133,-47.50873679515799,1.1150370550414013,-5.649328231811523,-41.40236973762512,-11.970765888690948,-10.547518730163574,-47.42172360420227,-3.786567598581314,-13.79925012588501,-41.02107882499695,-2.3014359176158905,0.0834130247980553,-0.1008360633830994,0.0487779388404884,0.9901995093403714,0.0816492786239865,-0.2093591355284867,0.1594973006484874,31.384476579558896,78.99596139111947,4.165865926842348,0.0,2.4136936330741485,0.0,116.95999753059483,114.5463038975207
39.38377680000849,495282.3037812,-13.89634609222412,-46.98187112808228,0.0606700778007507,-2.9859055423904213,-16.216225770821712,-9.508924800479198,11.20819755375546,-43.39436821250076,2.045622234714169,5.253401463096052,-47.49539804547298,1.0871778547384277,-5.667001008987427,-41.399747133255005,-11.980373412370682,-10.564923286437988,-47.423988580703735,-3.793172538280487,-13.814538717269896,-41.03484749794006,-2.285119146108628,0.0831998251433579,-0.1010426980355473,0.0487455093839686,0.9901979789843592,0.081598888594426,-0.209750409863801,0.1590591193674967,31.39891379499967,78.89250886533708,4.169979915227556,0.0,2.401011421456654,0.0,116.86241399702097,114.4614025755643
39.39357409998775,495282.3135785,-13.880372047424316,-46.95039987564087,0.072181224822998,-2.9176222309751365,-16.2976745746618,-9.394180576400228,11.293041035794204,-43.43930068278834,2.2566098297354884,5.324539596461952,-47.55307392878972,1.2749119047827384,-5.621612071990967,-41.41110181808472,-11.91079244017601,-10.535091161727903,-47.4153459072113,-3.76635417342186,-13.789236545562744,-41.01824760437012,-2.261165529489517,0.0829229732819649,-0.1005679398767145,0.0489926669578499,0.990257334512292,0.0822287804463598,-0.2088157444358723,0.1584663323233466,31.4209073249408,78.77607029508101,4.167523226999652,0.0,2.3844372672454472,0.0,116.7489381142669,114.36450084702146
39.40308869996807,495282.3230931,-13.88639211654663,-46.94050550460816,0.0102221965789794,-2.931176140144931,-16.330453365532183,-9.44419311775043,11.30661031778324,-43.44692909580428,2.254337495123792,5.3259585992552205,-47.5676073898117,1.2683848721133997,-5.623370409011841,-41.4145290851593,-11.951349675655363,-10.538995265960692,-47.41621017456055,-3.814287483692169,-13.79859447479248,-41.0098135471344,-2.325635403394699,0.0830573275253977,-0.1003871851449574,0.0490576426729771,0.990261198421094,0.0823582849003435,-0.2084751032825408,0.1587357374345749,31.454121413146908,78.65939741178187,4.160079998906445,0.0,2.365300087759484,0.0,116.6388989115947,114.27359882383521
39.412115399958566,495282.3321198,-13.908326625823976,-46.947598457336426,0.0066757202148437,-2.986595334531384,-16.25109628177812,-9.518458101807951,11.283552486124336,-43.38362743923163,2.1106309356519124,5.301680298499312,-47.51173595052216,1.143618514553149,-5.651354789733887,-41.39131307601929,-11.997707188129423,-10.564178228378296,-47.41370677947998,-3.8272179663181305,-13.827890157699583,-41.00024700164795,-2.3399852216243744,0.0833870361637881,-0.1007385249194511,0.0490012467465548,0.9902006006936956,0.0821222535061453,-0.209197367357091,0.1594019387437683,31.494825427148804,78.54569209340809,4.148995948552466,0.0,2.3448781718874483,0.0,116.53439164099682,114.18951346910937
39.42113989999052,495282.3411443,-13.910889625549316,-46.93722724914551,0.0067278742790222,-2.977690510513997,-16.25752328510799,-9.519039470297535,11.3059718913171,-43.35304540680018,2.062996265445399,5.314325336580494,-47.48540264422108,1.092907338928445,-5.657762289047241,-41.37206077575684,-12.018311768770218,-10.570168495178224,-47.401994466781616,-3.830451518297195,-13.833612203598022,-40.98251461982727,-2.346459776163101,0.0835746842189407,-0.1008790350069925,0.0489772922286608,0.990171660521402,0.0820129347889333,-0.209490582415481,0.1597825054536643,31.54292151230979,78.42932429391126,4.1345469544844935,0.0,2.3227352840054523,0.0,116.429528044711,114.10679276070555
39.43016240000725,495282.3501668,-13.896763324737549,-46.93418741226196,0.0249743461608886,-2.9431936184588503,-16.24199646545843,-9.485777867866446,11.343073780936908,-43.34000116357173,2.076787441727422,5.352793982779103,-47.47374913783398,1.0959380237571743,-5.632102489471436,-41.36496782302856,-12.007255107164385,-10.550588369369509,-47.39785194396973,-3.8198530673980713,-13.815760612487791,-40.97706079483032,-2.324830740690232,0.0834931988874411,-0.1009510006585855,0.0490444427714408,0.990167876594071,0.0821560998599337,-0.2096388094719978,0.1595984845777381,31.59688791438298,78.31053353731521,4.117272605981558,0.0,2.2993430487104747,0.0,116.3240371063902,114.02469405767974
39.43917259998853,495282.359177,-13.894617557525637,-46.94551229476929,-0.0089406967163085,-2.8788081916611974,-16.375974115712346,-9.409508119287272,11.399392106273387,-43.44481145582846,2.264701776615252,5.411611087829171,-47.5880149856559,1.2633120093218235,-5.602121353149414,-41.428714990615845,-11.969029903411863,-10.535269975662231,-47.43579030036926,-3.832496702671051,-13.804078102111816,-41.00784659385681,-2.3452192544937134,0.0831826900687055,-0.1003555377453867,0.0492918647271355,0.9902422522739016,0.0828114515230797,-0.2084595519217277,0.158943511217235,31.655135590836032,78.18970081382759,4.097735418242139,0.0,2.2752007602708617,0.0,116.21777258317664,113.94257182290576
39.44819899997674,495282.3682034,-13.93437385559082,-46.95272445678711,-0.0034570693969726,-2.913091076251484,-16.38699313339542,-9.396823428856088,11.366673006923287,-43.45591647976976,2.282691783947973,5.379298326284809,-47.600286070865415,1.2790331534359018,-5.638450384140015,-41.43863916397095,-11.960025876760485,-10.57341694831848,-47.4446713924408,-3.826551139354706,-13.842850923538208,-41.015803813934326,-2.3385807871818542,0.083158251906573,-0.1003279771567819,0.0493179619568063,0.9902457981571536,0.0828736203331533,-0.2084064622471498,0.1588896125220465,31.716334996714075,78.06668254788639,4.076409299771733,0.0,2.250702135260436,0.0,116.11012897963263,113.8594268443722
39.45721179997781,495282.3772162,-13.955116271972656,-46.94455862045288,-0.0070929527282714,-2.9498612996721185,-16.26290617718107,-9.463329155233993,11.35902155555546,-43.34096472281945,2.087893786358812,5.355103481646362,-47.48216780294223,1.0714043950202643,-5.658626556396484,-41.37459397315979,-12.041907757520676,-10.593920946121216,-47.414630651474,-3.8588345050811768,-13.868659734725952,-40.981024503707886,-2.352043986320496,0.0834520710402163,-0.1009979150179302,0.049265269111127,0.9901555969950068,0.0826061853310961,-0.2097648183459824,0.1594653781501105,31.778771310375262,77.94212367212191,4.053900166532411,0.0,2.226397697736417,0.0,116.001192846766,113.77479514902959
39.46623009996256,495282.3862345,-13.971030712127686,-46.93824052810669,0.0063851475715637,-2.9675719213898555,-16.19604060029667,-9.477544885966264,11.339445146851034,-43.280422220219215,1.9919119369010627,5.335337664642892,-47.417159285505605,0.9721068732393214,-5.676150321960449,-41.33838415145874,-12.07113265991211,-10.610580444335938,-47.39364981651306,-3.864385187625885,-13.88484239578247,-40.96311330795288,-2.341046929359436,0.0834974699293897,-0.1013649011228649,0.0492121466441492,0.9901169092377008,0.0824349477451893,-0.210495393780595,0.1595505673354768,31.84106035220934,77.81600230487265,4.030698468983188,0.0,2.20270572474316,0.0,115.89046685080834,113.68776112606518
39.47524569998495,495282.3952501,-13.941168785095217,-46.95165157318115,-0.0079870223999023,-2.9299129787409006,-16.226534576624708,-9.467077343304757,11.381709974677246,-43.30501046825819,2.029577403115622,5.365586165518077,-47.43757795716397,0.9866312140875688,-5.637615919113159,-41.354864835739136,-12.076817452907562,-10.575860738754272,-47.4105179309845,-3.876160830259323,-13.854414224624634,-40.97655415534973,-2.3536570370197296,0.0834874763862276,-0.1013115801194597,0.0492783896055546,0.9901199146256178,0.0825793451945949,-0.2103983510050002,0.1595187892187552,31.901631518737226,77.68867205775497,4.007361209699591,0.0,2.180117790325055,0.0,115.77778257651686,113.5976647861918
39.484256999974605,495282.4042614,-13.936281204223633,-46.94563150405884,-0.0281929969787597,-2.928296781347317,-16.250394095113528,-9.477761407772636,11.389760251350856,-43.32669396309641,2.0663085508074235,5.373667309579888,-47.46369761417635,1.0283104031832275,-5.632162094116211,-41.36553406715393,-12.073155492544174,-10.570794343948364,-47.41346836090088,-3.8843899965286255,-13.850361108779907,-40.97622632980347,-2.373628318309784,0.083502780783083,-0.1011043228732318,0.0493099010022488,0.9901382404295808,0.0826703287459517,-0.2099894078729565,0.159553863516983,31.95896355133802,77.56039638739472,3.9844284253940736,0.0,2.1591059335571816,0.0,115.662894297684,113.5037883641268
39.49385249998886,495282.4138569,-13.990700244903564,-46.93132638931274,-0.0294297933578491,-2.9774993420543794,-16.258875433521446,-9.460100129220807,11.343600975920689,-43.329828610431775,2.113261696058085,5.321043123581504,-47.466360544224926,1.0655098118914077,-5.682200193405151,-41.35942459106445,-12.061230838298798,-10.622888803482056,-47.4037230014801,-3.880873322486877,-13.90400528907776,-40.96484184265137,-2.373095601797104,0.0834718927473882,-0.1010001789882601,0.0493509431271061,0.9901494288126278,0.0827754756538482,-0.2097847484353812,0.1594874905643215,32.01478624789846,77.4229675378626,3.961042610785848,0.0,2.1389791012467563,0.0,115.53777549779367,113.39879639654691
39.50397159997374,495282.423976,-13.970792293548584,-46.93084955215454,-0.0123381614685058,-2.951120074487945,-16.2392560975132,-9.44398104838861,11.361379319873578,-43.30440346279718,2.0802307805893387,5.316379199077903,-47.44062408821548,1.0378393663656449,-5.663037300109863,-41.342973709106445,-12.067005038261414,-10.603189468383787,-47.39418625831604,-3.8758330047130585,-13.88290524482727,-40.95932841300965,-2.3557282984256744,0.0834384095202204,-0.1011995822516328,0.0493176923269152,0.9901335473522644,0.0826860284908686,-0.210176155717804,0.1594160813622294,32.067741645538135,77.27741651207722,3.9372671807653536,0.0,2.120717591608869,0.0,115.40314292998958,113.28242533838072
39.51299630000722,495282.4330007,-13.97019624710083,-46.92625999450684,-0.0298172235488891,-2.9374763587990405,-16.227020622363586,-9.459859006071872,11.386393783609394,-43.28654126651965,2.036064172190758,5.31018346856893,-47.42999978646423,0.9998910738742496,-5.659908056259155,-41.33227467536926,-12.09910586476326,-10.602355003356934,-47.38768935203552,-3.899693489074707,-13.881444931030272,-40.95065593719482,-2.37433984875679,0.0834666588754472,-0.1013078112498768,0.0493277133096032,0.9901195993088788,0.0826844796476162,-0.210396975583105,0.1594660265716946,32.116828893634654,77.14733808521534,3.913205508272149,0.0,2.106455419069072,0.0,115.28382790619122,113.17737248712214
39.52200789999915,495282.4420123,-13.93347978591919,-46.90283536911011,-0.0714659690856933,-2.9192292541733167,-16.254863956520428,-9.498108663226876,11.44719202878608,-43.31714462653513,2.117660262488198,5.371125592617876,-47.48155161147138,1.103583765153446,-5.617797374725342,-41.34935140609741,-12.083277106285095,-10.56361198425293,-47.390490770339966,-3.9080828428268433,-13.849616050720217,-40.9369170665741,-2.4191997945308685,0.0836585561003902,-0.1008029765258283,0.049448388142584,0.9901489094196042,0.0829621287722572,-0.2094208885833445,0.1598575375112427,32.16776350788958,77.01744475903135,3.886619700104777,0.0,2.093654597961596,0.0,115.16548256498731,113.07182796702571
39.531025999982376,495282.4510304,-13.982534408569336,-46.94622755050659,-0.0561997294425964,-2.925215091829081,-16.152405813628977,-9.50832048723444,11.578724359171954,-43.25767822099813,2.038372600122497,5.494381120242808,-47.474955517408326,1.0242079043668098,-5.6014955043792725,-41.37435555458069,-12.10600882768631,-10.583877563476562,-47.44827747344971,-3.908354789018631,-13.89572024345398,-40.95053672790527,-2.407468855381012,0.084022052524789,-0.1011324152005906,0.0499198272269816,0.9900608769842616,0.0837926149469837,-0.2101874499826617,0.1604815986469325,32.219615468753204,76.88769372857271,3.858210748629626,0.0,2.08190662188218,0.0,115.04742656783772,112.96551994595555
39.54004689998692,495282.4600513,-13.951003551483154,-46.854615211486816,-0.1075267791748046,-2.9535057545241328,-16.256461682648048,-9.535712067967932,11.46684911392304,-43.31998926722258,2.195269514977602,5.376409394357351,-47.50910774204043,1.206496252415444,-5.6304931640625,-41.34127497673035,-12.066327035427094,-10.580092668533323,-47.36930131912232,-3.911182284355164,-13.872653245925903,-40.89677333831787,-2.4602971971035004,0.083903140357533,-0.1003206430732709,0.0495689056673665,0.990171174697814,0.083225287601961,-0.2084944520371493,0.1603555703975157,32.27132545890095,76.75837846408112,3.828744041473384,0.0,2.0708386118839885,0.0,114.92928657633944,112.85844796445545
39.54905430000508,495282.4690587,-13.946592807769775,-46.82451486587525,-0.1392066478729248,-2.99031808693373,-16.272648341008168,-9.576251159121156,11.426642617166197,-43.31452865570429,2.204620265583233,5.315069249645421,-47.50827628193666,1.2495855623984031,-5.641132593154907,-41.32598638534546,-12.068215757608414,-10.581821203231812,-47.3468005657196,-3.9212554693222046,-13.87593150138855,-40.8729612827301,-2.4971626698970795,0.084069059124696,-0.100069176562366,0.0495034715851455,0.9901858206927814,0.0830942797068447,-0.2079940289009056,0.1607205746292595,32.32176325011568,76.62997111306585,3.799029513580816,0.0,2.060090860109532,0.0,114.81085473687187,112.75076387676235
39.55806770001072,495282.4780721,-13.921141624450684,-46.81611061096192,-0.1546218991279602,-2.963624023228917,-16.239728107906192,-9.600985604645585,11.464822015748943,-43.28704104114611,2.159865877159925,5.353714420540667,-47.484461012827,1.2051612281682722,-5.610942840576172,-41.31042957305908,-12.094460427761078,-10.554254055023192,-47.33699560165405,-3.940988332033157,-13.850629329681396,-40.85981845855713,-2.513647079467773,0.0841180400152609,-0.1001626911451444,0.0495306773873895,0.9901708451798102,0.0831252703315611,-0.2081898739878474,0.1608098768241732,32.370002374046734,76.50243214681518,3.7697580840724902,0.0,2.049261199778699,0.0,114.6914538047131,112.64219260493441
