time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
23.39254699996673,498824.9179985,5.2849650382995605,-16.85357093811035,1.4494359493255615,6.197241093483186,-19.30497526518099,0.1438817195826836,-0.7343992557818924,-30.97796853715218,-9.033816184121898,-4.486201787408328,-28.33376243418861,-1.2714482515327752,-2.9404163360595703,-17.451316118240356,-5.721069872379303,-0.1918673515319824,-16.076624393463135,0.7230862975120544,4.08780574798584,-17.64199137687683,-2.013057470321656,0.0451546353166445,-0.0308392899320463,-0.0721924622636602,0.9958906794915886,-0.1473305325980469,-0.0549330981310102,0.0946748581203914,19.45,17.45,5.26,0.0,1.47,2.45,46.08
23.401558199955616,498824.9270097,5.202949047088623,-17.007768154144287,1.4441758394241333,6.197850764704804,-19.2652175769556,0.3391010479098233,-0.6669410696789058,-30.86315357147029,-9.00993419123898,-4.408355275782205,-28.23317801513836,-1.3792479429576423,-2.947896718978882,-17.498552799224854,-5.822233855724335,-0.2272725105285644,-16.170501708984375,0.6312839686870575,4.019379615783691,-17.76227355003357,-1.977123320102692,0.0440601894228008,-0.031835467662919,-0.0717756606451321,0.99593848065313,-0.146535612933882,-0.0571184895028045,0.0926156706400457,19.45,17.45,5.26,0.0,1.47,2.45,46.08
23.411972699977923,498824.9374242,5.2214860916137695,-17.223894596099854,1.6625523567199707,6.234868379612846,-19.21857826535661,0.6273446768429447,-0.5841228960742351,-30.48600151681213,-9.01811323994818,-4.309914924867542,-28.059970317636072,-1.5379782099345651,-2.8914809226989746,-17.533212900161743,-5.83348423242569,-0.1815557479858398,-16.250520944595337,0.6695389747619629,4.0641725063323975,-17.940551042556763,-1.6894713044166565,0.0416729638738009,-0.0337878973622481,-0.0718279921514809,0.9959731329796492,-0.1466941820154343,-0.0613555937089151,0.0881438732305343,19.45,17.45,5.26,0.0,1.47,2.45,46.08
23.42099879996385,498824.9464503,5.267798900604248,-17.35156774520874,1.8015056848526,5.921075257488084,-19.10637032269674,0.0781325681756539,-0.6567107043718989,-29.86671261076246,-9.337747195519343,-4.292726894431276,-27.86869432417738,-1.817002089523817,-2.8382837772369385,-17.570078372955322,-5.816653370857239,-0.1296103000640869,-16.313105821609497,0.7249787449836731,4.117667675018311,-18.047869205474854,-1.5269666910171509,0.0407376511971249,-0.0348138147707079,-0.0719446263997999,0.995968078207452,-0.1469694920052613,-0.063527908508711,0.0864378778877842,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.430023799999617,498824.9554753,5.357623100280762,-17.55613088607788,1.9043684005737305,6.0105349824695065,-19.11844307688232,0.2303125884194068,-0.610668652341162,-29.78510990606453,-9.516534697073642,-4.266589948670463,-27.78713790552889,-2.1587489044437023,-2.7802884578704834,-17.63346791267395,-5.936719477176666,-0.0585615634918212,-16.415566205978394,0.70156529545784,4.208207130432129,-18.22146773338318,-1.4099255204200745,0.0396810302356379,-0.0365842056572005,-0.0724706508777678,0.9959091406836382,-0.1481256404429204,-0.0671681636262985,0.0846315674223053,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.439036399999168,498824.9644879,5.329906940460205,-17.80456304550171,1.9830018281936648,5.529140658449561,-18.809779924661985,-0.4270433408884722,-0.7437966859430434,-29.09311863760644,-10.112242989366344,-4.296845207256705,-27.42736352051378,-2.8488991131707246,-2.7838945388793945,-17.663031816482544,-6.153427064418793,-0.0746548175811767,-16.53951406478882,0.6175898015499115,4.174977540969849,-18.40201020240784,-1.3176798820495603,0.0387427896315931,-0.0391579558059888,-0.0726632666227889,0.9958341731595496,-0.1486909401865341,-0.072422598997314,0.0831670795515469,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.44805299997097,498824.9735045,5.321681499481201,-18.07183027267456,2.043426036834717,5.5546802968621245,-18.738238749933355,-0.2144279497201529,-0.6936046363429371,-28.87839259028236,-10.308707610623744,-4.243162740473094,-27.22636418668756,-3.274667693344835,-2.7633607387542725,-17.721027135849,-6.359212100505829,-0.064849853515625,-16.675204038619995,0.5116239190101624,4.172146320343018,-18.61301064491272,-1.2222081422805786,0.0372629046862504,-0.0414940917719705,-0.0728012581437338,0.9957859675126238,-0.1490762836752793,-0.0772898242301857,0.0805808803725683,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.45706809998956,498824.9825196,5.3214430809021,-18.295645713806152,2.1991580724716187,4.909039940062532,-18.26859966563593,-1.020031622863446,-0.7076179356013679,-28.689413528633303,-10.462582231410444,-4.278557029667729,-26.954528924528432,-3.734183956436072,-2.76145339012146,-17.739057540893555,-6.472840905189514,-0.0610947608947753,-16.759634017944336,0.4998072981834411,4.177480936050415,-18.78884434700012,-1.0310038924217224,0.0356486774641138,-0.0438021286716754,-0.0731396557411135,0.9957214148932224,-0.1498393899178528,-0.082106994838687,0.0777395590773355,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.46607279998716,498824.9915243,5.316376686096191,-18.47583055496216,2.389118075370789,4.919079469441701,-18.206198702279853,-0.734733825546105,-0.7071035999345332,-28.521767687657903,-10.509639403562602,-4.2856820561884,-26.79010554336625,-3.957622750465739,-2.768576145172119,-17.758876085281372,-6.500430405139923,-0.0668764114379882,-16.832828521728516,0.5599036812782288,4.175126552581787,-18.930435180664062,-0.8184835314750671,0.0345081520035497,-0.0456450404167706,-0.073443950179211,0.9956564186067024,-0.1505211632065206,-0.0859304382087339,0.0757730345566775,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.47507859999314,498825.0005301,5.34665584564209,-18.64522695541382,2.61610746383667,4.549053767555433,-17.884742488159578,-1.0213391530994045,-0.8364082373676363,-27.946065848366786,-10.857469985627768,-4.370497242266014,-26.50866208680513,-4.395316904127034,-2.7751624584198,-17.731517553329468,-6.5576061606407166,-0.0571906566619873,-16.86185598373413,0.6239935755729675,4.206657409667969,-19.058912992477417,-0.5688369274139404,0.0330665537396779,-0.0479698076588889,-0.0740902997738861,0.9955481545642912,-0.1518992612673461,-0.0907371439270105,0.0733138742544331,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.48410859995056,498825.0095601,5.4430365562438965,-18.91922950744629,2.803489565849304,3.996597257183709,-17.56474171442607,-1.4964136287836245,-0.970492729656658,-27.35521277744357,-11.370747171718628,-4.4630737700012135,-26.30242116345072,-5.013266051981324,-2.74541974067688,-17.77857542037964,-6.719842553138733,0.0013411045074462,-16.954660415649414,0.6015822291374207,4.314213991165161,-19.297391176223755,-0.3427937626838684,0.0308655616705618,-0.0507041179529272,-0.0750788228317997,0.9954092524623064,-0.1539180050793874,-0.0964575008839151,0.0694396589406326,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.493130299961194,498825.0185818,5.466341972351074,-19.15711164474488,2.924799919128418,4.007049154894471,-17.42914183230776,-1.284543314656189,-0.9338418071719312,-27.06944680030365,-11.580137746542388,-4.411428046719457,-26.030196853678245,-5.440584008635035,-2.707064151763916,-17.793715000152588,-6.877221167087555,0.0331103801727294,-17.05828309059143,0.5641616880893707,4.334956407546997,-19.47501301765442,-0.1995861530303955,0.0297152449787391,-0.053178262467629,-0.0753247515128161,0.9952965680772288,-0.1545082606629883,-0.1015541662763388,0.0675614526783081,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.502135999966413,498825.0275875,5.5168867111206055,-19.37174797058105,3.0559152364730835,4.04483343873252,-17.223455429213942,-1.0459071237009647,-0.8276208254178741,-26.700280764584416,-11.751320861359604,-4.270076433947945,-25.68290089356595,-5.829353542140065,-2.610236406326294,-17.77324080467224,-7.014848291873932,0.1104772090911865,-17.141908407211304,0.5391091108322144,4.382193088531494,-19.62009072303772,-0.0433996319770813,0.0286507334757781,-0.0556879130844928,-0.0753206913293018,0.9951908285677024,-0.1545991821302663,-0.1067267126517314,0.0658366824917856,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.51209139998537,498825.0375429,5.68234920501709,-19.76513862609864,3.529384732246399,3.9481311189504265,-16.627020660441694,-0.6200456564729451,-0.6047705421963201,-25.88524598126273,-11.987098613756949,-4.002621795280437,-24.865180094352347,-6.578103727246404,-2.385258674621582,-17.648786306381226,-7.155604660511017,0.3097355365753174,-17.230123281478882,0.657990574836731,4.5432448387146,-19.872188568115234,0.4862472414970398,0.0260524183011549,-0.0612783240035642,-0.0756715327956345,0.994907059796208,-0.1554723942796501,-0.1182651173052693,0.0615823270650958,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.52111629996216,498825.0465678,5.786776542663574,-19.935786724090576,3.647804260253906,4.096890535349229,-16.597354875416524,-0.359768851084033,-0.4167395116636552,-25.771188308512105,-11.92526975375806,-3.805561692602932,-24.756342382921904,-6.647802517100093,-2.23734974861145,-17.697632312774658,-7.157623767852783,0.4411935806274414,-17.328113317489624,0.6906948983669281,4.654258489608765,-20.01062035560608,0.6343722343444824,0.0251407269396802,-0.0624655618269986,-0.0755256131598813,0.994867769701786,-0.1551646937080786,-0.1207858921176852,0.0599311494945664,13.92,12.34,2.29,0.0,1.17,1.76,31.48
23.53013499994995,498825.0555865,5.829036235809326,-20.12038230895996,3.728747367858887,3.354757418443488,-16.231778174257638,-1.1757229696961191,-0.4034777474495321,-25.44642824112664,-12.027444541170468,-3.728210098537521,-24.71262056664436,-6.725860964222327,-2.146393060684204,-17.78659224510193,-7.146269083023071,0.515967607498169,-17.459601163864136,0.7140114903450012,4.700571298599243,-20.16878128051757,0.742495059967041,0.0244388874365893,-0.0632840503323158,-0.0752587923275075,0.9948537500214812,-0.1546061699846348,-0.1225447505496914,0.058624561260034,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.53914479998639,498825.0645963,5.896508693695068,-20.306050777435303,3.857061266899109,3.471046602609995,-16.254501434490532,-0.910668570651016,-0.292042298266737,-25.393868805526743,-11.982841349811354,-3.629215610813308,-24.654841689543904,-6.82175112004571,-2.0663440227508545,-17.854660749435425,-7.153697311878204,0.5924105644226074,-17.56349205970764,0.7501579821109772,4.775971174240112,-20.330846309661865,0.8995160460472107,0.0233750331110361,-0.0644968523262598,-0.075371995418389,0.9947928559120804,-0.1547971060633376,-0.1251246098998086,0.0567025810332062,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.548157599987466,498825.0736091,5.96165657043457,-20.40618658065796,3.971725702285767,3.3957991277985267,-16.143875850924083,-0.8963355902738557,-0.1608465870964748,-25.225673549503224,-11.859162874830352,-3.474853063408889,-24.615924801970834,-6.74344428370878,-1.96036696434021,-17.869383096694946,-7.114768028259277,0.68625807762146,-17.59067177772522,0.7799752056598663,4.86418604850769,-20.42236924171448,1.0683834552764893,0.0217909847451137,-0.0652202651329316,-0.0752463080602958,0.994791165583573,-0.1543989417175304,-0.1268213903498147,0.0536262953490442,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.557160799973644,498825.0826123,6.030261516571045,-20.53344249725341,4.235744476318359,3.4653916540181573,-16.039824711080286,-0.551100492117193,-0.0795112372683481,-25.023987754935195,-11.779496127419728,-3.3880238417759445,-24.4165542429724,-6.808048225770539,-1.882731914520264,-17.850786447525024,-7.021956145763397,0.7602274417877197,-17.627596855163574,0.944189727306366,4.93273138999939,-20.513832569122314,1.3502687215805054,0.0209754598209942,-0.066772002730662,-0.0754091544621254,0.994693414655964,-0.1547371243200538,-0.1300380378616646,0.0522635963248388,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.56618729996262,498825.0916388,6.059825420379639,-20.71404457092285,4.542410373687744,2.945451025546997,-15.58919992236424,-0.8576439819992093,-0.0871057508715633,-24.610063420924533,-11.83969213131608,-3.362043874570176,-24.14746257472167,-6.993744257129286,-1.837342977523804,-17.79872179031372,-6.986096501350403,0.7993578910827637,-17.661750316619873,1.0898225009441376,4.96441125869751,-20.639121532440186,1.6891509294509888,0.0195774739564468,-0.0692279902085437,-0.0756644501766425,0.9945346142114092,-0.1552452255461378,-0.1351476614469263,0.0498926030886898,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.575199299957603,498825.1006508,6.054580211639404,-20.930051803588867,4.837125539779663,2.9597802331801093,-15.380526073566047,-0.3789858555903608,-0.05196661736373,-24.220674054287407,-11.849844816522944,-3.3209174944081044,-23.75834350446437,-7.279339398801376,-1.820534467697144,-17.74170994758606,-7.001452147960663,0.807732343673706,-17.706453800201416,1.1987760663032532,4.961878061294556,-20.79072594642639,2.023078501224518,0.0179350991247028,-0.0720712607000323,-0.0759304373935516,0.9943433181138792,-0.1557571234057077,-0.14107095699798,0.0470971975063703,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.584221499972045,498825.109673,6.07532262802124,-21.119415760040283,5.129501223564148,2.68714917307189,-15.148972622962054,-0.3881702509134083,-0.0136262517034246,-23.967585694443017,-11.78294883471523,-3.302520347764016,-23.609476811812247,-7.368952110875238,-1.7948150634765625,-17.73357391357422,-6.946295499801636,0.8321702480316162,-17.7556574344635,1.3382844626903534,4.994720220565796,-20.94370126724243,2.357855439186096,0.0162349153084353,-0.0741426935224313,-0.0762672739953172,0.994194443476471,-0.1563367811132391,-0.1454605409696661,0.0440701745910281,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.593235899985302,498825.1186874,6.227314472198486,-21.28314971923828,5.425408482551575,2.9546172623821088,-15.143816364272478,0.1602990205092358,0.1932750861987076,-23.867748335012703,-11.561802832933788,-3.14740857003315,-23.481206720379788,-7.3719168470695875,-1.6483962535858154,-17.73396134376526,-6.844975054264069,0.9846687316894532,-17.786383628845215,1.4946497976779938,5.165785551071167,-21.089106798172,2.705633640289306,0.0142701923276629,-0.0757991839523961,-0.0766539586834337,0.9940699250763202,-0.1569387751298833,-0.1490630568812823,0.0404512391715129,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.602237699960824,498825.1276892,6.484806537628174,-21.47698402404785,5.924344062805176,3.31825473709213,-15.251781921801822,0.8669564745696495,0.4014131161681478,-23.896993504808894,-11.231647146907305,-3.0348299674978207,-23.460195217863912,-7.273842207036266,-1.4699101448059082,-17.77493953704834,-6.577052175998688,1.199185848236084,-17.83043146133423,1.8444061279296875,5.442529916763306,-21.282553672790527,3.247581422328949,0.012123777932911,-0.0775188153515676,-0.0776482803898766,0.9938886214398563,-0.1587346108370317,-0.1528012687395524,0.0365719473290619,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.6126082999981,498825.1380598,7.235527038574219,-21.98570966720581,7.320120930671692,3.3392433763119733,-14.64013701846395,1.5766962618982276,0.5541914793214531,-22.97673655103328,-11.455420853817929,-2.892645134050742,-22.77617139609567,-7.82286731496673,-0.9678304195404052,-17.619669437408447,-6.093971431255341,1.794278621673584,-17.904162406921387,2.8242580592632294,6.146460771560669,-21.654576063156128,4.615984857082367,0.0101048410220897,-0.0851528195296633,-0.0805824918231711,0.9930525421777217,-0.1648295639339717,-0.1682871078350586,0.0342838742000388,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.621704699995465,498825.1471562,7.705032825469971,-22.21304178237915,8.075371384620667,3.261558461048586,-14.337341226988986,1.6770398554929593,0.6822751995105847,-22.5545105237146,-11.549422913435,-2.8428100004979084,-22.757793894433,-7.888153262104236,-0.6681382656097412,-17.532259225845337,-5.815424025058746,2.156585454940796,-17.902523279190063,3.359999507665634,6.602168083190918,-21.83195948600769,5.360089242458344,0.0087417574827492,-0.0889053582816032,-0.0824599471492903,0.9925823774685248,-0.1686407394909835,-0.1759566476053954,0.0325239209887649,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.630715599982068,498825.1561671,8.192181587219238,-22.436678409576416,8.883774280548096,3.704819697183504,-14.333959602483349,2.504098782138448,0.8269943391526757,-22.387380589393715,-11.434531057538235,-2.8345532655538186,-22.5148272664647,-8.09801279568216,-0.4166960716247558,-17.466813325881958,-5.472049117088318,2.5042295455932617,-17.872869968414307,3.94304096698761,7.08770751953125,-22.04066514968872,6.173200905323029,0.0065572327359942,-0.092352830206612,-0.0848708680134521,0.9920810920556432,-0.1733608349293549,-0.1831522064030694,0.0291788457601934,5.14,5.15,0.29,0.0,1.0,0.7,12.279999999999998
23.639917299966328,498825.1653688,8.687078952789307,-22.74113893508911,9.712651371955872,3.8027513395806345,-14.016180362263208,2.981475957660726,1.0837777378122082,-21.90108348487707,-11.30027874801766,-2.667663770489548,-22.297839477996902,-8.126954515525226,-0.0447630882263183,-17.33878254890442,-5.164757370948792,2.929717302322388,-17.8663432598114,4.493147134780884,7.580548524856567,-22.280961275100708,7.040619850158691,0.0038756383774437,-0.0968523853613599,-0.086514950164858,0.9915239574891545,-0.1764740468994859,-0.1925804941315034,0.0249069012059207,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.648918199993204,498825.1743697,9.065330028533936,-23.06592464447021,10.55365800857544,4.10376612386143,-13.800879272337696,3.919077274896765,1.3029369264992985,-21.41865384425357,-11.098197344869194,-2.4729240534839825,-21.78600106471251,-8.284826339543304,0.2465248107910156,-17.265528440475464,-4.792645573616028,3.254711627960205,-17.9290771484375,5.097106099128723,7.948458194732666,-22.53100275993347,7.901057600975037,0.0020837120549009,-0.1010013056316121,-0.0877743680753588,0.9910045684626048,-0.178933184716269,-0.2011739242757652,0.0223123828127068,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.65795470000012,498825.1834062,9.392797946929932,-23.428738117218018,11.441722512245178,4.046831594261113,-13.55193961722917,4.474805454209293,1.6967345578808857,-21.062608226213754,-10.477348468493116,-2.1280749512810893,-21.953660868906823,-7.605292081460865,0.628352165222168,-17.282336950302124,-4.227183759212494,3.616124391555786,-18.07352900505066,5.777932703495026,8.287638425827026,-22.82348275184632,8.855342864990234,-0.0001623184678553,-0.1042171561002808,-0.0878877476437376,0.9906636673670814,-0.1788889147782797,-0.2080137047510607,0.0183947662927951,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.666964399977587,498825.1924159,9.66477394104004,-23.70625734329224,12.2109055519104,4.349903757865148,-13.49906098822068,5.432481925721752,2.079925021766127,-20.86532908284,-9.793761473297636,-1.711650616046945,-21.761753398396365,-7.105861428257435,0.9702742099761964,-17.359554767608643,-3.617756068706513,3.9299726486206055,-18.24119687080384,6.440706551074982,8.562922477722168,-23.049503564834595,9.662270545959473,-0.0011730347662211,-0.1060000363977634,-0.0876085249618404,0.9904985424659244,-0.1782052860582689,-0.211770625655427,0.0166212986320867,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.676002699998207,498825.2014542,9.998321533203123,-23.998379707336422,13.090461492538452,4.506068636154548,-13.643123562967984,6.162777652175253,2.4455202757464045,-21.168739683065983,-8.8803979665477,-1.438134406345326,-23.057547285249225,-5.460179565253756,1.3540983200073242,-17.54501461982727,-2.8146356344223022,4.298537969589233,-18.441379070281982,7.231872528791428,8.922934532165527,-23.33715558052063,10.60447096824646,-0.0029868420346784,-0.1068042002183538,-0.0874916436986341,0.9904186760523496,-0.1776206056496967,-0.2137073855298716,0.0130701946898606,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.685025299957488,498825.2104768,10.3493332862854,-24.275600910186768,14.02948796749115,4.915895133368653,-13.858053320587816,7.221223830007367,2.880654944907524,-21.353086166186696,-7.872145466916877,-1.002919558333204,-23.23951132459712,-4.514115492369561,1.7445087432861328,-17.7767276763916,-1.897074282169342,4.67449426651001,-18.689125776290894,8.140645921230316,9.28226113319397,-23.60585331916809,11.567585170269012,-0.0035550153307296,-0.1071242107929218,-0.0872751835713264,0.9904013366613472,-0.1770721642140973,-0.2144524494130219,0.0119303507361576,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.694039599969983,498825.2194911,10.600686073303224,-24.56128597259521,14.981567859649658,4.725708109837967,-13.927238456874546,7.64514373181395,3.104756080911653,-21.560260844290635,-7.01076068177496,-0.7911492792193053,-23.871024975350984,-3.3487663891345054,2.0172297954559326,-17.99112558364868,-1.009233295917511,4.93842363357544,-18.927574157714844,9.04565304517746,9.540200233459473,-23.878484964370728,12.539699673652647,-0.0041627716465816,-0.1077668522236503,-0.087245390391348,0.9903318730352396,-0.1769117981993667,-0.2158484453626713,0.0108103303747544,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.70350879995385,498825.2289603,10.590791702270508,-25.25430917739868,17.115935683250427,4.439921393834645,-14.284577385552277,9.525641103959469,3.124721557766552,-21.9783113237102,-4.9821442177706015,-0.7576726395637223,-24.434800943147096,-1.3180573988717943,2.052515745162964,-18.540233373641968,1.00601464509964,4.9554407596588135,-19.536525011062626,11.099398136138916,9.53531265258789,-24.53821897506714,14.70404863357544,-0.0050151233714215,-0.1090526457345961,-0.0871086261729438,0.9901992002835168,-0.1765090005155726,-0.2185777228743126,0.0092880319442896,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.712514099956024,498825.2379656,10.448157787322998,-25.59208869934082,18.15500855445861,4.32018216209662,-14.780321693782128,10.577681983832674,3.176772114646287,-22.62377852190112,-3.5046953886866543,-0.7702800994293657,-25.13445575450102,0.1997865846808666,1.9822418689727783,-18.937021493911743,2.148456871509552,4.8659443855285645,-19.858837127685547,12.116864323616028,9.441256523132324,-24.92383122444153,15.82617312669754,-0.0071170107887741,-0.1081111928182665,-0.0866996308862946,0.9903254475923682,-0.1751667830329231,-0.2170651915052564,0.0047618477177567,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.72151769994525,498825.2469692,10.448157787322998,-25.59208869934082,18.15500855445861,4.32018216209662,-14.780321693782128,10.577681983832674,3.176772114646287,-22.62377852190112,-3.5046953886866543,-0.7702800994293657,-25.13445575450102,0.1997865846808666,1.9822418689727783,-18.937021493911743,2.148456871509552,4.8659443855285645,-19.858837127685547,12.116864323616028,9.441256523132324,-24.92383122444153,15.82617312669754,-0.0071170107887741,-0.1081111928182665,-0.0866996308862946,0.9903254475923682,-0.1751667830329231,-0.2170651915052564,0.0047618477177567,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.730519599979743,498825.2559711,9.850025177001951,-26.10212564468384,20.02525329589844,3.2113211942093045,-15.133917702629674,11.94684275279602,2.776046745884164,-23.123123943210366,-1.2725173214928749,-1.1754915587479653,-25.953781520579923,2.5584709685579075,1.5416443347930908,-19.33470368385315,4.01248037815094,4.378467798233032,-20.236283540725708,13.857714831829073,8.91190767288208,-25.4550576210022,17.848894000053406,-0.0110679245622511,-0.1085079543675338,-0.0859383335208481,0.990312136508746,-0.1727567035782757,-0.2185514990168674,-0.0033511356534091,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.73954429995501,498825.2649958,9.47856903076172,-26.25352144241333,20.84027230739593,3.0739634055552134,-15.317093133641324,13.107767404177114,2.6169873427550616,-23.30094568199803,-0.1487242424728779,-1.3941964111957583,-26.100974311902835,3.5475517961939955,1.2405216693878174,-19.448697566986084,4.83403354883194,4.056602716445923,-20.332247018814087,14.61704820394516,8.57400894165039,-25.621235370635983,18.73474568128585,-0.0129092046690838,-0.1085664126915306,-0.0856039830072741,0.9903123974602128,-0.1716678977920305,-0.2189855251612831,-0.0071517104126175,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.748568499984685,498825.27402,9.123802185058594,-26.36337280273437,21.623745560646057,2.5365838279145514,-15.455913855971504,13.648982214281917,2.339587709085489,-23.44064429943604,0.7830965410552115,-1.7328641398349776,-26.48304749969388,4.553016236572352,0.9195506572723388,-19.574224948883057,5.642220377922058,3.725767135620117,-20.42141556739807,15.373565256595612,8.246749639511108,-25.75448155403137,19.56374943256378,-0.0141443962598495,-0.1082764053889112,-0.0854774987489129,0.9903382014736836,-0.1711274930865457,-0.2186157991590978,-0.0097369834445365,0.0,0.0,0.0,0.0,0.58,0.0,0.58
23.75757939997129,498825.2830309,8.769869804382324,-26.508808135986328,22.510826587677,2.2390715625228985,-15.21591868179989,14.78935632808416,2.133918970351645,-23.040251775419684,1.6038475159324272,-1.9029736846591927,-26.090903442069656,5.138633778683163,0.654369592666626,-19.48213577270508,6.349295377731323,3.425806760787964,-20.432084798812863,16.13593101501465,7.898986339569092,-25.843381881713867,20.50119638442993,-0.0154740850040704,-0.1103444586906551,-0.0851319243567244,0.9901197950676848,-0.1701800140017273,-0.2229864791362346,-0.0121559810462659,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.766584199969657,498825.2920357,8.358359336853027,-26.67427062988281,23.50151538848877,0.5574917319478567,-14.601485872182629,14.464641457906048,1.5717073344864163,-21.97763493121352,2.0939633816537544,-2.2310573081564256,-25.80418664827033,5.7692538310161465,0.3898739814758301,-19.328027963638306,7.127635180950165,3.10477614402771,-20.42725682258606,16.972064971923828,7.492512464523315,-25.9263813495636,21.561622619628903,-0.0170969617294156,-0.1130263809816104,-0.0843986247137515,0.9898533241082994,-0.1683750287150981,-0.22863165396081,-0.0151635880008668,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.775598699983675,498825.3010502,7.971882820129394,-26.70085430145264,24.431228637695312,0.3031917744628076,-14.671889401934813,15.572307500742802,1.371052012504537,-22.0663325329149,3.31247364795427,-2.430109563620664,-25.893317461232137,6.977228270913765,0.0929534435272216,-19.383877515792847,8.141890168190002,2.7756094932556152,-20.471960306167603,17.909735441207886,7.1229636669158936,-25.958776473999023,22.529087960720062,-0.0176538605041581,-0.1124893552557488,-0.0837039984772871,0.9899636997397228,-0.1668120726549097,-0.2276370395685895,-0.0165494159889782,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.784602299972903,498825.3100538,7.518947124481201,-26.72356367111206,25.468766689300537,-0.5299564084612074,-14.530237408625302,16.18443478723229,0.9389280076983476,-21.6623624132446,4.317584242340231,-2.702148611548716,-25.900853457238803,8.178658691091648,-0.2358853816986084,-19.40077543258667,9.246408939361572,2.395093441009521,-20.5281674861908,18.964163959026337,6.670653820037842,-25.95403790473938,23.583263158798218,-0.0173500329515537,-0.1123167907390084,-0.0826752441482658,0.9900751076962264,-0.1647728224624498,-0.2272231820934837,-0.0162011655499679,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.793633099994626,498825.3190846,7.066607475280762,-26.715993881225582,26.72803401947021,-0.9859286378302023,-14.163491269867546,17.597081804004002,0.6613901062988425,-21.16299912220077,5.586346071637855,-2.8834037394951384,-25.43866089670155,9.3246292282365,-0.5561113357543945,-19.22738552093506,10.427296161651611,2.020090818405152,-20.460516214370728,20.16216516494751,6.214052438735962,-25.883764028549194,24.873338639736176,-0.0176358744234577,-0.1136439199380749,-0.0817848886649703,0.9899925592551122,-0.1629122059351309,-0.2299182918958156,-0.0167721835663266,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.803688999963924,498825.3291405,6.175816059112549,-26.36408805847168,29.310211539268494,-1.6983396582200827,-14.175883666791512,20.283153320215533,0.0959174390249284,-21.33262782980583,8.87526136787542,-3.406511360570464,-25.63282406804157,12.86323881073502,-1.2698471546173096,-19.15791630744934,13.399176299571993,1.2399554252624512,-20.308613777160645,22.902600467205048,5.344241857528687,-25.57086944580078,27.481690049171448,-0.0168855301756156,-0.1104859119181323,-0.0799803976917869,0.9905104129303088,-0.1593285344436617,-0.2234302607477614,-0.0161800463948279,0.0,0.0,0.0,0.0,0.17,0.0,0.17
