time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
17.241184899990913,500625.5725035,-70.93971967697144,-29.12163734436035,260.0216716527939,-67.9333040368033,-18.30752003554492,273.5400167150266,-60.973585379343945,-38.747089255464886,284.8262843610577,-63.95317932263589,-39.645475941630814,286.7238809187204,-70.22851705551147,-27.471065521240234,260.0896880030632,-70.39591670036316,-27.71666646003723,258.6171105504036,-70.65746188163757,-28.62641215324402,261.6854086518288,-0.0391639258508863,-0.0049599030872006,0.0119301059266137,0.9991492675500953,0.0242317593546001,-0.0089770280771097,-0.0784632029577765,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.25018590001855,500625.5815045,-70.6987977027893,-28.78069877624512,259.81007516384125,-67.82625254169095,-17.929996708542227,273.1719813971352,-60.76528963442407,-38.250784300721484,284.4565641791762,-63.71529342403171,-39.14859365196588,286.3816327209712,-69.98279690742493,-27.087539434432983,259.8476782441139,-70.14396786689758,-27.37477421760559,258.4151551127434,-70.43999433517456,-28.274595737457275,261.44272834062576,-0.0383388709892709,-0.0052872246428413,0.0121040331881256,0.9991774960473364,0.0245971900795183,-0.009637791029231,-0.0768217714577227,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.26072230003774,500625.5920409,-70.21147012710571,-28.089284896850582,259.3749016523361,-67.58230578734536,-17.115248843253884,272.53110466984145,-60.27393601061692,-37.21495106704642,283.9761445380712,-63.17586659166496,-38.08968652621092,285.89537855516164,-69.44271922111511,-26.282429695129395,259.4147399067879,-69.59852576255798,-26.67126059532165,258.0154314637184,-69.99745965003967,-27.55272388458252,260.9667405486107,-0.0369006959266822,-0.0056216191156227,0.0129423647735988,0.9992193108786044,0.0262838196491309,-0.0102794772570524,-0.0739606051132238,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.269726300030015,500625.6010449,-69.99361515045166,-27.66352891921997,259.172722697258,-67.49650201775003,-16.652590103812148,272.19189708348244,-60.08174391048804,-36.65257444790926,283.7076526776357,-62.962334220803214,-37.51846676189297,285.6380466678141,-69.21839714050293,-25.81420540809632,259.2049017548561,-69.3652331829071,-26.24452114105225,257.8338161110878,-69.80320811271667,-27.117908000946045,260.735459625721,-0.0360668414228518,-0.0058057010203167,0.0131849015126832,0.9992455329685204,0.0267734116213967,-0.0106517675405877,-0.0722994243728916,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.278731400030665,500625.61005,-69.84686851501465,-27.24218368530273,258.92798602581024,-67.43081974988708,-16.22707081777186,271.83639002039394,-59.947568187764254,-36.17813286572114,283.4350592813394,-62.818402598795785,-37.0347884680392,285.38365168293006,-69.06843185424805,-25.37962794303894,258.9667961001396,-69.2097544670105,-25.832325220108032,257.61405378580093,-69.67061758041382,-26.69447660446167,260.4655846953392,-0.0353575482239195,-0.005800427334501,0.0132917476127982,0.9992694973187805,0.0269790570212265,-0.0106526544735328,-0.070880990325575,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.28773270000238,500625.6190513,-69.74798440933228,-26.801884174346924,258.5992366075516,-67.24297867541739,-15.941920464662918,271.41072918269515,-59.81449447966192,-35.89448125742945,283.26896315157256,-62.69880019119112,-36.7487069563609,285.2749745381164,-68.9568817615509,-25.02438426017761,258.75373929739,-69.10362839698792,-25.44727921485901,257.3651596903801,-69.55760717391968,-26.276588439941406,260.1168379187584,-0.0346329197640047,-0.0047611567170337,0.0131854523386399,0.9993017742914106,0.0266864320725386,-0.0086024693845149,-0.0694012971443256,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.29674060002435,500625.6280592,-69.64391469955444,-26.44926309585572,258.29775631427765,-67.08778953012818,-15.723623729584247,270.9756933700107,-59.67591486671797,-35.67542501227528,283.0780916368323,-62.57029598180208,-36.524660702638265,285.14286479856554,-68.8386857509613,-24.74966645240784,258.5511580109596,-68.9915120601654,-25.152266025543213,257.1427896618843,-69.44453716278076,-25.943517684936523,259.78536158800125,-0.0336671737356083,-0.0038467552583055,0.0130782662266704,0.9993401237012068,0.0264019700902204,-0.0068078698163112,-0.067443211540963,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.305745400022715,500625.637064,-69.52232122421265,-26.105523109436035,258.07295739650726,-66.99249676953589,-15.527887568313805,270.4876589631476,-59.56670450749213,-35.41482459683187,282.7828615386531,-62.45828568683687,-36.26043901923315,284.9244701052276,-68.7238872051239,-24.47327971458435,258.37675482034683,-68.87489557266235,-24.86664056777954,256.99036568403244,-69.32684779167175,-25.61822533607483,259.5076188445091,-0.032271890612308,-0.0032822467747281,0.0128208241239268,0.99939150406695,0.025841194535611,-0.0057330260195255,-0.0646347243822057,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.314767600037158,500625.6460862,-69.36764717102051,-25.70432424545288,257.86642730236053,-66.86321007722651,-15.24307231917188,270.06552852292145,-59.4224395948677,-35.14299907042273,282.48464916582725,-62.322267924671,-35.984809700768224,284.69217260639624,-68.58599185943604,-24.152010679244995,258.2029327750206,-68.73556971549988,-24.5274305343628,256.84943050146103,-69.17399168014526,-25.23839473724365,259.2448517680168,-0.0308845936230216,-0.0027915283486258,0.0124075571664401,0.9994420452289272,0.0249765851611404,-0.0048135554708293,-0.0618441259020342,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.323778600024525,500625.6550972,-69.29385662078857,-25.2942442893982,257.8397244215012,-67.10845694999811,-15.052152825154376,269.2286680311418,-59.524530875466496,-34.80369310724174,281.55932194359826,-62.40238997359127,-35.638806898297574,283.8979247571319,-68.62518191337585,-23.82957935333252,257.98020511865616,-68.75002384185791,-24.20613169670105,256.85327500104904,-69.14469599723816,-24.853527545928955,259.0570375323296,-0.0276261766834376,-0.0037504203917642,0.0109886881119293,0.9995508878703072,0.0221770696972341,-0.0068903757089348,-0.0553395178130325,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.332801899989136,500625.6641205,-69.29910182952881,-24.92976188659668,257.74018466472626,-67.32764353728882,-14.964681054636774,268.4438340275366,-59.70628191819127,-34.70300060630127,280.73993959075443,-62.59362803918322,-35.523046169438466,283.20171057353275,-68.7655508518219,-23.6162543296814,257.745124399662,-68.86088848114014,-23.94750714302063,256.8093314766884,-69.17715072631836,-24.53562617301941,258.806936442852,-0.0246628207009803,-0.0041412698362422,0.00929709003319,0.9996440162758587,0.0187935126686113,-0.0078210860290364,-0.0494066942731968,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.341811300022528,500625.6731299,-69.18585300445557,-24.482309818267822,257.34733045101166,-66.79785125011684,-14.936912971676207,268.06994629047267,-59.49509447860024,-34.944554136058905,280.7971193182742,-62.47736368712009,-35.759048420398344,283.3223721316508,-68.6749815940857,-23.44748377799988,257.5787827372551,-68.79043579101562,-23.62048625946045,256.5379664301872,-68.98987293243408,-24.16160702705384,258.416585624218,-0.0246702569436759,-0.0017729383142724,0.0082604461454663,0.999659942251136,0.0166035964863252,-0.0031371013135428,-0.0493733259616526,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.350814200006425,500625.6821328,-68.99112462997437,-24.150848388671875,257.0921331644058,-66.41241444256707,-14.95786849060421,267.570083866035,-59.27380040068753,-35.15280638894902,280.49040183279175,-62.323485222914975,-35.97160186705817,283.094043054441,-68.5359537601471,-23.351073265075684,257.3808655142784,-68.66416335105896,-23.406147956848145,256.35824352502823,-68.75395774841309,-23.88912439346313,258.1096068024636,-0.0236918944310834,-0.0006307264974042,0.0068996770279575,0.9996952989682716,0.0138254820602891,-0.0009341359251256,-0.0473958179758169,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.360909100039862,500625.6922277,-68.75389814376831,-23.61375093460083,256.5757781267166,-66.19162783169052,-14.882785870549142,266.4005342638139,-59.21188901635588,-35.34416146586183,279.1922858924446,-62.346303321362925,-36.13414882534372,281.8729293209773,-68.51056218147278,-23.113638162612915,256.6741034388542,-68.61647963523865,-23.00938963890076,255.85638731718063,-68.50099563598633,-23.43523502349853,257.4561908841133,-0.0216917197520925,-0.0009317537518296,0.0039446439299392,0.9997564908083412,0.0079278838214521,-0.0016919223083697,-0.0433939055980694,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.369926300016232,500625.7012449,-68.60971450805664,-23.40549230575561,256.2112659215927,-65.90874351629694,-14.868937231105384,265.9703566830451,-59.11659044986284,-35.59325670412872,278.59429416436615,-62.32035200717745,-36.38240533530357,281.26076616359137,-68.47238540649414,-23.0620801448822,256.2107816338539,-68.57624650001526,-22.844523191452023,255.4487958550453,-68.32340359687805,-23.267239332199097,257.0790722966194,-0.0221929825349873,-0.0010890541891659,0.0024185028032663,0.999750186962406,0.0048841658655788,-0.0020702181562719,-0.0443948212638942,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.37894090003101,500625.7102595,-68.53210926055908,-23.327887058258057,255.75105845928192,-65.72637199642351,-14.834014349931143,265.6002123559444,-59.05034874804449,-35.80852111024313,278.0781636591751,-62.30854922171814,-36.5882049064078,280.68958867558774,-68.45554709434509,-23.067444562911987,255.68769127130508,-68.56009364128113,-22.777795791625977,254.9429312348365,-68.2198703289032,-23.21022748947144,256.631962954998,-0.0230257501952528,-0.001242297005481,0.0015649119603221,0.9997328756106066,0.0031862121676485,-0.002411866109895,-0.0460595049783774,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.387963099987246,500625.7192817,-68.3969259262085,-23.381471633911133,255.2913874387741,-65.50302106403049,-14.919678096000254,265.22640393760344,-58.92512277390416,-36.04094936157964,277.5744328544,-62.2172991326112,-36.821961889473954,280.1502790625418,-68.36137175559998,-23.16802740097046,255.17643243074417,-68.46669316291809,-22.82986044883728,254.43994253873825,-68.06585192680359,-23.27504754066468,256.189800798893,-0.0238284194697813,-0.0014337557397604,0.0010143395238263,0.9997145201933306,0.0020964380289086,-0.0028183563786759,-0.0476643777452912,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.396972500020638,500625.7282911,-68.24028491973877,-23.46211671829224,254.7978013753891,-65.25388147977806,-14.997102604247692,264.876966668518,-58.76074409488152,-36.27021347004988,277.1225331966163,-62.09213903763799,-37.04319868073569,279.589027932605,-68.22836399078369,-23.286521434783936,254.6648010611534,-68.33657622337341,-22.907495498657227,253.91633063554764,-67.88992881774902,-23.36475253105164,255.7196095585823,-0.0246308603862291,-0.0014333890550789,0.0006671828524646,0.9996953640882268,0.0014045765190878,-0.0028330420009363,-0.0492687543469744,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.40598109998973,500625.7372997,-68.07851791381836,-23.499011993408203,254.3439418077469,-65.03217922192239,-15.152069494942078,264.3480515081052,-58.65323349623741,-36.59992232579357,276.41934430190554,-62.029379587773214,-37.37210549008474,278.8724389143072,-68.1508481502533,-23.42095971107483,254.1072443127632,-68.25432181358337,-22.968679666519165,253.4184083342552,-67.71042943000793,-23.42689037322998,255.25125116109848,-0.0249351767071283,-0.0018052272950492,-0.0004620488896877,0.9996873334337196,-0.0008337871188594,-0.0036323762507677,-0.0498740950788979,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.414996000006795,500625.7463146,-67.87586212158203,-23.51856231689453,253.75692546367645,-64.65604622211507,-15.1712186632047,264.01112803655803,-58.386386737827365,-36.7535356268387,276.090208666899,-61.79546603024644,-37.52022243138076,278.47185924969835,-67.93120503425598,-23.472905158996586,253.5790130496025,-68.0476725101471,-22.98283576965332,252.82157212495804,-67.47785210609436,-23.4525203704834,254.71260398626328,-0.0260616360365258,-0.0013116782537887,-0.0004237976068206,0.9996593875029868,-0.0007789403522206,-0.0026445557600574,-0.0521281938691637,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.424016100005247,500625.7553347,-67.67940521240234,-23.52786064147949,253.19497287273407,-64.29113529960217,-15.24210608554033,263.6273899911973,-58.20242175718171,-37.00090375997511,275.5757297698486,-61.647906984190094,-37.7384995864265,277.8588771522828,-67.76612997055054,-23.56642484664917,253.0463710427284,-67.88590550422668,-23.00521731376648,252.250574529171,-67.24855303764343,-23.485004901885983,254.1799172759056,-0.0269966551641629,-0.0008581411555486,-0.0009330118943838,0.9996347201315636,-0.0018190121258828,-0.0017660327064787,-0.0539983082211308,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.433030700020026,500625.7643493,-67.42638349533081,-23.65720272064209,252.6322156190872,-64.05520213131332,-15.412182751358694,262.9819332363565,-58.01790277523222,-37.28654027322853,274.6934982393307,-61.48908221391858,-38.02433873098454,276.95498630707766,-67.58874654769897,-23.7402617931366,252.3462399840355,-67.70059466362,-23.137688636779785,251.6266033053398,-66.99186563491821,-23.625582456588745,253.6012902855873,-0.0272436116019798,-0.0016160012751375,-0.0018259250883173,0.9996258500880874,-0.003562459705547,-0.0033302890405851,-0.0544881956709188,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.442041700007394,500625.7733603,-67.06982851028442,-23.805201053619385,252.0811408758164,-63.79849119442926,-15.634598318512104,262.1660663886857,-57.77304775071557,-37.55149606823438,273.59058761070133,-61.24746945003645,-38.2999225238404,275.87824559289555,-67.31775403022766,-23.94881844520569,251.63719803094864,-67.41908192634583,-23.31307530403137,251.03556364774704,-66.64299964904785,-23.78857135772705,252.996526658535,-0.0265934475220666,-0.0024555637151337,-0.002895911158998,0.9996391211103592,-0.0056592311151177,-0.0050634012668375,-0.0531792220691995,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.451057200029027,500625.7823758,-66.661536693573,-23.907840251922607,251.5238970518112,-63.522786570098354,-15.879606118718636,261.2148886834187,-57.51383117977316,-37.8815159332776,272.35479961974994,-61.011834220489504,-38.62752835401506,274.6696192685963,-67.04071164131165,-24.143368005752563,250.86162239313128,-67.12237000465393,-23.45561981201172,250.42668730020523,-66.24624133110046,-23.91606569290161,252.36136466264725,-0.0256504842264383,-0.0036000226640952,-0.0044689265258317,0.9996545009109268,-0.0087504333790755,-0.0074268862537767,-0.0512749460886823,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.46005829999922,500625.7913769,-66.2529468536377,-23.99331331253052,250.91145932674408,-63.28753515065056,-15.972693262085611,260.3175090543871,-57.35450492076022,-37.81796344015731,270.7510830240867,-60.75272682416988,-38.695910066199325,273.30097737459266,-66.72009825706482,-24.269938468933105,250.08518248796463,-66.78527593612671,-23.563027381896973,249.77733939886093,-65.85460901260376,-24.01304244995117,251.6884133219719,-0.0248087083790161,-0.0045520524875964,-0.0054538305908219,0.9996669758167476,-0.0106788394988534,-0.0093718152620141,-0.04957371937496,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.469084200041834,500625.8004028,-65.51724672317505,-24.25944805145264,249.5684474706649,-62.80377987976071,-16.138343768176576,258.7544492741201,-56.89840893339881,-38.05662204546756,268.3070732729517,-60.26930517599504,-38.9812211812719,270.8648226022792,-66.15307927131653,-24.535298347473145,248.36694449186325,-66.18565320968628,-23.79971742630005,248.27443808317184,-65.14468789100647,-24.27965402603149,250.2948567271233,-0.0249694536069722,-0.0070272658292047,-0.0070691183937404,0.999638520409588,-0.0137840582702545,-0.0144029732467762,-0.0498473107328349,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.478102100023534,500625.8094207,-65.1559829711914,-24.400293827056885,248.6894577741623,-62.444659696550666,-16.39358074387509,257.7165380830607,-56.586336722659006,-38.37444793905209,267.22552162376815,-59.977302327987815,-39.29691994540973,269.8052758711248,-65.84584712982178,-24.74877238273621,247.43691831827164,-65.87246060371399,-23.973137140274048,247.3951354622841,-64.77931141853333,-24.4402289390564,249.38421696424484,-0.0245444192308857,-0.0071377256093546,-0.0078048910221019,0.9996427902175244,-0.0152560531610563,-0.0146540093838232,-0.0489847298909011,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.487667400040664,500625.818986,-64.80962038040161,-24.58435297012329,247.8115111589432,-62.14532642490467,-16.645273287821837,256.6784157398272,-56.32371426621452,-38.648501672626566,266.02041035687773,-59.73300153159544,-39.52467739344456,268.4591507966932,-65.55157899856567,-24.98826384544373,246.49515002965927,-65.57053327560425,-24.18464422225952,246.5133741497993,-64.43506479263306,-24.63945746421814,248.4706863760948,-0.0240126521930958,-0.0073880236103934,-0.0084705019493784,0.9996484683319988,-0.0165829065869946,-0.0151782341905163,-0.0479071006917468,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.4966895999969,500625.8280082,-64.44019079208374,-24.740397930145264,246.9183653593064,-61.806198657293535,-16.702909524954237,255.8746361683447,-55.96687941441647,-38.71647590715766,265.068724400029,-59.37151645183869,-39.59511909698077,267.4684175896637,-65.18635153770447,-25.09462833404541,245.5418035387993,-65.20324945449829,-24.30659532546997,245.57187408208847,-64.07052278518677,-24.781495332717896,247.5956752896309,-0.0245866113123117,-0.0079352779408734,-0.0083730170264736,0.999631143219364,-0.0163525488841457,-0.0162771489001245,-0.0490483590515189,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.505703100003302,500625.8370217,-64.14878368377686,-24.830400943756104,245.9554523229599,-61.59216253040378,-16.606718963115718,255.02984953792563,-55.63859947518935,-38.46014079056226,264.15885242377954,-58.98734353108426,-39.34179547913031,266.5254736010588,-64.81316685676575,-25.072306394577023,244.61809545755384,-64.8411512374878,-24.35886859893799,244.60943788290024,-63.79497051239014,-24.83808994293213,246.65627628564835,-0.0246663524352844,-0.0080155567553984,-0.0073377510855037,0.9996366736552068,-0.01427714318494,-0.0163880136303708,-0.0492236312381728,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.514727600035258,500625.8460462,-63.84533643722534,-24.87170696258545,245.0098842382431,-61.194719295870506,-16.72749372116089,254.11255539817213,-55.32274819682803,-38.66708731156288,263.2747074836277,-58.69702231206097,-39.54795549869572,265.6413364931865,-64.52605128288269,-25.1726508140564,243.69468539953232,-64.55722451210022,-24.418801069259644,243.67106705904007,-63.47393989562988,-24.8950719833374,245.71629613637924,-0.0249067263863108,-0.0076823436138371,-0.0076698590016083,0.9996308367793642,-0.0149537810738588,-0.0157417274398926,-0.0497038369757614,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.52373070002068,500625.8550493,-63.64130973815918,-24.967491626739506,243.99743974208832,-61.00670539351383,-16.702053923314253,253.2510831837504,-55.15389504316581,-38.65830561978045,262.1984023441648,-58.49607085872388,-39.5670719974277,264.57107500065524,-64.31037187576294,-25.23818612098694,242.68940836191177,-64.34282660484314,-24.48946237564087,242.63838678598404,-63.26574087142944,-24.9832570552826,244.73189562559128,-0.0255540566259476,-0.0077299648766145,-0.0074459562451643,0.999615823988676,-0.0144934519061804,-0.0158352009747457,-0.051001864374349,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.532742500014137,500625.8640611,-63.44693899154663,-25.082826614379883,242.9054528474808,-60.731353261051055,-16.80864802228621,252.2896762627322,-54.94278578404088,-38.849105587780095,261.1817674607389,-58.3045173869825,-39.75908282113494,263.5223628624396,-64.12345170974731,-25.365591049194336,241.59248918294907,-64.15930390357971,-24.5935320854187,241.52112752199173,-63.05679678916931,-25.10124444961548,243.66607517004013,-0.0263097720280374,-0.0077187388859333,-0.0075594523960509,0.9995954539939222,-0.014709005141625,-0.0158296686275308,-0.0525122649774166,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.54174920002697,500625.8730678,-63.20309638977051,-25.26944875717163,241.80994927883148,-60.72570381548525,-16.880412761560603,251.020400993991,-54.86221075713249,-38.87820874368464,259.50554299147143,-58.2043764642296,-39.76058185539999,261.7141876479036,-63.94994258880615,-25.49538016319275,240.303672850132,-63.96326422691345,-24.748623371124268,240.34904688596723,-62.84409761428833,-25.274813175201416,242.53829568624496,-0.0260809685133473,-0.0091813374511398,-0.0080180593859445,0.999585512523915,-0.0155539238128654,-0.0187744042210362,-0.0520257143745159,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.550773399998434,500625.882092,-62.79879808425903,-25.329530239105225,240.55831134319305,-60.30663813831993,-16.986579079471653,249.72663531621623,-54.52679803021421,-39.11612476278626,257.9832082819861,-57.902405489266286,-39.98524436883466,260.125750142732,-63.61803412437439,-25.608956813812256,238.9405891299248,-63.624441623687744,-24.81326460838318,239.04366046190265,-62.43011355400085,-25.3487229347229,241.2790283560753,-0.026483086937707,-0.0097421498529845,-0.0088825540373302,0.9995623226474004,-0.0172456138919941,-0.0199475696192594,-0.0528049583815747,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.560383400006685,500625.891702,-61.83701753616333,-25.442540645599365,238.22735249996185,-60.1945650796164,-16.886422772091848,246.4605896428317,-54.109719144585846,-38.92086368626091,253.4416467691772,-57.417652958397404,-39.770712742243305,255.5380657715668,-62.947630882263184,-25.60591697692871,235.8361706137657,-62.8775954246521,-24.877876043319706,236.4516928792,-61.583489179611206,-25.42978525161743,238.76648396253583,-0.0243192719897356,-0.0152241674036732,-0.0113326525204236,0.9995240711076476,-0.0219263206050353,-0.0309900074116953,-0.048312315257504,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.5693934999872,500625.9007121,-61.30951642990112,-25.38472414016724,236.5448921918869,-59.46638003641036,-16.875597861649826,244.9993230295198,-53.55925370968162,-39.13284616873858,251.8618403384354,-56.92358379903506,-39.98342542466416,253.9001446060205,-62.46006488800049,-25.616586208343502,234.13243144750595,-62.39640712738037,-24.81350302696228,234.7194030880928,-61.01804971694946,-25.389403104782104,237.1283546090126,-0.0258129885279599,-0.0151316884267783,-0.0119404698020799,0.9994809386924376,-0.0231004144774367,-0.0308690089831296,-0.0512847208120385,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.5791845000349,500625.9105031,-60.864806175231934,-25.41792392730713,235.0095361471176,-59.08764512041198,-16.904266536653335,243.378020950876,-53.250882867830754,-39.37254801292012,249.79872324348872,-56.65700646342808,-40.20702729369086,251.7609921903964,-62.14269995689392,-25.692731142044067,232.35762864351275,-62.062084674835205,-24.832159280776978,233.066625893116,-60.56913733482361,-25.43318271636963,235.57960242033005,-0.0265435520093902,-0.016565861741801,-0.0132959440214881,0.9994219478999118,-0.0257146240612414,-0.0338248643744047,-0.0526703625645974,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.588192499999423,500625.9195111,-60.450732707977295,-25.37083625793457,233.3074063062668,-58.79778868826624,-16.776419274609488,241.6087640712974,-52.95753879175524,-39.30709209900296,247.62720484623551,-56.37121153757052,-40.14338088240266,249.5403348493377,-61.81550025939941,-25.614559650421143,230.4379567503929,-61.71715259552002,-24.75029230117798,231.2587574124336,-60.16969680786133,-25.37736296653748,233.86438935995105,-0.026969657659247,-0.0180944486234625,-0.0140290045146381,0.9993740118329496,-0.0270862222126247,-0.0369313530160144,-0.0534597523142126,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.597218499984592,500625.9285371,-60.0164532661438,-25.38156509399414,231.70335590839383,-58.478268462068826,-16.777575827791715,239.85538425539423,-52.65262260354597,-39.38002598507673,245.52976089633376,-56.08022435814441,-40.2167478389952,247.4175320502478,-61.47944927215576,-25.63384175300598,228.6316528916359,-61.36229634284973,-24.74987506866455,229.5716032385826,-59.74754691123962,-25.390177965164185,232.2307452559471,-0.0270139917368125,-0.0194028513457034,-0.0149775147188563,0.9993345023879374,-0.0289134896182849,-0.039599431105162,-0.0534782064319376,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.606248900003266,500625.9375675,-59.58819389343262,-25.41553974151612,229.81028258800507,-57.80253795519519,-16.987708067991882,238.07503959205485,-52.17772769639617,-39.80241693733577,243.83667923298924,-55.66735506204368,-40.63702965018612,245.7172995410781,-61.08081340789795,-25.80195665359497,226.8031910061836,-60.973793268203735,-24.821937084198,227.6938334107399,-59.274107217788696,-25.46006441116333,230.36014288663864,-0.0277860390911159,-0.0185404520452741,-0.0156755517984332,0.9993190004925347,-0.030325885586073,-0.0379358734605604,-0.0550202916315308,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.615269000001717,500625.9465876,-59.15534496307373,-25.44063329696656,227.79898345470428,-57.33071171312943,-16.98057450378887,236.14362624202468,-51.7189208263511,-39.91425421597494,241.8276273593536,-55.23190469210726,-40.72908922953056,243.64894893767385,-60.65306067466736,-25.84353089332581,224.7636094689369,-60.55504083633423,-24.8408317565918,225.64921528100967,-58.82546305656433,-25.486141443252563,228.3693179488182,-0.0284512686528254,-0.0186478586442645,-0.0158675531080277,0.9992952533853008,-0.0306787988309388,-0.0381816137006171,-0.056341488592984,0.0,0.0,0.0,0.0,0.09,0.0,0.09
17.624271500040777,500625.9555901,-58.83318185806274,-25.58743953704834,225.52375495433807,-56.96824832549196,-16.97364722415129,234.13394351910216,-51.28824984522107,-39.809149341725416,239.95511394665448,-54.77150202143244,-40.62617830057902,241.74939829865687,-60.231029987335205,-25.889694690704346,222.6058915257454,-60.14782190322876,-24.94478225708008,223.39143604040143,-58.504194021224976,-25.605827569961548,226.14706307649607,-0.0290860640091183,-0.018181700870688,-0.0146377861595756,0.9993043389529804,-0.0282208037706006,-0.0371981942747787,-0.0576712169851804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633298000029754,500625.9646166,-58.4874153137207,-25.73096752166748,223.2738882303238,-56.38647868980073,-17.12283851319718,232.21603116831665,-50.873084139632766,-40.156028803507326,238.00520704441124,-54.38863407268735,-40.96276770354179,239.77213733658027,-59.87408757209778,-26.076674461364743,220.4216346144676,-59.806108474731445,-25.07349848747253,221.1189046502113,-58.11583995819092,-25.760918855667114,223.96451979875565,-0.0307735944779614,-0.0175865632005191,-0.0146923563635403,0.9992636455621644,-0.0283028464340043,-0.0360593137372637,-0.0610627023335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.642318100028206,500625.9736367,-58.22253227233887,-25.869786739349365,220.76360881328583,-55.99315741700073,-17.102164680864785,230.1109425812964,-50.4875770901928,-40.13496133417671,235.9582848369493,-53.996719009452136,-40.9439609928095,237.66140286737675,-59.523314237594604,-26.12954378128052,218.0141434073448,-59.47297811508179,-25.15578269958496,218.59443932771683,-57.83557891845703,-25.876671075820923,221.5350791811943,-0.032263983753472,-0.017163043089466,-0.0136485588080842,0.99923880136168,-0.0261880454210874,-0.0351879320795233,-0.0640938704419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6513328999863,500625.9826515,-57.87700414657593,-25.98971128463745,218.1970328092575,-55.21134857957144,-17.286053126526312,228.1245576976263,-49.95950646238334,-40.5467577094848,234.26565529802363,-53.52157674171754,-41.3482654205285,235.9284210833284,-59.10471081733704,-26.32632851600647,215.71628004312515,-59.081703424453735,-25.26959776878357,216.0733118653297,-57.41938948631287,-26.020914316177368,219.08465772867203,-0.0345975574930431,-0.0151372379847248,-0.0131226441415576,0.9992005150381196,-0.0251917773803205,-0.0311633386717147,-0.0688302421544314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
