time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
37.76594880002085,497600.9961553,2.270340919494629,-24.15221929550171,2.279818058013916,-3.8384362939426486,4.76142884560804,-6.16604856227241,16.029872500171738,-11.66025292313888,-3.1563886019887395,17.63231540620147,-14.716433119457474,-4.292314262112459,9.877890348434448,-14.593929052352903,-8.838184177875519,7.046043872833252,-22.2342312335968,-2.882152795791626,0.6954669952392578,-18.85730028152465,1.3454407453536987,0.0349287143118113,-0.0977620341244498,0.0672641415294492,0.992319557836426,0.1296058043361893,-0.2000529825237736,0.0573435868725719,26.11,28.58,53.73,0.0,0.21,0.0,108.62999999999998
37.776047400024254,497601.0062539,2.395033836364746,-24.31681752204895,2.3636072874069214,-3.7803969803507087,4.7700509872447565,-6.157728254765446,16.003223059256722,-11.628542250110783,-3.522389493127283,17.553391644323234,-14.631706771977893,-4.721743316107863,9.916096925735474,-14.692962169647217,-8.960939943790436,7.11590051651001,-22.350922226905823,-2.8940141201019287,0.8054077625274658,-18.99607479572296,1.414872705936432,0.0348969609292822,-0.099331838630717,0.0666944505343403,0.9922032242540152,0.1284022769311811,-0.203164353821651,0.0572071241790108,26.11,28.58,53.73,0.0,0.21,0.0,108.62999999999998
37.78534510004101,497601.0155516,2.461791038513184,-24.41871166229248,2.389967441558838,-3.779752355203669,4.69151284394237,-6.20692272877639,15.9035245500867,-11.696829922790752,-3.716176205453621,17.426484418888165,-14.666284320850597,-4.918029830817148,9.907156229019163,-14.777034521102903,-9.031619876623154,7.136672735214233,-22.42714166641236,-2.9090940952301025,0.8640587329864502,-19.09540593624115,1.4316067099571228,0.0348538718964472,-0.1000570872307814,0.0661566375498307,0.9921678719938568,0.1272931398765097,-0.2045826024952047,0.0571450617742055,26.11,28.58,53.73,0.0,0.21,0.0,108.62999999999998
37.7943483000272,497601.0245548,2.510547637939453,-24.547427892684937,2.414211630821228,-3.842411877758467,4.600521110631806,-6.309970048131476,15.797185533169555,-11.780425878219702,-3.911626953777732,17.30415082040848,-14.736818072638602,-5.08780783060872,9.892016649246216,-14.886677265167236,-9.09493863582611,7.148951292037964,-22.540435194969177,-2.9089413583278656,0.894695520401001,-19.21810209751129,1.43451988697052,0.0352321112322254,-0.1006908426454889,0.0657511382816165,0.9921173521111972,0.1263682283145477,-0.2058786847959832,0.0579226275471991,26.11,28.58,53.73,0.0,0.21,0.0,108.62999999999998
37.80335160001414,497601.0335581,2.6324987411499023,-24.676203727722168,2.472221851348877,-3.752305689609381,4.577933285807967,-6.254478021915255,15.88122907419487,-11.779893283506372,-4.053907264873688,17.329567280670698,-14.733724270933893,-5.255634349819307,9.9773108959198,-14.97235894203186,-9.126462042331696,7.250547409057617,-22.64061570167541,-2.894856035709381,1.0081231594085691,-19.33261752128601,1.4893747866153717,0.0351612900196559,-0.1014327010304755,0.0655456228773687,0.99205789254833,0.1259401778396482,-0.2073460877502166,0.0577351608871054,26.11,28.58,53.73,0.0,0.21,0.0,108.62999999999998
37.81235500000184,497601.0425615,2.7244091033935547,-24.78131651878357,2.5327205657958984,-3.69779602335274,4.562513594221884,-6.225035993341094,15.865156263139449,-11.777321726062606,-4.229027720408062,17.294894901472734,-14.700883518878438,-5.460097830111533,10.019391775131226,-15.031963586807253,-9.178698062896729,7.312029600143433,-22.70941436290741,-2.8951093554496765,1.0959208011627195,-19.423380494117737,1.5508085489273071,0.0348865614168021,-0.1023473336148661,0.065218971947743,0.9919951798433896,0.1253032778370879,-0.209127669632645,0.0571399805113266,26.11,28.58,53.73,0.0,0.21,0.0,108.62999999999998
37.82138199999463,497601.0515885,2.7757883071899414,-24.891823530197144,2.559423446655273,-3.644954120092581,4.551586132805207,-6.172150108088262,15.90838059460964,-11.773694802667212,-4.375135285625512,17.257619978269247,-14.677336241423866,-5.667143276051314,10.032504796981812,-15.10116457939148,-9.246792644262314,7.339566946029663,-22.786542773246765,-2.923894673585892,1.1467039585113523,-19.52114701271057,1.582559198141098,0.0345377065700875,-0.103132198124712,0.0649639258669832,0.9919428334691436,0.1248331675958531,-0.2106441955157858,0.0563948719702382,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.830403200001456,497601.0606097,2.837955951690674,-25.02530813217163,2.586662769317627,-3.6440756528965945,4.497792815496837,-6.205547179542672,15.864883262161843,-11.812807519479772,-4.565004340746047,17.200574667935342,-14.697319385965857,-5.8665010150033,10.049253702163696,-15.195846557617188,-9.317662566900252,7.375091314315796,-22.89256453514099,-2.9418841004371643,1.1996030807495115,-19.64151859283448,1.6034208238124847,0.0345189240358774,-0.1039121721295058,0.0646855623846136,0.9918802762358568,0.1242456587227339,-0.2121913646876982,0.0563264604653457,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.839424100006,497601.0696306,2.8940439224243164,-25.137335062026978,2.604544162750244,-3.6279986764022887,4.434154648361444,-6.211862213667859,15.834545231934838,-11.903961400875907,-4.682477317864191,17.09657345913651,-14.744792525646089,-6.029985904028639,10.041028261184692,-15.287280082702637,-9.380295872688292,7.39288330078125,-22.978082299232483,-2.962026745080948,1.2503862380981443,-19.751057028770447,1.6172043979167938,0.0343713229404169,-0.104544983842896,0.0642335002702783,0.9918482827306012,0.1233366096754847,-0.213417509709743,0.056052039721118,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.84844229998998,497601.0786488,2.988278865814209,-25.229156017303467,2.6348084211349487,-3.561430171475366,4.384093441927361,-6.208067961779945,15.864592346960029,-11.944897397034971,-4.776546846224243,17.116552865196976,-14.770820258144802,-6.13383256221699,10.106384754180908,-15.357434749603271,-9.407665580511091,7.469743490219116,-23.05242419242859,-2.960342913866043,1.341015100479126,-19.83623206615448,1.6456693410873413,0.0342903214594898,-0.1050053173502538,0.0640446497722349,0.9918146701969724,0.1229550834543955,-0.2143208356919098,0.0558760196236299,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.85894540004665,497601.0891519,3.101229667663574,-25.42930841445923,2.6746392250061035,-3.380049535858465,4.148245288429941,-6.084331200151123,15.919161582544916,-12.224043746732471,-4.739257029630004,17.09298705746609,-14.99420508529692,-6.15725935029917,10.159343481063845,-15.57767391204834,-9.392939507961271,7.541894912719727,-23.234546184539795,-2.947747707366944,1.4694929122924805,-20.052433013916016,1.6988180577754974,0.0336137987246432,-0.1051794446409681,0.0634986204100865,0.9918544863871578,0.1219841780960714,-0.2145566529827148,0.0546009502949868,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.86794980004197,497601.0981563,3.1101107597351074,-25.524556636810303,2.7050375938415527,-3.3983600088114407,4.130552827358025,-6.052070944391211,15.900668889371694,-12.270434088194726,-4.813668318322466,16.991811254954747,-15.01035606027601,-6.284935091584936,10.119020938873293,-15.64168930053711,-9.43649560213089,7.522374391555786,-23.29900860786438,-2.9588937759399414,1.4758408069610596,-20.14179527759552,1.7320849001407623,0.033323559361284,-0.1058093112283769,0.0631656699554342,0.9918185459991928,0.1213504194396858,-0.2157673869416597,0.0540128965863807,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.87695629999507,497601.1071628,3.149032592773437,-25.630444288253784,2.7156472206115723,-3.384347576043001,4.04012726377262,-6.068641309547706,15.829520102437876,-12.350823960579628,-4.948544336200671,16.899329526922855,-15.06049381868324,-6.433072352457124,10.105431079864502,-15.733093023300173,-9.49392467737198,7.52866268157959,-23.38288724422455,-2.9828697443008423,1.5133321285247805,-20.246341824531555,1.741420477628708,0.0331253742530439,-0.1063337407571318,0.0627783434484053,0.9917936906187016,0.1205891066709465,-0.2167751579034783,0.0536365778657716,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.88595800002804,497601.1161645,3.173828125,-25.71427822113037,2.729058265686035,-3.346346584433446,4.0286477630951385,-6.052283289158702,16.057298882126148,-12.40741037076809,-4.90220469162024,16.972000354172124,-15.142430471343005,-6.4486579537501445,10.12226939201355,-15.809714794158936,-9.523529559373856,7.544517517089844,-23.45997095108032,-2.9943138360977173,1.541823148727417,-20.32506465911865,1.7560645937919617,0.0329941548932476,-0.1066286673461755,0.0626933406122925,0.9917717772177884,0.120436326748585,-0.2173468271572518,0.0533555399833927,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.894964100036304,497601.1251706,3.2407045364379883,-25.80901980400085,2.770364284515381,-3.2927821095322107,3.981721278139283,-6.014806844782831,16.267858903191602,-12.459011804470844,-4.871160589218618,17.061200048821277,-15.30076924973156,-6.351491973028679,10.155349969863892,-15.88726043701172,-9.537234902381895,7.589876651763916,-23.53428304195404,-2.985689789056778,1.6102492809295654,-20.41655778884888,1.800868660211563,0.032726157080318,-0.1070720527492399,0.0624405957590029,0.9917488321969828,0.119967770381733,-0.2181911839187292,0.0528172068348532,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.90399050002452,497601.134197,3.300487995147705,-25.92915296554565,2.80529260635376,-3.276031002556468,4.004143583878461,-6.008684561819716,16.25677074218046,-12.412530841831693,-5.092018911179282,17.041287564357077,-15.234470457943685,-6.605795233211434,10.184764862060549,-15.940546989440918,-9.625185281038284,7.632017135620117,-23.61401915550232,-3.017611801624298,1.6633868217468262,-20.51261067390442,1.8377900123596191,0.0325002113754735,-0.1081046263345791,0.0622942414406287,0.9916534442580972,0.119691301829523,-0.2202297216760826,0.0522751177737007,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.91299490001984,497601.1432014,3.374755382537842,-26.04734897613525,2.8638243675231934,-3.2653210261796017,3.9372669782523073,-6.010188052795503,16.582541672362506,-12.536211875462945,-4.960885205272193,17.058392464582184,-15.42368996430532,-6.52720713733667,10.20488142967224,-16.047626733779907,-9.63200256228447,7.672011852264404,-23.71001243591309,-2.994079142808914,1.7384588718414309,-20.63131332397461,1.8968358635902405,0.0322375333640186,-0.1086042681406052,0.0618806959147773,0.9916333162300216,0.118893060491675,-0.2211799521051393,0.0517785418321377,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.92201169999316,497601.1522182,3.4152865409851074,-26.166439056396484,2.888619899749756,-3.274232993598525,3.824240956283032,-6.042969189586161,16.48646330732273,-12.641025448092869,-5.097787994485764,16.93917037319825,-15.499364913293178,-6.663476007995647,10.18252968788147,-16.156286001205444,-9.677566587924955,7.674366235733032,-23.80967140197754,-2.9983073472976685,1.7732977867126465,-20.75067162513733,1.913983374834061,0.0321990133565836,-0.1091254454945812,0.0614277859329903,0.9916055101701696,0.1179635698161192,-0.2221985100516555,0.0517454360102693,27.35,29.39,69.13,0.0,0.22,0.0,126.09
37.93101920001209,497601.1612257,3.50332260131836,-26.28833055496216,2.934977412223816,-3.29370705345522,3.7942984165034166,-6.077523163265763,16.68520470740631,-12.772872521208289,-5.0193184997007405,17.089255237237253,-15.827997812980833,-6.358903758685488,10.21149754524231,-16.258537769317627,-9.687036275863647,7.729053497314453,-23.90366792678833,-2.9821544885635376,1.8585622310638428,-20.87348699569702,1.9619390368461609,0.0319308230998507,-0.1096116904157192,0.0610135681125578,0.9915861255415734,0.1171660658728432,-0.2231219828623933,0.0512407738424045,26.62,24.72,80.0,0.0,0.26,0.0,131.6
37.94002510001883,497601.1702316,3.5892128944396973,-26.409417390823364,3.041625022888184,-3.246255436538448,3.765907650807643,-6.001419449738976,16.700001363786466,-12.784443493992104,-5.106221691022116,17.094540870536523,-15.822304596154524,-6.46619997237436,10.266274213790894,-16.3346529006958,-9.671494364738464,7.796645164489746,-23.99544417858124,-2.922825515270233,1.9388198852539065,-20.979180932044983,2.0680390298366547,0.0317941762242717,-0.1103652584785058,0.0608376245754092,0.9915177373679274,0.1168184403664742,-0.2246106273407022,0.0509207933907576,26.62,24.72,80.0,0.0,0.26,0.0,131.6
37.94902900001034,497601.1792355,3.657758235931397,-26.49325132369995,3.0984878540039062,-3.1992343262763345,3.744828028665548,-5.972011571921828,16.888459122696542,-12.885052204351876,-4.999346836930943,17.16839822064209,-15.877501508799076,-6.470594045749907,10.320603847503662,-16.40266180038452,-9.660158306360245,7.854640483856201,-24.06635880470276,-2.892404794692993,2.008795738220215,-21.057069301605225,2.1269619464874268,0.0316377764728807,-0.1107177837906766,0.0607295789967203,0.9914900613153992,0.116624644845227,-0.2252949440752668,0.0505888925196983,26.62,24.72,80.0,0.0,0.26,0.0,131.6
37.95803880004678,497601.1882453,3.696203231811523,-26.589184999465942,3.136277198791504,-3.190952155603388,3.732518801174866,-5.956317663512775,16.87138102067287,-12.88243816234791,-5.12648045831899,17.143829777889643,-15.86030568874397,-6.6170199518666495,10.334759950637816,-16.458183526992798,-9.700626134872437,7.878810167312622,-24.13655817508697,-2.896137535572052,2.042800188064575,-21.13907039165497,2.1651536226272583,0.0315037597961792,-0.1113703781726278,0.0605970723838524,0.9914293453408048,0.1163684376906626,-0.2265836285157148,0.0502757726466635,26.62,24.72,80.0,0.0,0.26,0.0,131.6
37.96744400000898,497601.1976505,3.833293914794922,-26.7464816570282,3.179565072059632,-3.201127568648987,3.823218090971248,-6.032067972944658,17.09109731840297,-12.866133731389894,-5.265523049539513,17.271534538349954,-15.883407296609198,-6.767559528023124,10.42833924293518,-16.52255654335022,-9.812317788600922,7.993370294570923,-24.240151047706604,-2.932317554950714,2.1655261516571045,-21.26441895961761,2.207145094871521,0.0313518524771969,-0.1127045215978949,0.0604138077359548,0.9912945697382192,0.1159963867946012,-0.2292373904934624,0.0498646046556835,26.62,24.72,80.0,0.0,0.26,0.0,131.6
37.97644679999212,497601.2066533,3.90547513961792,-26.829451322555546,3.214597702026367,-3.160195994426074,3.811316473912252,-6.042752563174339,17.38545384239798,-12.986744780679516,-5.113138241512514,17.441244973952386,-16.046544632840387,-6.638831276486651,10.485976934432983,-16.59342646598816,-9.824953973293304,8.053392171859741,-24.31119978427887,-2.925850450992584,2.2413432598114014,-21.342292428016663,2.2449791431427,0.0311568117462383,-0.1130554853322932,0.0602863837389936,0.991268511682765,0.115773187001526,-0.229913549137634,0.0494592165670431,26.62,24.72,80.0,0.0,0.26,0.0,131.6
37.985451799992006,497601.2156583,3.986477851867676,-26.93837881088257,3.2941699028015137,-3.133264243066148,3.761712147022034,-6.016722376145478,17.397937237703665,-13.02648148709462,-5.180543900698393,17.447665652239543,-16.079031137568258,-6.704402372144623,10.53902506828308,-16.674399375915527,-9.808633476495745,8.118778467178345,-24.403750896453857,-2.8717517852783203,2.313345670700073,-21.441221237182617,2.3172199726104736,0.0312594427062653,-0.1135595416636996,0.0601346503281378,0.9912168791786876,0.1154268367662433,-0.2309309098816081,0.0496499220750278,26.62,24.72,80.0,0.0,0.26,0.0,131.6
37.99446409998927,497601.2246706,4.047572612762451,-27.060121297836304,3.379613161087036,-3.174660646389716,3.785304543586832,-6.01560422813964,17.578811774564663,-13.071836741925358,-5.141104959185676,17.46612794934965,-16.112738628909163,-6.759140328673585,10.566174983978271,-16.737371683120728,-9.823862463235857,8.161395788192749,-24.487778544425964,-2.840764820575714,2.367645502090454,-21.544337272644043,2.404686063528061,0.0310517875637578,-0.1144321547880164,0.0599605189682606,0.991133595740112,0.1150992080724269,-0.2326519862161148,0.0491742323155782,26.62,24.72,80.0,0.0,0.26,0.0,131.6
38.00348539999686,497601.2336919,4.08172607421875,-27.174443006515503,3.4998655319213867,-3.1741013473124413,3.817181166470396,-5.909827725817801,17.552474215228763,-13.015142859878592,-5.2668184272581176,17.431820107939533,-16.035449474568473,-6.923046708191095,10.573893785476685,-16.781866550445557,-9.823236614465714,8.180052042007446,-24.56001937389373,-2.787940204143524,2.396821975708008,-21.63417637348175,2.529583871364593,0.0307701892414519,-0.1154546254883384,0.0598404267274018,0.9910310531141168,0.1148971995321525,-0.2346687636854787,0.0485190695894315,26.62,24.72,80.0,0.0,0.26,0.0,131.6
38.01249320001807,497601.2426997,4.148960113525391,-27.31096744537353,3.601565957069397,-3.1935275553865994,3.917810466057104,-5.877396678225969,17.835788029606615,-12.979551726340244,-5.262177509632683,17.646103043400196,-16.151409465295032,-6.824950328425779,10.628700256347656,-16.832977533340454,-9.858734905719755,8.239537477493286,-24.65128898620605,-2.7642473578453064,2.4585723876953125,-21.73784375190735,2.637028694152832,0.0304957185777919,-0.1166252050910751,0.0598411275654929,0.9909024231162116,0.1149387939390678,-0.2369903768121077,0.0478333144959234,26.62,24.72,80.0,0.0,0.26,0.0,131.6
38.02151039999444,497601.2517169,4.249155521392822,-27.440011501312256,3.701269626617432,-3.1724715857883723,3.9453637303631375,-5.85521120590355,18.17319376141824,-12.974409244047912,-5.222066875286132,17.821586918867148,-16.214454878187958,-6.819586315193991,10.70880889892578,-16.898930072784424,-9.87626239657402,8.326798677444458,-24.74623918533325,-2.7260705828666687,2.5523900985717773,-21.84198796749115,2.736583352088928,0.0303727792930157,-0.1175872869718317,0.059764044247555,0.9907971453510545,0.114790319962723,-0.2389068811516663,0.0474979666007499,26.62,24.72,80.0,0.0,0.26,0.0,131.6
38.03052200004458,497601.2607285,4.346787929534912,-27.52235531806945,3.728985786437988,-3.1336173105074305,3.957047063550601,-5.879422687593692,18.2512943634886,-12.95157912433198,-5.325959672519052,17.90627915210241,-16.20116869591537,-6.919097290405296,10.80361008644104,-16.942471265792847,-9.904086589813232,8.425086736679077,-24.815604090690613,-2.7194619178771973,2.638399600982666,-21.907493472099304,2.756766974925995,0.0305952232302981,-0.118056186357528,0.0598301205091449,0.99073055159214,0.1148611561028235,-0.2398786708257785,0.047885502217194,26.62,24.72,80.0,0.0,0.26,0.0,131.6
38.03955370001495,497601.2697602,4.418432712554932,-27.61721611022949,3.768742084503174,-3.145013199719271,3.977152817329521,-5.902169517487038,18.36928686380157,-12.92773586228202,-5.407817431999355,17.95476363355708,-16.194195227336117,-7.0274120701286495,10.859757661819458,-16.987115144729614,-9.946048259735107,8.488714694976807,-24.88476037979126,-2.720426768064499,2.701997756958008,-21.983489394187927,2.794723957777024,0.0305777461241528,-0.1187508580094845,0.0597918223449906,0.9906503788646344,0.1147722228869018,-0.2412717812484869,0.047784799889792,26.62,24.72,80.0,0.0,0.26,0.0,131.6
38.04856180003844,497601.2787683,4.508912563323975,-27.733534574508667,3.885924816131592,-3.172086984833733,4.089471399268074,-5.880454905536952,18.39304520762464,-12.783857818082556,-5.633386995110048,17.98520330978015,-16.056142593468547,-7.263429452156876,10.93059778213501,-17.003774642944336,-9.980853646993635,8.571594953536987,-24.95841681957245,-2.671271562576294,2.7701854705810547,-22.05976843833924,2.9012486338615417,0.0308228533748628,-0.1200414425056879,0.0598328762275909,0.9904847453208552,0.1147680593909871,-0.2438977823238095,0.0481369784712315,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.05852130003041,497601.2887278,4.629731178283691,-27.9293954372406,4.134371876716614,-3.2389681465364584,4.202852577242289,-5.757956936516817,18.50398798827701,-12.625137881764116,-5.796187309028096,18.069755661505816,-16.071668483847557,-7.265618016153851,11.0129714012146,-17.0554518699646,-9.945027530193329,8.675932884216309,-25.08406341075897,-2.525709569454193,2.8640925884246826,-22.20243215560913,3.142856061458588,0.0308959234395598,-0.1218965905235372,0.0597990653896976,0.9902579133296904,0.1146412678364002,-0.2476364748087076,0.0480964445458275,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.06882490002317,497601.2990314,4.657566547393799,-28.04014086723328,4.204690456390381,-3.34383457952614,4.20340358488025,-5.806832313019907,18.747033484658225,-12.655459055463169,-5.74684356889487,18.063870633222567,-16.165354350636818,-7.265635597122253,11.009752750396729,-17.123907804489136,-9.964879602193832,8.686661720275879,-25.175675749778748,-2.488262951374054,2.876609563827514,-22.29568362236023,3.1995251774787903,0.0311827112181865,-0.1226039332406566,0.0596658280283913,0.9901696334672612,0.1142801541201773,-0.2490862040605397,0.0486415756806526,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.07782609999413,497601.3080326,4.698753356933594,-28.12567353248596,4.283413290977478,-3.3923097845242056,4.204490628818391,-5.8150155115769335,18.7146947746184,-12.642472837830931,-5.847350302848025,18.031521660570537,-16.156326640033857,-7.350335468275626,11.024445295333862,-17.1719491481781,-9.958364069461824,8.714765310287476,-25.24597942829132,-2.43242084980011,2.901583909988404,-22.365987300872803,3.264263272285461,0.0315172637210567,-0.1231818209229801,0.0595716976649976,0.9900929824612164,0.1139889586300331,-0.2502828298768408,0.0492887957438537,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.086849500017706,497601.317056,4.749059677124023,-28.221964836120605,4.347741603851318,-3.470727449435995,4.285950486890955,-5.830862971274997,18.853924541522016,-12.610080173205196,-5.855756947416933,18.20533634732957,-16.347430884990686,-7.112683102366499,11.075049638748167,-17.19793677330017,-9.97382402420044,8.7699294090271,-25.313138961791992,-2.407252788543701,2.938389778137207,-22.43565022945404,3.3269748091697693,0.0316015326893956,-0.1239262549047184,0.0597094780016623,0.9899890932296884,0.1142336225283225,-0.2517974223203598,0.0493466849169682,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.095864700037055,497601.3260712,4.8201680183410645,-28.27847003936768,4.371225833892822,-3.476701704555052,4.342614639518516,-5.874286331520332,18.84193200291329,-12.53499107762046,-6.054651488735234,18.18880444641735,-16.265733732369615,-7.315183522833238,11.113256216049194,-17.201781272888184,-10.04757359623909,8.823364973068237,-25.34201741218567,-2.425670623779297,2.996236085891724,-22.47290313243866,3.3423304557800293,0.0317231189611312,-0.1247300531497616,0.0595669254194869,0.9898928421605568,0.1138919909413754,-0.2534219467197758,0.0495475703044886,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.10489090002375,497601.3350974,4.896163940429688,-28.32719683647156,4.371568560600281,-3.498868431977886,4.426587924686642,-5.954135220146768,18.92844477281253,-12.497970047493755,-6.1544240203198415,18.307385442394963,-16.31033684847727,-7.315623568954491,11.178314685821531,-17.200320959091187,-10.122675448656082,8.895069360733032,-25.369390845298767,-2.458579838275909,3.060638904571533,-22.5016325712204,3.3370964229106903,0.031859493819189,-0.1253734028442774,0.0595848018921554,0.9898061092437772,0.1138789934603074,-0.2547333821856745,0.0497541479115848,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.11391870002262,497601.3441252,4.98354434967041,-28.38665246963501,4.430890083312988,-3.4836901031971568,4.435421067874312,-5.964128255593796,18.96302261299898,-12.480035598857908,-6.229401732008484,18.344066300607032,-16.298356598460686,-7.376310231118357,11.24754548072815,-17.2308087348938,-10.116510093212128,8.974015712738037,-25.41843056678772,-2.414800226688385,3.134727478027344,-22.54895865917205,3.3849552273750305,0.0321536063232379,-0.1257997640377458,0.0595352704475675,0.9897454806874304,0.1136907737085313,-0.2556228235418954,0.0503245207330115,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.12293860001955,497601.3531451,5.018770694732666,-28.44059467315674,4.537045955657959,-3.554841234724382,4.49480721578216,-5.957134668743827,19.0763231727189,-12.496363011891054,-6.151317140109643,18.42030950452822,-16.36734646798066,-7.260167654074775,11.26822829246521,-17.24204421043396,-10.085217654705048,9.00217890739441,-25.456011295318604,-2.3373104631900787,3.156810998916626,-22.584497928619385,3.48123162984848,0.0324006967584322,-0.126404911885989,0.0595229702966821,0.9896610576898152,0.1135867531275933,-0.2568686684165503,0.0507702772066006,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.131944600027055,497601.3621511,5.05596399307251,-28.520643711090088,4.701361060142517,-3.608247042333424,4.499992058298874,-5.879216377560538,19.05346655777751,-12.48020565059904,-6.14780660685544,18.40144644997732,-16.36082120068094,-7.237437627670324,11.285603046417236,-17.286568880081177,-9.983792901039124,9.03072953224182,-25.524437427520752,-2.1903440356254578,3.177165985107422,-22.64927327632904,3.631029278039932,0.0327891750029857,-0.1269101761890464,0.0594848740183408,0.9895858865936352,0.1133940614716058,-0.2579283277297954,0.0515233439957513,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.14095910004107,497601.3711656,5.096852779388428,-28.604894876480103,4.856526851654053,-3.652011544186484,4.529059258582324,-5.796299776424902,19.13050450989473,-12.522475581963842,-6.037681440186509,18.4673393645286,-16.46106429163863,-7.067019242228568,11.311501264572144,-17.322450876235962,-9.904280304908752,9.064972400665283,-25.587841868400574,-2.0671971142292023,3.2057464122772217,-22.71445095539093,3.7794187664985657,0.032950882151943,-0.1275498667873563,0.0594745277316033,0.989498889033757,0.1133146724603455,-0.2592341628970627,0.051790666009682,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.15022190002492,497601.3804284,5.210340023040772,-28.77703309059143,4.921138286590576,-3.711464007331133,4.687904338965431,-5.86068136643414,19.23975972024505,-12.352714970234048,-6.338819514681113,18.61437741799421,-16.403885137418193,-7.272096960217154,11.42314076423645,-17.35520362854004,-10.021798312664032,9.184509515762327,-25.70827305316925,-2.0834729075431824,3.2878220081329346,-22.82904088497162,3.83150577545166,0.0333781200012585,-0.1291436611435557,0.0597470045104634,0.9892613968732666,0.1137220678582413,-0.2625066701656398,0.0524266731388782,17.53,12.45,80.0,0.0,0.4,0.0,110.38000000000001
38.15923470002599,497601.3894412,5.291998386383057,-28.83017063140869,4.935503005981445,-3.718643303149194,4.706228222552566,-5.942913154647907,19.61339667384476,-12.578315386579495,-6.006575108694914,18.8531564218386,-16.73518886708014,-6.875694341139847,11.501342058181764,-17.377197742462158,-10.05711778998375,9.265393018722534,-25.7520079612732,-2.0872950553894043,3.3596158027648926,-22.867783904075623,3.83850559592247,0.0335958190223615,-0.1295455595717404,0.0597958286222559,0.9891985280108534,0.1137538955966275,-0.2633436030903021,0.0528179065060382,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.1682399000274,497601.3984464,5.3650736808776855,-28.89209985733032,5.007505416870117,-3.701565823178932,4.787592908115423,-5.905281605683266,19.63817375472044,-12.474251862861996,-6.152698917076808,18.8780005175766,-16.626346003133953,-7.042621940942015,11.556357145309448,-17.372697591781616,-10.085687041282654,9.329438209533691,-25.78067779541016,-2.066079527139664,3.422677516937256,-22.90524542331696,3.909505903720856,0.0335666367340378,-0.1304167406400521,0.0597694503120245,0.9890866329440456,0.1136865050229559,-0.2650934227597019,0.0526742697206741,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.1772415000014,497601.407448,5.438506603240967,-28.92589569091797,5.101636052131653,-3.7492258024605096,4.879387524124368,-5.917781407782388,19.803851575376783,-12.550582638978458,-5.992199106365642,18.94676157948405,-16.745487732449547,-6.858093546231084,11.602461338043211,-17.344802618026733,-10.088041424751282,9.390652179718018,-25.78726410865784,-2.009976655244828,3.477752208709717,-22.91575074195861,3.9926916360855103,0.0338321295853408,-0.1312384987143721,0.0597110981382878,0.988972410243096,0.1134739010625934,-0.266775955966431,0.053149551346689,2.44,0.96,80.0,0.0,0.41,1.12,84.93
