time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
32.799677600036375,495641.0890047,-64.42463397979736,-14.160245656967165,88.19025754928589,-40.8318786229559,29.35113856796312,69.33363106309595,-27.26446797357052,5.950793528816778,67.89723381404231,-30.263688586858017,2.9583892597240258,59.87560939231598,-45.141518115997314,-9.805679321289062,72.54092395305634,-55.1203191280365,-16.512110829353333,79.68636602163315,-61.726540327072144,-6.500795483589172,87.51040697097778,0.0023525754439637,-0.1362944782355158,0.1193084554343813,0.9834550183171324,0.245414824683602,-0.2719812068575247,-0.0289634436859189,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.80868910002755,495641.0980162,-65.8416748046875,-12.817680835723875,90.50481021404266,-42.35144617847375,30.21162625231156,71.80346746235819,-29.47298059953207,7.314379804832183,69.42124746914605,-32.21133279643973,4.359099567444402,61.80228109884139,-46.86519503593445,-8.4439218044281,74.65243339538574,-56.67814612388611,-15.018612146377563,81.80072903633118,-63.108205795288086,-5.2451491355896,89.91000801324844,-0.0009793544243723,-0.1378076151004034,0.1164066981854766,0.9835942164850332,0.2404783034377312,-0.2742920702835414,-0.0353381525311436,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.81771510001272,495641.1070422,-67.27468967437744,-11.501073837280272,92.73678064346312,-43.93845907343263,31.01204575131822,74.19681554763768,-31.73377600872496,9.03386173481191,70.25577230877217,-34.17036782512539,5.64517968228051,63.79305615015882,-48.59745502471924,-7.142484188079834,76.77987217903137,-58.25138092041016,-13.586193323135376,83.90949666500092,-64.52047824859619,-4.023641347885132,92.20593422651292,-0.0035345819920546,-0.1384760058674583,0.1137833105252193,0.983801433611,0.2358258229678866,-0.2751189684887856,-0.0399809901734026,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.826755200047046,495641.1160823,-68.72916221618652,-10.100245475769045,94.8224663734436,-45.34305598096977,32.06611333632403,76.63751771853411,-33.570922834372354,10.23788507205503,72.33142578879048,-35.94380052508406,7.07496703221322,65.68705253042603,-50.24632811546326,-5.73006272315979,78.75450700521469,-59.78810787200928,-12.080013751983644,85.85279434919357,-65.94166159629822,-2.6889294385910034,94.37156468629836,-0.0063501642693649,-0.1393756759880189,0.1118597172126609,0.9838808362915392,0.2327287730415309,-0.2763411595952417,-0.0454147019312363,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.8357612999971,495641.1250884,-70.13791799545288,-8.687645196914673,96.9422459602356,-46.74997690048477,33.119887203436505,79.07578295901646,-35.33947962877315,11.878833834650717,73.80554180843907,-37.54671147853894,8.587304153028885,67.52621894389527,-51.824212074279785,-4.312515258789063,80.79542964696884,-61.263203620910645,-10.5697363615036,87.8354161977768,-67.31081008911133,-1.344233751296997,96.58452868461607,-0.0094296142097039,-0.1400892569469354,0.1101165373629646,0.9839514371467236,0.2300664793613317,-0.2771394125371129,-0.0513916069817228,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.84477930003777,495641.1341064,-71.55948877334595,-7.305115461349487,99.0033745765686,-48.11761314354557,34.10193097513581,81.55097048759183,-37.08336834718074,12.988630349351492,76.10010230038405,-39.22889431206844,9.867538414348063,69.6559737193979,-53.41196060180664,-2.9584765434265137,82.86306262016296,-62.75191903114319,-9.118065237998962,89.81725573539734,-68.70082020759583,-0.0395625829696655,98.72901439666748,-0.0120713818353822,-0.1400979166447148,0.108567440503529,0.984093474399108,0.2276021337808517,-0.2766325410465781,-0.0563499550601174,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.853790800028946,495641.1431179,-73.0472207069397,-5.867600440979004,100.99142789840698,-49.642888304570754,35.26141549974759,83.7290929907987,-38.72416825124469,14.46313828379242,77.95576492047448,-40.832747224636925,11.226536777258378,71.71312289101303,-54.992347955703735,-1.557469367980957,84.90821719169617,-64.27723169326782,-7.656335830688477,91.78993850946426,-70.17230987548828,1.345917582511902,100.76474398374556,-0.0134783556822544,-0.1396861901894829,0.1077855879221208,0.9842196752934445,0.2263262930402648,-0.2755313139317003,-0.0588979904027214,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.86282040004153,495641.1521475,-74.42313432693481,-4.482865333557129,102.9352843761444,-51.0269244136562,36.16556957741335,86.04568100148924,-40.42373218801521,15.453112972177996,80.4096418965726,-42.497838753993264,12.306766699575425,74.07578070214299,-56.52871727943421,-0.2639293670654297,87.0250016450882,-65.72267413139343,-6.258457899093628,93.76845508813858,-71.53281569480896,2.63570249080658,102.77129709720612,-0.0152180567711076,-0.1383322350039936,0.1066340704938183,0.9845109336705362,0.22425524312986,-0.2724933974999803,-0.0617840517492906,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.871963100042194,495641.1612902,-77.18396186828613,-1.8124878406524656,106.87363147735596,-53.8130711432927,38.35290852047246,90.3916185237732,-43.5493710299284,17.92145832405001,84.5299837222227,-45.48781681181102,14.89162418776746,78.09590748200002,-59.45855379104614,2.342134714126587,91.08753502368928,-68.55067610740662,-3.548488020896912,97.69786894321442,-74.271559715271,5.212888121604919,106.78936541080476,-0.01753155390125,-0.1374217448601267,0.1052803692619596,0.9847456283251383,0.2219756201289615,-0.2702366110237735,-0.0659015416088366,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.88183240004582,495641.1711595,-78.43160629272461,-0.6751716136932373,108.93157124519348,-55.12957727020562,39.44113738147414,92.41148328065933,-44.86364197013116,19.51600704359513,85.72666901923206,-46.61978898029939,16.53138693377776,79.32674917273577,-60.75266003608704,3.5044848918914795,93.05688738822936,-69.81799006462097,-2.3720115423202515,99.6931940317154,-75.51261782646179,6.344541907310486,108.86041074991226,-0.0181507376516776,-0.138085477531478,0.1047419393627748,0.984698978244686,0.2211205929010192,-0.2714648920800564,-0.0671816311614774,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.89084190002177,495641.180169,-79.64569330215454,0.3491640090942383,111.01406812667848,-56.369925809592544,40.39668232032678,94.50181544832378,-46.23804971616685,20.52968556013357,87.65054763137253,-47.9863587926147,17.628494136318174,81.21674604081905,-62.04432249069214,4.552602767944336,95.04809975624084,-71.06748223304749,-1.3016462326049805,101.71632468700408,-76.7248272895813,7.355973124504089,110.95131933689116,-0.0187051575144441,-0.1387233339694006,0.1039871616097068,0.984678944588098,0.2197984249576232,-0.2726720232658104,-0.0682610018875402,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.89985330001218,495641.1891804,-80.7502269744873,1.1739730834960938,113.21109533309937,-57.7314188690794,41.3212206857142,96.15435068954557,-47.54927113253127,22.04796932231645,88.40970292515507,-49.12560241184816,19.16405372546448,82.23703570826804,-63.23444843292236,5.418926477432251,97.0953106880188,-72.23084568977356,-0.4530549049377441,103.9135605096817,-77.87063717842102,8.202821016311646,113.06311190128326,-0.0167765103130633,-0.1395197935649953,0.1034452841127923,0.984658239746218,0.2182460284871197,-0.274730680181286,-0.0643599523709643,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.908876900037285,495641.198204,-81.76195621490479,1.884162425994873,115.6119704246521,-58.85042424667486,42.45169488899347,98.01499085170008,-48.48946707276991,23.14375561310733,90.0634530712536,-50.12670699978983,20.23660936551719,84.01928775346582,-64.19384479522705,6.237119436264038,99.23911094665527,-73.23157787322998,0.2798736095428467,106.26035928726196,-78.91520857810974,8.996650576591492,115.37350714206696,-0.0146258529681901,-0.1413215696659693,0.1037717918297078,0.9844011954444952,0.2185473155437391,-0.2787964207588501,-0.0604972281749726,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.91789959999733,495641.2072267,-82.6985239982605,2.4521350860595703,118.26348304748537,-59.90620726707474,43.603236324832096,100.00714815896126,-49.367335343922015,24.589722641575,91.14882660286686,-50.88872125368316,21.775136219046697,85.21059580798953,-65.06296992301941,6.991088390350342,101.46133601665495,-74.14612174034119,0.917673110961914,108.7641343474388,-79.88125085830688,9.682103991508484,117.93273687362672,-0.0126947257477393,-0.144501676737738,0.1039490672254661,0.9839475091594712,0.2187606925874086,-0.2855913728971863,-0.0573777948745142,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.92692210001405,495641.2162492,-83.5646390914917,2.9614269733428955,121.05649709701538,-61.02404907974157,44.523311136454026,102.02826087014172,-50.384438615009074,25.503603474741343,92.95471996116694,-52.00422322746556,22.697965223631545,87.21746103920572,-65.96744060516357,7.624804973602295,103.93206030130386,-75.05294680595398,1.470133662223816,111.50942742824554,-80.80652356147766,10.273173451423643,120.59323489665984,-0.009625597083522,-0.1465831801556153,0.1036974638695042,0.98370094803415,0.2175920697674398,-0.2904586844341519,-0.0515178034920845,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.93594340002164,495641.2252705,-84.43522453308105,3.354281187057495,124.0364909172058,-62.2035067837392,45.39266880949378,104.10043791389464,-51.300099230847664,26.94846219222424,94.0931630234377,-52.953097646981085,23.988907858002783,88.77499102282066,-66.81856513023376,8.138954639434814,106.6102460026741,-75.93739032745361,1.882120966911316,114.45865035057068,-81.73596858978271,10.76418161392212,123.4356015920639,-0.0062369597103035,-0.1485433736148577,0.1039460435878507,0.983407945112872,0.217324473263119,-0.2951264684076756,-0.0451130278763289,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.94495640002424,495641.2342835,-85.17336845397949,3.6689937114715576,127.12645530700684,-63.13287770084464,46.13361837624763,106.58699636230898,-52.04607606067357,28.3522309621912,95.59771681166704,-53.46927009512137,24.959135129750564,91.00691777739505,-67.43180751800537,8.519768714904785,109.59424823522568,-76.62788033485413,2.1606236696243286,117.5812929868698,-82.51196146011353,11.165618896484377,126.434326171875,-0.0035854641247959,-0.1492579211020592,0.1050995276838403,0.9831903715537164,0.2190001069192816,-0.2970955537866643,-0.0401955459577389,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.95396890002303,495641.243296,-85.93642711639404,3.856480121612549,130.64172863960266,-64.07172434346498,47.02029464363133,109.29711948466154,-52.63897781442295,29.158044894734616,98.11924855069408,-54.14665153541354,25.660324558497315,93.74463536207304,-68.06731224060059,8.859515190124512,112.79069632291794,-77.34847068786621,2.348273992538452,121.05958163738252,-83.33194255828857,11.49095594882965,129.8101246356964,9.01135599656877e-05,-0.1514828928893406,0.1061644837897524,0.9827420960878182,0.2203286528864679,-0.3023415525684556,-0.0335131718639114,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.963283799996134,495641.2526109,-87.39936351776123,4.139691591262817,138.53487372398376,-65.77693899620019,48.72750912412626,115.82906240228117,-53.388927131554745,31.18882704557357,103.93586877242129,-54.7870365696369,26.92408672512081,100.4962341787842,-69.01031732559204,9.321898221969604,120.44250220060349,-78.58982682228088,2.470657229423523,129.06812131404877,-84.893137216568,12.05556094646454,137.45655119419098,0.0078038803499704,-0.1531630273188018,0.1107771237079345,0.9819412484344572,0.2277030510054734,-0.3073387603709117,-0.0195240550400287,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.97353160002967,495641.2628587,-88.19830417633057,4.22435998916626,142.8425908088684,-66.73880082977523,49.2607110671004,119.59664870417345,-53.99181063443348,31.99888334487122,107.49927395095688,-55.1828479447184,27.29006468459516,104.58749742183582,-69.5677399635315,9.390205144882202,124.88392740488052,-79.28434014320374,2.4145543575286865,133.56319069862366,-85.74607968330383,12.228116393089294,141.6533887386322,0.0116973743658979,-0.1520040003635752,0.1132684876426278,0.9817984543752176,0.2315745371276112,-0.3058716408938206,-0.0120239690243721,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.9826669000322,495641.271994,-88.99176120758057,4.204452037811279,147.53490686416626,-67.50086665780475,49.83203186163809,123.95672231550832,-54.13209442628608,32.33550655082129,112.19616048420087,-55.3430355257517,27.32052015839781,109.4552851574412,-70.00479102134705,9.38493013381958,129.68290597200394,-79.90884780883789,2.2529959678649902,138.39209079742432,-86.56778931617737,12.32275366783142,146.27023041248322,0.0147641053883411,-0.151276531786112,0.116417027771588,0.9815011501611584,0.2371251358360633,-0.3051054601846935,-0.006542566707556,0.0,0.0,0.0,0.0,0.02,0.0,0.02
32.99167620000662,495641.2810033,-89.77830410003662,4.139125347137451,152.55898237228394,-68.33233589885657,50.30279865953025,128.62974179935856,-54.352935112438885,32.903481622734155,116.92507127951065,-55.407968910593965,27.61292929223258,114.32290442270136,-70.40748000144958,9.301304817199709,134.91974025964737,-80.51103353500366,2.0126700401306152,143.61712336540222,-87.38917112350464,12.363284826278688,151.2143611907959,0.0181798289330073,-0.1497228515425022,0.1199316005928455,0.9812588714122216,0.2432754925546106,-0.3028004585895594,-0.000245955321434,0.0,0.0,0.0,0.0,0.02,0.0,0.02
33.001112600031774,495641.2904397,-90.46518802642822,4.105925559997559,157.90387988090515,-69.02450765351087,50.71395124728917,133.68856309647643,-54.42114508017548,33.05527813009934,122.55434050437717,-55.4963655569084,27.42246169960061,120.1566701059489,-70.7446038722992,9.224742650985718,140.51947742700577,-81.03027939796448,1.80169939994812,149.18404817581177,-88.1119966506958,12.41476833820343,156.4820408821106,0.021503288587867,-0.1477792681634171,0.1232225720777824,0.9810785362097816,0.2489771913072914,-0.2997334144287713,0.0060427986201477,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.01012280001305,495641.2994499,-91.1247730255127,4.103988409042358,163.45003247261047,-69.89747638735378,50.75281174444879,138.88456579812237,-54.848262680126766,33.02969146039403,128.52387879705165,-55.89462581126847,26.906832977608765,126.62260634690654,-71.17733359336853,9.046554565429688,146.59709483385086,-81.5887451171875,1.5636831521987915,155.14032542705536,-88.84003758430481,12.418106198310852,161.9199514389038,0.0258989387190235,-0.1434014157923638,0.1260635983605626,0.9812610499201324,0.2532885310708103,-0.2920941201606491,0.0153213852490626,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.01913510001032,495641.3084622,-91.81666374206544,4.053384065628052,169.31003332138062,-70.66225325569219,50.76381618991821,144.5898941215371,-55.090879710555264,32.7742477796481,135.19625143037717,-56.16055176644974,26.29650756460844,133.54560216594197,-71.5952217578888,8.838921785354614,152.97827869653702,-82.14932680130005,1.2919753789901731,161.3669395446777,-89.57621455192566,12.37541437149048,167.70969331264496,0.0292728856914801,-0.1392813675710677,0.1290475176342904,0.9813717628927654,0.2582809685418891,-0.2847617343691138,0.0224116876555489,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.02814940002281,495641.3174765,-92.50879287719728,4.01383638381958,175.43399333953855,-71.55228386883527,50.78636648051626,150.412456090097,-55.695460817427154,33.050235855962114,141.1887939633969,-56.55592993207781,26.17606691611862,140.01473687331105,-72.0784068107605,8.683592081069946,159.49615091085434,-82.74325728416443,1.0758936405181885,167.79768466949463,-90.31867980957033,12.348204851150513,173.75311255455017,0.0326170984093745,-0.136052539394809,0.1314053492651039,0.9814063712856632,0.2620735231610997,-0.2792323160836146,0.0294083319076572,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.03717590001179,495641.326503,-93.1541919708252,3.9362311363220215,181.86914920806885,-72.37975264283436,50.65515865005699,156.5920519182173,-56.17637479638926,32.72637716674909,148.2289699143987,-57.074511826677885,25.589954584332443,147.32093206580774,-72.57869839668274,8.46707820892334,166.3655862212181,-83.32261443138123,0.8272528648376465,174.5673418045044,-91.02168679237366,12.256115674972534,180.10427057743073,0.0360077961891293,-0.1324320781150117,0.1333261458044757,0.9815239794037968,0.2649731007882371,-0.2729486353807002,0.0367397709280595,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.04754729999695,495641.3368744,-94.52980756759644,3.913730382919312,195.5159306526184,-73.96089283448526,49.980366321137225,170.3519468937415,-57.24310742486827,31.93443758488723,163.80953147547618,-58.03327256737178,24.179986834067524,163.50029393566737,-73.65593314170837,8.021026849746704,181.3245788216591,-84.5525860786438,0.4105716943740845,189.0358924865723,-92.46566891670228,12.09665834903717,193.68179142475128,0.0406849422342553,-0.1221027434760788,0.1372753827480221,0.9821360011741728,0.2716286234240566,-0.2537267037639683,0.0479457153017504,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.05655780003872,495641.3458849,-95.36147117614746,3.8846731185913086,202.6512324810028,-75.01113445756636,49.49892370173959,177.45896886752342,-58.23355281723575,31.85929069863769,171.30224340580818,-58.79011050030414,23.477878218280736,171.85081804223591,-74.39401745796204,7.759600877761841,189.1618445515633,-85.34213900566101,0.1864433288574218,196.6235339641571,-93.34245324134828,11.97439432144165,200.77069103717804,0.0433678890268218,-0.1164736163522894,0.1388852096418468,0.982478509402581,0.2741992804794402,-0.2433053835985753,0.0544943081278581,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.06557840004098,495641.3549055,-96.22573852539062,3.860265016555786,210.00629663467407,-75.77702929195252,48.97760052957556,185.2792651570693,-58.84348951717078,31.310977370577085,180.01755622244931,-59.26737588218711,22.73388101807583,180.67376255121195,-75.09386539459229,7.503122091293335,197.282575070858,-86.12126111984253,-0.0219196081161499,204.374760389328,-94.194233417511,11.84593141078949,208.168163895607,0.0437322987696497,-0.1107722322121678,0.1407615915628584,0.982854604178943,0.2779314370986119,-0.2321369243378966,0.0563196634492145,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.07514329999685,495641.3644704,-97.22632169723512,3.88634204864502,217.57230162620544,-76.5761626784457,48.41954460367126,193.5448593715583,-59.39928444523757,30.60240579293394,189.492439639677,-59.779875841113885,21.78260969438306,190.22202961272853,-75.89560747146606,7.275968790054321,205.7509943842888,-87.01536059379578,-0.1949965953826904,212.3824954032898,-95.1656699180603,11.748835444450378,215.8101350069046,0.0434603016561341,-0.1041987063637773,0.1429256213739218,0.9832731556017136,0.2824130818077338,-0.219083132546894,0.0570758871876056,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.084146600042004,495641.3734737,-98.27834367752077,3.9439499378204346,225.4586815834045,-77.40661189895515,47.910540322847474,202.19191988102207,-60.045351583462136,30.040839898007544,199.2044810062103,-60.28487024131224,20.999946079124253,199.99536553016063,-76.73275470733643,7.099419832229614,214.5518735051155,-87.94990181922913,-0.3280490636825561,220.704197883606,-96.18079662322998,11.686652898788452,223.7875461578369,0.0428466918919605,-0.0976396701397985,0.1451811295802278,0.9836427681952,0.2871633708149907,-0.2059796233747124,0.0571800202333586,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.09316510002827,495641.3824922,-99.43336248397829,4.018127918243408,233.5768342018128,-78.19803456645269,47.45704418403174,211.26990059247169,-60.61224775744367,29.47992326035731,209.32831090637367,-60.777950159520366,20.22133906998946,210.08436521643264,-77.65507698059082,6.9626569747924805,223.5475853085518,-88.97620439529419,-0.4245340824127197,229.19559478759768,-97.2711741924286,11.647969484329224,232.03672468662265,0.0410850238871743,-0.0915565112437909,0.1474252041602402,0.9839691231127974,0.2921112948045467,-0.193496688411598,0.0549091099633623,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.10217870003544,495641.3915058,-100.64834356307983,4.147380590438843,241.85919761657715,-79.00084049201406,46.7714766026448,220.84508868229307,-61.47413451043371,28.8910884635808,219.79823176201884,-61.37949080418525,19.524054279818625,220.43340560432583,-78.7155032157898,6.834924221038818,232.86645859479904,-90.09873867034912,-0.4559308290481567,237.8777116537094,-98.39287400245668,11.607959866523744,240.51524698734283,0.0377132729657514,-0.0844746894357107,0.1491216431042425,0.9844818289053596,0.2961942308465011,-0.1785220676074992,0.0498750549806,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.111208600050304,495641.4005357,-102.05650329589844,4.302710294723511,250.291645526886,-79.90590988591472,46.23895800310807,230.656795291577,-62.24585204676547,28.29371687430993,230.7350050148057,-62.04840638758402,18.722694618924173,231.24282366320605,-79.90685105323792,6.762713193893433,242.33905225992203,-91.37997031211852,-0.4667490720748901,246.7059791088104,-99.7014045715332,11.6165429353714,249.1527944803238,0.0342669604410661,-0.0774811670643014,0.1513048273864417,0.984849883678748,0.3012163624472121,-0.1637144949126915,0.0446608963529195,0.0,0.0,0.0,0.0,0.09,0.0,0.09
33.12023010000121,495641.4095572,-103.58428955078124,4.485160112380981,258.9138150215149,-80.84745158246976,45.79640373810223,240.81366828042312,-63.13078347626011,27.86723964349258,241.7351810831095,-62.71082592806832,18.16900118487941,241.9996463471072,-81.21830224990845,6.751716136932373,251.9325390458107,-92.77570247650146,-0.423237681388855,255.6437999010086,-101.10601782798769,11.665686964988708,258.0204904079437,0.0296229858928264,-0.0712228771574769,0.1533783273306016,0.9851522060988704,0.3061243143993077,-0.149979433787965,0.0369412118408903,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.12923650001176,495641.4185636,-105.1517128944397,4.769116640090942,267.7381634712219,-81.79658808545508,45.44301675945184,251.29473248942207,-63.95035695576645,27.474257281917435,253.29657679037908,-63.393753249409656,17.562042441094384,253.35708183597083,-82.53994584083557,6.837636232376099,261.84702664613724,-94.19310092926024,-0.2973228693008423,264.8441046476364,-102.54842042922974,11.810988187789915,267.10356771945953,0.0249791142340994,-0.0641595675353266,0.1558307271902812,0.9853813364424496,0.311698108137562,-0.1346346819359562,0.0295030729780893,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.13874389999546,495641.428071,-108.41798782348631,5.672752857208252,285.81053018569946,-83.94877438564441,44.71865603249159,273.0101958814735,-66.15955358638715,26.921809269995656,277.1751016420054,-65.15592203222009,16.75945124362166,276.6595867168926,-85.51841974258423,7.324397563934326,282.3052480816841,-97.25397825241087,0.3230869770050049,283.73458981513977,-105.56107759475708,12.365758419036863,285.76013445854187,0.0143418261035249,-0.0486444075643763,0.1596047755968908,0.9858774514326784,0.3203516032687398,-0.1006628136241259,0.012816033123873,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.14776419999544,495641.4370913,-110.15242338180542,6.413400173187256,294.9962615966797,-85.24713582127907,44.40812246778192,284.1123941732832,-67.64774485196357,26.75646866977599,289.5759833137902,-66.49238986456052,16.451047214798507,288.877275022425,-87.24939823150635,7.833361625671387,292.8385362029076,-98.9580750465393,0.9311139583587646,293.4243977069855,-107.18810558319092,12.880653142929075,295.2432632446289,0.0092511506777499,-0.0396139864918949,0.1607759564026931,0.9861522398332608,0.3229989985091947,-0.0811947527322575,0.0055263673562133,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.156832900014706,495641.44616,-112.05202341079712,7.138818502426148,304.362416267395,-86.59587170654481,44.34237310903255,295.4768471470723,-69.05313182754003,26.75846720525188,302.2036534508988,-67.74725532960979,16.24376532451166,301.2933558873352,-89.03354406356812,8.384853601455688,303.49794775247574,-100.76341032981873,1.5200823545455933,303.2476007938385,-108.96483063697816,13.430804014205933,304.92575466632843,0.0037762167394622,-0.0312211148309487,0.1627615550796774,0.9861641133015816,0.3272265696685895,-0.0628488990527196,-0.0027206303419127,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.16583640000317,495641.4551635,-113.88415098190308,8.02147388458252,313.8372004032135,-87.99252978070815,44.29061476702345,306.95123058503543,-70.66214189221087,26.879081958315897,314.8926244024882,-69.15201847612917,16.25624918376389,313.71318813846995,-90.87124466896056,9.088486433029177,314.29701298475266,-102.56388783454896,2.287894487380981,313.20276856422424,-110.68865656852722,14.108210802078249,314.7176951169968,-0.0016387233059015,-0.0224827648121543,0.1640068883179456,0.9862015921993804,0.3298195566221906,-0.0438215770618975,-0.0106172716487421,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.17484770005103,495641.4641748,-115.69833755493164,9.071022272109984,323.4960734844208,-89.46924545788326,44.305040684188725,318.5654750336756,-72.34926961250865,27.09223529630411,328.0415172958054,-70.70266090551603,16.25156795311222,326.8024457186047,-92.72822737693788,9.947866201400757,325.4445120692253,-104.37268018722534,3.207072615623474,323.4625905752182,-112.41254210472108,14.9257630109787,324.6794492006302,-0.0061532304101531,-0.0123761791742349,0.1652626158228674,0.9861527446374372,0.3322622032834507,-0.0223776758103666,-0.0162314660082451,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.183851000037976,495641.4731781,-117.59704351425172,10.264843702316284,333.29740166664124,-91.0604907528818,44.60320187938039,330.2327407635357,-74.13337173732593,27.56967055104498,341.1947964554245,-72.38173318776208,16.526581075504975,339.8739810456466,-94.6592092514038,11.007428169250488,336.6354778409004,-106.2578558921814,4.291996359825134,333.82847905159,-114.23221230506896,15.917420387268066,334.76558327674866,-0.0102928577534535,-0.0029915516130226,0.1665755164751141,0.9859704382025168,0.3347569862121426,-0.0024700892288304,-0.0212952198877184,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.1928515000036,495641.4821786,-119.56381797790527,11.55593991279602,343.17463636398315,-92.76598610803954,45.0033333847204,342.0147411809882,-75.99234342385508,28.21357540991232,354.6484035556226,-74.08335488609042,16.962206112478228,353.2515644061177,-96.6472327709198,12.19281554222107,348.04900735616684,-108.20356011390686,5.470380187034607,344.35854852199554,-116.12623929977416,17.000332474708557,344.9356406927109,-0.0141387907439502,0.0074471301375531,0.1682135995351542,0.9856210325375774,0.337831291845131,0.0194379939973928,-0.0253730771054133,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.20186170004308,495641.4911888,-121.62399291992188,12.99583911895752,353.1339764595032,-94.60438714938824,45.49935124952664,353.9052430916473,-78.00511614896766,28.990250900418847,368.4224438102947,-76.0102855511522,17.46990499907397,367.0626335091495,-98.7519919872284,13.546913862228394,359.6511706709862,-110.26039719581604,6.80011510848999,355.05393147468567,-118.12683939933775,18.21881532669068,355.1773428916931,-0.0172947687520807,0.0187763576374352,0.1698644969918458,0.9851367377320726,0.3409021036721879,0.0428832361110305,-0.0277255891757147,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.21086720004678,495641.5001943,-123.66938591003418,14.693409204483032,363.14857006073,-96.5299865019238,46.08245942762379,365.9205828369801,-80.26154790463647,29.951983033164154,382.4386605051048,-78.17703652465424,18.19339051872426,381.16616317717865,-100.96478462219238,15.1652991771698,371.4014515280724,-112.36870288848876,8.414223790168762,365.8546209335327,-120.1232373714447,19.65560019016266,365.4894083738327,-0.0205009047324877,0.0309056687283629,0.1708064149000429,0.9846063788004812,0.3425194619987283,0.067915407179527,-0.0298862073374239,0.0,0.0,0.0,0.0,0.08,0.0,0.08
33.21988869999768,495641.5092158,-125.7752776145935,16.542434692382812,373.1157779693604,-98.55405764179837,46.82710807333945,377.93175728924825,-82.61775852716325,31.146144811930675,396.5671538407212,-80.47908143701177,19.13870388721173,395.4027746586448,-103.24665904045104,16.985416412353516,383.1804618239403,-114.54269289970398,10.196775197982788,376.66553258895874,-122.19062447547913,21.242722868919373,375.7525533437729,-0.0232807214378825,0.0436380692793808,0.1718322040245478,0.9838838450645307,0.3443497122278307,0.0940087462765438,-0.0309558096057967,0.0,0.0,0.0,0.0,0.08,0.0,0.08
