time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
18.60899340000469,498910.4457789,1.538693904876709,-33.835798501968384,24.326622486114506,2.031486097758717,-12.274470356882006,17.958198142032145,5.047868772630637,-17.063159951424044,2.607183325371687,3.723949988611919,-10.253538213091051,-5.010224440425537,2.395033836364746,-27.2025465965271,10.821126401424408,1.149117946624756,-29.673323035240173,19.034817814826965,1.1951327323913574,-31.659632921218872,22.03529328107834,0.0183511507011675,-0.100606090397929,-0.0400086775858662,0.993952189776056,-0.0850185020975302,-0.1998546511716469,0.0454505748702564,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.618009700032417,498910.4547952,1.4688372611999512,-33.88485312461853,22.799238562583923,1.7088393588838846,-12.04804036612317,15.890863124947307,4.576621675710935,-16.89644452614192,0.2029429335682758,3.156740027736915,-9.947925671178082,-7.327790328000683,2.187490463256836,-27.132153511047363,9.016886353492737,0.9639561176300048,-29.65621650218964,17.46547967195511,1.09177827835083,-31.670421361923218,20.38438618183136,0.0204674254508663,-0.102254408745795,-0.0415862249985693,0.993677868465344,-0.088767533502177,-0.2029029356666902,0.0502319661348343,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.627032699994743,498910.4638182,1.4122724533081057,-33.84426236152649,21.126896142959595,1.5297510815672766,-11.708295510741484,13.98089075265377,4.360507711507533,-16.438216463068088,-2.143738364281014,2.895091904753455,-9.38263745922796,-9.711010881032628,2.063244581222534,-26.91084146499633,7.011733949184418,0.8548498153686523,-29.48535978794098,15.665821731090546,1.0219812393188477,-31.595617532730103,18.66157352924347,0.0206258193965871,-0.1045501601086215,-0.0430898004392178,0.9933715864134576,-0.0920207002492465,-0.2074209226166768,0.0511054944073587,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.63740190002136,498910.4741874,1.0102391242980957,-33.87114405632019,18.01392436027527,0.776281031559134,-11.565653764355144,10.033952065895052,3.05911594225472,-16.57103446139385,-6.645972170000666,1.3989891727050896,-9.172525675152032,-14.033414652430324,1.313924789428711,-26.81976556777954,3.4877359867095947,0.2010464668273925,-29.41708266735077,12.51000165939331,0.5634427070617676,-31.60834312438965,15.341758728027344,0.0239509908325779,-0.1063810876370431,-0.0463119359975314,0.9929575110826536,-0.099424224810347,-0.2105986559714818,0.0587491095076122,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.647584400023334,498910.4843699,0.8245110511779785,-33.800333738327026,16.50233566761017,0.3539410248954988,-11.251693284324292,8.075648942216935,2.628237698296232,-16.193161707968695,-8.825971044061271,0.8991765452291967,-8.781609229207344,-16.12791292341806,1.0419189929962158,-26.64679288864136,1.7628595232963562,-0.0623166561126709,-29.29680049419403,10.965034365653992,0.3517866134643554,-31.499207019805908,13.737648725509644,0.0256084856253058,-0.1077581784891618,-0.0473775809139762,0.9927173541645256,-0.1020666564668325,-0.2131301851880509,0.0625087456775403,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.65661140001612,498910.4933969,0.6483197212219238,-33.63344073295593,14.99783992767334,0.2049472205872815,-11.096999937506013,6.619452950783783,2.417087239679261,-16.1621793439779,-10.284439674221089,0.7128887044246524,-8.677757255364792,-17.586306870705116,0.8674561977386475,-26.48955583572388,0.27446448802948,-0.2352893352508545,-29.13354337215424,9.463571012020113,0.1773536205291748,-31.33678436279297,12.239478528499603,0.0254842478810846,-0.1076333773797645,-0.0473281625890714,0.9927364475074456,-0.1019283298940418,-0.2128954975286304,0.0622306837374575,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.66561570001068,498910.5024012,0.4676580429077148,-33.40670466423035,13.794198632240295,-0.0641632607014663,-10.74046278679064,5.250697635037077,2.256722370626352,-15.8125996722136,-11.581127141508594,0.5551028126061786,-8.407353570669462,-18.813534186257407,0.7312297821044922,-26.26198530197144,-0.9028837084770204,-0.4065632820129394,-28.946444392204285,8.29964131116867,-0.0126063823699951,-31.07762336730957,11.00236177444458,0.0266754317326815,-0.1076750706615415,-0.0468270315486538,0.992724397613078,-0.1011697937877724,-0.2128895314599022,0.0645479157638238,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.67464620003011,498910.5114317,0.3943443298339844,-33.2469642162323,12.81893253326416,-0.2299630816187114,-10.544402847335377,4.068160736224735,2.022324496769756,-15.933842273662568,-12.577536364551694,0.2650221039914857,-8.63715448435942,-19.621964290144568,0.657498836517334,-26.18655562400818,-1.7427727580070496,-0.500798225402832,-28.885886073112488,7.4369460344314575,-0.1027286052703857,-30.90319037437439,9.970977902412416,0.0286663759932305,-0.1067184523937758,-0.0461826737600404,0.9928023828791236,-0.1002011777561458,-0.210810870748472,0.0683421795467574,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.68366809998406,498910.5204536,0.4227757453918457,-33.12090039253235,11.955201625823976,-0.3710046843963255,-10.621161601997333,2.884252513827956,1.934897228937027,-16.143545151520723,-13.273440979535977,0.1449278465868175,-9.03023779131984,-20.09666477545612,0.6654262542724609,-26.25158429145813,-2.3185759782791138,-0.5064904689788818,-28.932973742485046,6.768323481082916,-0.0929236412048339,-30.785053968429565,9.04381275177002,0.0312460747094177,-0.1044931611970282,-0.0451267397565068,0.9930097881880388,-0.0983914808646628,-0.2061627209581787,0.0730978358450382,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.69268249999732,498910.529468,0.6028413772583008,-33.088892698287964,11.26641035079956,-0.2747421364233116,-10.648238289370228,1.9600771839781983,1.915747774140497,-16.477112575311146,-13.961312080508742,0.054099204616631,-9.49690971068895,-20.5650904551916,0.8074641227722168,-26.33285522460937,-2.852842211723328,-0.368267297744751,-29.00804579257965,6.206236779689789,0.0692605972290039,-30.754536390304565,8.29380750656128,0.0332982286960436,-0.1032103305108928,-0.044670668712769,0.9930978738262872,-0.09776642435151,-0.2034210426874314,0.0770203748762789,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.701696100004483,498910.5384816,0.8789300918579102,-33.14223885536194,10.671988129615784,-0.1057044685355279,-10.602916841837672,1.1688521516429462,2.181707773500463,-16.446509505004038,-14.65527875445645,0.3163236887399057,-9.549075477067849,-21.17245379029406,1.1137723922729492,-26.39853954315185,-3.40849906206131,-0.091642141342163,-29.10859882831573,5.663454532623291,0.333636999130249,-30.78004717826844,7.659405469894409,0.0346504040760696,-0.1030963678051349,-0.0442114165739396,0.9930840040436052,-0.0971010854922625,-0.2030961640285248,0.0796572955793258,0.0,0.0,0.0,0.0,0.18,0.0,0.18
18.710698699986096,498910.5474842,1.2653470039367676,-33.2779586315155,10.1507306098938,0.1857652034339407,-10.741544279589178,0.4515830381292551,2.3891930289232644,-16.93283949738278,-15.256116671542337,0.4695541179668971,-10.080109098295488,-21.598070337819657,1.4508962631225586,-26.57142281532288,-3.9161592721939087,0.2527534961700439,-29.277369379997253,5.183286964893341,0.7094144821166992,-30.916959047317505,7.094956934452057,0.0357415580818462,-0.1027795244003019,-0.0443755724238927,0.9930708529415118,-0.09762671000502,-0.202340464625039,0.0818693842377689,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.720298300031573,498910.5570838,2.155780792236328,-33.881574869155884,9.23025608062744,0.6853827974784288,-11.531678588723947,-1.160945645718503,2.688508742943796,-18.01226716466642,-16.60234003351288,0.6213307138230872,-11.188905797194227,-22.636850544575413,2.112060785293579,-27.294039726257324,-4.773996770381928,0.9782612323760986,-29.97039258480072,4.411570727825165,1.5530288219451904,-31.54221177101136,6.030149757862091,0.0391607121409371,-0.1015334922064069,-0.0453238372928384,0.9930272596248496,-0.1001158486783622,-0.1994203721406713,0.0888546007125511,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.72962549998192,498910.566411,2.587318420410156,-34.35888886451721,8.882284164428711,0.8706383052287103,-12.175021872288582,-1.960694545804304,2.764451435347204,-18.814265658999684,-17.168588634518393,0.6004005860755779,-12.091819494632116,-22.960126164678364,2.4003982543945312,-27.88463234901428,-5.031809210777283,1.3041794300079346,-30.53246438503265,4.18553501367569,1.955479383468628,-32.03922510147095,5.588002502918243,0.0415707373408443,-0.1003319788805091,-0.0457339102547323,0.9930326164148244,-0.1012959800146578,-0.1967300138998681,0.0936806743567833,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.738698999979533,498910.5754845,2.998828887939453,-34.83465313911438,8.533760905265808,1.0586593867533134,-12.841697144229336,-2.7093038406530017,2.811232201037628,-19.53210715423459,-17.791326722279635,0.5561103059146255,-12.827973778415714,-23.42240617053948,2.641767263412476,-28.4443199634552,-5.350671708583832,1.60139799118042,-31.05325996875763,3.9188116788864136,2.3408234119415283,-32.54377841949463,5.1575228571891785,0.0433607559998356,-0.0994759655983198,-0.0465737796175979,0.9930031521397784,-0.1032543406465073,-0.1947496730414082,0.0973722797416634,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.74771810002857,498910.5845036,3.331899642944336,-35.30725836753845,8.140906691551208,1.274778118967257,-13.36552125306434,-3.311516571554665,2.844296433298532,-20.595633149966265,-18.22974173103259,0.4630927140995,-14.24103555803824,-23.42007925199777,2.86942720413208,-28.972119092941284,-5.726650357246399,1.8637776374816888,-31.553462147712708,3.5737454891204834,2.659410238265991,-33.03635120391846,4.716359078884125,0.0444013943537061,-0.0989328698667058,-0.0471063948265403,0.9929862995056026,-0.1044736972224479,-0.1935000442739188,0.0995191272959743,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.7567507000058,498910.5935362,3.515958786010742,-35.7232391834259,7.63268768787384,1.3240985632767543,-13.841100295719055,-4.057754889611188,2.813671618563829,-21.08255784533086,-18.968777665544128,0.3802399877285145,-14.723436800349932,-24.08004919578857,2.9546618461608887,-29.40818667411804,-6.263144314289093,1.981198787689209,-31.97573125362396,3.091365098953247,2.827614545822144,-33.462733030319214,4.159078001976013,0.0453489742887187,-0.0987915179348258,-0.0477450934062411,0.9929270429244657,-0.1059373081486153,-0.1930520711659419,0.1015476873142629,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.765754399995785,498910.6025399,3.607511520385742,-36.13165020942688,6.99913501739502,1.3627779959969333,-14.22603129364852,-4.73049827535374,2.4571138233178136,-23.74660269825157,-18.9113027144702,-0.0518538597489293,-16.523234903871753,-24.015448859924625,2.9370784759521484,-29.84476089477539,-6.905794143676758,2.0163357257843018,-32.36813843250275,2.4607107043266296,2.913951873779297,-33.90619158744812,3.516845405101776,0.0451693073184086,-0.0984452919890661,-0.0485053554116418,0.9929327714694248,-0.1074007736321146,-0.1923002072409352,0.1012873326261838,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.77479639998637,498910.6115819,3.607511520385742,-36.13165020942688,6.99913501739502,1.3627779959969333,-14.22603129364852,-4.73049827535374,2.4571138233178136,-23.74660269825157,-18.9113027144702,-0.0518538597489293,-16.523234903871753,-24.015448859924625,2.9370784759521484,-29.84476089477539,-6.905794143676758,2.0163357257843018,-32.36813843250275,2.4607107043266296,2.913951873779297,-33.90619158744812,3.516845405101776,0.0451693073184086,-0.0984452919890661,-0.0485053554116418,0.9929327714694248,-0.1074007736321146,-0.1923002072409352,0.1012873326261838,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.786102399986703,498910.6228879,3.521740436553955,-36.60950064659119,5.494415760040283,1.1169842824257925,-14.8934736848102,-6.4909421675828085,1.8086214920058907,-24.933064288004235,-20.65911628061774,-1.1175455688727798,-18.47761795063529,-25.112223996354487,2.5540590286254883,-30.35667538642884,-8.535221219062805,1.7622411251068115,-32.78796374797821,0.9389892220497132,2.808809280395508,-34.45565700531006,1.955866813659668,0.0453255199762768,-0.0982082931847711,-0.0508159549374425,0.9928335545862712,-0.1120870235550294,-0.1915720884357302,0.1020225358790201,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.7951643000124,498910.6319498,3.44538688659668,-36.67214512825012,4.620075225830078,0.9585227725150692,-15.030345368991505,-7.508431106705959,1.566850992238744,-25.07832575021307,-21.67776792411387,-1.3985666822380338,-18.604940263167947,-26.084271282934697,2.3946762084960938,-30.436992645263672,-9.43070650100708,1.6340911388397217,-32.84923732280731,0.0782236456871032,2.72253155708313,-34.53296422958374,1.051969826221466,0.0458010298049107,-0.0980586060224012,-0.0513765383354582,0.9927976766503932,-0.113296977032647,-0.1911606347346105,0.1030748055715898,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.80554580001626,498910.6423313,3.3217668533325195,-36.46990656852722,2.6428699493408203,0.6688864904008662,-14.959544668589508,-9.754229892771528,1.2504817867279303,-25.47897193671433,-23.48555811790652,-1.8669868756696628,-19.218434041016085,-27.614630271860285,2.203315496444702,-30.353933572769165,-11.26239448785782,1.456230878829956,-32.74054825305939,-1.7798542976379397,2.5814473628997803,-34.34807062149048,-0.980667769908905,0.047563524713648,-0.0967132210701704,-0.051200300689768,0.9928558773539712,-0.1131047476895329,-0.1882845577638748,0.1064291500138718,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.81455770001048,498910.6513432,3.2759904861450195,-36.34616732597351,1.6688108444213867,0.5858243254164286,-14.407191292110324,-10.727692231244784,1.1071616060611689,-26.868767081762,-23.846442690102027,-2.3810442755699546,-20.628355898256736,-27.77516014571535,2.235591411590576,-30.20349144935608,-12.234091758728027,1.4355480670928955,-32.65424072742462,-2.719223499298096,2.523273229598999,-34.174442291259766,-1.995384693145752,0.0489979230587919,-0.0970822362348645,-0.0505420038447836,0.9927838378977152,-0.1120933110935705,-0.1889324446996274,0.1092597890865266,0.0,0.0,0.0,0.0,0.19,0.0,0.19
18.823592200002167,498910.6603777,3.30197811126709,-36.25568747520447,0.7302165031433105,0.3917119065310892,-14.116358579785327,-12.044748750164272,1.1243874567316017,-26.59364828877675,-24.99905116490057,-2.361544677469629,-20.49900428739182,-28.76197405556232,2.316683530807495,-30.123412609100345,-13.122722506523132,1.462876796722412,-32.64228999614716,-3.568388521671295,2.5241971015930176,-34.03061628341675,-3.011472523212433,0.051530543127545,-0.0970429103876768,-0.0497817181449882,0.9926978680379056,-0.1110317040954587,-0.1886550953916256,0.114241317823546,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.832627700001467,498910.6694132,3.253161907196045,-36.18982434272766,-0.2081990242004394,0.3875266680728462,-14.096260323651189,-12.93174539764616,1.1036363010651362,-27.22702202912997,-25.376474471420995,-2.428943079368806,-21.03424691348788,-29.120681725684744,2.3251771926879883,-30.19598126411438,-13.80058377981186,1.435905694961548,-32.71104395389557,-4.358075559139252,2.4687647819519043,-33.966124057769775,-3.9694979786872864,0.0530521883552107,-0.095313936350257,-0.0484712056961849,0.9928500697821904,-0.1084248856363527,-0.1851784032732705,0.1168444907163185,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.841658300021663,498910.6784438,3.2696127891540527,-36.12849116325378,-1.127183437347412,0.1321805860960978,-13.827351637619945,-14.314090864992243,1.0276320750238763,-26.963542868692848,-26.648949963601147,-2.521692427303601,-20.898975841292632,-30.21170636317328,2.3570656776428223,-30.130475759506226,-14.717020094394684,1.4285743236541748,-32.712891697883606,-5.19648939371109,2.4535059928894043,-33.852845430374146,-4.983827471733093,0.0558032270810069,-0.0954899759259413,-0.0480978248318256,0.9927004903753478,-0.1082101807915186,-0.1852760480719535,0.1223718072893806,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.850684400007594,498910.6874699,3.2444000244140625,-36.076754331588745,-1.9786953926086424,-0.0378624303493113,-13.802950982157892,-15.411568920870575,0.9095717070626286,-26.973205054860337,-27.563704637402555,-2.6586600826725704,-20.98575707917849,-31.000043992175485,2.312600612640381,-30.134767293930054,-15.488266944885254,1.3770759105682373,-32.72514045238495,-5.965270102024078,2.4111568927764893,-33.7945818901062,-5.885496735572815,0.0573834417936318,-0.0948620860076337,-0.0478329755300917,0.9926833995278328,-0.1078772670662794,-0.1838808795561156,0.12544015689197,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.85971350001637,498910.696499,3.256022930145264,-35.95784306526184,-2.9421448707580566,0.1587452762599195,-13.830091046555417,-16.101950866583977,0.736999497185975,-28.012340735533822,-27.86384512082854,-2.919741221716565,-21.616719063997422,-31.45156912798309,2.2902190685272217,-30.131250619888306,-16.270823776721954,1.375645399093628,-32.67084062099457,-6.844107061624527,2.4238526821136475,-33.71509909629822,-6.839297711849213,0.0575119530234531,-0.0933561564886745,-0.0475054836528411,0.9928344435644848,-0.1070153282839914,-0.1808951091442713,0.1254396937765267,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.868721699982416,498910.7055072,3.290712833404541,-35.82701086997986,-3.876626491546631,0.2821740168370557,-13.983747688996573,-16.88627377357081,0.7844528519092009,-28.22662534965104,-28.39099765304075,-2.87018540425088,-21.84252414420673,-31.96893638470448,2.309590578079224,-30.116289854049683,-17.02190935611725,1.412719488143921,-32.59725868701935,-7.711656391620636,2.4689137935638428,-33.62894058227539,-7.741719484329224,0.0570922090724006,-0.0918472454108338,-0.0470972990358518,0.9930188354695004,-0.105891789410397,-0.1779723454988949,0.1243173396929223,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.87887060001958,498910.7156561,3.3889412879943848,-35.42706370353699,-5.578964948654175,0.5532545361773833,-14.170636052031949,-18.53854824535781,0.5446751712442355,-28.976543294919168,-29.439107813317168,-3.1991272147011696,-22.54238109476248,-32.859755386519446,2.2659003734588623,-30.0309956073761,-18.29589158296585,1.4236271381378174,-32.39057958126068,-9.16217640042305,2.554267644882202,-33.32105278968811,-9.483322501182556,0.0589709537116663,-0.088002924367454,-0.0465794225504059,0.9932815659801524,-0.1046107738850681,-0.1701495071150824,0.1275297907527316,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.887893899984192,498910.7246794,3.5578012466430664,-35.137444734573364,-6.358161568641663,0.4973953365935424,-13.9139999156076,-19.691378306490343,0.4104013298038556,-28.83541656165356,-30.479663860498345,-3.416805029189618,-22.49992281979585,-33.68579475553376,2.336829900741577,-29.80861067771912,-19.00966465473175,1.510322093963623,-32.17597305774689,-9.82007384300232,2.685368061065674,-33.026933670043945,-10.366536676883698,0.0617369788048935,-0.087273650221527,-0.0467855123047021,0.9931681485344974,-0.1053903604189158,-0.1683724394883368,0.1330651731367894,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.89690559997689,498910.7336911,3.76826524734497,-34.78148579597473,-7.002294063568115,0.6275459754878643,-14.166663222240029,-20.46374041230474,0.2826782700401375,-29.205984404286124,-30.76091264262966,-3.621860514950837,-22.88213477134804,-33.807916991030545,2.356976270675659,-29.6892523765564,-19.364893436431885,1.615464687347412,-31.93129599094391,-10.294638574123384,2.8850138187408447,-32.76833891868591,-11.035509407520294,0.0626351914438325,-0.0843347400760064,-0.0471042131557775,0.9933507323760736,-0.1057314682794327,-0.162359565941208,0.1345523137197151,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.905909100023564,498910.7426946,4.070699214935303,-34.32634472846985,-7.847860455513,0.8428243185724105,-14.328869763811092,-21.53725379160555,-0.0339631406002238,-29.747042753473508,-31.38922107306516,-4.034925140676826,-23.392215635832493,-34.14318549102099,2.385050058364868,-29.53615784645081,-19.85575258731842,1.7427802085876465,-31.651988625526428,-10.865896940231323,3.1469762325286865,-32.41288661956787,-11.989034712314606,0.0657813061280896,-0.0806749961869295,-0.0476007000968684,0.9934276713000346,-0.1066620751964528,-0.1546427018358082,0.1405114838797001,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.91493269999046,498910.7517182,4.391133785247803,-33.79806876182556,-8.864998817443848,0.9780091597492158,-14.333166079124826,-22.848625632880065,-0.1159160341949183,-29.856476711004888,-32.21858277312281,-4.206481218981595,-23.53489541229492,-34.75810520005701,2.503424882888794,-29.224693775177,-20.614080131053925,1.9408762454986568,-31.237557530403137,-11.69857382774353,3.4436285495758057,-31.96659684181213,-13.065584003925323,0.0675361981926241,-0.0779907781191322,-0.048029717102425,0.9935036219043794,-0.1073637516295378,-0.1490318178612308,0.1437695911289909,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.92394439998316,498910.7607299,4.592835903167725,-33.37344527244568,-9.727463126182556,1.2454498038724229,-14.152205418657804,-23.69212936748258,-0.128335868659124,-29.87822657911576,-32.94145303004541,-4.271415703852144,-23.484470838162185,-35.43291535395594,2.616375684738159,-28.93072366714477,-21.313033998012543,2.080082893371582,-30.899599194526672,-12.43574544787407,3.6290884017944336,-31.576722860336304,-13.976015150547028,0.0690770643811331,-0.0764285826243135,-0.0480138663389623,0.99351985363842,-0.1073057274436306,-0.1457487832400868,0.1466730034299391,0.0,0.0,0.0,0.0,0.23,0.0,0.23
18.932971499976706,498910.769757,4.727423191070557,-32.92456269264221,-10.467380285263062,1.2596066866590316,-13.670076110134598,-24.63497357041164,-0.0293618580291532,-29.41303345008073,-33.75156231681764,-4.179257407990078,-23.08894807804896,-36.14271929237524,2.7604997158050537,-28.508245944976807,-21.99980616569519,2.2063851356506348,-30.497834086418152,-13.112593442201614,3.749072551727295,-31.11293911933899,-14.757461845874786,0.0704246818996845,-0.0761229877207469,-0.04769207965814,0.9934642019004392,-0.106804896079234,-0.1450415336788687,0.1493057421862196,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
18.94199479999952,498910.7787803,4.8111677169799805,-32.4607789516449,-11.154651641845703,1.520099988514878,-13.513195074581596,-25.371330986917407,-0.0847895670988974,-29.417711424594707,-34.09340698723592,-4.265524145529942,-22.984982146281084,-36.462105305032026,2.806425094604492,-28.242111206054688,-22.354207932949063,2.25260853767395,-30.19462525844574,-13.579823076725006,3.811717033386232,-30.682623386383057,-15.499457716941832,0.0728182169777557,-0.0735460053313761,-0.0467906575814115,0.9935286240159752,-0.1049002328856415,-0.1397804389765291,0.1536735779942542,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
18.951007700001355,498910.7877932,4.856109619140625,-31.95801377296448,-11.897683143615724,1.6166861264843568,-13.481588880036588,-26.040853885587094,-0.2623033750340786,-29.64312005320857,-34.2872880428249,-4.5726385571073225,-22.702811184094006,-37.02155708066813,2.7602016925811768,-27.96068787574768,-22.726908326148987,2.24265456199646,-29.8379510641098,-14.102909713983536,3.839820623397827,-30.245602130889893,-16.272924840450287,0.0744632600372303,-0.0705135875453442,-0.0461977053529794,0.9936542803693004,-0.1034152704516794,-0.1336497181994004,0.1565251439352006,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
18.96003150002798,498910.796817,4.831552505493164,-31.492680311203003,-12.755513191223145,1.6023584620445952,-13.537685071090769,-26.852312348787084,-0.3828198684475703,-29.802562630970584,-34.5075698016854,-4.713742332495108,-22.9323237005572,-37.11745724213834,2.673417329788208,-27.71979570388794,-23.20629358291626,2.1878182888031006,-29.506847262382507,-14.77167382836342,3.816068172454834,-29.856204986572266,-17.120368778705597,0.0751128996132522,-0.0674339002146554,-0.0454643348263105,0.9938529648153848,-0.1014973701513983,-0.1275544541172496,0.1573556990501549,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
18.96903400000884,498910.8058195,4.753351211547852,-31.132549047470093,-13.662442564964294,1.982912725820518,-13.468999851079854,-27.18778025634264,-0.3389258039757648,-29.901617067439325,-34.74165143340642,-4.691395946336496,-22.18286794021318,-38.15605295127254,2.6285648345947266,-27.473390102386475,-23.88196438550949,2.1435916423797607,-29.208794236183167,-15.609491616487505,3.7588179111480713,-29.53892946243286,-17.966873943805695,0.0742487657339966,-0.0657589117724536,-0.0446290725957723,0.9940679716139748,-0.0994248712790749,-0.1244311977383895,0.1553056674864044,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
18.978057999978773,498910.8148435,4.683494567871094,-30.84000945091248,-14.542043209075928,1.965465639664488,-13.561354675045711,-27.95172241453308,-0.3708957360158971,-30.078170214656087,-34.96790776891497,-4.713672935785507,-22.4527082098408,-38.29704199202179,2.5683939456939697,-27.364224195480347,-24.40591901540756,2.0843446254730225,-29.04199063777924,-16.32314920425415,3.6955177783966064,-29.297679662704468,-18.82226765155792,0.0746905090081626,-0.0631307449685216,-0.0434992450837996,0.9942553256487796,-0.0967671685525455,-0.1193211355637395,0.155746991321853,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
18.987061200023163,498910.8238467,4.718661308288574,-30.58937191963196,-15.37218689918518,2.193816912602231,-13.887411192609612,-28.555805958362004,-0.4267420845265324,-30.63912389122492,-34.95435852341019,-4.734020752237167,-22.70771457331755,-38.43712489261696,2.5475919246673584,-27.36300230026245,-24.788834154605865,2.092659473419189,-28.94772589206696,-16.92942902445793,3.731697797775269,-29.128819704055783,-19.63885873556137,0.075506433297161,-0.0595933567750728,-0.0425125882860249,0.994454669754355,-0.0942861582481456,-0.1123419931704595,0.1568697873288874,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
18.99608890002128,498910.8328744,4.645824432373047,-30.31441569328308,-16.784608364105225,2.2374694231593883,-13.500844592296724,-29.79969768569586,-0.2192960063168714,-30.60554189302389,-35.85614497633002,-4.536949874246909,-22.12285503304612,-39.86682719396213,2.639204263687134,-27.13078260421753,-26.010319590568542,2.097904682159424,-28.77695858478546,-18.22669804096222,3.654956817626953,-28.811663389205933,-21.06793224811554,0.0770567433288249,-0.0588419867269875,-0.0407783811144313,0.9944531173158756,-0.0908557833204116,-0.110974335980851,0.1597140293737069,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
19.00510810001288,498910.8418936,4.499673843383789,-30.293911695480347,-17.477840185165405,2.053612557881724,-13.7587244892019,-30.534775485166502,-0.3917770008416976,-30.92537466390477,-36.13706937386384,-4.717038533423534,-22.54059199870284,-40.032408510829455,2.4865567684173584,-27.253061532974243,-26.424869894981384,1.9443631172180176,-28.865113854408264,-18.76522973179817,3.504067659378052,-28.825104236602783,-21.769650280475616,0.078118970885545,-0.0567749809690482,-0.039948969079454,0.9945240609423368,-0.0889551235564881,-0.1068900534037894,0.161538168405817,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
19.01412479998544,498910.8509103,4.389286041259766,-30.348986387252808,-18.262267112731934,2.3422336829096446,-14.24990469266274,-30.83892634129165,-0.3860682863594533,-31.701872247457903,-35.970273633439746,-4.696408621092663,-22.58203825651295,-40.484504349318605,2.4004876613616943,-27.50188112258911,-26.81419253349304,1.8516480922698968,-29.05865013599396,-19.36471462249756,3.4026801586151123,-28.93251180648804,-22.526077926158905,0.0786409768176434,-0.0539132966857476,-0.0386100269465674,0.9946950382025772,-0.08583532705337,-0.1013553635808524,0.162148892565376,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
19.02314950001892,498910.859935,4.232287406921387,-30.406087636947632,-19.00644600391388,2.264728761536383,-14.705708419474494,-31.406583510674768,-0.4436300065794318,-32.23633823231631,-35.90739839063564,-4.728280302543797,-23.244780066912,-40.34204017253987,2.284437417984009,-27.752339839935303,-27.135133743286133,1.7240941524505615,-29.25877273082733,-19.91482824087143,3.255903720855713,-29.04042601585388,-23.234650492668152,0.0790909930956958,-0.0509373506942445,-0.0370837074507435,0.9948742632901386,-0.082313231415619,-0.0956322452195692,0.1626043955140365,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
