time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
34.64160700002685,498767.0383859,5.427956581115723,-29.36720848083496,19.18791234493256,0.111327819697915,-7.270861291751807,12.326943372464523,2.785793489820554,7.127391632322677,-4.309817862981468,8.878690209807028,-5.185147998897799,-4.641173945197305,2.8705894947052,-17.60438084602356,0.8974596858024597,3.326535224914551,-22.549420595169067,12.117166072130203,4.188507795333862,-25.96533298492432,16.756534576416016,0.0181900212958386,-0.1477850091558235,-0.0538589975203031,0.9873843844117538,-0.1170152380969205,-0.2941033617384986,0.0541924657008901,0.0,0.4,0.0,0.0,1.39,0.0,1.79
34.650633200013544,498767.0474121,5.462586879730225,-30.02089262008667,20.920604467391968,-1.0955380975432585,-6.118376807547898,13.197775344585036,3.2326903572513777,7.819324027335206,-2.6494637948592663,9.896366367431964,-4.8357911498003725,-2.93109530395902,3.497272729873657,-17.825782299041748,2.478964626789093,3.679215908050537,-23.16829562187195,13.738147914409636,4.199057817459106,-26.354968547821045,18.538780510425568,0.0198260448983054,-0.1515304751452445,-0.0496094550124119,0.9870077735354056,-0.1090716004091143,-0.3017131377655499,0.0567648479034792,0.0,0.4,0.0,0.0,1.39,0.0,1.79
34.659639100020286,498767.056418,5.426228046417236,-30.430078506469727,22.496744990348816,-0.9537462228353945,-5.76021436275076,15.183444279220945,3.895096984599444,8.370322531773056,-0.5807239626691372,11.036235583607002,-4.412134185493133,-0.9514188189318346,4.040062427520752,-18.033593893051147,4.140425473451614,3.967553377151489,-23.624181747436523,15.275396406650543,4.172265529632568,-26.59466862678528,20.206619054079056,0.0202821569229612,-0.1528725869942943,-0.0452320680417825,0.9870018572813772,-0.1002659459809526,-0.3046258231813245,0.0564963397608132,0.0,0.4,0.0,0.0,1.39,0.0,1.79
34.66865459998371,498767.0654335,5.12087345123291,-30.65943717956543,24.192258715629578,-1.4200740812313484,-5.997155048395264,16.83888043206823,4.547593674928407,7.498577809534224,2.258837438624837,11.830997553133994,-5.589752930353797,2.442993591455875,4.280716180801392,-18.51478219032288,6.367363035678864,3.990709781646729,-24.06582236289978,17.077352851629257,3.9412975311279297,-26.832669973373413,22.06465601921081,0.0186800253987987,-0.1496219945899927,-0.0406861629868346,0.987729189366914,-0.0900617067659766,-0.2984635019388206,0.0513693619821379,0.0,0.4,0.0,0.0,1.39,0.0,1.79
34.67767950001871,498767.0744584,4.79358434677124,-30.62784671783448,25.88559687137604,-1.3560758132243889,-5.843760012774202,19.041636947174272,4.982856618560461,7.655167266520824,4.7682475364542665,12.510602721688691,-5.502212047510335,5.042557791776918,4.422634840011597,-18.53516697883606,8.36019217967987,3.940045833587648,-24.15144443511963,18.811099231243134,3.654778003692627,-26.748448610305783,23.873865604400635,0.0179362787478085,-0.1484517597991431,-0.036925334147643,0.9880672470107,-0.0819551300009475,-0.2963549867608941,0.0485420703221346,0.0,0.4,0.0,0.0,1.39,0.0,1.79
34.68803630000912,498767.0848152,3.8871169090271,-30.09331226348877,29.79816496372223,-4.134642621292595,-5.479582933364258,21.51915262388369,5.895144083934323,5.14617156924535,10.880700937752431,12.970475574069052,-7.964414817203225,12.551833639176738,4.232853651046753,-18.55933666229248,13.245690613985062,3.4900903701782227,-23.95373582839965,22.924795746803284,2.899080514907837,-26.33589506149292,28.08525413274765,0.0135093248517157,-0.1416384255776402,-0.0307816409842492,0.98934753505543,-0.0674710933867934,-0.2831978860700589,0.0369296470612282,0.0,0.4,0.0,0.0,1.39,0.0,1.79
34.69759120000526,498767.0943701,3.382861614227295,-29.62273359298706,31.77480399608612,-4.180291545265669,-5.766922739976699,23.85084376280583,5.855021105973135,4.616217402530487,13.724583101486465,12.79197821457123,-8.461603312186817,15.71482970153952,3.8508474826812735,-18.46170425415039,15.688829123973846,3.0759572982788086,-23.667335510253903,25.04793182015419,2.451270818710327,-25.977909564971924,30.147626996040344,0.0120507895970913,-0.1375965713274466,-0.0293046994762812,0.9899814122586456,-0.063779926363248,-0.2751900141660757,0.0331788261468294,0.0,0.4,0.0,0.0,1.39,0.0,1.79
34.70691980002448,498767.1036987,2.9197335243225098,-29.01744842529297,33.62296521663666,-4.328205863949219,-6.602704528026582,25.92188534877721,6.178117826900476,2.595667378645916,17.131545596870584,12.419075253179312,-10.108829774406304,19.65393148865656,3.38706374168396,-18.496304750442505,18.235165625810623,2.661138772964477,-23.27042818069458,27.07524597644806,2.109140157699585,-25.647252798080444,32.17490762472153,0.0073775774021389,-0.130834680617933,-0.0287037398617034,0.990961125885991,-0.060932717402775,-0.261863152652577,0.0229158274410109,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.71593890001532,498767.1127178,2.36201286315918,-28.62662076950073,35.60329973697662,-4.2504996891497004,-7.535187559034262,28.380173226878703,6.069916537412734,1.2585861991598613,20.30071314438408,11.938394632373338,-11.33714834886046,23.259754700774128,2.815812826156616,-18.68528127670288,20.85866406559944,2.1314620971679688,-23.113399744033813,29.26511317491532,1.63230299949646,-25.47451853752136,34.269437193870544,0.004735536326797,-0.124687154804089,-0.0279588070089655,0.9917908011436658,-0.0584848528953074,-0.2496474423696908,0.0168899030447726,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.72495860001072,498767.1217375,1.9048452377319336,-28.184473514556885,37.52490878105164,-4.082980888380328,-8.021294104360589,30.876283380977256,6.080910686419472,0.4919394959481682,23.273235751625208,11.6105690181334,-12.001692451970802,26.405826796294697,2.3738741874694824,-18.610715866088867,23.211214691400528,1.7197132110595703,-22.782057523727417,31.28085285425186,1.2530088424682615,-25.199562311172485,36.324866116046906,0.0013886781545906,-0.1206624556796714,-0.0274505038001097,0.9923130117072204,-0.05648572420593,-0.2417412523598318,0.0096615766472524,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.73397820000537,498767.1307571,1.3223886489868164,-27.98235416412353,39.53942656517029,-3.939667161944715,-8.643191441968012,33.63312607200353,6.089518840984187,-0.3769515211764496,26.46590864612629,11.273636159870314,-12.76476443389829,29.65596738198381,1.858890056610108,-18.712103366851807,25.62024816870689,1.2198686599731443,-22.6476788520813,33.34248811006546,0.7586479187011719,-25.15396475791931,38.51053863763809,-0.0028335231268638,-0.1171876937799326,-0.026712117706987,0.9927464320463903,-0.0538786383041121,-0.234983263060516,0.0006526592629018,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.742999400012195,498767.1397783,0.7654428482055664,-27.756214141845703,41.34558141231537,-4.606193891568133,-9.047244565540511,35.52094884289221,6.253165457310805,-2.2754403480901297,29.511886187352573,10.721576054553372,-14.062128890050984,32.905240176761374,1.3782680034637451,-18.689334392547607,27.718711644411087,0.761866569519043,-22.40243554115296,35.113949328660965,0.3008544445037842,-25.0818133354187,40.52998125553131,-0.0084218910003206,-0.1147057643172874,-0.026236696820901,0.9930172682910876,-0.0515581658827432,-0.2302814312777014,-0.0109976965392645,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.75200739997672,498767.1487863,0.1425147056579589,-27.73582935333252,43.089359998703,-4.783924456944089,-9.436764566573164,37.753110529798974,5.971936079056439,-2.78984814031158,31.938293107951008,10.220979934090323,-14.505531609812603,35.2739931463281,0.7878541946411133,-18.79590749740601,29.63374555110932,0.1879036426544189,-22.381752729415894,36.84806451201439,-0.2698302268981933,-25.148987770080566,42.386218905448914,-0.0113544334735885,-0.1132027509017618,-0.0259936550764557,0.9931669265156456,-0.0503791398338573,-0.2274036126360014,-0.0171098961362949,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.76100940001197,498767.1577883,-0.3967881202697754,-27.65434980392456,44.69369351863861,-4.820716968263472,-10.21385445894374,40.05605013060935,6.15889478133147,-4.959158353491144,34.863457962910104,9.831145593877654,-15.519838566867891,38.176800779226085,0.3396272659301758,-18.98121833801269,31.61694854497909,-0.2447068691253662,-22.343993186950684,38.473740220069885,-0.7204115390777588,-25.218933820724487,44.188275933265686,-0.0161404113781757,-0.1100288544325914,-0.0250980992830115,0.9934803590032242,-0.0474920295402882,-0.221233471957043,-0.0272138797974249,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.7724664999987,498767.1692454,-0.8706450462341309,-27.572035789489743,46.52099311351776,-4.922231071163741,-10.250130255306743,42.34594965195887,5.972174093865079,-5.038566769599129,37.15258955450185,9.471990152290832,-15.541144953534424,40.24686724217971,-0.098496675491333,-18.88000965118408,33.443327993154526,-0.6705820560455322,-22.1799910068512,40.2156189084053,-1.1518895626068115,-25.18540620803833,46.12100124359131,-0.019152929220641,-0.1101047153742155,-0.0251827996807678,0.9934162992194512,-0.0469813401474213,-0.2215318413362462,-0.0333286791644525,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.78147490002448,498767.1782538,-1.920938491821289,-27.237653732299805,50.19591748714447,-5.45269671842763,-10.694235408366447,46.6446290324302,5.585009139180697,-7.287632197036986,42.08458515198082,8.497156909674676,-16.269752524879166,45.130073261124686,-1.0845065116882324,-18.818914890289307,37.492088973522186,-1.635223627090454,-21.9135582447052,43.93819347023964,-2.13053822517395,-24.98939633369445,49.96003210544586,-0.0229962259057155,-0.1069160298943454,-0.0243425501915058,0.9937039681896712,-0.0445027172449047,-0.2152639972093086,-0.0414663131774779,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.79051099997014,498767.1872899,-2.5231242179870605,-27.06778049468994,52.0545095205307,-5.8901905995149,-11.356464170556135,48.82567889042434,5.2799627318183,-8.469323035070197,44.77264759247635,7.796562199549495,-16.959500733431444,47.80582682208992,-1.6994178295135498,-18.89750361442566,39.65068608522415,-2.2128820419311523,-21.823585033416748,45.867424458265305,-2.689868211746216,-24.93205666542053,51.91069096326828,-0.0251721092724964,-0.1041389493010736,-0.024002144279631,0.9939543959474306,-0.0434367496352302,-0.2097619790455574,-0.0460664282344544,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.799554000026546,498767.1963329,-3.0733346939086914,-26.768147945404053,53.728386759758,-5.6977100491754085,-12.033614162720196,51.39640635356783,6.3870376493200265,-17.714361572195415,49.4468006646871,6.655717059329769,-17.543653676229564,49.6217098691958,-2.2762715816497803,-18.910318613052368,41.69285297393799,-2.7258992195129395,-21.59014344215393,47.59393632411957,-3.170490264892578,-24.80039000511169,53.74086648225784,-0.0291509400145573,-0.1006358694348724,-0.0237777004549454,0.9942118815626928,-0.0422926571236269,-0.2028819848387121,-0.0543188859513472,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.80858860001899,498767.2053675,-3.6600828170776367,-26.546061038970947,55.62785267829895,-6.219411544204467,-12.08339209340259,53.34801066483315,5.762038958230908,-17.840338491200814,51.52523459431501,5.957203592324878,-17.635380877848995,51.75390814891377,-2.921104431152344,-18.793821334838867,43.6895415186882,-3.3377110958099365,-21.40277624130249,49.53085631132126,-3.7488043308258057,-24.62601661682129,55.65224587917328,-0.0295640651901346,-0.0995331899547566,-0.0240032125042353,0.994305262953154,-0.042717997898102,-0.200696617739963,-0.0551474897455298,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.817928200005554,498767.2147071,-4.229128360748291,-26.28535032272339,57.36075341701508,-6.33628236003958,-12.225784196504442,55.647108379601086,5.588827678346342,-18.09298590108699,54.18729865622768,5.69829592928317,-17.8431575411806,54.393737864210856,-3.3609867095947266,-18.696069717407227,45.71329802274704,-3.796696662902832,-21.20339870452881,51.30227655172348,-4.270553588867188,-24.43316578865052,57.51372873783112,-0.0320894719533109,-0.0974467936577917,-0.0226900616736336,0.994464453510944,-0.0396483312186117,-0.196533730289971,-0.060604588173302,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.82699339999817,498767.2237723,-4.743337631225586,-26.02821588516236,59.1769814491272,-6.766927960613955,-12.399645081123566,57.525244986904575,5.014782475757484,-18.382813779202145,56.29494060359681,5.023391714447656,-18.087641342965256,56.612810716299215,-3.957897424697876,-18.61602067947388,47.7050244808197,-4.346907138824463,-21.01680636405945,53.19236963987351,-4.773974418640137,-24.247050285339355,59.343963861465454,-0.0324852864287422,-0.0955659863273102,-0.0228981426294115,0.9946293397477544,-0.0400946714744598,-0.1927851348887022,-0.0614208225261827,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.836000000010245,498767.2327789,-5.247652530670166,-25.82550048828125,60.82712113857269,-6.077434837691964,-12.942284856996778,60.58241965067671,5.291424886150087,-21.34279819625984,59.79686914029842,4.481045036973441,-17.684027635849308,57.94936028079761,-4.383385181427002,-18.55358481407165,49.59205538034439,-4.767566919326782,-20.844697952270508,54.85828593373299,-5.233347415924072,-24.120450019836422,61.11948937177658,-0.0352518578564954,-0.0937786666875493,-0.0220612337460779,0.9947241678764884,-0.0379647406200359,-0.1892508884328483,-0.0672443845542587,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.84627909999108,498767.243058,-6.272554397583008,-25.698721408844,64.18430805206299,-5.731406685069218,-13.221480785555515,65.68486992115774,4.94070439753258,-22.90223239578393,64.60894293485961,3.704021878578212,-17.54569715089682,61.55342289528041,-5.289524793624878,-18.46227049827576,53.07565629482269,-5.681246519088745,-20.6783413887024,58.15917998552322,-6.208628416061401,-24.04952049255371,64.62620198726654,-0.0387949646931141,-0.093104867949589,-0.0212723273877925,0.9946727715012894,-0.0357308781931475,-0.1879732918378523,-0.074597460191954,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.855306899989955,498767.2520858,-6.681442260742188,-25.65521001815796,65.85578620433807,-5.868964876168614,-13.555383571194568,67.71999647332908,4.624669265670067,-23.342132948229622,66.80764855398647,3.2806956758264505,-17.911196598550006,63.693337452592274,-5.721479654312134,-18.533855676651,54.88356202840805,-6.073802709579468,-20.641058683395386,59.83377993106842,-6.587326526641846,-24.08313751220703,66.37809425592422,-0.0409350254532015,-0.0917827053006743,-0.0213049660062838,0.9947091821845752,-0.0354856794027619,-0.1853987229203681,-0.0789598007601483,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.86432599998079,498767.2611049,-7.1721673011779785,-25.610268115997314,67.55475699901581,-5.660497691358457,-13.648614721047393,70.36951796935428,4.589961803004528,-24.11671222584133,69.41859105420455,3.0844915401927464,-17.865804128610495,65.71433977079147,-6.073176860809326,-18.50336790084839,56.69192969799042,-6.459414958953857,-20.59030532836914,61.50881946086884,-7.047742605209351,-24.05288815498352,68.17552447319031,-0.0429036926027253,-0.0913665101133584,-0.0202637361772139,0.9946862897350586,-0.033039127170245,-0.1845465560304445,-0.0831547523129763,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.8733364000218,498767.2701153,-7.579207420349121,-25.587499141693115,69.13141906261444,-5.771249938524181,-13.537153309180816,72.41026998545105,4.510715993502945,-23.98687816945821,71.43016654955939,3.014718660302562,-17.709319395501687,67.53387565672595,-6.33162260055542,-18.40996742248535,58.27366560697556,-6.755799055099487,-20.50560712814331,63.00808489322662,-7.42533802986145,-24.02779459953308,69.854736328125,-0.0452065271176871,-0.0918964931285788,-0.0194384783458805,0.994551934298166,-0.0308919611238175,-0.1856131254937607,-0.087970335260512,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.882351999985985,498767.2791309,-8.057892322540283,-25.516033172607425,70.89658081531525,-5.788766492164865,-13.909734144880282,74.81323094461735,4.332450572034352,-25.15938672856377,74.30212428784347,2.693510827678658,-18.161720351747903,70.09012452079708,-6.738930940628052,-18.51889491081237,60.326457023620605,-7.15869665145874,-20.50760388374329,64.83092904090881,-7.86861777305603,-24.028122425079346,71.72543555498123,-0.0472365716680567,-0.0896807135847553,-0.0184280044152006,0.9946790862188924,-0.0286602369568783,-0.1811369229807547,-0.092304201951817,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.891354400024284,498767.2881333,-8.578300476074219,-25.403082370758057,72.46284186840057,-6.0959941736858925,-13.591367559547486,76.73519310603487,4.133965376409421,-24.78947426538236,76.17645394939953,2.548905099194254,-17.797364919670432,71.80735342322508,-7.086575031280518,-18.30944418907165,61.88026815652847,-7.564008235931396,-20.343929529190063,66.33052229881287,-8.369386196136475,-23.88563752174377,73.37004691362381,-0.0487563696396267,-0.0904877758234714,-0.0174069160869693,0.9945510434957204,-0.0262401119737943,-0.1827015499985362,-0.0955646791451524,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.900361899985,498767.2971408,-9.075462818145752,-25.29442310333252,74.11199808120728,-5.990996993060604,-13.865273546197932,79.26201498065434,4.099851784404307,-25.50855319722012,79.0583741387682,2.460000879490609,-18.11323303034473,74.46562167168285,-7.399857044219971,-18.36198568344116,63.870951533317566,-7.914900779724121,-20.32032608985901,68.03818792104721,-8.824706077575684,-23.82609248161316,75.15852153301239,-0.0510913807402531,-0.0883006689978408,-0.015503610608983,0.9946619027220622,-0.0221717247704124,-0.1781842088710611,-0.1006602946515098,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.90936599997804,498767.3061449,-9.476959705352783,-25.20465850830078,75.90042054653168,-5.929241727128387,-13.80712616018387,81.7034259443694,3.915817956368861,-26.05379280252096,81.31843716505782,2.1922227020305662,-17.940453245091305,76.26062358295577,-7.713049650192261,-18.22599768638611,65.65705686807632,-8.256494998931885,-20.204931497573853,69.79282200336456,-9.215623140335085,-23.723125457763672,76.98938250541687,-0.0519256401001775,-0.088680052715777,-0.0149766383278143,0.9945930205138742,-0.0209171559147965,-0.1789093784619408,-0.1024449291859474,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.91838569997344,498767.3151646,-9.901285171508787,-25.15608072280884,77.58747041225433,-6.0403430745058495,-13.78821194401736,83.90195541807165,3.8704710765441455,-26.04218431219396,83.67963445998735,2.182534781990819,-17.928585409465402,78.50943973144587,-7.950305938720703,-18.19172501564026,67.49306619167328,-8.544445037841797,-20.16419172286988,71.46729528903961,-9.610205888748167,-23.67871999740601,78.78729701042175,-0.0539016497922161,-0.088179430497013,-0.013492665499538,0.9945536426782708,-0.0176108157314662,-0.1777880269445191,-0.106718035702129,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.9273869000026,498767.3241658,-10.243475437164308,-25.11841058731079,79.28290963172913,-6.113081957131228,-14.18950452433676,85.97713273155334,3.6662418223842863,-26.87713531243229,86.21668227127869,1.922726757487947,-18.419875891900084,80.9850993065564,-8.243471384048462,-18.37158203125,69.53044980764389,-8.83898138999939,-20.26394009590149,73.29204678535461,-9.937942028045654,-23.690760135650635,80.53194731473923,-0.0542122911000269,-0.0855304031981991,-0.012313371268924,0.9947833726547872,-0.0154542597374566,-0.1723555969936034,-0.107550304752996,0.0,0.0,0.0,0.0,0.17,0.0,0.17
34.93640649999725,498767.3331854,-10.64056158065796,-25.092005729675293,80.90828359127045,-6.248020534200482,-14.33587198903874,88.0254891054419,3.5415303837583734,-27.065831690203268,88.51166825543241,1.8082459101238515,-18.606367140077907,83.23917767908092,-8.515089750289917,-18.42787861824036,71.35847955942154,-9.137213230133057,-20.2825665473938,74.94686543941498,-10.309845209121704,-23.688703775405884,82.24814385175705,-0.0557350327146847,-0.0843333782779301,-0.0110674845553397,0.994816062507106,-0.0128041520067436,-0.1698414595208623,-0.1108439395572438,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.94618540001102,498767.3429643,-11.330962181091309,-25.022566318511963,84.14338529109955,-6.163684393455937,-14.788350333297174,92.38965331076506,3.28167969598836,-27.600607325900302,92.95336037995882,1.437659526264179,-19.109069983547663,87.51010659061276,-9.04962420463562,-18.558114767074585,74.96805489063263,-9.69591736793518,-20.318150520324707,78.25958728790283,-10.95852255821228,-23.68029952049256,85.62065660953522,-0.0579918306801083,-0.0817489592097192,-0.0092350141856067,0.994921489241985,-0.0090164939619266,-0.1644793228387102,-0.115700745161877,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.95606779999798,498767.3528467,-11.690914630889893,-24.985909461975098,85.72988212108612,-6.031289518202532,-14.735400842227351,94.72553889705912,3.302475795637916,-27.932656175451708,95.3732977917756,1.4260346696737258,-19.13232934511,89.60564864626126,-9.21204686164856,-18.53594183921814,76.73227787017822,-9.915769100189207,-20.30879259109497,79.85947281122208,-11.297494173049929,-23.633748292922974,87.30480074882507,-0.0594393781763309,-0.0811650909911582,-0.0075347101272978,0.994898194022738,-0.0054156507348682,-0.1631201485223758,-0.1189038165707815,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.965073100000154,498767.361852,-12.087523937225342,-24.95861053466797,87.15075254440308,-6.197877580962241,-15.19477954075743,96.51254657000884,3.119019361858877,-28.5059602536869,97.7664221218067,1.242409712523873,-19.73953674513596,92.14344613506778,-9.514927864074709,-18.77865195274353,78.60586047172546,-10.232001543045044,-20.46024799346924,81.44520968198776,-11.67207956314087,-23.662567138671875,88.80098164081573,-0.0599550309281688,-0.0777807174829723,-0.0057581602972195,0.9951494349313714,-0.0021600450616166,-0.1561308928012307,-0.1201800891092395,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.97407739999471,498767.3708563,-12.532949447631836,-25.071382522583008,88.67602050304413,-6.274612545332681,-15.136225421575222,98.657232565514,3.138586872339255,-28.357725488970644,99.8477201096093,1.3326320302011752,-19.66943944504496,94.07933082663224,-9.70679521560669,-18.836885690689087,80.22959530353546,-10.51241159439087,-20.57388424873352,82.94554799795151,-12.094885110855104,-23.73477816581726,90.4223769903183,-0.0613053389543026,-0.0779971700161499,-0.0038775595240369,0.9950593255767756,0.0018692801718989,-0.1563350974537806,-0.1232103308889005,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.9830885999836,498767.3798675,-12.892305850982666,-25.21347999572754,90.19523859024048,-6.346868551472373,-15.45906985077583,100.68072390203918,3.0775757845868945,-28.72386156675677,102.14578099261968,1.2884014625402784,-20.03439871244828,96.32386852747015,-9.924203157424929,-19.0659761428833,81.98150992393494,-10.75693964958191,-20.764440298080444,84.49877798557281,-12.42762804031372,-23.90214800834656,92.04810112714767,-0.0630836328713408,-0.0766776501815058,-0.0024339203053668,0.9950553096478324,0.0048879351211282,-0.1535062515949655,-0.1270006656906256,0.0,0.0,0.0,0.0,0.15,0.0,0.15
34.992096700007096,498767.3888756,-13.267099857330322,-25.329291820526123,91.7077511548996,-6.307785935794286,-15.858335634760689,102.9051510177434,2.874414520986024,-29.26151922679788,104.37317335845565,1.0077681505030744,-20.505331921910287,98.41261054132208,-10.22157073020935,-19.28341388702393,83.71450752019882,-11.056721210479736,-20.92990279197693,86.05709671974182,-12.783199548721312,-24.053633213043213,93.6446487903595,-0.0645375471799597,-0.0752511113007727,-0.0014259973539509,0.9950729328966494,0.0069537737007814,-0.1505123895423806,-0.1300570909340828,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.00110220001079,498767.3978811,-13.634204864501951,-25.472640991210938,93.18403899669649,-6.449708126088583,-15.975704539823996,104.80143741342314,2.821696505029392,-29.371321882945,106.41453237149388,1.0081948510403116,-20.63180810753117,100.37241996873138,-10.417908430099487,-19.42998170852661,85.32720804214478,-11.301308870315552,-21.08776569366455,87.5338762998581,-13.13084363937378,-24.18813109397888,95.2097475528717,-0.0659373261693829,-0.074875761231051,-2.144294467570917e-06,0.9950104971270932,0.0099815406148491,-0.1495615784618822,-0.1330902704944337,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.01011420000577,498767.4068931,-14.103829860687256,-25.64626932144165,94.6166217327118,-6.591617480007694,-16.13162239487376,106.78769551693864,2.7016639774922746,-29.58935220856429,108.45183655644476,0.9137854855947314,-20.801852669734444,102.23644138086556,-10.70210337638855,-19.61293816566468,86.90246194601059,-11.64361834526062,-21.287351846694943,88.9723151922226,-13.57978582382202,-24.34775233268737,96.72753512859344,-0.0671427257809609,-0.0744490802497721,0.0015470813392842,0.994960700411828,0.0132218687288603,-0.1484850952257157,-0.1357447140771868,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.01911850000033,498767.4158974,-14.476358890533447,-25.859832763671875,96.08761966228484,-6.748857567508981,-16.2207208120676,108.67709324301336,2.65342528715784,-29.64762122256126,110.3927021777448,0.9291736812129248,-20.872693620133,104.05451419533648,-10.892987251281738,-19.77792382240296,88.44493329524994,-11.888206005096436,-21.48303389549256,90.41223675012589,-13.93437385559082,-24.54012632369995,98.28734397888184,-0.0686698728439293,-0.0746730794479428,0.0028645123776681,0.99483675763323,0.0161338332600494,-0.1487293569525024,-0.1390359426597562,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.02812939998694,498767.4249083,-14.89633321762085,-26.080846786499023,97.52178192138672,-6.919079935408079,-16.417544678275053,110.58669019753194,2.5320028093405167,-29.848519323825485,112.40424135811168,0.8648259210907172,-21.095955813828617,106.00535633158528,-11.134326457977297,-20.01702785491944,90.05549550056458,-12.184321880340576,-21.743804216384888,91.87662601470949,-14.340460300445557,-24.74412322044373,99.79812055826189,-0.0695745094072037,-0.0740608495194725,0.0044951086046114,0.9948136369229332,0.0194609283121163,-0.1472596502413364,-0.1410826182814119,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.03713589999825,498767.4339148,-15.27535915374756,-26.37535333633423,99.0065187215805,-7.104453634044217,-16.231557029799724,112.48772940601776,2.6505774556236927,-29.541479261708027,114.24626950869089,1.1406645323092102,-20.851477287261226,107.67591498097944,-11.199265718460085,-20.13701200485229,91.534823179245,-12.367695569992064,-21.987617015838623,93.292735517025,-14.706730842590332,-24.95235204696656,101.37174278497696,-0.0707329004960595,-0.0755281405631769,0.0065379686926042,0.9946102813342812,0.023960996194517,-0.1498777269389615,-0.1437924020915952,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.046589399978984,498767.4433683,-16.04771614074707,-26.64285898208618,101.77682340145113,-7.386359070100212,-16.265293393487703,116.11130153881268,2.5093911354420184,-29.61107712657707,117.9938850193937,1.1353554069561955,-20.97023500647644,111.25277169615478,-11.589407920837402,-20.392686128616333,94.58545595407486,-12.888699769973757,-22.319287061691284,96.09980136156082,-15.45289158821106,-25.16189217567444,104.27839308977128,-0.0721355194898646,-0.0749089856613912,0.0097959190030366,0.9945296127647456,0.0306320386170542,-0.1481262299565991,-0.1470840450144879,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.05647239997052,498767.4532513,-16.45439863204956,-26.81136131286621,103.2928079366684,-7.7558565475063235,-16.20206346473074,117.72404677721178,2.3536271117041707,-29.48551019245704,119.70996409932545,1.0852267817457184,-20.91876391492797,112.98244213825645,-11.82207465171814,-20.518779754638672,96.18255496025084,-13.196885585784912,-22.52116799354553,97.6412296295166,-15.859723091125488,-25.27490258216858,105.8141216635704,-0.0717092035689138,-0.0750348854801928,0.0112379305049235,0.99453570323164,0.0334875950453283,-0.1481796931346871,-0.1464431384599494,0.0,0.0,0.0,0.0,0.16,0.0,0.16
