time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
17.488497100013774,500410.7540762,-64.55111503601074,-53.41750383377075,228.25947403907776,-62.83018191224521,-36.77158505047535,239.96217303065663,-50.362786855951526,-54.02824186665889,245.5899498486941,-51.36153260386167,-50.65015897490599,247.1879865182065,-61.78402900695801,-47.01608419418335,225.8242294192314,-62.18487024307251,-50.9205162525177,226.23305767774585,-65.59666991233826,-51.417142152786255,229.09707576036453,-0.0068161295914373,-0.0372781830943768,0.0377614987255228,0.99856794794174,0.0762051315917041,-0.074002348324341,-0.0164739281956305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.497511700028554,500410.7630908,-65.6244158744812,-53.113698959350586,231.4579486846924,-63.52323468875598,-36.510811300860816,243.5531337505026,-51.122039596312895,-53.96250477279763,249.64234708513368,-52.124454842670254,-50.65624552570358,251.33730207830084,-62.73797154426575,-46.78884148597717,229.31403666734693,-63.17812204360962,-50.64040422439575,229.51645404100407,-66.61438941955566,-51.13878846168518,232.37348347902287,-0.0081682028294089,-0.0351970528637305,0.038636995228532,0.9985998350350134,0.078009215606305,-0.0697208244229589,-0.0190808608993457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.506514100008644,500410.7720932,-66.70504808425903,-52.77377367019653,234.51316356658936,-64.47104163993555,-36.062861712362114,246.86124625009663,-52.05702350476149,-53.55231961999751,253.0274981564054,-53.057276977516274,-50.272419560917655,254.71262837990847,-63.75202536582947,-46.40933871269226,232.4414923787117,-64.21193480491638,-50.27127265930176,232.5633242726326,-67.67705082893372,-50.7889986038208,235.4819253087044,-0.0091961318427852,-0.0349060247970805,0.0392867821312555,0.9985757604417238,0.079375909647931,-0.0690448930179787,-0.0211607536075936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.515616399992723,500410.7811955,-67.81619787216187,-52.45441198348999,237.5523746013641,-65.32306923761044,-35.78759485205346,250.22809342272456,-52.95842800975193,-53.3379105885039,256.609401961402,-53.97445974103288,-50.05586523042816,258.277007573325,-64.77817893028259,-46.12049460411072,235.6524541974068,-65.2678906917572,-49.95214939117432,235.6356307864189,-68.74799728393555,-50.48015713691712,238.5866567492485,-0.0104493944421237,-0.0337408758453485,0.0399309686358969,0.9985779294560744,0.0807199019196575,-0.0666005039110356,-0.0236182333834723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.524642499978654,500410.7902216,-69.00471448898315,-52.20764875411987,240.4911518096924,-66.27953603487613,-35.44296969918309,253.5378798540652,-53.87429419964885,-53.021492532331685,260.14192143792474,-54.88635460933011,-49.755518350274144,261.78728692128215,-65.83365797996521,-45.8441972732544,238.7630864977837,-66.36464595794678,-49.687594175338745,238.5975643992424,-69.90411877632141,-50.22314190864563,241.60217493772507,-0.0117129805504702,-0.0327672349856467,0.041093270880288,0.998549176298483,0.0831032498857465,-0.0645214997509496,-0.0261423680848245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.534737200010568,500410.8003163,-71.27410173416138,-51.43237113952637,246.00490927696228,-67.78584554913924,-35.06895809799554,259.6848692789392,-55.45933698942318,-52.8519563743034,267.59860769869164,-56.49529099848139,-49.615297141023305,269.3716645753549,-67.79566407203674,-45.32924294471741,245.0833097100258,-68.41865181922913,-49.061119556427,244.43580955266955,-72.0643699169159,-49.52043294906616,247.23056703805923,-0.0127141795146625,-0.0267318235302749,0.0433085989447283,0.9986231143466788,0.0874083648821005,-0.0523126237445023,-0.0277503016074862,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.543752300029155,500410.8093314,-72.4341869354248,-50.96513032913208,248.6880719661713,-68.57344985861724,-34.80070468443014,262.7224366648684,-56.2365924500654,-52.59811541817994,271.3439864143512,-57.2686143547484,-49.36420851415146,273.1789136921277,-68.76325607299805,-44.96818780899048,248.21434170007703,-69.4395899772644,-48.66883158683777,247.30070680379868,-73.1736421585083,-49.08052086830139,249.97644871473312,-0.0130640357407271,-0.0235032919992843,0.0448355658460282,0.998632413989566,0.0903801829823913,-0.0457868280800187,-0.0282332420585275,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.552875099994708,500410.8184542,-73.53657484054565,-50.58455467224121,251.4523267745972,-69.66366636811472,-34.23138145259136,265.60664121410906,-57.15685541734305,-51.88462261872895,274.4735526605557,-58.102555095563616,-48.70584631292707,276.4099742339656,-69.70670819282532,-44.49793696403504,251.15316361188889,-70.41561603546143,-48.286885023117065,250.13669580221176,-74.28836822509766,-48.6677885055542,252.76390463113785,-0.0126097682534042,-0.0226628578710584,0.0464686217538595,0.9985830239945042,0.0936046217459258,-0.0441038699141542,-0.0273199861075197,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.561884000024293,500410.8274631,-74.59437847137451,-50.22752285003662,254.0656328201294,-70.48077081638671,-33.87957568180383,268.5773634098169,-57.89579046948734,-51.46886986407407,277.92629348474674,-58.81708155384469,-48.292810655454765,279.8867203891536,-70.58092951774597,-44.13542151451111,254.0920153260231,-71.33439183235168,-47.9494035243988,252.8643980622292,-75.31893253326416,-48.30658435821533,255.44407218694687,-0.0131257868643759,-0.0206199579859993,0.0481757251183152,0.998539749114261,0.0969811767309687,-0.0399256131706997,-0.028226241733326,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.570898599980865,500410.8364777,-75.55824518203735,-49.6932864189148,256.5467953681946,-71.12898718501603,-33.54141760992274,271.32071278132975,-58.57230482529141,-51.15927307768453,281.3024134265133,-59.47865150338993,-48.0009022699841,283.36893850652376,-71.39426469802856,-43.71300339698792,256.98018819093704,-72.18649983406067,-47.492265701293945,255.52324205636967,-76.24047994613647,-47.80301451683045,257.96937197446823,-0.0131842505121659,-0.0176368266062097,0.0493819167934046,0.9985372022010518,0.0993046026887569,-0.0339264357305007,-0.0280916675400889,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.579906700004358,500410.8454858,-76.43789052963257,-49.15827512741089,258.99314880371094,-72.03725304906217,-33.063884362242,273.6649087001608,-59.34581709988884,-50.55509158208715,284.02163310997787,-60.21177050694748,-47.40194837801448,286.1687674824553,-72.17878103256226,-43.19027066230774,259.6162334084511,-72.98699021339417,-47.01259732246399,258.0941393971443,-77.13401317596436,-47.26633429527283,260.3879049420357,-0.0117204225623911,-0.016306809430855,0.0502771956012843,0.9985333861537206,0.1010105284678018,-0.0313924031804142,-0.0250611573597112,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.588918499997817,500410.8544976,-77.25262641906738,-48.78711700439453,261.53600215911865,-72.84846210983132,-32.75316035420045,276.074686997125,-60.212042070519445,-50.14331352030688,286.45975796008094,-60.97772426275594,-47.113295057417126,288.86213615946366,-72.96434044837952,-42.87013411521912,262.2555121779442,-73.77970218658447,-46.692341566085815,260.7131376862526,-77.95140147209167,-46.905964612960815,262.90155202150345,-0.0107151752730916,-0.0154539048532764,0.0504290635476787,0.9985505852951851,0.1012609285995621,-0.0297867034651025,-0.0229701493322758,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.59792099997867,500410.8635001,-78.1092643737793,-48.35838079452515,263.939768075943,-73.57766717122338,-32.451120134981245,278.5439163223713,-60.88604902644457,-49.78933390804963,289.3928231693383,-61.634627107690406,-46.761317935359095,291.8648938180068,-73.71139526367188,-42.498379945755005,264.9272307753563,-74.55170154571533,-46.32464051246643,263.25445622205734,-78.79495620727539,-46.49052023887634,265.31099528074265,-0.0100402713746015,-0.0135062320627953,0.0513571743034025,0.998538539713796,0.1030523705865069,-0.0259446171037615,-0.0214473412717511,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.60692500002915,500410.8725041,-78.99010181427002,-47.874391078948975,266.3187384605408,-74.5534663211287,-32.01931605352498,280.7078961946653,-61.799643474051535,-49.24060776099481,291.74107770778147,-62.479486129708775,-46.25585148363687,294.37604074347644,-74.55632090568542,-42.0321524143219,267.41182059049606,-75.39594173431396,-45.89095711708069,265.7326534390449,-79.69853281974792,-46.00974917411804,267.64065772295,-0.0083826411252079,-0.0126933918568111,0.0517285197968844,0.9985453266479988,0.1037363453221971,-0.0244850574666741,-0.0180605100406218,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.61594290001085,500410.881522,-79.88446950912476,-47.50543832778931,268.60058307647705,-75.59481170098192,-31.516078020223105,282.9027023144831,-62.73777593385699,-48.63715123492496,293.832466632855,-63.3868133024541,-45.65444079364611,296.46350076110866,-75.44079422950745,-41.58017039299011,269.6215882897377,-76.27591490745544,-45.49652338027954,267.9903283715248,-80.62052726745605,-45.61546444892883,269.90606635808945,-0.0078934788086664,-0.0134156993415267,0.0520009111676532,0.998525721872606,0.1042843156323194,-0.0259738259550779,-0.0171655730885643,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.624955300008878,500410.8905344,-80.77490329742432,-47.07908630371094,270.66028118133545,-76.01636264387179,-31.502312528094155,285.2304989580057,-63.398521219936384,-48.8192447639354,296.7540350637403,-64.08620381185482,-45.848531940212325,299.49638442534496,-76.26554369926453,-41.40138626098633,272.0847502350807,-77.13088393211365,-45.18166184425354,270.22572606801987,-81.43305778503418,-45.26224732398987,272.0113471150398,-0.0085302169709161,-0.0100139146301605,0.052122349612535,0.9985540634252498,0.1044738002168668,-0.019110803649368,-0.0180839508577899,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.634238399972674,500410.8998175,-82.44156837463379,-46.1421012878418,274.6206521987915,-77.44629219322063,-30.61044453666056,289.3693682938764,-64.88788829263592,-47.948934393849285,301.26162120800524,-65.5312581502574,-44.93990372008938,304.0766221919633,-77.80641317367554,-40.52460193634033,276.34260803461075,-78.70462536811829,-44.29721832275391,274.31613951921463,-83.07135105133057,-44.3396270275116,276.0047987103462,-0.0084813768875202,-0.0078912870696571,0.0531724487315204,0.9985181443170524,0.1065343093522719,-0.0148577821323568,-0.0177797145994511,0.0,0.0,0.0,0.0,0.05,0.0,0.05
17.64339270000346,500410.9089718,-83.24801921844482,-45.659780502319336,276.47125720977783,-78.10206643701024,-30.26162755345724,291.2385359694778,-65.6240293802517,-47.61037529682732,303.35545194266655,-66.24782462042667,-44.6157747791539,306.2532472201954,-78.56592535972595,-40.13621807098389,278.3733382821083,-79.48073744773865,-43.874591588974,276.26199275255203,-83.85530114173889,-43.88195276260376,277.85634249448776,-0.0081340886850708,-0.0063868747903639,0.0533951988378095,0.9985199032431684,0.1069475382092777,-0.0118864805316904,-0.016928160082328,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.65330870001344,500410.9188878,-84.03736352920532,-45.276939868927,278.24461460113525,-78.69048532005951,-29.78479169655473,293.4176313219433,-66.26502770361986,-47.18409988919192,305.5427829655072,-66.9039390403009,-44.18899545351829,308.37675920508457,-79.29545640945435,-39.71463441848755,280.2201434969902,-80.22838830947876,-43.44537854194641,278.0012860894203,-84.61388945579529,-43.48987340927124,279.7144278883934,-0.0100044537864642,-0.0061508940286915,0.0540366310385023,0.9984698893372256,0.1082490330401763,-0.0112019852820392,-0.0206458008483575,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.662315999972634,500410.9278951,-84.72120761871338,-44.881224632263184,279.9984812736511,-79.29622003402137,-29.54307750310176,295.13955221011145,-66.89853859095474,-46.86776610648546,307.573291473612,-67.49044475481358,-43.90057131598157,310.55430699464887,-79.91930842399597,-39.39041495323181,282.1970656514168,-80.86201548576355,-43.11379790306091,279.8875495791435,-85.29120683670044,-43.1150496006012,281.45385533571243,-0.0090612274402969,-0.0044391441617229,0.05454160899307,0.9984605155161788,0.1092161102130178,-0.0078762739230002,-0.0185804371388694,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.671337999985553,500410.9369171,-85.46775579452515,-44.463157653808594,281.6623449325561,-79.99652557591507,-28.874294431996017,297.1307473365396,-67.44662317594441,-46.04915208737748,309.69063752229226,-67.99227571451061,-43.08515440633576,312.6414401514071,-80.51663637161255,-38.82366418838501,283.9871719479561,-81.48649334907532,-42.64000058174133,281.56185895204544,-86.0433578491211,-42.65221953392029,283.18388015031815,-0.0098094910151124,-0.0041855803378376,0.0562755113884265,0.9983583132429114,0.1126896798468182,-0.0072534132079804,-0.020059738098584,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.680345500004478,500410.9459246,-86.19081974029541,-43.958961963653564,283.3139896392822,-80.59653258136612,-28.483441986891066,298.8055636166029,-68.11761898461577,-45.67063825766182,311.58992062386534,-68.6692221970785,-42.65069648583886,314.5077513893748,-81.19794726371765,-38.39477896690369,285.8147695660591,-82.17838406562805,-42.18614101409912,283.30714255571365,-86.74982190132141,-42.16957092285156,284.8365381360054,-0.0094522855062364,-0.0027841878975303,0.0565540055564873,0.9983509137833134,0.1132169747647068,-0.0044900789364607,-0.0191896808534976,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.689368200022727,500410.9549473,-86.81684732437134,-43.48379373550415,284.8459482192993,-81.0749101747148,-27.85987777248728,300.7220780220826,-68.5157089021946,-44.96321990855068,313.7258090270309,-69.04148812755373,-41.9449721223597,316.6209354255852,-81.68074488639832,-37.83237934112549,287.5352427363396,-82.69056677818298,-41.67681932449341,284.8743572831154,-87.36270666122437,-41.66826605796814,286.44485026597977,-0.0104698507568175,-0.0019397299138618,0.0581218735259075,0.9982527072294018,0.1163439546304772,-0.0026556297139796,-0.0211302420633155,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.69839899998624,500410.9639781,-87.33099699020386,-43.04325580596924,286.4185869693756,-81.46640216802248,-27.663692380628213,302.19927852119656,-68.99694377874455,-44.7541955569315,315.4605582310879,-69.50632249370636,-41.792430873530016,318.50004013518344,-82.17635750770569,-37.530601024627686,289.2881706357002,-83.19678902626038,-41.3229763507843,286.5650132298469,-87.85542845726013,-41.26518964767456,287.9927381873131,-0.009593092377781,-0.0002498690219481,0.0579961404292194,0.9982706836521932,0.116056866075183,0.0006138508652083,-0.0191831687911372,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.707424900028855,500410.973004,-87.81933784484863,-42.6822304725647,287.98413276672363,-82.12311025367292,-27.1587034046919,303.6470714469859,-69.51174928415782,-44.11313597102651,316.8576140686898,-69.97880316362392,-41.15360157469994,319.9069411852579,-82.63444900512695,-37.07578778266907,290.8051535487175,-83.65380764007568,-40.94144701957703,288.1248965859413,-88.37693929672241,-40.87498784065247,289.5346060395241,-0.0087922788880706,-0.0008359375181907,0.0584687874566957,0.998250168010887,0.1170145295676244,-0.0006408018086829,-0.017652460649084,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.71741889999248,500410.982998,-88.67782354354858,-41.70936346054077,290.7731533050537,-82.95264724823525,-26.50560057858392,306.1357853678851,-70.37468509136491,-43.43529959762593,319.73885179643474,-70.83134605793462,-40.51340337268216,322.9501322048252,-83.49063992500305,-36.265671253204346,293.78803819417953,-84.5119059085846,-40.0870144367218,291.07891768217087,-89.23038840293884,-39.947569370269775,292.25368052721024,-0.0067642114408151,0.0010812072206035,0.0581803934141364,0.9982825843701304,0.1164095604225998,0.0029457939028252,-0.0133798360913182,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.727830299991183,500410.9934094,-88.93650770187378,-41.22745990753174,292.1192944049835,-83.03282178891736,-26.295790617518023,307.44038585886216,-70.67183183341841,-43.2969041330088,321.13345630051674,-71.13321961963581,-40.44827407584973,324.47221476535145,-83.78911018371582,-35.95682978630066,295.25431245565414,-84.81079339981079,-39.68000411987305,292.4994006752968,-89.45342898368835,-39.51704502105713,293.58872026205063,-0.0066390051692052,0.0024501093950347,0.0574574865238076,0.9983228725300658,0.1149444923807559,0.0056549517380214,-0.0129747586524301,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.736851299996488,500411.0024304,-89.23304080963135,-40.8291220664978,293.43730211257935,-83.23200555357523,-26.223759461539043,308.5831108367961,-70.99668704678419,-43.3369719811727,322.512346664468,-71.49603640424252,-40.4841215708237,325.92169334841145,-84.13931727409363,-35.736262798309326,296.6756150126457,-85.15554666519165,-39.37092423439026,293.90887171030045,-89.72740173339844,-39.17154669761658,294.8656901717186,-0.0057943165252457,0.0037653533092912,0.0566013846658504,0.998372941973274,0.1132204593866141,0.008174477437936,-0.0111441322438779,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.745858200010844,500411.0114373,-89.43319320678711,-40.53443670272827,294.82829570770264,-83.8410643466645,-25.656972017975843,309.58798093695583,-71.43005996787988,-42.55599642066332,323.1105634659461,-71.83644704753034,-39.743629667861605,326.58562469069346,-84.37672257423401,-35.2843701839447,297.81123250722885,-85.37021279335022,-39.029330015182495,295.2266559004784,-89.99884128570557,-38.82962465286255,296.1827591061592,-0.0042071582828558,0.0016806137937945,0.0565457896747177,0.9983897280253446,0.1131373651453772,0.0038316186473034,-0.0082108564914564,0.0,0.0,0.0,0.0,0.08,0.0,0.08
17.75487730000168,500411.0204564,-89.73067998886108,-40.19874334335327,295.9904670715332,-84.30449955858444,-25.20268281512311,310.6055915298277,-71.80125076506371,-41.989809319938345,324.02228308023706,-72.16169863173715,-39.19987337513098,327.5375241143697,-84.67009663581848,-34.87604856491089,298.90551418066025,-85.65643429756165,-38.67685794830322,296.37744277715683,-90.32753109931946,-38.47247362136841,297.3162308335304,-0.0034372579823222,0.0010377474773925,0.0567473235298198,0.9983821160307,0.1135480771245499,0.0024622499142952,-0.0067456866195657,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.763907600019593,500411.0294867,-90.03603458404541,-39.82633352279663,296.9142496585846,-84.40121707982551,-24.90366947138617,311.7782158857537,-71.93833715593078,-41.71996727196648,325.47543778520054,-72.3110126598684,-38.92898906221609,329.0012516004196,-84.90186929702759,-34.54434871673584,300.0294044613838,-85.90829372406006,-38.32373023033142,297.36828058958054,-90.60218930244446,-38.11219334602356,298.28687757253647,-0.0040961450492816,0.0024209292871159,0.0573944336478609,0.9983402424441096,0.1148323301013012,0.0053040389829338,-0.0079009904935159,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.77292399998987,500411.0385031,-90.32171964645386,-39.48110342025757,297.8323996067047,-84.50041403386366,-24.526597614877023,312.9677949194452,-72.0625507021575,-41.34654287679484,326.8437304910486,-72.41999461802907,-38.59035996384152,330.4114736838928,-85.09993553161621,-34.20314192771912,301.1181578040123,-86.12999320030212,-37.98151016235352,298.3318790793419,-90.861976146698,-37.76657581329346,299.2582693696022,-0.004875472958182,0.0034892815039241,0.0582141645121362,0.998286114161754,0.1164611441787508,0.0075343169991482,-0.0093283827454052,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.781933400023263,500411.0475125,-90.67118167877196,-39.11250829696655,298.7558841705322,-84.73866306612987,-24.073793196470795,314.1501544499497,-72.28604102908598,-40.87583578345966,328.1129576957468,-72.63872433058982,-38.12087754679172,331.65478900961523,-85.37957072257996,-33.79073739051819,302.13455110788345,-86.42503619194031,-37.58755326271057,299.2598339915276,-91.19805693626404,-37.38507628440857,300.23423582315445,-0.0057787397600415,0.003881360012595,0.0589896221590265,0.9982343240385864,0.1180039319884579,0.0084308848043188,-0.0110797732921678,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.790933999989647,500411.0565131,-90.9656286239624,-38.752079010009766,299.5297312736511,-84.841701450883,-23.60790698644394,315.25939656946275,-72.43995839222262,-40.3124888373545,329.3043420897916,-72.7265185873629,-37.66319799081053,332.971421327856,-85.56076884269714,-33.40288996696472,303.10622602701187,-86.6321325302124,-37.21839189529419,300.0841662287712,-91.46985411643982,-37.01558709144592,301.0728880763054,-0.0066646349174695,0.0050024004801683,0.0601535841388478,0.9981543492597242,0.1203154971665034,0.0107883482185464,-0.0127039250009399,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.79995349998353,500411.0655326,-91.2889838218689,-38.38235139846802,300.2727031707764,-84.99720911239883,-23.173267840364943,316.3355344114459,-72.56159415559227,-39.83379495950834,330.6298899146545,-72.83754323702385,-37.1852478148883,334.2890130907812,-85.76840162277222,-32.993823289871216,304.04699593782425,-86.86405420303345,-36.83552145957947,300.8778169751168,-91.7741358280182,-36.63390874862671,301.88072472810745,-0.007521099880197,0.006078623323727,0.0613886516411038,0.9980670903525312,0.1227671434978534,0.0130575391962465,-0.0142685080450724,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.808961700007785,500411.0745408,-91.44484996795654,-38.01846504211426,300.9819984436035,-85.1544449199737,-22.73475808181341,317.1226160498959,-72.7162877838542,-39.326847456774175,331.3935322068143,-72.95442924409001,-36.71395395900312,335.1070122828373,-85.89503169059753,-32.588303089141846,304.7929033637047,-86.99142932891846,-36.45467758178711,301.594577729702,-91.93506836891174,-36.25988960266113,302.60472744703293,-0.0076687854421125,0.0061500562967585,0.0618207639266843,0.998038856801132,0.1236302008133197,0.0132245561281429,-0.0145488747633341,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.81796720001148,500411.0835463,-91.68297052383424,-37.31167316436768,302.32059955596924,-85.55374528534776,-21.832074056741423,318.37230909582735,-72.97264273099768,-38.17235323478374,332.60904813580976,-73.0953826905525,-35.64551248527148,336.4834480465631,-86.05098724365234,-31.76411986351013,306.16847425699234,-87.15417981147766,-35.73194146156311,302.9700443148613,-92.21038222312929,-35.51694750785828,303.92397195100784,-0.0065957563062909,0.0060489804651416,0.0628609447221475,0.9979821679081844,0.1257298416743499,0.0129031382613157,-0.0124057559951482,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.826971200003754,500411.0925503,-91.74370765686037,-36.92317008972168,302.83355712890625,-85.7496355470705,-21.317101110992887,318.8010594850916,-73.01494439633194,-37.50398257330401,333.0921982313855,-73.08998011167533,-34.97781430428448,336.99020136832985,-86.05310320854187,-31.2860906124115,306.6978976130485,-87.1608555316925,-35.3318452835083,303.5080507397652,-92.30098128318788,-35.10063886642456,304.4183477759361,-0.005713456703538,0.0059039106401293,0.0636058501395545,0.997941278873499,0.1272352940698825,0.0125106571624394,-0.0106533772718362,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.836118699982762,500411.1016978,-91.77792072296144,-36.56214475631714,303.2422661781311,-85.95336711087353,-20.79733430251035,319.0900896713723,-73.03255772698536,-36.77867165191928,333.45616828023424,-73.03178109638931,-34.2779668270059,337.4303822662795,-86.0084593296051,-30.818194150924683,307.14576691389084,-87.12264895439148,-34.96244549751282,303.9609119296074,-92.3728048801422,-34.70641374588013,304.8006668686867,-0.0044755647669861,0.0058688983462067,0.0645848665564316,0.9978849234075572,0.1292129858750175,0.0122913873509777,-0.0081748217308749,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.84512359998189,500411.1107027,-91.80116653442384,-36.16279363632202,303.59941720962524,-86.08404240675227,-20.33488117573351,319.343054100596,-72.99559315383209,-36.13922176990658,333.92704961944696,-72.94262328720768,-33.63712781063211,337.95836926447765,-85.94635128974915,-30.35444021224976,307.60879069566727,-87.06995844841003,-34.577250480651855,304.39793318510056,-92.42355823516846,-34.28664803504944,305.1319941878319,-0.003160692795664,0.0064125081158576,0.0655540586922385,0.9978234088002196,0.1311694419284567,0.0132118782567291,-0.0054673990593736,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.854143199976534,500411.1197223,-91.81016683578493,-35.73375940322876,303.98690700531006,-86.04127721400945,-19.91805790282469,319.7532248662972,-72.85228325696491,-35.6602759762511,334.7151336497792,-72.77645949186329,-33.1626480804712,338.809120923454,-85.85387468338013,-29.930800199508667,308.2039877772331,-86.99822425842285,-34.18630361557007,304.89663034677505,-92.4299955368042,-33.85654091835022,305.52083998918533,-0.0024216625396755,0.0078172193056544,0.066514807640246,0.9977518764690207,0.1331021709533043,0.0159221160354055,-0.0037930048825834,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.863166700000875,500411.1287458,-91.87406301498412,-35.247981548309326,304.3072819709778,-86.08077780034596,-19.35235784674544,320.20925772883413,-72.79604792407635,-35.01126750601669,335.4259502185136,-72.6930097979226,-32.51391431050188,339.54484357351924,-85.82508563995361,-29.391229152679443,308.68684500455856,-86.98111772537231,-33.69501233100891,305.2835986018181,-92.49725937843324,-33.35678577423096,305.8665320277214,-0.0023526631139188,0.0086691296291765,0.0676157156193738,0.9976710009662628,0.1353091268477863,0.0176169437113735,-0.0035225826185943,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.872167899971828,500411.137747,-91.92949533462524,-34.775733947753906,304.5438230037689,-86.12636334422807,-18.81806421709492,320.5257839903019,-72.74038197987554,-34.3624252606276,335.95983782458563,-72.6056533121756,-31.864316490720192,340.10611821567085,-85.78923344612122,-28.866559267044067,309.0604916214943,-86.95930242538452,-33.223748207092285,305.58372288942337,-92.559814453125,-32.86850452423096,306.11563473939896,-0.0020029930419449,0.0093922999659771,0.0686367769032476,0.9975954919588184,0.1373621679340075,0.0190155361359994,-0.0027075320651655,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.881169500004034,500411.1467486,-91.98427200317384,-34.368038177490234,304.74263429641724,-86.25486682668915,-18.36240375653369,320.6126319202239,-72.69245028140526,-33.81841085491955,336.3574138948189,-72.52490340472262,-31.313959888727428,340.5563901966002,-85.75549721717834,-28.42894196510315,309.392012655735,-86.9409441947937,-32.84609317779541,305.8752790093422,-92.63086318969728,-32.44888782501221,306.290440261364,-0.0007320172132686,0.0102387472022227,0.0695127719286439,0.9975282485951588,0.1391447136812398,0.0205300903758706,-3.697609134190485e-05,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.890187499986496,500411.1557666,-91.99368953704834,-33.923983573913574,304.8776388168335,-86.16793541769808,-18.12539098949023,320.68532076810953,-72.63148070382807,-33.583419596148524,336.77779640473506,-72.47216413487622,-31.07373220191134,341.0514050056074,-85.73615550994873,-28.08275818824768,309.7142651677132,-86.92920207977295,-32.47079253196716,306.12946301698685,-92.62582659721376,-32.03406929969788,306.40580505132675,0.0001277441507659,0.0118289655199391,0.0696248141101277,0.9975031050158644,0.1393945825105584,0.023583257334381,0.0019025596212253,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.899217400001362,500411.1647965,-91.99410676956175,-33.47736597061157,305.05356192588806,-86.17711003025119,-17.792726371233247,320.714716953782,-72.60269025684052,-33.26744750868094,337.11103400315875,-72.44533008154986,-30.7546075915438,341.4495644163387,-85.72041988372803,-27.70102024078369,310.02170592546463,-86.91447973251343,-32.07942843437195,306.4054474234581,-92.62588620185852,-31.608253717422485,306.549571454525,0.0012157431244771,0.0129619189429439,0.0696961321517805,0.9974833130378942,0.1395715929878746,0.0256919568643174,0.0042335679954758,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.908238400006667,500411.1738175,-92.0037031173706,-33.040642738342285,305.2533864974976,-86.35700875992825,-17.314781968921057,320.6892499085304,-72.69652847499641,-32.708962508483985,337.0056081290352,-72.51239270728693,-30.195345337558187,341.36569314391926,-85.74670553207397,-27.22799777984619,310.1378455758095,-86.93233132362366,-31.64339065551757,306.5994754433632,-92.66436100006104,-31.160712242126465,306.7038878798485,0.0022557237982715,0.0123756733076568,0.0695758303113981,0.99749734749362,0.1393510813348757,0.0243779293781139,0.0062241420388114,0.0,0.0,0.0,0.0,0.07,0.0,0.07
