time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
24.11303369997768,497850.8843556,5.107700824737549,-48.618584871292114,-23.13697338104248,9.900611862650788,-8.938570044700999,-41.4498774005364,26.329276242440635,-31.53146224633085,-42.7678007871293,17.683501812496672,-18.62776018849499,-56.7365204930468,16.95731282234192,-43.54661703109741,-34.03007239103317,11.036783456802368,-49.8424619436264,-25.757595896720886,4.159152507781982,-42.95735061168671,-26.82756632566452,0.0869959520833841,-0.0927679721168211,0.0780489659920734,0.9888044127015244,0.1414442865155486,-0.1983364313251381,0.1614137617754613,18.08,12.91,8.57,0.0,1.31,3.1,43.970000000000006
24.122051299957093,497850.8933732,5.102574825286865,-48.65354299545288,-23.11079204082489,9.909691755448314,-8.967558500259265,-41.4036982572744,26.36156392140576,-31.569056720354705,-42.70262799192434,17.719200743183116,-18.679455053213665,-56.67822200937761,16.96866750717163,-43.58208179473877,-33.986255526542664,11.04089617729187,-49.88190531730652,-25.72467178106308,4.156351089477539,-42.99135506153107,-26.79813653230667,0.0869674887262867,-0.0926578367710215,0.0781800690467919,0.9888068860972788,0.1417311737640455,-0.1981334705453017,0.1613420589335356,18.08,12.91,8.57,0.0,1.31,3.1,43.970000000000006
24.131064199958928,497850.9023861,5.0598978996276855,-48.66704344749451,-23.084238171577454,9.896671568916272,-8.914447924520285,-41.35797431555706,26.402382000021205,-31.515214230854017,-42.70935798817975,17.74118773270439,-18.608338247500523,-56.709297105258685,16.952574253082275,-43.581992387771606,-33.97548198699951,11.013150215148926,-49.89491403102875,-25.710932910442352,4.116654396057129,-42.994096875190735,-26.768267154693604,0.0868787257313775,-0.0928164805825465,0.0783590698496925,0.9887856411375788,0.1420906023270615,-0.1984670233825171,0.1611077727657469,18.08,12.91,8.57,0.0,1.31,3.1,43.970000000000006
24.140076000010595,497850.9113979,4.997313022613525,-48.646241426467896,-22.972017526626587,9.822238677621776,-8.805753882391409,-41.28684956018197,26.31888223919465,-31.386871278030306,-42.779327442870965,17.653889420834012,-18.44239860679476,-56.76993831419189,16.882270574569702,-43.5330867767334,-33.956706523895264,10.946214199066162,-49.85694587230682,-25.648005306720734,4.051893949508667,-42.95600950717926,-26.66080743074417,0.0867962130406495,-0.0935166150188999,0.0782334694545921,0.988736863060292,0.1417567508439917,-0.1998347651390417,0.1608860823990416,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.149100599985104,497850.9204225,4.975736141204834,-48.67136478424072,-22.822007536888123,9.793126643271478,-8.706815086097276,-41.18180687063479,26.35554832757736,-31.236875394671127,-42.86689996050176,17.589203238370988,-18.175164225736616,-56.89705630668804,16.853153705596924,-43.52563619613648,-33.90820324420929,10.920852422714232,-49.86363649368286,-25.548502802848816,4.025667905807495,-42.961373925209045,-26.51866525411606,0.0867889861021943,-0.0942763657462116,0.0781137491394034,0.9886748105157864,0.1414116244893877,-0.2013335915565834,0.1608100592057527,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.15810319996672,497850.9294251,5.000889301300049,-48.71854186058045,-22.771328687667847,9.819447315780106,-8.698612159571573,-41.1396110806208,26.39297401103036,-31.21992646318228,-42.90078003332323,17.605901919655054,-18.12675171164646,-56.94026552250752,16.87490940093994,-43.55612397193909,-33.90175104141235,10.944992303848268,-49.90027844905853,-25.52371472120285,4.050612449645996,-42.9997593164444,-26.46775543689728,0.0866794873469358,-0.0946222376395024,0.0780540523979599,0.9886560896093356,0.1412657699872811,-0.2020000082665456,0.1605607157610565,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.167119699995965,497850.9384416,5.021989345550537,-48.76711964607239,-22.828832268714905,9.825393438541496,-8.747751644282985,-41.22005321851406,26.41277680115428,-31.277064227553165,-42.94675186988204,17.618603731135217,-18.197249167449247,-56.9757040215226,16.901016235351562,-43.60681772232056,-33.947937190532684,10.968893766403198,-49.95344579219818,-25.569409132003784,4.068374633789063,-43.04862022399902,-26.53004229068756,0.0868541060431736,-0.0945293809397916,0.0781153763541482,0.9886448039511616,0.1413671348072625,-0.201849113991351,0.1609137195752498,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.176126200007275,497850.9474481,5.013108253479004,-48.768311738967896,-22.86478877067566,9.820995452680892,-8.67261813667497,-41.28348443002297,26.492859741439,-31.180341174633973,-43.08792980628895,17.602315702914815,-18.15084295344649,-57.072309140819904,16.897350549697876,-43.599992990493774,-34.01501476764679,10.96189022064209,-49.95284974575043,-25.618664920330048,4.057943820953369,-43.0423766374588,-26.57055854797364,0.0869259162342669,-0.09475430088324,0.0781353402754863,0.9886153833271034,0.1413622873176854,-0.2023123872378419,0.1610304276000045,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.185149399971124,497850.9564713,5.03307580947876,-48.74005913734436,-22.843316197395325,9.829028621997749,-8.620224141285826,-41.28641173212264,26.481403441274253,-31.11524017268119,-43.15104159059881,17.587946332990324,-18.06325186866942,-57.12860373342679,16.90348982810974,-43.56211423873901,-34.035854041576385,10.974079370498655,-49.91571605205536,-25.618262588977814,4.075944423675537,-43.00922155380249,-26.552364230155945,0.086904791560677,-0.0950575380075006,0.0780033082890288,0.9885985563249192,0.1410571694292566,-0.2028944130918697,0.1609805722491118,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.19514879997587,497850.9664707,5.037665367126465,-48.737019300460815,-22.63233065605164,9.828931158558651,-8.448183262016462,-41.13235346683804,26.55703627063366,-30.923492736030568,-43.16759458102806,17.595177562434785,-17.894406211131695,-57.095654977062665,16.922324895858765,-43.52211952209473,-33.91855210065842,10.987043380737305,-49.8989075422287,-25.452882051467896,4.0760040283203125,-42.981505393981934,-26.3495072722435,0.086961308024013,-0.0957802104092371,0.0780566191505353,0.9885196236835684,0.1410553293578624,-0.2043564534776925,0.1610038013165453,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.204166999959853,497850.9754889,4.986405372619629,-48.76923561096192,-22.611483931541443,9.77600580316107,-8.393962531663302,-41.13891946985057,26.533982072726168,-30.854589443959803,-43.27316958964394,17.54485528394012,-17.828125459946165,-57.17784106311408,16.875356435775757,-43.5355007648468,-33.94841402769089,10.93834638595581,-49.92303252220154,-25.45744925737381,4.022747278213501,-43.00148785114288,-26.33239328861237,0.0869665337060903,-0.0961688976231825,0.0780575635819851,0.9884813513226912,0.1410032651182433,-0.2051347793148168,0.1609708764198372,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.213173599971924,497850.9844955,4.984438419342041,-48.80642890930176,-22.601276636123657,9.759239823661224,-8.368067342951202,-41.16705572705415,26.524066981174933,-30.821067651931155,-43.37526850986913,17.528794771155653,-17.77947788245593,-57.26811503653087,16.874492168426514,-43.55397820472717,-33.99314731359482,10.937005281448364,-49.9517023563385,-25.47316253185272,4.017651081085205,-43.02644729614258,-26.32772177457809,0.0870103048472396,-0.0965811166164554,0.0780350307729016,0.9884390870133484,0.1408922702212257,-0.2059618803340341,0.1610187284670618,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.222194499976467,497850.9935164,4.971563816070557,-48.83086681365967,-22.54624664783477,9.731744395403364,-8.322313933371683,-41.14004100683141,26.52742289088328,-30.773155227658112,-43.39048835519399,17.515089415684805,-17.718377906354444,-57.27819865134306,16.87338948249817,-43.55975985527039,-33.962637186050415,10.932564735412598,-49.97146129608154,-25.427483022212986,4.000544548034668,-43.040186166763306,-26.27696096897125,0.0871056539853785,-0.0967908280387064,0.078125497206019,0.9884030287983104,0.1410275826820326,-0.2064095986415799,0.1611705397580941,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.23121289996197,497851.0025348,5.014777183532715,-48.82490634918213,-22.428125143051147,9.76475734126192,-8.255817729475146,-41.05250823476089,26.562037797370763,-30.696333037289136,-43.385083528142495,17.545637579238548,-17.622506538987448,-57.264327034342045,16.915500164031982,-43.535083532333374,-33.90135616064072,10.975182056427002,-49.95575547218323,-25.338061153888702,4.041671752929688,-43.02242398262024,-26.162825524806976,0.0870961936221577,-0.0972189867742394,0.0780801582659487,0.9883654235920468,0.1408791888266715,-0.2072573669255259,0.1611131871315878,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.24022199999308,497851.0115439,5.035340785980225,-48.82153868675232,-22.363707423210144,9.83654607093676,-8.130365047058996,-41.03475490041533,26.66167298636457,-30.57312077722141,-43.46145119106651,17.57424900179061,-17.548992834341526,-57.27775830997345,16.94217324256897,-43.53463649749756,-33.85705500841141,10.996043682098389,-49.95770752429962,-25.27713030576706,4.060328006744385,-43.01512241363525,-26.106342673301697,0.0872903092289524,-0.0973318631011228,0.0781160183007926,0.9883343553802064,0.1408957821123393,-0.2075165730047223,0.161488242423733,17.5,11.79,8.53,0.0,1.34,3.07,42.230000000000004
24.24925009999424,497851.020572,5.068361759185791,-48.813968896865845,-22.37682044506073,9.837585065835096,-8.096509734486501,-41.10269901031669,26.66307488930064,-30.5372236829089,-43.54545202953173,17.563609003957925,-17.509007878372174,-57.34075672306197,16.969025135040283,-43.519556522369385,-33.89832377433777,11.025607585906982,-49.94730651378632,-25.29615163803101,4.086941480636597,-43.00248622894287,-26.129037141799927,0.0875009001987995,-0.0975200565076135,0.0780731817543247,0.9883005662924148,0.1407385616891432,-0.2079159686177727,0.1619050922830172,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.25827300001401,497851.0295949,5.064547061920166,-48.8089919090271,-22.413387894630432,9.8193284045901,-8.068034446741867,-41.19542546171589,26.6468767153627,-30.48792216677354,-43.68120736453392,17.504707446352686,-17.473641225663084,-57.43667753192032,16.94735884666443,-43.51431131362915,-33.96525979042053,11.010676622390749,-49.93945360183716,-25.33990889787674,4.077613353729248,-42.996495962142944,-26.17534250020981,0.0876888161088209,-0.0977010019081351,0.0779340369145861,0.9882770217129284,0.1403912180989119,-0.2082818582438019,0.162297015905275,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.267290899995714,497851.0386128,5.079329013824463,-48.799216747283936,-22.42286503314972,9.82720393218306,-7.979951583690914,-41.26045788362022,26.64684831740416,-30.39785751803204,-43.806348590948005,17.454310544574025,-17.37874963383468,-57.53381362671665,16.943246126174927,-43.48382353782654,-34.02163088321686,11.01776957511902,-49.91516470909119,-25.3693163394928,4.085272550582886,-42.97922551631928,-26.191145181655884,0.0877463524071611,-0.0980560442622008,0.0777846576877042,0.98824851978199,0.140026659743972,-0.2089758304051063,0.1624067161916174,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.27629790001083,497851.0476198,5.123317241668701,-48.79111051559448,-22.36530184745789,9.84981387397632,-7.991216443452187,-41.230439910692695,26.63838404871699,-30.40011701160339,-43.78196636029514,17.440389669776014,-17.366755929521748,-57.49875665892552,16.964733600616455,-43.478578329086304,-33.976852893829346,11.049121618270874,-49.90321397781372,-25.313876569271088,4.125684499740601,-42.97460615634918,-26.138439774513245,0.0878232889916823,-0.098118668734238,0.0776168933822849,0.9882486603169202,0.1396606901334702,-0.2090845023146526,0.1625920562290065,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.28532590001123,497851.0566478,5.182087421417236,-48.78702759742737,-22.28042483329773,9.940604138714892,-7.947991442769586,-41.1616197762956,26.763749405688262,-30.350082663858306,-43.73883541967403,17.541105910496068,-17.333595043458992,-57.44323419289149,17.03280210494995,-43.47893595695496,-33.89473259449005,11.11087203025818,-49.904629588127136,-25.22842586040497,4.185348749160767,-42.96901822090149,-26.05585753917694,0.0878964089211406,-0.098123008655612,0.0776802553408233,0.9882367501774678,0.1397733392303753,-0.2091138718186498,0.1627270462654015,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.29454699996859,497851.0658689,5.203664302825928,-48.8356351852417,-22.25574851036072,9.916459988331797,-7.921732173996776,-41.23537286982798,26.718944594320003,-30.28275477759157,-43.940433235379054,17.44145561554633,-17.25815441046974,-57.58404633065903,17.024070024490356,-43.50283741950989,-33.96175056695938,11.116385459899902,-49.93590712547302,-25.23799985647201,4.194587469100952,-43.00487041473389,-26.04847401380539,0.0881564656039919,-0.0987661665715291,0.0774277969095771,0.9881693266736762,0.1391159366810408,-0.2103957246634414,0.1632403132137915,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.30357210000512,497851.074894,5.196094512939453,-48.84365200996399,-22.274449467659,9.89119615837697,-7.89709670110128,-41.288831321115936,26.69460084156305,-30.25377975854848,-44.02863550103979,17.410230953512574,-17.221059317749642,-57.659932228036695,17.013490200042725,-43.50098967552185,-34.012146294116974,11.107146739959717,-49.93937909603119,-25.26896446943283,4.183471202850342,-43.00655424594879,-26.072800159454346,0.0882483550892809,-0.098994622674723,0.0773950554700349,0.9881408289784992,0.1389980910532467,-0.2108603072679646,0.1634097357400189,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.312593100010417,497851.083915,5.211114883422852,-48.85634779930115,-22.25148677825928,9.918767277833474,-7.909849329135743,-41.24761514540198,26.720348344363988,-30.24904363552693,-44.01477965823008,17.40320521998506,-17.23697000442892,-57.62894076725811,17.025291919708252,-43.511539697647095,-33.98623317480087,11.121481657028198,-49.95037615299225,-25.243721902370453,4.197001457214356,-43.01972687244415,-26.05020999908448,0.0882626100092293,-0.0989785644551009,0.0773799057644696,0.9881423508972016,0.1389664540456433,-0.2108276827102638,0.1634437461979916,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.321605400007684,497851.0929273,5.26958703994751,-48.841625452041626,-22.225946187973022,9.968521937420594,-7.919329148932452,-41.22921282566575,26.72946475551763,-30.24458126709817,-44.0196873729349,17.41221529631043,-17.21028241975009,-57.63203191464272,17.05804467201233,-43.49967837333679,-33.97631645202637,11.165529489517212,-49.92930591106415,-25.22630989551544,4.2546093463897705,-43.00931096076965,-26.02553367614746,0.0882096412396489,-0.0990690312207305,0.0771739126335379,0.9881541243420428,0.1385464878443665,-0.2109673597302659,0.1633701228129058,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.33061949996045,497851.1019414,5.286097526550293,-48.834770917892456,-22.22830057144165,9.99960902115793,-7.922614953177809,-41.2339195594949,26.76992228821151,-30.23983291121135,-44.03314195385632,17.419308745817762,-17.238711172467667,-57.62103622362309,17.071962356567383,-43.50292682647705,-33.974215388298035,11.17849349975586,-49.928441643714905,-25.220878422260284,4.269659519195557,-43.00551116466522,-26.03291720151901,0.0883593609792594,-0.0989995990989594,0.077161583661327,0.9881486693369872,0.1384989155692859,-0.2108473308486534,0.1636852105213417,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.339630000002217,497851.1109519,5.285322666168213,-48.833996057510376,-22.24752306938172,9.992029718287498,-7.916361802471073,-41.26474838506336,26.743172103597,-30.223806903732275,-44.09828956516666,17.391583924180388,-17.206757483677283,-57.683086559107366,17.058581113815308,-43.49818825721741,-34.01683270931244,11.170655488967896,-49.92185533046722,-25.2520889043808,4.26793098449707,-43.00346970558167,-26.05360001325608,0.0883297018817326,-0.0991631572638371,0.0770505127894886,0.9881435879900392,0.1382567735275831,-0.2111521235363184,0.1636309741744749,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.34865679999348,497851.1199787,5.2277445793151855,-48.84299635887146,-22.27857708930969,9.927403756119336,-7.904996420157351,-41.31123589630381,26.67244787247813,-30.205971745647982,-44.180437827760656,17.3187026472319,-17.17789265372005,-57.760641579280026,16.99596643447876,-43.50009560585022,-34.073375165462494,11.110246181488035,-49.92593824863434,-25.295615196228027,4.209071397781372,-43.008431792259216,-26.08678489923477,0.0883283291911112,-0.0993495660930404,0.0769971248976752,0.9881291478025144,0.1381226655825,-0.2115161067262976,0.1636196294114056,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.357658099965192,497851.12898,5.210936069488525,-48.826366662979126,-22.26540446281433,9.916544656889958,-7.901354590109932,-41.28601299560069,26.64848304612144,-30.197979642117566,-44.16127637659735,17.298009397451853,-17.16319721260451,-57.74654923615346,16.972661018371582,-43.485790491104126,-34.05941277742386,11.08977198600769,-49.90769922733307,-25.284476578235623,4.193753004074097,-42.9941862821579,-26.07133239507675,0.0882513005587017,-0.099341597324527,0.0769413873799747,0.9881411730611946,0.1380270190605293,-0.2114802488111777,0.1634755073327356,16.27,10.27,8.29,0.0,1.38,2.98,39.19
24.36666830000468,497851.1379902,5.22536039352417,-48.79200458526611,-22.286996245384216,9.908833186230147,-7.902783504829203,-41.32763626013368,26.62810914142944,-30.197412588209627,-44.16198521729983,17.265671392064252,-17.189238440069698,-57.72063990080301,16.972601413726807,-43.45893859863281,-34.063950181007385,11.09689474105835,-49.87543821334839,-25.28977394104004,4.202932119369507,-42.96623170375824,-26.098668575286865,0.0884353292165525,-0.0991884280352405,0.0768668017093691,0.9881459118395576,0.1378570573108607,-0.211187087695454,0.163882766588069,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.375690599961672,497851.1470125,5.286991596221924,-48.78661036491394,-22.39224314689636,9.955400246229315,-7.966257035452395,-41.43887990062435,26.652125887834167,-30.26552744528366,-44.19471445859504,17.285893567692057,-17.26643121211735,-57.74753406478809,17.017990350723267,-43.47312450408936,-34.12703424692154,11.149406433105469,-49.87694323062897,-25.367796421051025,4.262030124664307,-42.9740846157074,-26.20642632246017,0.0885738105169468,-0.0988391957998342,0.0767859608015483,0.9881747870128712,0.1377116369570546,-0.2104942363552652,0.1642194245312476,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.38568820001092,497851.1570101,5.335867404937744,-48.77197742462158,-22.405698895454407,10.01440472114734,-8.022509036463566,-41.43116000944725,26.63667569991868,-30.29752446519751,-44.20913974166877,17.266066979970685,-17.34171554494479,-57.71510048906733,17.02505350112915,-43.47386956214905,-34.13614630699158,11.17461919784546,-49.85848069190979,-25.37619322538376,4.30867075920105,-42.97265410423279,-26.222236454486847,0.0885803958987067,-0.0987527900503151,0.0764774844846872,0.9882067568513186,0.1370952238831721,-0.2102712269090872,0.1643077947003434,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.394990900007546,497851.1663128,5.321323871612549,-48.77105355262756,-22.380635142326355,10.009709204980457,-8.020121129421964,-41.40200816151204,26.590650293675687,-30.274997403105907,-44.24259088546007,17.226078087003827,-17.33915705079181,-57.71664781515357,16.992926597595215,-43.46853494644165,-34.13747996091843,11.150479316711426,-49.85027015209198,-25.363996624946594,4.292339086532593,-42.97100007534027,-26.19938552379608,0.0885584167657235,-0.0989348564635817,0.0763294914849021,0.9882019579651394,0.1367736542578317,-0.210607970853926,0.164275300233798,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.4040485000005,497851.1753704,5.342721939086914,-48.792898654937744,-22.40097522735596,10.050940605627387,-8.086568825108776,-41.39511424307944,26.59717825109842,-30.334895137719364,-44.22702585133778,17.221934422362306,-17.428560808149918,-57.68154245141237,17.00448989868164,-43.50075125694275,-34.13649648427963,11.166393756866457,-49.87582564353943,-25.36921948194504,4.311561584472656,-42.999863624572754,-26.22222900390625,0.0886624187337624,-0.0987537785651501,0.0762801364274063,0.9882145554028238,0.1366763891314565,-0.2102518451266615,0.1645168129867652,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.41306449996773,497851.1843864,5.367398262023926,-48.797667026519775,-22.42538332939148,10.050148864542695,-8.126358258220224,-41.44929944863454,26.55355605566712,-30.363365172536128,-44.27915464362972,17.172211776502078,-17.43981802524108,-57.72173329597504,16.99891686439514,-43.511927127838135,-34.170135855674744,11.174112558364868,-49.876511096954346,-25.39309859275818,4.332065582275391,-43.01105439662933,-26.252031326293945,0.0887495023801232,-0.0987796904244434,0.0760580999217438,0.988221262685248,0.1362028029220887,-0.2102788522284603,0.1647387779047726,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.422071399982087,497851.1933933,5.387663841247559,-48.80607128143311,-22.464483976364136,10.036696023545954,-8.136286187099994,-41.53858260176717,26.49468210902517,-30.35438609523966,-44.410653908856055,17.09733498765875,-17.434586359498127,-57.811291521774464,16.988754272460938,-43.514758348464966,-34.24682468175888,11.178016662597656,-49.87633228302002,-25.441564619541168,4.343748092651367,-43.01875829696655,-26.30244195461273,0.0889508390964279,-0.0990172210238461,0.0758323099588955,0.9881967410040644,0.13566731508012,-0.2107441926180926,0.1651722173997948,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.43108139996184,497851.2024033,5.400717258453369,-48.82723093032837,-22.464603185653687,10.019747456485817,-8.152529834804078,-41.58499853462377,26.413536159421657,-30.34106198446118,-44.54635686692329,17.01026347923895,-17.37399170152576,-57.93259059787946,16.958117485046387,-43.52694749832153,-34.31342542171478,11.166602373123167,-49.8807430267334,-25.47295391559601,4.352182149887085,-43.03830862045288,-26.30925178527832,0.0889279084314437,-0.0994678751339988,0.0754643277632816,0.9881817161603283,0.134860706145229,-0.2115815474222527,0.1651574117663278,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.44009059999371,497851.2114125,5.423665046691895,-48.82284998893738,-22.474423050880432,10.040934173639382,-8.168244453460204,-41.59515793969518,26.443923098883104,-30.35243357517603,-44.5603006991408,16.988129648209505,-17.365441394720406,-57.96093263136194,16.963094472885132,-43.52408647537232,-34.33491289615631,11.179476976394652,-49.87238347530365,-25.486841797828674,4.37319278717041,-43.03652048110962,-26.32155269384384,0.0889446966270386,-0.099533093073661,0.0753250801309627,0.9881842624877092,0.134564814027192,-0.2116911573672384,0.1652147489805716,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.44909979996737,497851.2204217,5.476772785186768,-48.87527227401733,-22.497206926345825,10.07340377996857,-8.256258474905076,-41.64020048090336,26.45107975014971,-30.437331448084137,-44.57754253246282,16.989651122549574,-17.446336819335162,-57.968042891671736,16.997188329696655,-43.58518123626709,-34.34978425502777,11.221975088119509,-49.92532730102539,-25.500088930130005,4.42272424697876,-43.095663189888,-26.348844170570374,0.0890628269645101,-0.0994410567430928,0.0752005772149571,0.988192371086442,0.1342992665395611,-0.2115022789154853,0.1654916272202788,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.458100499992725,497851.2294224,5.488574504852295,-48.89640212059021,-22.50821888446808,10.08353210593782,-8.287291357584214,-41.67340211740719,26.45144746576556,-30.464384420976653,-44.62223643726147,16.97280858091732,-17.467388045121268,-58.00623819024225,16.995787620544434,-43.61304640769959,-34.375689923763275,11.224329471588137,-49.94697868824005,-25.51483362913132,4.433244466781616,-43.11896860599518,-26.36463195085525,0.0891441755222664,-0.0995106712430302,0.0750911579551862,0.9881863489626672,0.1340494619093378,-0.2116343366781494,0.1656737016779897,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.46711269998923,497851.2384346,5.5231451988220215,-48.92078042030335,-22.501736879348755,10.051285386681098,-8.204255972376673,-41.79331078601928,26.41281004262963,-30.36276180264153,-44.86452954675581,16.91012695978811,-17.33379201858454,-58.20353989133134,17.013251781463623,-43.60392689704895,-34.48229283094406,11.249452829360962,-49.954310059547424,-25.551557540893555,4.454582929611206,-43.12241077423096,-26.378631591796875,0.0894742032055976,-0.1003194413242202,0.0749283970203258,0.9880870973619098,0.1335323659035429,-0.2132700692668666,0.1662988327784041,15.56,10.03,8.15,0.0,1.42,2.9,38.06
24.47614079999039,497851.2474627,5.518198013305664,-48.94751310348511,-22.449687123298645,10.053721607624745,-8.250724667244413,-41.71579871395667,26.40557234767671,-30.39015090511232,-44.8197478302688,16.90514199940263,-17.36499535677849,-58.15582305386212,16.991794109344482,-43.62854361534119,-34.440211951732635,11.236250400543211,-49.97414350509644,-25.50743520259857,4.449903964996338,-43.15127432346344,-26.32448077201844,0.0893636619531634,-0.1003934346759267,0.0747934586465103,0.9880998090982428,0.133271495739984,-0.2133806698984347,0.166095176066759,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.48527720000129,497851.2565991,5.562424659729004,-48.99927973747253,-22.29088544845581,10.058650357683495,-8.275023155222216,-41.60905544467866,26.37141320633485,-30.37618147841481,-44.829995856269,16.8361488657629,-17.298849726940958,-58.15120298242435,16.992956399917603,-43.6587929725647,-34.36733782291412,11.257857084274292,-50.0042587518692,-25.38673579692841,4.485577344894409,-43.19530725479126,-26.17620676755905,0.0894166397261374,-0.1010011662164392,0.0744336609955159,0.9880602507305968,0.1324419087565145,-0.2145437810094393,0.1662199386292023,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.49584699998377,497851.2671689,5.613803863525391,-49.02166128158569,-22.353902459144592,10.09138108786356,-8.327593690741875,-41.69268873120004,26.37394333798282,-30.42209129733397,-44.90295405583461,16.834412939258026,-17.33483888328946,-58.21542639715189,17.022937536239624,-43.68749260902405,-34.43150967359543,11.297255754470823,-50.02480745315552,-25.44615417718888,4.533886909484863,-43.2233065366745,-26.243120431900024,0.0894924867035881,-0.1009782073217724,0.0742816256464324,0.988067172089536,0.1321194196357626,-0.2144824834423057,0.1664099387850597,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.504859299981035,497851.2761812,5.6389570236206055,-49.03879761695862,-22.416800260543823,10.086215799503751,-8.344259694496204,-41.80442154007911,26.364518176272057,-30.43687954207985,-45.00876298040955,16.82162912355867,-17.376011318388727,-58.28303531705363,17.036139965057373,-43.703436851501465,-34.50853377580643,11.31582260131836,-50.0415712594986,-25.505170226097107,4.55126166343689,-43.23962330818176,-26.3170525431633,0.0897683885651108,-0.1010497961460093,0.0742126266440678,0.9880400098983144,0.1319085567929397,-0.2146509267443771,0.1669803470835063,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.51386469998397,497851.2851866,5.664587020874023,-49.04717206954956,-22.441387176513672,10.11303560095389,-8.388283832388321,-41.83351177793805,26.3798237653049,-30.47187277580609,-45.0451025020835,16.83023248826554,-17.4270814673525,-58.30216715810545,17.042428255081177,-43.72110962867737,-34.5405638217926,11.329084634780884,-50.050824880599976,-25.527268648147583,4.573732614517212,-43.25284063816071,-26.348061859607697,0.0899055848935826,-0.1010564940785021,0.0740705204341317,0.9880375138688416,0.1315886060849775,-0.2146586461923722,0.1672903451390951,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.522869399981573,497851.2941913,5.679547786712647,-49.06240105628967,-22.40118384361267,10.121945531414324,-8.416604995854781,-41.7991458959657,26.334441620981643,-30.47645624106854,-45.074320286282834,16.786954293278033,-17.394549403564664,-58.3319083054726,17.024219036102295,-43.73353719711304,-34.53827649354935,11.325448751449583,-50.053730607032776,-25.50917118787765,4.588663578033447,-43.27002167701721,-26.307739317417145,0.0897613594340085,-0.1013138891752658,0.0737864245764957,0.988045524133862,0.1310055340775405,-0.2151068418210386,0.1670326843316112,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
