time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
30.6238536,31.1767751,-0.5926095000000267,-0.0706314999999575,4.087210000000012,-0.4977243353201787,-0.016964829203094,4.097058910153709,-0.0151204399999998,-0.0849956000000012,0.0121834800000005,4.127215651340466,1.0,0.0,0.0,0.0,3341.15,0.0,0.0,0.0,0.0,0.0,5.526260330323573,0.0,0.0
30.7363369,31.2892584,-0.4826095000000263,-0.0606314999999575,4.077210000000012,-0.4941110247532102,-0.0274036622881141,4.092313884800668,-0.0151204399999998,-0.0845956000000012,0.0109834800000005,4.122126829346933,1.0,0.0,0.0,0.49,3343.11,0.0,0.0,0.0,0.0,0.00754893254491928,5.544360439130543,0.0,0.0
30.8463782,31.3992997,-0.4676095000000266,-0.0506314999999575,4.062210000000013,-0.4877756438242642,-0.032956444681987,4.085117333680327,-0.0159204399999998,-0.0825956000000012,0.0121834800000005,4.114267229518486,1.0,0.0,0.0,0.0,3338.71,0.0,0.0,0.0,0.0,0.0,5.5039025212157755,0.0,0.0
30.9580913,31.5110128,-0.4476095000000266,-0.1406314999999576,4.052210000000012,-0.4781736369984944,-0.0586969444584283,4.07725059785428,-0.0151204399999998,-0.0821956000000012,0.0109834800000005,4.1056141801333705,1.0,0.0,0.0,0.0,3342.13,0.0,0.0,0.0,0.0,0.0,5.535294628184749,0.0,0.0
31.0680547,31.6209762,-0.3826095000000267,-0.1006314999999575,4.052210000000012,-0.4553283397308892,-0.0687217028795345,4.071264462053687,-0.0151204399999998,-0.0817956000000012,0.0109834800000005,4.097223558629679,1.0,0.0,0.0,0.0,3342.13,0.0,0.0,0.0,0.0,0.0,5.535294628184749,0.0,0.0
31.1780725,31.730994,-0.4676095000000266,-0.1006314999999575,4.062210000000013,-0.4582642398075471,-0.0763499703851232,4.069099927493848,-0.0155204399999998,-0.0821956000000012,0.0101834800000005,4.095535331479224,1.0,0.0,0.0,0.0,3344.09,0.0,0.0,0.0,0.0,0.0,5.553457943165922,0.0,0.0
31.2880896,31.8410111,-0.3426095000000266,-0.0556314999999576,4.052210000000012,-0.4306161388117447,-0.0713970703773852,4.065062268320185,-0.0155204399999998,-0.0825956000000012,0.0097834800000005,4.088429899849581,1.0,0.0,0.0,0.0,3343.11,0.0,0.0,0.0,0.0,0.0,5.544360439130543,0.0,0.0
31.3997278,31.9526493,-0.4076095000000266,-0.1406314999999576,4.052210000000012,-0.4251162356128014,-0.0879480609012269,4.061989840738464,-0.0147204399999998,-0.0817956000000012,0.0109834800000005,4.085121802524422,1.0,0.0,0.0,0.0,3341.64,0.0,0.0,0.0,0.0,0.0,5.530773551313834,0.0,0.0
31.5097438,32.0626653,-0.4076095000000266,-0.0906314999999575,4.042210000000012,-0.4209311240027251,-0.0885895564018978,4.057261326928068,-0.0147204399999998,-0.0817956000000012,0.0113834800000005,4.080000072995562,1.0,0.0,0.0,0.0,3342.62,0.0,0.0,0.0,0.0,0.0,5.53982358330486,0.0,0.0
31.6204144,32.1733359,-0.2926095000000264,-0.1256314999999577,4.0722100000000125,-0.3902549128394253,-0.0974447005955937,4.060834915209311,-0.0155204399999998,-0.0813956000000012,0.0121834800000005,4.080707607174579,1.0,0.0,0.0,0.0,3341.15,0.0,0.0,0.0,0.0,0.0,5.526260330323573,0.0,0.0
31.7315263,32.2844478,-0.4526095000000265,-0.0906314999999575,4.102210000000013,-0.4051612273254293,-0.0958159557772982,4.070725928106033,-0.0147204399999998,-0.0825956000000012,0.0113834800000005,4.091961131201528,1.0,0.0,0.0,0.0,3343.11,0.0,0.0,0.0,0.0,0.0,5.544360439130543,0.0,0.0
31.8421957,32.3951172,-0.5026095000000264,-0.0206314999999575,4.052210000000012,-0.4284569408366757,-0.0778425685204866,4.066299561740433,-0.0147204399999998,-0.0837956000000012,0.0125834800000005,4.089550946184119,1.0,0.0,0.0,0.0,3342.13,0.0,0.49,0.0,0.0,0.0,5.535294628184749,0.0,0.010559978205206303
31.9531068,32.5060283,-0.5376095000000265,-0.0156314999999576,4.042210000000012,-0.4545506485802677,-0.0629705632021146,4.060540777992769,-0.0151204399999998,-0.0825956000000012,0.0129834800000005,4.086388747255559,1.0,0.0,0.0,0.0,3344.09,0.0,0.0,0.0,0.0,0.0,5.553457943165922,0.0,0.0
32.064351,32.6172725,-0.5026095000000264,-0.1706314999999576,4.102210000000013,-0.4660394641705938,-0.0887076878443328,4.070502106515838,-0.0151204399999998,-0.0841956000000012,0.0117834800000005,4.098054323114443,1.0,0.0,0.0,0.0,3345.06,0.0,0.0,0.0,0.0,0.0,5.56249400321453,0.0,0.0
32.17518080000001,32.7281023,-0.3926095000000265,-0.0306314999999575,4.147210000000013,-0.4484855008061456,-0.0748241556203636,4.08883968256119,-0.0151204399999998,-0.0837956000000012,0.0117834800000005,4.114042762099676,1.0,0.0,0.0,0.0,3346.53,0.0,0.0,0.0,0.0,0.0,5.576247743377292,0.0,0.0
32.286355900000004,32.8392774,-0.2976095000000267,-0.0056314999999576,4.167210000000012,-0.4124175029439509,-0.0582831514734988,4.1075746730616025,-0.0159204399999998,-0.0825956000000012,0.0089834800000005,4.128638373272396,1.0,0.0,0.0,0.0,3346.53,0.0,0.0,0.0,0.0,0.0,5.576247743377292,0.0,0.0
32.3972004,32.9501219,-0.4026095000000267,0.0343685000000424,4.177210000000012,-0.4100728289910109,-0.0361341049092889,4.124221500984722,-0.0171204399999998,-0.0837956000000012,0.0089834800000005,4.144715718574551,1.0,0.0,0.0,0.0,3349.46,0.0,0.0,0.0,0.0,0.0,5.603879293428978,0.0,0.0
32.50771820000001,33.0606397,-0.3626095000000267,-0.0656314999999576,4.187210000000013,-0.3987263773391055,-0.0431856702834117,4.139279356678721,-0.0167204399999998,-0.0845956000000012,0.0089834800000005,4.158663405317916,1.0,0.0,0.0,0.0,3349.95,0.0,0.0,0.0,0.0,0.0,5.608528831141338,0.0,0.0
32.6185714,33.1714929,-0.3526095000000264,-0.1356314999999575,4.247210000000012,-0.3877018046808306,-0.0652855136698356,4.165080956613624,-0.0167204399999998,-0.0865956000000012,0.0089834800000005,4.1835958531857935,1.0,0.0,0.0,0.0,3348.0,0.0,0.0,0.0,0.0,0.0,5.590074231974586,0.0,0.0
32.738094600000004,33.2910161,-0.3676095000000265,-0.0456314999999576,4.1972100000000125,-0.3828985941078975,-0.060587079729108,4.172761636522841,-0.0175204399999998,-0.0853956000000012,0.0077834800000005,4.190730461725817,1.0,0.0,0.0,0.0,3347.51,0.0,0.0,0.0,0.0,0.0,5.585457280507223,0.0,0.0
32.84106980000001,33.3939913,-0.5276095000000267,-0.0356314999999576,4.207210000000012,-0.4174927814966575,-0.0546212681254622,4.180996766653625,-0.0171204399999998,-0.0877956000000012,0.0101834800000005,4.202144413070727,1.0,0.0,0.0,0.0,3348.0,0.49,0.0,0.0,0.0,0.0,5.590074231974586,0.005926265570176409,0.0
32.9522386,33.5051601,-0.5326095000000266,-0.0406314999999575,4.1972100000000125,-0.445012264613246,-0.0512769129984217,4.184872657203165,-0.0167204399999998,-0.0877956000000012,0.0085834800000005,4.208779442364441,1.0,0.49,0.0,0.0,3349.95,0.0,0.49,0.06888849700996072,0.0,0.0,5.608528831141338,0.0,0.010559978205206303
33.0638578,33.6167793,-0.4526095000000265,-0.0456314999999576,4.177210000000012,-0.4468284386119266,-0.0499273362408732,4.183040843646699,-0.0175204399999998,-0.0853956000000012,0.0077834800000005,4.207134308775151,1.0,0.0,0.0,0.0,3345.06,0.0,0.0,0.0,0.0,0.0,5.56249400321453,0.0,0.0
33.1743621,33.7272836,-0.4776095000000264,0.0393685000000423,4.147210000000013,-0.454186873687156,-0.0285805215491252,4.174475221644894,-0.0171204399999998,-0.0857956000000012,0.0081834800000005,4.199207775112934,1.0,0.0,0.0,0.0,3346.53,0.0,0.0,0.0,0.0,0.0,5.576247743377292,0.0,0.0
33.2852418,33.8381633,-0.5826095000000264,0.0043685000000424,4.107210000000013,-0.4848872301823037,-0.0207038199368925,4.158394984512911,-0.0167204399999998,-0.0845956000000012,0.0097834800000005,4.186620728150088,1.0,0.49,0.0,0.0,3347.51,0.0,0.0,0.06888849700996072,0.0,0.0,5.585457280507223,0.0,0.0
33.3960474,33.9489689,-0.5326095000000266,-0.0606314999999575,4.127210000000012,-0.4962955835093287,-0.0302488202779846,4.150939988696915,-0.0159204399999998,-0.0865956000000012,0.0105834800000005,4.180613242946807,1.0,0.0,0.0,0.0,3348.48,0.0,0.0,0.0,0.0,0.0,5.594604865069541,0.0,0.0
33.5069019,34.0598234,-0.5726095000000266,-0.0606314999999575,4.127210000000012,-0.5145389765084528,-0.0375120193381722,4.14526716348272,-0.0163204399999998,-0.0869956000000012,0.0097834800000005,4.177247582630131,1.0,0.0,0.0,0.0,3348.97,0.0,0.0,0.0,0.0,0.0,5.599237979314928,0.0,0.0
33.617920600000005,34.1708421,-0.6426095000000265,-0.1006314999999575,4.127210000000012,-0.5451551602807159,-0.0526011871409271,4.14095046811426,-0.0159204399999998,-0.0869956000000012,0.0113834800000005,4.177012307025804,1.0,0.0,0.0,0.0,3349.95,0.0,0.0,0.0,0.0,0.0,5.608528831141338,0.0,0.0
33.7285885,34.28151,-0.4626095000000267,0.0243685000000424,4.1572100000000125,-0.5254220239129033,-0.0342010274308236,4.144837426664077,-0.0159204399999998,-0.0861956000000012,0.0109834800000005,4.178147353428951,1.0,0.0,0.0,0.0,3349.46,0.0,0.0,0.0,0.0,0.0,5.603879293428978,0.0,0.0
33.8405804,34.3935019,-0.4426095000000267,-0.0156314999999576,4.1572100000000125,-0.5056250918660973,-0.0297618477594383,4.147795179694685,-0.0163204399999998,-0.0869956000000012,0.0109834800000005,4.178605910325251,1.0,0.0,0.0,0.0,3348.97,0.0,0.0,0.0,0.0,0.0,5.599237979314928,0.0,0.0
33.9510717,34.5039932,-0.4876095000000267,-0.0156314999999576,4.177210000000012,-0.5013183344928911,-0.0263838860554033,4.154827004969884,-0.0159204399999998,-0.0869956000000012,0.0101834800000005,4.185045235498552,1.0,0.0,0.0,0.0,3349.95,0.0,0.49,0.0,0.0,0.0,5.608528831141338,0.0,0.010559978205206303
34.061875400000005,34.6147969,-0.5326095000000266,-0.0856314999999576,4.187210000000013,-0.5087987136425695,-0.0405474561505464,4.162568393853985,-0.0159204399999998,-0.0869956000000012,0.0117834800000005,4.19374484926262,1.0,0.0,0.0,0.0,3350.93,0.0,0.0,0.0,0.0,0.0,5.617852672753614,0.0,0.0
34.172728500000005,34.72565,-0.5276095000000267,-0.1106314999999575,4.187210000000013,-0.513295568003117,-0.0573015530925963,4.168459147804563,-0.0163204399999998,-0.0865956000000012,0.0097834800000005,4.200334209921159,1.0,0.0,0.0,0.0,3348.48,0.0,0.0,0.0,0.0,0.0,5.594604865069541,0.0,0.0
34.2835739,34.8364954,-0.3376095000000267,-0.1006314999999575,4.1972100000000125,-0.4712965443592197,-0.0676598898994686,4.175332246706848,-0.0155204399999998,-0.0865956000000012,0.0105834800000005,4.20239189793339,1.0,0.0,0.0,0.0,3352.4,0.0,0.0,0.0,0.0,0.0,5.631900710872034,0.0,0.0
34.4033681,34.9562896,-0.3976095000000264,-0.0106314999999574,4.177210000000012,-0.4536811241186333,-0.0540268413431037,4.175781137195737,-0.0159204399999998,-0.0853956000000012,0.0117834800000005,4.200701556612512,1.0,0.0,0.49,0.0,3354.35,0.0,0.0,0.0,0.011651945950198108,0.0,5.650652189493609,0.0,0.0
34.5060693,35.0589908,-0.2876095000000265,-0.0706314999999575,4.227210000000013,-0.4139805027363213,-0.0579963049406143,4.188075578351183,-0.0163204399999998,-0.0853956000000012,0.0113834800000005,4.208885895105042,1.0,0.0,0.0,0.0,3352.88,0.0,0.0,0.0,0.0,0.0,5.636504104253805,0.0,0.0
34.616896200000006,35.1698177,-0.2926095000000264,-0.0506314999999575,4.207210000000012,-0.3849658877953374,-0.0562356951190666,4.192649800065948,-0.0155204399999998,-0.0857956000000012,0.0109834800000005,4.210661887894184,1.0,0.0,0.0,0.0,3355.82,0.0,0.0,0.0,0.0,0.0,5.664876466442619,0.0,0.0
34.72756330000001,35.2804848,-0.3626095000000267,-0.1106314999999575,4.247210000000012,-0.3796214317990265,-0.0692394052099611,4.205692809981829,-0.0151204399999998,-0.0869956000000012,0.0121834800000005,4.223358679848046,1.0,0.0,0.49,0.0,3358.26,0.0,0.0,0.0,0.011651945950198108,0.0,5.688656838533032,0.0,0.0
34.8388891,35.3918106,-0.2176095000000266,-0.0306314999999575,4.297210000000012,-0.3408913091913534,-0.060009906581033,4.227570655340228,-0.0167204399999998,-0.0857956000000012,0.0121834800000005,4.2417168363133175,1.0,0.0,0.0,0.0,3362.17,0.0,0.0,0.0,0.0,0.0,5.727213343051801,0.0,0.0
34.958103,35.5110245,-0.1576095000000266,-0.0456314999999576,4.297210000000012,-0.2970764687477309,-0.0565726446238155,4.244218443728664,-0.0163204399999998,-0.0857956000000012,0.0101834800000005,4.254978858994474,1.0,0.0,0.98,0.49,3361.68,0.0,0.0,0.0,0.01848689997937752,0.00754893254491928,5.7223507600559005,0.0,0.0
35.068109400000004,35.6210309,-0.2426095000000265,0.0543685000000424,4.307210000000012,-0.2840557464204146,-0.0300513626058442,4.259277030281808,-0.0163204399999998,-0.0853956000000012,0.0109834800000005,4.2688442899870624,1.0,0.0,0.0,0.0,3362.66,0.0,0.0,0.0,0.0,0.0,5.732084799705252,0.0,0.0
35.178925400000004,35.7318469,-0.3076095000000265,-0.0106314999999574,4.217210000000012,-0.2896864413567669,-0.0254089041683799,4.249220602817095,-0.0163204399999998,-0.0857956000000012,0.0101834800000005,4.259159491979874,1.0,0.0,0.0,0.0,3361.68,0.0,0.0,0.0,0.0,0.0,5.7223507600559005,0.0,0.0
35.28891,35.8418315,-0.0976095000000265,0.0793685000000423,4.217210000000012,-0.2437690610363915,-0.0003611088307419,4.241568236981539,-0.0179204399999998,-0.0837956000000012,0.0073834800000005,4.248567357885342,1.0,0.0,0.0,0.0,3362.66,0.0,0.0,0.0,0.0,0.0,5.732084799705252,0.0,0.0
35.39919020000001,35.9521117,-0.1776095000000266,0.1093685000000423,4.247210000000012,-0.2279531400597363,0.0258705468042322,4.242916941185005,-0.0183204399999998,-0.0837956000000012,0.0073834800000005,4.249114741807964,1.0,0.0,0.49,0.0,3360.7,0.0,0.0,0.0,0.011651945950198108,0.0,5.712652109744104,0.0,0.0
35.509736700000005,36.0626582,-0.0726095000000266,0.2143685000000423,4.382210000000012,-0.190817120761484,0.07093234415152,4.27621595309356,-0.0203204399999998,-0.0865956000000012,0.0037834800000005,4.281058916730112,1.0,0.0,0.0,0.0,3364.13,0.0,0.0,0.0,0.0,0.0,5.746752676738581,0.0,0.0
35.619736800000005,36.1726583,-0.3226095000000266,0.0993685000000423,4.287210000000012,-0.2223230410352969,0.0777302126188286,4.278844159423262,-0.0183204399999998,-0.0869956000000012,0.0069834800000005,4.2853210919555975,1.0,0.0,0.0,0.0,3367.55,0.0,0.0,0.0,0.0,0.0,5.781191942465529,0.0,0.0
35.7297305,36.282652,-0.2976095000000267,0.1643685000000423,4.217210000000012,-0.2403208128908852,0.0984417210585665,4.264110068391961,-0.0183204399999998,-0.0857956000000012,0.0057834800000005,4.272011182208586,1.0,0.0,0.49,0.0,3364.12,0.0,0.0,0.0,0.011651945950198108,0.0,5.746652623049214,0.0,0.0
35.839763700000006,36.3926852,-0.4426095000000267,0.0843685000000424,4.257210000000012,-0.2886793847990477,0.0950774159050562,4.262460557199457,-0.0175204399999998,-0.0885956000000012,0.0073834800000005,4.273282754967689,1.0,0.0,0.0,0.49,3364.12,0.0,0.0,0.0,0.0,0.00754893254491928,5.746652623049214,0.0,0.0
35.949732000000004,36.5026535,-0.3676095000000265,0.0993685000000423,4.217210000000012,-0.3075481989982655,0.0961032305550836,4.251643084628521,-0.0183204399999998,-0.0873956000000012,0.0077834800000005,4.263835203745535,1.0,0.0,0.0,0.49,3362.66,0.0,0.0,0.0,0.0,0.00754893254491928,5.732084799705252,0.0,0.0
36.059745500000005,36.612667,-0.3176095000000267,0.1043685000000425,4.257210000000012,-0.3099534256816579,0.0980791029209897,4.252973895961305,-0.0199204399999998,-0.0869956000000012,0.0045834800000005,4.265381295529142,1.0,0.0,0.0,0.0,3363.64,0.0,0.0,0.0,0.0,0.0,5.741854439926849,0.0,0.0
36.1789368,36.7318583,-0.4376095000000264,0.0843685000000424,4.277210000000013,-0.3404705323852467,0.0948014842526795,4.258767711703938,-0.0187204399999998,-0.0885956000000012,0.0073834800000005,4.273407297121491,1.0,0.0,0.0,0.0,3361.68,0.0,0.0,0.0,0.0,0.0,5.7223507600559005,0.0,0.0
36.2889296,36.8418511,-0.3126095000000264,0.0343685000000424,4.562210000000013,-0.3338101513363085,0.0803545428227356,4.331307782670072,-0.0191204399999998,-0.0905956000000012,0.0081834800000005,4.344895070989144,1.0,0.0,0.0,0.0,3367.06,0.0,0.0,0.0,0.0,0.0,5.776230462759409,0.0,0.0
36.3990852,36.9520067,-0.4026095000000267,0.0143685000000424,4.652210000000013,-0.3502571326140807,0.0645801026284866,4.408021775795481,-0.0191204399999998,-0.0957956000000012,0.0081834800000005,4.42238698267007,1.0,0.0,0.0,0.0,3371.95,0.0,0.0,0.0,0.0,0.0,5.826158212336245,0.0,0.0
36.509153600000005,37.0620751,-0.3026095000000266,0.0443685000000424,4.807210000000012,-0.3388666218497429,0.0597483730194082,4.503450604371897,-0.0203204399999998,-0.0949956000000012,0.0053834800000005,4.516577000506017,1.0,0.0,0.0,0.0,3376.83,0.0,0.0,0.0,0.0,0.0,5.876919519037157,0.0,0.0
36.6200015,37.172923,-0.3476095000000265,0.0443685000000424,4.877210000000012,-0.3409566700267162,0.0560717032759137,4.592800487789163,-0.0199204399999998,-0.0997956000000012,0.0085834800000005,4.605780260431488,1.0,0.0,0.0,0.0,3384.16,0.0,0.0,0.0,0.0,0.0,5.954985754319788,0.0,0.0
36.7306074,37.2835289,-0.1676095000000264,0.1193685000000424,4.967210000000012,-0.2995167768393658,0.071203259764234,4.682305786271721,-0.0207204399999998,-0.0989956000000012,0.0069834800000005,4.692415974736568,1.0,0.0,0.0,0.0,3387.1,0.0,0.0,0.0,0.0,0.0,5.986931471903137,0.0,0.0
36.840612500000006,37.393534,-0.0826095000000264,0.1443685000000423,5.047210000000012,-0.2476635254571984,0.0886939389598153,4.769538774489448,-0.0207204399999998,-0.0989956000000012,0.0065834800000005,4.776788037793638,1.0,0.0,0.0,0.49,3392.96,0.0,0.0,0.0,0.0,0.00754893254491928,6.051726391258395,0.0,0.0
36.9506461,37.5035676,-0.1676095000000264,0.1993685000000424,5.122210000000012,-0.2285260323925475,0.1151514922464237,4.853847378507382,-0.0195204399999998,-0.1021956000000012,0.0069834800000005,4.860588275866476,1.0,0.0,0.0,0.0,3393.45,0.0,0.0,0.0,0.0,0.0,6.057213391540836,0.0,0.0
37.061420700000006,37.6143422,-0.0876095000000267,0.2843685000000424,5.112210000000013,-0.1948389173979458,0.1556040403077121,4.915610829486189,-0.0211204399999998,-0.1017956000000012,0.0037834800000005,4.921930987737921,1.0,0.0,0.0,0.0,3397.85,0.0,0.0,0.0,0.0,0.0,6.106972804986693,0.0,0.0
37.1722554,37.7251769,-0.0926095000000266,0.2093685000000424,5.132210000000012,-0.1704002367034611,0.1684568227706893,4.967390425825601,-0.0211204399999998,-0.1025956000000012,0.0037834800000005,4.973166152904048,1.0,0.0,0.0,0.0,3396.38,0.0,0.0,0.0,0.0,0.0,6.090250136544542,0.0,0.0
37.283123,37.8360445,-0.1476095000000263,0.2293685000000425,5.272210000000013,-0.1649519464630958,0.1830181992146089,5.040259746929928,-0.0211204399999998,-0.1057956000000012,0.0037834800000005,5.0462781455650925,1.0,0.0,0.0,0.0,3399.32,0.0,0.0,0.0,0.0,0.0,6.123795593107096,0.0,0.0
37.393097,37.9460185,-0.0826095000000264,0.3193685000000423,5.3672100000000125,-0.1452673898263227,0.2156137235588568,5.118419566687675,-0.0223204399999998,-0.1061956000000012,0.0033834800000005,5.12501812221041,1.0,0.0,0.0,0.0,3401.76,0.0,0.0,0.0,0.0,0.0,6.151942792193047,0.0,0.0
37.5039657,38.0568872,-0.0476095000000267,0.2893685000000423,5.4072100000000125,-0.1219215658207699,0.2332453356429136,5.18745700588065,-0.0227204399999998,-0.1085956000000012,0.0025834800000005,5.194129228530188,1.0,0.0,0.0,0.0,3406.65,0.0,0.0,0.0,0.0,0.0,6.209209488168814,0.0,0.0
37.6139498,38.1668713,-0.1176095000000265,0.4393685000000424,5.562210000000013,-0.1208907353376364,0.2825205670359784,5.2770444161946175,-0.0247204399999998,-0.1133956000000012,0.0005834800000005,5.285984318098153,1.0,0.0,0.0,0.0,3410.07,0.0,0.0,0.0,0.0,0.0,6.2499570847290515,0.0,0.0
37.7244462,38.2773677,-0.2076095000000264,0.3443685000000425,5.5722100000000125,-0.141621482452776,0.2973057621764275,5.347605881164563,-0.0243204399999998,-0.1133956000000012,0.0017834800000005,5.357736090997881,1.0,0.0,0.0,0.0,3419.35,0.0,0.0,0.0,0.0,0.0,6.363528003549695,0.0,0.0
37.835332300000005,38.3882538,-0.2876095000000265,0.3243685000000424,5.632210000000012,-0.1765209726080501,0.3037753051438449,5.4156425516415325,-0.0239204399999998,-0.1161956000000012,0.0009834800000005,5.427027117763107,1.0,0.0,0.0,0.0,3420.33,0.0,0.0,0.0,0.0,0.0,6.375785970991769,0.0,0.0
37.9464813,38.4994028,-0.2876095000000265,0.3243685000000424,5.612210000000013,-0.2030774875413759,0.3086982571314414,5.462633420098348,-0.0239204399999998,-0.1157956000000012,0.0017834800000005,5.475116342350861,1.0,0.0,0.0,0.0,3421.31,0.0,0.0,0.0,0.0,0.0,6.3880957925345125,0.0,0.0
38.0656035,38.618525,-0.2476095000000264,0.2993685000000423,5.682210000000013,-0.2137231868015374,0.3064679112946471,5.51512478765957,-0.0247204399999998,-0.1177956000000012,0.0001834800000005,5.527766420959456,1.0,0.0,0.0,0.0,3424.73,0.0,0.0,0.0,0.0,0.0,6.4314659539016965,0.0,0.0
38.175652500000005,38.728574,-0.1776095000000266,0.3093685000000423,5.682210000000013,-0.2050899491004223,0.3071613179773954,5.555067714628078,-0.0243204399999998,-0.1165956000000012,-0.0002165199999994,5.567332150733136,1.0,0.0,0.0,0.0,3426.2,0.0,0.0,0.0,0.0,0.0,6.450306769036197,0.0,0.0
38.2856226,38.8385441,-0.2026095000000265,0.3693685000000424,5.652210000000013,-0.204496979825174,0.3220323942003741,5.578290279664289,-0.0239204399999998,-0.1165956000000012,0.0013834800000005,5.591318835647734,1.0,0.0,0.49,0.49,3424.73,0.0,0.0,0.0,0.011651945950198108,0.00754893254491928,6.4314659539016965,0.0,0.0
