time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
89.2328725,89.7882925,2.2173904999999734,0.3443685000000425,10.827210000000012,2.1658956821889075,0.3711895631139822,10.802756664232753,-0.0175204399999998,0.0674043999999987,-0.0086165199999994,11.023993711197155,1.0,0.0,3805.47,0.0,0.0,0.49,0.49,0.0,17.193188312369635,0.0,0.0,0.005926265570176409,0.010559978205206303
89.3428811,89.8983011,2.192390499999973,0.3993685000000424,10.847210000000011,2.172229459774892,0.3779259415302645,10.813383555261506,-0.0199204399999998,0.0686043999999987,-0.0098165199999994,11.035881149975992,1.0,0.49,3806.94,0.0,0.49,0.0,0.0,0.06888849700996072,17.225980630206976,0.0,0.0035482837879861114,0.0,0.0
89.4528532,90.0082732,2.3073904999999737,0.3193685000000423,11.057210000000012,2.204540682791432,0.3639273621363044,10.871672028183555,-0.0195204399999998,0.0702043999999987,-0.0082165199999994,11.098905145796264,1.0,0.0,3827.96,0.0,0.0,0.0,0.49,0.0,17.709697973532776,0.0,0.0,0.0,0.010559978205206303
89.5637,90.11912,2.0123904999999733,0.3043685000000424,11.012210000000014,2.15860579357702,0.3496893859125979,10.905268645537875,-0.0203204399999998,0.0670043999999987,-0.0082165199999994,11.12235343216694,1.0,0.0,3828.45,0.0,0.0,0.0,0.0,0.0,17.72131586133941,0.0,0.0,0.0,0.0
89.6829018,90.2383218,2.1423904999999737,0.2243685000000423,10.867210000000014,2.1547294105144585,0.3197305228659105,10.896170451401211,-0.0179204399999998,0.0694043999999987,-0.0094165199999994,11.111778298084287,1.0,0.49,3822.09,0.49,0.0,0.0,0.0,0.06888849700996072,17.57175947113618,0.00754893254491928,0.0,0.0,0.0
89.7928694,90.3482894,2.0923904999999734,0.1493685000000424,10.797210000000014,2.1398268436439505,0.2790042506708955,10.87251324064198,-0.0191204399999998,0.0670043999999987,-0.0082165199999994,11.08459500661196,1.0,0.49,3806.45,0.49,0.0,0.49,0.49,0.06888849700996072,17.215035296653642,0.00754893254491928,0.0,0.005926265570176409,0.010559978205206303
89.9028309,90.4582509,2.337390499999973,0.1493685000000424,11.557210000000012,2.1870558628187973,0.2480138880348339,11.036194946949344,-0.0155204399999998,0.0706043999999987,-0.0074165199999994,11.253547136028644,1.0,0.0,3815.25,0.98,0.0,0.0,0.0,0.0,17.413854717429736,0.011866072241428612,0.0,0.0,0.0
90.012874,90.568294,2.1373904999999733,0.0593685000000423,11.387210000000014,2.175182999073712,0.2029168453242757,11.120107630977197,-0.0159204399999998,0.0702043999999987,-0.0066165199999994,11.332669149414576,1.0,0.49,3841.64,0.49,0.0,0.0,0.0,0.06888849700996072,18.040223904336088,0.00754893254491928,0.0,0.0,0.0
90.1228776,90.6782976,2.0973904999999737,0.0343685000000424,10.907210000000012,2.156586140227407,0.162624145846889,11.069212914402495,-0.0175204399999998,0.0702043999999987,-0.0074165199999994,11.278509872204234,1.0,0.0,3826.0,0.0,0.0,0.49,0.0,0.0,17.66338675537497,0.0,0.0,0.005926265570176409,0.0
90.2336995,90.7891195,2.2423904999999733,-0.0106314999999574,11.282210000000012,2.177098292248329,0.1212061321758652,11.120131406322606,-0.0231204399999998,0.0806043999999987,-0.0106165199999994,11.331891739443597,1.0,0.0,3823.56,0.0,0.0,0.0,0.0,0.0,17.606089787574493,0.0,0.0,0.0,0.0
90.3436748,90.8990948,2.337390499999973,-0.0056314999999576,11.632210000000011,2.215417302399865,0.0908846799785593,11.242547493197591,-0.0255204399999998,0.0874043999999987,-0.0094165199999994,11.459110261518166,1.0,0.0,3885.14,0.49,0.0,0.0,0.49,0.0,19.18454983717814,0.00754893254491928,0.0,0.0,0.010559978205206303
90.4545028,91.0099228,2.402390499999973,-0.1656314999999575,11.757210000000011,2.26011459590776,0.0295626341816754,11.365581283170291,-0.0343204399999998,0.0966043999999987,-0.0154165199999994,11.588159035857505,1.0,0.0,3907.62,0.0,1.47,0.0,0.49,0.0,19.839442329881635,0.0,0.007424069492693063,0.0,0.010559978205206303
90.564526,91.119946,2.5223904999999736,-0.2206314999999574,11.942210000000014,2.322813545360028,-0.0302480808994657,11.5034285432698,-0.0343204399999998,0.1134043999999987,-0.0150165199999994,11.735639989494416,1.0,1.47,3936.46,0.98,0.98,0.0,0.0,0.12403562149537817,20.754352706140864,0.011866072241428612,0.005653267166882679,0.0,0.0
90.6761878,91.2316078,2.4773904999999736,-0.2006314999999576,11.737210000000012,2.359766282970448,-0.0709794680189256,11.559315689247386,-0.0287204399999998,0.1194043999999987,-0.0138165199999994,11.79793686196045,1.0,0.49,3965.79,0.49,0.0,0.0,0.0,0.06888849700996072,21.78496052172895,0.00754893254491928,0.0,0.0,0.0
90.786201,91.341621,2.382390499999973,-0.0806314999999575,11.642210000000013,2.365174765479892,-0.0732868559865126,11.57913217302903,-0.0227204399999998,0.1274043999999987,-0.0102165199999994,11.818448481717017,1.0,0.0,3992.18,0.49,0.49,0.0,0.0,0.0,22.814235165739355,0.00754893254491928,0.0035482837879861114,0.0,0.0
90.8961828,91.4516028,2.1773904999999734,-0.0506314999999575,11.372210000000011,2.3202835803364903,-0.067870929484455,11.529665932841224,-0.0191204399999998,0.1250043999999988,-0.0102165199999994,11.761016915180749,1.0,0.0,3999.02,0.0,0.98,0.0,0.49,0.0,23.098934942497497,0.0,0.005653267166882679,0.0,0.010559978205206303
91.0066807,91.5621007,2.0223904999999736,-0.0206314999999575,10.752210000000012,2.249070087618407,-0.0565780026269381,11.343809476056546,-0.0167204399999998,0.1190043999999987,-0.0094165199999994,11.5647538131372,1.0,0.49,3981.92,0.0,0.0,0.0,0.0,0.06888849700996072,22.401492854506383,0.0,0.0,0.0,0.0
91.1175339,91.6729539,1.9623904999999733,0.0693685000000423,10.727210000000014,2.1805372613364877,-0.0264695813854559,11.196406917230666,-0.0167204399999998,0.1250043999999988,-0.0118165199999994,11.406794959278711,1.0,0.98,3967.25,0.0,0.49,0.0,0.0,0.09983426901483061,21.839221126864583,0.0,0.0035482837879861114,0.0,0.0
91.2283937,91.7838137,1.9673904999999732,-0.1256314999999577,10.452210000000012,2.12958298834977,-0.0501749543373477,11.018501268377872,-0.0151204399999998,0.1278043999999988,-0.0078165199999994,11.222522507509453,1.0,0.49,3952.1,0.49,0.0,0.0,0.0,0.06888849700996072,21.29024677297757,0.00754893254491928,0.0,0.0,0.0
91.3478937,91.9033137,1.6273904999999735,-0.1506314999999576,9.697210000000013,2.0095302463667246,-0.0741898172369716,10.702637046178417,-0.0175204399999998,0.1150043999999987,-0.0102165199999994,10.889910728847829,1.0,0.98,3890.52,0.0,1.96,0.0,0.49,0.09983426901483061,19.337007419242862,0.0,0.009007791371926048,0.0,0.010559978205206303
91.4578977,92.0133177,1.7173904999999734,-0.0506314999999575,9.547210000000014,1.9396921296939584,-0.0685580313253512,10.426423864434309,-0.0187204399999998,0.1142043999999987,-0.0090165199999994,10.605537250064287,1.0,0.0,3859.24,0.98,0.98,0.0,0.49,0.0,18.485241405483166,0.011866072241428612,0.005653267166882679,0.0,0.010559978205206303
91.5678956,92.1233156,1.5273904999999734,0.0143685000000424,9.407210000000012,1.841128446809152,-0.0487338449830378,10.182773427737123,-0.0191204399999998,0.1154043999999987,-0.0074165199999994,10.347995150072595,1.0,0.0,3839.2,0.0,0.0,0.0,0.0,0.0,17.980316239251106,0.0,0.0,0.0,0.0
91.6778896,92.2333096,1.6573904999999731,-0.0606314999999575,9.637210000000014,1.7972045633730216,-0.0515780653588604,10.05235254939876,-0.0203204399999998,0.1182043999999987,-0.0114165199999994,10.21187525956123,1.0,0.0,3816.23,0.49,0.0,0.0,0.0,0.0,17.43629502857188,0.00754893254491928,0.0,0.0,0.0
91.7887241,92.3441441,1.4073904999999736,0.0893685000000423,9.27721000000001,1.7040166956586598,-0.0178837707666987,9.867049123636985,-0.0179204399999998,0.1138043999999987,-0.0122165199999994,10.013123944933753,1.0,0.0,3826.98,0.98,0.0,0.0,0.0,0.0,17.686510370548945,0.011866072241428612,0.0,0.0,0.0
91.8987143,92.4541343,1.3323904999999734,-0.1206314999999575,9.197210000000013,1.6151767691034915,-0.0424463576495043,9.706919242474513,7.956000000014767e-05,0.1046043999999987,-0.0098165199999994,9.840471475933011,1.0,0.0,3737.54,0.0,0.0,0.0,0.98,0.0,15.807516157064056,0.0,0.0,0.0,0.016211791036059756
92.0087343,92.5641543,1.5023904999999735,-0.0456314999999576,9.447210000000013,1.5882143967501967,-0.0432077889366085,9.644833872022524,0.0028795600000001,0.1070043999999987,-0.0098165199999994,9.77482032070065,1.0,0.0,3725.32,0.49,0.49,0.0,0.0,0.0,15.58228755968638,0.00754893254491928,0.0035482837879861114,0.0,0.0
92.1187064,92.6741264,1.7173904999999734,-0.0706314999999575,9.717210000000012,1.6190948773499358,-0.0497636251645144,9.662135908232514,0.0028795600000001,0.1106043999999987,-0.0086165199999994,9.79697988920088,1.0,0.0,3761.0,0.0,0.0,0.0,0.0,0.0,16.25919474400764,0.0,0.0,0.0,0.0
92.2286988,92.7841188,1.7373904999999734,-0.0356314999999576,9.847210000000011,1.6473743004659511,-0.0463852385589567,9.706379206772722,0.0016795600000001,0.1130043999999987,-0.0094165199999994,9.845292833728294,1.0,0.0,3805.47,0.0,0.98,0.0,0.98,0.0,17.193188312369635,0.0,0.005653267166882679,0.0,0.016211791036059756
92.3388194,92.8942394,1.7573904999999734,-0.0456314999999576,9.867210000000014,1.673674467678754,-0.0462050519117141,9.744826969672742,-0.0019204399999998,0.1142043999999987,-0.0098165199999994,9.88761719523178,1.0,0.0,3841.15,0.49,0.0,0.0,0.0,0.0,18.028159329302593,0.00754893254491928,0.0,0.0,0.0
92.4492653,93.0046853,1.7073904999999736,0.0243685000000424,9.827210000000012,1.6817345287566328,-0.0293339345313448,9.764521228175417,-0.0031204399999998,0.1110043999999987,-0.0094165199999994,9.908328129428076,1.0,0.0,3855.33,0.0,0.0,0.0,0.0,0.0,18.38436830667116,0.0,0.0,0.0,0.0
92.5687364,93.1241564,1.7123904999999735,0.1493685000000424,9.972210000000011,1.6890630601291547,0.0133861733201994,9.814170729342916,-0.0039204399999998,0.1106043999999987,-0.0082165199999994,9.958466765291748,1.0,0.49,3858.75,0.98,0.49,0.0,0.0,0.06888849700996072,18.472535386993176,0.011866072241428612,0.0035482837879861114,0.0,0.0
92.6795702,93.2349902,1.8373904999999733,0.1743685000000423,10.272210000000012,1.724521806089954,0.0518701613866714,9.923668325690866,-0.0003204399999998,0.1082043999999987,-0.0078165199999994,10.072529921109304,1.0,0.0,3871.46,0.0,1.96,0.49,0.0,0.0,18.80826546988479,0.0,0.009007791371926048,0.005926265570176409,0.0
92.790389,93.345809,1.8823904999999732,0.1993685000000424,10.382210000000011,1.7622614577511286,0.0871307047027731,10.033286025261006,0.0020795600000001,0.1070043999999987,-0.0066165199999994,10.18724622603552,1.0,0.0,3893.94,0.0,0.0,0.0,0.0,0.0,19.43528753420312,0.0,0.0,0.0,0.0
92.9012233,93.4566433,1.5073904999999734,0.1643685000000423,10.217210000000012,1.7013327142121404,0.1055949576043489,10.077254380017555,0.0072795600000001,0.0974043999999987,-0.0066165199999994,10.22040797322215,1.0,0.0,3884.16,0.0,3.91,0.0,0.49,0.0,19.15705663682862,0.0,0.014330667417423252,0.0,0.010559978205206303
93.0116017,93.5670217,1.7073904999999736,0.1293685000000424,10.057210000000012,1.702780871663808,0.1112781946448544,10.072462626181563,0.0092795600000001,0.0966043999999987,-0.0066165199999994,10.215984969122262,1.0,0.0,3860.22,0.0,0.0,0.0,0.98,0.0,18.51070944868665,0.0,0.0,0.0,0.016211791036059756
93.1221978,93.6776178,1.5273904999999734,0.1193685000000424,9.727210000000014,1.6608525363658049,0.1132122405812283,9.989927491922304,0.0068795600000001,0.0922043999999987,-0.0070165199999994,10.127679865242344,1.0,0.0,3838.71,0.98,0.98,0.0,0.49,0.0,17.96833639867772,0.011866072241428612,0.005653267166882679,0.0,0.010559978205206303
93.2320687,93.7874887,1.2523904999999735,0.0893685000000423,9.237210000000012,1.5632067360018214,0.1075122221573965,9.80998493814016,0.0056795600000001,0.0842043999999987,-0.0062165199999994,9.934333327603392,1.0,0.0,3782.01,0.0,0.0,0.98,0.0,0.0,16.686962235447233,0.0,0.0,0.009006928992634852,0.0
93.3420368,93.8974568,1.4023904999999734,-0.1256314999999577,8.90221000000001,1.5247624531116983,0.0517775312361977,9.592974781765012,0.0056795600000001,0.0854043999999987,-0.0074165199999994,9.713534197949764,1.0,0.0,3746.82,0.0,0.0,0.0,0.0,0.0,15.98306561807946,0.0,0.0,0.0,0.0
93.4537892,94.0092092,1.1073904999999735,0.0043685000000424,8.507210000000011,1.424986672787839,0.04044405985481,9.333414867542006,0.0048795600000001,0.0770043999999987,-0.0050165199999994,9.441655354293264,1.0,0.0,3701.37,0.0,0.0,0.0,0.98,0.0,15.159306372573697,0.0,0.0,0.0,0.016211791036059756
93.5637554,94.1191754,1.0573904999999737,0.0493685000000423,8.217210000000012,1.3371101523112572,0.042577511738209,9.06657803092668,0.0048795600000001,0.0722043999999987,-0.0034165199999994,9.164742963924413,1.0,0.0,3647.6,0.0,0.0,0.0,0.0,0.0,14.289176468793496,0.0,0.0,0.0,0.0
93.6762412,94.2316612,0.8323904999999734,-0.0856314999999576,6.927210000000012,1.2164532735279696,0.0119282213502127,8.555146649171887,0.0016795600000001,0.0598043999999987,-0.0034165199999994,8.641205647244975,1.0,0.0,3552.79,0.0,0.0,0.0,0.0,0.0,12.973989570171383,0.0,0.0,0.0,0.0
93.786226,94.341646,0.5973904999999735,0.0493685000000423,6.342210000000012,1.0684618456476345,0.0208785904154515,8.026128157794519,0.0024795600000001,0.0486043999999987,-0.0006165199999994,8.09696114826325,1.0,0.0,3361.68,0.0,0.0,0.98,0.98,0.0,10.921086643691643,0.0,0.0,0.009006928992634852,0.016211791036059756
93.8962353,94.4516553,0.4373904999999736,0.0043685000000424,5.842210000000012,0.9175996818568436,0.0169317340391824,7.504046746399195,0.0028795600000001,0.0438043999999987,-0.0034165199999994,7.559959882956106,1.0,0.0,3228.25,0.0,0.0,0.0,0.0,0.0,9.808355147863793,0.0,0.0,0.0,0.0
94.0070397,94.5624597,0.4923904999999735,-0.0456314999999576,5.227210000000013,0.815950355388368,0.0019755410096798,6.959752475190213,7.956000000014767e-05,0.0398043999999987,-0.0050165199999994,7.007419881892121,1.0,0.0,3018.57,0.0,0.0,0.49,0.0,0.0,8.405708206806803,0.0,0.0,0.005926265570176409,0.0
94.117106,94.672526,0.5273904999999734,-0.0506314999999575,4.687210000000013,0.7469680375137167,-0.0106005521564576,6.4164847805338825,-0.0015204399999998,0.0370043999999987,-0.0030165199999994,6.4598258923593335,1.0,0.0,2789.83,0.0,0.0,0.0,0.0,0.0,7.202470811519004,0.0,0.0,0.0,0.0
94.2279223,94.7833423,0.3973904999999735,-0.0306314999999575,4.037210000000012,0.66339900195902,-0.0153890949342152,5.847701957292526,-0.0047204399999998,0.0346043999999987,0.0013834800000005,5.885231791643041,1.0,0.49,2515.15,0.0,0.49,0.0,0.0,0.06888849700996072,6.052911336140042,0.0,0.0035482837879861114,0.0,0.0
94.3377699,94.8931899,0.0723904999999733,-0.3306314999999578,3.1222100000000124,0.5221141503503783,-0.0907500690535876,5.196153417008917,-0.0039204399999998,0.0250043999999987,0.0061834800000005,5.223107225983664,1.0,0.0,1881.72,0.0,0.0,0.0,0.0,0.0,4.11420026468705,0.0,0.0,0.0,0.0
94.4479319,95.0033519,0.1923904999999734,-0.1956314999999575,2.9322100000000124,0.4432913299388292,-0.1158227327439429,4.654941389327074,-0.0063204399999998,0.0242043999999987,0.0065834800000005,4.677435349279504,1.0,0.0,1879.77,0.0,0.0,0.0,0.0,0.0,4.109242689838524,0.0,0.0,0.0,0.0
94.5584166,95.1138366,0.3773904999999735,-0.1656314999999575,2.8522100000000123,0.4275372605000062,-0.1277298783556367,4.223985428478708,-0.0079204399999998,0.0254043999999987,0.0089834800000005,4.247488190794772,1.0,0.0,1743.4,0.0,0.0,0.49,0.0,0.0,3.773515313505193,0.0,0.0,0.005926265570176409,0.0
94.6692856,95.2247056,0.2773904999999734,-0.1456314999999575,2.8872100000000125,0.3916435928007294,-0.132009390324057,3.904419605955602,-0.0079204399999998,0.0222043999999987,0.0057834800000005,3.926232754471656,1.0,0.0,1752.2,0.0,0.0,0.98,0.49,0.0,3.7945605001999683,0.0,0.0,0.009006928992634852,0.010559978205206303
94.7887609,95.3441809,0.0773904999999732,-0.0156314999999576,2.8872100000000125,0.3165191209247086,-0.1041884149735086,3.661248301725737,-0.0087204399999998,0.0202043999999987,0.0045834800000005,3.6763811971305738,1.0,0.49,1702.35,0.0,0.0,0.0,0.49,0.06888849700996072,3.676393677591429,0.0,0.0,0.0,0.010559978205206303
94.8987901,95.4542101,0.1373904999999733,-0.1756314999999575,2.8872100000000125,0.2736971301372299,-0.1212674005261138,3.476208854346853,-0.0075204399999998,0.0202043999999987,0.0041834800000005,3.489074934780733,1.0,0.0,1727.76,0.0,0.0,0.0,0.0,0.0,3.736310335661445,0.0,0.0,0.0,0.0
95.0087637,95.5641837,0.0873904999999735,-0.0606314999999575,2.6972100000000125,0.229159184396354,-0.106771950495197,3.2899835510307898,-0.0087204399999998,0.0182043999999987,0.0045834800000005,3.299682704027604,1.0,0.0,1635.87,0.49,0.0,0.49,0.0,0.0,3.522601420977485,0.00754893254491928,0.0,0.005926265570176409,0.0
95.1196064,95.6750264,0.1473904999999735,-0.0556314999999576,2.8272100000000124,0.2096117897262567,-0.0945464563856052,3.179354190760913,-0.0091204399999998,0.0206043999999987,0.0013834800000005,3.187658890959994,1.0,1.47,1480.45,0.98,0.0,0.0,0.49,0.12403562149537817,3.178178606819628,0.011866072241428612,0.0,0.0,0.010559978205206303
95.2297566,95.7851766,0.3523904999999736,-0.0306314999999575,3.1672100000000123,0.2437440717950063,-0.079267124364854,3.176451034234613,-0.0079204399999998,0.0242043999999987,0.0021834800000005,3.186775113250138,1.0,0.0,1688.17,0.98,0.49,1.47,0.0,0.0,3.6432358923203183,0.011866072241428612,0.0035482837879861114,0.01150625635819123,0.0
95.3412523,95.8966723,0.2023904999999732,-0.0656314999999576,3.3772100000000123,0.2338582017353004,-0.0760074298619836,3.224443915205443,-0.0087204399999998,0.0270043999999987,0.0029834800000005,3.2338066346364154,1.0,0.0,1845.55,0.0,0.49,0.0,0.0,0.0,4.0229936361146335,0.0,0.0035482837879861114,0.0,0.0
95.4512531,96.0066731,0.2973904999999734,0.0643685000000424,3.4472100000000125,0.2490460565680593,-0.042449549807399,3.2776977569510555,-0.0095204399999998,0.0286043999999987,0.0049834800000005,3.287419731110241,1.0,0.0,2014.66,0.0,0.0,0.0,0.49,0.0,4.4638301902742,0.0,0.0,0.0,0.010559978205206303
95.5612428,96.1166628,0.0673904999999734,-0.0906314999999575,3.3672100000000125,0.2056199835614384,-0.0539677930485805,3.299096305253504,-0.0091204399999998,0.0258043999999987,0.0045834800000005,3.305938373845414,1.0,0.0,2102.15,0.0,0.0,0.49,0.0,0.0,4.707664643187871,0.0,0.0,0.005926265570176409,0.0
95.6729525,96.2283725,0.1273904999999735,0.0393685000000423,3.337210000000012,0.1869186604167366,-0.0316550779702631,3.3082076593011496,-0.0095204399999998,0.0242043999999987,0.0049834800000005,3.313635246467553,1.0,0.0,2014.17,0.49,0.0,0.0,0.0,0.0,4.4624969510371395,0.00754893254491928,0.0,0.0,0.0
95.7829271,96.3383471,0.1723904999999734,-0.0356314999999576,3.3972100000000123,0.1834455987233345,-0.0326056703805862,3.329484311763472,-0.0095204399999998,0.0250043999999987,0.0025834800000005,3.334693569087122,1.0,0.0,2019.06,0.0,0.0,0.0,0.0,0.0,4.475817748326339,0.0,0.0,0.0,0.0
95.8945878,96.4500078,0.1223904999999736,0.0643685000000424,3.737210000000013,0.1688499363352514,-0.0094232944474433,3.426954082788056,-0.0099204399999998,0.0262043999999987,0.0045834800000005,3.431124215911804,1.0,0.0,2124.14,0.0,0.98,0.0,0.49,0.0,4.770844347813645,0.0,0.005653267166882679,0.0,0.010559978205206303
96.0046406,96.5600606,0.2123904999999735,-0.0106314999999574,3.8972100000000127,0.1792586225993842,-0.0097121247123783,3.5393721567432443,-0.0083204399999998,0.0290043999999987,0.0013834800000005,3.5439220142480536,1.0,0.49,2216.52,0.49,0.0,0.49,0.49,0.06888849700996072,5.045309148245449,0.00754893254491928,0.0,0.005926265570176409,0.010559978205206303
96.114611,96.670031,0.1423904999999736,-0.0706314999999575,3.997210000000013,0.1704450315710306,-0.0242753414327246,3.648821600416112,-0.0075204399999998,0.0286043999999987,0.0033834800000005,3.652881037298111,1.0,0.0,2272.73,0.0,2.44,0.49,0.0,0.0,5.22000557103973,0.0,0.010436856513207747,0.005926265570176409,0.0
96.2246278,96.7800478,0.0823904999999736,0.0193685000000423,4.292210000000012,0.149394959727314,-0.0138419658721022,3.8026282449239632,-0.0063204399999998,0.0298043999999987,0.0021834800000005,3.8055869485671496,1.0,0.49,2317.69,0.49,0.0,0.0,0.0,0.06888849700996072,5.364293031775796,0.00754893254491928,0.0,0.0,0.0
96.3346104,96.8900304,0.3023904999999733,-0.0256314999999576,4.597210000000012,0.1859696488097132,-0.0166603391683708,3.992578753224152,-0.0043204399999998,0.0330043999999987,0.0013834800000005,3.996942253507865,1.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,5.684779813177701,0.0,0.0,0.0,0.0
96.4451471,97.0005671,0.1973904999999733,-0.0406314999999575,4.312210000000013,0.1886998857865276,-0.0223908183234952,4.068988911657612,-0.0051204399999998,0.0278043999999987,0.0021834800000005,4.07342359187375,1.0,0.0,2419.84,0.0,0.98,0.0,0.0,0.0,5.708595831783655,0.0,0.005653267166882679,0.0,0.0
96.5559998,97.1114198,0.1523904999999734,0.0843685000000424,4.362210000000013,0.1800198648293846,0.0031307679094993,4.13908553094085,-0.0047204399999998,0.0278043999999987,0.0025834800000005,4.142999636240003,1.0,0.0,2394.92,1.96,0.0,0.0,0.0,0.0,5.622372371730346,0.01865339918520177,0.0,0.0,0.0
96.675514,97.230934,0.2073904999999736,0.0193685000000423,4.562210000000013,0.1865630128817266,0.0070125150607987,4.24023649175588,-0.0047204399999998,0.0298043999999987,0.0037834800000005,4.244344524088637,1.0,0.0,2435.97,0.49,0.0,0.0,0.49,0.0,5.765215081711994,0.00754893254491928,0.0,0.0,0.010559978205206303
96.7854872,97.3409072,0.3423904999999734,-0.0306314999999575,4.672210000000012,0.223814699314445,-0.0019865586651845,4.3435028793100905,-0.0039204399999998,0.0318043999999987,0.0025834800000005,4.349265941353735,1.0,0.49,2496.58,0.0,0.98,0.0,0.0,0.06888849700996072,5.9839291518000115,0.0,0.005653267166882679,0.0,0.0
96.8955205,97.4509405,0.1923904999999734,-0.0656314999999576,4.802210000000012,0.2163025174721385,-0.0172013416375405,4.453160130032676,-0.0039204399999998,0.0318043999999987,0.0009834800000005,4.45844342892579,1.0,0.0,2517.6,0.0,0.49,0.0,0.49,0.0,6.062084149363534,0.0,0.0035482837879861114,0.0,0.010559978205206303
97.0055257,97.5609457,0.3073904999999732,-0.0456314999999576,4.8222100000000125,0.2380777576795416,-0.0239977763624721,4.5413841673209525,-0.0051204399999998,0.0330043999999987,0.0029834800000005,4.547683703509456,1.0,0.0,2523.95,0.0,0.0,0.0,0.98,0.0,6.085937491914994,0.0,0.0,0.0,0.016211791036059756
97.115506,97.670926,0.4223904999999734,0.0443685000000424,5.0722100000000125,0.2821390501347362,-0.0076543241466484,4.66828191710204,-0.0039204399999998,0.0346043999999987,0.0017834800000005,4.676806291672873,1.0,0.0,2551.81,1.47,0.0,0.0,0.0,0.0,6.191961740354584,0.015460318318594974,0.0,0.0,0.0
97.2254805,97.7809005,0.3573904999999735,-0.0656314999999576,4.962210000000012,0.3001284528121987,-0.0215141868389291,4.738547548540842,-0.0047204399999998,0.0338043999999987,0.0017834800000005,4.748091492189804,1.0,0.0,2591.4,0.0,0.98,0.0,0.0,0.0,6.3466059468020175,0.0,0.005653267166882679,0.0,0.0
97.336323,97.891743,0.2223904999999733,-0.0956314999999576,4.537210000000012,0.2815446336437294,-0.0392324659446885,4.6904163531780885,-0.0071204399999998,0.0314043999999987,0.0045834800000005,4.699022465713281,1.0,0.0,2560.61,0.0,1.96,0.0,0.49,0.0,6.225924658335298,0.0,0.009007791371926048,0.0,0.010559978205206303
97.4462872,98.0017072,0.1423904999999736,-0.0456314999999576,4.302210000000012,0.2482788328009025,-0.0407622012597314,4.597612820199307,-0.0071204399999998,0.0282043999999987,0.0029834800000005,4.604492108835625,1.0,0.0,2478.01,0.0,0.0,0.0,0.0,0.0,5.915890123477316,0.0,0.0,0.0,0.0
97.5571749,98.1125949,0.0873904999999735,0.0443685000000424,4.182210000000012,0.20981731465016,-0.0204110921725389,4.498307775322414,-0.0071204399999998,0.0262043999999987,0.0033834800000005,4.50324469241199,1.0,0.0,2398.34,0.98,0.49,0.0,0.0,0.0,5.634117287576712,0.011866072241428612,0.0035482837879861114,0.0,0.0
97.6674328,98.2228528,0.1223904999999736,-0.1056314999999576,4.042210000000012,0.1889173030707602,-0.0407836462627322,4.389274307458829,-0.0067204399999998,0.0250043999999987,0.0025834800000005,4.393527284462929,1.0,0.0,2325.02,0.0,0.98,0.0,0.98,0.0,5.388219289634386,0.0,0.005653267166882679,0.0,0.016211791036059756
97.77878,98.3342,0.1773904999999733,-0.0556314999999576,3.872210000000013,0.1861617375315507,-0.0443331329537309,4.265666349689541,-0.0067204399999998,0.0230043999999987,0.0001834800000005,4.269956794403423,1.0,0.0,2301.08,0.0,0.0,0.0,0.0,0.0,5.310498258064004,0.0,0.0,0.0,0.0
97.888795,98.444215,0.1123904999999734,-0.1206314999999575,3.4972100000000124,0.1685261903049272,-0.0625728087458311,4.081961308266758,-0.0083204399999998,0.0222043999999987,-0.0026165199999994,4.085917835125897,1.0,0.98,2137.83,0.0,0.0,0.49,0.0,0.09983426901483061,4.810581597444436,0.0,0.0,0.005926265570176409,0.0
97.9992995,98.5547195,0.0223904999999735,-0.0706314999999575,3.3722100000000124,0.1335913979101936,-0.0644992971029783,3.912290131058456,-0.0063204399999998,0.0194043999999987,-0.0006165199999994,3.915101644976765,1.0,0.0,2108.02,0.0,0.0,0.49,0.0,0.0,4.724452447394199,0.0,0.0,0.005926265570176409,0.0
98.1101161,98.6655361,0.0323904999999733,-0.0656314999999576,3.067210000000012,0.1093985922288676,-0.0647699583840941,3.7102676211990673,-0.0067204399999998,0.0170043999999987,0.0001834800000005,3.7124451538586967,1.0,0.0,1916.91,0.98,0.49,0.0,0.0,0.0,4.204480754134603,0.011866072241428612,0.0035482837879861114,0.0,0.0
98.2209488,98.7763688,0.0123904999999733,-0.0806314999999575,3.0522100000000125,0.0862081070328586,-0.0685617744849678,3.552954193299368,-0.0067204399999998,0.0166043999999987,-0.0010165199999994,3.554661172928058,1.0,0.0,1814.76,0.0,0.49,0.49,0.0,0.0,3.9465700672466975,0.0,0.0035482837879861114,0.005926265570176409,0.0
98.3326507,98.8880707,-0.0326095000000266,-0.0556314999999576,3.047210000000012,0.0578038997795112,-0.0654706989660572,3.432052390591996,-0.0063204399999998,0.0178043999999987,-0.0002165199999994,3.433163455913665,1.0,0.0,1784.95,0.0,0.0,0.0,0.0,0.0,3.873603895062592,0.0,0.0,0.0,0.0
